#{"t_start": 1541137400.196931, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,59.886517
-74.0,74,59.886572
-65.0,65,59.886627
-44.0,44,59.886678
-13.0,13,59.886728
-13.0,13,59.886777
-200.0,200,59.905984
-96.0,96,59.906084
-79.0,79,59.906131
-74.0,74,59.906173
-65.0,65,59.906212
-44.0,44,59.906248
-13.0,13,59.906285
-13.0,13,59.90632
-200.0,200,59.924123
-182.0,182,59.924228
-157.0,157,59.924278
-61.0,61,59.92432
-55.0,55,59.924358
-44.0,44,59.924395
-13.0,13,59.924431
-13.0,13,59.924467
-200.0,200,59.933223
-96.0,96,59.933316
-79.0,79,59.933363
-74.0,74,59.933403
-65.0,65,59.933441
-44.0,44,59.933478
-6.0,6,59.933513
-6.0,6,59.933548
-200.0,200,59.998035
-182.0,182,59.998141
-157.0,157,59.998189
-61.0,61,59.998231
-55.0,55,59.998269
-44.0,44,59.998306
-44.0,44,59.998342
-200.0,200,60.017338
-96.0,96,60.017473
-79.0,79,60.017521
-74.0,74,60.017563
-65.0,65,60.017601
-44.0,44,60.017639
-13.0,13,60.017675
-13.0,13,60.01771
-200.0,200,60.045801
-96.0,96,60.045906
-79.0,79,60.045955
-74.0,74,60.046012
-65.0,65,60.046051
-44.0,44,60.046088
-20.0,20,60.046124
-20.0,20,60.046159
-200.0,200,60.079391
-182.0,182,60.079532
-157.0,157,60.079601
-61.0,61,60.079658
-55.0,55,60.079696
-25.0,25,60.079733
-25.0,25,60.079769
-200.0,200,60.107119
-96.0,96,60.107228
-79.0,79,60.107298
-74.0,74,60.107354
-65.0,65,60.107393
-44.0,44,60.107431
-20.0,20,60.107467
-20.0,20,60.107504
-200.0,200,60.199061
-96.0,96,60.199181
-79.0,79,60.199249
-74.0,74,60.199289
-65.0,65,60.199327
-65.0,65,60.199364
-200.0,200,60.263431
-96.0,96,60.263531
-79.0,79,60.263578
-74.0,74,60.263618
-65.0,65,60.263656
-44.0,44,60.263692
-44.0,44,60.263727
-200.0,200,60.360746
-96.0,96,60.36087
-79.0,79,60.360918
-74.0,74,60.360958
-65.0,65,60.360996
-65.0,65,60.361033
-200.0,200,60.398755
-182.0,182,60.399029
-157.0,157,60.399094
-61.0,61,60.399137
-55.0,55,60.399176
-25.0,25,60.399214
-25.0,25,60.39925
-200.0,200,60.447346
-96.0,96,60.447469
-79.0,79,60.44752
-74.0,74,60.447577
-65.0,65,60.447617
-32.0,32,60.447654
-32.0,32,60.44769
-200.0,200,60.491325
-96.0,96,60.491455
-79.0,79,60.491502
-74.0,74,60.491541
-65.0,65,60.491578
-32.0,32,60.491613
-32.0,32,60.491648
-200.0,200,60.585099
-96.0,96,60.585199
-79.0,79,60.585247
-74.0,74,60.585288
-65.0,65,60.585327
-65.0,65,60.585365
-200.0,200,60.594031
-96.0,96,60.594134
-79.0,79,60.594181
-74.0,74,60.594221
-65.0,65,60.594259
-44.0,44,60.594295
-6.0,6,60.59433
-6.0,6,60.594365
-200.0,200,60.621008
-96.0,96,60.621116
-79.0,79,60.621169
-74.0,74,60.621242
-65.0,65,60.62128
-44.0,44,60.621318
-20.0,20,60.621353
-20.0,20,60.621389
-200.0,200,60.648541
-96.0,96,60.648643
-79.0,79,60.64869
-74.0,74,60.648731
-65.0,65,60.648769
-44.0,44,60.648805
-20.0,20,60.64884
-20.0,20,60.648875
-200.0,200,60.676674
-96.0,96,60.676777
-79.0,79,60.676826
-74.0,74,60.676867
-65.0,65,60.676904
-44.0,44,60.676941
-20.0,20,60.676985
-20.0,20,60.677021
-200.0,200,60.700277
-182.0,182,60.700381
-157.0,157,60.70043
-61.0,61,60.700472
-55.0,55,60.700511
-44.0,44,60.700547
-13.0,13,60.700584
-13.0,13,60.70062
-200.0,200,60.759262
-96.0,96,60.759369
-79.0,79,60.759419
-74.0,74,60.759474
-65.0,65,60.759513
-44.0,44,60.75955
-44.0,44,60.759586
-200.0,200,60.777018
-182.0,182,60.777126
-157.0,157,60.777189
-61.0,61,60.77723
-55.0,55,60.777268
-44.0,44,60.777305
-13.0,13,60.777341
-13.0,13,60.777375
-200.0,200,60.841404
-96.0,96,60.841528
-79.0,79,60.841593
-74.0,74,60.841634
-65.0,65,60.841673
-44.0,44,60.841711
-44.0,44,60.841747
-200.0,200,60.850288
-96.0,96,60.850386
-79.0,79,60.850438
-74.0,74,60.850497
-65.0,65,60.850551
-44.0,44,60.850586
-6.0,6,60.850621
-6.0,6,60.850655
-200.0,200,60.869462
-96.0,96,60.869563
-79.0,79,60.869611
-74.0,74,60.869652
-65.0,65,60.869691
-44.0,44,60.869727
-13.0,13,60.869762
-13.0,13,60.869798
-200.0,200,60.913104
-96.0,96,60.913207
-79.0,79,60.913256
-74.0,74,60.913311
-65.0,65,60.913348
-32.0,32,60.913384
-32.0,32,60.913419
-200.0,200,61.006296
-96.0,96,61.006419
-79.0,79,61.006471
-74.0,74,61.006529
-65.0,65,61.006567
-65.0,65,61.006604
-200.0,200,61.028208
-96.0,96,61.028335
-79.0,79,61.028403
-50.0,50,61.028461
-46.0,46,61.028518
-36.0,36,61.028573
-16.0,16,61.028629
-16.0,16,61.028684
-200.0,200,61.032582
-182.0,182,61.032699
-63.0,63,61.032768
-24.0,24,61.032829
-13.0,13,61.032891
-2.0,2,61.032946
-2.0,2,61.033001
-200.0,200,61.065362
-182.0,182,61.065476
-157.0,157,61.06553
-61.0,61,61.065576
-55.0,55,61.065618
-25.0,25,61.065658
-25.0,25,61.065698
-200.0,200,61.127516
-96.0,96,61.127623
-79.0,79,61.127675
-74.0,74,61.127719
-65.0,65,61.127762
-44.0,44,61.127804
-44.0,44,61.127844
-200.0,200,61.130937
-182.0,182,61.131012
-63.0,63,61.131062
-24.0,24,61.131119
-13.0,13,61.131162
-2.0,2,61.131202
-2.0,2,61.131241
-200.0,200,61.149429
-182.0,182,61.149542
-157.0,157,61.149599
-61.0,61,61.149646
-55.0,55,61.149691
-44.0,44,61.149734
-13.0,13,61.149776
-13.0,13,61.149818
-200.0,200,61.171394
-96.0,96,61.171494
-79.0,79,61.171542
-50.0,50,61.171583
-46.0,46,61.171621
-36.0,36,61.171658
-16.0,16,61.171694
-16.0,16,61.17173
-200.0,200,61.180334
-96.0,96,61.180426
-79.0,79,61.180478
-74.0,74,61.180524
-65.0,65,61.180578
-44.0,44,61.180617
-6.0,6,61.180654
-6.0,6,61.180691
-200.0,200,61.270061
-96.0,96,61.270169
-79.0,79,61.270222
-74.0,74,61.270299
-65.0,65,61.270338
-65.0,65,61.270374
-200.0,200,61.288703
-96.0,96,61.288807
-79.0,79,61.28887
-74.0,74,61.28891
-65.0,65,61.288947
-44.0,44,61.288983
-13.0,13,61.289018
-13.0,13,61.289052
-200.0,200,61.307047
-96.0,96,61.307185
-79.0,79,61.307234
-74.0,74,61.307275
-65.0,65,61.307314
-44.0,44,61.30735
-13.0,13,61.307387
-13.0,13,61.307421
-200.0,200,61.315928
-96.0,96,61.316015
-79.0,79,61.31606
-74.0,74,61.3161
-65.0,65,61.316138
-44.0,44,61.316174
-6.0,6,61.316209
-6.0,6,61.316244
-200.0,200,61.337853
-96.0,96,61.337997
-79.0,79,61.338062
-50.0,50,61.338102
-46.0,46,61.338139
-36.0,36,61.338176
-16.0,16,61.338211
-16.0,16,61.338245
-200.0,200,61.400985
-96.0,96,61.401117
-79.0,79,61.401183
-74.0,74,61.401238
-65.0,65,61.401276
-44.0,44,61.401313
-44.0,44,61.401349
-200.0,200,61.419211
-96.0,96,61.419326
-79.0,79,61.419373
-74.0,74,61.419414
-65.0,65,61.419453
-44.0,44,61.419489
-13.0,13,61.419524
-13.0,13,61.419558
-200.0,200,61.439162
-96.0,96,61.439261
-79.0,79,61.439308
-74.0,74,61.439349
-65.0,65,61.439387
-44.0,44,61.439425
-13.0,13,61.43946
-13.0,13,61.439496
-200.0,200,61.481679
-96.0,96,61.481795
-79.0,79,61.481842
-74.0,74,61.481883
-65.0,65,61.481921
-32.0,32,61.481958
-32.0,32,61.481994
-200.0,200,61.499412
-182.0,182,61.499525
-157.0,157,61.499572
-61.0,61,61.499613
-55.0,55,61.499651
-44.0,44,61.499688
-13.0,13,61.499723
-13.0,13,61.499758
-200.0,200,61.54651
-96.0,96,61.546618
-79.0,79,61.546672
-74.0,74,61.546717
-65.0,65,61.54676
-32.0,32,61.5468
-32.0,32,61.546849
-200.0,200,61.574129
-96.0,96,61.574231
-79.0,79,61.574279
-74.0,74,61.57432
-65.0,65,61.574358
-44.0,44,61.574396
-20.0,20,61.574431
-20.0,20,61.574468
-200.0,200,61.592953
-96.0,96,61.59307
-79.0,79,61.593118
-74.0,74,61.593159
-65.0,65,61.593197
-44.0,44,61.593234
-13.0,13,61.593271
-13.0,13,61.593306
-200.0,200,61.610674
-182.0,182,61.610785
-157.0,157,61.610832
-61.0,61,61.610874
-55.0,55,61.610913
-44.0,44,61.61095
-13.0,13,61.610986
-13.0,13,61.611022
-200.0,200,61.669895
-96.0,96,61.669996
-79.0,79,61.670044
-74.0,74,61.670085
-65.0,65,61.670124
-44.0,44,61.670161
-44.0,44,61.670198
-200.0,200,61.735065
-96.0,96,61.735197
-79.0,79,61.735247
-74.0,74,61.735306
-65.0,65,61.735345
-44.0,44,61.735382
-44.0,44,61.735418
-200.0,200,61.778192
-96.0,96,61.778295
-79.0,79,61.778342
-74.0,74,61.778383
-65.0,65,61.77842
-32.0,32,61.778456
-32.0,32,61.778493
-200.0,200,61.801067
-96.0,96,61.801169
-79.0,79,61.801218
-50.0,50,61.80126
-46.0,46,61.8013
-36.0,36,61.801338
-16.0,16,61.801374
-16.0,16,61.801411
-200.0,200,61.804585
-182.0,182,61.804671
-63.0,63,61.804719
-24.0,24,61.804775
-13.0,13,61.804811
-2.0,2,61.804847
-2.0,2,61.804882
-200.0,200,61.82846
-96.0,96,61.828595
-79.0,79,61.828641
-74.0,74,61.82868
-65.0,65,61.828733
-44.0,44,61.828773
-13.0,13,61.828809
-13.0,13,61.828844
-200.0,200,61.888727
-96.0,96,61.888834
-79.0,79,61.888898
-74.0,74,61.888939
-65.0,65,61.888977
-44.0,44,61.889014
-44.0,44,61.88905
-200.0,200,61.923419
-182.0,182,61.923562
-157.0,157,61.92361
-61.0,61,61.923652
-55.0,55,61.923691
-25.0,25,61.923728
-25.0,25,61.923764
-200.0,200,61.988995
-96.0,96,61.989098
-79.0,79,61.989145
-74.0,74,61.989187
-65.0,65,61.989225
-44.0,44,61.989262
-44.0,44,61.989298
-200.0,200,62.027403
-96.0,96,62.027505
-79.0,79,62.027551
-50.0,50,62.027593
-46.0,46,62.027631
-36.0,36,62.027668
-16.0,16,62.027704
-16.0,16,62.027739
-200.0,200,62.05539
-96.0,96,62.055507
-79.0,79,62.055554
-74.0,74,62.055595
-65.0,65,62.055634
-44.0,44,62.055671
-20.0,20,62.055707
-20.0,20,62.055742
-200.0,200,62.099722
-96.0,96,62.099839
-79.0,79,62.099886
-74.0,74,62.099927
-65.0,65,62.099966
-32.0,32,62.100003
-32.0,32,62.100038
-200.0,200,62.148328
-96.0,96,62.148427
-79.0,79,62.148474
-74.0,74,62.148515
-65.0,65,62.148554
-32.0,32,62.148589
-32.0,32,62.148624
-200.0,200,62.156985
-96.0,96,62.157083
-79.0,79,62.157128
-74.0,74,62.157169
-65.0,65,62.157207
-44.0,44,62.157243
-6.0,6,62.157279
-6.0,6,62.157314
-200.0,200,62.189688
-182.0,182,62.189798
-157.0,157,62.189853
-61.0,61,62.189899
-55.0,55,62.189942
-25.0,25,62.189984
-25.0,25,62.190025
-200.0,200,62.19795
-96.0,96,62.198035
-79.0,79,62.198086
-74.0,74,62.198131
-65.0,65,62.198173
-44.0,44,62.198213
-6.0,6,62.198252
-6.0,6,62.19829
-200.0,200,62.223972
-96.0,96,62.224081
-79.0,79,62.224134
-74.0,74,62.22418
-65.0,65,62.224224
-44.0,44,62.224265
-20.0,20,62.224306
-20.0,20,62.224346
-200.0,200,62.227458
-182.0,182,62.227547
-63.0,63,62.227599
-24.0,24,62.227645
-13.0,13,62.227687
-2.0,2,62.227726
-2.0,2,62.227779
-200.0,200,62.230955
-96.0,96,62.231035
-79.0,79,62.23109
-50.0,50,62.231133
-46.0,46,62.231173
-36.0,36,62.231211
-16.0,16,62.231247
-2.0,2,62.231283
-2.0,2,62.231319
-200.0,200,62.234443
-182.0,182,62.23452
-63.0,63,62.234566
-24.0,24,62.234606
-13.0,13,62.234643
-2.0,2,62.234678
-2.0,2,62.234713
-200.0,200,62.312571
-96.0,96,62.312684
-79.0,79,62.312737
-74.0,74,62.312811
-65.0,65,62.312851
-44.0,44,62.312887
-44.0,44,62.312924
-200.0,200,62.316222
-96.0,96,62.316321
-79.0,79,62.31637
-50.0,50,62.316429
-46.0,46,62.316468
-36.0,36,62.316506
-16.0,16,62.316543
-2.0,2,62.316579
-2.0,2,62.316616
-200.0,200,62.319995
-96.0,96,62.320094
-79.0,79,62.320158
-50.0,50,62.320198
-46.0,46,62.320236
-36.0,36,62.320273
-16.0,16,62.320309
-2.0,2,62.320343
-2.0,2,62.320379
-200.0,200,62.323502
-182.0,182,62.323583
-63.0,63,62.323631
-24.0,24,62.323684
-13.0,13,62.323732
-2.0,2,62.323786
-2.0,2,62.323846
-200.0,200,62.332899
-96.0,96,62.333019
-79.0,79,62.333083
-74.0,74,62.333125
-65.0,65,62.333162
-44.0,44,62.333199
-6.0,6,62.333235
-6.0,6,62.33327
-200.0,200,62.393057
-96.0,96,62.39316
-79.0,79,62.393209
-74.0,74,62.39325
-65.0,65,62.39329
-44.0,44,62.393327
-44.0,44,62.393364
-200.0,200,62.402162
-96.0,96,62.402253
-79.0,79,62.402301
-74.0,74,62.402344
-65.0,65,62.402382
-44.0,44,62.40242
-6.0,6,62.402457
-6.0,6,62.402493
-200.0,200,62.452931
-96.0,96,62.453054
-79.0,79,62.453104
-74.0,74,62.45316
-65.0,65,62.453198
-32.0,32,62.453235
-32.0,32,62.453271
-200.0,200,62.474439
-96.0,96,62.474557
-79.0,79,62.474606
-50.0,50,62.474648
-46.0,46,62.474702
-36.0,36,62.474739
-16.0,16,62.474774
-16.0,16,62.474809
-200.0,200,62.477906
-182.0,182,62.478
-63.0,63,62.478083
-24.0,24,62.478157
-13.0,13,62.478194
-2.0,2,62.478231
-2.0,2,62.478266
-200.0,200,62.510993
-182.0,182,62.511104
-157.0,157,62.511154
-61.0,61,62.511195
-55.0,55,62.511232
-25.0,25,62.511269
-25.0,25,62.511304
-200.0,200,62.514444
-96.0,96,62.51454
-79.0,79,62.514591
-50.0,50,62.514646
-46.0,46,62.514684
-36.0,36,62.514721
-16.0,16,62.514756
-2.0,2,62.514791
-2.0,2,62.514826
-200.0,200,62.518135
-182.0,182,62.518233
-63.0,63,62.518281
-24.0,24,62.518338
-13.0,13,62.518376
-2.0,2,62.518412
-2.0,2,62.518448
-200.0,200,62.53677
-96.0,96,62.536871
-79.0,79,62.53692
-74.0,74,62.536962
-65.0,65,62.537002
-44.0,44,62.537041
-13.0,13,62.537077
-13.0,13,62.537114
-200.0,200,62.540875
-96.0,96,62.54097
-79.0,79,62.541016
-50.0,50,62.541057
-46.0,46,62.541096
-36.0,36,62.541132
-16.0,16,62.541168
-2.0,2,62.541203
-2.0,2,62.541238
-200.0,200,62.544494
-182.0,182,62.544579
-63.0,63,62.544626
-24.0,24,62.544666
-13.0,13,62.544704
-2.0,2,62.54474
-2.0,2,62.544776
-200.0,200,62.576505
-96.0,96,62.576597
-79.0,79,62.576645
-74.0,74,62.576687
-65.0,65,62.576725
-44.0,44,62.576763
-20.0,20,62.576799
-20.0,20,62.576835
-200.0,200,62.595638
-96.0,96,62.595771
-79.0,79,62.59585
-74.0,74,62.595892
-65.0,65,62.595932
-44.0,44,62.595969
-13.0,13,62.596005
-13.0,13,62.596041
-200.0,200,62.639335
-96.0,96,62.639437
-79.0,79,62.639485
-74.0,74,62.639525
-65.0,65,62.639564
-32.0,32,62.6396
-32.0,32,62.639636
-200.0,200,62.683148
-96.0,96,62.683259
-79.0,79,62.683328
-74.0,74,62.683385
-65.0,65,62.683422
-32.0,32,62.683459
-32.0,32,62.683495
-200.0,200,62.686662
-96.0,96,62.686761
-79.0,79,62.686811
-50.0,50,62.686855
-46.0,46,62.686909
-36.0,36,62.686946
-16.0,16,62.686982
-2.0,2,62.687018
-2.0,2,62.687054
-200.0,200,62.690198
-182.0,182,62.690294
-63.0,63,62.690342
-24.0,24,62.690398
-13.0,13,62.690435
-2.0,2,62.690471
-2.0,2,62.690506
-200.0,200,62.693532
-182.0,182,62.693649
-63.0,63,62.693697
-24.0,24,62.693752
-13.0,13,62.693789
-2.0,2,62.693825
-2.0,2,62.693859
-200.0,200,62.696798
-182.0,182,62.696889
-63.0,63,62.696949
-24.0,24,62.69699
-13.0,13,62.697026
-2.0,2,62.697062
-2.0,2,62.697098
-200.0,200,62.76259
-96.0,96,62.762712
-79.0,79,62.762762
-74.0,74,62.762805
-65.0,65,62.762846
-44.0,44,62.762884
-44.0,44,62.762922
-200.0,200,62.796984
-182.0,182,62.797119
-157.0,157,62.7972
-61.0,61,62.797241
-55.0,55,62.79728
-25.0,25,62.797316
-25.0,25,62.797351
-200.0,200,62.80612
-96.0,96,62.806221
-79.0,79,62.806269
-74.0,74,62.806309
-65.0,65,62.806346
-44.0,44,62.806382
-6.0,6,62.806417
-6.0,6,62.806451
-200.0,200,62.849484
-96.0,96,62.849584
-79.0,79,62.849632
-74.0,74,62.849674
-65.0,65,62.849712
-32.0,32,62.849748
-32.0,32,62.849783
-200.0,200,62.858523
-96.0,96,62.858626
-79.0,79,62.858688
-74.0,74,62.858729
-65.0,65,62.858768
-44.0,44,62.858804
-6.0,6,62.85884
-6.0,6,62.858876
-200.0,200,62.867711
-96.0,96,62.867799
-79.0,79,62.867846
-50.0,50,62.867887
-46.0,46,62.867925
-36.0,36,62.867962
-16.0,16,62.867998
-2.0,2,62.868033
-2.0,2,62.868069
-200.0,200,62.871522
-96.0,96,62.871596
-79.0,79,62.871643
-50.0,50,62.871684
-46.0,46,62.871722
-36.0,36,62.871767
-16.0,16,62.871804
-2.0,2,62.87184
-2.0,2,62.871875
-200.0,200,62.931685
-96.0,96,62.931787
-79.0,79,62.931836
-74.0,74,62.931878
-65.0,65,62.931916
-32.0,32,62.931952
-32.0,32,62.931988
-200.0,200,62.958003
-96.0,96,62.95814
-79.0,79,62.958189
-74.0,74,62.95823
-65.0,65,62.958269
-32.0,32,62.958307
-19.0,19,62.958343
-19.0,19,62.958379
-200.0,200,62.961806
-96.0,96,62.961905
-79.0,79,62.961954
-50.0,50,62.962012
-46.0,46,62.962051
-36.0,36,62.962088
-16.0,16,62.962124
-2.0,2,62.962159
-2.0,2,62.962196
-200.0,200,63.004372
-96.0,96,63.004502
-79.0,79,63.004549
-74.0,74,63.004589
-65.0,65,63.004627
-32.0,32,63.004664
-32.0,32,63.0047
-200.0,200,63.007719
-182.0,182,63.007816
-63.0,63,63.007863
-24.0,24,63.007902
-13.0,13,63.00794
-2.0,2,63.007976
-2.0,2,63.008013
-200.0,200,63.03199
-96.0,96,63.032086
-79.0,79,63.032133
-74.0,74,63.032173
-65.0,65,63.032212
-44.0,44,63.032249
-13.0,13,63.032284
-13.0,13,63.032319
-200.0,200,63.07608
-96.0,96,63.076179
-79.0,79,63.076227
-74.0,74,63.076267
-65.0,65,63.076304
-32.0,32,63.07634
-32.0,32,63.076375
-200.0,200,63.110795
-182.0,182,63.110903
-157.0,157,63.110969
-61.0,61,63.111009
-55.0,55,63.111049
-25.0,25,63.111095
-25.0,25,63.111132
-200.0,200,63.172196
-96.0,96,63.172287
-79.0,79,63.172335
-74.0,74,63.172376
-65.0,65,63.172415
-44.0,44,63.172452
-41.0,41,63.172489
-41.0,41,63.172525
-200.0,200,63.199036
-96.0,96,63.199155
-79.0,79,63.19921
-74.0,74,63.199284
-65.0,65,63.199322
-32.0,32,63.199359
-19.0,19,63.199394
-19.0,19,63.19943
-200.0,200,63.22648
-96.0,96,63.226583
-79.0,79,63.226659
-74.0,74,63.226724
-65.0,65,63.226794
-32.0,32,63.22683
-19.0,19,63.226867
-19.0,19,63.226903
-200.0,200,63.282486
-96.0,96,63.282589
-79.0,79,63.282651
-74.0,74,63.282691
-65.0,65,63.282728
-44.0,44,63.282764
-41.0,41,63.282799
-41.0,41,63.282834
-200.0,200,63.291306
-96.0,96,63.291401
-79.0,79,63.291466
-74.0,74,63.291507
-65.0,65,63.291546
-44.0,44,63.291583
-6.0,6,63.291619
-6.0,6,63.291655
-200.0,200,63.330325
-182.0,182,63.330427
-157.0,157,63.330476
-61.0,61,63.330518
-55.0,55,63.330555
-25.0,25,63.330592
-25.0,25,63.330628
-200.0,200,63.363229
-182.0,182,63.363339
-157.0,157,63.363393
-61.0,61,63.363438
-55.0,55,63.36348
-25.0,25,63.36352
-25.0,25,63.36356
-200.0,200,63.396318
-182.0,182,63.396428
-157.0,157,63.396482
-61.0,61,63.396527
-55.0,55,63.396569
-25.0,25,63.39661
-25.0,25,63.39665
-200.0,200,63.404943
-96.0,96,63.405051
-79.0,79,63.405104
-74.0,74,63.40515
-65.0,65,63.405193
-44.0,44,63.405234
-6.0,6,63.405273
-6.0,6,63.405312
-200.0,200,63.423044
-96.0,96,63.423165
-79.0,79,63.423214
-74.0,74,63.423257
-65.0,65,63.423296
-44.0,44,63.423334
-13.0,13,63.42337
-13.0,13,63.423406
-200.0,200,63.450369
-96.0,96,63.450468
-79.0,79,63.450516
-74.0,74,63.450556
-65.0,65,63.450594
-44.0,44,63.450631
-20.0,20,63.450666
-20.0,20,63.450701
-200.0,200,63.481926
-96.0,96,63.482046
-79.0,79,63.482104
-74.0,74,63.482148
-65.0,65,63.482188
-32.0,32,63.482226
-19.0,19,63.482263
-19.0,19,63.482299
-200.0,200,63.526115
-96.0,96,63.526224
-79.0,79,63.526278
-74.0,74,63.526351
-65.0,65,63.52639
-32.0,32,63.526427
-32.0,32,63.526464
-200.0,200,63.557018
-96.0,96,63.557124
-79.0,79,63.557173
-74.0,74,63.557214
-65.0,65,63.557253
-32.0,32,63.55729
-19.0,19,63.557327
-19.0,19,63.557362
-200.0,200,63.621867
-96.0,96,63.62197
-79.0,79,63.62202
-74.0,74,63.622062
-65.0,65,63.622103
-44.0,44,63.622142
-44.0,44,63.622179
-200.0,200,63.677153
-96.0,96,63.677256
-79.0,79,63.677305
-74.0,74,63.677346
-65.0,65,63.677385
-44.0,44,63.677421
-41.0,41,63.677458
-41.0,41,63.677494
-200.0,200,63.70568
-96.0,96,63.705831
-79.0,79,63.705895
-74.0,74,63.705937
-65.0,65,63.705974
-44.0,44,63.706011
-20.0,20,63.706047
-20.0,20,63.706083
-200.0,200,63.709258
-96.0,96,63.70934
-79.0,79,63.709385
-50.0,50,63.709425
-46.0,46,63.709463
-36.0,36,63.709499
-16.0,16,63.709535
-2.0,2,63.70957
-2.0,2,63.709604
-200.0,200,63.735138
-96.0,96,63.735238
-79.0,79,63.735285
-74.0,74,63.735327
-65.0,65,63.735366
-32.0,32,63.735403
-19.0,19,63.735439
-19.0,19,63.735475
-200.0,200,63.784309
-96.0,96,63.784419
-79.0,79,63.7845
-74.0,74,63.784541
-65.0,65,63.784579
-32.0,32,63.784616
-32.0,32,63.784652
-200.0,200,63.838575
-96.0,96,63.838682
-79.0,79,63.838751
-74.0,74,63.838793
-65.0,65,63.838832
-44.0,44,63.83887
-41.0,41,63.838907
-41.0,41,63.838943
-200.0,200,63.864982
-96.0,96,63.865117
-79.0,79,63.865164
-74.0,74,63.865204
-65.0,65,63.865243
-32.0,32,63.86528
-19.0,19,63.865315
-19.0,19,63.86535
-200.0,200,63.91362
-96.0,96,63.913724
-79.0,79,63.913772
-74.0,74,63.913813
-65.0,65,63.913851
-32.0,32,63.913887
-32.0,32,63.913923
-200.0,200,63.956593
-96.0,96,63.956696
-79.0,79,63.956744
-74.0,74,63.956786
-65.0,65,63.956824
-32.0,32,63.956859
-32.0,32,63.956894
-200.0,200,63.974884
-96.0,96,63.975017
-79.0,79,63.975065
-74.0,74,63.975116
-65.0,65,63.975154
-44.0,44,63.97519
-13.0,13,63.975224
-13.0,13,63.975259
-200.0,200,63.983749
-96.0,96,63.983862
-79.0,79,63.983911
-74.0,74,63.983954
-65.0,65,63.984008
-44.0,44,63.984044
-6.0,6,63.98408
-6.0,6,63.984115
-200.0,200,63.992563
-96.0,96,63.992653
-79.0,79,63.9927
-74.0,74,63.992741
-65.0,65,63.992779
-44.0,44,63.992816
-6.0,6,63.992852
-6.0,6,63.992888
-200.0,200,64.05818
-96.0,96,64.058297
-79.0,79,64.058345
-74.0,74,64.058387
-65.0,65,64.058426
-44.0,44,64.058463
-44.0,44,64.058499
-200.0,200,64.061833
-96.0,96,64.061916
-79.0,79,64.061961
-50.0,50,64.062001
-46.0,46,64.062037
-36.0,36,64.062073
-16.0,16,64.062108
-2.0,2,64.062142
-2.0,2,64.062177
-200.0,200,64.121771
-96.0,96,64.121893
-79.0,79,64.121957
-74.0,74,64.121999
-65.0,65,64.122039
-44.0,44,64.122076
-44.0,44,64.122113
-200.0,200,64.149813
-96.0,96,64.149922
-79.0,79,64.149975
-74.0,74,64.150021
-65.0,65,64.150091
-44.0,44,64.150128
-20.0,20,64.150165
-20.0,20,64.150201
-200.0,200,64.153807
-182.0,182,64.153907
-63.0,63,64.153972
-24.0,24,64.154013
-13.0,13,64.15405
-2.0,2,64.154087
-2.0,2,64.154123
-200.0,200,64.218239
