#{"t_start": 1541065917.9473877, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,76.688715
-74.0,74,76.688767
-65.0,65,76.688816
-32.0,32,76.688863
-19.0,19,76.68891
-19.0,19,76.688956
-200.0,200,76.708879
-96.0,96,76.709
-79.0,79,76.709062
-74.0,74,76.709116
-65.0,65,76.709651
-44.0,44,76.709705
-13.0,13,76.709753
-13.0,13,76.7098
-200.0,200,76.713967
-96.0,96,76.71406
-79.0,79,76.714117
-50.0,50,76.714167
-46.0,46,76.714214
-36.0,36,76.714259
-16.0,16,76.714303
-2.0,2,76.714348
-2.0,2,76.714392
-200.0,200,76.768289
-96.0,96,76.768407
-79.0,79,76.768466
-74.0,74,76.768519
-65.0,65,76.768568
-32.0,32,76.768615
-32.0,32,76.768661
-200.0,200,76.788421
-96.0,96,76.788537
-79.0,79,76.788599
-74.0,74,76.788653
-65.0,65,76.788703
-44.0,44,76.788751
-13.0,13,76.788798
-13.0,13,76.788852
-200.0,200,76.799048
-96.0,96,76.799163
-79.0,79,76.799222
-74.0,74,76.799273
-65.0,65,76.799322
-44.0,44,76.799368
-20.0,20,76.799413
-6.0,6,76.799458
-6.0,6,76.799502
-200.0,200,76.829223
-96.0,96,76.829337
-79.0,79,76.829396
-74.0,74,76.829447
-65.0,65,76.829495
-44.0,44,76.829542
-20.0,20,76.829588
-20.0,20,76.829632
-200.0,200,76.883355
-96.0,96,76.883466
-79.0,79,76.883525
-74.0,74,76.883576
-65.0,65,76.883623
-32.0,32,76.883669
-32.0,32,76.883714
-200.0,200,76.893408
-96.0,96,76.893522
-79.0,79,76.893581
-74.0,74,76.893634
-65.0,65,76.893683
-44.0,44,76.893729
-6.0,6,76.893775
-6.0,6,76.89382
-200.0,200,76.923055
-96.0,96,76.923175
-79.0,79,76.923235
-74.0,74,76.923289
-65.0,65,76.923339
-44.0,44,76.923388
-20.0,20,76.923435
-20.0,20,76.923481
-200.0,200,76.933336
-96.0,96,76.933438
-79.0,79,76.933498
-74.0,74,76.933551
-65.0,65,76.9336
-44.0,44,76.933648
-20.0,20,76.933694
-6.0,6,76.933739
-6.0,6,76.933784
-200.0,200,76.962357
-96.0,96,76.962472
-79.0,79,76.962531
-74.0,74,76.962581
-65.0,65,76.962629
-32.0,32,76.962674
-19.0,19,76.962719
-19.0,19,76.962764
-200.0,200,76.991568
-96.0,96,76.991683
-79.0,79,76.991742
-74.0,74,76.991794
-65.0,65,76.991842
-32.0,32,76.991889
-19.0,19,76.991935
-19.0,19,76.99198
-200.0,200,77.045748
-96.0,96,77.045864
-79.0,79,77.045923
-74.0,74,77.045975
-65.0,65,77.046024
-32.0,32,77.046071
-32.0,32,77.046117
-200.0,200,77.073475
-96.0,96,77.073592
-79.0,79,77.073652
-74.0,74,77.073704
-65.0,65,77.073755
-32.0,32,77.073802
-18.0,18,77.073849
-18.0,18,77.073895
-200.0,200,77.102436
-96.0,96,77.102551
-79.0,79,77.102612
-74.0,74,77.102664
-65.0,65,77.102714
-32.0,32,77.102762
-19.0,19,77.10281
-19.0,19,77.102856
-200.0,200,77.106706
-182.0,182,77.10682
-63.0,63,77.106879
-24.0,24,77.10693
-13.0,13,77.106978
-2.0,2,77.107024
-2.0,2,77.10707
-200.0,200,77.167351
-96.0,96,77.167469
-79.0,79,77.167529
-74.0,74,77.167582
-65.0,65,77.167631
-44.0,44,77.167679
-41.0,41,77.167726
-41.0,41,77.167772
-200.0,200,77.222498
-96.0,96,77.222617
-79.0,79,77.222676
-74.0,74,77.222728
-65.0,65,77.222775
-32.0,32,77.222821
-32.0,32,77.222865
-200.0,200,77.282756
-96.0,96,77.282872
-79.0,79,77.28293
-74.0,74,77.282982
-65.0,65,77.28303
-44.0,44,77.283077
-41.0,41,77.283123
-41.0,41,77.283168
-200.0,200,77.302613
-96.0,96,77.302727
-79.0,79,77.302788
-74.0,74,77.302839
-65.0,65,77.302888
-44.0,44,77.302933
-13.0,13,77.302978
-13.0,13,77.303021
-200.0,200,77.312727
-96.0,96,77.312841
-79.0,79,77.312902
-74.0,74,77.312955
-65.0,65,77.313004
-44.0,44,77.313067
-6.0,6,77.313114
-6.0,6,77.313159
-200.0,200,77.316856
-96.0,96,77.316952
-79.0,79,77.317009
-50.0,50,77.31706
-46.0,46,77.317108
-36.0,36,77.317154
-16.0,16,77.317199
-2.0,2,77.317243
-2.0,2,77.317288
-200.0,200,77.336656
-96.0,96,77.336768
-79.0,79,77.336828
-74.0,74,77.336879
-65.0,65,77.336928
-44.0,44,77.336973
-13.0,13,77.337018
-13.0,13,77.337062
-200.0,200,77.373087
-96.0,96,77.373205
-79.0,79,77.373267
-74.0,74,77.373321
-65.0,65,77.373371
-32.0,32,77.373419
-19.0,19,77.373466
-19.0,19,77.373513
-200.0,200,77.377311
-96.0,96,77.3774
-79.0,79,77.377458
-50.0,50,77.37751
-46.0,46,77.377558
-36.0,36,77.377606
-16.0,16,77.377653
-2.0,2,77.377698
-2.0,2,77.377743
-200.0,200,77.381521
-182.0,182,77.381611
-63.0,63,77.381669
-24.0,24,77.381721
-13.0,13,77.38177
-2.0,2,77.381818
-2.0,2,77.381863
-200.0,200,77.429879
-96.0,96,77.429997
-79.0,79,77.430058
-74.0,74,77.430111
-65.0,65,77.43016
-32.0,32,77.430208
-32.0,32,77.430255
-200.0,200,77.433809
-96.0,96,77.433897
-79.0,79,77.433954
-50.0,50,77.434005
-46.0,46,77.434054
-36.0,36,77.434101
-16.0,16,77.434147
-2.0,2,77.434192
-2.0,2,77.434237
-200.0,200,77.464559
-96.0,96,77.464678
-79.0,79,77.464736
-74.0,74,77.464788
-65.0,65,77.464835
-44.0,44,77.464881
-20.0,20,77.464926
-20.0,20,77.46497
-200.0,200,77.518934
-96.0,96,77.519042
-79.0,79,77.519104
-74.0,74,77.519158
-65.0,65,77.519217
-32.0,32,77.519267
-32.0,32,77.519314
-200.0,200,77.539378
-96.0,96,77.539492
-79.0,79,77.539551
-74.0,74,77.539601
-65.0,65,77.539649
-44.0,44,77.539695
-13.0,13,77.539738
-13.0,13,77.539783
-200.0,200,77.549581
-96.0,96,77.549693
-79.0,79,77.549752
-74.0,74,77.549804
-65.0,65,77.549853
-44.0,44,77.5499
-6.0,6,77.549946
-6.0,6,77.549991
-200.0,200,77.55366
-96.0,96,77.553755
-79.0,79,77.553813
-50.0,50,77.553865
-46.0,46,77.553913
-36.0,36,77.553959
-16.0,16,77.554004
-2.0,2,77.554049
-2.0,2,77.554094
-200.0,200,77.583412
-96.0,96,77.583529
-79.0,79,77.58359
-74.0,74,77.583642
-65.0,65,77.583692
-32.0,32,77.583739
-19.0,19,77.583786
-19.0,19,77.583833
-200.0,200,77.613746
-96.0,96,77.613865
-79.0,79,77.613925
-74.0,74,77.613978
-65.0,65,77.614027
-44.0,44,77.614074
-20.0,20,77.614121
-20.0,20,77.614167
-200.0,200,77.643766
-96.0,96,77.643884
-79.0,79,77.643946
-74.0,74,77.644009
-65.0,65,77.644061
-44.0,44,77.64411
-20.0,20,77.644159
-20.0,20,77.644206
-200.0,200,77.680402
-96.0,96,77.680516
-79.0,79,77.680576
-74.0,74,77.680629
-65.0,65,77.680678
-44.0,44,77.680725
-20.0,20,77.680772
-20.0,20,77.680817
-200.0,200,77.709059
-96.0,96,77.709175
-79.0,79,77.709236
-74.0,74,77.709287
-65.0,65,77.709336
-32.0,32,77.709384
-19.0,19,77.709431
-19.0,19,77.709476
-200.0,200,77.718735
-96.0,96,77.718838
-79.0,79,77.718897
-74.0,74,77.718947
-65.0,65,77.718995
-44.0,44,77.719042
-20.0,20,77.719087
-6.0,6,77.719131
-6.0,6,77.719176
-200.0,200,77.746657
-96.0,96,77.74677
-79.0,79,77.746831
-74.0,74,77.746884
-65.0,65,77.746933
-32.0,32,77.746981
-18.0,18,77.747028
-18.0,18,77.747073
-200.0,200,77.775958
-96.0,96,77.776081
-79.0,79,77.77614
-74.0,74,77.776191
-65.0,65,77.77624
-32.0,32,77.776287
-19.0,19,77.776332
-19.0,19,77.776376
-200.0,200,77.78582
-96.0,96,77.785921
-79.0,79,77.78598
-74.0,74,77.786031
-65.0,65,77.78608
-44.0,44,77.786126
-20.0,20,77.786172
-6.0,6,77.786217
-6.0,6,77.786261
-200.0,200,77.795688
-96.0,96,77.795807
-79.0,79,77.795868
-74.0,74,77.79592
-65.0,65,77.79597
-44.0,44,77.796032
-6.0,6,77.796081
-6.0,6,77.796128
-200.0,200,77.799611
-182.0,182,77.799701
-63.0,63,77.799758
-24.0,24,77.799809
-13.0,13,77.799857
-2.0,2,77.799903
-2.0,2,77.799948
-200.0,200,77.826692
-96.0,96,77.826811
-79.0,79,77.826874
-74.0,74,77.826925
-65.0,65,77.826973
-32.0,32,77.827019
-18.0,18,77.827065
-18.0,18,77.82711
-200.0,200,77.86406
-96.0,96,77.864179
-79.0,79,77.864239
-74.0,74,77.864291
-65.0,65,77.86434
-32.0,32,77.864388
-19.0,19,77.864434
-19.0,19,77.864479
-200.0,200,77.891676
-96.0,96,77.891798
-79.0,79,77.891858
-74.0,74,77.891909
-65.0,65,77.891958
-32.0,32,77.892018
-18.0,18,77.892067
-18.0,18,77.892113
-200.0,200,77.895944
-96.0,96,77.896054
-79.0,79,77.896114
-50.0,50,77.896166
-46.0,46,77.896214
-36.0,36,77.896261
-16.0,16,77.896307
-2.0,2,77.896352
-2.0,2,77.896398
-200.0,200,77.923208
-96.0,96,77.923324
-79.0,79,77.923384
-74.0,74,77.923436
-65.0,65,77.923485
-32.0,32,77.923531
-18.0,18,77.923577
-18.0,18,77.923622
-200.0,200,77.932964
-96.0,96,77.93307
-79.0,79,77.933131
-74.0,74,77.933185
-65.0,65,77.933235
-44.0,44,77.933283
-20.0,20,77.933331
-6.0,6,77.933378
-6.0,6,77.933424
-200.0,200,77.979686
-96.0,96,77.9798
-79.0,79,77.979859
-74.0,74,77.97991
-65.0,65,77.979957
-32.0,32,77.980014
-32.0,32,77.980062
-200.0,200,78.015887
-96.0,96,78.016012
-79.0,79,78.016075
-74.0,74,78.016126
-65.0,65,78.016175
-32.0,32,78.016222
-19.0,19,78.016268
-19.0,19,78.016313
-200.0,200,78.019893
-182.0,182,78.01998
-63.0,63,78.020046
-24.0,24,78.020097
-13.0,13,78.020145
-2.0,2,78.020191
-2.0,2,78.020236
-200.0,200,78.047395
-96.0,96,78.047511
-79.0,79,78.04757
-74.0,74,78.047621
-65.0,65,78.04767
-32.0,32,78.047715
-18.0,18,78.04776
-18.0,18,78.047803
-200.0,200,78.057352
-96.0,96,78.057447
-79.0,79,78.057504
-74.0,74,78.057555
-65.0,65,78.057602
-44.0,44,78.057647
-20.0,20,78.057692
-6.0,6,78.057736
-6.0,6,78.05778
-200.0,200,78.104523
-96.0,96,78.104645
-79.0,79,78.104721
-74.0,74,78.104774
-65.0,65,78.104822
-32.0,32,78.104869
-32.0,32,78.104914
-200.0,200,78.172683
-96.0,96,78.172802
-79.0,79,78.172863
-74.0,74,78.172915
-65.0,65,78.172965
-44.0,44,78.173013
-41.0,41,78.173059
-41.0,41,78.173105
-200.0,200,78.176648
-96.0,96,78.176737
-79.0,79,78.176795
-50.0,50,78.176846
-46.0,46,78.176894
-36.0,36,78.17694
-16.0,16,78.176986
-2.0,2,78.177032
-2.0,2,78.177076
-200.0,200,78.204508
-96.0,96,78.204628
-79.0,79,78.204689
-74.0,74,78.20474
-65.0,65,78.204791
-32.0,32,78.204839
-18.0,18,78.204886
-18.0,18,78.204932
-200.0,200,78.224448
-96.0,96,78.224554
-79.0,79,78.224613
-74.0,74,78.224666
-65.0,65,78.224715
-44.0,44,78.224762
-13.0,13,78.224808
-13.0,13,78.224853
-200.0,200,78.271374
-96.0,96,78.271492
-79.0,79,78.272624
-74.0,74,78.272703
-65.0,65,78.272759
-32.0,32,78.272809
-32.0,32,78.272856
-200.0,200,78.282134
-96.0,96,78.282232
-79.0,79,78.282292
-74.0,74,78.282344
-65.0,65,78.282393
-44.0,44,78.28244
-20.0,20,78.282486
-6.0,6,78.282532
-6.0,6,78.282578
-200.0,200,78.309755
-96.0,96,78.30987
-79.0,79,78.30993
-74.0,74,78.309983
-65.0,65,78.310033
-32.0,32,78.31008
-18.0,18,78.310126
-18.0,18,78.310172
-200.0,200,78.326472
-96.0,96,78.326582
-79.0,79,78.326642
-74.0,74,78.326694
-65.0,65,78.326743
-44.0,44,78.32679
-6.0,6,78.326836
-6.0,6,78.326882
-200.0,200,78.37413
-96.0,96,78.374246
-79.0,79,78.374305
-74.0,74,78.374357
-65.0,65,78.374406
-32.0,32,78.374452
-32.0,32,78.374498
-200.0,200,78.384231
-96.0,96,78.384338
-79.0,79,78.384395
-74.0,74,78.384446
-65.0,65,78.384493
-44.0,44,78.384539
-20.0,20,78.384584
-6.0,6,78.384629
-6.0,6,78.384673
-200.0,200,78.41386
-96.0,96,78.413979
-79.0,79,78.41404
-74.0,74,78.414092
-65.0,65,78.41414
-32.0,32,78.414188
-19.0,19,78.414234
-19.0,19,78.41428
-200.0,200,78.433742
-96.0,96,78.43386
-79.0,79,78.43392
-74.0,74,78.433973
-65.0,65,78.434023
-44.0,44,78.434071
-13.0,13,78.434117
-13.0,13,78.434162
-200.0,200,78.487821
-96.0,96,78.487933
-79.0,79,78.488002
-74.0,74,78.488061
-65.0,65,78.48811
-32.0,32,78.488156
-32.0,32,78.488202
-200.0,200,78.535447
-96.0,96,78.535563
-79.0,79,78.535623
-74.0,74,78.535675
-65.0,65,78.535723
-32.0,32,78.53577
-32.0,32,78.535816
-200.0,200,78.584007
-96.0,96,78.584125
-79.0,79,78.584185
-74.0,74,78.584237
-65.0,65,78.584285
-32.0,32,78.584331
-32.0,32,78.584376
-200.0,200,78.614346
-96.0,96,78.61446
-79.0,79,78.614519
-74.0,74,78.614571
-65.0,65,78.61462
-44.0,44,78.614666
-20.0,20,78.614711
-20.0,20,78.614755
-200.0,200,78.668132
-96.0,96,78.668251
-79.0,79,78.668309
-74.0,74,78.66836
-65.0,65,78.668408
-32.0,32,78.668454
-32.0,32,78.668498
-200.0,200,78.677902
-96.0,96,78.678002
-79.0,79,78.678062
-74.0,74,78.678114
-65.0,65,78.678163
-44.0,44,78.678211
-20.0,20,78.678258
-6.0,6,78.678304
-6.0,6,78.678349
-200.0,200,78.707107
-96.0,96,78.707226
-79.0,79,78.707287
-74.0,74,78.707339
-65.0,65,78.707388
-32.0,32,78.707436
-19.0,19,78.707482
-19.0,19,78.707529
-200.0,200,78.735696
-96.0,96,78.735812
-79.0,79,78.735872
-74.0,74,78.735924
-65.0,65,78.735972
-32.0,32,78.736032
-19.0,19,78.736079
-19.0,19,78.736124
-200.0,200,78.803156
-96.0,96,78.803272
-79.0,79,78.803332
-74.0,74,78.803382
-65.0,65,78.80343
-44.0,44,78.803477
-41.0,41,78.803522
-41.0,41,78.803567
-200.0,200,78.833463
-96.0,96,78.83358
-79.0,79,78.83364
-74.0,74,78.833693
-65.0,65,78.833743
-44.0,44,78.83379
-20.0,20,78.833837
-20.0,20,78.833883
-200.0,200,78.843363
-96.0,96,78.843471
-79.0,79,78.84353
-74.0,74,78.843583
-65.0,65,78.843632
-44.0,44,78.843679
-6.0,6,78.843725
-6.0,6,78.843772
-200.0,200,78.870361
-96.0,96,78.87048
-79.0,79,78.87054
-74.0,74,78.870593
-65.0,65,78.870643
-32.0,32,78.870691
-18.0,18,78.870738
-18.0,18,78.870784
-200.0,200,78.880306
-96.0,96,78.880416
-79.0,79,78.880475
-74.0,74,78.880527
-65.0,65,78.880574
-44.0,44,78.88062
-20.0,20,78.880666
-6.0,6,78.880718
-6.0,6,78.880764
-200.0,200,78.884389
-96.0,96,78.884479
-79.0,79,78.884537
-50.0,50,78.884588
-46.0,46,78.884635
-36.0,36,78.884681
-16.0,16,78.884727
-2.0,2,78.884771
-2.0,2,78.884815
-200.0,200,78.894589
-96.0,96,78.894704
-79.0,79,78.894764
-74.0,74,78.894818
-65.0,65,78.894866
-44.0,44,78.894913
-6.0,6,78.894959
-6.0,6,78.895005
-200.0,200,78.942839
-96.0,96,78.94296
-79.0,79,78.943021
-74.0,74,78.943074
-65.0,65,78.943124
-32.0,32,78.943171
-32.0,32,78.943217
-200.0,200,78.997873
-96.0,96,78.997984
-79.0,79,78.998042
-74.0,74,78.998092
-65.0,65,78.998139
-32.0,32,78.998184
-32.0,32,78.998229
-200.0,200,79.001844
-182.0,182,79.001939
-63.0,63,79.001997
-24.0,24,79.002049
-13.0,13,79.002098
-2.0,2,79.002145
-2.0,2,79.002192
-200.0,200,79.048571
-96.0,96,79.048688
-79.0,79,79.048747
-74.0,74,79.048799
-65.0,65,79.048848
-32.0,32,79.048894
-32.0,32,79.048939
-200.0,200,79.069148
-96.0,96,79.069262
-79.0,79,79.069321
-74.0,74,79.069372
-65.0,65,79.069419
-44.0,44,79.069464
-13.0,13,79.069509
-13.0,13,79.069552
-200.0,200,79.136115
-96.0,96,79.136232
-79.0,79,79.136292
-74.0,74,79.136342
-65.0,65,79.136388
-44.0,44,79.136433
-41.0,41,79.136477
-41.0,41,79.136521
-200.0,200,79.145773
-96.0,96,79.14587
-79.0,79,79.145929
-74.0,74,79.145981
-65.0,65,79.146029
-44.0,44,79.146076
-6.0,6,79.146122
-6.0,6,79.146166
-200.0,200,79.149964
-182.0,182,79.150073
-63.0,63,79.150132
-24.0,24,79.150184
-13.0,13,79.150248
-2.0,2,79.150312
-2.0,2,79.150362
-200.0,200,79.160457
-96.0,96,79.160554
-79.0,79,79.160612
-74.0,74,79.160662
-65.0,65,79.16071
-44.0,44,79.160757
-20.0,20,79.160802
-6.0,6,79.160846
-6.0,6,79.160891
-200.0,200,79.180268
-96.0,96,79.180381
-79.0,79,79.180439
-74.0,74,79.18049
-65.0,65,79.180538
-44.0,44,79.180584
-13.0,13,79.180627
-13.0,13,79.180671
-200.0,200,79.190106
-96.0,96,79.190204
-79.0,79,79.190263
-74.0,74,79.190313
-65.0,65,79.190361
-44.0,44,79.190407
-20.0,20,79.190452
-6.0,6,79.190496
-6.0,6,79.19054
-200.0,200,79.194103
-96.0,96,79.194196
-79.0,79,79.194255
-50.0,50,79.194322
-46.0,46,79.19439
-36.0,36,79.19444
-16.0,16,79.194487
-2.0,2,79.194533
-2.0,2,79.194578
-200.0,200,79.204322
-96.0,96,79.204431
-79.0,79,79.204491
-74.0,74,79.204545
-65.0,65,79.204594
-44.0,44,79.204642
-6.0,6,79.204687
-6.0,6,79.204733
-200.0,200,79.208199
-96.0,96,79.208287
-79.0,79,79.208344
-50.0,50,79.208394
-46.0,46,79.208441
-36.0,36,79.208487
-16.0,16,79.208532
-2.0,2,79.208575
-2.0,2,79.208619
-200.0,200,79.21799
-96.0,96,79.218085
-79.0,79,79.218144
-74.0,74,79.218196
-65.0,65,79.218244
-44.0,44,79.218291
-20.0,20,79.218336
-6.0,6,79.218381
-6.0,6,79.218425
-200.0,200,79.248136
-96.0,96,79.248248
-79.0,79,79.248308
-74.0,74,79.248361
-65.0,65,79.24841
-44.0,44,79.248459
-20.0,20,79.248507
-20.0,20,79.248552
-200.0,200,79.283694
-96.0,96,79.283805
-79.0,79,79.283865
-74.0,74,79.283916
-65.0,65,79.283964
-32.0,32,79.284019
-19.0,19,79.284067
-19.0,19,79.284112
-200.0,200,79.287541
-182.0,182,79.287627
-63.0,63,79.287684
-24.0,24,79.287736
-13.0,13,79.287784
-2.0,2,79.287831
-2.0,2,79.287877
-200.0,200,79.314247
-96.0,96,79.314362
-79.0,79,79.314424
-74.0,74,79.314476
-65.0,65,79.314526
-32.0,32,79.314574
-18.0,18,79.31462
-18.0,18,79.314667
-200.0,200,79.324499
-96.0,96,79.324615
-79.0,79,79.324674
-74.0,74,79.324726
-65.0,65,79.324774
-44.0,44,79.32482
-20.0,20,79.324865
-6.0,6,79.32491
-6.0,6,79.324955
-200.0,200,79.385189
-96.0,96,79.385305
-79.0,79,79.385365
-74.0,74,79.385418
-65.0,65,79.385467
-44.0,44,79.385515
-41.0,41,79.385562
-41.0,41,79.385608
-200.0,200,79.405361
-96.0,96,79.405474
-79.0,79,79.405533
-74.0,74,79.405585
-65.0,65,79.405633
-44.0,44,79.40568
-13.0,13,79.405725
-13.0,13,79.40577
-200.0,200,79.409342
-182.0,182,79.409434
-63.0,63,79.409493
-24.0,24,79.409546
-13.0,13,79.409595
-2.0,2,79.409642
-2.0,2,79.409688
-200.0,200,79.443441
-96.0,96,79.443554
-79.0,79,79.443614
-74.0,74,79.443667
-65.0,65,79.443724
-32.0,32,79.443772
-18.0,18,79.443818
-18.0,18,79.443863
-200.0,200,79.503317
-96.0,96,79.503429
-79.0,79,79.503489
-74.0,74,79.503541
-65.0,65,79.50359
-44.0,44,79.503637
-41.0,41,79.503683
-41.0,41,79.503729
-200.0,200,79.507227
-182.0,182,79.507317
-63.0,63,79.507375
-24.0,24,79.507426
-13.0,13,79.507473
-2.0,2,79.507519
-2.0,2,79.507563
-200.0,200,79.510973
-182.0,182,79.511057
-63.0,63,79.51112
-24.0,24,79.511173
-13.0,13,79.51122
-2.0,2,79.511265
-2.0,2,79.51131
-200.0,200,79.514668
-182.0,182,79.514758
-63.0,63,79.514817
-24.0,24,79.514867
-13.0,13,79.514916
-2.0,2,79.514961
-2.0,2,79.515006
-200.0,200,79.543941
-96.0,96,79.544069
-79.0,79,79.544129
-74.0,74,79.544181
-65.0,65,79.54423
-32.0,32,79.544279
-19.0,19,79.544325
-19.0,19,79.544371
-200.0,200,79.548496
-96.0,96,79.548591
-79.0,79,79.548649
-50.0,50,79.548701
-46.0,46,79.54875
-36.0,36,79.548797
-16.0,16,79.548843
-2.0,2,79.548889
-2.0,2,79.548935
-200.0,200,79.568081
-96.0,96,79.568194
-79.0,79,79.568254
-74.0,74,79.568306
-65.0,65,79.568355
-44.0,44,79.568403
-13.0,13,79.568449
-13.0,13,79.568494
-200.0,200,79.603325
-96.0,96,79.603443
-79.0,79,79.603502
-74.0,74,79.603554
-65.0,65,79.603602
-32.0,32,79.603648
-19.0,19,79.603693
-19.0,19,79.603738
-200.0,200,79.632272
-96.0,96,79.632389
-79.0,79,79.632449
-74.0,74,79.632501
-65.0,65,79.63255
-32.0,32,79.632597
-19.0,19,79.632643
-19.0,19,79.632689
-200.0,200,79.679088
-96.0,96,79.679206
-79.0,79,79.679268
-74.0,74,79.679321
-65.0,65,79.679371
-32.0,32,79.679419
-32.0,32,79.679466
-200.0,200,79.726374
-96.0,96,79.726489
-79.0,79,79.726547
-74.0,74,79.726599
-65.0,65,79.726647
-32.0,32,79.726693
-32.0,32,79.726739
-200.0,200,79.730156
-182.0,182,79.730244
-63.0,63,79.730301
-24.0,24,79.730352
-13.0,13,79.730399
-2.0,2,79.730445
-2.0,2,79.730489
-200.0,200,79.784895
-96.0,96,79.785017
-79.0,79,79.785079
-74.0,74,79.785132
-65.0,65,79.785182
-32.0,32,79.78523
-32.0,32,79.785276
-200.0,200,79.804772
-96.0,96,79.804888
-79.0,79,79.804947
-74.0,74,79.804999
-65.0,65,79.805047
-44.0,44,79.805093
-13.0,13,79.805138
-13.0,13,79.805183
-200.0,200,79.85129
-96.0,96,79.851407
-79.0,79,79.851467
-74.0,74,79.85152
-65.0,65,79.851569
-32.0,32,79.851615
-32.0,32,79.851661
-200.0,200,79.919268
-96.0,96,79.919384
-79.0,79,79.919446
-74.0,74,79.919498
-65.0,65,79.919548
-44.0,44,79.919596
-41.0,41,79.919643
-41.0,41,79.919689
-200.0,200,79.948004
-96.0,96,79.948149
-79.0,79,79.948232
-74.0,74,79.948289
-65.0,65,79.94834
-32.0,32,79.948389
-19.0,19,79.948436
-19.0,19,79.948482
-200.0,200,79.976547
-96.0,96,79.976658
-79.0,79,79.976716
-74.0,74,79.976766
-65.0,65,79.976813
-32.0,32,79.976859
-19.0,19,79.976903
-19.0,19,79.976947
-200.0,200,79.986465
-96.0,96,79.986573
-79.0,79,79.986633
-74.0,74,79.986686
-65.0,65,79.986735
-44.0,44,79.986783
-20.0,20,79.98683
-6.0,6,79.986876
-6.0,6,79.986921
-200.0,200,79.990369
-182.0,182,79.990455
-63.0,63,79.990514
-24.0,24,79.990568
-13.0,13,79.990616
-2.0,2,79.990663
-2.0,2,79.99071
-200.0,200,80.017593
-96.0,96,80.017711
-79.0,79,80.017772
-74.0,74,80.017825
-65.0,65,80.017874
-32.0,32,80.017922
-18.0,18,80.017969
-18.0,18,80.018016
-200.0,200,80.084818
-96.0,96,80.084937
-79.0,79,80.084998
-74.0,74,80.085051
-65.0,65,80.0851
-44.0,44,80.085148
-41.0,41,80.085195
-41.0,41,80.085241
-200.0,200,80.131231
-96.0,96,80.131351
-79.0,79,80.131412
-74.0,74,80.131464
-65.0,65,80.131514
-32.0,32,80.131561
-32.0,32,80.131608
-200.0,200,80.190652
-96.0,96,80.190768
-79.0,79,80.190827
-74.0,74,80.190878
-65.0,65,80.190927
-44.0,44,80.190974
-41.0,41,80.19102
-41.0,41,80.191066
-200.0,200,80.194596
-182.0,182,80.194688
-63.0,63,80.194745
-24.0,24,80.194795
-13.0,13,80.194842
-2.0,2,80.194887
-2.0,2,80.194932
-200.0,200,80.229175
-96.0,96,80.229293
-79.0,79,80.229352
-74.0,74,80.229403
-65.0,65,80.229452
-32.0,32,80.229498
-18.0,18,80.229543
-18.0,18,80.229587
-200.0,200,80.256775
-96.0,96,80.256898
-79.0,79,80.256958
-74.0,74,80.25701
-65.0,65,80.257059
-32.0,32,80.257105
-18.0,18,80.25715
-18.0,18,80.257194
-200.0,200,80.276731
-96.0,96,80.276832
-79.0,79,80.276891
-74.0,74,80.276942
-65.0,65,80.27699
-44.0,44,80.277036
-13.0,13,80.27708
-13.0,13,80.277125
-200.0,200,80.280528
-182.0,182,80.280618
-63.0,63,80.280674
-24.0,24,80.280726
-13.0,13,80.280774
-2.0,2,80.28082
-2.0,2,80.280866
-200.0,200,80.290201
-96.0,96,80.290307
-79.0,79,80.290366
-74.0,74,80.290418
-65.0,65,80.290465
-44.0,44,80.290512
-20.0,20,80.290558
-6.0,6,80.290602
