#{"t_start": 1541050963.3526506, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,67.549594
-74.0,74,67.54964
-65.0,65,67.549684
-44.0,44,67.549726
-13.0,13,67.549766
-13.0,13,67.549806
-200.0,200,67.591792
-96.0,96,67.591901
-79.0,79,67.591957
-74.0,74,67.592004
-65.0,65,67.592049
-32.0,32,67.592092
-32.0,32,67.592134
-200.0,200,67.609865
-182.0,182,67.609974
-157.0,157,67.610028
-61.0,61,67.610075
-55.0,55,67.61012
-44.0,44,67.610162
-13.0,13,67.610204
-13.0,13,67.610245
-200.0,200,67.65807
-96.0,96,67.658177
-79.0,79,67.658231
-74.0,74,67.658278
-65.0,65,67.658321
-32.0,32,67.658363
-32.0,32,67.658403
-200.0,200,67.685196
-96.0,96,67.685301
-79.0,79,67.685355
-74.0,74,67.685404
-65.0,65,67.685449
-44.0,44,67.685491
-20.0,20,67.685533
-20.0,20,67.685575
-200.0,200,67.703314
-96.0,96,67.703415
-79.0,79,67.703469
-74.0,74,67.703516
-65.0,65,67.703559
-44.0,44,67.7036
-13.0,13,67.703642
-13.0,13,67.703683
-200.0,200,67.721221
-182.0,182,67.721316
-157.0,157,67.721371
-61.0,61,67.721419
-55.0,55,67.721464
-44.0,44,67.721506
-13.0,13,67.721547
-13.0,13,67.721587
-200.0,200,67.779554
-96.0,96,67.779665
-79.0,79,67.77972
-74.0,74,67.779768
-65.0,65,67.779812
-44.0,44,67.779855
-44.0,44,67.779897
-200.0,200,67.843943
-96.0,96,67.844054
-79.0,79,67.844108
-74.0,74,67.844155
-65.0,65,67.844198
-44.0,44,67.84424
-44.0,44,67.844281
-200.0,200,67.887068
-96.0,96,67.887174
-79.0,79,67.887228
-74.0,74,67.887275
-65.0,65,67.887318
-32.0,32,67.887359
-32.0,32,67.887399
-200.0,200,67.908582
-96.0,96,67.908686
-79.0,79,67.90874
-50.0,50,67.908787
-46.0,46,67.908829
-36.0,36,67.908871
-16.0,16,67.908911
-16.0,16,67.908952
-200.0,200,67.912159
-182.0,182,67.912241
-63.0,63,67.912294
-24.0,24,67.91234
-13.0,13,67.912383
-2.0,2,67.912424
-2.0,2,67.912465
-200.0,200,67.935459
-96.0,96,67.93557
-79.0,79,67.935626
-74.0,74,67.935675
-65.0,65,67.93572
-44.0,44,67.935765
-13.0,13,67.935809
-13.0,13,67.935852
-200.0,200,67.992877
-96.0,96,67.992984
-79.0,79,67.993037
-74.0,74,67.993083
-65.0,65,67.993126
-44.0,44,67.993168
-44.0,44,67.993209
-200.0,200,68.026862
-182.0,182,68.026972
-157.0,157,68.027028
-61.0,61,68.027076
-55.0,55,68.02712
-25.0,25,68.027163
-25.0,25,68.027204
-200.0,200,68.09122
-96.0,96,68.091326
-79.0,79,68.091379
-74.0,74,68.091426
-65.0,65,68.09147
-44.0,44,68.091512
-44.0,44,68.091554
-200.0,200,68.129745
-96.0,96,68.129851
-79.0,79,68.129905
-50.0,50,68.129951
-46.0,46,68.129993
-36.0,36,68.130034
-16.0,16,68.130074
-16.0,16,68.130115
-200.0,200,68.157303
-96.0,96,68.157413
-79.0,79,68.157467
-74.0,74,68.157515
-65.0,65,68.157559
-44.0,44,68.157602
-20.0,20,68.157646
-20.0,20,68.157687
-200.0,200,68.199854
-96.0,96,68.19996
-79.0,79,68.200014
-74.0,74,68.200061
-65.0,65,68.200105
-32.0,32,68.200146
-32.0,32,68.200187
-200.0,200,68.247809
-96.0,96,68.24792
-79.0,79,68.247976
-74.0,74,68.248024
-65.0,65,68.24807
-32.0,32,68.248114
-32.0,32,68.248156
-200.0,200,68.256569
-96.0,96,68.25666
-79.0,79,68.256714
-74.0,74,68.25676
-65.0,65,68.256804
-44.0,44,68.256846
-6.0,6,68.256886
-6.0,6,68.256927
-200.0,200,68.290592
-182.0,182,68.290701
-157.0,157,68.290762
-61.0,61,68.290809
-55.0,55,68.290852
-25.0,25,68.290893
-25.0,25,68.290933
-200.0,200,68.299391
-96.0,96,68.299481
-79.0,79,68.299535
-74.0,74,68.299582
-65.0,65,68.299627
-44.0,44,68.299669
-6.0,6,68.299711
-6.0,6,68.299753
-200.0,200,68.326654
-96.0,96,68.326765
-79.0,79,68.326819
-74.0,74,68.326866
-65.0,65,68.326909
-44.0,44,68.32695
-20.0,20,68.32699
-20.0,20,68.327029
-200.0,200,68.330077
-182.0,182,68.330153
-63.0,63,68.330204
-24.0,24,68.330249
-13.0,13,68.330291
-2.0,2,68.330331
-2.0,2,68.330371
-200.0,200,68.333524
-96.0,96,68.3336
-79.0,79,68.333651
-50.0,50,68.333697
-46.0,46,68.333739
-36.0,36,68.33378
-16.0,16,68.333821
-2.0,2,68.333862
-2.0,2,68.333902
-200.0,200,68.336909
-182.0,182,68.33699
-63.0,63,68.337042
-24.0,24,68.337088
-13.0,13,68.337131
-2.0,2,68.337174
-2.0,2,68.337215
-200.0,200,68.416932
-96.0,96,68.417042
-79.0,79,68.417096
-74.0,74,68.417143
-65.0,65,68.417187
-44.0,44,68.417229
-44.0,44,68.41727
-200.0,200,68.4205
-96.0,96,68.420583
-79.0,79,68.420636
-50.0,50,68.420684
-46.0,46,68.420729
-36.0,36,68.420772
-16.0,16,68.420813
-2.0,2,68.420855
-2.0,2,68.420896
-200.0,200,68.424061
-96.0,96,68.42414
-79.0,79,68.424193
-50.0,50,68.424241
-46.0,46,68.424286
-36.0,36,68.424328
-16.0,16,68.42437
-2.0,2,68.424411
-2.0,2,68.424451
-200.0,200,68.427549
-182.0,182,68.427629
-63.0,63,68.427681
-24.0,24,68.427728
-13.0,13,68.427787
-2.0,2,68.427832
-2.0,2,68.42789
-200.0,200,68.436611
-96.0,96,68.436713
-79.0,79,68.436769
-74.0,74,68.436817
-65.0,65,68.436862
-44.0,44,68.436906
-6.0,6,68.436948
-6.0,6,68.43699
-200.0,200,68.507129
-96.0,96,68.507258
-79.0,79,68.507325
-74.0,74,68.507383
-65.0,65,68.507438
-44.0,44,68.50749
-44.0,44,68.507542
-200.0,200,68.517584
-96.0,96,68.517685
-79.0,79,68.51775
-74.0,74,68.517809
-65.0,65,68.517866
-44.0,44,68.51792
-6.0,6,68.517972
-6.0,6,68.518024
-200.0,200,68.581321
-96.0,96,68.581453
-79.0,79,68.581522
-74.0,74,68.581581
-65.0,65,68.581635
-32.0,32,68.581687
-32.0,32,68.581737
-200.0,200,68.608173
-96.0,96,68.6083
-79.0,79,68.608366
-50.0,50,68.608423
-46.0,46,68.608476
-36.0,36,68.608528
-16.0,16,68.608579
-16.0,16,68.608628
-200.0,200,68.612539
-182.0,182,68.612649
-63.0,63,68.612714
-24.0,24,68.612772
-13.0,13,68.612826
-2.0,2,68.612878
-2.0,2,68.612928
-200.0,200,68.653589
-182.0,182,68.653718
-157.0,157,68.653785
-61.0,61,68.653845
-55.0,55,68.653901
-25.0,25,68.653955
-25.0,25,68.654007
-200.0,200,68.657933
-96.0,96,68.658029
-79.0,79,68.6581
-50.0,50,68.658158
-46.0,46,68.658212
-36.0,36,68.658265
-16.0,16,68.658316
-2.0,2,68.658367
-2.0,2,68.658417
-200.0,200,68.6622
-182.0,182,68.662296
-63.0,63,68.662362
-24.0,24,68.66242
-13.0,13,68.662474
-2.0,2,68.662527
-2.0,2,68.662579
-200.0,200,68.683951
-96.0,96,68.684078
-79.0,79,68.684147
-74.0,74,68.684204
-65.0,65,68.684258
-44.0,44,68.68431
-13.0,13,68.684361
-13.0,13,68.684411
-200.0,200,68.688511
-96.0,96,68.688605
-79.0,79,68.688669
-50.0,50,68.688726
-46.0,46,68.68878
-36.0,36,68.688833
-16.0,16,68.688884
-2.0,2,68.688935
-2.0,2,68.688985
-200.0,200,68.692851
-182.0,182,68.692951
-63.0,63,68.693016
-24.0,24,68.693073
-13.0,13,68.693126
-2.0,2,68.693178
-2.0,2,68.693229
-200.0,200,68.732372
-96.0,96,68.732488
-79.0,79,68.732556
-74.0,74,68.732614
-65.0,65,68.732669
-44.0,44,68.732721
-20.0,20,68.732773
-20.0,20,68.732824
-200.0,200,68.754625
-96.0,96,68.75476
-79.0,79,68.754829
-74.0,74,68.754887
-65.0,65,68.754942
-44.0,44,68.754995
-13.0,13,68.755046
-13.0,13,68.755096
-200.0,200,68.808182
-96.0,96,68.808315
-79.0,79,68.808382
-74.0,74,68.808441
-65.0,65,68.808495
-32.0,32,68.808547
-32.0,32,68.808598
-200.0,200,68.861158
-96.0,96,68.861287
-79.0,79,68.861353
-74.0,74,68.861412
-65.0,65,68.861466
-32.0,32,68.861518
-32.0,32,68.861569
-200.0,200,68.865557
-96.0,96,68.865659
-79.0,79,68.865724
-50.0,50,68.865782
-46.0,46,68.865836
-36.0,36,68.865889
-16.0,16,68.86594
-2.0,2,68.865991
-2.0,2,68.866042
-200.0,200,68.870557
-182.0,182,68.870673
-63.0,63,68.870747
-24.0,24,68.870807
-13.0,13,68.87086
-2.0,2,68.870912
-2.0,2,68.870964
-200.0,200,68.874847
-182.0,182,68.874948
-63.0,63,68.875014
-24.0,24,68.875071
-13.0,13,68.875125
-2.0,2,68.875178
-2.0,2,68.875231
-200.0,200,68.878986
-182.0,182,68.879085
-63.0,63,68.879149
-24.0,24,68.879206
-13.0,13,68.879259
-2.0,2,68.87931
-2.0,2,68.879361
-200.0,200,68.959943
-96.0,96,68.960068
-79.0,79,68.960134
-74.0,74,68.960191
-65.0,65,68.960243
-44.0,44,68.960295
-44.0,44,68.960345
-200.0,200,69.002676
-182.0,182,69.002815
-157.0,157,69.002884
-61.0,61,69.002942
-55.0,55,69.002996
-25.0,25,69.003048
-25.0,25,69.003101
-200.0,200,69.013263
-96.0,96,69.013372
-79.0,79,69.013438
-74.0,74,69.013495
-65.0,65,69.013549
-44.0,44,69.013601
-6.0,6,69.013652
-6.0,6,69.013702
-200.0,200,69.065548
-96.0,96,69.065674
-79.0,79,69.065742
-74.0,74,69.065801
-65.0,65,69.065855
-32.0,32,69.065908
-32.0,32,69.065959
-200.0,200,69.076182
-96.0,96,69.076291
-79.0,79,69.076356
-74.0,74,69.076412
-65.0,65,69.076466
-44.0,44,69.076518
-6.0,6,69.076578
-6.0,6,69.076642
-200.0,200,69.087989
-96.0,96,69.088104
-79.0,79,69.088168
-50.0,50,69.088226
-46.0,46,69.088281
-36.0,36,69.088334
-16.0,16,69.088385
-2.0,2,69.088435
-2.0,2,69.088486
-200.0,200,69.092711
-96.0,96,69.092817
-79.0,79,69.092881
-50.0,50,69.092939
-46.0,46,69.092994
-36.0,36,69.093047
-16.0,16,69.09311
-2.0,2,69.093163
-2.0,2,69.093214
-200.0,200,69.15487
-96.0,96,69.154979
-79.0,79,69.15503
-74.0,74,69.155074
-65.0,65,69.155116
-32.0,32,69.155155
-32.0,32,69.155194
-200.0,200,69.179372
-96.0,96,69.179477
-79.0,79,69.179529
-74.0,74,69.179573
-65.0,65,69.179615
-32.0,32,69.179655
-19.0,19,69.179695
-19.0,19,69.179733
-200.0,200,69.182769
-96.0,96,69.182846
-79.0,79,69.182896
-50.0,50,69.18294
-46.0,46,69.182981
-36.0,36,69.183021
-16.0,16,69.18306
-2.0,2,69.183099
-2.0,2,69.183138
-200.0,200,69.223365
-96.0,96,69.223468
-79.0,79,69.22352
-74.0,74,69.223565
-65.0,65,69.223607
-32.0,32,69.223647
-32.0,32,69.223686
-200.0,200,69.226605
-182.0,182,69.226679
-63.0,63,69.226736
-24.0,24,69.226783
-13.0,13,69.226825
-2.0,2,69.226865
-2.0,2,69.226904
-200.0,200,69.249074
-96.0,96,69.249173
-79.0,79,69.249223
-74.0,74,69.249269
-65.0,65,69.24931
-44.0,44,69.249352
-13.0,13,69.249392
-13.0,13,69.24943
-200.0,200,69.289278
-96.0,96,69.289383
-79.0,79,69.289433
-74.0,74,69.289478
-65.0,65,69.289521
-32.0,32,69.28956
-32.0,32,69.2896
-200.0,200,69.321223
-182.0,182,69.32133
-157.0,157,69.321382
-61.0,61,69.321426
-55.0,55,69.321467
-25.0,25,69.321507
-25.0,25,69.321545
-200.0,200,69.377077
-96.0,96,69.377172
-79.0,79,69.377224
-74.0,74,69.377271
-65.0,65,69.377314
-44.0,44,69.377355
-41.0,41,69.377395
-41.0,41,69.377435
-200.0,200,69.402209
-96.0,96,69.402318
-79.0,79,69.402373
-74.0,74,69.402421
-65.0,65,69.402466
-32.0,32,69.402508
-19.0,19,69.40255
-19.0,19,69.402591
-200.0,200,69.42884
-96.0,96,69.428949
-79.0,79,69.429003
-74.0,74,69.42905
-65.0,65,69.429095
-32.0,32,69.429137
-19.0,19,69.429178
-19.0,19,69.429219
-200.0,200,69.48285
-96.0,96,69.482955
-79.0,79,69.483008
-74.0,74,69.483055
-65.0,65,69.483099
-44.0,44,69.48314
-41.0,41,69.483181
-41.0,41,69.483221
-200.0,200,69.491489
-96.0,96,69.491574
-79.0,79,69.491627
-74.0,74,69.491672
-65.0,65,69.491714
-44.0,44,69.491755
-6.0,6,69.491795
-6.0,6,69.491836
-200.0,200,69.531179
-182.0,182,69.531291
-157.0,157,69.531346
-61.0,61,69.531394
-55.0,55,69.531438
-25.0,25,69.53148
-25.0,25,69.531522
-200.0,200,69.564726
-182.0,182,69.564837
-157.0,157,69.564893
-61.0,61,69.564941
-55.0,55,69.564986
-25.0,25,69.565028
-25.0,25,69.56507
-200.0,200,69.598724
-182.0,182,69.598841
-157.0,157,69.598897
-61.0,61,69.598945
-55.0,55,69.598989
-25.0,25,69.599032
-25.0,25,69.599073
-200.0,200,69.607614
-96.0,96,69.607717
-79.0,79,69.607772
-74.0,74,69.607821
-65.0,65,69.607865
-44.0,44,69.607908
-6.0,6,69.60795
-6.0,6,69.607992
-200.0,200,69.62728
-96.0,96,69.627382
-79.0,79,69.627435
-74.0,74,69.627482
-65.0,65,69.627526
-44.0,44,69.627568
-13.0,13,69.627609
-13.0,13,69.62765
-200.0,200,69.654437
-96.0,96,69.654548
-79.0,79,69.654602
-74.0,74,69.65465
-65.0,65,69.654695
-44.0,44,69.654745
-20.0,20,69.65479
-20.0,20,69.654832
-200.0,200,69.686702
-96.0,96,69.68682
-79.0,79,69.686875
-74.0,74,69.686921
-65.0,65,69.686965
-32.0,32,69.687006
-19.0,19,69.687047
-19.0,19,69.687088
-200.0,200,69.729464
-96.0,96,69.729573
-79.0,79,69.729627
-74.0,74,69.729675
-65.0,65,69.729718
-32.0,32,69.729759
-32.0,32,69.7298
-200.0,200,69.755158
-96.0,96,69.755266
-79.0,79,69.755321
-74.0,74,69.755368
-65.0,65,69.755413
-32.0,32,69.755457
-19.0,19,69.755504
-19.0,19,69.755546
-200.0,200,69.819112
-96.0,96,69.819222
-79.0,79,69.819277
-74.0,74,69.819326
-65.0,65,69.819371
-44.0,44,69.819413
-44.0,44,69.819456
-200.0,200,69.873138
-96.0,96,69.87325
-79.0,79,69.873305
-74.0,74,69.873352
-65.0,65,69.873397
-44.0,44,69.873441
-41.0,41,69.873484
-41.0,41,69.873527
-200.0,200,69.900181
-96.0,96,69.900289
-79.0,79,69.900344
-74.0,74,69.900392
-65.0,65,69.900436
-44.0,44,69.90048
-20.0,20,69.900524
-20.0,20,69.900566
-200.0,200,69.903783
-96.0,96,69.903867
-79.0,79,69.903919
-50.0,50,69.903965
-46.0,46,69.904008
-36.0,36,69.90405
-16.0,16,69.904091
-2.0,2,69.904132
-2.0,2,69.904173
-200.0,200,69.930122
-96.0,96,69.930237
-79.0,79,69.930292
-74.0,74,69.930338
-65.0,65,69.930382
-32.0,32,69.930425
-19.0,19,69.930466
-19.0,19,69.930507
-200.0,200,69.979488
-96.0,96,69.979597
-79.0,79,69.97965
-74.0,74,69.979697
-65.0,65,69.97974
-32.0,32,69.979781
-32.0,32,69.979822
-200.0,200,70.034874
-96.0,96,70.034986
-79.0,79,70.035042
-74.0,74,70.03509
-65.0,65,70.035135
-44.0,44,70.035179
-41.0,41,70.035222
-41.0,41,70.035263
-200.0,200,70.060853
-96.0,96,70.060964
-79.0,79,70.061019
-74.0,74,70.061068
-65.0,65,70.061114
-32.0,32,70.061157
-19.0,19,70.061199
-19.0,19,70.061242
-200.0,200,70.109325
-96.0,96,70.109434
-79.0,79,70.10949
-74.0,74,70.109539
-65.0,65,70.109583
-32.0,32,70.109625
-32.0,32,70.109668
-200.0,200,70.152498
-96.0,96,70.15261
-79.0,79,70.153719
-74.0,74,70.153767
-65.0,65,70.153811
-32.0,32,70.153853
-32.0,32,70.153895
-200.0,200,70.1712
-96.0,96,70.171307
-79.0,79,70.171361
-74.0,74,70.171407
-65.0,65,70.171451
-44.0,44,70.171494
-13.0,13,70.171535
-13.0,13,70.171575
-200.0,200,70.17982
-96.0,96,70.179909
-79.0,79,70.179964
-74.0,74,70.180012
-65.0,65,70.180057
-44.0,44,70.1801
-6.0,6,70.180142
-6.0,6,70.180185
-200.0,200,70.188991
-96.0,96,70.189081
-79.0,79,70.189134
-74.0,74,70.189182
-65.0,65,70.189225
-44.0,44,70.189268
-6.0,6,70.189308
-6.0,6,70.189349
-200.0,200,70.252892
-96.0,96,70.253006
-79.0,79,70.253062
-74.0,74,70.253109
-65.0,65,70.253153
-44.0,44,70.253196
-44.0,44,70.253238
-200.0,200,70.256551
-96.0,96,70.256632
-79.0,79,70.256684
-50.0,50,70.256731
-46.0,46,70.256775
-36.0,36,70.256818
-16.0,16,70.256859
-2.0,2,70.2569
-2.0,2,70.256941
-200.0,200,70.314736
-96.0,96,70.314847
-79.0,79,70.314904
-74.0,74,70.314953
-65.0,65,70.314999
-44.0,44,70.315043
-44.0,44,70.315087
-200.0,200,70.342216
-96.0,96,70.342327
-79.0,79,70.342382
-74.0,74,70.342431
-65.0,65,70.342476
-44.0,44,70.34252
-20.0,20,70.342563
-20.0,20,70.342605
-200.0,200,70.345779
-182.0,182,70.34587
-63.0,63,70.345925
-24.0,24,70.345974
-13.0,13,70.346018
-2.0,2,70.346062
-2.0,2,70.346104
-200.0,200,70.409126
-96.0,96,70.409237
-79.0,79,70.409292
-74.0,74,70.409339
-65.0,65,70.409385
-44.0,44,70.409429
-44.0,44,70.409472
-200.0,200,70.467114
-96.0,96,70.467221
-79.0,79,70.467275
-74.0,74,70.467322
-65.0,65,70.467366
-44.0,44,70.467408
-44.0,44,70.46745
-200.0,200,70.532433
-96.0,96,70.532542
-79.0,79,70.532597
-74.0,74,70.532645
-65.0,65,70.532689
-44.0,44,70.532731
-44.0,44,70.532771
-200.0,200,70.557942
-96.0,96,70.55805
-79.0,79,70.558108
-74.0,74,70.558158
-65.0,65,70.558202
-32.0,32,70.558244
-19.0,19,70.558285
-19.0,19,70.558325
-200.0,200,70.61705
-96.0,96,70.61716
-79.0,79,70.617213
-74.0,74,70.61726
-65.0,65,70.617303
-44.0,44,70.617345
-44.0,44,70.617387
-200.0,200,70.620521
-182.0,182,70.620605
-63.0,63,70.620658
-24.0,24,70.620705
-13.0,13,70.620748
-2.0,2,70.62079
-2.0,2,70.620831
-200.0,200,70.669592
-96.0,96,70.669705
-79.0,79,70.66976
-74.0,74,70.669809
-65.0,65,70.669854
-32.0,32,70.669897
-32.0,32,70.669939
-200.0,200,70.673191
-182.0,182,70.673271
-63.0,63,70.673324
-24.0,24,70.673372
-13.0,13,70.673417
-2.0,2,70.673459
-2.0,2,70.673501
-200.0,200,70.70003
-96.0,96,70.700137
-79.0,79,70.700191
-74.0,74,70.700238
-65.0,65,70.700283
-44.0,44,70.700325
-20.0,20,70.700366
-20.0,20,70.700407
-200.0,200,70.753813
-96.0,96,70.753922
-79.0,79,70.753975
-74.0,74,70.754022
-65.0,65,70.754066
-44.0,44,70.754108
-41.0,41,70.754149
-41.0,41,70.754189
-200.0,200,70.772042
-96.0,96,70.772153
-79.0,79,70.772207
-74.0,74,70.772255
-65.0,65,70.772299
-44.0,44,70.772342
-13.0,13,70.772382
-13.0,13,70.772423
-200.0,200,70.8137
-182.0,182,70.813821
-157.0,157,70.813883
-61.0,61,70.813936
-55.0,55,70.813986
-25.0,25,70.814032
-25.0,25,70.814079
-200.0,200,70.844031
-96.0,96,70.844148
-79.0,79,70.844206
-74.0,74,70.844258
-65.0,65,70.844306
-44.0,44,70.844352
-20.0,20,70.844397
-20.0,20,70.844442
-200.0,200,70.8815
-182.0,182,70.881741
-157.0,157,70.881816
-61.0,61,70.88187
-55.0,55,70.881921
-25.0,25,70.881968
-25.0,25,70.882014
-200.0,200,70.947752
-96.0,96,70.947863
-79.0,79,70.947922
-74.0,74,70.947973
-65.0,65,70.94802
-44.0,44,70.948066
-41.0,41,70.948112
-41.0,41,70.948157
-200.0,200,71.012779
-96.0,96,71.012898
-79.0,79,71.012958
-74.0,74,71.013012
-65.0,65,71.013062
-44.0,44,71.013108
-44.0,44,71.013155
-200.0,200,71.049533
-182.0,182,71.049655
-157.0,157,71.049715
-61.0,61,71.049767
-55.0,55,71.049816
-25.0,25,71.049863
-25.0,25,71.049909
-200.0,200,71.08692
-182.0,182,71.087036
-157.0,157,71.087097
-61.0,61,71.087149
-55.0,55,71.087198
-25.0,25,71.087244
-25.0,25,71.08729
-200.0,200,71.121922
-96.0,96,71.122042
-79.0,79,71.122103
-74.0,74,71.122155
-65.0,65,71.122204
-32.0,32,71.12225
-19.0,19,71.122296
-19.0,19,71.122342
-200.0,200,71.169327
-96.0,96,71.169442
-79.0,79,71.1695
-74.0,74,71.169551
-65.0,65,71.169598
-32.0,32,71.169643
-32.0,32,71.169688
-200.0,200,71.197492
-96.0,96,71.197611
-79.0,79,71.197671
-74.0,74,71.197746
-65.0,65,71.198132
-32.0,32,71.198228
-19.0,19,71.198317
-19.0,19,71.198395
-200.0,200,71.252503
-96.0,96,71.252604
-79.0,79,71.252664
-74.0,74,71.252717
-65.0,65,71.252766
-32.0,32,71.252813
-32.0,32,71.252858
-200.0,200,71.316034
-96.0,96,71.316151
-79.0,79,71.31621
-74.0,74,71.316262
-65.0,65,71.31631
-44.0,44,71.316356
-44.0,44,71.316401
-200.0,200,71.362325
-96.0,96,71.362442
-79.0,79,71.362502
-74.0,74,71.362555
-65.0,65,71.362604
-32.0,32,71.362651
-32.0,32,71.362698
-200.0,200,71.382561
-96.0,96,71.382674
-79.0,79,71.382743
-74.0,74,71.382799
-65.0,65,71.382848
-44.0,44,71.382894
-13.0,13,71.382939
-13.0,13,71.382984
-200.0,200,71.409334
-96.0,96,71.409453
-79.0,79,71.409513
-74.0,74,71.409564
-65.0,65,71.409612
-44.0,44,71.409658
-13.0,13,71.409702
-13.0,13,71.409746
-200.0,200,71.438944
-96.0,96,71.439057
-79.0,79,71.439116
-74.0,74,71.439167
-65.0,65,71.439215
-44.0,44,71.43926
-20.0,20,71.439305
-20.0,20,71.439349
-200.0,200,71.476013
-182.0,182,71.47613
-157.0,157,71.47619
-61.0,61,71.476242
-55.0,55,71.476289
-25.0,25,71.476334
-25.0,25,71.476377
-200.0,200,71.536255
-96.0,96,71.536374
-79.0,79,71.536434
-74.0,74,71.536486
-65.0,65,71.536534
-44.0,44,71.536582
-41.0,41,71.536628
-41.0,41,71.536674
-200.0,200,71.570686
-96.0,96,71.570816
-79.0,79,71.570877
-74.0,74,71.57093
-65.0,65,71.570979
-32.0,32,71.571026
-19.0,19,71.571072
-19.0,19,71.571117
-200.0,200,71.590266
-96.0,96,71.590371
-79.0,79,71.59043
-74.0,74,71.590483
-65.0,65,71.590533
-44.0,44,71.590581
-13.0,13,71.590627
-13.0,13,71.590672
-200.0,200,71.649384
-96.0,96,71.649503
-79.0,79,71.649562
-74.0,74,71.649614
-65.0,65,71.649662
-44.0,44,71.649709
-41.0,41,71.649755
-41.0,41,71.6498
-200.0,200,71.696722
-96.0,96,71.696838
-79.0,79,71.696899
-74.0,74,71.696951
-65.0,65,71.697001
-32.0,32,71.697048
-32.0,32,71.697095
-200.0,200,71.750293
-96.0,96,71.750413
-79.0,79,71.750475
-74.0,74,71.750528
-65.0,65,71.750577
-32.0,32,71.750625
-32.0,32,71.750672
-200.0,200,71.787513
-182.0,182,71.78763
-157.0,157,71.787692
-61.0,61,71.787746
-55.0,55,71.787797
-25.0,25,71.787845
-25.0,25,71.787893
-200.0,200,71.797083
-96.0,96,71.797179
-79.0,79,71.797238
-74.0,74,71.797289
-65.0,65,71.797338
-44.0,44,71.797384
-6.0,6,71.797429
-6.0,6,71.797474
-200.0,200,71.816866
-96.0,96,71.816985
-79.0,79,71.817046
-74.0,74,71.817098
-65.0,65,71.817147
-44.0,44,71.817194
-13.0,13,71.81724
-13.0,13,71.817286
-200.0,200,71.827228
-96.0,96,71.827325
-79.0,79,71.827383
-74.0,74,71.827434
-65.0,65,71.827482
-44.0,44,71.827528
-6.0,6,71.827572
-6.0,6,71.827617
-200.0,200,71.831167
-96.0,96,71.831255
-79.0,79,71.831314
-50.0,50,71.831367
-46.0,46,71.831416
-36.0,36,71.831464
-16.0,16,71.831511
-2.0,2,71.831557
-2.0,2,71.831603
-200.0,200,71.87516
-182.0,182,71.875269
-157.0,157,71.87533
-61.0,61,71.875383
-55.0,55,71.875432
-25.0,25,71.875478
-25.0,25,71.875525
-200.0,200,71.924594
-96.0,96,71.924721
-79.0,79,71.924782
-74.0,74,71.924834
-65.0,65,71.924883
-32.0,32,71.924928
-32.0,32,71.924973
-200.0,200,71.970944
-96.0,96,71.971059
-79.0,79,71.97112
-74.0,74,71.971173
-65.0,65,71.971222
-32.0,32,71.97127
-32.0,32,71.971317
-200.0,200,72.017704
-96.0,96,72.017823
-79.0,79,72.017884
-74.0,74,72.017937
-65.0,65,72.017987
-32.0,32,72.018518
-32.0,32,72.018574
-200.0,200,72.086515
-96.0,96,72.086638
-79.0,79,72.0867
-74.0,74,72.086765
-65.0,65,72.086815
-44.0,44,72.086863
-41.0,41,72.086922
-41.0,41,72.08697
-200.0,200,72.090485
-96.0,96,72.090574
-79.0,79,72.090631
-50.0,50,72.090681
-46.0,46,72.090735
-36.0,36,72.090784
-16.0,16,72.090828
-2.0,2,72.090872
-2.0,2,72.090916
-200.0,200,72.127321
-182.0,182,72.12744
-157.0,157,72.127501
-61.0,61,72.127553
-55.0,55,72.127602
-25.0,25,72.127648
-25.0,25,72.127694
-200.0,200,72.174517
-96.0,96,72.174636
-79.0,79,72.174699
-74.0,74,72.174765
-65.0,65,72.174816
-32.0,32,72.174865
-32.0,32,72.174911
-200.0,200,72.190762
-96.0,96,72.190876
-79.0,79,72.190937
-74.0,74,72.190989
-65.0,65,72.191039
-44.0,44,72.191085
-6.0,6,72.191131
-6.0,6,72.191176
-200.0,200,72.255968
-96.0,96,72.256069
-79.0,79,72.256118
-74.0,74,72.256159
-65.0,65,72.256196
-32.0,32,72.256232
-32.0,32,72.256268
-200.0,200,72.259284
-182.0,182,72.259365
-63.0,63,72.259416
-24.0,24,72.259461
-13.0,13,72.259502
-2.0,2,72.259543
-2.0,2,72.259583
-200.0,200,72.284966
-96.0,96,72.285078
-79.0,79,72.285135
-74.0,74,72.285186
-65.0,65,72.285233
-44.0,44,72.285279
-20.0,20,72.285324
-20.0,20,72.285368
-200.0,200,72.313745
-96.0,96,72.313867
-79.0,79,72.313929
-74.0,74,72.313983
-65.0,65,72.314034
-32.0,32,72.314102
-18.0,18,72.314167
-18.0,18,72.314216
-200.0,200,72.344558
-96.0,96,72.344683
-79.0,79,72.344746
-74.0,74,72.3448
-65.0,65,72.344851
-32.0,32,72.344903
-19.0,19,72.344954
-19.0,19,72.345003
-200.0,200,72.348746
-96.0,96,72.348846
-79.0,79,72.34891
-50.0,50,72.348966
-46.0,46,72.349018
-36.0,36,72.349068
-16.0,16,72.349117
-2.0,2,72.349165
-2.0,2,72.349214
-200.0,200,72.38613
-96.0,96,72.386259
-79.0,79,72.386326
-74.0,74,72.386383
-65.0,65,72.386437
-32.0,32,72.386489
-19.0,19,72.38654
-19.0,19,72.38659
-200.0,200,72.396724
