#{"t_start": 1541131288.7144594, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,56.789708
-25.0,25,56.789758
-200.0,200,56.86725
-96.0,96,56.867381
-79.0,79,56.867453
-74.0,74,56.867516
-65.0,65,56.867575
-44.0,44,56.86763
-44.0,44,56.867692
-200.0,200,56.908532
-96.0,96,56.908664
-79.0,79,56.908743
-50.0,50,56.908803
-46.0,46,56.908859
-36.0,36,56.908912
-25.0,25,56.908963
-25.0,25,56.909015
-200.0,200,56.950637
-96.0,96,56.950763
-79.0,79,56.95083
-50.0,50,56.950891
-46.0,46,56.950946
-36.0,36,56.950999
-25.0,25,56.951051
-25.0,25,56.951102
-200.0,200,57.029281
-96.0,96,57.029409
-79.0,79,57.029476
-74.0,74,57.029535
-65.0,65,57.029602
-44.0,44,57.029656
-44.0,44,57.029708
-200.0,200,57.056315
-96.0,96,57.056443
-79.0,79,57.056511
-50.0,50,57.05657
-46.0,46,57.056625
-36.0,36,57.056678
-16.0,16,57.056729
-16.0,16,57.056779
-200.0,200,57.078975
-182.0,182,57.079098
-157.0,157,57.079165
-61.0,61,57.079225
-55.0,55,57.079281
-44.0,44,57.079334
-13.0,13,57.079386
-13.0,13,57.079438
-200.0,200,57.089619
-96.0,96,57.08974
-79.0,79,57.089807
-74.0,74,57.089868
-65.0,65,57.089926
-44.0,44,57.089981
-6.0,6,57.090035
-6.0,6,57.090088
-200.0,200,57.13086
-96.0,96,57.130989
-79.0,79,57.131058
-50.0,50,57.131118
-46.0,46,57.131173
-36.0,36,57.131227
-25.0,25,57.13128
-25.0,25,57.131332
-200.0,200,57.152789
-182.0,182,57.152918
-157.0,157,57.152989
-61.0,61,57.15305
-55.0,55,57.153106
-44.0,44,57.153161
-13.0,13,57.153214
-13.0,13,57.153266
-200.0,200,57.179406
-96.0,96,57.179523
-79.0,79,57.179591
-50.0,50,57.179651
-46.0,46,57.179706
-36.0,36,57.179759
-16.0,16,57.179812
-16.0,16,57.179863
-200.0,200,57.1966
-96.0,96,57.196726
-79.0,79,57.196793
-74.0,74,57.196851
-65.0,65,57.196905
-44.0,44,57.196958
-6.0,6,57.197008
-6.0,6,57.197058
-200.0,200,57.270206
-182.0,182,57.270334
-157.0,157,57.270417
-61.0,61,57.270478
-55.0,55,57.270534
-44.0,44,57.270587
-44.0,44,57.270639
-200.0,200,57.281099
-96.0,96,57.281225
-79.0,79,57.281293
-74.0,74,57.281354
-65.0,65,57.281411
-44.0,44,57.281465
-6.0,6,57.281517
-6.0,6,57.281582
-200.0,200,57.308555
-96.0,96,57.308688
-79.0,79,57.308758
-50.0,50,57.308819
-46.0,46,57.308876
-36.0,36,57.308931
-16.0,16,57.308985
-16.0,16,57.309037
-200.0,200,57.330865
-182.0,182,57.330997
-157.0,157,57.331067
-61.0,61,57.331128
-55.0,55,57.331184
-44.0,44,57.331237
-13.0,13,57.331289
-13.0,13,57.331341
-200.0,200,57.410355
-96.0,96,57.410473
-79.0,79,57.410533
-74.0,74,57.410584
-65.0,65,57.410633
-44.0,44,57.410679
-44.0,44,57.410724
-200.0,200,57.443011
-96.0,96,57.443119
-79.0,79,57.443173
-50.0,50,57.443219
-46.0,46,57.44326
-36.0,36,57.443302
-25.0,25,57.443341
-25.0,25,57.443381
-200.0,200,57.44647
-182.0,182,57.44655
-63.0,63,57.446602
-24.0,24,57.446648
-13.0,13,57.446691
-2.0,2,57.446732
-2.0,2,57.446773
-200.0,200,57.466866
-96.0,96,57.466956
-79.0,79,57.467009
-50.0,50,57.467054
-46.0,46,57.467096
-36.0,36,57.467136
-16.0,16,57.467176
-16.0,16,57.467215
-200.0,200,57.470259
-182.0,182,57.47038
-63.0,63,57.47045
-24.0,24,57.470512
-13.0,13,57.470568
-2.0,2,57.470627
-2.0,2,57.470675
-200.0,200,57.50265
-96.0,96,57.502757
-79.0,79,57.502808
-50.0,50,57.502853
-46.0,46,57.502895
-36.0,36,57.502935
-25.0,25,57.502974
-25.0,25,57.503013
-200.0,200,57.541844
-96.0,96,57.541959
-79.0,79,57.542016
-50.0,50,57.542064
-46.0,46,57.542109
-36.0,36,57.542152
-25.0,25,57.542194
-25.0,25,57.542235
-200.0,200,57.575299
-96.0,96,57.575409
-79.0,79,57.575466
-50.0,50,57.575516
-46.0,46,57.575562
-36.0,36,57.575606
-25.0,25,57.575649
-25.0,25,57.575692
-200.0,200,57.608801
-182.0,182,57.608911
-157.0,157,57.608968
-61.0,61,57.609016
-55.0,55,57.609062
-25.0,25,57.609105
-25.0,25,57.609147
-200.0,200,57.700624
-96.0,96,57.700737
-79.0,79,57.700791
-74.0,74,57.700838
-65.0,65,57.700881
-65.0,65,57.700922
-200.0,200,57.703909
-182.0,182,57.703996
-63.0,63,57.704048
-24.0,24,57.704094
-13.0,13,57.704137
-2.0,2,57.704178
-2.0,2,57.704219
-200.0,200,57.712422
-96.0,96,57.712521
-79.0,79,57.712574
-74.0,74,57.712621
-65.0,65,57.712664
-44.0,44,57.712705
-6.0,6,57.712745
-6.0,6,57.712785
-200.0,200,57.730765
-182.0,182,57.730868
-63.0,63,57.730916
-24.0,24,57.730957
-13.0,13,57.730994
-13.0,13,57.73103
-200.0,200,57.764201
-96.0,96,57.76431
-79.0,79,57.764363
-50.0,50,57.764409
-46.0,46,57.764478
-36.0,36,57.764515
-25.0,25,57.76455
-25.0,25,57.764586
-200.0,200,57.856503
-96.0,96,57.856624
-79.0,79,57.856673
-74.0,74,57.856717
-65.0,65,57.856756
-65.0,65,57.856795
-200.0,200,57.873839
-182.0,182,57.873949
-157.0,157,57.874004
-61.0,61,57.874051
-55.0,55,57.874094
-44.0,44,57.874135
-13.0,13,57.874176
-13.0,13,57.874216
-200.0,200,57.894861
-96.0,96,57.894967
-79.0,79,57.89502
-50.0,50,57.895064
-46.0,46,57.895106
-36.0,36,57.895145
-16.0,16,57.895184
-16.0,16,57.895222
-200.0,200,57.903273
-96.0,96,57.903368
-79.0,79,57.903419
-74.0,74,57.903464
-65.0,65,57.903506
-44.0,44,57.903547
-6.0,6,57.903587
-6.0,6,57.903626
-200.0,200,57.962697
-182.0,182,57.962803
-157.0,157,57.962857
-61.0,61,57.962903
-55.0,55,57.962945
-44.0,44,57.962986
-44.0,44,57.963025
-200.0,200,57.994781
-182.0,182,57.994887
-157.0,157,57.994939
-61.0,61,57.994984
-55.0,55,57.995026
-25.0,25,57.995066
-25.0,25,57.995105
-200.0,200,58.050262
-96.0,96,58.050372
-79.0,79,58.050428
-74.0,74,58.050476
-65.0,65,58.050522
-44.0,44,58.050566
-44.0,44,58.050609
-200.0,200,58.129468
-96.0,96,58.129588
-79.0,79,58.129645
-74.0,74,58.129694
-65.0,65,58.12974
-44.0,44,58.129783
-44.0,44,58.129825
-200.0,200,58.14776
-182.0,182,58.147867
-157.0,157,58.147924
-61.0,61,58.147974
-55.0,55,58.14802
-44.0,44,58.148063
-13.0,13,58.148106
-13.0,13,58.148149
-200.0,200,58.174843
-96.0,96,58.174951
-79.0,79,58.175007
-74.0,74,58.175056
-65.0,65,58.175101
-44.0,44,58.175145
-20.0,20,58.175187
-20.0,20,58.175229
-200.0,200,58.178397
-182.0,182,58.178486
-63.0,63,58.178541
-24.0,24,58.17859
-13.0,13,58.178636
-2.0,2,58.178681
-2.0,2,58.178723
-200.0,200,58.241168
-182.0,182,58.241279
-157.0,157,58.241338
-61.0,61,58.241388
-55.0,55,58.241435
-44.0,44,58.241478
-44.0,44,58.241522
-200.0,200,58.274809
-96.0,96,58.274918
-79.0,79,58.274976
-50.0,50,58.275025
-46.0,46,58.275071
-36.0,36,58.275115
-25.0,25,58.275157
-25.0,25,58.2752
-200.0,200,58.283506
-96.0,96,58.283609
-79.0,79,58.283668
-74.0,74,58.283719
-65.0,65,58.283765
-44.0,44,58.28381
-6.0,6,58.283854
-6.0,6,58.283897
-200.0,200,58.317536
-96.0,96,58.317653
-79.0,79,58.317708
-50.0,50,58.317756
-46.0,46,58.3178
-36.0,36,58.317843
-25.0,25,58.317883
-25.0,25,58.317924
-200.0,200,58.356557
-96.0,96,58.35666
-79.0,79,58.356716
-50.0,50,58.356766
-46.0,46,58.356811
-36.0,36,58.356855
-25.0,25,58.356898
-25.0,25,58.35694
-200.0,200,58.41529
-182.0,182,58.415402
-157.0,157,58.41546
-61.0,61,58.415509
-55.0,55,58.415555
-44.0,44,58.415598
-44.0,44,58.415641
-200.0,200,58.424073
-96.0,96,58.424161
-79.0,79,58.424216
-74.0,74,58.424264
-65.0,65,58.424309
-44.0,44,58.424352
-6.0,6,58.424394
-6.0,6,58.424436
-200.0,200,58.446284
-96.0,96,58.446396
-79.0,79,58.446451
-50.0,50,58.4465
-46.0,46,58.446546
-36.0,36,58.44659
-16.0,16,58.446632
-16.0,16,58.446674
-200.0,200,58.479781
-182.0,182,58.479892
-157.0,157,58.479949
-61.0,61,58.479997
-55.0,55,58.480042
-25.0,25,58.480085
-25.0,25,58.480127
-200.0,200,58.542881
-96.0,96,58.542993
-79.0,79,58.543049
-74.0,74,58.543098
-65.0,65,58.543142
-44.0,44,58.543185
-44.0,44,58.543227
-200.0,200,58.569987
-96.0,96,58.570096
-79.0,79,58.570152
-74.0,74,58.5702
-65.0,65,58.570245
-44.0,44,58.570288
-20.0,20,58.57033
-20.0,20,58.570371
-200.0,200,58.591377
-96.0,96,58.59148
-79.0,79,58.591534
-50.0,50,58.591583
-46.0,46,58.591627
-36.0,36,58.59167
-16.0,16,58.591711
-16.0,16,58.591753
-200.0,200,58.683144
-96.0,96,58.683259
-79.0,79,58.683316
-74.0,74,58.683365
-65.0,65,58.683411
-65.0,65,58.683454
-200.0,200,58.691868
-96.0,96,58.691956
-79.0,79,58.69201
-74.0,74,58.692058
-65.0,65,58.692103
-44.0,44,58.692146
-6.0,6,58.692187
-6.0,6,58.692229
-200.0,200,58.782072
-96.0,96,58.782179
-79.0,79,58.782234
-74.0,74,58.782281
-65.0,65,58.782325
-65.0,65,58.782367
-200.0,200,58.785489
-182.0,182,58.78559
-63.0,63,58.785646
-24.0,24,58.785695
-13.0,13,58.78574
-2.0,2,58.785784
-2.0,2,58.785825
-200.0,200,58.803431
-182.0,182,58.803539
-157.0,157,58.803594
-61.0,61,58.803644
-55.0,55,58.803689
-44.0,44,58.803731
-13.0,13,58.803774
-13.0,13,58.803816
-200.0,200,58.837033
-96.0,96,58.837145
-79.0,79,58.837202
-50.0,50,58.83725
-46.0,46,58.837294
-36.0,36,58.837337
-25.0,25,58.837379
-25.0,25,58.83742
-200.0,200,58.89429
-96.0,96,58.894401
-79.0,79,58.894457
-74.0,74,58.894507
-65.0,65,58.894553
-44.0,44,58.894597
-44.0,44,58.89464
-200.0,200,58.897878
-182.0,182,58.897967
-63.0,63,58.898023
-24.0,24,58.898071
-13.0,13,58.898116
-2.0,2,58.898159
-2.0,2,58.898201
-200.0,200,58.921098
-182.0,182,58.921215
-157.0,157,58.921276
-61.0,61,58.921327
-55.0,55,58.921371
-44.0,44,58.921415
-13.0,13,58.921459
-13.0,13,58.921501
-200.0,200,59.007381
-96.0,96,59.007487
-79.0,79,59.007542
-74.0,74,59.00759
-65.0,65,59.007634
-65.0,65,59.007677
-200.0,200,59.040717
-96.0,96,59.040832
-79.0,79,59.040888
-50.0,50,59.040937
-46.0,46,59.040983
-36.0,36,59.041027
-25.0,25,59.04107
-25.0,25,59.041113
-200.0,200,59.079301
-182.0,182,59.079416
-157.0,157,59.079473
-61.0,61,59.079521
-55.0,55,59.079566
-25.0,25,59.079608
-25.0,25,59.079651
-200.0,200,59.08803
-96.0,96,59.088121
-79.0,79,59.088175
-74.0,74,59.088223
-65.0,65,59.088266
-44.0,44,59.088309
-6.0,6,59.088351
-6.0,6,59.088391
-200.0,200,59.122699
-182.0,182,59.12282
-157.0,157,59.122883
-61.0,61,59.122936
-55.0,55,59.122987
-25.0,25,59.123035
-25.0,25,59.123082
-200.0,200,59.132644
-96.0,96,59.132757
-79.0,79,59.132819
-74.0,74,59.132873
-65.0,65,59.132944
-44.0,44,59.133015
-6.0,6,59.13308
-6.0,6,59.133142
-200.0,200,59.162931
-96.0,96,59.163047
-79.0,79,59.163109
-74.0,74,59.163163
-65.0,65,59.163213
-44.0,44,59.163262
-20.0,20,59.163309
-20.0,20,59.163356
-200.0,200,59.186268
-96.0,96,59.186374
-79.0,79,59.186434
-50.0,50,59.186487
-46.0,46,59.186537
-36.0,36,59.186585
-16.0,16,59.186632
-16.0,16,59.186679
-200.0,200,59.230175
-96.0,96,59.230294
-79.0,79,59.230354
-50.0,50,59.230405
-46.0,46,59.230453
-36.0,36,59.230499
-25.0,25,59.230545
-25.0,25,59.23059
-200.0,200,59.267642
-182.0,182,59.26776
-157.0,157,59.267822
-61.0,61,59.267875
-55.0,55,59.267924
-25.0,25,59.26797
-25.0,25,59.268016
-200.0,200,59.367807
-96.0,96,59.367921
-79.0,79,59.367982
-74.0,74,59.368035
-65.0,65,59.368084
-65.0,65,59.368131
-200.0,200,59.405396
-182.0,182,59.405512
-157.0,157,59.405585
-61.0,61,59.405638
-55.0,55,59.405687
-25.0,25,59.405734
-25.0,25,59.40578
-200.0,200,59.442907
-96.0,96,59.443024
-79.0,79,59.443084
-50.0,50,59.443137
-46.0,46,59.443185
-36.0,36,59.443233
-25.0,25,59.443278
-25.0,25,59.443324
-200.0,200,59.480155
-96.0,96,59.480274
-79.0,79,59.480334
-50.0,50,59.480387
-46.0,46,59.480436
-36.0,36,59.480484
-25.0,25,59.48053
-25.0,25,59.480576
-200.0,200,59.523849
-182.0,182,59.523978
-157.0,157,59.524042
-61.0,61,59.524096
-55.0,55,59.524146
-25.0,25,59.524193
-25.0,25,59.524239
-200.0,200,59.589492
-96.0,96,59.589619
-79.0,79,59.58968
-74.0,74,59.589733
-65.0,65,59.589782
-44.0,44,59.58983
-44.0,44,59.589875
-200.0,200,59.620129
-96.0,96,59.620247
-79.0,79,59.620308
-74.0,74,59.62036
-65.0,65,59.620409
-44.0,44,59.620457
-20.0,20,59.620503
-20.0,20,59.620548
-200.0,200,59.720855
-96.0,96,59.720977
-79.0,79,59.721039
-74.0,74,59.721092
-65.0,65,59.721142
-65.0,65,59.721189
-200.0,200,59.758046
-96.0,96,59.758161
-79.0,79,59.758222
-50.0,50,59.758274
-46.0,46,59.758322
-36.0,36,59.758369
-25.0,25,59.758415
-25.0,25,59.75846
-200.0,200,59.794814
-182.0,182,59.794932
-157.0,157,59.794995
-61.0,61,59.795049
-55.0,55,59.795098
-25.0,25,59.795146
-25.0,25,59.795194
-200.0,200,59.864456
-182.0,182,59.864574
-157.0,157,59.864637
-61.0,61,59.864691
-55.0,55,59.864741
-44.0,44,59.864789
-44.0,44,59.864836
-200.0,200,59.888671
-96.0,96,59.888787
-79.0,79,59.888849
-50.0,50,59.888904
-46.0,46,59.888963
-36.0,36,59.889013
-16.0,16,59.889061
-16.0,16,59.889108
-200.0,200,59.925378
-182.0,182,59.925495
-157.0,157,59.925565
-61.0,61,59.925622
-55.0,55,59.925671
-25.0,25,59.925719
-25.0,25,59.925766
-200.0,200,59.934925
-96.0,96,59.935021
-79.0,79,59.935079
-74.0,74,59.935131
-65.0,65,59.935179
-44.0,44,59.935225
-6.0,6,59.93527
-6.0,6,59.935315
-200.0,200,59.938855
-182.0,182,59.938963
-63.0,63,59.939026
-24.0,24,59.939079
-13.0,13,59.93913
-2.0,2,59.939179
-2.0,2,59.939226
-200.0,200,59.943065
-182.0,182,59.943159
-63.0,63,59.943219
-24.0,24,59.943273
-13.0,13,59.943321
-2.0,2,59.943369
-2.0,2,59.943416
-200.0,200,59.952446
-96.0,96,59.952547
-79.0,79,59.952609
-74.0,74,59.952663
-65.0,65,59.952713
-44.0,44,59.952762
-6.0,6,59.952809
-6.0,6,59.952856
-200.0,200,60.023224
-96.0,96,60.023344
-79.0,79,60.023405
-74.0,74,60.023458
-65.0,65,60.023508
-44.0,44,60.023555
-44.0,44,60.023603
-200.0,200,60.026963
-182.0,182,60.027056
-63.0,63,60.027117
-24.0,24,60.027172
-13.0,13,60.027222
-2.0,2,60.027271
-2.0,2,60.027319
-200.0,200,60.036552
-96.0,96,60.036669
-79.0,79,60.036731
-74.0,74,60.036784
-65.0,65,60.036834
-44.0,44,60.036882
-6.0,6,60.036928
-6.0,6,60.036975
-200.0,200,60.074208
-182.0,182,60.074328
-157.0,157,60.07439
-61.0,61,60.074444
-55.0,55,60.074494
-25.0,25,60.074543
-25.0,25,60.074589
-200.0,200,60.111188
-96.0,96,60.111304
-79.0,79,60.111365
-50.0,50,60.111417
-46.0,46,60.111466
-36.0,36,60.111514
-25.0,25,60.111559
-25.0,25,60.111605
-200.0,200,60.154234
-96.0,96,60.15435
-79.0,79,60.154411
-50.0,50,60.154463
-46.0,46,60.154512
-36.0,36,60.154558
-25.0,25,60.154603
-25.0,25,60.154649
-200.0,200,60.177762
-96.0,96,60.177876
-79.0,79,60.177937
-50.0,50,60.177989
-46.0,46,60.178038
-36.0,36,60.178084
-16.0,16,60.178129
-16.0,16,60.178175
-200.0,200,60.214448
-182.0,182,60.214565
-157.0,157,60.214628
-61.0,61,60.214684
-55.0,55,60.214737
-25.0,25,60.214786
-25.0,25,60.214834
-200.0,200,60.250926
-96.0,96,60.251045
-79.0,79,60.251106
-50.0,50,60.251159
-46.0,46,60.251208
-36.0,36,60.251256
-25.0,25,60.251301
-25.0,25,60.251346
-200.0,200,60.32023
-96.0,96,60.320348
-79.0,79,60.320409
-74.0,74,60.320462
-65.0,65,60.320513
-44.0,44,60.320561
-44.0,44,60.320607
-200.0,200,60.425169
-96.0,96,60.425301
-79.0,79,60.425369
-74.0,74,60.425428
-65.0,65,60.425484
-65.0,65,60.425537
-200.0,200,60.454278
-182.0,182,60.45442
-157.0,157,60.454492
-61.0,61,60.454552
-55.0,55,60.454608
-44.0,44,60.45466
-13.0,13,60.454711
-13.0,13,60.454761
-200.0,200,60.465105
-96.0,96,60.465219
-79.0,79,60.465287
-74.0,74,60.465347
-65.0,65,60.465401
-44.0,44,60.465454
-6.0,6,60.465506
-6.0,6,60.465567
-200.0,200,60.506218
-182.0,182,60.506344
-157.0,157,60.506412
-61.0,61,60.506469
-55.0,55,60.506524
-25.0,25,60.506575
-25.0,25,60.506626
-200.0,200,60.578277
-182.0,182,60.578414
-157.0,157,60.578553
-61.0,61,60.578614
-55.0,55,60.578671
-44.0,44,60.578723
-44.0,44,60.578776
-200.0,200,60.612036
-96.0,96,60.612166
-79.0,79,60.612236
-74.0,74,60.612297
-65.0,65,60.612354
-44.0,44,60.612408
-20.0,20,60.612461
-20.0,20,60.612513
-200.0,200,60.690852
-96.0,96,60.690984
-79.0,79,60.691051
-74.0,74,60.691109
-65.0,65,60.691164
-44.0,44,60.691217
-44.0,44,60.691268
-200.0,200,60.76318
-182.0,182,60.763308
-157.0,157,60.763379
-61.0,61,60.763439
-55.0,55,60.763494
-44.0,44,60.763548
-44.0,44,60.7636
-200.0,200,60.875444
-96.0,96,60.875576
-79.0,79,60.875644
-74.0,74,60.875704
-65.0,65,60.87576
-65.0,65,60.875813
-200.0,200,60.947205
-96.0,96,60.947336
-79.0,79,60.947405
-74.0,74,60.947465
-65.0,65,60.947521
-44.0,44,60.947575
-44.0,44,60.947628
-200.0,200,60.994489
-96.0,96,60.994623
-79.0,79,60.994692
-50.0,50,60.994752
-46.0,46,60.994808
-36.0,36,60.994862
-25.0,25,60.994915
-25.0,25,60.994967
-200.0,200,61.017297
-182.0,182,61.017425
-157.0,157,61.017495
-61.0,61,61.017568
-55.0,55,61.017629
-44.0,44,61.017684
-13.0,13,61.017737
-13.0,13,61.017799
-200.0,200,61.039255
-182.0,182,61.039382
-157.0,157,61.039448
-61.0,61,61.039506
-55.0,55,61.03956
-44.0,44,61.039612
-13.0,13,61.039663
-13.0,13,61.039712
-200.0,200,61.061228
-182.0,182,61.061343
-157.0,157,61.061409
-61.0,61,61.061469
-55.0,55,61.061523
-44.0,44,61.061587
-13.0,13,61.061639
-13.0,13,61.06169
-200.0,200,61.139633
-182.0,182,61.139763
-157.0,157,61.139835
-61.0,61,61.139897
-55.0,55,61.139954
-44.0,44,61.140009
-44.0,44,61.140062
-200.0,200,61.245314
-96.0,96,61.245446
-79.0,79,61.245516
-74.0,74,61.24559
-65.0,65,61.245648
-65.0,65,61.245701
-200.0,200,61.287576
-182.0,182,61.287741
-157.0,157,61.287835
-61.0,61,61.287918
-55.0,55,61.287993
-25.0,25,61.288072
-25.0,25,61.288136
-200.0,200,61.305137
-96.0,96,61.305265
-79.0,79,61.305336
-74.0,74,61.305396
-65.0,65,61.305452
-44.0,44,61.305506
-6.0,6,61.305573
-6.0,6,61.305628
-200.0,200,61.327869
-182.0,182,61.327989
-157.0,157,61.328056
-61.0,61,61.328114
-55.0,55,61.328168
-44.0,44,61.328219
-13.0,13,61.328271
-13.0,13,61.328321
-200.0,200,61.354726
-96.0,96,61.354853
-79.0,79,61.354922
-50.0,50,61.354982
-46.0,46,61.355037
-36.0,36,61.35509
-16.0,16,61.355142
-16.0,16,61.355193
-200.0,200,61.460791
-96.0,96,61.460921
-79.0,79,61.460989
-74.0,74,61.46105
-65.0,65,61.461105
-65.0,65,61.461159
-200.0,200,61.573033
-96.0,96,61.573164
-79.0,79,61.573232
-74.0,74,61.573289
-65.0,65,61.573343
-65.0,65,61.573395
-200.0,200,61.615388
-96.0,96,61.615518
-79.0,79,61.615586
-50.0,50,61.615646
-46.0,46,61.615701
-36.0,36,61.615754
-25.0,25,61.615806
-25.0,25,61.615858
-200.0,200,61.656045
-96.0,96,61.656173
-79.0,79,61.656242
-74.0,74,61.656302
-65.0,65,61.656358
-44.0,44,61.656414
-20.0,20,61.656467
-20.0,20,61.656521
-200.0,200,61.689369
-96.0,96,61.689497
-79.0,79,61.689574
-74.0,74,61.689635
-65.0,65,61.689688
-44.0,44,61.68974
-20.0,20,61.689791
-20.0,20,61.689841
-200.0,200,61.729888
-96.0,96,61.730018
-79.0,79,61.730087
-50.0,50,61.730147
-46.0,46,61.730204
-36.0,36,61.730258
-25.0,25,61.730311
-25.0,25,61.730364
-200.0,200,61.752377
-182.0,182,61.752506
-157.0,157,61.752574
-61.0,61,61.752633
-55.0,55,61.752688
-44.0,44,61.75274
-13.0,13,61.752791
-13.0,13,61.752841
-200.0,200,61.763473
-96.0,96,61.763596
-79.0,79,61.763665
-74.0,74,61.763725
-65.0,65,61.763782
-44.0,44,61.763837
-6.0,6,61.76389
-6.0,6,61.763943
-200.0,200,61.84177
-96.0,96,61.841902
-79.0,79,61.841971
-74.0,74,61.842031
-65.0,65,61.842088
-44.0,44,61.842141
-44.0,44,61.842193
-200.0,200,61.852643
-96.0,96,61.852755
-79.0,79,61.852823
-74.0,74,61.852884
-65.0,65,61.85294
-44.0,44,61.852994
-6.0,6,61.853047
-6.0,6,61.853098
-200.0,200,61.925274
-182.0,182,61.925404
-157.0,157,61.925472
-61.0,61,61.925529
-55.0,55,61.925598
-44.0,44,61.925652
-44.0,44,61.925704
-200.0,200,61.947985
-182.0,182,61.94811
-157.0,157,61.948179
-61.0,61,61.948238
-55.0,55,61.948294
-44.0,44,61.948347
-13.0,13,61.948398
-13.0,13,61.94845
-200.0,200,61.981614
-96.0,96,61.981739
-79.0,79,61.981805
-74.0,74,61.981863
-65.0,65,61.981917
-44.0,44,61.981968
-20.0,20,61.982019
-20.0,20,61.982069
-200.0,200,62.015383
-96.0,96,62.015509
-79.0,79,62.015576
-50.0,50,62.015635
-46.0,46,62.015691
-36.0,36,62.015744
-16.0,16,62.015797
-16.0,16,62.015848
-200.0,200,62.103871
-96.0,96,62.103987
-79.0,79,62.104047
-74.0,74,62.1041
-65.0,65,62.104149
-44.0,44,62.104196
-44.0,44,62.104241
-200.0,200,62.139436
-182.0,182,62.139562
-157.0,157,62.139628
-61.0,61,62.139686
-55.0,55,62.139739
-25.0,25,62.139791
-25.0,25,62.139841
-200.0,200,62.258099
-96.0,96,62.258235
-79.0,79,62.258309
-74.0,74,62.258373
-65.0,65,62.258434
-65.0,65,62.258492
-200.0,200,62.262573
-182.0,182,62.262678
-63.0,63,62.262749
-24.0,24,62.262813
-13.0,13,62.262873
-2.0,2,62.26293
-2.0,2,62.262986
-200.0,200,62.266973
-182.0,182,62.267076
-63.0,63,62.267148
-24.0,24,62.267212
-13.0,13,62.267272
-2.0,2,62.26733
-2.0,2,62.267388
-200.0,200,62.271808
-182.0,182,62.27195
-63.0,63,62.272027
-24.0,24,62.272091
-13.0,13,62.272151
-2.0,2,62.272208
-2.0,2,62.272265
-200.0,200,62.308071
-96.0,96,62.308209
-79.0,79,62.30828
-74.0,74,62.308344
-65.0,65,62.308403
-44.0,44,62.30846
-20.0,20,62.308515
-20.0,20,62.30857
-200.0,200,62.319769
-96.0,96,62.3199
-79.0,79,62.319973
-74.0,74,62.320038
-65.0,65,62.320098
-44.0,44,62.320155
-6.0,6,62.320211
-6.0,6,62.320267
-200.0,200,62.37234
-182.0,182,62.372474
-157.0,157,62.37255
-61.0,61,62.372615
-55.0,55,62.372676
-25.0,25,62.372734
-25.0,25,62.37279
-200.0,200,62.396775
-182.0,182,62.396911
-157.0,157,62.396987
-61.0,61,62.397055
-55.0,55,62.397117
-44.0,44,62.397176
-13.0,13,62.397235
-13.0,13,62.397293
