#{"t_start": 1541058551.1690855, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,65.161246
-74.0,74,65.161292
-65.0,65,65.161336
-44.0,44,65.161379
-6.0,6,65.161421
-6.0,6,65.161462
-200.0,200,65.224965
-182.0,182,65.225076
-157.0,157,65.225131
-61.0,61,65.225177
-55.0,55,65.22522
-44.0,44,65.225262
-44.0,44,65.225303
-200.0,200,65.242871
-96.0,96,65.242976
-79.0,79,65.24303
-74.0,74,65.243077
-65.0,65,65.243122
-44.0,44,65.243164
-13.0,13,65.243205
-13.0,13,65.243246
-200.0,200,65.269866
-96.0,96,65.269971
-79.0,79,65.270026
-74.0,74,65.270075
-65.0,65,65.270119
-44.0,44,65.270162
-20.0,20,65.270204
-20.0,20,65.270245
-200.0,200,65.303081
-182.0,182,65.303189
-157.0,157,65.303244
-61.0,61,65.303291
-55.0,55,65.303336
-25.0,25,65.303379
-25.0,25,65.30342
-200.0,200,65.331516
-96.0,96,65.331624
-79.0,79,65.331677
-74.0,74,65.331724
-65.0,65,65.331769
-44.0,44,65.331811
-20.0,20,65.331853
-20.0,20,65.331894
-200.0,200,65.42204
-96.0,96,65.422151
-79.0,79,65.422207
-74.0,74,65.422256
-65.0,65,65.422308
-65.0,65,65.422353
-200.0,200,65.487189
-96.0,96,65.487297
-79.0,79,65.487353
-74.0,74,65.487401
-65.0,65,65.487446
-44.0,44,65.48749
-44.0,44,65.487534
-200.0,200,65.584901
-96.0,96,65.585015
-79.0,79,65.58507
-74.0,74,65.585119
-65.0,65,65.585164
-65.0,65,65.585207
-200.0,200,65.618849
-182.0,182,65.618958
-157.0,157,65.619013
-61.0,61,65.61906
-55.0,55,65.619103
-25.0,25,65.619145
-25.0,25,65.619185
-200.0,200,65.668151
-96.0,96,65.668263
-79.0,79,65.668317
-74.0,74,65.668364
-65.0,65,65.668407
-32.0,32,65.668448
-32.0,32,65.668489
-200.0,200,65.710785
-96.0,96,65.710893
-79.0,79,65.710949
-74.0,74,65.710997
-65.0,65,65.711042
-32.0,32,65.711085
-32.0,32,65.711127
-200.0,200,65.801944
-96.0,96,65.802058
-79.0,79,65.802114
-74.0,74,65.802163
-65.0,65,65.80221
-65.0,65,65.802254
-200.0,200,65.810573
-96.0,96,65.810661
-79.0,79,65.810713
-74.0,74,65.81076
-65.0,65,65.810804
-44.0,44,65.810847
-6.0,6,65.810888
-6.0,6,65.81093
-200.0,200,65.838575
-96.0,96,65.838688
-79.0,79,65.838744
-74.0,74,65.838792
-65.0,65,65.838836
-44.0,44,65.83888
-20.0,20,65.838923
-20.0,20,65.838965
-200.0,200,65.865893
-96.0,96,65.865998
-79.0,79,65.866054
-74.0,74,65.8661
-65.0,65,65.866144
-44.0,44,65.866187
-20.0,20,65.866228
-20.0,20,65.86627
-200.0,200,65.892956
-96.0,96,65.893074
-79.0,79,65.89313
-74.0,74,65.893184
-65.0,65,65.893228
-44.0,44,65.893271
-20.0,20,65.893312
-20.0,20,65.893353
-200.0,200,65.916756
-182.0,182,65.916861
-157.0,157,65.916918
-61.0,61,65.916967
-55.0,55,65.917012
-44.0,44,65.917056
-13.0,13,65.917099
-13.0,13,65.917141
-200.0,200,65.97548
-96.0,96,65.975594
-79.0,79,65.975647
-74.0,74,65.975693
-65.0,65,65.975738
-44.0,44,65.97578
-44.0,44,65.975821
-200.0,200,65.993403
-182.0,182,65.99351
-157.0,157,65.993564
-61.0,61,65.993612
-55.0,55,65.993656
-44.0,44,65.993699
-13.0,13,65.993741
-13.0,13,65.993781
-200.0,200,66.057269
-96.0,96,66.057374
-79.0,79,66.057428
-74.0,74,66.057473
-65.0,65,66.057517
-44.0,44,66.057559
-44.0,44,66.0576
-200.0,200,66.066001
-96.0,96,66.066088
-79.0,79,66.066141
-74.0,74,66.066188
-65.0,65,66.066231
-44.0,44,66.066273
-6.0,6,66.066325
-6.0,6,66.066369
-200.0,200,66.084043
-96.0,96,66.084154
-79.0,79,66.084208
-74.0,74,66.084255
-65.0,65,66.084299
-44.0,44,66.084341
-13.0,13,66.084382
-13.0,13,66.084422
-200.0,200,66.127288
-96.0,96,66.127397
-79.0,79,66.127451
-74.0,74,66.127499
-65.0,65,66.127543
-32.0,32,66.127587
-32.0,32,66.127629
-200.0,200,66.218435
-96.0,96,66.218546
-79.0,79,66.218602
-74.0,74,66.218651
-65.0,65,66.218695
-65.0,65,66.218738
-200.0,200,66.240131
-96.0,96,66.240238
-79.0,79,66.240291
-50.0,50,66.240338
-46.0,46,66.240382
-36.0,36,66.240424
-16.0,16,66.240466
-16.0,16,66.240505
-200.0,200,66.24373
-182.0,182,66.243814
-63.0,63,66.243868
-24.0,24,66.243915
-13.0,13,66.243959
-2.0,2,66.244001
-2.0,2,66.244043
-200.0,200,66.277409
-182.0,182,66.277519
-157.0,157,66.277574
-61.0,61,66.27762
-55.0,55,66.277663
-25.0,25,66.277705
-25.0,25,66.277746
-200.0,200,66.341768
-96.0,96,66.341873
-79.0,79,66.341927
-74.0,74,66.341975
-65.0,65,66.34202
-44.0,44,66.342063
-44.0,44,66.342106
-200.0,200,66.345196
-182.0,182,66.345274
-63.0,63,66.345326
-24.0,24,66.345371
-13.0,13,66.345414
-2.0,2,66.345455
-2.0,2,66.345495
-200.0,200,66.363299
-182.0,182,66.363405
-157.0,157,66.363459
-61.0,61,66.363508
-55.0,55,66.363552
-44.0,44,66.363595
-13.0,13,66.363636
-13.0,13,66.363676
-200.0,200,66.385261
-96.0,96,66.385367
-79.0,79,66.385419
-50.0,50,66.385465
-46.0,46,66.385508
-36.0,36,66.38555
-16.0,16,66.385591
-16.0,16,66.385631
-200.0,200,66.393896
-96.0,96,66.393984
-79.0,79,66.394037
-74.0,74,66.394084
-65.0,65,66.394127
-44.0,44,66.394169
-6.0,6,66.39421
-6.0,6,66.394251
-200.0,200,66.484642
-96.0,96,66.484748
-79.0,79,66.484803
-74.0,74,66.484851
-65.0,65,66.484895
-65.0,65,66.484937
-200.0,200,66.502774
-96.0,96,66.50288
-79.0,79,66.502935
-74.0,74,66.502981
-65.0,65,66.503025
-44.0,44,66.503068
-13.0,13,66.503109
-13.0,13,66.50315
-200.0,200,66.521118
-96.0,96,66.521225
-79.0,79,66.521277
-74.0,74,66.521323
-65.0,65,66.521366
-44.0,44,66.521407
-13.0,13,66.521446
-13.0,13,66.521485
-200.0,200,66.530106
-96.0,96,66.530196
-79.0,79,66.53025
-74.0,74,66.530303
-65.0,65,66.53035
-44.0,44,66.530393
-6.0,6,66.530435
-6.0,6,66.530476
-200.0,200,66.551965
-96.0,96,66.552071
-79.0,79,66.552124
-50.0,50,66.55217
-46.0,46,66.552214
-36.0,36,66.552256
-16.0,16,66.552298
-16.0,16,66.552339
-200.0,200,66.615605
-96.0,96,66.615704
-79.0,79,66.615759
-74.0,74,66.615806
-65.0,65,66.61585
-44.0,44,66.615892
-44.0,44,66.615934
-200.0,200,66.634388
-96.0,96,66.634494
-79.0,79,66.634547
-74.0,74,66.634594
-65.0,65,66.634639
-44.0,44,66.634681
-13.0,13,66.634722
-13.0,13,66.634762
-200.0,200,66.652596
-96.0,96,66.652699
-79.0,79,66.652754
-74.0,74,66.652801
-65.0,65,66.652846
-44.0,44,66.652887
-13.0,13,66.652928
-13.0,13,66.652968
-200.0,200,66.69579
-96.0,96,66.695901
-79.0,79,66.695957
-74.0,74,66.696006
-65.0,65,66.696052
-32.0,32,66.696095
-32.0,32,66.696138
-200.0,200,66.713388
-182.0,182,66.713497
-157.0,157,66.713551
-61.0,61,66.713598
-55.0,55,66.713642
-44.0,44,66.713684
-13.0,13,66.713726
-13.0,13,66.713766
-200.0,200,66.761809
-96.0,96,66.761914
-79.0,79,66.761966
-74.0,74,66.762019
-65.0,65,66.762063
-32.0,32,66.762105
-32.0,32,66.762146
-200.0,200,66.78985
-96.0,96,66.789959
-79.0,79,66.790013
-74.0,74,66.790061
-65.0,65,66.790105
-44.0,44,66.790148
-20.0,20,66.790189
-20.0,20,66.79023
-200.0,200,66.807968
-96.0,96,66.808102
-79.0,79,66.808175
-74.0,74,66.808232
-65.0,65,66.80828
-44.0,44,66.808324
-13.0,13,66.808366
-13.0,13,66.808409
-200.0,200,66.825564
-182.0,182,66.825658
-157.0,157,66.825714
-61.0,61,66.825762
-55.0,55,66.825807
-44.0,44,66.825849
-13.0,13,66.825891
-13.0,13,66.825933
-200.0,200,66.883958
-96.0,96,66.884066
-79.0,79,66.88412
-74.0,74,66.884166
-65.0,65,66.884209
-44.0,44,66.884251
-44.0,44,66.884291
-200.0,200,66.947968
-96.0,96,66.948082
-79.0,79,66.948139
-74.0,74,66.948188
-65.0,65,66.948234
-44.0,44,66.948277
-44.0,44,66.94832
-200.0,200,66.990755
-96.0,96,66.990866
-79.0,79,66.990921
-74.0,74,66.990969
-65.0,65,66.991014
-32.0,32,66.991057
-32.0,32,66.9911
-200.0,200,67.012458
-96.0,96,67.012567
-79.0,79,67.012621
-50.0,50,67.01267
-46.0,46,67.012715
-36.0,36,67.012759
-16.0,16,67.012801
-16.0,16,67.012843
-200.0,200,67.016364
-182.0,182,67.016445
-63.0,63,67.016499
-24.0,24,67.016546
-13.0,13,67.01659
-2.0,2,67.016632
-2.0,2,67.016675
-200.0,200,67.040157
-96.0,96,67.040269
-79.0,79,67.040324
-74.0,74,67.040373
-65.0,65,67.040419
-44.0,44,67.040463
-13.0,13,67.040506
-13.0,13,67.040548
-200.0,200,67.098097
-96.0,96,67.098208
-79.0,79,67.098261
-74.0,74,67.098317
-65.0,65,67.098363
-44.0,44,67.098407
-44.0,44,67.098449
-200.0,200,67.133126
-182.0,182,67.133235
-157.0,157,67.133289
-61.0,61,67.133336
-55.0,55,67.13338
-25.0,25,67.133423
-25.0,25,67.133463
-200.0,200,67.197162
-96.0,96,67.197273
-79.0,79,67.197328
-74.0,74,67.197376
-65.0,65,67.197421
-44.0,44,67.197465
-44.0,44,67.197507
-200.0,200,67.236627
-96.0,96,67.236727
-79.0,79,67.236776
-50.0,50,67.236819
-46.0,46,67.236859
-36.0,36,67.236897
-16.0,16,67.236934
-16.0,16,67.236971
-200.0,200,67.263939
-96.0,96,67.264036
-79.0,79,67.264082
-74.0,74,67.264123
-65.0,65,67.264161
-44.0,44,67.264197
-20.0,20,67.264232
-20.0,20,67.264268
-200.0,200,67.307281
-96.0,96,67.307383
-79.0,79,67.307433
-74.0,74,67.307477
-65.0,65,67.307518
-32.0,32,67.307557
-32.0,32,67.307595
-200.0,200,67.352358
-96.0,96,67.352462
-79.0,79,67.352515
-74.0,74,67.35256
-65.0,65,67.352603
-32.0,32,67.352644
-32.0,32,67.352684
-200.0,200,67.360704
-96.0,96,67.360784
-79.0,79,67.360834
-74.0,74,67.360878
-65.0,65,67.36092
-44.0,44,67.360961
-6.0,6,67.361001
-6.0,6,67.36104
-200.0,200,67.393025
-182.0,182,67.393138
-157.0,157,67.393195
-61.0,61,67.393244
-55.0,55,67.393289
-25.0,25,67.393332
-25.0,25,67.393374
-200.0,200,67.401988
-96.0,96,67.402085
-79.0,79,67.402138
-74.0,74,67.402185
-65.0,65,67.402229
-44.0,44,67.402271
-6.0,6,67.402321
-6.0,6,67.402363
-200.0,200,67.429413
-96.0,96,67.429522
-79.0,79,67.429576
-74.0,74,67.429622
-65.0,65,67.429666
-44.0,44,67.429708
-20.0,20,67.429749
-20.0,20,67.42979
-200.0,200,67.433069
-182.0,182,67.433148
-63.0,63,67.4332
-24.0,24,67.433245
-13.0,13,67.433289
-2.0,2,67.433331
-2.0,2,67.433372
-200.0,200,67.436506
-96.0,96,67.436586
-79.0,79,67.436638
-50.0,50,67.436683
-46.0,46,67.436726
-36.0,36,67.436767
-16.0,16,67.436807
-2.0,2,67.436847
-2.0,2,67.436886
-200.0,200,67.439982
-182.0,182,67.440058
-63.0,63,67.44011
-24.0,24,67.440157
-13.0,13,67.4402
-2.0,2,67.440242
-2.0,2,67.440283
-200.0,200,67.520611
-96.0,96,67.520721
-79.0,79,67.520776
-74.0,74,67.520823
-65.0,65,67.520867
-44.0,44,67.52091
-44.0,44,67.520952
-200.0,200,67.524305
-96.0,96,67.524388
-79.0,79,67.52444
-50.0,50,67.524485
-46.0,46,67.524528
-36.0,36,67.52457
-16.0,16,67.524612
-2.0,2,67.524652
-2.0,2,67.524693
-200.0,200,67.527911
-96.0,96,67.527991
-79.0,79,67.528043
-50.0,50,67.52809
-46.0,46,67.528132
-36.0,36,67.528174
-16.0,16,67.528215
-2.0,2,67.528256
-2.0,2,67.528296
-200.0,200,67.531327
-182.0,182,67.531403
-63.0,63,67.531461
-24.0,24,67.531509
-13.0,13,67.531553
-2.0,2,67.531594
-2.0,2,67.531635
-200.0,200,67.540247
-96.0,96,67.540351
-79.0,79,67.540407
-74.0,74,67.540455
-65.0,65,67.5405
-44.0,44,67.540545
-6.0,6,67.540587
-6.0,6,67.54063
-200.0,200,67.598158
-96.0,96,67.598265
-79.0,79,67.59833
-74.0,74,67.59838
-65.0,65,67.598427
-44.0,44,67.598471
-44.0,44,67.598514
-200.0,200,67.606828
-96.0,96,67.606921
-79.0,79,67.606976
-74.0,74,67.607024
-65.0,65,67.607069
-44.0,44,67.607112
-6.0,6,67.607154
-6.0,6,67.607196
-200.0,200,67.658346
-96.0,96,67.658453
-79.0,79,67.658507
-74.0,74,67.658553
-65.0,65,67.658596
-32.0,32,67.658638
-32.0,32,67.658678
-200.0,200,67.679901
-96.0,96,67.680007
-79.0,79,67.68006
-50.0,50,67.680106
-46.0,46,67.68015
-36.0,36,67.680192
-16.0,16,67.680233
-16.0,16,67.680274
-200.0,200,67.683409
-182.0,182,67.683493
-63.0,63,67.683547
-24.0,24,67.683596
-13.0,13,67.683641
-2.0,2,67.683684
-2.0,2,67.683726
-200.0,200,67.717327
-182.0,182,67.717439
-157.0,157,67.717495
-61.0,61,67.717542
-55.0,55,67.717588
-25.0,25,67.717633
-25.0,25,67.717675
-200.0,200,67.720991
-96.0,96,67.721078
-79.0,79,67.721132
-50.0,50,67.721178
-46.0,46,67.721223
-36.0,36,67.721267
-16.0,16,67.721309
-2.0,2,67.721351
-2.0,2,67.721393
-200.0,200,67.724535
-182.0,182,67.724616
-63.0,63,67.724668
-24.0,24,67.724714
-13.0,13,67.724756
-2.0,2,67.724797
-2.0,2,67.724838
-200.0,200,67.74257
-96.0,96,67.742671
-79.0,79,67.742721
-74.0,74,67.742765
-65.0,65,67.742806
-44.0,44,67.742845
-13.0,13,67.742883
-13.0,13,67.742921
-200.0,200,67.746278
-96.0,96,67.746404
-79.0,79,67.746457
-50.0,50,67.7465
-46.0,46,67.746539
-36.0,36,67.746577
-16.0,16,67.746615
-2.0,2,67.746651
-2.0,2,67.746687
-200.0,200,67.749763
-182.0,182,67.749836
-63.0,63,67.749884
-24.0,24,67.749927
-13.0,13,67.749967
-2.0,2,67.750005
-2.0,2,67.750044
-200.0,200,67.780451
-96.0,96,67.780547
-79.0,79,67.780599
-74.0,74,67.780645
-65.0,65,67.780688
-44.0,44,67.780729
-20.0,20,67.780768
-20.0,20,67.780807
-200.0,200,67.797883
-96.0,96,67.797975
-79.0,79,67.798024
-74.0,74,67.798068
-65.0,65,67.798111
-44.0,44,67.79815
-13.0,13,67.798189
-13.0,13,67.798228
-200.0,200,67.839471
-96.0,96,67.839579
-79.0,79,67.839636
-74.0,74,67.839684
-65.0,65,67.839731
-32.0,32,67.839775
-32.0,32,67.839818
-200.0,200,67.882818
-96.0,96,67.882925
-79.0,79,67.882977
-74.0,74,67.883024
-65.0,65,67.883067
-32.0,32,67.883109
-32.0,32,67.88315
-200.0,200,67.886411
-96.0,96,67.886495
-79.0,79,67.886549
-50.0,50,67.886598
-46.0,46,67.886643
-36.0,36,67.886686
-16.0,16,67.886728
-2.0,2,67.886769
-2.0,2,67.88681
-200.0,200,67.889998
-182.0,182,67.890076
-63.0,63,67.890126
-24.0,24,67.890172
-13.0,13,67.890214
-2.0,2,67.890255
-2.0,2,67.890304
-200.0,200,67.893436
-182.0,182,67.893517
-63.0,63,67.89357
-24.0,24,67.893617
-13.0,13,67.893661
-2.0,2,67.893704
-2.0,2,67.893745
-200.0,200,67.896961
-182.0,182,67.897048
-63.0,63,67.8971
-24.0,24,67.897146
-13.0,13,67.897188
-2.0,2,67.897229
-2.0,2,67.897269
-200.0,200,67.962436
-96.0,96,67.962549
-79.0,79,67.962604
-74.0,74,67.962651
-65.0,65,67.962695
-44.0,44,67.962739
-44.0,44,67.96278
-200.0,200,67.996522
-182.0,182,67.996634
-157.0,157,67.99669
-61.0,61,67.996738
-55.0,55,67.996783
-25.0,25,67.996825
-25.0,25,67.996867
-200.0,200,68.005113
-96.0,96,68.0052
-79.0,79,68.005255
-74.0,74,68.005302
-65.0,65,68.005346
-44.0,44,68.005388
-6.0,6,68.005428
-6.0,6,68.005468
-200.0,200,68.048015
-96.0,96,68.048126
-79.0,79,68.048182
-74.0,74,68.048231
-65.0,65,68.048276
-32.0,32,68.048319
-32.0,32,68.048361
-200.0,200,68.057446
-96.0,96,68.057553
-79.0,79,68.05761
-74.0,74,68.057659
-65.0,65,68.057706
-44.0,44,68.057751
-6.0,6,68.057796
-6.0,6,68.05784
-200.0,200,68.066821
-96.0,96,68.066918
-79.0,79,68.066972
-50.0,50,68.067018
-46.0,46,68.067061
-36.0,36,68.067103
-16.0,16,68.067144
-2.0,2,68.067184
-2.0,2,68.067225
-200.0,200,68.070613
-96.0,96,68.070695
-79.0,79,68.070756
-50.0,50,68.070805
-46.0,46,68.070851
-36.0,36,68.070896
-16.0,16,68.070939
-2.0,2,68.07098
-2.0,2,68.071023
-200.0,200,68.130964
-96.0,96,68.131073
-79.0,79,68.131129
-74.0,74,68.131177
-65.0,65,68.131223
-32.0,32,68.131266
-32.0,32,68.131308
-200.0,200,68.15645
-96.0,96,68.156561
-79.0,79,68.156616
-74.0,74,68.156665
-65.0,65,68.156711
-32.0,32,68.156755
-19.0,19,68.156798
-19.0,19,68.156842
-200.0,200,68.160187
-96.0,96,68.160267
-79.0,79,68.160321
-50.0,50,68.16037
-46.0,46,68.160416
-36.0,36,68.16046
-16.0,16,68.160503
-2.0,2,68.160546
-2.0,2,68.160588
-200.0,200,68.203031
-96.0,96,68.203137
-79.0,79,68.203191
-74.0,74,68.203238
-65.0,65,68.203283
-32.0,32,68.203326
-32.0,32,68.203368
-200.0,200,68.206571
-182.0,182,68.206661
-63.0,63,68.206714
-24.0,24,68.206761
-13.0,13,68.206805
-2.0,2,68.206848
-2.0,2,68.206889
-200.0,200,68.230093
-96.0,96,68.230197
-79.0,79,68.230251
-74.0,74,68.230307
-65.0,65,68.230356
-44.0,44,68.230398
-13.0,13,68.230439
-13.0,13,68.23048
-200.0,200,68.273041
-96.0,96,68.273152
-79.0,79,68.273208
-74.0,74,68.273255
-65.0,65,68.2733
-32.0,32,68.273342
-32.0,32,68.273383
-200.0,200,68.306234
-182.0,182,68.30635
-157.0,157,68.306406
-61.0,61,68.306454
-55.0,55,68.306499
-25.0,25,68.306542
-25.0,25,68.306585
-200.0,200,68.366122
-96.0,96,68.366217
-79.0,79,68.366272
-74.0,74,68.366331
-65.0,65,68.366377
-44.0,44,68.366422
-41.0,41,68.366465
-41.0,41,68.366508
-200.0,200,68.392158
-96.0,96,68.392267
-79.0,79,68.392322
-74.0,74,68.39237
-65.0,65,68.392414
-32.0,32,68.392456
-19.0,19,68.392498
-19.0,19,68.392538
-200.0,200,68.417967
-96.0,96,68.418071
-79.0,79,68.418124
-74.0,74,68.418171
-65.0,65,68.418214
-32.0,32,68.418256
-19.0,19,68.418304
-19.0,19,68.418348
-200.0,200,68.472693
-96.0,96,68.472803
-79.0,79,68.472857
-74.0,74,68.472904
-65.0,65,68.472947
-44.0,44,68.472989
-41.0,41,68.47303
-41.0,41,68.473071
-200.0,200,68.481509
-96.0,96,68.481597
-79.0,79,68.48165
-74.0,74,68.481698
-65.0,65,68.481741
-44.0,44,68.481782
-6.0,6,68.481822
-6.0,6,68.481862
-200.0,200,68.521427
-182.0,182,68.521538
-157.0,157,68.521594
-61.0,61,68.521641
-55.0,55,68.521685
-25.0,25,68.521728
-25.0,25,68.521769
-200.0,200,68.555097
-182.0,182,68.555208
-157.0,157,68.555264
-61.0,61,68.555311
-55.0,55,68.555355
-25.0,25,68.555397
-25.0,25,68.555438
-200.0,200,68.588661
-182.0,182,68.588774
-157.0,157,68.58883
-61.0,61,68.58888
-55.0,55,68.588925
-25.0,25,68.588969
-25.0,25,68.589011
-200.0,200,68.597374
-96.0,96,68.597481
-79.0,79,68.597536
-74.0,74,68.597584
-65.0,65,68.597629
-44.0,44,68.597673
-6.0,6,68.597716
-6.0,6,68.597759
-200.0,200,68.615861
-96.0,96,68.615959
-79.0,79,68.616014
-74.0,74,68.616064
-65.0,65,68.616111
-44.0,44,68.616155
-13.0,13,68.616198
-13.0,13,68.61624
-200.0,200,68.643442
-96.0,96,68.643548
-79.0,79,68.643601
-74.0,74,68.643647
-65.0,65,68.643691
-44.0,44,68.643733
-20.0,20,68.643774
-20.0,20,68.643815
-200.0,200,68.675809
-96.0,96,68.675923
-79.0,79,68.675977
-74.0,74,68.676024
-65.0,65,68.676068
-32.0,32,68.676111
-19.0,19,68.676152
-19.0,19,68.676194
-200.0,200,68.718529
-96.0,96,68.718637
-79.0,79,68.71869
-74.0,74,68.718738
-65.0,65,68.718783
-32.0,32,68.718825
-32.0,32,68.718867
-200.0,200,68.745042
-96.0,96,68.745149
-79.0,79,68.745203
-74.0,74,68.74525
-65.0,65,68.745295
-32.0,32,68.745337
-19.0,19,68.745378
-19.0,19,68.745419
-200.0,200,68.808778
-96.0,96,68.808883
-79.0,79,68.808937
-74.0,74,68.808984
-65.0,65,68.809028
-44.0,44,68.80907
-44.0,44,68.809112
-200.0,200,68.865192
-96.0,96,68.865306
-79.0,79,68.865365
-74.0,74,68.865416
-65.0,65,68.865465
-44.0,44,68.865511
-41.0,41,68.865556
-41.0,41,68.865601
-200.0,200,68.895009
-96.0,96,68.895128
-79.0,79,68.895188
-74.0,74,68.89524
-65.0,65,68.895288
-44.0,44,68.895336
-20.0,20,68.895383
-20.0,20,68.89543
-200.0,200,68.899057
-96.0,96,68.899148
-79.0,79,68.899204
-50.0,50,68.899254
-46.0,46,68.899301
-36.0,36,68.899355
-16.0,16,68.8994
-2.0,2,68.899444
-2.0,2,68.899488
-200.0,200,68.927827
-96.0,96,68.927943
-79.0,79,68.928004
-74.0,74,68.928055
-65.0,65,68.928102
-32.0,32,68.928149
-19.0,19,68.928195
-19.0,19,68.92824
-200.0,200,68.981668
-96.0,96,68.981789
-79.0,79,68.98185
-74.0,74,68.981901
-65.0,65,68.98195
-32.0,32,68.981997
-32.0,32,68.982043
-200.0,200,69.041608
-96.0,96,69.041723
-79.0,79,69.041781
-74.0,74,69.041831
-65.0,65,69.041878
-44.0,44,69.041924
-41.0,41,69.041969
-41.0,41,69.042014
-200.0,200,69.070118
-96.0,96,69.070241
-79.0,79,69.07031
-74.0,74,69.070365
-65.0,65,69.070415
-32.0,32,69.070462
-19.0,19,69.070508
-19.0,19,69.070554
-200.0,200,69.123483
-96.0,96,69.123599
-79.0,79,69.123658
-74.0,74,69.12371
-65.0,65,69.123759
-32.0,32,69.123805
-32.0,32,69.123852
-200.0,200,69.170642
-96.0,96,69.170761
-79.0,79,69.17082
-74.0,74,69.170874
-65.0,65,69.170922
-32.0,32,69.170968
-32.0,32,69.171014
-200.0,200,69.191253
-96.0,96,69.191371
-79.0,79,69.191431
-74.0,74,69.191483
-65.0,65,69.191533
-44.0,44,69.19158
-13.0,13,69.191627
-13.0,13,69.191673
-200.0,200,69.201485
-96.0,96,69.201597
-79.0,79,69.201656
-74.0,74,69.201707
-65.0,65,69.201757
-44.0,44,69.201804
-6.0,6,69.201849
-6.0,6,69.201894
-200.0,200,69.211345
-96.0,96,69.211443
-79.0,79,69.211502
-74.0,74,69.211554
-65.0,65,69.211602
-44.0,44,69.211648
-6.0,6,69.211694
-6.0,6,69.211739
-200.0,200,69.282028
-96.0,96,69.282149
-79.0,79,69.282208
-74.0,74,69.282261
-65.0,65,69.282328
-44.0,44,69.282378
-44.0,44,69.282425
-200.0,200,69.28601
-96.0,96,69.286099
-79.0,79,69.28616
-50.0,50,69.286213
-46.0,46,69.286262
-36.0,36,69.286319
-16.0,16,69.286367
-2.0,2,69.286412
-2.0,2,69.286458
-200.0,200,69.350426
-96.0,96,69.35057
-79.0,79,69.350635
-74.0,74,69.350689
-65.0,65,69.350739
-44.0,44,69.350787
-44.0,44,69.350833
-200.0,200,69.379918
-96.0,96,69.380035
-79.0,79,69.380094
-74.0,74,69.380148
-65.0,65,69.380197
-44.0,44,69.380244
-20.0,20,69.38029
-20.0,20,69.380336
-200.0,200,69.383946
-182.0,182,69.384048
-63.0,63,69.384106
-24.0,24,69.384157
-13.0,13,69.384204
-2.0,2,69.384249
-2.0,2,69.384294
-200.0,200,69.453847
-96.0,96,69.453969
-79.0,79,69.454028
-74.0,74,69.45408
-65.0,65,69.454129
-44.0,44,69.454176
-44.0,44,69.454222
-200.0,200,69.519311
-96.0,96,69.519423
-79.0,79,69.519483
-74.0,74,69.519536
-65.0,65,69.519587
-44.0,44,69.519635
-44.0,44,69.519682
-200.0,200,69.590489
-96.0,96,69.590609
-79.0,79,69.59067
-74.0,74,69.590725
-65.0,65,69.590776
-44.0,44,69.590825
-44.0,44,69.590873
-200.0,200,69.618987
-96.0,96,69.619106
-79.0,79,69.61917
-74.0,74,69.619225
-65.0,65,69.619274
-32.0,32,69.619323
