#{"t_start": 1541134734.9814785, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,50.83379
-96.0,96,50.83389
-79.0,79,50.833977
-50.0,50,50.834037
-46.0,46,50.834077
-36.0,36,50.834115
-36.0,36,50.834151
-200.0,200,50.852021
-182.0,182,50.852124
-63.0,63,50.852173
-24.0,24,50.852216
-13.0,13,50.852255
-13.0,13,50.852293
-200.0,200,50.857743
-96.0,96,50.857863
-79.0,79,50.857911
-6.0,6,50.857951
-4.0,4,50.857989
-4.0,4,50.858024
-200.0,200,50.922068
-182.0,182,50.922174
-157.0,157,50.922238
-61.0,61,50.922278
-55.0,55,50.922315
-44.0,44,50.922351
-44.0,44,50.922386
-200.0,200,50.940436
-182.0,182,50.94054
-63.0,63,50.94059
-24.0,24,50.940631
-13.0,13,50.94067
-13.0,13,50.940708
-200.0,200,51.031931
-96.0,96,51.03204
-79.0,79,51.032107
-74.0,74,51.032162
-65.0,65,51.032202
-65.0,65,51.032239
-200.0,200,51.053371
-96.0,96,51.053476
-79.0,79,51.053526
-50.0,50,51.053571
-46.0,46,51.053623
-36.0,36,51.05366
-16.0,16,51.053696
-16.0,16,51.053732
-200.0,200,51.088037
-96.0,96,51.088136
-79.0,79,51.088182
-50.0,50,51.088223
-46.0,46,51.088259
-36.0,36,51.088296
-25.0,25,51.088331
-25.0,25,51.088366
-200.0,200,51.102225
-96.0,96,51.102326
-79.0,79,51.102375
-50.0,50,51.102417
-46.0,46,51.102455
-36.0,36,51.102493
-10.0,10,51.102538
-10.0,10,51.102586
-200.0,200,51.136764
-182.0,182,51.136877
-157.0,157,51.136926
-61.0,61,51.136967
-55.0,55,51.137005
-25.0,25,51.137043
-25.0,25,51.137079
-200.0,200,51.147
-96.0,96,51.147114
-79.0,79,51.147161
-6.0,6,51.147202
-4.0,4,51.147241
-4.0,4,51.147278
-200.0,200,51.181374
-182.0,182,51.181496
-157.0,157,51.181547
-61.0,61,51.181591
-55.0,55,51.181633
-25.0,25,51.181671
-25.0,25,51.181708
-200.0,200,51.199857
-182.0,182,51.199957
-63.0,63,51.200004
-24.0,24,51.200044
-13.0,13,51.200081
-13.0,13,51.200117
-200.0,200,51.248116
-96.0,96,51.248217
-79.0,79,51.248264
-50.0,50,51.248306
-46.0,46,51.248343
-36.0,36,51.248381
-36.0,36,51.248417
-200.0,200,51.26685
-182.0,182,51.266958
-63.0,63,51.267011
-24.0,24,51.267056
-13.0,13,51.267126
-13.0,13,51.267162
-200.0,200,51.29005
-182.0,182,51.290143
-63.0,63,51.290191
-24.0,24,51.290232
-13.0,13,51.290269
-13.0,13,51.290305
-200.0,200,51.308615
-182.0,182,51.30872
-157.0,157,51.308769
-61.0,61,51.308811
-55.0,55,51.30885
-44.0,44,51.308887
-13.0,13,51.308923
-13.0,13,51.308959
-200.0,200,51.357976
-96.0,96,51.358117
-79.0,79,51.358166
-50.0,50,51.358206
-46.0,46,51.358243
-36.0,36,51.358281
-36.0,36,51.358316
-200.0,200,51.363974
-96.0,96,51.36408
-79.0,79,51.364137
-6.0,6,51.36418
-4.0,4,51.364249
-4.0,4,51.364287
-200.0,200,51.397949
-182.0,182,51.398058
-157.0,157,51.398124
-61.0,61,51.39818
-55.0,55,51.398218
-25.0,25,51.398253
-25.0,25,51.398288
-200.0,200,51.4366
-96.0,96,51.436717
-79.0,79,51.436764
-50.0,50,51.436805
-46.0,46,51.436843
-36.0,36,51.43688
-25.0,25,51.436916
-25.0,25,51.436952
-200.0,200,51.455221
-182.0,182,51.455322
-157.0,157,51.45537
-61.0,61,51.455411
-55.0,55,51.45545
-44.0,44,51.455487
-13.0,13,51.455523
-13.0,13,51.455559
-200.0,200,51.469787
-96.0,96,51.469924
-79.0,79,51.469994
-50.0,50,51.470051
-46.0,46,51.470089
-36.0,36,51.470127
-10.0,10,51.470163
-10.0,10,51.470199
-200.0,200,51.475981
-96.0,96,51.476075
-79.0,79,51.476141
-6.0,6,51.476183
-4.0,4,51.476223
-4.0,4,51.476261
-200.0,200,51.489499
-96.0,96,51.489609
-79.0,79,51.489658
-50.0,50,51.489714
-46.0,46,51.48975
-36.0,36,51.489787
-10.0,10,51.489821
-10.0,10,51.489857
-200.0,200,51.523844
-96.0,96,51.523951
-79.0,79,51.524005
-50.0,50,51.524079
-46.0,46,51.524117
-36.0,36,51.524153
-25.0,25,51.524189
-25.0,25,51.524224
-200.0,200,51.538698
-96.0,96,51.538805
-79.0,79,51.538871
-50.0,50,51.538913
-46.0,46,51.538952
-36.0,36,51.53899
-10.0,10,51.539027
-10.0,10,51.539063
-200.0,200,51.578134
-96.0,96,51.57823
-79.0,79,51.578278
-50.0,50,51.578319
-46.0,46,51.578358
-36.0,36,51.578395
-25.0,25,51.578432
-25.0,25,51.578468
-200.0,200,51.58456
-96.0,96,51.584649
-79.0,79,51.584695
-6.0,6,51.584735
-4.0,4,51.584773
-4.0,4,51.584808
-200.0,200,51.603096
-182.0,182,51.603204
-157.0,157,51.603256
-61.0,61,51.6033
-55.0,55,51.603341
-44.0,44,51.60338
-13.0,13,51.603418
-13.0,13,51.603455
-200.0,200,51.62551
-96.0,96,51.62561
-79.0,79,51.625656
-50.0,50,51.625697
-46.0,46,51.625735
-36.0,36,51.625772
-16.0,16,51.625808
-16.0,16,51.625843
-200.0,200,51.641106
-96.0,96,51.641202
-79.0,79,51.641249
-50.0,50,51.641291
-46.0,46,51.64133
-36.0,36,51.641368
-10.0,10,51.641404
-10.0,10,51.64144
-200.0,200,51.659907
-182.0,182,51.660007
-157.0,157,51.660053
-61.0,61,51.660093
-55.0,55,51.660132
-44.0,44,51.660168
-13.0,13,51.660204
-13.0,13,51.660239
-200.0,200,51.694777
-96.0,96,51.694883
-79.0,79,51.694949
-50.0,50,51.69499
-46.0,46,51.695029
-36.0,36,51.695065
-25.0,25,51.695102
-25.0,25,51.695137
-200.0,200,51.735908
-96.0,96,51.736008
-79.0,79,51.736055
-50.0,50,51.736095
-46.0,46,51.736134
-36.0,36,51.736172
-25.0,25,51.736208
-25.0,25,51.736244
-200.0,200,51.754748
-182.0,182,51.754857
-63.0,63,51.754939
-24.0,24,51.75498
-13.0,13,51.755018
-13.0,13,51.755054
-200.0,200,51.777148
-96.0,96,51.777249
-79.0,79,51.777297
-50.0,50,51.777338
-46.0,46,51.777376
-36.0,36,51.777412
-16.0,16,51.777447
-16.0,16,51.777482
-200.0,200,51.837367
-182.0,182,51.837471
-157.0,157,51.83752
-61.0,61,51.837561
-55.0,55,51.8376
-44.0,44,51.837636
-44.0,44,51.837672
-200.0,200,51.901134
-182.0,182,51.901251
-157.0,157,51.9013
-61.0,61,51.90134
-55.0,55,51.901377
-44.0,44,51.901413
-44.0,44,51.901449
-200.0,200,51.936109
-96.0,96,51.936216
-79.0,79,51.936284
-50.0,50,51.936325
-46.0,46,51.936364
-36.0,36,51.936401
-25.0,25,51.936438
-25.0,25,51.936474
-200.0,200,52.037443
-96.0,96,52.037581
-79.0,79,52.037648
-74.0,74,52.037705
-65.0,65,52.037742
-65.0,65,52.037778
-200.0,200,52.054716
-182.0,182,52.054823
-157.0,157,52.05489
-61.0,61,52.054932
-55.0,55,52.054972
-44.0,44,52.055009
-13.0,13,52.055046
-13.0,13,52.055081
-200.0,200,52.076532
-96.0,96,52.076652
-79.0,79,52.076702
-50.0,50,52.076746
-46.0,46,52.076786
-36.0,36,52.076826
-16.0,16,52.076864
-16.0,16,52.076902
-200.0,200,52.094288
-182.0,182,52.09439
-157.0,157,52.094439
-61.0,61,52.094481
-55.0,55,52.094519
-44.0,44,52.094564
-13.0,13,52.0946
-13.0,13,52.094636
-200.0,200,52.116029
-96.0,96,52.116144
-79.0,79,52.116192
-50.0,50,52.116233
-46.0,46,52.116271
-36.0,36,52.116308
-16.0,16,52.116343
-16.0,16,52.116378
-200.0,200,52.133913
-182.0,182,52.134043
-63.0,63,52.134094
-24.0,24,52.134137
-13.0,13,52.134176
-13.0,13,52.134214
-200.0,200,52.172539
-182.0,182,52.172651
-157.0,157,52.172719
-61.0,61,52.172776
-55.0,55,52.172813
-25.0,25,52.172849
-25.0,25,52.172885
-200.0,200,52.191134
-182.0,182,52.191235
-63.0,63,52.191283
-24.0,24,52.191324
-13.0,13,52.191361
-13.0,13,52.191398
-200.0,200,52.279984
-96.0,96,52.280084
-79.0,79,52.280131
-74.0,74,52.280171
-65.0,65,52.280209
-65.0,65,52.280247
-200.0,200,52.371986
-96.0,96,52.372092
-79.0,79,52.372158
-74.0,74,52.372199
-65.0,65,52.372236
-65.0,65,52.372272
-200.0,200,52.406891
-182.0,182,52.407008
-157.0,157,52.407056
-61.0,61,52.407097
-55.0,55,52.407134
-25.0,25,52.40717
-25.0,25,52.407206
-200.0,200,52.470428
-182.0,182,52.470545
-157.0,157,52.47061
-61.0,61,52.470652
-55.0,55,52.470691
-44.0,44,52.470729
-44.0,44,52.470765
-200.0,200,52.488427
-182.0,182,52.488532
-63.0,63,52.488579
-24.0,24,52.488619
-13.0,13,52.488656
-13.0,13,52.488691
-200.0,200,52.506357
-182.0,182,52.506481
-157.0,157,52.506556
-61.0,61,52.506601
-55.0,55,52.506639
-44.0,44,52.506675
-13.0,13,52.506711
-13.0,13,52.506746
-200.0,200,52.524802
-182.0,182,52.524903
-157.0,157,52.524955
-61.0,61,52.525026
-55.0,55,52.525063
-44.0,44,52.525099
-13.0,13,52.525135
-13.0,13,52.525169
-200.0,200,52.538986
-96.0,96,52.5391
-79.0,79,52.539149
-50.0,50,52.539191
-46.0,46,52.53923
-36.0,36,52.539268
-10.0,10,52.539305
-10.0,10,52.53934
-200.0,200,52.603392
-96.0,96,52.603492
-79.0,79,52.603539
-74.0,74,52.60358
-65.0,65,52.603618
-44.0,44,52.603654
-44.0,44,52.603691
-200.0,200,52.626185
-96.0,96,52.626301
-79.0,79,52.626348
-50.0,50,52.626388
-46.0,46,52.626426
-36.0,36,52.626462
-16.0,16,52.626497
-16.0,16,52.62654
-200.0,200,52.660118
-96.0,96,52.660233
-79.0,79,52.66028
-50.0,50,52.660321
-46.0,46,52.660359
-36.0,36,52.660395
-25.0,25,52.66043
-25.0,25,52.660465
-200.0,200,52.666282
-96.0,96,52.66637
-79.0,79,52.666418
-6.0,6,52.666461
-4.0,4,52.666514
-4.0,4,52.666559
-200.0,200,52.700004
-96.0,96,52.700109
-79.0,79,52.700174
-50.0,50,52.700214
-46.0,46,52.700252
-36.0,36,52.700289
-25.0,25,52.700325
-25.0,25,52.70036
-200.0,200,52.726813
-96.0,96,52.726906
-79.0,79,52.726953
-50.0,50,52.726994
-46.0,46,52.727032
-36.0,36,52.72707
-16.0,16,52.727106
-16.0,16,52.727141
-200.0,200,52.786626
-96.0,96,52.786735
-79.0,79,52.786788
-74.0,74,52.786833
-65.0,65,52.786882
-44.0,44,52.786924
-44.0,44,52.786965
-200.0,200,52.820301
-182.0,182,52.820403
-157.0,157,52.820451
-61.0,61,52.820491
-55.0,55,52.820529
-25.0,25,52.820565
-25.0,25,52.8206
-200.0,200,52.838351
-182.0,182,52.838454
-63.0,63,52.838507
-24.0,24,52.838572
-13.0,13,52.83861
-13.0,13,52.838646
-200.0,200,52.902298
-96.0,96,52.902406
-79.0,79,52.902476
-74.0,74,52.902546
-65.0,65,52.902586
-44.0,44,52.902623
-44.0,44,52.902659
-200.0,200,52.937538
-96.0,96,52.937658
-79.0,79,52.937708
-50.0,50,52.937765
-46.0,46,52.937803
-36.0,36,52.937838
-25.0,25,52.937873
-25.0,25,52.937908
-200.0,200,52.950886
-96.0,96,52.950986
-79.0,79,52.951038
-50.0,50,52.951084
-46.0,46,52.951152
-36.0,36,52.951188
-10.0,10,52.951223
-10.0,10,52.951257
-200.0,200,52.985159
-96.0,96,52.985281
-79.0,79,52.985331
-50.0,50,52.985374
-46.0,46,52.985415
-36.0,36,52.985454
-25.0,25,52.985492
-25.0,25,52.98553
-200.0,200,53.077067
-96.0,96,53.077185
-79.0,79,53.077233
-74.0,74,53.077275
-65.0,65,53.077313
-65.0,65,53.07735
-200.0,200,53.137523
-96.0,96,53.137642
-79.0,79,53.137691
-74.0,74,53.13775
-65.0,65,53.137803
-44.0,44,53.137842
-44.0,44,53.137879
-200.0,200,53.160533
-182.0,182,53.160638
-157.0,157,53.160686
-61.0,61,53.160728
-55.0,55,53.160766
-44.0,44,53.160803
-13.0,13,53.160838
-13.0,13,53.160873
-200.0,200,53.166765
-96.0,96,53.166858
-79.0,79,53.166904
-6.0,6,53.166946
-4.0,4,53.166984
-4.0,4,53.167019
-200.0,200,53.2008
-182.0,182,53.200903
-157.0,157,53.200953
-61.0,61,53.200995
-55.0,55,53.201034
-25.0,25,53.201081
-25.0,25,53.201117
-200.0,200,53.235294
-182.0,182,53.235427
-157.0,157,53.235474
-61.0,61,53.235514
-55.0,55,53.235552
-25.0,25,53.23561
-25.0,25,53.23565
-200.0,200,53.299657
-96.0,96,53.299762
-79.0,79,53.299813
-74.0,74,53.299855
-65.0,65,53.299896
-44.0,44,53.299934
-44.0,44,53.299972
-200.0,200,53.313995
-96.0,96,53.3141
-79.0,79,53.314164
-50.0,50,53.314205
-46.0,46,53.314243
-36.0,36,53.314281
-10.0,10,53.314316
-10.0,10,53.314351
-200.0,200,53.328678
-96.0,96,53.32879
-79.0,79,53.328842
-50.0,50,53.328885
-46.0,46,53.328925
-36.0,36,53.328964
-10.0,10,53.329001
-10.0,10,53.329038
-200.0,200,53.347072
-182.0,182,53.347199
-63.0,63,53.347263
-24.0,24,53.347303
-13.0,13,53.34734
-13.0,13,53.347376
-200.0,200,53.353347
-96.0,96,53.353454
-79.0,79,53.353501
-6.0,6,53.353541
-4.0,4,53.353578
-4.0,4,53.353614
-200.0,200,53.387921
-182.0,182,53.388031
-157.0,157,53.388087
-61.0,61,53.388159
-55.0,55,53.388196
-25.0,25,53.388234
-25.0,25,53.388269
-200.0,200,53.41027
-96.0,96,53.41039
-79.0,79,53.410454
-50.0,50,53.410495
-46.0,46,53.410541
-36.0,36,53.410579
-16.0,16,53.410616
-16.0,16,53.410651
-200.0,200,53.448131
-182.0,182,53.44824
-157.0,157,53.448294
-61.0,61,53.44834
-55.0,55,53.448384
-25.0,25,53.448426
-25.0,25,53.448466
-200.0,200,53.519046
-96.0,96,53.51916
-79.0,79,53.519208
-74.0,74,53.519249
-65.0,65,53.519288
-44.0,44,53.519326
-44.0,44,53.519362
-200.0,200,53.609474
-96.0,96,53.609591
-79.0,79,53.60964
-74.0,74,53.609683
-65.0,65,53.609722
-65.0,65,53.609758
-200.0,200,53.61801
-96.0,96,53.618108
-79.0,79,53.618165
-74.0,74,53.618258
-65.0,65,53.618302
-44.0,44,53.61834
-6.0,6,53.618378
-6.0,6,53.618415
-200.0,200,53.652425
-96.0,96,53.652546
-79.0,79,53.652598
-50.0,50,53.652657
-46.0,46,53.652695
-36.0,36,53.652731
-25.0,25,53.652767
-25.0,25,53.652802
-200.0,200,53.686508
-96.0,96,53.686667
-79.0,79,53.686715
-50.0,50,53.686755
-46.0,46,53.686792
-36.0,36,53.68683
-25.0,25,53.686866
-25.0,25,53.686902
-200.0,200,53.706011
-182.0,182,53.706112
-63.0,63,53.706159
-24.0,24,53.706199
-13.0,13,53.706236
-13.0,13,53.706271
-200.0,200,53.797848
-96.0,96,53.797957
-79.0,79,53.798022
-74.0,74,53.798064
-65.0,65,53.798102
-65.0,65,53.798139
-200.0,200,53.815726
-182.0,182,53.815828
-63.0,63,53.815876
-24.0,24,53.815917
-13.0,13,53.815954
-13.0,13,53.815991
-200.0,200,53.87887
-182.0,182,53.87899
-157.0,157,53.879039
-61.0,61,53.879081
-55.0,55,53.87912
-44.0,44,53.879157
-44.0,44,53.879193
-200.0,200,53.936969
-96.0,96,53.937085
-79.0,79,53.937133
-74.0,74,53.937174
-65.0,65,53.937213
-44.0,44,53.93725
-44.0,44,53.937286
-200.0,200,53.996207
-96.0,96,53.996322
-79.0,79,53.996369
-74.0,74,53.99641
-65.0,65,53.996448
-44.0,44,53.996485
-44.0,44,53.99652
-200.0,200,54.01845
-182.0,182,54.018563
-63.0,63,54.018613
-24.0,24,54.018656
-13.0,13,54.018694
-13.0,13,54.018731
-200.0,200,54.027493
-96.0,96,54.027595
-79.0,79,54.027643
-74.0,74,54.027684
-65.0,65,54.027724
-44.0,44,54.027761
-6.0,6,54.027797
-6.0,6,54.027832
-200.0,200,54.036186
-96.0,96,54.036278
-79.0,79,54.036348
-74.0,74,54.036406
-65.0,65,54.036458
-44.0,44,54.036495
-6.0,6,54.036532
-6.0,6,54.036567
-200.0,200,54.054828
-182.0,182,54.05494
-157.0,157,54.054994
-61.0,61,54.055038
-55.0,55,54.055078
-44.0,44,54.055116
-13.0,13,54.055153
-13.0,13,54.055189
-200.0,200,54.116044
-96.0,96,54.116144
-79.0,79,54.116192
-74.0,74,54.116234
-65.0,65,54.116273
-44.0,44,54.116311
-44.0,44,54.116349
-200.0,200,54.134241
-182.0,182,54.134363
-63.0,63,54.134414
-24.0,24,54.134472
-13.0,13,54.13451
-13.0,13,54.134557
-200.0,200,54.1577
-182.0,182,54.157833
-63.0,63,54.157896
-24.0,24,54.157936
-13.0,13,54.157974
-13.0,13,54.15801
-200.0,200,54.242701
-96.0,96,54.242803
-79.0,79,54.24285
-74.0,74,54.242891
-65.0,65,54.242929
-65.0,65,54.242965
-200.0,200,54.249019
-96.0,96,54.249109
-79.0,79,54.249158
-6.0,6,54.249199
-4.0,4,54.249237
-4.0,4,54.249274
-200.0,200,54.312519
-182.0,182,54.312629
-157.0,157,54.312683
-61.0,61,54.312758
-55.0,55,54.312796
-44.0,44,54.312832
-44.0,44,54.312867
-200.0,200,54.335003
-96.0,96,54.335119
-79.0,79,54.335167
-50.0,50,54.335207
-46.0,46,54.335246
-36.0,36,54.335283
-16.0,16,54.335319
-16.0,16,54.335354
-200.0,200,54.393362
-182.0,182,54.393472
-157.0,157,54.393556
-61.0,61,54.393598
-55.0,55,54.393636
-44.0,44,54.393673
-44.0,44,54.393709
-200.0,200,54.457143
-182.0,182,54.457263
-157.0,157,54.457313
-61.0,61,54.457353
-55.0,55,54.457391
-44.0,44,54.457428
-44.0,44,54.457464
-200.0,200,54.475249
-182.0,182,54.475349
-157.0,157,54.475397
-61.0,61,54.475439
-55.0,55,54.475477
-44.0,44,54.475515
-13.0,13,54.475552
-13.0,13,54.475587
-200.0,200,54.493401
-182.0,182,54.493501
-63.0,63,54.49355
-24.0,24,54.49359
-13.0,13,54.493628
-13.0,13,54.493664
-200.0,200,54.528396
-182.0,182,54.528499
-157.0,157,54.528548
-61.0,61,54.528605
-55.0,55,54.528642
-25.0,25,54.528678
-25.0,25,54.528714
-200.0,200,54.591986
-96.0,96,54.592092
-79.0,79,54.592156
-74.0,74,54.592196
-65.0,65,54.592234
-44.0,44,54.592271
-44.0,44,54.592306
-200.0,200,54.610262
-182.0,182,54.610382
-157.0,157,54.610433
-61.0,61,54.61049
-55.0,55,54.610536
-44.0,44,54.610574
-13.0,13,54.61061
-13.0,13,54.610644
-200.0,200,54.629108
-182.0,182,54.629216
-63.0,63,54.629269
-24.0,24,54.629342
-13.0,13,54.629379
-13.0,13,54.629414
-200.0,200,54.656593
-182.0,182,54.656692
-63.0,63,54.656739
-24.0,24,54.656778
-13.0,13,54.656815
-13.0,13,54.65685
-200.0,200,54.6783
-96.0,96,54.678397
-79.0,79,54.678446
-50.0,50,54.678487
-46.0,46,54.678532
-36.0,36,54.678575
-16.0,16,54.678612
-16.0,16,54.678647
-200.0,200,54.697614
-182.0,182,54.697749
-157.0,157,54.697797
-61.0,61,54.697838
-55.0,55,54.697876
-44.0,44,54.697912
-13.0,13,54.697948
-13.0,13,54.697983
-200.0,200,54.716825
-182.0,182,54.716931
-63.0,63,54.716993
-24.0,24,54.717034
-13.0,13,54.717073
-13.0,13,54.71711
-200.0,200,54.739853
-182.0,182,54.739954
-157.0,157,54.740001
-61.0,61,54.740044
-55.0,55,54.740083
-44.0,44,54.740119
-13.0,13,54.740155
-13.0,13,54.740191
-200.0,200,54.758589
-182.0,182,54.758696
-63.0,63,54.758749
-24.0,24,54.758808
-13.0,13,54.75886
-13.0,13,54.758896
-200.0,200,54.792186
-182.0,182,54.792291
-157.0,157,54.79234
-61.0,61,54.792383
-55.0,55,54.792423
-25.0,25,54.79246
-25.0,25,54.792498
-200.0,200,54.810899
-182.0,182,54.810998
-63.0,63,54.811046
-24.0,24,54.811086
-13.0,13,54.811123
-13.0,13,54.811158
-200.0,200,54.829611
-182.0,182,54.82971
-157.0,157,54.829758
-61.0,61,54.829816
-55.0,55,54.829869
-44.0,44,54.829906
-13.0,13,54.829942
-13.0,13,54.829978
-200.0,200,54.848074
-182.0,182,54.848176
-63.0,63,54.848223
-24.0,24,54.848264
-13.0,13,54.848301
-13.0,13,54.848337
-200.0,200,54.911549
-182.0,182,54.911662
-157.0,157,54.911719
-61.0,61,54.911793
-55.0,55,54.911832
-44.0,44,54.911869
-44.0,44,54.911906
-200.0,200,54.929956
-182.0,182,54.930074
-63.0,63,54.930123
-24.0,24,54.930164
-13.0,13,54.930202
-13.0,13,54.930238
-200.0,200,54.939209
-96.0,96,54.939307
-79.0,79,54.939355
-74.0,74,54.939395
-65.0,65,54.939432
-44.0,44,54.939468
-6.0,6,54.939502
-6.0,6,54.939537
-200.0,200,54.998273
-182.0,182,54.998377
-157.0,157,54.998425
-61.0,61,54.998465
-55.0,55,54.998503
-44.0,44,54.998548
-44.0,44,54.998585
-200.0,200,55.036834
-96.0,96,55.036954
-79.0,79,55.037002
-50.0,50,55.037043
-46.0,46,55.037081
-36.0,36,55.037117
-25.0,25,55.037153
-25.0,25,55.037188
-200.0,200,55.071691
-182.0,182,55.071796
-157.0,157,55.071848
-61.0,61,55.07189
-55.0,55,55.071931
-25.0,25,55.07197
-25.0,25,55.072007
-200.0,200,55.105128
-96.0,96,55.105243
-79.0,79,55.10529
-50.0,50,55.10533
-46.0,46,55.105384
-36.0,36,55.105436
-25.0,25,55.105471
-25.0,25,55.105506
-200.0,200,55.168139
-96.0,96,55.16824
-79.0,79,55.168287
-74.0,74,55.168327
-65.0,65,55.168365
-44.0,44,55.168402
-44.0,44,55.168437
-200.0,200,55.202471
-96.0,96,55.202612
-79.0,79,55.202667
-50.0,50,55.202707
-46.0,46,55.202744
-36.0,36,55.202781
-25.0,25,55.202817
-25.0,25,55.202852
-200.0,200,55.235829
-96.0,96,55.23593
-79.0,79,55.235978
-50.0,50,55.236017
-46.0,46,55.236054
-36.0,36,55.23609
-25.0,25,55.236125
-25.0,25,55.23616
-200.0,200,55.299191
-96.0,96,55.299289
-79.0,79,55.299336
-74.0,74,55.299376
-65.0,65,55.299413
-44.0,44,55.299449
-44.0,44,55.299484
-200.0,200,55.321394
-96.0,96,55.321495
-79.0,79,55.321542
-50.0,50,55.321584
-46.0,46,55.321622
-36.0,36,55.321659
-16.0,16,55.321695
-16.0,16,55.321729
-200.0,200,55.339823
-182.0,182,55.339928
-157.0,157,55.339975
-61.0,61,55.340017
-55.0,55,55.340055
-44.0,44,55.340092
-13.0,13,55.340128
-13.0,13,55.340164
-200.0,200,55.348414
-96.0,96,55.348503
-79.0,79,55.34855
-74.0,74,55.348591
-65.0,65,55.348629
-44.0,44,55.348665
-6.0,6,55.3487
-6.0,6,55.348735
-200.0,200,55.382982
-96.0,96,55.383085
-79.0,79,55.383134
-50.0,50,55.38319
-46.0,46,55.383228
-36.0,36,55.383264
-25.0,25,55.383299
-25.0,25,55.383334
-200.0,200,55.401351
-182.0,182,55.40146
-157.0,157,55.401514
-61.0,61,55.401561
-55.0,55,55.40163
-44.0,44,55.401667
-13.0,13,55.401702
-13.0,13,55.401737
-200.0,200,55.423578
-96.0,96,55.423685
-79.0,79,55.423736
-50.0,50,55.423793
-46.0,46,55.423831
-36.0,36,55.423868
-16.0,16,55.423904
-16.0,16,55.42394
-200.0,200,55.436955
-96.0,96,55.437068
-79.0,79,55.437114
-74.0,74,55.437154
-65.0,65,55.437192
-44.0,44,55.437228
-6.0,6,55.437263
-6.0,6,55.437298
-200.0,200,55.498056
-182.0,182,55.49816
-157.0,157,55.498209
-61.0,61,55.498251
-55.0,55,55.49829
-44.0,44,55.498327
-44.0,44,55.498363
-200.0,200,55.507017
-96.0,96,55.507108
-79.0,79,55.507156
-74.0,74,55.507197
-65.0,65,55.507235
-44.0,44,55.507271
-6.0,6,55.507306
-6.0,6,55.507342
-200.0,200,55.529569
-96.0,96,55.52968
-79.0,79,55.529734
-50.0,50,55.52978
-46.0,46,55.529823
-36.0,36,55.529866
-16.0,16,55.529906
-16.0,16,55.529947
-200.0,200,55.547154
-182.0,182,55.547258
-157.0,157,55.547312
-61.0,61,55.547359
-55.0,55,55.547402
-44.0,44,55.547443
-13.0,13,55.547484
-13.0,13,55.547523
-200.0,200,55.610288
-96.0,96,55.610404
-79.0,79,55.610461
-74.0,74,55.610512
-65.0,65,55.610569
-44.0,44,55.610614
-44.0,44,55.610657
-200.0,200,55.644103
-96.0,96,55.644214
-79.0,79,55.644267
-50.0,50,55.644313
-46.0,46,55.644382
-36.0,36,55.644419
-25.0,25,55.644455
-25.0,25,55.644491
-200.0,200,55.647597
