#{"t_start": 1541127092.5836713, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,70.043405
-79.0,79,70.043464
-74.0,74,70.043516
-65.0,65,70.043565
-44.0,44,70.043611
-6.0,6,70.043656
-6.0,6,70.0437
-200.0,200,70.052571
-96.0,96,70.052663
-79.0,79,70.05272
-74.0,74,70.05277
-65.0,65,70.052815
-44.0,44,70.05286
-6.0,6,70.052903
-6.0,6,70.052947
-200.0,200,70.056168
-182.0,182,70.05625
-63.0,63,70.056306
-24.0,24,70.056365
-13.0,13,70.056413
-2.0,2,70.056457
-2.0,2,70.0565
-200.0,200,70.112539
-96.0,96,70.112651
-79.0,79,70.112709
-74.0,74,70.112759
-65.0,65,70.112805
-44.0,44,70.112849
-41.0,41,70.112893
-41.0,41,70.112936
-200.0,200,70.13148
-96.0,96,70.131593
-79.0,79,70.131653
-74.0,74,70.131704
-65.0,65,70.131752
-44.0,44,70.131798
-13.0,13,70.131844
-13.0,13,70.131888
-200.0,200,70.135668
-96.0,96,70.135754
-79.0,79,70.13581
-50.0,50,70.13586
-46.0,46,70.135906
-36.0,36,70.135951
-16.0,16,70.135994
-2.0,2,70.136038
-2.0,2,70.13608
-200.0,200,70.167361
-96.0,96,70.167471
-79.0,79,70.167528
-74.0,74,70.167577
-65.0,65,70.167623
-32.0,32,70.167668
-18.0,18,70.16771
-18.0,18,70.167753
-200.0,200,70.210904
-96.0,96,70.211005
-79.0,79,70.211052
-74.0,74,70.211093
-65.0,65,70.211132
-32.0,32,70.211169
-32.0,32,70.211204
-200.0,200,70.265803
-96.0,96,70.265903
-79.0,79,70.265951
-74.0,74,70.265992
-65.0,65,70.26603
-44.0,44,70.266066
-41.0,41,70.266103
-41.0,41,70.266139
-200.0,200,70.292228
-96.0,96,70.292326
-79.0,79,70.292384
-74.0,74,70.292428
-65.0,65,70.292469
-32.0,32,70.292508
-19.0,19,70.292545
-19.0,19,70.292582
-200.0,200,70.339262
-96.0,96,70.33938
-79.0,79,70.339429
-74.0,74,70.339471
-65.0,65,70.33951
-32.0,32,70.339547
-32.0,32,70.339583
-200.0,200,70.394858
-96.0,96,70.394968
-79.0,79,70.39505
-74.0,74,70.395092
-65.0,65,70.395139
-44.0,44,70.395176
-41.0,41,70.395213
-41.0,41,70.395249
-200.0,200,70.459272
-96.0,96,70.459391
-79.0,79,70.459441
-74.0,74,70.459499
-65.0,65,70.459538
-44.0,44,70.459574
-44.0,44,70.45961
-200.0,200,70.463006
-182.0,182,70.463084
-63.0,63,70.463129
-24.0,24,70.463169
-13.0,13,70.463206
-2.0,2,70.463242
-2.0,2,70.463277
-200.0,200,70.517278
-96.0,96,70.51741
-79.0,79,70.517458
-74.0,74,70.517499
-65.0,65,70.517537
-44.0,44,70.517574
-41.0,41,70.51761
-41.0,41,70.517645
-200.0,200,70.520966
-96.0,96,70.521039
-79.0,79,70.521086
-50.0,50,70.521126
-46.0,46,70.521163
-36.0,36,70.521199
-16.0,16,70.521234
-2.0,2,70.521269
-2.0,2,70.521304
-200.0,200,70.538394
-96.0,96,70.53849
-79.0,79,70.538537
-74.0,74,70.538578
-65.0,65,70.538615
-44.0,44,70.538652
-13.0,13,70.538687
-13.0,13,70.538723
-200.0,200,70.565354
-96.0,96,70.565466
-79.0,79,70.565521
-74.0,74,70.565569
-65.0,65,70.565614
-44.0,44,70.565656
-20.0,20,70.565698
-20.0,20,70.56574
-200.0,200,70.628487
-96.0,96,70.628598
-79.0,79,70.628652
-74.0,74,70.6287
-65.0,65,70.628745
-44.0,44,70.628788
-44.0,44,70.628829
-200.0,200,70.654896
-96.0,96,70.655007
-79.0,79,70.655063
-74.0,74,70.655111
-65.0,65,70.655157
-44.0,44,70.6552
-20.0,20,70.655242
-20.0,20,70.655285
-200.0,200,70.672828
-96.0,96,70.672938
-79.0,79,70.672994
-74.0,74,70.673041
-65.0,65,70.673086
-44.0,44,70.673129
-13.0,13,70.67317
-13.0,13,70.673211
-200.0,200,70.676449
-96.0,96,70.676533
-79.0,79,70.676588
-50.0,50,70.676635
-46.0,46,70.676679
-36.0,36,70.676721
-16.0,16,70.676762
-2.0,2,70.676803
-2.0,2,70.676844
-200.0,200,70.679915
-182.0,182,70.679996
-63.0,63,70.680051
-24.0,24,70.680098
-13.0,13,70.680143
-2.0,2,70.680185
-2.0,2,70.680228
-200.0,200,70.683357
-96.0,96,70.683435
-79.0,79,70.683491
-50.0,50,70.68354
-46.0,46,70.683586
-36.0,36,70.683631
-16.0,16,70.683675
-2.0,2,70.683718
-2.0,2,70.683761
-200.0,200,70.747288
-96.0,96,70.747398
-79.0,79,70.747453
-74.0,74,70.747502
-65.0,65,70.747547
-44.0,44,70.74759
-44.0,44,70.747633
-200.0,200,70.750871
-96.0,96,70.750958
-79.0,79,70.751015
-50.0,50,70.751065
-46.0,46,70.751111
-36.0,36,70.751155
-16.0,16,70.751198
-2.0,2,70.751241
-2.0,2,70.751283
-200.0,200,70.754432
-182.0,182,70.754515
-63.0,63,70.754569
-24.0,24,70.754618
-13.0,13,70.754663
-2.0,2,70.754706
-2.0,2,70.754748
-200.0,200,70.757913
-96.0,96,70.757996
-79.0,79,70.758052
-50.0,50,70.758101
-46.0,46,70.758146
-36.0,36,70.758189
-16.0,16,70.758232
-2.0,2,70.758274
-2.0,2,70.758317
-200.0,200,70.784435
-96.0,96,70.784548
-79.0,79,70.784605
-74.0,74,70.784657
-65.0,65,70.784704
-32.0,32,70.78475
-19.0,19,70.784794
-19.0,19,70.784838
-200.0,200,70.826822
-96.0,96,70.826934
-79.0,79,70.826991
-74.0,74,70.82704
-65.0,65,70.827086
-32.0,32,70.827129
-32.0,32,70.827171
-200.0,200,70.876691
-96.0,96,70.876792
-79.0,79,70.876848
-74.0,74,70.876896
-65.0,65,70.876942
-32.0,32,70.876985
-32.0,32,70.877027
-200.0,200,70.904522
-96.0,96,70.904633
-79.0,79,70.904689
-74.0,74,70.904737
-65.0,65,70.904783
-44.0,44,70.904825
-20.0,20,70.904868
-20.0,20,70.904909
-200.0,200,70.947677
-96.0,96,70.947791
-79.0,79,70.947848
-74.0,74,70.947897
-65.0,65,70.947943
-32.0,32,70.947987
-32.0,32,70.94803
-200.0,200,70.975162
-96.0,96,70.975275
-79.0,79,70.975331
-74.0,74,70.97538
-65.0,65,70.975426
-44.0,44,70.975469
-20.0,20,70.975511
-20.0,20,70.975553
-200.0,200,70.98413
-96.0,96,70.98422
-79.0,79,70.984275
-74.0,74,70.984324
-65.0,65,70.984379
-44.0,44,70.984423
-6.0,6,70.984465
-6.0,6,70.984507
-200.0,200,71.015934
-96.0,96,71.016037
-79.0,79,71.016093
-74.0,74,71.016142
-65.0,65,71.016188
-32.0,32,71.016231
-19.0,19,71.016273
-19.0,19,71.016315
-200.0,200,71.073722
-96.0,96,71.073831
-79.0,79,71.073889
-74.0,74,71.073939
-65.0,65,71.073985
-44.0,44,71.074028
-44.0,44,71.07407
-200.0,200,71.116661
-96.0,96,71.116774
-79.0,79,71.116828
-74.0,74,71.116875
-65.0,65,71.116919
-32.0,32,71.116961
-32.0,32,71.117011
-200.0,200,71.120444
-96.0,96,71.120528
-79.0,79,71.120581
-50.0,50,71.120628
-46.0,46,71.120672
-36.0,36,71.120714
-16.0,16,71.120755
-2.0,2,71.120796
-2.0,2,71.120837
-200.0,200,71.129331
-96.0,96,71.129424
-79.0,79,71.129479
-74.0,74,71.129528
-65.0,65,71.129573
-44.0,44,71.129616
-6.0,6,71.129658
-6.0,6,71.1297
-200.0,200,71.190823
-96.0,96,71.190938
-79.0,79,71.190996
-74.0,74,71.191045
-65.0,65,71.19109
-44.0,44,71.191135
-41.0,41,71.191179
-41.0,41,71.191222
-200.0,200,71.249537
-96.0,96,71.249649
-79.0,79,71.249706
-74.0,74,71.249754
-65.0,65,71.249799
-44.0,44,71.249842
-44.0,44,71.249883
-200.0,200,71.298394
-96.0,96,71.298492
-79.0,79,71.298541
-74.0,74,71.298586
-65.0,65,71.298631
-44.0,44,71.298673
-20.0,20,71.298716
-20.0,20,71.298756
-200.0,200,71.306931
-96.0,96,71.307026
-79.0,79,71.307079
-74.0,74,71.307124
-65.0,65,71.307166
-44.0,44,71.307207
-6.0,6,71.307246
-6.0,6,71.307285
-200.0,200,71.320927
-96.0,96,71.321027
-79.0,79,71.321079
-74.0,74,71.321125
-65.0,65,71.321166
-44.0,44,71.321207
-6.0,6,71.321246
-6.0,6,71.321285
-200.0,200,71.324482
-96.0,96,71.324555
-79.0,79,71.324605
-50.0,50,71.32465
-46.0,46,71.324692
-36.0,36,71.324732
-16.0,16,71.324772
-2.0,2,71.324811
-2.0,2,71.324851
-200.0,200,71.365535
-96.0,96,71.36564
-79.0,79,71.365692
-74.0,74,71.365738
-65.0,65,71.36578
-32.0,32,71.36582
-32.0,32,71.36586
-200.0,200,71.382584
-96.0,96,71.382689
-79.0,79,71.382742
-74.0,74,71.382787
-65.0,65,71.382829
-44.0,44,71.38287
-13.0,13,71.38291
-13.0,13,71.382949
-200.0,200,71.407136
-96.0,96,71.40724
-79.0,79,71.407293
-74.0,74,71.407339
-65.0,65,71.407382
-32.0,32,71.407423
-19.0,19,71.407462
-19.0,19,71.407501
-200.0,200,71.410577
-182.0,182,71.410658
-63.0,63,71.410708
-24.0,24,71.410752
-13.0,13,71.410793
-2.0,2,71.410832
-2.0,2,71.410871
-200.0,200,71.418768
-96.0,96,71.41885
-79.0,79,71.418902
-74.0,74,71.418947
-65.0,65,71.418989
-44.0,44,71.41903
-20.0,20,71.41907
-6.0,6,71.41911
-6.0,6,71.41915
-200.0,200,71.427251
-96.0,96,71.427334
-79.0,79,71.427383
-74.0,74,71.427429
-65.0,65,71.42747
-44.0,44,71.42751
-20.0,20,71.427549
-6.0,6,71.427588
-6.0,6,71.427626
-200.0,200,71.456233
-96.0,96,71.456343
-79.0,79,71.456399
-74.0,74,71.456445
-65.0,65,71.456489
-32.0,32,71.456531
-18.0,18,71.456571
-18.0,18,71.456611
-200.0,200,71.481978
-96.0,96,71.482085
-79.0,79,71.482137
-74.0,74,71.482183
-65.0,65,71.482225
-44.0,44,71.482266
-20.0,20,71.482306
-20.0,20,71.482347
-200.0,200,71.485444
-96.0,96,71.485526
-79.0,79,71.485578
-50.0,50,71.485624
-46.0,46,71.485667
-36.0,36,71.485708
-16.0,16,71.485749
-2.0,2,71.485789
-2.0,2,71.485828
-200.0,200,71.509997
-96.0,96,71.510103
-79.0,79,71.510155
-74.0,74,71.510201
-65.0,65,71.510243
-32.0,32,71.510283
-19.0,19,71.510322
-19.0,19,71.51036
-200.0,200,71.518452
-96.0,96,71.518539
-79.0,79,71.518591
-74.0,74,71.518637
-65.0,65,71.518679
-44.0,44,71.51872
-20.0,20,71.51876
-6.0,6,71.5188
-6.0,6,71.518839
-200.0,200,71.522014
-96.0,96,71.522091
-79.0,79,71.522142
-50.0,50,71.522187
-46.0,46,71.522228
-36.0,36,71.522267
-16.0,16,71.522305
-2.0,2,71.522343
-2.0,2,71.522381
-200.0,200,71.546616
-96.0,96,71.546721
-79.0,79,71.546775
-74.0,74,71.546822
-65.0,65,71.546865
-32.0,32,71.546906
-19.0,19,71.546946
-19.0,19,71.546985
-200.0,200,71.550097
-96.0,96,71.550179
-79.0,79,71.55023
-50.0,50,71.550275
-46.0,46,71.550317
-36.0,36,71.550357
-16.0,16,71.550397
-2.0,2,71.550437
-2.0,2,71.550475
-200.0,200,71.553519
-182.0,182,71.553599
-63.0,63,71.55365
-24.0,24,71.553696
-13.0,13,71.553739
-2.0,2,71.553779
-2.0,2,71.553819
-200.0,200,71.579131
-96.0,96,71.579238
-79.0,79,71.579289
-74.0,74,71.579334
-65.0,65,71.579376
-44.0,44,71.579416
-20.0,20,71.579454
-20.0,20,71.579492
-200.0,200,71.610879
-96.0,96,71.610981
-79.0,79,71.611033
-74.0,74,71.611078
-65.0,65,71.611119
-32.0,32,71.61116
-19.0,19,71.611199
-19.0,19,71.611237
-200.0,200,71.619705
-96.0,96,71.619814
-79.0,79,71.619867
-74.0,74,71.619913
-65.0,65,71.619956
-44.0,44,71.619997
-6.0,6,71.620037
-6.0,6,71.620076
-200.0,200,71.643463
-96.0,96,71.643559
-79.0,79,71.643612
-74.0,74,71.643657
-65.0,65,71.643699
-32.0,32,71.64374
-18.0,18,71.64378
-18.0,18,71.64382
-200.0,200,71.65195
-96.0,96,71.652051
-79.0,79,71.652103
-74.0,74,71.65215
-65.0,65,71.652194
-44.0,44,71.652236
-20.0,20,71.652277
-6.0,6,71.652317
-6.0,6,71.652368
-200.0,200,71.655462
-182.0,182,71.655544
-63.0,63,71.655596
-24.0,24,71.655642
-13.0,13,71.655684
-2.0,2,71.655724
-2.0,2,71.655764
-200.0,200,71.680086
-96.0,96,71.680195
-79.0,79,71.680248
-74.0,74,71.680294
-65.0,65,71.680345
-32.0,32,71.680389
-19.0,19,71.680429
-19.0,19,71.680469
-200.0,200,71.740264
-96.0,96,71.740382
-79.0,79,71.740438
-74.0,74,71.740486
-65.0,65,71.74053
-44.0,44,71.740573
-41.0,41,71.740615
-41.0,41,71.740657
-200.0,200,71.764742
-96.0,96,71.764884
-79.0,79,71.764932
-74.0,74,71.764973
-65.0,65,71.765012
-32.0,32,71.765048
-18.0,18,71.765083
-18.0,18,71.765118
-200.0,200,71.80714
-96.0,96,71.807248
-79.0,79,71.807317
-74.0,74,71.807376
-65.0,65,71.807414
-32.0,32,71.807451
-32.0,32,71.807487
-200.0,200,71.825585
-96.0,96,71.82569
-79.0,79,71.82574
-74.0,74,71.825782
-65.0,65,71.825823
-44.0,44,71.825861
-13.0,13,71.825898
-13.0,13,71.825934
-200.0,200,71.834422
-96.0,96,71.834518
-79.0,79,71.834567
-74.0,74,71.834612
-65.0,65,71.834652
-44.0,44,71.834692
-20.0,20,71.83473
-6.0,6,71.834768
-6.0,6,71.834805
-200.0,200,71.838037
-182.0,182,71.838133
-63.0,63,71.838186
-24.0,24,71.838245
-13.0,13,71.838284
-2.0,2,71.838323
-2.0,2,71.83836
-200.0,200,71.847217
-96.0,96,71.847323
-79.0,79,71.847376
-74.0,74,71.847421
-65.0,65,71.847462
-44.0,44,71.847502
-20.0,20,71.847541
-6.0,6,71.847579
-6.0,6,71.847618
-200.0,200,71.906954
-96.0,96,71.907074
-79.0,79,71.907124
-74.0,74,71.907167
-65.0,65,71.907219
-44.0,44,71.907255
-41.0,41,71.907291
-41.0,41,71.907326
-200.0,200,71.933349
-96.0,96,71.93347
-79.0,79,71.933517
-74.0,74,71.933558
-65.0,65,71.933594
-32.0,32,71.93363
-19.0,19,71.933665
-19.0,19,71.9337
-200.0,200,71.987963
-96.0,96,71.988075
-79.0,79,71.988131
-74.0,74,71.988178
-65.0,65,71.988222
-44.0,44,71.988264
-41.0,41,71.988306
-41.0,41,71.98836
-200.0,200,71.996804
-96.0,96,71.996908
-79.0,79,71.996964
-74.0,74,71.997013
-65.0,65,71.997057
-44.0,44,71.997101
-20.0,20,71.997143
-6.0,6,71.997185
-6.0,6,71.997226
-200.0,200,72.006054
-96.0,96,72.00615
-79.0,79,72.006206
-74.0,74,72.006255
-65.0,65,72.006299
-44.0,44,72.006343
-20.0,20,72.006385
-6.0,6,72.006426
-6.0,6,72.006468
-200.0,200,72.066983
-96.0,96,72.067094
-79.0,79,72.067151
-74.0,74,72.0672
-65.0,65,72.067245
-44.0,44,72.067288
-41.0,41,72.06733
-41.0,41,72.067372
-200.0,200,72.093126
-96.0,96,72.093239
-79.0,79,72.093296
-74.0,74,72.093344
-65.0,65,72.09339
-32.0,32,72.093434
-19.0,19,72.093476
-19.0,19,72.093518
-200.0,200,72.119088
-96.0,96,72.119195
-79.0,79,72.119251
-74.0,74,72.119301
-65.0,65,72.119345
-32.0,32,72.119389
-19.0,19,72.119432
-19.0,19,72.119474
-200.0,200,72.144373
-96.0,96,72.144484
-79.0,79,72.14454
-74.0,74,72.144589
-65.0,65,72.144635
-32.0,32,72.144679
-18.0,18,72.144722
-18.0,18,72.144764
-200.0,200,72.176936
-96.0,96,72.177047
-79.0,79,72.177104
-74.0,74,72.177153
-65.0,65,72.177198
-32.0,32,72.177241
-19.0,19,72.177282
-19.0,19,72.177324
-200.0,200,72.195134
-96.0,96,72.195243
-79.0,79,72.195299
-74.0,74,72.195347
-65.0,65,72.195393
-44.0,44,72.195436
-13.0,13,72.195478
-13.0,13,72.19552
-200.0,200,72.221943
-96.0,96,72.222053
-79.0,79,72.222109
-74.0,74,72.222159
-65.0,65,72.222204
-44.0,44,72.222248
-20.0,20,72.222291
-20.0,20,72.222334
-200.0,200,72.245996
-96.0,96,72.246096
-79.0,79,72.246151
-74.0,74,72.246198
-65.0,65,72.246242
-32.0,32,72.246284
-18.0,18,72.246325
-18.0,18,72.246367
-200.0,200,72.264136
-96.0,96,72.264243
-79.0,79,72.264297
-74.0,74,72.264354
-65.0,65,72.264409
-44.0,44,72.264453
-13.0,13,72.264494
-13.0,13,72.264535
-200.0,200,72.323833
-96.0,96,72.323941
-79.0,79,72.323997
-74.0,74,72.324047
-65.0,65,72.324092
-44.0,44,72.324136
-41.0,41,72.324178
-41.0,41,72.324221
-200.0,200,72.377424
-96.0,96,72.377534
-79.0,79,72.377589
-74.0,74,72.377636
-65.0,65,72.37768
-44.0,44,72.377723
-41.0,41,72.377764
-41.0,41,72.377805
-200.0,200,72.403152
-96.0,96,72.403261
-79.0,79,72.403316
-74.0,74,72.403365
-65.0,65,72.40341
-32.0,32,72.403453
-19.0,19,72.403495
-19.0,19,72.403537
-200.0,200,72.406804
-96.0,96,72.406887
-79.0,79,72.406941
-50.0,50,72.406989
-46.0,46,72.407033
-36.0,36,72.407076
-16.0,16,72.407119
-2.0,2,72.407161
-2.0,2,72.407239
-200.0,200,72.410461
-182.0,182,72.410544
-63.0,63,72.410599
-24.0,24,72.410646
-13.0,13,72.410692
-2.0,2,72.410735
-2.0,2,72.410778
-200.0,200,72.458822
-96.0,96,72.458934
-79.0,79,72.458991
-74.0,74,72.45904
-65.0,65,72.459086
-32.0,32,72.45913
-32.0,32,72.459173
-200.0,200,72.502876
-96.0,96,72.502987
-79.0,79,72.503042
-74.0,74,72.503091
-65.0,65,72.503136
-32.0,32,72.503179
-32.0,32,72.503221
-200.0,200,72.511627
-96.0,96,72.511724
-79.0,79,72.511781
-74.0,74,72.51183
-65.0,65,72.511876
-44.0,44,72.511921
-6.0,6,72.511963
-6.0,6,72.512005
-200.0,200,72.539465
-96.0,96,72.539564
-79.0,79,72.539612
-74.0,74,72.539653
-65.0,65,72.539692
-44.0,44,72.539729
-20.0,20,72.539765
-20.0,20,72.5398
-200.0,200,72.5671
-96.0,96,72.567214
-79.0,79,72.567262
-74.0,74,72.567303
-65.0,65,72.567341
-44.0,44,72.567378
-20.0,20,72.567413
-20.0,20,72.567448
-200.0,200,72.600632
-96.0,96,72.600732
-79.0,79,72.600781
-74.0,74,72.600822
-65.0,65,72.60086
-44.0,44,72.600897
-20.0,20,72.600933
-20.0,20,72.600969
-200.0,200,72.609797
-96.0,96,72.609895
-79.0,79,72.609947
-74.0,74,72.61
-65.0,65,72.610058
-44.0,44,72.610103
-20.0,20,72.610143
-6.0,6,72.610182
-6.0,6,72.610221
-200.0,200,72.618576
-96.0,96,72.61868
-79.0,79,72.618732
-74.0,74,72.618778
-65.0,65,72.61882
-44.0,44,72.618861
-6.0,6,72.618913
-6.0,6,72.618962
-200.0,200,72.622219
-96.0,96,72.622303
-79.0,79,72.62237
-50.0,50,72.622426
-46.0,46,72.622464
-36.0,36,72.6225
-16.0,16,72.622536
-2.0,2,72.622571
-2.0,2,72.622606
-200.0,200,72.678692
-96.0,96,72.678792
-79.0,79,72.67884
-74.0,74,72.678881
-65.0,65,72.678919
-44.0,44,72.678956
-41.0,41,72.678991
-41.0,41,72.679026
-200.0,200,72.687847
-96.0,96,72.687936
-79.0,79,72.687983
-74.0,74,72.688024
-65.0,65,72.688062
-44.0,44,72.688099
-6.0,6,72.688136
-6.0,6,72.688171
-200.0,200,72.713708
-96.0,96,72.71383
-79.0,79,72.71388
-74.0,74,72.713938
-65.0,65,72.713977
-32.0,32,72.714015
-19.0,19,72.714051
-19.0,19,72.714087
-200.0,200,72.774768
-96.0,96,72.774872
-79.0,79,72.77492
-74.0,74,72.774961
-65.0,65,72.775
-44.0,44,72.775037
-41.0,41,72.775073
-41.0,41,72.775109
-200.0,200,72.778299
-96.0,96,72.77838
-79.0,79,72.778432
-50.0,50,72.778493
-46.0,46,72.778547
-36.0,36,72.778583
-16.0,16,72.778619
-2.0,2,72.778654
-2.0,2,72.778689
-200.0,200,72.787335
-96.0,96,72.787434
-79.0,79,72.787496
-74.0,74,72.787538
-65.0,65,72.787577
-44.0,44,72.787614
-20.0,20,72.787649
-6.0,6,72.787685
-6.0,6,72.787721
-200.0,200,72.791359
-96.0,96,72.791445
-79.0,79,72.791491
-50.0,50,72.791532
-46.0,46,72.79157
-36.0,36,72.791606
-16.0,16,72.791641
-2.0,2,72.791676
-2.0,2,72.791711
-200.0,200,72.834076
-96.0,96,72.834198
-79.0,79,72.834264
-74.0,74,72.834305
-65.0,65,72.834343
-32.0,32,72.834379
-32.0,32,72.834416
-200.0,200,72.852742
-96.0,96,72.852844
-79.0,79,72.852892
-74.0,74,72.852933
-65.0,65,72.852972
-44.0,44,72.853008
-13.0,13,72.853044
-13.0,13,72.853079
-200.0,200,72.856278
-182.0,182,72.856392
-63.0,63,72.856452
-24.0,24,72.856498
-13.0,13,72.85655
-2.0,2,72.856586
-2.0,2,72.856621
-200.0,200,72.859886
-96.0,96,72.859988
-79.0,79,72.860067
-50.0,50,72.860127
-46.0,46,72.860186
-36.0,36,72.860245
-16.0,16,72.860301
-2.0,2,72.860367
-2.0,2,72.860418
-200.0,200,72.869739
-96.0,96,72.86986
-79.0,79,72.869908
-74.0,74,72.86995
-65.0,65,72.869989
-44.0,44,72.870026
-20.0,20,72.870063
-6.0,6,72.870099
-6.0,6,72.870135
-200.0,200,72.87362
-182.0,182,72.873718
-63.0,63,72.873764
-24.0,24,72.873803
-13.0,13,72.87384
-2.0,2,72.873875
-2.0,2,72.87391
