#{"t_start": 1541060482.0291066, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,69.413504
-96.0,96,69.413619
-79.0,79,69.413675
-74.0,74,69.413723
-65.0,65,69.413768
-44.0,44,69.413811
-20.0,20,69.413853
-20.0,20,69.413896
-200.0,200,69.442899
-96.0,96,69.443001
-79.0,79,69.443048
-74.0,74,69.44309
-65.0,65,69.443128
-44.0,44,69.443165
-20.0,20,69.443201
-20.0,20,69.443236
-200.0,200,69.471546
-96.0,96,69.471647
-79.0,79,69.471694
-74.0,74,69.471735
-65.0,65,69.471787
-44.0,44,69.471822
-20.0,20,69.471856
-20.0,20,69.471897
-200.0,200,69.493993
-182.0,182,69.494111
-157.0,157,69.494159
-61.0,61,69.494201
-55.0,55,69.494254
-44.0,44,69.494298
-13.0,13,69.494334
-13.0,13,69.494368
-200.0,200,69.551345
-96.0,96,69.551458
-79.0,79,69.551513
-74.0,74,69.551563
-65.0,65,69.551609
-44.0,44,69.551653
-44.0,44,69.551696
-200.0,200,69.56982
-182.0,182,69.569931
-157.0,157,69.569987
-61.0,61,69.570035
-55.0,55,69.570079
-44.0,44,69.570122
-13.0,13,69.570163
-13.0,13,69.570204
-200.0,200,69.633274
-96.0,96,69.633384
-79.0,79,69.63344
-74.0,74,69.633489
-65.0,65,69.633534
-44.0,44,69.633578
-44.0,44,69.633619
-200.0,200,69.642046
-96.0,96,69.642135
-79.0,79,69.642188
-74.0,74,69.642236
-65.0,65,69.642288
-44.0,44,69.642335
-6.0,6,69.642377
-6.0,6,69.642419
-200.0,200,69.660122
-96.0,96,69.660264
-79.0,79,69.660345
-74.0,74,69.660399
-65.0,65,69.660455
-44.0,44,69.660503
-13.0,13,69.660545
-13.0,13,69.660586
-200.0,200,69.702462
-96.0,96,69.702568
-79.0,79,69.70262
-74.0,74,69.702666
-65.0,65,69.702708
-32.0,32,69.702749
-32.0,32,69.70279
-200.0,200,69.79345
-96.0,96,69.79356
-79.0,79,69.793614
-74.0,74,69.79366
-65.0,65,69.793703
-65.0,65,69.793745
-200.0,200,69.815404
-96.0,96,69.815511
-79.0,79,69.815566
-50.0,50,69.815613
-46.0,46,69.815657
-36.0,36,69.8157
-16.0,16,69.815742
-16.0,16,69.815784
-200.0,200,69.818821
-182.0,182,69.818907
-63.0,63,69.818961
-24.0,24,69.819009
-13.0,13,69.819052
-2.0,2,69.819093
-2.0,2,69.819134
-200.0,200,69.851995
-182.0,182,69.852105
-157.0,157,69.852161
-61.0,61,69.852209
-55.0,55,69.852252
-25.0,25,69.852294
-25.0,25,69.852335
-200.0,200,69.916198
-96.0,96,69.916308
-79.0,79,69.916362
-74.0,74,69.916409
-65.0,65,69.916453
-44.0,44,69.916495
-44.0,44,69.916537
-200.0,200,69.919618
-182.0,182,69.919704
-63.0,63,69.919757
-24.0,24,69.919803
-13.0,13,69.919847
-2.0,2,69.919888
-2.0,2,69.919929
-200.0,200,69.937809
-182.0,182,69.937916
-157.0,157,69.93797
-61.0,61,69.938017
-55.0,55,69.938061
-44.0,44,69.938104
-13.0,13,69.938155
-13.0,13,69.938227
-200.0,200,69.96069
-96.0,96,69.960794
-79.0,79,69.960847
-50.0,50,69.960893
-46.0,46,69.960937
-36.0,36,69.960978
-16.0,16,69.961018
-16.0,16,69.961057
-200.0,200,69.969357
-96.0,96,69.969446
-79.0,79,69.969499
-74.0,74,69.969548
-65.0,65,69.969592
-44.0,44,69.969635
-6.0,6,69.969676
-6.0,6,69.969718
-200.0,200,70.060196
-96.0,96,70.060303
-79.0,79,70.060358
-74.0,74,70.060405
-65.0,65,70.06045
-65.0,65,70.060494
-200.0,200,70.078337
-96.0,96,70.078445
-79.0,79,70.078499
-74.0,74,70.078547
-65.0,65,70.078592
-44.0,44,70.078635
-13.0,13,70.078677
-13.0,13,70.078718
-200.0,200,70.097235
-96.0,96,70.097346
-79.0,79,70.0974
-74.0,74,70.097449
-65.0,65,70.097495
-44.0,44,70.097538
-13.0,13,70.097579
-13.0,13,70.097621
-200.0,200,70.105937
-96.0,96,70.106028
-79.0,79,70.10608
-74.0,74,70.106127
-65.0,65,70.106171
-44.0,44,70.106212
-6.0,6,70.106253
-6.0,6,70.106305
-200.0,200,70.127705
-96.0,96,70.127812
-79.0,79,70.127866
-50.0,50,70.127913
-46.0,46,70.127958
-36.0,36,70.128
-16.0,16,70.128043
-16.0,16,70.128084
-200.0,200,70.191008
-96.0,96,70.191112
-79.0,79,70.191165
-74.0,74,70.191213
-65.0,65,70.191258
-44.0,44,70.1913
-44.0,44,70.191341
-200.0,200,70.209333
-96.0,96,70.209436
-79.0,79,70.209489
-74.0,74,70.209535
-65.0,65,70.209579
-44.0,44,70.209621
-13.0,13,70.209662
-13.0,13,70.209703
-200.0,200,70.228128
-96.0,96,70.228231
-79.0,79,70.228282
-74.0,74,70.228327
-65.0,65,70.228369
-44.0,44,70.228409
-13.0,13,70.228447
-13.0,13,70.228486
-200.0,200,70.268294
-96.0,96,70.2684
-79.0,79,70.268454
-74.0,74,70.268502
-65.0,65,70.268547
-32.0,32,70.26859
-32.0,32,70.268634
-200.0,200,70.286252
-182.0,182,70.286368
-157.0,157,70.286424
-61.0,61,70.286473
-55.0,55,70.286518
-44.0,44,70.286561
-13.0,13,70.286603
-13.0,13,70.286645
-200.0,200,70.334707
-96.0,96,70.334813
-79.0,79,70.334869
-74.0,74,70.334918
-65.0,65,70.334963
-32.0,32,70.335006
-32.0,32,70.335048
-200.0,200,70.36186
-96.0,96,70.361963
-79.0,79,70.362015
-74.0,74,70.36206
-65.0,65,70.362102
-44.0,44,70.362142
-20.0,20,70.362182
-20.0,20,70.362222
-200.0,200,70.378763
-96.0,96,70.378865
-79.0,79,70.378916
-74.0,74,70.37896
-65.0,65,70.379002
-44.0,44,70.379042
-13.0,13,70.37908
-13.0,13,70.379118
-200.0,200,70.396146
-182.0,182,70.396244
-157.0,157,70.3963
-61.0,61,70.396349
-55.0,55,70.396394
-44.0,44,70.396439
-13.0,13,70.396482
-13.0,13,70.396524
-200.0,200,70.454642
-96.0,96,70.454757
-79.0,79,70.454815
-74.0,74,70.454866
-65.0,65,70.454913
-44.0,44,70.454959
-44.0,44,70.455004
-200.0,200,70.525855
-96.0,96,70.525973
-79.0,79,70.526033
-74.0,74,70.526085
-65.0,65,70.526135
-44.0,44,70.526184
-44.0,44,70.526229
-200.0,200,70.572979
-96.0,96,70.573094
-79.0,79,70.573151
-74.0,74,70.573201
-65.0,65,70.573249
-32.0,32,70.573295
-32.0,32,70.57334
-200.0,200,70.597538
-96.0,96,70.597655
-79.0,79,70.597715
-50.0,50,70.597768
-46.0,46,70.597817
-36.0,36,70.597864
-16.0,16,70.597911
-16.0,16,70.597957
-200.0,200,70.601365
-182.0,182,70.601452
-63.0,63,70.601511
-24.0,24,70.601562
-13.0,13,70.60161
-2.0,2,70.601657
-2.0,2,70.601703
-200.0,200,70.627518
-96.0,96,70.627633
-79.0,79,70.627694
-74.0,74,70.627748
-65.0,65,70.627799
-44.0,44,70.627848
-13.0,13,70.627896
-13.0,13,70.627943
-200.0,200,70.691288
-96.0,96,70.691404
-79.0,79,70.691462
-74.0,74,70.691513
-65.0,65,70.691561
-44.0,44,70.691607
-44.0,44,70.691653
-200.0,200,70.728143
-182.0,182,70.728261
-157.0,157,70.728322
-61.0,61,70.728374
-55.0,55,70.728424
-25.0,25,70.72847
-25.0,25,70.728516
-200.0,200,70.798124
-96.0,96,70.798241
-79.0,79,70.798317
-74.0,74,70.798373
-65.0,65,70.798424
-44.0,44,70.798471
-44.0,44,70.798519
-200.0,200,70.839789
-96.0,96,70.839893
-79.0,79,70.839946
-50.0,50,70.83999
-46.0,46,70.840032
-36.0,36,70.840073
-16.0,16,70.840113
-16.0,16,70.840153
-200.0,200,70.866579
-96.0,96,70.866685
-79.0,79,70.866738
-74.0,74,70.866783
-65.0,65,70.866826
-44.0,44,70.866867
-20.0,20,70.866908
-20.0,20,70.866948
-200.0,200,70.907857
-96.0,96,70.907964
-79.0,79,70.908017
-74.0,74,70.908062
-65.0,65,70.908104
-32.0,32,70.908144
-32.0,32,70.908183
-200.0,200,70.954955
-96.0,96,70.955062
-79.0,79,70.955115
-74.0,74,70.955161
-65.0,65,70.955202
-32.0,32,70.955242
-32.0,32,70.955281
-200.0,200,70.963461
-96.0,96,70.963549
-79.0,79,70.9636
-74.0,74,70.963646
-65.0,65,70.963688
-44.0,44,70.963729
-6.0,6,70.963769
-6.0,6,70.963808
-200.0,200,70.996127
-182.0,182,70.996234
-157.0,157,70.996287
-61.0,61,70.996333
-55.0,55,70.996377
-25.0,25,70.996418
-25.0,25,70.996459
-200.0,200,71.00452
-96.0,96,71.004606
-79.0,79,71.004658
-74.0,74,71.004704
-65.0,65,71.004747
-44.0,44,71.004789
-6.0,6,71.00483
-6.0,6,71.004871
-200.0,200,71.030995
-96.0,96,71.0311
-79.0,79,71.031152
-74.0,74,71.031198
-65.0,65,71.03124
-44.0,44,71.031281
-20.0,20,71.031322
-20.0,20,71.031361
-200.0,200,71.034455
-182.0,182,71.034531
-63.0,63,71.034581
-24.0,24,71.034625
-13.0,13,71.034666
-2.0,2,71.034705
-2.0,2,71.034744
-200.0,200,71.03777
-96.0,96,71.037847
-79.0,79,71.037898
-50.0,50,71.037943
-46.0,46,71.037984
-36.0,36,71.038025
-16.0,16,71.038065
-2.0,2,71.038104
-2.0,2,71.038143
-200.0,200,71.041162
-182.0,182,71.041239
-63.0,63,71.04129
-24.0,24,71.041334
-13.0,13,71.041377
-2.0,2,71.041417
-2.0,2,71.041457
-200.0,200,71.119742
-96.0,96,71.119851
-79.0,79,71.119903
-74.0,74,71.119949
-65.0,65,71.119992
-44.0,44,71.120034
-44.0,44,71.120075
-200.0,200,71.123198
-96.0,96,71.123275
-79.0,79,71.123327
-50.0,50,71.123375
-46.0,46,71.123417
-36.0,36,71.123459
-16.0,16,71.1235
-2.0,2,71.123539
-2.0,2,71.12358
-200.0,200,71.126726
-96.0,96,71.126803
-79.0,79,71.126853
-50.0,50,71.126897
-46.0,46,71.126938
-36.0,36,71.126977
-16.0,16,71.127016
-2.0,2,71.127055
-2.0,2,71.127093
-200.0,200,71.130186
-182.0,182,71.130277
-63.0,63,71.130349
-24.0,24,71.130422
-13.0,13,71.130486
-2.0,2,71.130548
-2.0,2,71.130624
-200.0,200,71.139066
-96.0,96,71.139604
-79.0,79,71.139664
-74.0,74,71.139712
-65.0,65,71.139756
-44.0,44,71.139797
-6.0,6,71.139838
-6.0,6,71.139878
-200.0,200,71.196582
-96.0,96,71.196689
-79.0,79,71.19674
-74.0,74,71.196784
-65.0,65,71.196826
-44.0,44,71.196866
-44.0,44,71.196906
-200.0,200,71.205116
-96.0,96,71.205203
-79.0,79,71.205255
-74.0,74,71.205301
-65.0,65,71.205344
-44.0,44,71.205385
-6.0,6,71.205426
-6.0,6,71.205466
-200.0,200,71.253924
-96.0,96,71.254034
-79.0,79,71.254089
-74.0,74,71.254137
-65.0,65,71.254181
-32.0,32,71.254224
-32.0,32,71.254265
-200.0,200,71.275539
-96.0,96,71.275645
-79.0,79,71.275697
-50.0,50,71.275741
-46.0,46,71.275782
-36.0,36,71.275822
-16.0,16,71.275861
-16.0,16,71.2759
-200.0,200,71.278923
-182.0,182,71.278996
-63.0,63,71.279046
-24.0,24,71.27909
-13.0,13,71.279131
-2.0,2,71.27917
-2.0,2,71.279209
-200.0,200,71.311978
-182.0,182,71.312086
-157.0,157,71.312138
-61.0,61,71.312185
-55.0,55,71.312228
-25.0,25,71.312269
-25.0,25,71.31231
-200.0,200,71.315537
-96.0,96,71.31562
-79.0,79,71.315672
-50.0,50,71.315718
-46.0,46,71.315762
-36.0,36,71.315804
-16.0,16,71.315846
-2.0,2,71.315887
-2.0,2,71.315928
-200.0,200,71.319008
-182.0,182,71.319085
-63.0,63,71.319137
-24.0,24,71.319183
-13.0,13,71.319226
-2.0,2,71.319268
-2.0,2,71.319309
-200.0,200,71.336321
-96.0,96,71.336451
-79.0,79,71.336525
-74.0,74,71.33659
-65.0,65,71.336653
-44.0,44,71.336714
-13.0,13,71.336772
-13.0,13,71.336832
-200.0,200,71.340533
-96.0,96,71.340621
-79.0,79,71.340673
-50.0,50,71.340719
-46.0,46,71.340761
-36.0,36,71.340803
-16.0,16,71.340843
-2.0,2,71.340883
-2.0,2,71.340922
-200.0,200,71.344303
-182.0,182,71.344393
-63.0,63,71.344444
-24.0,24,71.344488
-13.0,13,71.34453
-2.0,2,71.344569
-2.0,2,71.344609
-200.0,200,71.375863
-96.0,96,71.37596
-79.0,79,71.376012
-74.0,74,71.376058
-65.0,65,71.3761
-44.0,44,71.376141
-20.0,20,71.37618
-20.0,20,71.37622
-200.0,200,71.393422
-96.0,96,71.393515
-79.0,79,71.393566
-74.0,74,71.39361
-65.0,65,71.393652
-44.0,44,71.393693
-13.0,13,71.393732
-13.0,13,71.393771
-200.0,200,71.434378
-96.0,96,71.434484
-79.0,79,71.434538
-74.0,74,71.434584
-65.0,65,71.434626
-32.0,32,71.434667
-32.0,32,71.434706
-200.0,200,71.476606
-96.0,96,71.476713
-79.0,79,71.476765
-74.0,74,71.47681
-65.0,65,71.476853
-32.0,32,71.476894
-32.0,32,71.476934
-200.0,200,71.480083
-96.0,96,71.480164
-79.0,79,71.480217
-50.0,50,71.480263
-46.0,46,71.480305
-36.0,36,71.480347
-16.0,16,71.480388
-2.0,2,71.480428
-2.0,2,71.480469
-200.0,200,71.4835
-182.0,182,71.483578
-63.0,63,71.483629
-24.0,24,71.483675
-13.0,13,71.483717
-2.0,2,71.483758
-2.0,2,71.483798
-200.0,200,71.486735
-182.0,182,71.486813
-63.0,63,71.486865
-24.0,24,71.486911
-13.0,13,71.486953
-2.0,2,71.486994
-2.0,2,71.487033
-200.0,200,71.48992
-182.0,182,71.489993
-63.0,63,71.490044
-24.0,24,71.49009
-13.0,13,71.490133
-2.0,2,71.490174
-2.0,2,71.490216
-200.0,200,71.553278
-96.0,96,71.553388
-79.0,79,71.553441
-74.0,74,71.553486
-65.0,65,71.55353
-44.0,44,71.553572
-44.0,44,71.553611
-200.0,200,71.585557
-182.0,182,71.585665
-157.0,157,71.585718
-61.0,61,71.585762
-55.0,55,71.585803
-25.0,25,71.585843
-25.0,25,71.585882
-200.0,200,71.594216
-96.0,96,71.594311
-79.0,79,71.594363
-74.0,74,71.594407
-65.0,65,71.594449
-44.0,44,71.59449
-6.0,6,71.594529
-6.0,6,71.594568
-200.0,200,71.634861
-96.0,96,71.634967
-79.0,79,71.63502
-74.0,74,71.635067
-65.0,65,71.635111
-32.0,32,71.635151
-32.0,32,71.635191
-200.0,200,71.643635
-96.0,96,71.643738
-79.0,79,71.643791
-74.0,74,71.643838
-65.0,65,71.643888
-44.0,44,71.64393
-6.0,6,71.643971
-6.0,6,71.644011
-200.0,200,71.653108
-96.0,96,71.653207
-79.0,79,71.653262
-50.0,50,71.653308
-46.0,46,71.653351
-36.0,36,71.653393
-16.0,16,71.653435
-2.0,2,71.653475
-2.0,2,71.653515
-200.0,200,71.657257
-96.0,96,71.657335
-79.0,79,71.657386
-50.0,50,71.657432
-46.0,46,71.657475
-36.0,36,71.657517
-16.0,16,71.657566
-2.0,2,71.657607
-2.0,2,71.657649
-200.0,200,71.715476
-96.0,96,71.715578
-79.0,79,71.715628
-74.0,74,71.715671
-65.0,65,71.715711
-32.0,32,71.71575
-32.0,32,71.715788
-200.0,200,71.740349
-96.0,96,71.740451
-79.0,79,71.740502
-74.0,74,71.740545
-65.0,65,71.740586
-32.0,32,71.740624
-19.0,19,71.740662
-19.0,19,71.7407
-200.0,200,71.743811
-96.0,96,71.743893
-79.0,79,71.743942
-50.0,50,71.743986
-46.0,46,71.744026
-36.0,36,71.744065
-16.0,16,71.744105
-2.0,2,71.744143
-2.0,2,71.744182
-200.0,200,71.783969
-96.0,96,71.784076
-79.0,79,71.784128
-74.0,74,71.784172
-65.0,65,71.784214
-32.0,32,71.784255
-32.0,32,71.784294
-200.0,200,71.787245
-182.0,182,71.787326
-63.0,63,71.787375
-24.0,24,71.787419
-13.0,13,71.787459
-2.0,2,71.787498
-2.0,2,71.787537
-200.0,200,71.809523
-96.0,96,71.809623
-79.0,79,71.809674
-74.0,74,71.809717
-65.0,65,71.809758
-44.0,44,71.809797
-13.0,13,71.809835
-13.0,13,71.809872
-200.0,200,71.849797
-96.0,96,71.849902
-79.0,79,71.849953
-74.0,74,71.849997
-65.0,65,71.850038
-32.0,32,71.850078
-32.0,32,71.850117
-200.0,200,71.882754
-182.0,182,71.882861
-157.0,157,71.882914
-61.0,61,71.882959
-55.0,55,71.883001
-25.0,25,71.883041
-25.0,25,71.883081
-200.0,200,71.942767
-96.0,96,71.942864
-79.0,79,71.942917
-74.0,74,71.942964
-65.0,65,71.943007
-44.0,44,71.94305
-41.0,41,71.943092
-41.0,41,71.943133
-200.0,200,71.969672
-96.0,96,71.969784
-79.0,79,71.96984
-74.0,74,71.969887
-65.0,65,71.969931
-32.0,32,71.969972
-19.0,19,71.970012
-19.0,19,71.970052
-200.0,200,71.995896
-96.0,96,71.996004
-79.0,79,71.996058
-74.0,74,71.996105
-65.0,65,71.996149
-32.0,32,71.996191
-19.0,19,71.996232
-19.0,19,71.996272
-200.0,200,72.050542
-96.0,96,72.05065
-79.0,79,72.050703
-74.0,74,72.05075
-65.0,65,72.050793
-44.0,44,72.050835
-41.0,41,72.050876
-41.0,41,72.050917
-200.0,200,72.059282
-96.0,96,72.059371
-79.0,79,72.059423
-74.0,74,72.05947
-65.0,65,72.059514
-44.0,44,72.059556
-6.0,6,72.059597
-6.0,6,72.059637
-200.0,200,72.099419
-182.0,182,72.099527
-157.0,157,72.099583
-61.0,61,72.099631
-55.0,55,72.099675
-25.0,25,72.099717
-25.0,25,72.099758
-200.0,200,72.132656
-182.0,182,72.132766
-157.0,157,72.132821
-61.0,61,72.132869
-55.0,55,72.132913
-25.0,25,72.132956
-25.0,25,72.132998
-200.0,200,72.16592
-182.0,182,72.166028
-157.0,157,72.166083
-61.0,61,72.166131
-55.0,55,72.166176
-25.0,25,72.166219
-25.0,25,72.16626
-200.0,200,72.174814
-96.0,96,72.17492
-79.0,79,72.174973
-74.0,74,72.175021
-65.0,65,72.175065
-44.0,44,72.175106
-6.0,6,72.175147
-6.0,6,72.175187
-200.0,200,72.192819
-96.0,96,72.192921
-79.0,79,72.192976
-74.0,74,72.193023
-65.0,65,72.193067
-44.0,44,72.193109
-13.0,13,72.193151
-13.0,13,72.193192
-200.0,200,72.220424
-96.0,96,72.220531
-79.0,79,72.220585
-74.0,74,72.220632
-65.0,65,72.220675
-44.0,44,72.220718
-20.0,20,72.220759
-20.0,20,72.220799
-200.0,200,72.251947
-96.0,96,72.252059
-79.0,79,72.252113
-74.0,74,72.252159
-65.0,65,72.252203
-32.0,32,72.252246
-19.0,19,72.252287
-19.0,19,72.252327
-200.0,200,72.295263
-96.0,96,72.295375
-79.0,79,72.295431
-74.0,74,72.29548
-65.0,65,72.295525
-32.0,32,72.295568
-32.0,32,72.295609
-200.0,200,72.321173
-96.0,96,72.321285
-79.0,79,72.32134
-74.0,74,72.321388
-65.0,65,72.321432
-32.0,32,72.321474
-19.0,19,72.321515
-19.0,19,72.321554
-200.0,200,72.384783
-96.0,96,72.384892
-79.0,79,72.384948
-74.0,74,72.384996
-65.0,65,72.385041
-44.0,44,72.385084
-44.0,44,72.385127
-200.0,200,72.438494
-96.0,96,72.438606
-79.0,79,72.43866
-74.0,74,72.438707
-65.0,65,72.438751
-44.0,44,72.438794
-41.0,41,72.438836
-41.0,41,72.438877
-200.0,200,72.465897
-96.0,96,72.466002
-79.0,79,72.466057
-74.0,74,72.466105
-65.0,65,72.466148
-44.0,44,72.46619
-20.0,20,72.466232
-20.0,20,72.466287
-200.0,200,72.469491
-96.0,96,72.469567
-79.0,79,72.469619
-50.0,50,72.469665
-46.0,46,72.469709
-36.0,36,72.469751
-16.0,16,72.469791
-2.0,2,72.469831
-2.0,2,72.469871
-200.0,200,72.495535
-96.0,96,72.495647
-79.0,79,72.495702
-74.0,74,72.49575
-65.0,65,72.495795
-32.0,32,72.495838
-19.0,19,72.49588
-19.0,19,72.495921
-200.0,200,72.54404
-96.0,96,72.544149
-79.0,79,72.544204
-74.0,74,72.544251
-65.0,65,72.544294
-32.0,32,72.544337
-32.0,32,72.544377
-200.0,200,72.598944
-96.0,96,72.599054
-79.0,79,72.599108
-74.0,74,72.599155
-65.0,65,72.599198
-44.0,44,72.59924
-41.0,41,72.599281
-41.0,41,72.599322
-200.0,200,72.624928
-96.0,96,72.625031
-79.0,79,72.625079
-74.0,74,72.625121
-65.0,65,72.62516
-32.0,32,72.625197
-19.0,19,72.625233
-19.0,19,72.625268
-200.0,200,72.672484
-96.0,96,72.672595
-79.0,79,72.672651
-74.0,74,72.6727
-65.0,65,72.672747
-32.0,32,72.672792
-32.0,32,72.672835
-200.0,200,72.7152
-96.0,96,72.715308
-79.0,79,72.715362
-74.0,74,72.71541
-65.0,65,72.715455
-32.0,32,72.715497
-32.0,32,72.71554
-200.0,200,72.733513
-96.0,96,72.733619
-79.0,79,72.733674
-74.0,74,72.733722
-65.0,65,72.733768
-44.0,44,72.73381
-13.0,13,72.733852
-13.0,13,72.733894
-200.0,200,72.74297
-96.0,96,72.74306
-79.0,79,72.743113
-74.0,74,72.743159
-65.0,65,72.743202
-44.0,44,72.743243
-6.0,6,72.743284
-6.0,6,72.743325
-200.0,200,72.751674
-96.0,96,72.751757
-79.0,79,72.75181
-74.0,74,72.751856
-65.0,65,72.751899
-44.0,44,72.75194
-6.0,6,72.751981
-6.0,6,72.752022
-200.0,200,72.815951
-96.0,96,72.816064
-79.0,79,72.816117
-74.0,74,72.816164
-65.0,65,72.816208
-44.0,44,72.816252
-44.0,44,72.816293
-200.0,200,72.819572
-96.0,96,72.819652
-79.0,79,72.819705
-50.0,50,72.819751
-46.0,46,72.819793
-36.0,36,72.819835
-16.0,16,72.819876
-2.0,2,72.819916
-2.0,2,72.819956
-200.0,200,72.877945
-96.0,96,72.878052
-79.0,79,72.878107
-74.0,74,72.878155
-65.0,65,72.8782
-44.0,44,72.878244
-44.0,44,72.878296
-200.0,200,72.905764
-96.0,96,72.905873
-79.0,79,72.905926
-74.0,74,72.905972
-65.0,65,72.906015
-44.0,44,72.906056
-20.0,20,72.906097
-20.0,20,72.906137
-200.0,200,72.9096
-182.0,182,72.909696
-63.0,63,72.90975
-24.0,24,72.909797
-13.0,13,72.909839
-2.0,2,72.90988
-2.0,2,72.90992
-200.0,200,72.97414
-96.0,96,72.974251
-79.0,79,72.974316
-74.0,74,72.974365
-65.0,65,72.97441
-44.0,44,72.974453
-44.0,44,72.974494
-200.0,200,73.037034
-96.0,96,73.037149
-79.0,79,73.037209
-74.0,74,73.03726
-65.0,65,73.037309
-44.0,44,73.037355
-44.0,44,73.0374
-200.0,200,73.108095
-96.0,96,73.10821
-79.0,79,73.108268
-74.0,74,73.10832
-65.0,65,73.108369
-44.0,44,73.108416
-44.0,44,73.108462
-200.0,200,73.137623
-96.0,96,73.137743
-79.0,79,73.137801
-74.0,74,73.137852
-65.0,65,73.1379
-32.0,32,73.137946
-19.0,19,73.13799
-19.0,19,73.138034
-200.0,200,73.202853
-96.0,96,73.202972
-79.0,79,73.203031
-74.0,74,73.203082
-65.0,65,73.20313
-44.0,44,73.203177
-44.0,44,73.203222
-200.0,200,73.206676
-182.0,182,73.206763
-63.0,63,73.206821
-24.0,24,73.206872
-13.0,13,73.20692
-2.0,2,73.206967
-2.0,2,73.207013
-200.0,200,73.260742
-96.0,96,73.260861
-79.0,79,73.260922
-74.0,74,73.260975
-65.0,65,73.261024
-32.0,32,73.261072
-32.0,32,73.261119
-200.0,200,73.264533
-182.0,182,73.264621
-63.0,63,73.264679
-24.0,24,73.26473
-13.0,13,73.264778
-2.0,2,73.264825
-2.0,2,73.264871
-200.0,200,73.294741
-96.0,96,73.294858
-79.0,79,73.294918
-74.0,74,73.29497
-65.0,65,73.295019
-44.0,44,73.295066
-20.0,20,73.295112
-20.0,20,73.295158
-200.0,200,73.355514
-96.0,96,73.355633
-79.0,79,73.355692
-74.0,74,73.355744
-65.0,65,73.355792
-44.0,44,73.355838
-41.0,41,73.355884
-41.0,41,73.355929
-200.0,200,73.375627
-96.0,96,73.375741
-79.0,79,73.375801
-74.0,74,73.375854
-65.0,65,73.375904
-44.0,44,73.375951
-13.0,13,73.375998
-13.0,13,73.376043
-200.0,200,73.420068
-182.0,182,73.420187
-157.0,157,73.420247
-61.0,61,73.420297
-55.0,55,73.420345
-25.0,25,73.42039
-25.0,25,73.420435
-200.0,200,73.450449
-96.0,96,73.450565
-79.0,79,73.450626
-74.0,74,73.450677
-65.0,65,73.450724
-44.0,44,73.45077
-20.0,20,73.450816
-20.0,20,73.45086
-200.0,200,73.487942
-182.0,182,73.48806
-157.0,157,73.48813
-61.0,61,73.488183
-55.0,55,73.488232
-25.0,25,73.488279
-25.0,25,73.488325
-200.0,200,73.553809
-96.0,96,73.553922
-79.0,79,73.553983
-74.0,74,73.554036
-65.0,65,73.554086
-44.0,44,73.554134
-41.0,41,73.554181
-41.0,41,73.554228
-200.0,200,73.617349
-96.0,96,73.617465
-79.0,79,73.617523
-74.0,74,73.617575
-65.0,65,73.617624
-44.0,44,73.617671
-44.0,44,73.617716
-200.0,200,73.654457
-182.0,182,73.654579
-157.0,157,73.654638
-61.0,61,73.654691
-55.0,55,73.65474
-25.0,25,73.654787
-25.0,25,73.654834
