#{"t_start": 1540954657.1107194, "env_id": "MountainCar-v0"}
r,l,t
-120.0,120,38.505755
-53.0,53,38.505818
-11.0,11,38.505872
-1.0,1,38.505924
-1.0,1,38.505973
-200.0,200,38.50795
-120.0,120,38.508037
-53.0,53,38.50811
-11.0,11,38.508167
-1.0,1,38.508219
-1.0,1,38.50827
-200.0,200,38.538684
-120.0,120,38.538809
-53.0,53,38.538871
-38.0,38,38.538928
-21.0,21,38.538981
-21.0,21,38.539032
-200.0,200,38.540937
-94.0,94,38.541032
-27.0,27,38.541094
-14.0,14,38.541148
-1.0,1,38.5412
-1.0,1,38.541249
-200.0,200,38.548838
-94.0,94,38.54895
-39.0,39,38.549011
-28.0,28,38.549066
-5.0,5,38.549118
-5.0,5,38.549166
-200.0,200,38.551125
-120.0,120,38.551218
-53.0,53,38.551279
-11.0,11,38.551333
-1.0,1,38.551385
-1.0,1,38.551434
-200.0,200,38.559303
-94.0,94,38.559409
-39.0,39,38.559473
-28.0,28,38.559529
-5.0,5,38.559582
-5.0,5,38.559633
-200.0,200,38.57544
-120.0,120,38.575551
-53.0,53,38.575613
-11.0,11,38.575668
-11.0,11,38.57572
-200.0,200,38.582503
-94.0,94,38.582623
-39.0,39,38.582689
-28.0,28,38.582747
-19.0,19,38.5828
-4.0,4,38.582853
-4.0,4,38.582904
-200.0,200,38.594632
-120.0,120,38.594741
-91.0,91,38.594805
-8.0,8,38.594867
-8.0,8,38.59492
-200.0,200,38.596771
-94.0,94,38.596862
-27.0,27,38.596924
-14.0,14,38.59698
-1.0,1,38.597032
-1.0,1,38.597082
-200.0,200,38.625073
-94.0,94,38.625199
-39.0,39,38.625263
-28.0,28,38.625319
-19.0,19,38.625372
-19.0,19,38.625422
-200.0,200,38.631587
-94.0,94,38.631697
-39.0,39,38.631761
-28.0,28,38.631818
-19.0,19,38.631872
-4.0,4,38.631924
-4.0,4,38.631975
-200.0,200,38.635304
-120.0,120,38.635397
-53.0,53,38.63546
-38.0,38,38.635518
-2.0,2,38.635571
-2.0,2,38.635621
-200.0,200,38.657636
-120.0,120,38.657763
-53.0,53,38.657827
-11.0,11,38.657884
-11.0,11,38.657936
-200.0,200,38.673894
-120.0,120,38.67401
-53.0,53,38.674078
-11.0,11,38.674139
-11.0,11,38.674196
-200.0,200,38.729528
-120.0,120,38.72965
-53.0,53,38.729713
-38.0,38,38.72977
-38.0,38,38.729821
-200.0,200,38.733167
-120.0,120,38.733264
-53.0,53,38.733325
-38.0,38,38.73338
-2.0,2,38.733432
-2.0,2,38.733481
-200.0,200,38.760773
-94.0,94,38.760898
-39.0,39,38.760963
-28.0,28,38.761021
-19.0,19,38.761073
-19.0,19,38.761124
-200.0,200,38.762977
-94.0,94,38.763074
-27.0,27,38.763136
-14.0,14,38.763191
-1.0,1,38.763243
-1.0,1,38.763292
-200.0,200,38.769899
-94.0,94,38.770013
-39.0,39,38.770078
-28.0,28,38.770134
-19.0,19,38.770187
-4.0,4,38.770238
-4.0,4,38.770288
-200.0,200,38.772142
-94.0,94,38.772232
-27.0,27,38.772293
-14.0,14,38.772348
-1.0,1,38.7724
-1.0,1,38.772449
-200.0,200,38.832777
-120.0,120,38.832903
-53.0,53,38.832966
-38.0,38,38.833022
-38.0,38,38.833073
-200.0,200,38.861014
-94.0,94,38.861141
-39.0,39,38.861206
-28.0,28,38.861278
-19.0,19,38.861349
-19.0,19,38.861403
-200.0,200,38.863417
-120.0,120,38.863515
-53.0,53,38.863586
-11.0,11,38.863643
-1.0,1,38.863695
-1.0,1,38.863746
-200.0,200,38.869944
-94.0,94,38.870045
-39.0,39,38.870109
-28.0,28,38.870166
-19.0,19,38.870219
-4.0,4,38.87027
-4.0,4,38.87032
-200.0,200,38.900804
-120.0,120,38.900925
-53.0,53,38.900989
-38.0,38,38.901046
-21.0,21,38.901098
-21.0,21,38.901148
-200.0,200,38.917283
-120.0,120,38.917394
-53.0,53,38.917456
-11.0,11,38.917511
-11.0,11,38.917563
-200.0,200,38.953174
-120.0,120,38.953285
-53.0,53,38.953348
-38.0,38,38.953405
-21.0,21,38.953459
-21.0,21,38.953509
-200.0,200,38.955447
-94.0,94,38.955543
-27.0,27,38.955607
-14.0,14,38.955664
-1.0,1,38.955719
-1.0,1,38.95577
-200.0,200,38.95762
-94.0,94,38.957709
-27.0,27,38.957771
-14.0,14,38.957826
-1.0,1,38.957877
-1.0,1,38.957927
-200.0,200,38.961198
-120.0,120,38.961288
-53.0,53,38.96135
-38.0,38,38.961406
-2.0,2,38.961457
-2.0,2,38.961507
-200.0,200,38.977663
-120.0,120,38.977788
-53.0,53,38.977854
-11.0,11,38.977912
-11.0,11,38.977966
-200.0,200,38.98437
-94.0,94,38.984489
-39.0,39,38.984552
-28.0,28,38.984608
-19.0,19,38.984662
-4.0,4,38.984713
-4.0,4,38.984761
-200.0,200,39.040124
-120.0,120,39.040248
-53.0,53,39.040312
-38.0,38,39.04037
-38.0,38,39.040421
-200.0,200,39.043809
-120.0,120,39.043917
-53.0,53,39.043979
-38.0,38,39.044034
-2.0,2,39.0441
-2.0,2,39.044151
-200.0,200,39.050424
-94.0,94,39.050534
-39.0,39,39.050604
-28.0,28,39.050665
-19.0,19,39.050725
-4.0,4,39.050782
-4.0,4,39.050838
-200.0,200,39.052727
-94.0,94,39.05282
-27.0,27,39.052882
-14.0,14,39.052937
-1.0,1,39.052988
-1.0,1,39.053037
-200.0,200,39.054915
-120.0,120,39.055007
-53.0,53,39.055076
-11.0,11,39.055139
-1.0,1,39.055197
-1.0,1,39.055252
-200.0,200,39.071152
-120.0,120,39.07126
-53.0,53,39.071322
-11.0,11,39.071378
-11.0,11,39.07143
-200.0,200,39.083328
-120.0,120,39.083459
-91.0,91,39.083528
-8.0,8,39.083589
-8.0,8,39.083645
-200.0,200,39.144997
-120.0,120,39.145119
-53.0,53,39.145183
-38.0,38,39.145238
-38.0,38,39.145291
-200.0,200,39.148601
-120.0,120,39.14869
-53.0,53,39.148752
-38.0,38,39.148808
-2.0,2,39.14886
-2.0,2,39.148909
-200.0,200,39.1522
-120.0,120,39.152295
-53.0,53,39.152358
-38.0,38,39.152414
-2.0,2,39.152465
-2.0,2,39.152513
-200.0,200,39.155766
-120.0,120,39.155859
-53.0,53,39.155922
-38.0,38,39.155981
-2.0,2,39.156035
-2.0,2,39.156103
-200.0,200,39.168019
-120.0,120,39.168148
-91.0,91,39.168211
-8.0,8,39.168266
-8.0,8,39.168317
-200.0,200,39.175931
-94.0,94,39.176052
-39.0,39,39.176127
-28.0,28,39.176185
-5.0,5,39.176239
-5.0,5,39.176291
-200.0,200,39.184113
-94.0,94,39.184224
-39.0,39,39.184292
-28.0,28,39.184353
-5.0,5,39.18441
-5.0,5,39.184465
-200.0,200,39.214994
-120.0,120,39.21512
-53.0,53,39.215182
-38.0,38,39.215239
-21.0,21,39.215292
-21.0,21,39.215342
-200.0,200,39.243364
-94.0,94,39.243491
-39.0,39,39.243556
-28.0,28,39.243611
-19.0,19,39.243663
-19.0,19,39.243711
-200.0,200,39.277759
-94.0,94,39.277883
-39.0,39,39.277948
-28.0,28,39.278004
-19.0,19,39.278058
-19.0,19,39.278113
-200.0,200,39.309577
-120.0,120,39.309708
-53.0,53,39.309774
-38.0,38,39.309833
-21.0,21,39.309886
-21.0,21,39.309937
-200.0,200,39.322054
-120.0,120,39.322165
-91.0,91,39.322228
-8.0,8,39.322284
-8.0,8,39.322336
-200.0,200,39.328567
-94.0,94,39.328688
-39.0,39,39.328763
-28.0,28,39.328826
-19.0,19,39.328884
-4.0,4,39.32894
-4.0,4,39.328995
-200.0,200,39.38389
-120.0,120,39.384008
-53.0,53,39.384078
-38.0,38,39.384135
-38.0,38,39.384187
-200.0,200,39.40049
-120.0,120,39.400614
-53.0,53,39.400682
-11.0,11,39.400743
-11.0,11,39.4008
-200.0,200,39.4617
-120.0,120,39.461832
-53.0,53,39.461898
-38.0,38,39.461955
-38.0,38,39.462009
-200.0,200,39.47415
-120.0,120,39.474299
-91.0,91,39.474391
-8.0,8,39.474452
-8.0,8,39.474505
-200.0,200,39.491249
-120.0,120,39.491372
-53.0,53,39.491437
-11.0,11,39.491495
-11.0,11,39.491547
-200.0,200,39.493465
-120.0,120,39.493555
-53.0,53,39.493616
-11.0,11,39.49367
-1.0,1,39.49372
-1.0,1,39.493776
-200.0,200,39.499846
-94.0,94,39.49995
-39.0,39,39.500014
-28.0,28,39.500081
-19.0,19,39.500136
-4.0,4,39.500189
-4.0,4,39.50024
-200.0,200,39.555072
-120.0,120,39.555198
-53.0,53,39.55526
-38.0,38,39.555315
-38.0,38,39.555367
-200.0,200,39.557251
-94.0,94,39.557348
-27.0,27,39.557411
-14.0,14,39.557467
-1.0,1,39.557519
-1.0,1,39.557569
-200.0,200,39.560912
-120.0,120,39.561007
-53.0,53,39.561067
-38.0,38,39.561122
-2.0,2,39.561174
-2.0,2,39.561223
-200.0,200,39.563075
-94.0,94,39.563169
-27.0,27,39.563231
-14.0,14,39.563286
-1.0,1,39.563338
-1.0,1,39.563387
-200.0,200,39.62335
-120.0,120,39.623478
-53.0,53,39.623541
-38.0,38,39.623598
-38.0,38,39.62365
-200.0,200,39.625563
-120.0,120,39.625658
-53.0,53,39.62572
-11.0,11,39.625775
-1.0,1,39.625827
-1.0,1,39.625876
-200.0,200,39.627706
-120.0,120,39.627794
-53.0,53,39.627855
-11.0,11,39.627914
-1.0,1,39.627994
-1.0,1,39.62805
-200.0,200,39.656032
-94.0,94,39.656165
-39.0,39,39.656229
-28.0,28,39.656285
-19.0,19,39.656338
-19.0,19,39.656389
-200.0,200,39.672559
-120.0,120,39.672678
-53.0,53,39.672743
-11.0,11,39.6728
-11.0,11,39.672853
-200.0,200,39.689207
-120.0,120,39.689332
-53.0,53,39.689395
-11.0,11,39.68946
-11.0,11,39.689533
-200.0,200,39.750317
-120.0,120,39.750439
-53.0,53,39.750501
-38.0,38,39.750556
-38.0,38,39.750607
-200.0,200,39.75245
-120.0,120,39.752537
-53.0,53,39.752598
-11.0,11,39.752652
-1.0,1,39.752703
-1.0,1,39.752752
-200.0,200,39.764579
-120.0,120,39.764706
-91.0,91,39.764775
-8.0,8,39.764836
-8.0,8,39.764891
-200.0,200,39.776678
-120.0,120,39.776792
-91.0,91,39.776856
-8.0,8,39.776913
-8.0,8,39.776965
-200.0,200,39.778896
-120.0,120,39.778989
-53.0,53,39.779051
-11.0,11,39.779106
-1.0,1,39.779157
-1.0,1,39.779207
-200.0,200,39.806714
-94.0,94,39.806836
-39.0,39,39.806899
-28.0,28,39.806956
-19.0,19,39.807008
-19.0,19,39.807058
-200.0,200,39.810674
-120.0,120,39.810785
-53.0,53,39.810848
-38.0,38,39.810903
-2.0,2,39.810955
-2.0,2,39.811004
-200.0,200,39.817179
-94.0,94,39.81729
-39.0,39,39.817357
-28.0,28,39.817418
-19.0,19,39.817475
-4.0,4,39.81753
-4.0,4,39.817583
-200.0,200,39.873268
-120.0,120,39.873397
-53.0,53,39.873461
-38.0,38,39.873518
-38.0,38,39.87357
-200.0,200,39.885552
-120.0,120,39.885682
-91.0,91,39.885749
-8.0,8,39.885804
-8.0,8,39.885854
-200.0,200,39.945589
-120.0,120,39.945719
-53.0,53,39.945783
-38.0,38,39.945842
-38.0,38,39.945895
-200.0,200,39.947841
-120.0,120,39.947935
-53.0,53,39.947998
-11.0,11,39.948054
-1.0,1,39.948118
-1.0,1,39.948167
-200.0,200,39.95003
-120.0,120,39.950126
-53.0,53,39.950196
-11.0,11,39.950258
-1.0,1,39.950317
-1.0,1,39.950372
-200.0,200,39.966918
-120.0,120,39.967042
-53.0,53,39.967105
-11.0,11,39.96716
-11.0,11,39.967211
-200.0,200,40.022571
-120.0,120,40.022697
-53.0,53,40.022762
-38.0,38,40.02282
-38.0,38,40.022873
-200.0,200,40.030557
-94.0,94,40.030672
-39.0,39,40.030742
-28.0,28,40.030804
-5.0,5,40.030862
-5.0,5,40.030919
-200.0,200,40.032777
-120.0,120,40.032867
-53.0,53,40.032935
-11.0,11,40.032996
-1.0,1,40.033053
-1.0,1,40.033109
-200.0,200,40.055276
-120.0,120,40.055407
-53.0,53,40.055478
-11.0,11,40.05554
-11.0,11,40.055598
-200.0,200,40.063424
-94.0,94,40.063533
-39.0,39,40.063598
-28.0,28,40.063655
-5.0,5,40.063708
-5.0,5,40.063761
-200.0,200,40.094131
-120.0,120,40.094259
-53.0,53,40.094325
-38.0,38,40.094384
-21.0,21,40.094439
-21.0,21,40.094491
-200.0,200,40.110622
-120.0,120,40.110737
-53.0,53,40.110815
-11.0,11,40.110875
-11.0,11,40.110927
-200.0,200,40.141621
-120.0,120,40.141747
-53.0,53,40.141811
-38.0,38,40.141868
-21.0,21,40.141922
-21.0,21,40.141972
-200.0,200,40.202108
-120.0,120,40.202228
-53.0,53,40.202292
-38.0,38,40.202349
-38.0,38,40.202401
-200.0,200,40.213905
-120.0,120,40.214008
-91.0,91,40.214057
-8.0,8,40.2141
-8.0,8,40.21414
-200.0,200,40.263472
-120.0,120,40.263582
-53.0,53,40.263632
-38.0,38,40.263678
-38.0,38,40.263718
-200.0,200,40.269369
-94.0,94,40.269518
-39.0,39,40.269604
-28.0,28,40.269664
-19.0,19,40.269707
-4.0,4,40.269748
-4.0,4,40.269788
-200.0,200,40.284661
-120.0,120,40.28478
-53.0,53,40.284858
-11.0,11,40.284949
-11.0,11,40.284991
-200.0,200,40.299613
-120.0,120,40.299716
-53.0,53,40.299764
-11.0,11,40.299807
-11.0,11,40.299846
-200.0,200,40.302896
-120.0,120,40.303003
-53.0,53,40.303055
-38.0,38,40.303115
-2.0,2,40.303169
-2.0,2,40.303207
-200.0,200,40.304907
-120.0,120,40.304983
-53.0,53,40.30503
-11.0,11,40.305072
-1.0,1,40.305112
-1.0,1,40.305149
-200.0,200,40.310819
-94.0,94,40.310907
-39.0,39,40.310956
-28.0,28,40.310998
-19.0,19,40.311038
-4.0,4,40.311076
-4.0,4,40.311121
-200.0,200,40.314323
-120.0,120,40.314412
-53.0,53,40.314466
-38.0,38,40.314526
-2.0,2,40.314569
-2.0,2,40.314609
-200.0,200,40.348046
-120.0,120,40.348177
-53.0,53,40.348227
-38.0,38,40.348271
-21.0,21,40.348312
-21.0,21,40.34835
-200.0,200,40.363426
-120.0,120,40.363538
-53.0,53,40.363613
-11.0,11,40.363657
-11.0,11,40.363696
-200.0,200,40.369241
-94.0,94,40.369341
-39.0,39,40.369395
-28.0,28,40.369475
-19.0,19,40.369515
-4.0,4,40.369555
-4.0,4,40.369593
-200.0,200,40.376214
-94.0,94,40.376318
-39.0,39,40.376367
-28.0,28,40.37641
-5.0,5,40.376451
-5.0,5,40.37649
-200.0,200,40.37962
-120.0,120,40.379698
-53.0,53,40.379746
-38.0,38,40.37979
-2.0,2,40.379831
-2.0,2,40.379879
-200.0,200,40.383002
-120.0,120,40.383095
-53.0,53,40.383143
-38.0,38,40.383185
-2.0,2,40.383225
-2.0,2,40.383263
-200.0,200,40.433151
-120.0,120,40.433265
-53.0,53,40.433332
-38.0,38,40.433391
-38.0,38,40.43343
-200.0,200,40.462126
-120.0,120,40.462277
-53.0,53,40.462327
-38.0,38,40.462371
-21.0,21,40.462411
-21.0,21,40.46245
-200.0,200,40.465534
-120.0,120,40.465643
-53.0,53,40.465705
-38.0,38,40.465748
-2.0,2,40.465787
-2.0,2,40.465825
-200.0,200,40.521038
-120.0,120,40.521163
-53.0,53,40.521229
-38.0,38,40.521273
-38.0,38,40.521314
-200.0,200,40.523076
-94.0,94,40.523173
-27.0,27,40.523239
-14.0,14,40.523285
-1.0,1,40.523327
-1.0,1,40.523369
-200.0,200,40.526407
-120.0,120,40.526487
-53.0,53,40.526538
-38.0,38,40.526584
-2.0,2,40.526627
-2.0,2,40.526667
-200.0,200,40.52843
-94.0,94,40.528516
-27.0,27,40.528578
-14.0,14,40.52862
-1.0,1,40.52866
-1.0,1,40.528698
-200.0,200,40.580145
-120.0,120,40.580273
-53.0,53,40.580355
-38.0,38,40.580416
-38.0,38,40.580457
-200.0,200,40.582115
-94.0,94,40.582186
-27.0,27,40.582241
-14.0,14,40.582289
-1.0,1,40.582331
-1.0,1,40.58237
-200.0,200,40.584127
-120.0,120,40.584205
-53.0,53,40.584283
-11.0,11,40.584325
-1.0,1,40.584365
-1.0,1,40.584403
-200.0,200,40.586166
-120.0,120,40.586257
-53.0,53,40.586305
-11.0,11,40.586348
-1.0,1,40.586387
-1.0,1,40.586425
-200.0,200,40.591972
-94.0,94,40.592105
-39.0,39,40.592173
-28.0,28,40.592232
-19.0,19,40.592274
-4.0,4,40.592315
-4.0,4,40.592355
-200.0,200,40.594199
-94.0,94,40.594283
-27.0,27,40.594332
-14.0,14,40.594374
-1.0,1,40.594415
-1.0,1,40.594453
-200.0,200,40.596175
-120.0,120,40.596276
-53.0,53,40.596356
-11.0,11,40.596441
-1.0,1,40.596509
-1.0,1,40.596564
-200.0,200,40.611529
-120.0,120,40.611677
-53.0,53,40.611726
-11.0,11,40.61177
-11.0,11,40.611809
-200.0,200,40.613806
-94.0,94,40.613902
-27.0,27,40.613987
-14.0,14,40.614045
-1.0,1,40.614085
-1.0,1,40.614122
-200.0,200,40.648262
-120.0,120,40.648404
-53.0,53,40.648453
-38.0,38,40.648497
-21.0,21,40.648536
-21.0,21,40.648574
-200.0,200,40.699246
-120.0,120,40.69935
-53.0,53,40.699398
-38.0,38,40.699441
-38.0,38,40.69948
-200.0,200,40.707123
-94.0,94,40.707277
-39.0,39,40.707325
-28.0,28,40.707369
-5.0,5,40.70741
-5.0,5,40.707449
-200.0,200,40.713719
-94.0,94,40.713828
-39.0,39,40.713876
-28.0,28,40.713918
-19.0,19,40.713959
-4.0,4,40.713997
-4.0,4,40.714035
-200.0,200,40.720732
-94.0,94,40.720826
-39.0,39,40.720877
-28.0,28,40.720935
-5.0,5,40.720975
-5.0,5,40.721012
-200.0,200,40.731559
-120.0,120,40.731701
-91.0,91,40.731756
-8.0,8,40.731803
-8.0,8,40.731847
-200.0,200,40.733939
-120.0,120,40.734029
-53.0,53,40.734082
-11.0,11,40.734129
-1.0,1,40.734173
-1.0,1,40.734216
-200.0,200,40.748627
-120.0,120,40.748733
-53.0,53,40.748787
-11.0,11,40.748834
-11.0,11,40.748889
-200.0,200,40.759315
-120.0,120,40.759429
-91.0,91,40.759481
-8.0,8,40.759541
-8.0,8,40.759581
-200.0,200,40.770596
-120.0,120,40.770716
-91.0,91,40.770766
-8.0,8,40.770809
-8.0,8,40.770849
-200.0,200,40.825359
-120.0,120,40.825467
-53.0,53,40.825517
-38.0,38,40.82556
-38.0,38,40.825599
-200.0,200,40.8402
-120.0,120,40.840325
-53.0,53,40.840377
-11.0,11,40.840435
-11.0,11,40.840475
-200.0,200,40.86693
-120.0,120,40.867042
-53.0,53,40.867098
-38.0,38,40.867146
-21.0,21,40.867191
-21.0,21,40.867234
-200.0,200,40.893876
-120.0,120,40.893984
-53.0,53,40.894038
-38.0,38,40.894085
-21.0,21,40.89413
-21.0,21,40.894173
-200.0,200,40.900551
-94.0,94,40.900642
-39.0,39,40.900696
-28.0,28,40.900744
-5.0,5,40.900789
-5.0,5,40.900831
-200.0,200,40.91599
-120.0,120,40.916119
-91.0,91,40.916181
-8.0,8,40.916234
-8.0,8,40.916283
-200.0,200,40.930591
-120.0,120,40.930702
-53.0,53,40.930757
-11.0,11,40.930807
-11.0,11,40.930853
-200.0,200,40.936237
-94.0,94,40.936324
-39.0,39,40.936377
-28.0,28,40.936424
-19.0,19,40.936468
-4.0,4,40.93651
-4.0,4,40.936551
-200.0,200,40.938111
-94.0,94,40.938185
-27.0,27,40.938238
-14.0,14,40.938285
-1.0,1,40.938329
-1.0,1,40.938371
-200.0,200,40.939932
-120.0,120,40.940009
-53.0,53,40.940067
-11.0,11,40.940116
-1.0,1,40.94016
-1.0,1,40.940201
-200.0,200,40.954508
-120.0,120,40.954618
-53.0,53,40.954671
-11.0,11,40.954717
-11.0,11,40.95476
-200.0,200,40.978693
-94.0,94,40.978804
-39.0,39,40.978858
-28.0,28,40.978906
-19.0,19,40.978951
-19.0,19,40.978993
-200.0,200,40.982201
-120.0,120,40.982279
-53.0,53,40.982332
-38.0,38,40.982378
-2.0,2,40.982422
-2.0,2,40.982462
-200.0,200,41.008513
-120.0,120,41.008629
-53.0,53,41.008685
-38.0,38,41.008735
-21.0,21,41.008781
-21.0,21,41.008823
-200.0,200,41.015616
-94.0,94,41.01572
-39.0,39,41.015775
-28.0,28,41.015824
-5.0,5,41.01587
-5.0,5,41.015914
-200.0,200,41.039847
-94.0,94,41.039967
-39.0,39,41.040026
-28.0,28,41.040086
-19.0,19,41.040134
-19.0,19,41.040179
-200.0,200,41.043184
-120.0,120,41.04327
-53.0,53,41.043324
-38.0,38,41.043373
-2.0,2,41.043418
-2.0,2,41.04346
-200.0,200,41.058506
-120.0,120,41.058609
-91.0,91,41.058663
-8.0,8,41.058711
-8.0,8,41.058755
-200.0,200,41.060356
-120.0,120,41.060432
-53.0,53,41.060484
-11.0,11,41.060532
-1.0,1,41.060576
-1.0,1,41.060618
-200.0,200,41.071525
-120.0,120,41.071644
-91.0,91,41.071706
-8.0,8,41.071761
-8.0,8,41.071811
-200.0,200,41.097307
-94.0,94,41.097421
-39.0,39,41.097482
-28.0,28,41.097536
-19.0,19,41.097585
-19.0,19,41.097632
-200.0,200,41.108994
-120.0,120,41.109111
-91.0,91,41.109189
-8.0,8,41.109245
-8.0,8,41.109295
-200.0,200,41.112739
-120.0,120,41.112835
-53.0,53,41.112916
-38.0,38,41.112972
-2.0,2,41.113021
-2.0,2,41.113068
-200.0,200,41.114811
-94.0,94,41.114898
-27.0,27,41.114956
-14.0,14,41.115008
-1.0,1,41.115056
-1.0,1,41.115103
-200.0,200,41.130695
-120.0,120,41.130808
-53.0,53,41.130868
-11.0,11,41.130921
-11.0,11,41.13097
-200.0,200,41.137084
-94.0,94,41.137197
-39.0,39,41.137257
-28.0,28,41.137309
-19.0,19,41.137357
-4.0,4,41.137404
-4.0,4,41.137448
-200.0,200,41.139195
-120.0,120,41.139274
-53.0,53,41.139331
-11.0,11,41.139382
-1.0,1,41.13943
-1.0,1,41.139476
-200.0,200,41.141227
-120.0,120,41.141313
-53.0,53,41.141371
-11.0,11,41.141422
-1.0,1,41.141471
-1.0,1,41.141518
-200.0,200,41.143223
-94.0,94,41.143319
-27.0,27,41.143384
-14.0,14,41.143441
-1.0,1,41.143496
-1.0,1,41.143548
-200.0,200,41.158643
-120.0,120,41.158748
-53.0,53,41.158807
-11.0,11,41.158859
-11.0,11,41.158907
-200.0,200,41.174547
-120.0,120,41.174664
-53.0,53,41.174724
-11.0,11,41.174776
-11.0,11,41.174825
-200.0,200,41.205894
-94.0,94,41.20601
-39.0,39,41.20607
-28.0,28,41.206123
-19.0,19,41.206172
-19.0,19,41.206219
-200.0,200,41.208068
-120.0,120,41.208158
-53.0,53,41.208215
-11.0,11,41.208266
-1.0,1,41.208313
-1.0,1,41.208358
-200.0,200,41.219396
-120.0,120,41.2195
-91.0,91,41.21956
-8.0,8,41.219613
-8.0,8,41.219662
-200.0,200,41.235625
-120.0,120,41.235748
-53.0,53,41.235809
-11.0,11,41.235864
-11.0,11,41.235914
-200.0,200,41.26545
-120.0,120,41.265571
-53.0,53,41.265631
-38.0,38,41.265684
-21.0,21,41.265734
-21.0,21,41.265781
-200.0,200,41.272859
-94.0,94,41.272954
-39.0,39,41.273014
-28.0,28,41.273066
-5.0,5,41.273116
-5.0,5,41.273164
-200.0,200,41.2841
-120.0,120,41.284204
-91.0,91,41.284264
-8.0,8,41.284316
-8.0,8,41.284363
-200.0,200,41.287515
-120.0,120,41.287615
-53.0,53,41.287674
-38.0,38,41.287728
-2.0,2,41.287778
-2.0,2,41.287826
-200.0,200,41.299268
-120.0,120,41.29938
-91.0,91,41.299439
-8.0,8,41.29949
-8.0,8,41.299537
-200.0,200,41.302661
-120.0,120,41.302752
-53.0,53,41.302813
-38.0,38,41.302866
-2.0,2,41.302917
-2.0,2,41.302966
-200.0,200,41.360016
-120.0,120,41.360139
-53.0,53,41.360198
-38.0,38,41.36025
-38.0,38,41.360299
-200.0,200,41.362163
-94.0,94,41.362251
-27.0,27,41.362308
-14.0,14,41.362358
-1.0,1,41.362406
-1.0,1,41.362451
-200.0,200,41.36812
-94.0,94,41.368208
-39.0,39,41.368266
-28.0,28,41.368317
-19.0,19,41.368364
-4.0,4,41.36841
-4.0,4,41.368456
-200.0,200,41.383624
-120.0,120,41.383737
-53.0,53,41.383798
-11.0,11,41.383852
-11.0,11,41.383901
-200.0,200,41.391118
-94.0,94,41.391231
-39.0,39,41.391289
-28.0,28,41.391342
-5.0,5,41.391391
-5.0,5,41.391438
-200.0,200,41.394587
-120.0,120,41.394682
-53.0,53,41.394741
-38.0,38,41.394794
-2.0,2,41.394843
-2.0,2,41.39489
-200.0,200,41.405934
-120.0,120,41.406037
-91.0,91,41.406098
-8.0,8,41.406152
-8.0,8,41.406202
-200.0,200,41.40788
-94.0,94,41.407962
-27.0,27,41.408021
-14.0,14,41.408081
-1.0,1,41.408133
-1.0,1,41.408181
-200.0,200,41.415222
-94.0,94,41.41532
-39.0,39,41.415379
-28.0,28,41.415433
-5.0,5,41.415482
-5.0,5,41.41553
-200.0,200,41.418677
-120.0,120,41.418778
-53.0,53,41.418842
-38.0,38,41.4189
-2.0,2,41.418953
-2.0,2,41.419004
-200.0,200,41.445345
-94.0,94,41.445465
-39.0,39,41.445526
-28.0,28,41.445578
-19.0,19,41.445627
-19.0,19,41.445674
-200.0,200,41.462017
-120.0,120,41.462139
-53.0,53,41.462199
-11.0,11,41.462252
-11.0,11,41.462301
-200.0,200,41.469327
-94.0,94,41.469422
-39.0,39,41.469481
-28.0,28,41.469534
-5.0,5,41.469584
-5.0,5,41.469632
-200.0,200,41.471327
-94.0,94,41.471408
-27.0,27,41.471467
