#{"t_start": 1541141248.5918293, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,87.57303
-200.0,200,87.597635
-96.0,96,87.597745
-79.0,79,87.5978
-74.0,74,87.597848
-65.0,65,87.597893
-32.0,32,87.597936
-18.0,18,87.597978
-18.0,18,87.59802
-200.0,200,87.61271
-96.0,96,87.612811
-79.0,79,87.612866
-74.0,74,87.612915
-65.0,65,87.612959
-44.0,44,87.613002
-6.0,6,87.613044
-6.0,6,87.613085
-200.0,200,87.653847
-96.0,96,87.653953
-79.0,79,87.654005
-74.0,74,87.65405
-65.0,65,87.654091
-32.0,32,87.654132
-32.0,32,87.654171
-200.0,200,87.662345
-96.0,96,87.66243
-79.0,79,87.662483
-74.0,74,87.662529
-65.0,65,87.662572
-44.0,44,87.662614
-20.0,20,87.662654
-6.0,6,87.662695
-6.0,6,87.662734
-200.0,200,87.687
-96.0,96,87.687108
-79.0,79,87.687161
-74.0,74,87.687207
-65.0,65,87.68725
-32.0,32,87.687292
-19.0,19,87.687332
-19.0,19,87.687372
-200.0,200,87.704137
-96.0,96,87.704236
-79.0,79,87.704288
-74.0,74,87.704334
-65.0,65,87.704377
-44.0,44,87.704418
-13.0,13,87.704459
-13.0,13,87.704499
-200.0,200,87.750842
-96.0,96,87.750944
-79.0,79,87.750996
-74.0,74,87.751041
-65.0,65,87.751083
-32.0,32,87.751123
-32.0,32,87.751163
-200.0,200,87.791372
-96.0,96,87.791481
-79.0,79,87.791534
-74.0,74,87.791581
-65.0,65,87.791624
-32.0,32,87.791665
-32.0,32,87.791704
-200.0,200,87.835925
-96.0,96,87.83604
-79.0,79,87.836097
-74.0,74,87.836147
-65.0,65,87.836206
-32.0,32,87.836252
-32.0,32,87.836295
-200.0,200,87.863861
-96.0,96,87.863974
-79.0,79,87.864032
-74.0,74,87.864082
-65.0,65,87.864129
-44.0,44,87.86418
-20.0,20,87.864227
-20.0,20,87.86427
-200.0,200,87.915504
-96.0,96,87.915616
-79.0,79,87.915673
-74.0,74,87.915721
-65.0,65,87.915767
-32.0,32,87.915812
-32.0,32,87.915856
-200.0,200,87.92453
-96.0,96,87.924626
-79.0,79,87.924683
-74.0,74,87.924734
-65.0,65,87.924781
-44.0,44,87.924827
-20.0,20,87.924872
-6.0,6,87.924915
-6.0,6,87.924958
-200.0,200,87.951538
-96.0,96,87.951653
-79.0,79,87.95171
-74.0,74,87.95176
-65.0,65,87.951806
-32.0,32,87.95185
-19.0,19,87.951894
-19.0,19,87.951936
-200.0,200,87.978232
-96.0,96,87.978347
-79.0,79,87.978406
-74.0,74,87.978458
-65.0,65,87.978504
-32.0,32,87.978549
-19.0,19,87.978593
-19.0,19,87.978637
-200.0,200,88.041079
-96.0,96,88.04119
-79.0,79,88.041247
-74.0,74,88.041297
-65.0,65,88.041343
-44.0,44,88.041387
-41.0,41,88.04143
-41.0,41,88.041473
-200.0,200,88.069034
-96.0,96,88.069148
-79.0,79,88.069205
-74.0,74,88.069255
-65.0,65,88.069301
-44.0,44,88.069347
-20.0,20,88.06939
-20.0,20,88.069432
-200.0,200,88.078298
-96.0,96,88.078402
-79.0,79,88.078459
-74.0,74,88.07851
-65.0,65,88.078556
-44.0,44,88.078601
-6.0,6,88.078643
-6.0,6,88.078686
-200.0,200,88.103391
-96.0,96,88.103505
-79.0,79,88.103564
-74.0,74,88.103615
-65.0,65,88.103662
-32.0,32,88.103706
-18.0,18,88.103749
-18.0,18,88.103793
-200.0,200,88.112423
-96.0,96,88.112514
-79.0,79,88.112571
-74.0,74,88.112621
-65.0,65,88.112667
-44.0,44,88.112712
-20.0,20,88.112755
-6.0,6,88.112798
-6.0,6,88.112841
-200.0,200,88.116268
-96.0,96,88.116358
-79.0,79,88.116414
-50.0,50,88.116465
-46.0,46,88.116513
-36.0,36,88.116557
-16.0,16,88.116601
-2.0,2,88.116644
-2.0,2,88.116688
-200.0,200,88.125407
-96.0,96,88.125497
-79.0,79,88.125553
-74.0,74,88.125602
-65.0,65,88.125648
-44.0,44,88.125692
-6.0,6,88.125735
-6.0,6,88.125778
-200.0,200,88.169679
-96.0,96,88.169792
-79.0,79,88.16985
-74.0,74,88.169899
-65.0,65,88.169944
-32.0,32,88.169987
-32.0,32,88.17003
-200.0,200,88.220712
-96.0,96,88.22083
-79.0,79,88.220887
-74.0,74,88.220937
-65.0,65,88.220984
-32.0,32,88.221028
-32.0,32,88.221071
-200.0,200,88.224243
-182.0,182,88.224329
-63.0,63,88.224384
-24.0,24,88.224433
-13.0,13,88.224479
-2.0,2,88.224522
-2.0,2,88.224565
-200.0,200,88.268395
-96.0,96,88.268511
-79.0,79,88.268569
-74.0,74,88.26862
-65.0,65,88.268667
-32.0,32,88.268712
-32.0,32,88.268756
-200.0,200,88.287275
-96.0,96,88.287384
-79.0,79,88.287441
-74.0,74,88.287491
-65.0,65,88.287538
-44.0,44,88.287583
-13.0,13,88.287626
-13.0,13,88.287668
-200.0,200,88.350366
-96.0,96,88.35048
-79.0,79,88.350537
-74.0,74,88.350587
-65.0,65,88.350634
-44.0,44,88.350679
-41.0,41,88.350723
-41.0,41,88.350766
-200.0,200,88.359617
-96.0,96,88.359709
-79.0,79,88.359767
-74.0,74,88.359818
-65.0,65,88.359865
-44.0,44,88.35991
-6.0,6,88.359954
-6.0,6,88.359997
-200.0,200,88.363336
-182.0,182,88.363441
-63.0,63,88.363499
-24.0,24,88.363548
-13.0,13,88.363594
-2.0,2,88.363637
-2.0,2,88.36368
-200.0,200,88.372892
-96.0,96,88.37299
-79.0,79,88.373048
-74.0,74,88.373099
-65.0,65,88.373146
-44.0,44,88.373191
-20.0,20,88.373234
-6.0,6,88.373278
-6.0,6,88.373321
-200.0,200,88.391827
-96.0,96,88.391937
-79.0,79,88.391994
-74.0,74,88.392044
-65.0,65,88.392092
-44.0,44,88.392137
-13.0,13,88.392188
-13.0,13,88.392234
-200.0,200,88.400995
-96.0,96,88.401087
-79.0,79,88.401144
-74.0,74,88.401193
-65.0,65,88.401239
-44.0,44,88.401283
-20.0,20,88.401325
-6.0,6,88.401368
-6.0,6,88.40141
-200.0,200,88.404668
-96.0,96,88.40475
-79.0,79,88.404806
-50.0,50,88.404855
-46.0,46,88.404901
-36.0,36,88.404945
-16.0,16,88.404988
-2.0,2,88.405031
-2.0,2,88.405073
-200.0,200,88.414081
-96.0,96,88.414188
-79.0,79,88.414246
-74.0,74,88.414296
-65.0,65,88.414342
-44.0,44,88.414387
-6.0,6,88.414431
-6.0,6,88.414474
-200.0,200,88.417968
-96.0,96,88.418054
-79.0,79,88.418111
-50.0,50,88.418161
-46.0,46,88.418208
-36.0,36,88.418253
-16.0,16,88.418297
-2.0,2,88.418341
-2.0,2,88.418384
-200.0,200,88.427167
-96.0,96,88.42726
-79.0,79,88.427318
-74.0,74,88.427369
-65.0,65,88.427416
-44.0,44,88.427462
-20.0,20,88.427507
-6.0,6,88.42755
-6.0,6,88.427593
-200.0,200,88.454715
-96.0,96,88.454828
-79.0,79,88.454886
-74.0,74,88.454937
-65.0,65,88.454983
-44.0,44,88.455029
-20.0,20,88.455073
-20.0,20,88.455116
-200.0,200,88.488136
-96.0,96,88.488254
-79.0,79,88.488313
-74.0,74,88.488365
-65.0,65,88.488412
-32.0,32,88.488458
-19.0,19,88.488502
-19.0,19,88.488546
-200.0,200,88.491851
-182.0,182,88.491933
-63.0,63,88.491989
-24.0,24,88.492038
-13.0,13,88.492084
-2.0,2,88.492128
-2.0,2,88.492179
-200.0,200,88.51685
-96.0,96,88.516963
-79.0,79,88.517022
-74.0,74,88.517073
-65.0,65,88.51712
-32.0,32,88.517165
-18.0,18,88.51721
-18.0,18,88.517254
-200.0,200,88.526129
-96.0,96,88.526222
-79.0,79,88.526278
-74.0,74,88.526327
-65.0,65,88.526372
-44.0,44,88.526416
-20.0,20,88.526459
-6.0,6,88.526501
-6.0,6,88.526543
-200.0,200,88.5824
-96.0,96,88.582515
-79.0,79,88.582572
-74.0,74,88.582623
-65.0,65,88.582671
-44.0,44,88.582716
-41.0,41,88.582761
-41.0,41,88.582805
-200.0,200,88.601249
-96.0,96,88.601361
-79.0,79,88.60142
-74.0,74,88.601471
-65.0,65,88.60152
-44.0,44,88.601567
-13.0,13,88.601611
-13.0,13,88.601655
-200.0,200,88.604998
-182.0,182,88.605083
-63.0,63,88.605138
-24.0,24,88.605187
-13.0,13,88.605233
-2.0,2,88.605277
-2.0,2,88.60532
-200.0,200,88.636506
-96.0,96,88.636615
-79.0,79,88.636674
-74.0,74,88.636726
-65.0,65,88.636774
-32.0,32,88.636819
-18.0,18,88.636874
-18.0,18,88.636919
-200.0,200,88.693561
-96.0,96,88.693673
-79.0,79,88.69373
-74.0,74,88.693779
-65.0,65,88.693825
-44.0,44,88.693868
-41.0,41,88.693911
-41.0,41,88.693954
-200.0,200,88.697195
-182.0,182,88.697285
-63.0,63,88.697343
-24.0,24,88.697393
-13.0,13,88.69744
-2.0,2,88.697484
-2.0,2,88.697528
-200.0,200,88.700732
-182.0,182,88.700817
-63.0,63,88.700871
-24.0,24,88.700921
-13.0,13,88.700966
-2.0,2,88.701008
-2.0,2,88.701051
-200.0,200,88.704149
-182.0,182,88.704245
-63.0,63,88.704302
-24.0,24,88.70435
-13.0,13,88.704396
-2.0,2,88.70444
-2.0,2,88.704483
-200.0,200,88.732069
-96.0,96,88.732194
-79.0,79,88.732256
-74.0,74,88.732308
-65.0,65,88.732356
-32.0,32,88.732402
-19.0,19,88.732446
-19.0,19,88.73249
-200.0,200,88.735939
-96.0,96,88.736023
-79.0,79,88.736081
-50.0,50,88.736133
-46.0,46,88.736189
-36.0,36,88.736238
-16.0,16,88.736284
-2.0,2,88.736329
-2.0,2,88.736373
-200.0,200,88.754677
-96.0,96,88.754788
-79.0,79,88.754844
-74.0,74,88.754894
-65.0,65,88.75494
-44.0,44,88.754984
-13.0,13,88.755027
-13.0,13,88.755069
-200.0,200,88.788948
-96.0,96,88.789065
-79.0,79,88.789123
-74.0,74,88.789175
-65.0,65,88.789222
-32.0,32,88.789267
-19.0,19,88.78931
-19.0,19,88.789353
-200.0,200,88.815423
-96.0,96,88.815537
-79.0,79,88.815597
-74.0,74,88.815647
-65.0,65,88.815692
-32.0,32,88.815736
-19.0,19,88.815779
-19.0,19,88.815823
-200.0,200,88.860249
-96.0,96,88.860362
-79.0,79,88.86042
-74.0,74,88.860471
-65.0,65,88.86052
-32.0,32,88.860566
-32.0,32,88.86061
-200.0,200,88.908613
-96.0,96,88.908737
-79.0,79,88.908803
-74.0,74,88.90886
-65.0,65,88.908913
-32.0,32,88.908963
-32.0,32,88.909013
-200.0,200,88.913014
-182.0,182,88.913117
-63.0,63,88.91318
-24.0,24,88.913237
-13.0,13,88.913289
-2.0,2,88.913339
-2.0,2,88.913387
-200.0,200,88.971087
-96.0,96,88.971215
-79.0,79,88.971281
-74.0,74,88.971337
-65.0,65,88.971389
-32.0,32,88.971439
-32.0,32,88.971488
-200.0,200,88.991777
-96.0,96,88.991899
-79.0,79,88.991964
-74.0,74,88.99202
-65.0,65,88.992072
-44.0,44,88.992122
-13.0,13,88.99217
-13.0,13,88.992229
-200.0,200,89.042014
-96.0,96,89.042134
-79.0,79,89.042197
-74.0,74,89.042252
-65.0,65,89.042301
-32.0,32,89.04235
-32.0,32,89.042397
-200.0,200,89.110973
-96.0,96,89.11109
-79.0,79,89.111154
-74.0,74,89.111209
-65.0,65,89.111261
-44.0,44,89.11131
-41.0,41,89.111359
-41.0,41,89.111407
-200.0,200,89.140811
-96.0,96,89.140932
-79.0,79,89.140996
-74.0,74,89.141053
-65.0,65,89.141106
-32.0,32,89.141156
-19.0,19,89.141205
-19.0,19,89.141253
-200.0,200,89.170446
-96.0,96,89.170573
-79.0,79,89.17064
-74.0,74,89.170696
-65.0,65,89.170748
-32.0,32,89.170799
-19.0,19,89.170846
-19.0,19,89.170895
-200.0,200,89.181682
-96.0,96,89.181792
-79.0,79,89.181854
-74.0,74,89.181908
-65.0,65,89.181958
-44.0,44,89.182007
-20.0,20,89.182054
-6.0,6,89.182101
-6.0,6,89.182148
-200.0,200,89.185816
-182.0,182,89.185908
-63.0,63,89.185969
-24.0,24,89.186024
-13.0,13,89.186073
-2.0,2,89.186121
-2.0,2,89.186167
-200.0,200,89.213904
-96.0,96,89.214024
-79.0,79,89.214088
-74.0,74,89.214144
-65.0,65,89.214197
-32.0,32,89.214247
-18.0,18,89.214295
-18.0,18,89.214345
-200.0,200,89.282983
-96.0,96,89.283104
-79.0,79,89.283167
-74.0,74,89.283223
-65.0,65,89.283275
-44.0,44,89.283324
-41.0,41,89.283372
-41.0,41,89.28342
-200.0,200,89.332007
-96.0,96,89.332131
-79.0,79,89.332208
-74.0,74,89.332266
-65.0,65,89.332317
-32.0,32,89.332366
-32.0,32,89.332413
-200.0,200,89.394426
-96.0,96,89.394545
-79.0,79,89.394609
-74.0,74,89.394665
-65.0,65,89.394717
-44.0,44,89.394767
-41.0,41,89.394815
-41.0,41,89.394864
-200.0,200,89.398556
-182.0,182,89.398652
-63.0,63,89.398713
-24.0,24,89.398767
-13.0,13,89.398817
-2.0,2,89.398864
-2.0,2,89.398912
-200.0,200,89.434839
-96.0,96,89.434958
-79.0,79,89.435024
-74.0,74,89.435079
-65.0,65,89.435131
-32.0,32,89.43518
-18.0,18,89.435229
-18.0,18,89.435277
-200.0,200,89.4638
-96.0,96,89.463924
-79.0,79,89.463988
-74.0,74,89.464054
-65.0,65,89.464108
-32.0,32,89.464159
-18.0,18,89.464219
-18.0,18,89.464268
-200.0,200,89.48464
-96.0,96,89.484759
-79.0,79,89.484823
-74.0,74,89.484879
-65.0,65,89.484933
-44.0,44,89.484983
-13.0,13,89.485033
-13.0,13,89.485082
-200.0,200,89.489022
-182.0,182,89.489123
-63.0,63,89.489186
-24.0,24,89.489241
-13.0,13,89.489291
-2.0,2,89.48934
-2.0,2,89.489388
-200.0,200,89.499295
-96.0,96,89.499396
-79.0,79,89.499458
-74.0,74,89.499512
-65.0,65,89.499563
-44.0,44,89.499611
-20.0,20,89.499658
-6.0,6,89.499705
-6.0,6,89.499751
-200.0,200,89.519938
-96.0,96,89.52006
-79.0,79,89.520123
-74.0,74,89.520187
-65.0,65,89.520244
-44.0,44,89.520295
-13.0,13,89.520344
-13.0,13,89.520393
-200.0,200,89.540313
-96.0,96,89.54042
-79.0,79,89.540482
-74.0,74,89.540536
-65.0,65,89.540588
-44.0,44,89.540637
-13.0,13,89.540684
-13.0,13,89.540731
-200.0,200,89.568872
-96.0,96,89.568992
-79.0,79,89.569055
-74.0,74,89.569111
-65.0,65,89.569162
-32.0,32,89.569211
-18.0,18,89.56926
-18.0,18,89.569308
-200.0,200,89.579224
-96.0,96,89.579343
-79.0,79,89.579407
-74.0,74,89.579464
-65.0,65,89.579517
-44.0,44,89.579567
-20.0,20,89.579617
-6.0,6,89.579665
-6.0,6,89.579714
-200.0,200,89.589813
-96.0,96,89.589916
-79.0,79,89.58998
-74.0,74,89.590036
-65.0,65,89.590089
-44.0,44,89.590139
-6.0,6,89.590189
-6.0,6,89.590237
-200.0,200,89.601105
-96.0,96,89.601214
-79.0,79,89.601277
-50.0,50,89.601332
-46.0,46,89.601384
-36.0,36,89.601433
-16.0,16,89.601482
-2.0,2,89.60153
-2.0,2,89.601578
-200.0,200,89.629253
-96.0,96,89.629375
-79.0,79,89.629437
-74.0,74,89.629491
-65.0,65,89.629542
-32.0,32,89.629591
-18.0,18,89.629639
-18.0,18,89.629688
-200.0,200,89.639687
-96.0,96,89.639794
-79.0,79,89.639857
-74.0,74,89.639911
-65.0,65,89.639961
-44.0,44,89.64001
-20.0,20,89.640059
-6.0,6,89.640105
-6.0,6,89.640152
-200.0,200,89.650056
-96.0,96,89.650175
-79.0,79,89.65024
-74.0,74,89.650297
-65.0,65,89.650349
-44.0,44,89.650398
-20.0,20,89.650447
-6.0,6,89.650495
-6.0,6,89.650543
-200.0,200,89.698996
-96.0,96,89.699117
-79.0,79,89.69918
-74.0,74,89.699235
-65.0,65,89.699287
-32.0,32,89.699336
-32.0,32,89.699384
-200.0,200,89.703108
-182.0,182,89.703223
-63.0,63,89.703286
-24.0,24,89.703343
-13.0,13,89.703395
-2.0,2,89.703445
-2.0,2,89.703494
-200.0,200,89.73119
-96.0,96,89.731302
-79.0,79,89.731365
-74.0,74,89.731419
-65.0,65,89.73147
-32.0,32,89.73152
-18.0,18,89.731567
-18.0,18,89.731614
-200.0,200,89.741801
-96.0,96,89.741919
-79.0,79,89.741984
-74.0,74,89.74204
-65.0,65,89.742093
-44.0,44,89.742144
-6.0,6,89.742193
-6.0,6,89.742241
-200.0,200,89.811966
-96.0,96,89.812092
-79.0,79,89.812156
-74.0,74,89.812226
-65.0,65,89.812279
-44.0,44,89.812329
-41.0,41,89.812378
-41.0,41,89.812427
-200.0,200,89.822189
-96.0,96,89.822293
-79.0,79,89.822356
-74.0,74,89.822414
-65.0,65,89.822466
-44.0,44,89.822517
-20.0,20,89.822566
-6.0,6,89.822614
-6.0,6,89.822669
-200.0,200,89.826624
-182.0,182,89.826735
-63.0,63,89.826797
-24.0,24,89.82685
-13.0,13,89.8269
-2.0,2,89.826948
-2.0,2,89.826996
-200.0,200,89.889209
-96.0,96,89.889335
-79.0,79,89.8894
-74.0,74,89.889455
-65.0,65,89.889507
-44.0,44,89.889557
-41.0,41,89.889607
-41.0,41,89.889655
-200.0,200,89.917753
-96.0,96,89.917874
-79.0,79,89.917939
-74.0,74,89.917994
-65.0,65,89.918045
-32.0,32,89.918095
-18.0,18,89.918142
-18.0,18,89.91819
-200.0,200,89.922068
-96.0,96,89.92217
-79.0,79,89.922233
-50.0,50,89.922288
-46.0,46,89.922339
-36.0,36,89.922388
-16.0,16,89.922436
-2.0,2,89.922482
-2.0,2,89.922529
-200.0,200,89.99166
-96.0,96,89.991786
-79.0,79,89.991848
-74.0,74,89.991903
-65.0,65,89.991954
-44.0,44,89.992003
-41.0,41,89.992052
-41.0,41,89.992099
-200.0,200,90.054876
-96.0,96,90.055
-79.0,79,90.055063
-74.0,74,90.055117
-65.0,65,90.055167
-44.0,44,90.055216
-41.0,41,90.055264
-41.0,41,90.05531
-200.0,200,90.082929
-96.0,96,90.083052
-79.0,79,90.083115
-74.0,74,90.08317
-65.0,65,90.083223
-32.0,32,90.083272
-18.0,18,90.083328
-18.0,18,90.083377
-200.0,200,90.117244
-96.0,96,90.11736
-79.0,79,90.117417
-74.0,74,90.117466
-65.0,65,90.117512
-32.0,32,90.117556
-18.0,18,90.117599
-18.0,18,90.117642
-200.0,200,90.120964
-96.0,96,90.121048
-79.0,79,90.121104
-50.0,50,90.121152
-46.0,46,90.121196
-36.0,36,90.121239
-16.0,16,90.121281
-2.0,2,90.121323
-2.0,2,90.121364
-200.0,200,90.146509
-96.0,96,90.146619
-79.0,79,90.146675
-74.0,74,90.146723
-65.0,65,90.146768
-32.0,32,90.146811
-19.0,19,90.146853
-19.0,19,90.146894
-200.0,200,90.170576
-96.0,96,90.170678
-79.0,79,90.170733
-74.0,74,90.170782
-65.0,65,90.170828
-32.0,32,90.170871
-18.0,18,90.170914
-18.0,18,90.170956
-200.0,200,90.194884
-96.0,96,90.194993
-79.0,79,90.19505
-74.0,74,90.195097
-65.0,65,90.195143
-32.0,32,90.195187
-18.0,18,90.195229
-18.0,18,90.195271
-200.0,200,90.255571
-96.0,96,90.255682
-79.0,79,90.255739
-74.0,74,90.255787
-65.0,65,90.255832
-44.0,44,90.255876
-41.0,41,90.255919
-41.0,41,90.255961
-200.0,200,90.273623
-96.0,96,90.273729
-79.0,79,90.273783
-74.0,74,90.273831
-65.0,65,90.273876
-44.0,44,90.273919
-13.0,13,90.273961
-13.0,13,90.274002
-200.0,200,90.283003
-96.0,96,90.283101
-79.0,79,90.283158
-74.0,74,90.283208
-65.0,65,90.283254
-44.0,44,90.283299
-6.0,6,90.283342
-6.0,6,90.283385
-200.0,200,90.338153
-96.0,96,90.338274
-79.0,79,90.338333
-74.0,74,90.338383
-65.0,65,90.338429
-44.0,44,90.338474
-41.0,41,90.338518
-41.0,41,90.338562
-200.0,200,90.347671
-96.0,96,90.347786
-79.0,79,90.347844
-74.0,74,90.347893
-65.0,65,90.347938
-44.0,44,90.347982
-6.0,6,90.348024
-6.0,6,90.348067
-200.0,200,90.366117
-96.0,96,90.366214
-79.0,79,90.366268
-74.0,74,90.366317
-65.0,65,90.366362
-44.0,44,90.366405
-13.0,13,90.366446
-13.0,13,90.366488
-200.0,200,90.397781
-96.0,96,90.397888
-79.0,79,90.397946
-74.0,74,90.397994
-65.0,65,90.39804
-32.0,32,90.398083
-18.0,18,90.398125
-18.0,18,90.398166
-200.0,200,90.415879
-96.0,96,90.415988
-79.0,79,90.416044
-74.0,74,90.416094
-65.0,65,90.41614
-44.0,44,90.416192
-13.0,13,90.416236
-13.0,13,90.416277
-200.0,200,90.419584
-182.0,182,90.419671
-63.0,63,90.419725
-24.0,24,90.419774
-13.0,13,90.419819
-2.0,2,90.419863
-2.0,2,90.419905
-200.0,200,90.437428
-96.0,96,90.437538
-79.0,79,90.437594
-74.0,74,90.437643
-65.0,65,90.437688
-44.0,44,90.437731
-13.0,13,90.437773
-13.0,13,90.437814
-200.0,200,90.447022
-96.0,96,90.447122
-79.0,79,90.447178
-74.0,74,90.447227
-65.0,65,90.447273
-44.0,44,90.447317
-20.0,20,90.447359
-6.0,6,90.447401
-6.0,6,90.447443
-200.0,200,90.450669
-182.0,182,90.45075
-63.0,63,90.450804
-24.0,24,90.450852
-13.0,13,90.450896
-2.0,2,90.450939
-2.0,2,90.450981
-200.0,200,90.499836
-96.0,96,90.499937
-79.0,79,90.499985
-74.0,74,90.500026
-65.0,65,90.500065
-32.0,32,90.500103
-18.0,18,90.500139
-18.0,18,90.500181
-200.0,200,90.54209
-96.0,96,90.542197
-79.0,79,90.542249
-74.0,74,90.542295
-65.0,65,90.542337
-32.0,32,90.542377
-32.0,32,90.542415
-200.0,200,90.557612
-96.0,96,90.557719
-79.0,79,90.557775
-74.0,74,90.557825
-65.0,65,90.557871
-44.0,44,90.557916
-20.0,20,90.557959
-6.0,6,90.558001
-6.0,6,90.558045
-200.0,200,90.576157
-96.0,96,90.576272
-79.0,79,90.576328
-74.0,74,90.576378
-65.0,65,90.576423
-44.0,44,90.576467
-13.0,13,90.576509
-13.0,13,90.576551
-200.0,200,90.631371
-96.0,96,90.631484
-79.0,79,90.631539
-74.0,74,90.631587
-65.0,65,90.631631
-44.0,44,90.631674
-41.0,41,90.631716
-41.0,41,90.631757
-200.0,200,90.673819
-96.0,96,90.673933
-79.0,79,90.673989
-74.0,74,90.674038
-65.0,65,90.674083
-32.0,32,90.674126
-32.0,32,90.674168
-200.0,200,90.677455
-96.0,96,90.677539
-79.0,79,90.677592
-50.0,50,90.677639
-46.0,46,90.677683
-36.0,36,90.677725
-16.0,16,90.677767
-2.0,2,90.677808
-2.0,2,90.677849
-200.0,200,90.710307
-96.0,96,90.71042
-79.0,79,90.710474
-74.0,74,90.710522
-65.0,65,90.710566
-32.0,32,90.710609
-19.0,19,90.710651
-19.0,19,90.710692
-200.0,200,90.735329
-96.0,96,90.735447
-79.0,79,90.735505
-74.0,74,90.735554
-65.0,65,90.735601
-32.0,32,90.735645
-18.0,18,90.735687
-18.0,18,90.735729
-200.0,200,90.744572
-96.0,96,90.744662
-79.0,79,90.744716
-74.0,74,90.744764
-65.0,65,90.744808
-44.0,44,90.744852
-20.0,20,90.744894
-6.0,6,90.744935
-6.0,6,90.744977
-200.0,200,90.770539
-96.0,96,90.770647
-79.0,79,90.770703
-74.0,74,90.77075
-65.0,65,90.770795
-32.0,32,90.770838
-19.0,19,90.77088
-19.0,19,90.770921
-200.0,200,90.77425
-96.0,96,90.77433
-79.0,79,90.774383
-50.0,50,90.774431
-46.0,46,90.774475
-36.0,36,90.774518
-16.0,16,90.774559
-2.0,2,90.7746
-2.0,2,90.77464
-200.0,200,90.777901
-96.0,96,90.777987
-79.0,79,90.778044
-50.0,50,90.778094
-46.0,46,90.778139
-36.0,36,90.778184
-16.0,16,90.778227
-2.0,2,90.77827
-2.0,2,90.778313
-200.0,200,90.832599
-96.0,96,90.832711
-79.0,79,90.832766
-74.0,74,90.832815
-65.0,65,90.832859
-44.0,44,90.832902
-41.0,41,90.832944
-41.0,41,90.832985
-200.0,200,90.881977
-96.0,96,90.882093
-79.0,79,90.882148
-74.0,74,90.882195
-65.0,65,90.882239
-32.0,32,90.88228
-32.0,32,90.882322
-200.0,200,90.944637
-96.0,96,90.944741
-79.0,79,90.944796
-74.0,74,90.944844
-65.0,65,90.944887
-32.0,32,90.944929
-32.0,32,90.944971
-200.0,200,91.007688
-96.0,96,91.007801
-79.0,79,91.007857
-74.0,74,91.007906
-65.0,65,91.007951
-44.0,44,91.007993
-41.0,41,91.008036
-41.0,41,91.008078
-200.0,200,91.016581
-96.0,96,91.016674
-79.0,79,91.016728
-74.0,74,91.016776
-65.0,65,91.016821
-44.0,44,91.016864
-20.0,20,91.016906
-6.0,6,91.016947
-6.0,6,91.016988
-200.0,200,91.03465
-96.0,96,91.034778
-79.0,79,91.03486
-74.0,74,91.034915
-65.0,65,91.034962
-44.0,44,91.035006
-13.0,13,91.035047
-13.0,13,91.035089
-200.0,200,91.082702
-96.0,96,91.082808
-79.0,79,91.082859
-74.0,74,91.082902
-65.0,65,91.082942
-32.0,32,91.08298
-18.0,18,91.083018
-18.0,18,91.083055
-200.0,200,91.088941
-96.0,96,91.089018
-79.0,79,91.089066
-74.0,74,91.089109
-65.0,65,91.089149
-32.0,32,91.089186
-18.0,18,91.089223
-4.0,4,91.089259
-4.0,4,91.089296
-200.0,200,91.092467
-96.0,96,91.092545
-79.0,79,91.092594
-50.0,50,91.092636
-46.0,46,91.092675
-36.0,36,91.092713
-16.0,16,91.092749
-2.0,2,91.092786
-2.0,2,91.092823
-200.0,200,91.133481
-96.0,96,91.133591
-79.0,79,91.133646
-74.0,74,91.133695
-65.0,65,91.133741
-32.0,32,91.133784
