#{"t_start": 1541135053.769281, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,60.568853
-157.0,157,60.568899
-61.0,61,60.568939
-55.0,55,60.568976
-44.0,44,60.569012
-13.0,13,60.569047
-13.0,13,60.569081
-200.0,200,60.632841
-96.0,96,60.632946
-79.0,79,60.632995
-74.0,74,60.633037
-65.0,65,60.633076
-44.0,44,60.633113
-44.0,44,60.63315
-200.0,200,60.665708
-96.0,96,60.665817
-79.0,79,60.665869
-50.0,50,60.665914
-46.0,46,60.665955
-36.0,36,60.665996
-25.0,25,60.666035
-25.0,25,60.666074
-200.0,200,60.669137
-182.0,182,60.669214
-63.0,63,60.669263
-24.0,24,60.669307
-13.0,13,60.669348
-2.0,2,60.669387
-2.0,2,60.669425
-200.0,200,60.689591
-96.0,96,60.689691
-79.0,79,60.689744
-50.0,50,60.689789
-46.0,46,60.689831
-36.0,36,60.689885
-16.0,16,60.689948
-16.0,16,60.690005
-200.0,200,60.69309
-182.0,182,60.693183
-63.0,63,60.693234
-24.0,24,60.693279
-13.0,13,60.693321
-2.0,2,60.693361
-2.0,2,60.6934
-200.0,200,60.724915
-96.0,96,60.725036
-79.0,79,60.725088
-50.0,50,60.725133
-46.0,46,60.725175
-36.0,36,60.725214
-25.0,25,60.725254
-25.0,25,60.725293
-200.0,200,60.764411
-96.0,96,60.764528
-79.0,79,60.764584
-50.0,50,60.764633
-46.0,46,60.764679
-36.0,36,60.764724
-25.0,25,60.764767
-25.0,25,60.764809
-200.0,200,60.798351
-96.0,96,60.798461
-79.0,79,60.798516
-50.0,50,60.798563
-46.0,46,60.798607
-36.0,36,60.79865
-25.0,25,60.798692
-25.0,25,60.798743
-200.0,200,60.831889
-182.0,182,60.832001
-157.0,157,60.832059
-61.0,61,60.832108
-55.0,55,60.832155
-25.0,25,60.8322
-25.0,25,60.832242
-200.0,200,60.921814
-96.0,96,60.921926
-79.0,79,60.921981
-74.0,74,60.922028
-65.0,65,60.922072
-65.0,65,60.922114
-200.0,200,60.925332
-182.0,182,60.925421
-63.0,63,60.925476
-24.0,24,60.925523
-13.0,13,60.925567
-2.0,2,60.925609
-2.0,2,60.925651
-200.0,200,60.934323
-96.0,96,60.93443
-79.0,79,60.934485
-74.0,74,60.934533
-65.0,65,60.934577
-44.0,44,60.93462
-6.0,6,60.934661
-6.0,6,60.934702
-200.0,200,60.952467
-182.0,182,60.952578
-63.0,63,60.952635
-24.0,24,60.952683
-13.0,13,60.952737
-13.0,13,60.95278
-200.0,200,60.986739
-96.0,96,60.986867
-79.0,79,60.986915
-50.0,50,60.986956
-46.0,46,60.986994
-36.0,36,60.987031
-25.0,25,60.987067
-25.0,25,60.987103
-200.0,200,61.074605
-96.0,96,61.074714
-79.0,79,61.074775
-74.0,74,61.074821
-65.0,65,61.074863
-65.0,65,61.074903
-200.0,200,61.091943
-182.0,182,61.092045
-157.0,157,61.092098
-61.0,61,61.092144
-55.0,55,61.092187
-44.0,44,61.092227
-13.0,13,61.092267
-13.0,13,61.092305
-200.0,200,61.113122
-96.0,96,61.113225
-79.0,79,61.113277
-50.0,50,61.113321
-46.0,46,61.113363
-36.0,36,61.113403
-16.0,16,61.113442
-16.0,16,61.113481
-200.0,200,61.121442
-96.0,96,61.121531
-79.0,79,61.121585
-74.0,74,61.121632
-65.0,65,61.121676
-44.0,44,61.121718
-6.0,6,61.121759
-6.0,6,61.1218
-200.0,200,61.18207
-182.0,182,61.182181
-157.0,157,61.182236
-61.0,61,61.182282
-55.0,55,61.182325
-44.0,44,61.182366
-44.0,44,61.182405
-200.0,200,61.215173
-182.0,182,61.215289
-157.0,157,61.215337
-61.0,61,61.215378
-55.0,55,61.215415
-25.0,25,61.215452
-25.0,25,61.215487
-200.0,200,61.273607
-96.0,96,61.273715
-79.0,79,61.273766
-74.0,74,61.273811
-65.0,65,61.273853
-44.0,44,61.273893
-44.0,44,61.273932
-200.0,200,61.34922
-96.0,96,61.349329
-79.0,79,61.34938
-74.0,74,61.349427
-65.0,65,61.349472
-44.0,44,61.349514
-44.0,44,61.349554
-200.0,200,61.366792
-182.0,182,61.366906
-157.0,157,61.366964
-61.0,61,61.367014
-55.0,55,61.367062
-44.0,44,61.367107
-13.0,13,61.367151
-13.0,13,61.367193
-200.0,200,61.396609
-96.0,96,61.396724
-79.0,79,61.396781
-74.0,74,61.396831
-65.0,65,61.396878
-44.0,44,61.396922
-20.0,20,61.396965
-20.0,20,61.397008
-200.0,200,61.400412
-182.0,182,61.40051
-63.0,63,61.400565
-24.0,24,61.400614
-13.0,13,61.40066
-2.0,2,61.400704
-2.0,2,61.400747
-200.0,200,61.46584
-182.0,182,61.465953
-157.0,157,61.466012
-61.0,61,61.466063
-55.0,55,61.466109
-44.0,44,61.466154
-44.0,44,61.466198
-200.0,200,61.499676
-96.0,96,61.499784
-79.0,79,61.499836
-50.0,50,61.499881
-46.0,46,61.499923
-36.0,36,61.499964
-25.0,25,61.500005
-25.0,25,61.500044
-200.0,200,61.508207
-96.0,96,61.508289
-79.0,79,61.508341
-74.0,74,61.508387
-65.0,65,61.508429
-44.0,44,61.508469
-6.0,6,61.508508
-6.0,6,61.508548
-200.0,200,61.539832
-96.0,96,61.539937
-79.0,79,61.539989
-50.0,50,61.540034
-46.0,46,61.540076
-36.0,36,61.540116
-25.0,25,61.540157
-25.0,25,61.540197
-200.0,200,61.576149
-96.0,96,61.576241
-79.0,79,61.576291
-50.0,50,61.576336
-46.0,46,61.576377
-36.0,36,61.576417
-25.0,25,61.576456
-25.0,25,61.576494
-200.0,200,61.631021
-182.0,182,61.631127
-157.0,157,61.631182
-61.0,61,61.631228
-55.0,55,61.631271
-44.0,44,61.631311
-44.0,44,61.631351
-200.0,200,61.639129
-96.0,96,61.639213
-79.0,79,61.639264
-74.0,74,61.63931
-65.0,65,61.639352
-44.0,44,61.639393
-6.0,6,61.639433
-6.0,6,61.639471
-200.0,200,61.660914
-96.0,96,61.661023
-79.0,79,61.661077
-50.0,50,61.661124
-46.0,46,61.661169
-36.0,36,61.661211
-16.0,16,61.661253
-16.0,16,61.661294
-200.0,200,61.692951
-182.0,182,61.693057
-157.0,157,61.693111
-61.0,61,61.693157
-55.0,55,61.693201
-25.0,25,61.693242
-25.0,25,61.693282
-200.0,200,61.753306
-96.0,96,61.753416
-79.0,79,61.753469
-74.0,74,61.753515
-65.0,65,61.753557
-44.0,44,61.753598
-44.0,44,61.753638
-200.0,200,61.77902
-96.0,96,61.779127
-79.0,79,61.779181
-74.0,74,61.779242
-65.0,65,61.779308
-44.0,44,61.779371
-20.0,20,61.779435
-20.0,20,61.779485
-200.0,200,61.800306
-96.0,96,61.800411
-79.0,79,61.800463
-50.0,50,61.800508
-46.0,46,61.800551
-36.0,36,61.800591
-16.0,16,61.800629
-16.0,16,61.800668
-200.0,200,61.886849
-96.0,96,61.886957
-79.0,79,61.887008
-74.0,74,61.887053
-65.0,65,61.887094
-65.0,65,61.887134
-200.0,200,61.895113
-96.0,96,61.895199
-79.0,79,61.89525
-74.0,74,61.895294
-65.0,65,61.895335
-44.0,44,61.895376
-6.0,6,61.895415
-6.0,6,61.895455
-200.0,200,61.980843
-96.0,96,61.98094
-79.0,79,61.980993
-74.0,74,61.981039
-65.0,65,61.981082
-65.0,65,61.98113
-200.0,200,61.98402
-182.0,182,61.9841
-63.0,63,61.984152
-24.0,24,61.984198
-13.0,13,61.98424
-2.0,2,61.984281
-2.0,2,61.984321
-200.0,200,62.002026
-182.0,182,62.002129
-157.0,157,62.002182
-61.0,61,62.002228
-55.0,55,62.00227
-44.0,44,62.002311
-13.0,13,62.002351
-13.0,13,62.002389
-200.0,200,62.033613
-96.0,96,62.033718
-79.0,79,62.03377
-50.0,50,62.033816
-46.0,46,62.033858
-36.0,36,62.033898
-25.0,25,62.033937
-25.0,25,62.033977
-200.0,200,62.088705
-96.0,96,62.088812
-79.0,79,62.088866
-74.0,74,62.088913
-65.0,65,62.088957
-44.0,44,62.088999
-44.0,44,62.08904
-200.0,200,62.092011
-182.0,182,62.092092
-63.0,63,62.092144
-24.0,24,62.09219
-13.0,13,62.092233
-2.0,2,62.092274
-2.0,2,62.092314
-200.0,200,62.114796
-182.0,182,62.114907
-157.0,157,62.114965
-61.0,61,62.115014
-55.0,55,62.11506
-44.0,44,62.115105
-13.0,13,62.115148
-13.0,13,62.115192
-200.0,200,62.200395
-96.0,96,62.20051
-79.0,79,62.200566
-74.0,74,62.200614
-65.0,65,62.20066
-65.0,65,62.200703
-200.0,200,62.23397
-96.0,96,62.234084
-79.0,79,62.234139
-50.0,50,62.234186
-46.0,46,62.234231
-36.0,36,62.234274
-25.0,25,62.234316
-25.0,25,62.234358
-200.0,200,62.272422
-182.0,182,62.272537
-157.0,157,62.272594
-61.0,61,62.272642
-55.0,55,62.272689
-25.0,25,62.272733
-25.0,25,62.272776
-200.0,200,62.281281
-96.0,96,62.281379
-79.0,79,62.28144
-74.0,74,62.281493
-65.0,65,62.281543
-44.0,44,62.281591
-6.0,6,62.281636
-6.0,6,62.281682
-200.0,200,62.318266
-182.0,182,62.318384
-157.0,157,62.318446
-61.0,61,62.3185
-55.0,55,62.31855
-25.0,25,62.318598
-25.0,25,62.318644
-200.0,200,62.328089
-96.0,96,62.328202
-79.0,79,62.328263
-74.0,74,62.328315
-65.0,65,62.328364
-44.0,44,62.328411
-6.0,6,62.328458
-6.0,6,62.328504
-200.0,200,62.360031
-96.0,96,62.360156
-79.0,79,62.360223
-74.0,74,62.360281
-65.0,65,62.360334
-44.0,44,62.360386
-20.0,20,62.360437
-20.0,20,62.360488
-200.0,200,62.386854
-96.0,96,62.386985
-79.0,79,62.387052
-50.0,50,62.387112
-46.0,46,62.387169
-36.0,36,62.387223
-16.0,16,62.387276
-16.0,16,62.387328
-200.0,200,62.434489
-96.0,96,62.434621
-79.0,79,62.434689
-50.0,50,62.434759
-46.0,46,62.434816
-36.0,36,62.43487
-25.0,25,62.434923
-25.0,25,62.434975
-200.0,200,62.475379
-182.0,182,62.475509
-157.0,157,62.47558
-61.0,61,62.475641
-55.0,55,62.475698
-25.0,25,62.475751
-25.0,25,62.475804
-200.0,200,62.587459
-96.0,96,62.587584
-79.0,79,62.587652
-74.0,74,62.587713
-65.0,65,62.58777
-65.0,65,62.587825
-200.0,200,62.628941
-182.0,182,62.629073
-157.0,157,62.629142
-61.0,61,62.6292
-55.0,55,62.629255
-25.0,25,62.629307
-25.0,25,62.629358
-200.0,200,62.669701
-96.0,96,62.66983
-79.0,79,62.669898
-50.0,50,62.669957
-46.0,46,62.670011
-36.0,36,62.670064
-25.0,25,62.670115
-25.0,25,62.670166
-200.0,200,62.711166
-96.0,96,62.711293
-79.0,79,62.711361
-50.0,50,62.71142
-46.0,46,62.711474
-36.0,36,62.711527
-25.0,25,62.711578
-25.0,25,62.71163
-200.0,200,62.758735
-182.0,182,62.758869
-157.0,157,62.758936
-61.0,61,62.758994
-55.0,55,62.759047
-25.0,25,62.759099
-25.0,25,62.759149
-200.0,200,62.82957
-96.0,96,62.829705
-79.0,79,62.829775
-74.0,74,62.829835
-65.0,65,62.829893
-44.0,44,62.829947
-44.0,44,62.83
-200.0,200,62.863079
-96.0,96,62.863211
-79.0,79,62.86328
-74.0,74,62.863341
-65.0,65,62.863398
-44.0,44,62.863452
-20.0,20,62.863504
-20.0,20,62.863556
-200.0,200,62.974594
-96.0,96,62.974735
-79.0,79,62.974806
-74.0,74,62.974865
-65.0,65,62.97492
-65.0,65,62.974972
-200.0,200,63.016399
-96.0,96,63.016523
-79.0,79,63.016591
-50.0,50,63.01665
-46.0,46,63.016705
-36.0,36,63.016758
-25.0,25,63.016809
-25.0,25,63.01686
-200.0,200,63.058742
-182.0,182,63.058873
-157.0,157,63.058944
-61.0,61,63.059003
-55.0,55,63.05906
-25.0,25,63.059115
-25.0,25,63.059168
-200.0,200,63.137152
-182.0,182,63.137284
-157.0,157,63.137354
-61.0,61,63.137415
-55.0,55,63.137471
-44.0,44,63.137524
-44.0,44,63.137577
-200.0,200,63.164261
-96.0,96,63.164392
-79.0,79,63.164461
-50.0,50,63.164528
-46.0,46,63.164586
-36.0,36,63.16464
-16.0,16,63.164692
-16.0,16,63.164744
-200.0,200,63.205458
-182.0,182,63.20559
-157.0,157,63.20566
-61.0,61,63.205719
-55.0,55,63.205775
-25.0,25,63.205828
-25.0,25,63.205881
-200.0,200,63.216281
-96.0,96,63.216384
-79.0,79,63.216443
-74.0,74,63.216496
-65.0,65,63.216545
-44.0,44,63.216592
-6.0,6,63.216638
-6.0,6,63.216683
-200.0,200,63.220176
-182.0,182,63.22027
-63.0,63,63.220329
-24.0,24,63.22038
-13.0,13,63.220428
-2.0,2,63.220474
-2.0,2,63.22052
-200.0,200,63.223503
-182.0,182,63.223584
-63.0,63,63.223636
-24.0,24,63.223682
-13.0,13,63.223725
-2.0,2,63.223766
-2.0,2,63.223806
-200.0,200,63.232487
-96.0,96,63.232591
-79.0,79,63.232644
-74.0,74,63.23269
-65.0,65,63.232733
-44.0,44,63.232775
-6.0,6,63.232815
-6.0,6,63.232855
-200.0,200,63.292555
-96.0,96,63.292671
-79.0,79,63.292729
-74.0,74,63.292779
-65.0,65,63.292826
-44.0,44,63.29287
-44.0,44,63.292914
-200.0,200,63.2961
-182.0,182,63.296181
-63.0,63,63.296235
-24.0,24,63.296283
-13.0,13,63.296329
-2.0,2,63.296371
-2.0,2,63.296414
-200.0,200,63.305004
-96.0,96,63.3051
-79.0,79,63.305155
-74.0,74,63.305202
-65.0,65,63.305247
-44.0,44,63.30529
-6.0,6,63.305332
-6.0,6,63.305374
-200.0,200,63.339223
-182.0,182,63.339335
-157.0,157,63.339391
-61.0,61,63.339439
-55.0,55,63.339484
-25.0,25,63.339527
-25.0,25,63.33957
-200.0,200,63.373042
-96.0,96,63.37315
-79.0,79,63.373206
-50.0,50,63.373255
-46.0,46,63.3733
-36.0,36,63.373343
-25.0,25,63.373385
-25.0,25,63.373426
-200.0,200,63.412967
-96.0,96,63.413078
-79.0,79,63.413133
-50.0,50,63.413181
-46.0,46,63.413225
-36.0,36,63.413268
-25.0,25,63.413309
-25.0,25,63.41335
-200.0,200,63.435462
-96.0,96,63.435573
-79.0,79,63.435631
-50.0,50,63.43568
-46.0,46,63.435726
-36.0,36,63.435771
-16.0,16,63.435813
-16.0,16,63.435855
-200.0,200,63.469575
-182.0,182,63.469689
-157.0,157,63.469748
-61.0,61,63.469797
-55.0,55,63.469844
-25.0,25,63.469887
-25.0,25,63.46993
-200.0,200,63.50395
-96.0,96,63.504062
-79.0,79,63.504117
-50.0,50,63.504164
-46.0,46,63.504209
-36.0,36,63.504251
-25.0,25,63.504292
-25.0,25,63.504334
-200.0,200,63.568739
-96.0,96,63.568853
-79.0,79,63.568908
-74.0,74,63.568957
-65.0,65,63.569002
-44.0,44,63.569046
-44.0,44,63.569089
-200.0,200,63.654512
-96.0,96,63.654625
-79.0,79,63.654681
-74.0,74,63.65474
-65.0,65,63.654788
-65.0,65,63.654832
-200.0,200,63.678306
-182.0,182,63.678414
-157.0,157,63.678472
-61.0,61,63.678522
-55.0,55,63.678568
-44.0,44,63.678611
-13.0,13,63.678654
-13.0,13,63.678696
-200.0,200,63.687511
-96.0,96,63.687621
-79.0,79,63.687676
-74.0,74,63.687724
-65.0,65,63.687769
-44.0,44,63.687812
-6.0,6,63.687855
-6.0,6,63.687897
-200.0,200,63.721262
-182.0,182,63.721375
-157.0,157,63.721431
-61.0,61,63.721478
-55.0,55,63.721522
-25.0,25,63.721564
-25.0,25,63.721604
-200.0,200,63.779933
-182.0,182,63.780047
-157.0,157,63.780105
-61.0,61,63.780155
-55.0,55,63.780201
-44.0,44,63.780245
-44.0,44,63.780289
-200.0,200,63.80709
-96.0,96,63.8072
-79.0,79,63.807256
-74.0,74,63.807303
-65.0,65,63.807347
-44.0,44,63.807389
-20.0,20,63.807431
-20.0,20,63.807472
-200.0,200,63.871152
-96.0,96,63.871265
-79.0,79,63.871321
-74.0,74,63.871369
-65.0,65,63.871413
-44.0,44,63.871456
-44.0,44,63.871497
-200.0,200,63.929636
-182.0,182,63.929748
-157.0,157,63.929804
-61.0,61,63.929852
-55.0,55,63.929897
-44.0,44,63.929939
-44.0,44,63.929981
-200.0,200,64.021281
-96.0,96,64.021391
-79.0,79,64.021447
-74.0,74,64.021495
-65.0,65,64.021539
-65.0,65,64.021581
-200.0,200,64.079557
-96.0,96,64.07967
-79.0,79,64.079726
-74.0,74,64.079774
-65.0,65,64.07982
-44.0,44,64.079862
-44.0,44,64.079905
-200.0,200,64.119082
-96.0,96,64.119195
-79.0,79,64.119251
-50.0,50,64.119301
-46.0,46,64.119347
-36.0,36,64.119391
-25.0,25,64.119433
-25.0,25,64.119476
-200.0,200,64.137449
-182.0,182,64.137553
-157.0,157,64.13761
-61.0,61,64.13766
-55.0,55,64.137706
-44.0,44,64.137751
-13.0,13,64.137793
-13.0,13,64.137846
-200.0,200,64.155649
-182.0,182,64.155757
-157.0,157,64.155813
-61.0,61,64.155862
-55.0,55,64.155907
-44.0,44,64.155951
-13.0,13,64.155993
-13.0,13,64.156034
-200.0,200,64.174264
-182.0,182,64.174376
-157.0,157,64.174431
-61.0,61,64.17448
-55.0,55,64.174525
-44.0,44,64.174567
-13.0,13,64.174609
-13.0,13,64.17465
-200.0,200,64.238624
-182.0,182,64.238741
-157.0,157,64.23881
-61.0,61,64.23886
-55.0,55,64.238905
-44.0,44,64.238949
-44.0,44,64.23899
-200.0,200,64.322771
-96.0,96,64.322885
-79.0,79,64.32294
-74.0,74,64.322988
-65.0,65,64.323032
-65.0,65,64.323074
-200.0,200,64.356925
-182.0,182,64.357036
-157.0,157,64.357094
-61.0,61,64.357144
-55.0,55,64.35719
-25.0,25,64.357234
-25.0,25,64.357278
-200.0,200,64.371558
-96.0,96,64.371653
-79.0,79,64.37171
-74.0,74,64.37176
-65.0,65,64.371806
-44.0,44,64.371851
-6.0,6,64.371895
-6.0,6,64.371938
-200.0,200,64.389966
-182.0,182,64.390076
-157.0,157,64.390132
-61.0,61,64.390179
-55.0,55,64.390224
-44.0,44,64.390266
-13.0,13,64.390308
-13.0,13,64.390348
-200.0,200,64.411788
-96.0,96,64.411894
-79.0,79,64.411949
-50.0,50,64.411998
-46.0,46,64.412043
-36.0,36,64.412088
-16.0,16,64.41213
-16.0,16,64.412173
-200.0,200,64.497765
-96.0,96,64.497877
-79.0,79,64.497935
-74.0,74,64.497985
-65.0,65,64.498029
-65.0,65,64.498074
-200.0,200,64.588684
-96.0,96,64.588794
-79.0,79,64.588849
-74.0,74,64.588897
-65.0,65,64.588941
-65.0,65,64.588983
-200.0,200,64.622118
-96.0,96,64.622229
-79.0,79,64.622283
-50.0,50,64.62233
-46.0,46,64.622374
-36.0,36,64.622415
-25.0,25,64.622457
-25.0,25,64.622497
-200.0,200,64.654205
-96.0,96,64.654316
-79.0,79,64.654372
-74.0,74,64.654419
-65.0,65,64.654464
-44.0,44,64.654506
-20.0,20,64.654549
-20.0,20,64.65459
-200.0,200,64.681375
-96.0,96,64.681484
-79.0,79,64.68154
-74.0,74,64.681588
-65.0,65,64.681633
-44.0,44,64.681676
-20.0,20,64.681718
-20.0,20,64.681759
-200.0,200,64.715165
-96.0,96,64.715276
-79.0,79,64.715332
-50.0,50,64.715379
-46.0,46,64.715425
-36.0,36,64.715468
-25.0,25,64.71551
-25.0,25,64.715552
-200.0,200,64.733128
-182.0,182,64.733223
-157.0,157,64.733279
-61.0,61,64.733329
-55.0,55,64.733375
-44.0,44,64.733419
-13.0,13,64.733461
-13.0,13,64.733503
-200.0,200,64.74209
-96.0,96,64.742192
-79.0,79,64.742249
-74.0,74,64.742298
-65.0,65,64.742344
-44.0,44,64.742389
-6.0,6,64.742432
-6.0,6,64.742474
-200.0,200,64.807043
-96.0,96,64.807152
-79.0,79,64.807208
-74.0,74,64.807256
-65.0,65,64.807301
-44.0,44,64.807343
-44.0,44,64.807386
-200.0,200,64.816039
-96.0,96,64.816127
-79.0,79,64.816181
-74.0,74,64.81623
-65.0,65,64.816276
-44.0,44,64.816318
-6.0,6,64.81636
-6.0,6,64.816401
-200.0,200,64.875256
-182.0,182,64.875369
-157.0,157,64.875425
-61.0,61,64.875473
-55.0,55,64.875518
-44.0,44,64.87556
-44.0,44,64.875602
-200.0,200,64.893405
-182.0,182,64.893516
-157.0,157,64.893573
-61.0,61,64.893621
-55.0,55,64.893666
-44.0,44,64.893709
-13.0,13,64.89375
-13.0,13,64.893792
-200.0,200,64.920537
-96.0,96,64.920647
-79.0,79,64.920702
-74.0,74,64.92075
-65.0,65,64.920795
-44.0,44,64.920837
-20.0,20,64.920879
-20.0,20,64.92092
-200.0,200,64.948001
-96.0,96,64.948113
-79.0,79,64.948168
-50.0,50,64.948216
-46.0,46,64.948261
-36.0,36,64.948305
-16.0,16,64.948347
-16.0,16,64.948389
-200.0,200,65.025474
-96.0,96,65.025594
-79.0,79,65.025657
-74.0,74,65.025711
-65.0,65,65.025762
-44.0,44,65.02581
-44.0,44,65.025858
-200.0,200,65.062254
-182.0,182,65.062376
-157.0,157,65.06244
-61.0,61,65.062496
-55.0,55,65.062546
-25.0,25,65.062595
-25.0,25,65.062643
-200.0,200,65.162505
-96.0,96,65.162628
-79.0,79,65.16269
-74.0,74,65.162767
-65.0,65,65.162821
-65.0,65,65.162869
-200.0,200,65.166356
-182.0,182,65.166454
-63.0,63,65.166515
-24.0,24,65.166571
-13.0,13,65.166621
-2.0,2,65.166671
-2.0,2,65.166718
-200.0,200,65.170112
-182.0,182,65.170201
-63.0,63,65.170262
-24.0,24,65.170316
-13.0,13,65.170367
-2.0,2,65.170415
-2.0,2,65.170462
-200.0,200,65.173813
-182.0,182,65.173911
-63.0,63,65.173972
-24.0,24,65.174026
-13.0,13,65.174077
-2.0,2,65.174125
-2.0,2,65.174174
-200.0,200,65.204099
-96.0,96,65.204219
-79.0,79,65.204281
-74.0,74,65.204334
-65.0,65,65.204382
-44.0,44,65.204429
-20.0,20,65.204475
-20.0,20,65.204521
-200.0,200,65.213682
-96.0,96,65.213781
-79.0,79,65.213843
-74.0,74,65.213898
-65.0,65,65.213948
-44.0,44,65.213996
-6.0,6,65.214043
-6.0,6,65.21409
-200.0,200,65.256528
-182.0,182,65.25664
-157.0,157,65.256702
-61.0,61,65.256756
-55.0,55,65.256805
-25.0,25,65.256852
-25.0,25,65.256898
-200.0,200,65.276544
-182.0,182,65.276663
-157.0,157,65.276724
-61.0,61,65.276779
-55.0,55,65.27683
-44.0,44,65.276878
-13.0,13,65.276925
-13.0,13,65.276972
-200.0,200,65.340802
-96.0,96,65.340918
-79.0,79,65.340981
-74.0,74,65.341036
-65.0,65,65.341088
-44.0,44,65.341137
-44.0,44,65.341185
-200.0,200,65.441514
-96.0,96,65.441648
-79.0,79,65.441718
-74.0,74,65.441777
-65.0,65,65.441834
-65.0,65,65.441888
-200.0,200,65.452326
-96.0,96,65.452467
-79.0,79,65.452573
-74.0,74,65.452661
-65.0,65,65.452723
-44.0,44,65.452778
-6.0,6,65.452832
-6.0,6,65.452885
-200.0,200,65.475366
-96.0,96,65.475492
-79.0,79,65.47556
-74.0,74,65.475619
-65.0,65,65.475675
-44.0,44,65.475728
-13.0,13,65.475778
-13.0,13,65.475829
-200.0,200,65.497373
-96.0,96,65.497492
-79.0,79,65.49756
-74.0,74,65.497619
-65.0,65,65.497675
-44.0,44,65.497728
-13.0,13,65.497779
-13.0,13,65.49783
-200.0,200,65.519558
-182.0,182,65.519692
-157.0,157,65.519763
-61.0,61,65.519823
-55.0,55,65.519879
-44.0,44,65.519932
-13.0,13,65.519984
-13.0,13,65.520036
-200.0,200,65.530273
-96.0,96,65.530382
-79.0,79,65.530459
-74.0,74,65.530528
-65.0,65,65.530583
-44.0,44,65.530637
-6.0,6,65.530688
-6.0,6,65.530754
-200.0,200,65.609485
-182.0,182,65.609617
-157.0,157,65.609686
-61.0,61,65.609746
-55.0,55,65.609801
-44.0,44,65.609854
-44.0,44,65.609906
-200.0,200,65.631588
-96.0,96,65.631718
-79.0,79,65.631786
-74.0,74,65.631845
-65.0,65,65.6319
-44.0,44,65.631953
-13.0,13,65.632005
-13.0,13,65.632057
-200.0,200,65.665425
-96.0,96,65.665552
-79.0,79,65.66562
-74.0,74,65.66568
-65.0,65,65.665735
-44.0,44,65.66579
-20.0,20,65.665843
-20.0,20,65.665895
-200.0,200,65.707311
-182.0,182,65.707441
-157.0,157,65.70751
-61.0,61,65.707572
-55.0,55,65.707629
-25.0,25,65.707683
-25.0,25,65.707736
-200.0,200,65.741086
-96.0,96,65.741215
-79.0,79,65.741283
-74.0,74,65.741343
-65.0,65,65.741398
-44.0,44,65.74145
-20.0,20,65.741502
-20.0,20,65.741553
-200.0,200,65.854143
-96.0,96,65.854275
-79.0,79,65.854345
-74.0,74,65.854405
-65.0,65,65.854461
-65.0,65,65.854515
-200.0,200,65.934058
-96.0,96,65.934182
-79.0,79,65.934249
-74.0,74,65.934307
-65.0,65,65.934363
-44.0,44,65.934416
-44.0,44,65.934468
-200.0,200,66.056892
-96.0,96,66.057023
-79.0,79,66.05709
-74.0,74,66.057148
-65.0,65,66.057203
-65.0,65,66.057255
-200.0,200,66.098194
-182.0,182,66.098321
