#{"t_start": 1540961062.2753978, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,53.049872
-200.0,200,53.073618
-96.0,96,53.073719
-79.0,79,53.073766
-50.0,50,53.073807
-46.0,46,53.073845
-36.0,36,53.073881
-16.0,16,53.073916
-16.0,16,53.073951
-200.0,200,53.091655
-182.0,182,53.091753
-157.0,157,53.091801
-61.0,61,53.091843
-55.0,55,53.091881
-44.0,44,53.091918
-13.0,13,53.091954
-13.0,13,53.091989
-200.0,200,53.109826
-182.0,182,53.10993
-63.0,63,53.109976
-24.0,24,53.110017
-13.0,13,53.110054
-13.0,13,53.11009
-200.0,200,53.123591
-96.0,96,53.123689
-79.0,79,53.123739
-50.0,50,53.123783
-46.0,46,53.123823
-36.0,36,53.123863
-10.0,10,53.123901
-10.0,10,53.123939
-200.0,200,53.163355
-96.0,96,53.163498
-79.0,79,53.163546
-50.0,50,53.163596
-46.0,46,53.163635
-36.0,36,53.163671
-25.0,25,53.163707
-25.0,25,53.163743
-200.0,200,53.253488
-96.0,96,53.253639
-79.0,79,53.253687
-74.0,74,53.253728
-65.0,65,53.253766
-65.0,65,53.253802
-200.0,200,53.349041
-96.0,96,53.34914
-79.0,79,53.349186
-74.0,74,53.349227
-65.0,65,53.349265
-65.0,65,53.3493
-200.0,200,53.442356
-96.0,96,53.442479
-79.0,79,53.442529
-74.0,74,53.442571
-65.0,65,53.44261
-65.0,65,53.442647
-200.0,200,53.45786
-96.0,96,53.457977
-79.0,79,53.458026
-50.0,50,53.458067
-46.0,46,53.458106
-36.0,36,53.458144
-10.0,10,53.458181
-10.0,10,53.458222
-200.0,200,53.491135
-182.0,182,53.491247
-157.0,157,53.49131
-61.0,61,53.49135
-55.0,55,53.491398
-25.0,25,53.491437
-25.0,25,53.491472
-200.0,200,53.509474
-182.0,182,53.509618
-157.0,157,53.509683
-61.0,61,53.509725
-55.0,55,53.509764
-44.0,44,53.509801
-13.0,13,53.509837
-13.0,13,53.509873
-200.0,200,53.515812
-96.0,96,53.515933
-79.0,79,53.515983
-6.0,6,53.516025
-4.0,4,53.516064
-4.0,4,53.516103
-200.0,200,53.540189
-96.0,96,53.540777
-79.0,79,53.540835
-50.0,50,53.540877
-46.0,46,53.540916
-36.0,36,53.540953
-16.0,16,53.54099
-16.0,16,53.541026
-200.0,200,53.547116
-96.0,96,53.547237
-79.0,79,53.547284
-6.0,6,53.547325
-4.0,4,53.547364
-4.0,4,53.547419
-200.0,200,53.613181
-182.0,182,53.613296
-157.0,157,53.613359
-61.0,61,53.613401
-55.0,55,53.613441
-44.0,44,53.613478
-44.0,44,53.613515
-200.0,200,53.631809
-182.0,182,53.631915
-63.0,63,53.631963
-24.0,24,53.632005
-13.0,13,53.632045
-13.0,13,53.632082
-200.0,200,53.681189
-96.0,96,53.681311
-79.0,79,53.681375
-50.0,50,53.681417
-46.0,46,53.681455
-36.0,36,53.681492
-36.0,36,53.681528
-200.0,200,53.698836
-182.0,182,53.698954
-63.0,63,53.699003
-24.0,24,53.699045
-13.0,13,53.699084
-13.0,13,53.69912
-200.0,200,53.704868
-96.0,96,53.704953
-79.0,79,53.705
-6.0,6,53.705041
-4.0,4,53.705079
-4.0,4,53.705114
-200.0,200,53.768646
-182.0,182,53.768771
-157.0,157,53.76882
-61.0,61,53.768866
-55.0,55,53.768904
-44.0,44,53.76894
-44.0,44,53.768975
-200.0,200,53.786416
-182.0,182,53.786546
-63.0,63,53.786597
-24.0,24,53.786652
-13.0,13,53.78669
-13.0,13,53.786726
-200.0,200,53.882363
-96.0,96,53.882472
-79.0,79,53.882525
-74.0,74,53.882598
-65.0,65,53.882636
-65.0,65,53.882673
-200.0,200,53.905058
-96.0,96,53.905177
-79.0,79,53.905227
-50.0,50,53.905269
-46.0,46,53.905308
-36.0,36,53.905346
-16.0,16,53.905384
-16.0,16,53.905421
-200.0,200,53.939746
-96.0,96,53.939848
-79.0,79,53.939895
-50.0,50,53.939935
-46.0,46,53.939973
-36.0,36,53.94001
-25.0,25,53.940046
-25.0,25,53.940081
-200.0,200,53.954561
-96.0,96,53.954659
-79.0,79,53.954706
-50.0,50,53.954747
-46.0,46,53.954785
-36.0,36,53.954822
-10.0,10,53.954859
-10.0,10,53.954895
-200.0,200,53.98856
-182.0,182,53.988664
-157.0,157,53.988712
-61.0,61,53.988754
-55.0,55,53.988793
-25.0,25,53.98883
-25.0,25,53.988866
-200.0,200,53.998793
-96.0,96,53.99891
-79.0,79,53.998974
-6.0,6,53.999016
-4.0,4,53.999061
-4.0,4,53.999116
-200.0,200,54.034491
-182.0,182,54.034629
-157.0,157,54.03468
-61.0,61,54.034721
-55.0,55,54.03476
-25.0,25,54.034796
-25.0,25,54.034832
-200.0,200,54.05211
-182.0,182,54.052237
-63.0,63,54.052292
-24.0,24,54.052366
-13.0,13,54.052403
-13.0,13,54.05244
-200.0,200,54.10162
-96.0,96,54.101749
-79.0,79,54.101802
-50.0,50,54.101847
-46.0,46,54.101889
-36.0,36,54.10193
-36.0,36,54.101969
-200.0,200,54.121697
-182.0,182,54.121872
-63.0,63,54.121921
-24.0,24,54.121964
-13.0,13,54.122003
-13.0,13,54.122039
-200.0,200,54.146649
-182.0,182,54.146768
-63.0,63,54.146817
-24.0,24,54.146859
-13.0,13,54.146897
-13.0,13,54.146933
-200.0,200,54.165905
-182.0,182,54.166009
-157.0,157,54.166072
-61.0,61,54.166115
-55.0,55,54.166154
-44.0,44,54.166192
-13.0,13,54.166229
-13.0,13,54.166265
-200.0,200,54.214809
-96.0,96,54.214949
-79.0,79,54.215011
-50.0,50,54.215066
-46.0,46,54.215119
-36.0,36,54.215172
-36.0,36,54.215223
-200.0,200,54.221774
-96.0,96,54.221919
-79.0,79,54.221984
-6.0,6,54.222025
-4.0,4,54.222063
-4.0,4,54.222098
-200.0,200,54.256544
-182.0,182,54.256657
-157.0,157,54.256704
-61.0,61,54.256744
-55.0,55,54.256783
-25.0,25,54.256819
-25.0,25,54.256854
-200.0,200,54.294953
-96.0,96,54.295055
-79.0,79,54.295102
-50.0,50,54.295141
-46.0,46,54.295178
-36.0,36,54.295214
-25.0,25,54.29525
-25.0,25,54.295284
-200.0,200,54.314581
-182.0,182,54.314694
-157.0,157,54.314745
-61.0,61,54.314805
-55.0,55,54.314843
-44.0,44,54.31488
-13.0,13,54.314918
-13.0,13,54.314953
-200.0,200,54.329245
-96.0,96,54.329371
-79.0,79,54.32944
-50.0,50,54.329482
-46.0,46,54.329521
-36.0,36,54.32956
-10.0,10,54.329597
-10.0,10,54.329633
-200.0,200,54.335391
-96.0,96,54.33552
-79.0,79,54.33557
-6.0,6,54.335613
-4.0,4,54.335654
-4.0,4,54.335693
-200.0,200,54.349896
-96.0,96,54.350013
-79.0,79,54.350096
-50.0,50,54.350136
-46.0,46,54.350174
-36.0,36,54.350211
-10.0,10,54.350247
-10.0,10,54.350282
-200.0,200,54.384899
-96.0,96,54.385021
-79.0,79,54.385085
-50.0,50,54.385127
-46.0,46,54.385166
-36.0,36,54.385203
-25.0,25,54.38524
-25.0,25,54.385276
-200.0,200,54.400155
-96.0,96,54.400275
-79.0,79,54.400343
-50.0,50,54.400417
-46.0,46,54.400457
-36.0,36,54.400496
-10.0,10,54.400534
-10.0,10,54.400569
-200.0,200,54.441701
-96.0,96,54.441819
-79.0,79,54.441866
-50.0,50,54.441905
-46.0,46,54.441944
-36.0,36,54.44198
-25.0,25,54.442016
-25.0,25,54.44205
-200.0,200,54.448679
-96.0,96,54.4488
-79.0,79,54.448851
-6.0,6,54.448893
-4.0,4,54.448933
-4.0,4,54.44897
-200.0,200,54.46676
-182.0,182,54.46688
-157.0,157,54.466943
-61.0,61,54.466984
-55.0,55,54.467022
-44.0,44,54.467059
-13.0,13,54.467095
-13.0,13,54.46713
-200.0,200,54.48908
-96.0,96,54.48918
-79.0,79,54.489227
-50.0,50,54.489266
-46.0,46,54.489304
-36.0,36,54.48934
-16.0,16,54.489376
-16.0,16,54.489412
-200.0,200,54.503587
-96.0,96,54.503691
-79.0,79,54.503754
-50.0,50,54.503794
-46.0,46,54.503832
-36.0,36,54.503869
-10.0,10,54.503906
-10.0,10,54.503942
-200.0,200,54.522177
-182.0,182,54.522274
-157.0,157,54.522321
-61.0,61,54.522363
-55.0,55,54.522401
-44.0,44,54.522439
-13.0,13,54.522475
-13.0,13,54.52251
-200.0,200,54.556838
-96.0,96,54.556955
-79.0,79,54.557003
-50.0,50,54.557045
-46.0,46,54.557084
-36.0,36,54.557121
-25.0,25,54.557158
-25.0,25,54.557193
-200.0,200,54.599079
-96.0,96,54.599211
-79.0,79,54.59926
-50.0,50,54.599303
-46.0,46,54.599341
-36.0,36,54.599379
-25.0,25,54.599431
-25.0,25,54.599468
-200.0,200,54.617709
-182.0,182,54.617854
-63.0,63,54.617922
-24.0,24,54.617963
-13.0,13,54.618002
-13.0,13,54.618038
-200.0,200,54.640806
-96.0,96,54.64092
-79.0,79,54.641001
-50.0,50,54.641042
-46.0,46,54.64108
-36.0,36,54.641117
-16.0,16,54.641153
-16.0,16,54.641188
-200.0,200,54.701888
-182.0,182,54.702011
-157.0,157,54.702062
-61.0,61,54.702105
-55.0,55,54.702144
-44.0,44,54.702182
-44.0,44,54.702218
-200.0,200,54.768579
-182.0,182,54.768679
-157.0,157,54.768729
-61.0,61,54.768771
-55.0,55,54.76881
-44.0,44,54.768848
-44.0,44,54.768885
-200.0,200,54.804078
-96.0,96,54.804185
-79.0,79,54.804239
-50.0,50,54.804314
-46.0,46,54.804352
-36.0,36,54.80439
-25.0,25,54.804427
-25.0,25,54.804462
-200.0,200,54.907725
-96.0,96,54.907848
-79.0,79,54.9079
-74.0,74,54.907945
-65.0,65,54.907985
-65.0,65,54.908025
-200.0,200,54.9256
-182.0,182,54.925714
-157.0,157,54.925764
-61.0,61,54.925807
-55.0,55,54.925865
-44.0,44,54.925903
-13.0,13,54.925939
-13.0,13,54.925974
-200.0,200,54.947783
-96.0,96,54.947899
-79.0,79,54.947947
-50.0,50,54.94799
-46.0,46,54.94803
-36.0,36,54.948068
-16.0,16,54.948105
-16.0,16,54.948142
-200.0,200,54.966502
-182.0,182,54.966653
-157.0,157,54.966702
-61.0,61,54.966743
-55.0,55,54.966782
-44.0,44,54.96682
-13.0,13,54.966857
-13.0,13,54.966892
-200.0,200,54.990742
-96.0,96,54.99088
-79.0,79,54.990928
-50.0,50,54.990969
-46.0,46,54.991008
-36.0,36,54.991045
-16.0,16,54.99108
-16.0,16,54.991115
-200.0,200,55.010718
-182.0,182,55.010858
-63.0,63,55.010908
-24.0,24,55.010951
-13.0,13,55.010989
-13.0,13,55.011025
-200.0,200,55.050425
-182.0,182,55.050525
-157.0,157,55.050574
-61.0,61,55.050616
-55.0,55,55.050656
-25.0,25,55.050693
-25.0,25,55.050729
-200.0,200,55.069177
-182.0,182,55.069297
-63.0,63,55.069347
-24.0,24,55.069405
-13.0,13,55.069443
-13.0,13,55.069479
-200.0,200,55.15666
-96.0,96,55.156799
-79.0,79,55.156852
-74.0,74,55.156927
-65.0,65,55.156965
-65.0,65,55.157001
-200.0,200,55.25052
-96.0,96,55.250664
-79.0,79,55.250731
-74.0,74,55.250774
-65.0,65,55.250813
-65.0,65,55.250851
-200.0,200,55.287883
-182.0,182,55.288022
-157.0,157,55.288072
-61.0,61,55.288113
-55.0,55,55.288153
-25.0,25,55.28819
-25.0,25,55.288227
-200.0,200,55.354673
-182.0,182,55.354776
-157.0,157,55.354825
-61.0,61,55.354867
-55.0,55,55.354906
-44.0,44,55.354943
-44.0,44,55.354979
-200.0,200,55.373424
-182.0,182,55.373543
-63.0,63,55.373595
-24.0,24,55.373654
-13.0,13,55.373693
-13.0,13,55.373729
-200.0,200,55.392201
-182.0,182,55.392321
-157.0,157,55.392387
-61.0,61,55.392446
-55.0,55,55.392486
-44.0,44,55.392524
-13.0,13,55.392561
-13.0,13,55.392597
-200.0,200,55.410085
-182.0,182,55.410208
-157.0,157,55.410258
-61.0,61,55.410314
-55.0,55,55.410355
-44.0,44,55.410393
-13.0,13,55.410429
-13.0,13,55.410464
-200.0,200,55.424159
-96.0,96,55.424266
-79.0,79,55.424318
-50.0,50,55.424375
-46.0,46,55.424413
-36.0,36,55.424451
-10.0,10,55.424489
-10.0,10,55.424525
-200.0,200,55.489417
-96.0,96,55.489557
-79.0,79,55.489606
-74.0,74,55.489649
-65.0,65,55.489688
-44.0,44,55.489726
-44.0,44,55.489762
-200.0,200,55.511686
-96.0,96,55.511792
-79.0,79,55.51184
-50.0,50,55.511882
-46.0,46,55.511921
-36.0,36,55.511959
-16.0,16,55.511995
-16.0,16,55.512031
-200.0,200,55.547418
-96.0,96,55.547549
-79.0,79,55.547597
-50.0,50,55.547638
-46.0,46,55.547677
-36.0,36,55.547714
-25.0,25,55.54775
-25.0,25,55.547786
-200.0,200,55.554096
-96.0,96,55.554206
-79.0,79,55.554255
-6.0,6,55.554307
-4.0,4,55.554353
-4.0,4,55.554394
-200.0,200,55.590941
-96.0,96,55.591079
-79.0,79,55.591147
-50.0,50,55.59119
-46.0,46,55.591231
-36.0,36,55.59127
-25.0,25,55.591308
-25.0,25,55.591346
-200.0,200,55.618736
-96.0,96,55.618846
-79.0,79,55.618891
-50.0,50,55.618932
-46.0,46,55.618969
-36.0,36,55.619006
-16.0,16,55.619042
-16.0,16,55.619076
-200.0,200,55.679806
-96.0,96,55.679925
-79.0,79,55.679988
-74.0,74,55.680028
-65.0,65,55.680067
-44.0,44,55.680104
-44.0,44,55.680139
-200.0,200,55.714632
-182.0,182,55.71475
-157.0,157,55.714798
-61.0,61,55.714841
-55.0,55,55.71488
-25.0,25,55.714916
-25.0,25,55.714952
-200.0,200,55.731771
-182.0,182,55.731882
-63.0,63,55.731945
-24.0,24,55.731987
-13.0,13,55.732025
-13.0,13,55.732061
-200.0,200,55.796663
-96.0,96,55.796777
-79.0,79,55.796867
-74.0,74,55.796908
-65.0,65,55.796946
-44.0,44,55.796983
-44.0,44,55.797018
-200.0,200,55.831266
-96.0,96,55.831406
-79.0,79,55.831462
-50.0,50,55.831507
-46.0,46,55.831548
-36.0,36,55.831588
-25.0,25,55.831627
-25.0,25,55.831665
-200.0,200,55.84682
-96.0,96,55.846936
-79.0,79,55.846986
-50.0,50,55.847027
-46.0,46,55.847065
-36.0,36,55.847103
-10.0,10,55.84714
-10.0,10,55.847174
-200.0,200,55.882737
-96.0,96,55.882851
-79.0,79,55.882899
-50.0,50,55.882941
-46.0,46,55.88298
-36.0,36,55.883017
-25.0,25,55.883053
-25.0,25,55.883089
-200.0,200,55.976901
-96.0,96,55.976999
-79.0,79,55.977045
-74.0,74,55.977086
-65.0,65,55.977124
-65.0,65,55.97716
-200.0,200,56.037953
-96.0,96,56.038072
-79.0,79,56.038141
-74.0,74,56.038182
-65.0,65,56.038223
-44.0,44,56.038261
-44.0,44,56.038297
-200.0,200,56.0624
-182.0,182,56.06257
-157.0,157,56.062623
-61.0,61,56.062667
-55.0,55,56.062706
-44.0,44,56.062743
-13.0,13,56.062779
-13.0,13,56.062815
-200.0,200,56.069418
-96.0,96,56.069539
-79.0,79,56.06959
-6.0,6,56.069633
-4.0,4,56.069672
-4.0,4,56.069709
-200.0,200,56.103623
-182.0,182,56.103734
-157.0,157,56.103783
-61.0,61,56.103825
-55.0,55,56.103873
-25.0,25,56.103912
-25.0,25,56.103948
-200.0,200,56.143129
-182.0,182,56.143278
-157.0,157,56.143331
-61.0,61,56.143375
-55.0,55,56.143436
-25.0,25,56.143474
-25.0,25,56.143511
-200.0,200,56.213246
-96.0,96,56.213352
-79.0,79,56.213422
-74.0,74,56.21348
-65.0,65,56.213519
-44.0,44,56.213557
-44.0,44,56.213594
-200.0,200,56.22825
-96.0,96,56.228352
-79.0,79,56.228399
-50.0,50,56.228441
-46.0,46,56.228488
-36.0,36,56.228531
-10.0,10,56.228571
-10.0,10,56.228607
-200.0,200,56.243767
-96.0,96,56.24389
-79.0,79,56.243953
-50.0,50,56.243995
-46.0,46,56.244034
-36.0,36,56.244071
-10.0,10,56.244108
-10.0,10,56.244144
-200.0,200,56.262408
-182.0,182,56.262508
-63.0,63,56.262554
-24.0,24,56.262594
-13.0,13,56.262631
-13.0,13,56.262666
-200.0,200,56.268726
-96.0,96,56.268848
-79.0,79,56.268909
-6.0,6,56.26895
-4.0,4,56.268989
-4.0,4,56.269025
-200.0,200,56.302896
-182.0,182,56.303001
-157.0,157,56.30305
-61.0,61,56.303092
-55.0,55,56.303131
-25.0,25,56.303168
-25.0,25,56.303204
-200.0,200,56.32558
-96.0,96,56.325683
-79.0,79,56.325748
-50.0,50,56.325789
-46.0,46,56.325827
-36.0,36,56.325863
-16.0,16,56.325899
-16.0,16,56.325934
-200.0,200,56.368249
-182.0,182,56.368384
-157.0,157,56.368464
-61.0,61,56.368506
-55.0,55,56.368545
-25.0,25,56.368582
-25.0,25,56.368618
-200.0,200,56.44483
-96.0,96,56.444998
-79.0,79,56.44505
-74.0,74,56.445094
-65.0,65,56.445137
-44.0,44,56.445177
-44.0,44,56.445216
-200.0,200,56.543831
-96.0,96,56.543935
-79.0,79,56.543983
-74.0,74,56.544024
-65.0,65,56.544063
-65.0,65,56.5441
-200.0,200,56.55287
-96.0,96,56.552975
-79.0,79,56.553055
-74.0,74,56.553097
-65.0,65,56.553136
-44.0,44,56.553173
-6.0,6,56.55321
-6.0,6,56.553245
-200.0,200,56.587482
-96.0,96,56.587594
-79.0,79,56.587685
-50.0,50,56.587731
-46.0,46,56.58777
-36.0,36,56.587809
-25.0,25,56.587846
-25.0,25,56.587882
-200.0,200,56.621497
-96.0,96,56.62161
-79.0,79,56.621662
-50.0,50,56.621705
-46.0,46,56.621744
-36.0,36,56.621782
-25.0,25,56.621819
-25.0,25,56.621855
-200.0,200,56.642168
-182.0,182,56.642325
-63.0,63,56.642375
-24.0,24,56.642417
-13.0,13,56.642457
-13.0,13,56.642494
-200.0,200,56.741122
-96.0,96,56.741265
-79.0,79,56.741313
-74.0,74,56.741355
-65.0,65,56.741394
-65.0,65,56.74143
-200.0,200,56.761348
-182.0,182,56.761484
-63.0,63,56.761531
-24.0,24,56.761573
-13.0,13,56.761612
-13.0,13,56.761648
-200.0,200,56.827905
-182.0,182,56.828035
-157.0,157,56.828101
-61.0,61,56.828143
-55.0,55,56.828181
-44.0,44,56.828219
-44.0,44,56.828255
-200.0,200,56.889083
-96.0,96,56.889211
-79.0,79,56.889262
-74.0,74,56.889319
-65.0,65,56.889358
-44.0,44,56.889395
-44.0,44,56.889431
-200.0,200,56.951679
-96.0,96,56.95182
-79.0,79,56.951869
-74.0,74,56.951912
-65.0,65,56.951952
-44.0,44,56.95199
-44.0,44,56.952027
-200.0,200,56.975763
-182.0,182,56.975907
-63.0,63,56.975953
-24.0,24,56.975994
-13.0,13,56.976032
-13.0,13,56.976068
-200.0,200,56.984762
-96.0,96,56.984886
-79.0,79,56.984933
-74.0,74,56.984974
-65.0,65,56.985012
-44.0,44,56.985048
-6.0,6,56.985084
-6.0,6,56.985119
-200.0,200,56.993951
-96.0,96,56.99409
-79.0,79,56.994138
-74.0,74,56.99418
-65.0,65,56.994219
-44.0,44,56.994256
-6.0,6,56.994292
-6.0,6,56.994327
-200.0,200,57.014591
-182.0,182,57.014711
-157.0,157,57.014788
-61.0,61,57.01484
-55.0,55,57.014884
-44.0,44,57.014925
-13.0,13,57.014965
-13.0,13,57.015002
-200.0,200,57.08029
-96.0,96,57.080392
-79.0,79,57.08044
-74.0,74,57.080482
-65.0,65,57.080522
-44.0,44,57.080559
-44.0,44,57.080596
-200.0,200,57.098984
-182.0,182,57.099091
-63.0,63,57.099144
-24.0,24,57.09919
-13.0,13,57.099233
-13.0,13,57.099283
-200.0,200,57.122288
-182.0,182,57.122399
-63.0,63,57.122454
-24.0,24,57.122512
-13.0,13,57.122553
-13.0,13,57.122591
-200.0,200,57.211378
-96.0,96,57.211538
-79.0,79,57.211603
-74.0,74,57.211648
-65.0,65,57.211689
-65.0,65,57.211727
-200.0,200,57.218132
-96.0,96,57.218264
-79.0,79,57.218312
-6.0,6,57.218352
-4.0,4,57.21839
-4.0,4,57.218436
-200.0,200,57.287774
-182.0,182,57.28791
-157.0,157,57.287961
-61.0,61,57.288002
-55.0,55,57.28804
-44.0,44,57.288078
-44.0,44,57.288113
-200.0,200,57.314816
-96.0,96,57.314969
-79.0,79,57.315017
-50.0,50,57.31506
-46.0,46,57.315099
-36.0,36,57.315137
-16.0,16,57.315174
-16.0,16,57.31521
-200.0,200,57.380257
-182.0,182,57.380358
-157.0,157,57.380409
-61.0,61,57.380451
-55.0,55,57.38049
-44.0,44,57.380528
-44.0,44,57.380565
-200.0,200,57.448236
-182.0,182,57.448367
-157.0,157,57.448416
-61.0,61,57.448456
-55.0,55,57.448494
-44.0,44,57.44853
-44.0,44,57.448565
-200.0,200,57.466353
-182.0,182,57.466462
-157.0,157,57.466515
-61.0,61,57.466588
-55.0,55,57.466627
-44.0,44,57.466663
-13.0,13,57.466698
-13.0,13,57.466733
-200.0,200,57.485296
-182.0,182,57.485413
-63.0,63,57.485462
-24.0,24,57.485503
-13.0,13,57.485541
-13.0,13,57.485578
-200.0,200,57.520527
-182.0,182,57.52065
-157.0,157,57.520716
-61.0,61,57.520756
-55.0,55,57.520794
-25.0,25,57.520831
-25.0,25,57.520866
-200.0,200,57.590911
-96.0,96,57.591071
-79.0,79,57.591141
-74.0,74,57.591198
-65.0,65,57.591249
-44.0,44,57.591288
-44.0,44,57.591326
-200.0,200,57.612277
-182.0,182,57.612433
-157.0,157,57.61248
-61.0,61,57.612522
-55.0,55,57.61256
-44.0,44,57.612597
-13.0,13,57.612632
-13.0,13,57.612666
-200.0,200,57.632403
-182.0,182,57.632551
-63.0,63,57.632601
-24.0,24,57.632642
-13.0,13,57.63268
-13.0,13,57.632716
-200.0,200,57.6638
-182.0,182,57.663918
-63.0,63,57.663997
-24.0,24,57.664038
-13.0,13,57.664077
-13.0,13,57.664112
-200.0,200,57.687842
-96.0,96,57.687943
-79.0,79,57.687991
-50.0,50,57.688031
-46.0,46,57.68807
-36.0,36,57.688107
-16.0,16,57.688142
-16.0,16,57.688177
-200.0,200,57.706993
-182.0,182,57.707098
-157.0,157,57.707148
-61.0,61,57.707192
-55.0,55,57.707231
-44.0,44,57.70727
-13.0,13,57.707307
-13.0,13,57.707342
-200.0,200,57.727153
-182.0,182,57.727273
-63.0,63,57.72732
-24.0,24,57.727361
-13.0,13,57.727415
-13.0,13,57.727453
-200.0,200,57.750295
-182.0,182,57.750455
-157.0,157,57.750506
-61.0,61,57.750548
-55.0,55,57.750587
-44.0,44,57.750624
-13.0,13,57.750659
-13.0,13,57.750695
-200.0,200,57.76808
-182.0,182,57.768187
-63.0,63,57.768237
-24.0,24,57.768281
-13.0,13,57.768321
-13.0,13,57.76836
-200.0,200,57.805491
-182.0,182,57.805624
-157.0,157,57.805688
-61.0,61,57.805731
-55.0,55,57.80577
-25.0,25,57.805806
-25.0,25,57.805843
-200.0,200,57.825288
-182.0,182,57.825431
-63.0,63,57.825479
-24.0,24,57.82552
-13.0,13,57.825557
-13.0,13,57.825593
-200.0,200,57.844441
-182.0,182,57.844573
-157.0,157,57.844621
-61.0,61,57.844662
-55.0,55,57.844701
-44.0,44,57.844738
-13.0,13,57.844774
-13.0,13,57.84481
-200.0,200,57.862545
-182.0,182,57.862662
-63.0,63,57.862729
-24.0,24,57.862772
-13.0,13,57.862811
-13.0,13,57.862848
-200.0,200,57.930795
-182.0,182,57.930948
-157.0,157,57.930998
-61.0,61,57.93104
-55.0,55,57.931079
-44.0,44,57.931118
-44.0,44,57.931154
-200.0,200,57.951325
-182.0,182,57.951474
-63.0,63,57.951525
-24.0,24,57.951567
-13.0,13,57.951605
-13.0,13,57.951642
-200.0,200,57.962152
-96.0,96,57.96228
-79.0,79,57.962344
-74.0,74,57.962386
-65.0,65,57.962426
-44.0,44,57.962464
-6.0,6,57.9625
-6.0,6,57.962536
-200.0,200,58.024025
-182.0,182,58.024157
-157.0,157,58.024225
-61.0,61,58.024268
-55.0,55,58.024308
-44.0,44,58.024346
-44.0,44,58.024383
-200.0,200,58.063975
-96.0,96,58.0641
-79.0,79,58.064151
-50.0,50,58.064207
-46.0,46,58.064247
-36.0,36,58.064284
-25.0,25,58.06432
-25.0,25,58.064356
-200.0,200,58.098799
-182.0,182,58.098946
-157.0,157,58.098996
-61.0,61,58.099038
-55.0,55,58.099077
-25.0,25,58.099115
-25.0,25,58.099151
-200.0,200,58.136569
-96.0,96,58.136692
-79.0,79,58.136742
-50.0,50,58.136784
-46.0,46,58.136823
-36.0,36,58.136862
-25.0,25,58.136899
-25.0,25,58.136935
-200.0,200,58.204511
-96.0,96,58.20463
-79.0,79,58.204679
-74.0,74,58.204721
-65.0,65,58.20476
-44.0,44,58.204797
-44.0,44,58.204833
-200.0,200,58.244599
-96.0,96,58.244757
-79.0,79,58.244807
-50.0,50,58.24485
-46.0,46,58.244889
-36.0,36,58.244927
-25.0,25,58.244964
-25.0,25,58.245
-200.0,200,58.281456
-96.0,96,58.281554
-79.0,79,58.281602
-50.0,50,58.281643
-46.0,46,58.281682
-36.0,36,58.281719
