#{"t_start": 1541062040.826211, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,68.429026
-79.0,79,68.429078
-74.0,74,68.429122
-65.0,65,68.429163
-44.0,44,68.429212
-13.0,13,68.42925
-13.0,13,68.429289
-200.0,200,68.445759
-182.0,182,68.445859
-157.0,157,68.445912
-61.0,61,68.445956
-55.0,55,68.445997
-44.0,44,68.446037
-13.0,13,68.446075
-13.0,13,68.446113
-200.0,200,68.454175
-96.0,96,68.45427
-79.0,79,68.45432
-74.0,74,68.454364
-65.0,65,68.454405
-44.0,44,68.454444
-6.0,6,68.454482
-6.0,6,68.45452
-200.0,200,68.514857
-182.0,182,68.514965
-157.0,157,68.515019
-61.0,61,68.515064
-55.0,55,68.515107
-44.0,44,68.515148
-44.0,44,68.515188
-200.0,200,68.532621
-96.0,96,68.532733
-79.0,79,68.532789
-74.0,74,68.532836
-65.0,65,68.532881
-44.0,44,68.532924
-13.0,13,68.532967
-13.0,13,68.533008
-200.0,200,68.56045
-96.0,96,68.560559
-79.0,79,68.560613
-74.0,74,68.560659
-65.0,65,68.560702
-44.0,44,68.560744
-20.0,20,68.560786
-20.0,20,68.560827
-200.0,200,68.593996
-182.0,182,68.594105
-157.0,157,68.59416
-61.0,61,68.594209
-55.0,55,68.594255
-25.0,25,68.594297
-25.0,25,68.594339
-200.0,200,68.621891
-96.0,96,68.621997
-79.0,79,68.622051
-74.0,74,68.622098
-65.0,65,68.622142
-44.0,44,68.622184
-20.0,20,68.622226
-20.0,20,68.622267
-200.0,200,68.712664
-96.0,96,68.712775
-79.0,79,68.712831
-74.0,74,68.712878
-65.0,65,68.712921
-65.0,65,68.712963
-200.0,200,68.776613
-96.0,96,68.77672
-79.0,79,68.776774
-74.0,74,68.776822
-65.0,65,68.776867
-44.0,44,68.776911
-44.0,44,68.776953
-200.0,200,68.874402
-96.0,96,68.874515
-79.0,79,68.874571
-74.0,74,68.874619
-65.0,65,68.874665
-65.0,65,68.874708
-200.0,200,68.90842
-182.0,182,68.908529
-157.0,157,68.908585
-61.0,61,68.908631
-55.0,55,68.908675
-25.0,25,68.908716
-25.0,25,68.908757
-200.0,200,68.955959
-96.0,96,68.956073
-79.0,79,68.956128
-74.0,74,68.956176
-65.0,65,68.956221
-32.0,32,68.956263
-32.0,32,68.956306
-200.0,200,68.998455
-96.0,96,68.998564
-79.0,79,68.998617
-74.0,74,68.998663
-65.0,65,68.998705
-32.0,32,68.998747
-32.0,32,68.998787
-200.0,200,69.089511
-96.0,96,69.089621
-79.0,79,69.089675
-74.0,74,69.089722
-65.0,65,69.089766
-65.0,65,69.089808
-200.0,200,69.098315
-96.0,96,69.098399
-79.0,79,69.098451
-74.0,74,69.098498
-65.0,65,69.098541
-44.0,44,69.098584
-6.0,6,69.098625
-6.0,6,69.098667
-200.0,200,69.126347
-96.0,96,69.126455
-79.0,79,69.126509
-74.0,74,69.126556
-65.0,65,69.126599
-44.0,44,69.126641
-20.0,20,69.126682
-20.0,20,69.126722
-200.0,200,69.153751
-96.0,96,69.153859
-79.0,79,69.153914
-74.0,74,69.153962
-65.0,65,69.154008
-44.0,44,69.154051
-20.0,20,69.154094
-20.0,20,69.154135
-200.0,200,69.18087
-96.0,96,69.180976
-79.0,79,69.18103
-74.0,74,69.181077
-65.0,65,69.181129
-44.0,44,69.18118
-20.0,20,69.181223
-20.0,20,69.181265
-200.0,200,69.204318
-182.0,182,69.204423
-157.0,157,69.204478
-61.0,61,69.204526
-55.0,55,69.204571
-44.0,44,69.204613
-13.0,13,69.204654
-13.0,13,69.204695
-200.0,200,69.263315
-96.0,96,69.263424
-79.0,79,69.263479
-74.0,74,69.263526
-65.0,65,69.26357
-44.0,44,69.263613
-44.0,44,69.263654
-200.0,200,69.281637
-182.0,182,69.281745
-157.0,157,69.2818
-61.0,61,69.281847
-55.0,55,69.281891
-44.0,44,69.281933
-13.0,13,69.281976
-13.0,13,69.282016
-200.0,200,69.346145
-96.0,96,69.346251
-79.0,79,69.346304
-74.0,74,69.34635
-65.0,65,69.346393
-44.0,44,69.346434
-44.0,44,69.346475
-200.0,200,69.35503
-96.0,96,69.355114
-79.0,79,69.355167
-74.0,74,69.355213
-65.0,65,69.355256
-44.0,44,69.355297
-6.0,6,69.355338
-6.0,6,69.355377
-200.0,200,69.373358
-96.0,96,69.373471
-79.0,79,69.373526
-74.0,74,69.373575
-65.0,65,69.37362
-44.0,44,69.373664
-13.0,13,69.373706
-13.0,13,69.373748
-200.0,200,69.416257
-96.0,96,69.416371
-79.0,79,69.416426
-74.0,74,69.416474
-65.0,65,69.416518
-32.0,32,69.41656
-32.0,32,69.416602
-200.0,200,69.507965
-96.0,96,69.50808
-79.0,79,69.508136
-74.0,74,69.508185
-65.0,65,69.508229
-65.0,65,69.508271
-200.0,200,69.529438
-96.0,96,69.529546
-79.0,79,69.529598
-50.0,50,69.529644
-46.0,46,69.529688
-36.0,36,69.52973
-16.0,16,69.529771
-16.0,16,69.529812
-200.0,200,69.532973
-182.0,182,69.533063
-63.0,63,69.533118
-24.0,24,69.533178
-13.0,13,69.533229
-2.0,2,69.533271
-2.0,2,69.533313
-200.0,200,69.566802
-182.0,182,69.566906
-157.0,157,69.566963
-61.0,61,69.56701
-55.0,55,69.567056
-25.0,25,69.567099
-25.0,25,69.567141
-200.0,200,69.630518
-96.0,96,69.630625
-79.0,79,69.63068
-74.0,74,69.630728
-65.0,65,69.630774
-44.0,44,69.630817
-44.0,44,69.630859
-200.0,200,69.634025
-182.0,182,69.634107
-63.0,63,69.63416
-24.0,24,69.634208
-13.0,13,69.634253
-2.0,2,69.634296
-2.0,2,69.634338
-200.0,200,69.652183
-182.0,182,69.65229
-157.0,157,69.652345
-61.0,61,69.652393
-55.0,55,69.652438
-44.0,44,69.652481
-13.0,13,69.652523
-13.0,13,69.652565
-200.0,200,69.675084
-96.0,96,69.675192
-79.0,79,69.675247
-50.0,50,69.675294
-46.0,46,69.675338
-36.0,36,69.675381
-16.0,16,69.675424
-16.0,16,69.675465
-200.0,200,69.683954
-96.0,96,69.684049
-79.0,79,69.684103
-74.0,74,69.68415
-65.0,65,69.684193
-44.0,44,69.684235
-6.0,6,69.684276
-6.0,6,69.684316
-200.0,200,69.77528
-96.0,96,69.77539
-79.0,79,69.775446
-74.0,74,69.775495
-65.0,65,69.77554
-65.0,65,69.775584
-200.0,200,69.793266
-96.0,96,69.793377
-79.0,79,69.793433
-74.0,74,69.793481
-65.0,65,69.793526
-44.0,44,69.79357
-13.0,13,69.793612
-13.0,13,69.793654
-200.0,200,69.811517
-96.0,96,69.811626
-79.0,79,69.811683
-74.0,74,69.811731
-65.0,65,69.811776
-44.0,44,69.811819
-13.0,13,69.811861
-13.0,13,69.811903
-200.0,200,69.82039
-96.0,96,69.82048
-79.0,79,69.820534
-74.0,74,69.82058
-65.0,65,69.820624
-44.0,44,69.820666
-6.0,6,69.820707
-6.0,6,69.820748
-200.0,200,69.842293
-96.0,96,69.8424
-79.0,79,69.842456
-50.0,50,69.842503
-46.0,46,69.842548
-36.0,36,69.842592
-16.0,16,69.842633
-16.0,16,69.842674
-200.0,200,69.906069
-96.0,96,69.906175
-79.0,79,69.906229
-74.0,74,69.906277
-65.0,65,69.906323
-44.0,44,69.906366
-44.0,44,69.906408
-200.0,200,69.923854
-96.0,96,69.923961
-79.0,79,69.924015
-74.0,74,69.924062
-65.0,65,69.924106
-44.0,44,69.924147
-13.0,13,69.924188
-13.0,13,69.924228
-200.0,200,69.941579
-96.0,96,69.941688
-79.0,79,69.941743
-74.0,74,69.941792
-65.0,65,69.941838
-44.0,44,69.941881
-13.0,13,69.941924
-13.0,13,69.941966
-200.0,200,69.985435
-96.0,96,69.985543
-79.0,79,69.985597
-74.0,74,69.985644
-65.0,65,69.985689
-32.0,32,69.985731
-32.0,32,69.985772
-200.0,200,70.003687
-182.0,182,70.003798
-157.0,157,70.003851
-61.0,61,70.003899
-55.0,55,70.003943
-44.0,44,70.003986
-13.0,13,70.004027
-13.0,13,70.004068
-200.0,200,70.051555
-96.0,96,70.051662
-79.0,79,70.051716
-74.0,74,70.051762
-65.0,65,70.051813
-32.0,32,70.051855
-32.0,32,70.051896
-200.0,200,70.078572
-96.0,96,70.07868
-79.0,79,70.078735
-74.0,74,70.078783
-65.0,65,70.078828
-44.0,44,70.07887
-20.0,20,70.078912
-20.0,20,70.078954
-200.0,200,70.096613
-96.0,96,70.096723
-79.0,79,70.096779
-74.0,74,70.096826
-65.0,65,70.096871
-44.0,44,70.096914
-13.0,13,70.096955
-13.0,13,70.096996
-200.0,200,70.114695
-182.0,182,70.114793
-157.0,157,70.114848
-61.0,61,70.114895
-55.0,55,70.114939
-44.0,44,70.114982
-13.0,13,70.115024
-13.0,13,70.115066
-200.0,200,70.17246
-96.0,96,70.172572
-79.0,79,70.172627
-74.0,74,70.172675
-65.0,65,70.172721
-44.0,44,70.172765
-44.0,44,70.172809
-200.0,200,70.237303
-96.0,96,70.237414
-79.0,79,70.237467
-74.0,74,70.237514
-65.0,65,70.237557
-44.0,44,70.237599
-44.0,44,70.23764
-200.0,200,70.280125
-96.0,96,70.280238
-79.0,79,70.280293
-74.0,74,70.280339
-65.0,65,70.280383
-32.0,32,70.280424
-32.0,32,70.280466
-200.0,200,70.301799
-96.0,96,70.301906
-79.0,79,70.30196
-50.0,50,70.302008
-46.0,46,70.302053
-36.0,36,70.302096
-16.0,16,70.302138
-16.0,16,70.30218
-200.0,200,70.305388
-182.0,182,70.305474
-63.0,63,70.305526
-24.0,24,70.305571
-13.0,13,70.305614
-2.0,2,70.305656
-2.0,2,70.305696
-200.0,200,70.329343
-96.0,96,70.329455
-79.0,79,70.329511
-74.0,74,70.329559
-65.0,65,70.329604
-44.0,44,70.329647
-13.0,13,70.32969
-13.0,13,70.329731
-200.0,200,70.38703
-96.0,96,70.387142
-79.0,79,70.387196
-74.0,74,70.387242
-65.0,65,70.387286
-44.0,44,70.387327
-44.0,44,70.387367
-200.0,200,70.420607
-182.0,182,70.420721
-157.0,157,70.420777
-61.0,61,70.420825
-55.0,55,70.420869
-25.0,25,70.420912
-25.0,25,70.420954
-200.0,200,70.48435
-96.0,96,70.48446
-79.0,79,70.484514
-74.0,74,70.48456
-65.0,65,70.484604
-44.0,44,70.484645
-44.0,44,70.484686
-200.0,200,70.5232
-96.0,96,70.523307
-79.0,79,70.523361
-50.0,50,70.523407
-46.0,46,70.52345
-36.0,36,70.523492
-16.0,16,70.523532
-16.0,16,70.523571
-200.0,200,70.551031
-96.0,96,70.55114
-79.0,79,70.551195
-74.0,74,70.551243
-65.0,65,70.551289
-44.0,44,70.551332
-20.0,20,70.551374
-20.0,20,70.551415
-200.0,200,70.594677
-96.0,96,70.594787
-79.0,79,70.594841
-74.0,74,70.594888
-65.0,65,70.594933
-32.0,32,70.594975
-32.0,32,70.595016
-200.0,200,70.64319
-96.0,96,70.643312
-79.0,79,70.64337
-74.0,74,70.643418
-65.0,65,70.643465
-32.0,32,70.643509
-32.0,32,70.643552
-200.0,200,70.652334
-96.0,96,70.652442
-79.0,79,70.652507
-74.0,74,70.652547
-65.0,65,70.652586
-44.0,44,70.652622
-6.0,6,70.652657
-6.0,6,70.652692
-200.0,200,70.687071
-182.0,182,70.687175
-157.0,157,70.687225
-61.0,61,70.687269
-55.0,55,70.68731
-25.0,25,70.687349
-25.0,25,70.687387
-200.0,200,70.695632
-96.0,96,70.695719
-79.0,79,70.69577
-74.0,74,70.695815
-65.0,65,70.695856
-44.0,44,70.695896
-6.0,6,70.695935
-6.0,6,70.695974
-200.0,200,70.721153
-96.0,96,70.721265
-79.0,79,70.721316
-74.0,74,70.721361
-65.0,65,70.721402
-44.0,44,70.721443
-20.0,20,70.721483
-20.0,20,70.721523
-200.0,200,70.724373
-182.0,182,70.724451
-63.0,63,70.7245
-24.0,24,70.724543
-13.0,13,70.724585
-2.0,2,70.724624
-2.0,2,70.724663
-200.0,200,70.727741
-96.0,96,70.727819
-79.0,79,70.72787
-50.0,50,70.727915
-46.0,46,70.727957
-36.0,36,70.727997
-16.0,16,70.728036
-2.0,2,70.728076
-2.0,2,70.728116
-200.0,200,70.731109
-182.0,182,70.731186
-63.0,63,70.731237
-24.0,24,70.731283
-13.0,13,70.731326
-2.0,2,70.731367
-2.0,2,70.731407
-200.0,200,70.806431
-96.0,96,70.806539
-79.0,79,70.806592
-74.0,74,70.806637
-65.0,65,70.806679
-44.0,44,70.806719
-44.0,44,70.806758
-200.0,200,70.809785
-96.0,96,70.809858
-79.0,79,70.809908
-50.0,50,70.809951
-46.0,46,70.809992
-36.0,36,70.810031
-16.0,16,70.81007
-2.0,2,70.810108
-2.0,2,70.810146
-200.0,200,70.813065
-96.0,96,70.813134
-79.0,79,70.813192
-50.0,50,70.813238
-46.0,46,70.813281
-36.0,36,70.813321
-16.0,16,70.813362
-2.0,2,70.813401
-2.0,2,70.813441
-200.0,200,70.816299
-182.0,182,70.816376
-63.0,63,70.816427
-24.0,24,70.816479
-13.0,13,70.816521
-2.0,2,70.816561
-2.0,2,70.8166
-200.0,200,70.824603
-96.0,96,70.824701
-79.0,79,70.824753
-74.0,74,70.824797
-65.0,65,70.824838
-44.0,44,70.824878
-6.0,6,70.824917
-6.0,6,70.824955
-200.0,200,70.879595
-96.0,96,70.879697
-79.0,79,70.87975
-74.0,74,70.879795
-65.0,65,70.879838
-44.0,44,70.879879
-44.0,44,70.879919
-200.0,200,70.887944
-96.0,96,70.888026
-79.0,79,70.888076
-74.0,74,70.888121
-65.0,65,70.888163
-44.0,44,70.888204
-6.0,6,70.888245
-6.0,6,70.888285
-200.0,200,70.935987
-96.0,96,70.936096
-79.0,79,70.936151
-74.0,74,70.936199
-65.0,65,70.936244
-32.0,32,70.936286
-32.0,32,70.936327
-200.0,200,70.957984
-96.0,96,70.958096
-79.0,79,70.958152
-50.0,50,70.9582
-46.0,46,70.958246
-36.0,36,70.958289
-16.0,16,70.958331
-16.0,16,70.958373
-200.0,200,70.961501
-182.0,182,70.961581
-63.0,63,70.961633
-24.0,24,70.96168
-13.0,13,70.961724
-2.0,2,70.961767
-2.0,2,70.961809
-200.0,200,70.994791
-182.0,182,70.994896
-157.0,157,70.99495
-61.0,61,70.994996
-55.0,55,70.995039
-25.0,25,70.99508
-25.0,25,70.995121
-200.0,200,70.998391
-96.0,96,70.998475
-79.0,79,70.998529
-50.0,50,70.998576
-46.0,46,70.99862
-36.0,36,70.998662
-16.0,16,70.998703
-2.0,2,70.998744
-2.0,2,70.998784
-200.0,200,71.001869
-182.0,182,71.001949
-63.0,63,71.002002
-24.0,24,71.002049
-13.0,13,71.002093
-2.0,2,71.002134
-2.0,2,71.002175
-200.0,200,71.019931
-96.0,96,71.020037
-79.0,79,71.020093
-74.0,74,71.020141
-65.0,65,71.020186
-44.0,44,71.02023
-13.0,13,71.020272
-13.0,13,71.020314
-200.0,200,71.024154
-96.0,96,71.024252
-79.0,79,71.024308
-50.0,50,71.024356
-46.0,46,71.024399
-36.0,36,71.024441
-16.0,16,71.024482
-2.0,2,71.024524
-2.0,2,71.024565
-200.0,200,71.027827
-182.0,182,71.02791
-63.0,63,71.027961
-24.0,24,71.028007
-13.0,13,71.028049
-2.0,2,71.02809
-2.0,2,71.028131
-200.0,200,71.060497
-96.0,96,71.0606
-79.0,79,71.060656
-74.0,74,71.060704
-65.0,65,71.060749
-44.0,44,71.060792
-20.0,20,71.060835
-20.0,20,71.060878
-200.0,200,71.078722
-96.0,96,71.078821
-79.0,79,71.078875
-74.0,74,71.078923
-65.0,65,71.078967
-44.0,44,71.07901
-13.0,13,71.079051
-13.0,13,71.079092
-200.0,200,71.121609
-96.0,96,71.121716
-79.0,79,71.121775
-74.0,74,71.121823
-65.0,65,71.121867
-32.0,32,71.121908
-32.0,32,71.121949
-200.0,200,71.164925
-96.0,96,71.165035
-79.0,79,71.16509
-74.0,74,71.165138
-65.0,65,71.16519
-32.0,32,71.165234
-32.0,32,71.165276
-200.0,200,71.168533
-96.0,96,71.168609
-79.0,79,71.168662
-50.0,50,71.168709
-46.0,46,71.168754
-36.0,36,71.168797
-16.0,16,71.168839
-2.0,2,71.16888
-2.0,2,71.168922
-200.0,200,71.172168
-182.0,182,71.172251
-63.0,63,71.172302
-24.0,24,71.172348
-13.0,13,71.172392
-2.0,2,71.172434
-2.0,2,71.172475
-200.0,200,71.175641
-182.0,182,71.175723
-63.0,63,71.175777
-24.0,24,71.175825
-13.0,13,71.175869
-2.0,2,71.175913
-2.0,2,71.175956
-200.0,200,71.17919
-182.0,182,71.179281
-63.0,63,71.179334
-24.0,24,71.179382
-13.0,13,71.179425
-2.0,2,71.179467
-2.0,2,71.179508
-200.0,200,71.246819
-96.0,96,71.246932
-79.0,79,71.246987
-74.0,74,71.247035
-65.0,65,71.247079
-44.0,44,71.247121
-44.0,44,71.247163
-200.0,200,71.280707
-182.0,182,71.280818
-157.0,157,71.280872
-61.0,61,71.280918
-55.0,55,71.280961
-25.0,25,71.281003
-25.0,25,71.281043
-200.0,200,71.289508
-96.0,96,71.289599
-79.0,79,71.289654
-74.0,74,71.289702
-65.0,65,71.289747
-44.0,44,71.289791
-6.0,6,71.289833
-6.0,6,71.289876
-200.0,200,71.331911
-96.0,96,71.332018
-79.0,79,71.332071
-74.0,74,71.332118
-65.0,65,71.332161
-32.0,32,71.332203
-32.0,32,71.332243
-200.0,200,71.341071
-96.0,96,71.341188
-79.0,79,71.341245
-74.0,74,71.341292
-65.0,65,71.341335
-44.0,44,71.341377
-6.0,6,71.341417
-6.0,6,71.341458
-200.0,200,71.35039
-96.0,96,71.350484
-79.0,79,71.35054
-50.0,50,71.350589
-46.0,46,71.350632
-36.0,36,71.350674
-16.0,16,71.350715
-2.0,2,71.350755
-2.0,2,71.350796
-200.0,200,71.354387
-96.0,96,71.354475
-79.0,79,71.354528
-50.0,50,71.354583
-46.0,46,71.354629
-36.0,36,71.354672
-16.0,16,71.354715
-2.0,2,71.354756
-2.0,2,71.354797
-200.0,200,71.414983
-96.0,96,71.415092
-79.0,79,71.415147
-74.0,74,71.415194
-65.0,65,71.415237
-32.0,32,71.41528
-32.0,32,71.415322
-200.0,200,71.44084
-96.0,96,71.440947
-79.0,79,71.441003
-74.0,74,71.441051
-65.0,65,71.441095
-32.0,32,71.441139
-19.0,19,71.441189
-19.0,19,71.441233
-200.0,200,71.444438
-96.0,96,71.444516
-79.0,79,71.44457
-50.0,50,71.444617
-46.0,46,71.444662
-36.0,36,71.444705
-16.0,16,71.444747
-2.0,2,71.444789
-2.0,2,71.444831
-200.0,200,71.48746
-96.0,96,71.487567
-79.0,79,71.48762
-74.0,74,71.487667
-65.0,65,71.48771
-32.0,32,71.487751
-32.0,32,71.487792
-200.0,200,71.49091
-182.0,182,71.490993
-63.0,63,71.491047
-24.0,24,71.491095
-13.0,13,71.491139
-2.0,2,71.491182
-2.0,2,71.491224
-200.0,200,71.514917
-96.0,96,71.515019
-79.0,79,71.515074
-74.0,74,71.515121
-65.0,65,71.515166
-44.0,44,71.515208
-13.0,13,71.51525
-13.0,13,71.515291
-200.0,200,71.558016
-96.0,96,71.558122
-79.0,79,71.558175
-74.0,74,71.558221
-65.0,65,71.558264
-32.0,32,71.558306
-32.0,32,71.558347
-200.0,200,71.591831
-182.0,182,71.591942
-157.0,157,71.591997
-61.0,61,71.592045
-55.0,55,71.59209
-25.0,25,71.592132
-25.0,25,71.592174
-200.0,200,71.651601
-96.0,96,71.651696
-79.0,79,71.651751
-74.0,74,71.651797
-65.0,65,71.651841
-44.0,44,71.651884
-41.0,41,71.651926
-41.0,41,71.651967
-200.0,200,71.678288
-96.0,96,71.678396
-79.0,79,71.67845
-74.0,74,71.678499
-65.0,65,71.678544
-32.0,32,71.678588
-19.0,19,71.67863
-19.0,19,71.678672
-200.0,200,71.704279
-96.0,96,71.704383
-79.0,79,71.704438
-74.0,74,71.704484
-65.0,65,71.704527
-32.0,32,71.70457
-19.0,19,71.704612
-19.0,19,71.704653
-200.0,200,71.758834
-96.0,96,71.758941
-79.0,79,71.758995
-74.0,74,71.759041
-65.0,65,71.759084
-44.0,44,71.759126
-41.0,41,71.759167
-41.0,41,71.759208
-200.0,200,71.767457
-96.0,96,71.767546
-79.0,79,71.767601
-74.0,74,71.767648
-65.0,65,71.767691
-44.0,44,71.767733
-6.0,6,71.767775
-6.0,6,71.767816
-200.0,200,71.806685
-182.0,182,71.806794
-157.0,157,71.80685
-61.0,61,71.806899
-55.0,55,71.806944
-25.0,25,71.806986
-25.0,25,71.807027
-200.0,200,71.840383
-182.0,182,71.840494
-157.0,157,71.840549
-61.0,61,71.840598
-55.0,55,71.840642
-25.0,25,71.840684
-25.0,25,71.840726
-200.0,200,71.873942
-182.0,182,71.874111
-157.0,157,71.874187
-61.0,61,71.874257
-55.0,55,71.874324
-25.0,25,71.874386
-25.0,25,71.874446
-200.0,200,71.884115
-96.0,96,71.884223
-79.0,79,71.884279
-74.0,74,71.884327
-65.0,65,71.884373
-44.0,44,71.884416
-6.0,6,71.884459
-6.0,6,71.884501
-200.0,200,71.9026
-96.0,96,71.902694
-79.0,79,71.902748
-74.0,74,71.902796
-65.0,65,71.902841
-44.0,44,71.902883
-13.0,13,71.902924
-13.0,13,71.902965
-200.0,200,71.929655
-96.0,96,71.929764
-79.0,79,71.929818
-74.0,74,71.929865
-65.0,65,71.92991
-44.0,44,71.929954
-20.0,20,71.929996
-20.0,20,71.930037
-200.0,200,71.961003
-96.0,96,71.961116
-79.0,79,71.961179
-74.0,74,71.96123
-65.0,65,71.961276
-32.0,32,71.96132
-19.0,19,71.961362
-19.0,19,71.961404
-200.0,200,72.003403
-96.0,96,72.003513
-79.0,79,72.003568
-74.0,74,72.003615
-65.0,65,72.003659
-32.0,32,72.0037
-32.0,32,72.003742
-200.0,200,72.029019
-96.0,96,72.029129
-79.0,79,72.029192
-74.0,74,72.02924
-65.0,65,72.029285
-32.0,32,72.029334
-19.0,19,72.029377
-19.0,19,72.029419
-200.0,200,72.09312
-96.0,96,72.093236
-79.0,79,72.093291
-74.0,74,72.093338
-65.0,65,72.093383
-44.0,44,72.093425
-44.0,44,72.093466
-200.0,200,72.148144
-96.0,96,72.148253
-79.0,79,72.148306
-74.0,74,72.148351
-65.0,65,72.148394
-44.0,44,72.148436
-41.0,41,72.148477
-41.0,41,72.148518
-200.0,200,72.175028
-96.0,96,72.175134
-79.0,79,72.175188
-74.0,74,72.175233
-65.0,65,72.175275
-44.0,44,72.175316
-20.0,20,72.175357
-20.0,20,72.175397
-200.0,200,72.178712
-96.0,96,72.178795
-79.0,79,72.178848
-50.0,50,72.178895
-46.0,46,72.17894
-36.0,36,72.178982
-16.0,16,72.17903
-2.0,2,72.179072
-2.0,2,72.179112
-200.0,200,72.205203
-96.0,96,72.205314
-79.0,79,72.205369
-74.0,74,72.205415
-65.0,65,72.205459
-32.0,32,72.205502
-19.0,19,72.205543
-19.0,19,72.205584
-200.0,200,72.253901
-96.0,96,72.254013
-79.0,79,72.254067
-74.0,74,72.254114
-65.0,65,72.254157
-32.0,32,72.254198
-32.0,32,72.254239
-200.0,200,72.309041
-96.0,96,72.30915
-79.0,79,72.309212
-74.0,74,72.309259
-65.0,65,72.309303
-44.0,44,72.309346
-41.0,41,72.309387
-41.0,41,72.309428
-200.0,200,72.334928
-96.0,96,72.335037
-79.0,79,72.335093
-74.0,74,72.33514
-65.0,65,72.335185
-32.0,32,72.335228
-19.0,19,72.335269
-19.0,19,72.335311
-200.0,200,72.383691
-96.0,96,72.3838
-79.0,79,72.383854
-74.0,74,72.383901
-65.0,65,72.383944
-32.0,32,72.383985
-32.0,32,72.384027
-200.0,200,72.427041
-96.0,96,72.427151
-79.0,79,72.427206
-74.0,74,72.427254
-65.0,65,72.427299
-32.0,32,72.427342
-32.0,32,72.427385
-200.0,200,72.445294
-96.0,96,72.4454
-79.0,79,72.445455
-74.0,74,72.445504
-65.0,65,72.44555
-44.0,44,72.445593
-13.0,13,72.445635
-13.0,13,72.445677
-200.0,200,72.45414
-96.0,96,72.45423
-79.0,79,72.454282
-74.0,74,72.454328
-65.0,65,72.454371
-44.0,44,72.454413
-6.0,6,72.454454
-6.0,6,72.454494
-200.0,200,72.462833
-96.0,96,72.462922
-79.0,79,72.462975
-74.0,74,72.463022
-65.0,65,72.463066
-44.0,44,72.463109
-6.0,6,72.46315
-6.0,6,72.463191
-200.0,200,72.527732
-96.0,96,72.527845
-79.0,79,72.527899
-74.0,74,72.527946
-65.0,65,72.52799
-44.0,44,72.528034
-44.0,44,72.528076
-200.0,200,72.531339
-96.0,96,72.531418
-79.0,79,72.53147
-50.0,50,72.531517
-46.0,46,72.53156
-36.0,36,72.531602
-16.0,16,72.531644
-2.0,2,72.531685
-2.0,2,72.531725
-200.0,200,72.589941
-96.0,96,72.590048
-79.0,79,72.590102
-74.0,74,72.590148
-65.0,65,72.590193
-44.0,44,72.590235
-44.0,44,72.590277
-200.0,200,72.61754
-96.0,96,72.617651
-79.0,79,72.617708
-74.0,74,72.617756
-65.0,65,72.617802
-44.0,44,72.617846
-20.0,20,72.617888
-20.0,20,72.617931
-200.0,200,72.621288
-182.0,182,72.621376
-63.0,63,72.621429
-24.0,24,72.621475
-13.0,13,72.621518
-2.0,2,72.62156
-2.0,2,72.621601
-200.0,200,72.685195
-96.0,96,72.685303
-79.0,79,72.685358
-74.0,74,72.685405
-65.0,65,72.68545
-44.0,44,72.685493
-44.0,44,72.685535
-200.0,200,72.743221
-96.0,96,72.743331
