#{"t_start": 1541123349.5841618, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,62.166655
-74.0,74,62.166696
-65.0,65,62.166735
-44.0,44,62.166772
-13.0,13,62.166807
-13.0,13,62.166842
-200.0,200,62.21021
-96.0,96,62.210311
-79.0,79,62.210374
-74.0,74,62.210414
-65.0,65,62.210451
-32.0,32,62.210486
-32.0,32,62.210521
-200.0,200,62.228654
-182.0,182,62.228756
-157.0,157,62.228806
-61.0,61,62.228861
-55.0,55,62.228899
-44.0,44,62.228935
-13.0,13,62.228969
-13.0,13,62.229004
-200.0,200,62.277225
-96.0,96,62.277324
-79.0,79,62.277371
-74.0,74,62.277412
-65.0,65,62.27745
-32.0,32,62.277486
-32.0,32,62.277528
-200.0,200,62.304677
-96.0,96,62.304791
-79.0,79,62.30484
-74.0,74,62.30488
-65.0,65,62.304918
-44.0,44,62.304955
-20.0,20,62.30499
-20.0,20,62.305025
-200.0,200,62.322825
-96.0,96,62.322974
-79.0,79,62.323025
-74.0,74,62.323081
-65.0,65,62.323118
-44.0,44,62.323156
-13.0,13,62.323192
-13.0,13,62.323227
-200.0,200,62.341157
-182.0,182,62.341266
-157.0,157,62.341313
-61.0,61,62.341354
-55.0,55,62.341392
-44.0,44,62.341429
-13.0,13,62.341463
-13.0,13,62.341498
-200.0,200,62.400262
-96.0,96,62.400383
-79.0,79,62.400432
-74.0,74,62.400475
-65.0,65,62.400517
-44.0,44,62.400556
-44.0,44,62.400593
