#{"t_start": 1541132876.2059083, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,55.069161
-6.0,6,55.069197
-6.0,6,55.069232
-200.0,200,55.130142
-182.0,182,55.130287
-157.0,157,55.13037
-61.0,61,55.130413
-55.0,55,55.130451
-44.0,44,55.130488
-44.0,44,55.130525
-200.0,200,55.169884
-96.0,96,55.17002
-79.0,79,55.17007
-50.0,50,55.170161
-46.0,46,55.170202
-36.0,36,55.170255
-25.0,25,55.170291
-25.0,25,55.170327
-200.0,200,55.204487
-182.0,182,55.204601
-157.0,157,55.204687
-61.0,61,55.20473
-55.0,55,55.204768
-25.0,25,55.204806
-25.0,25,55.204842
-200.0,200,55.238728
-96.0,96,55.238849
-79.0,79,55.238898
-50.0,50,55.238939
-46.0,46,55.238977
-36.0,36,55.239015
-25.0,25,55.239051
-25.0,25,55.239086
-200.0,200,55.303891
-96.0,96,55.303995
-79.0,79,55.304042
-74.0,74,55.304082
-65.0,65,55.30412
-44.0,44,55.304156
-44.0,44,55.304192
-200.0,200,55.33859
-96.0,96,55.338691
-79.0,79,55.338748
-50.0,50,55.338789
-46.0,46,55.338828
-36.0,36,55.338865
-25.0,25,55.338901
-25.0,25,55.338936
-200.0,200,55.3732
-96.0,96,55.373304
-79.0,79,55.373352
-50.0,50,55.373407
-46.0,46,55.373445
-36.0,36,55.373482
-25.0,25,55.373517
-25.0,25,55.37355
-200.0,200,55.437266
-96.0,96,55.437369
-79.0,79,55.437417
-74.0,74,55.437459
-65.0,65,55.437499
-44.0,44,55.437536
-44.0,44,55.437574
-200.0,200,55.459588
-96.0,96,55.45974
-79.0,79,55.45979
-50.0,50,55.459832
-46.0,46,55.459871
-36.0,36,55.459908
-16.0,16,55.459944
-16.0,16,55.45998
-200.0,200,55.477866
-182.0,182,55.477981
-157.0,157,55.478029
-61.0,61,55.47807
-55.0,55,55.478119
-44.0,44,55.478158
-13.0,13,55.478193
-13.0,13,55.478228
-200.0,200,55.486194
-96.0,96,55.486291
-79.0,79,55.486343
-74.0,74,55.486388
-65.0,65,55.486443
-44.0,44,55.486481
-6.0,6,55.486518
-6.0,6,55.486555
-200.0,200,55.521017
-96.0,96,55.521116
-79.0,79,55.521163
-50.0,50,55.521205
-46.0,46,55.521243
-36.0,36,55.52128
-25.0,25,55.521316
-25.0,25,55.521351
-200.0,200,55.538986
-182.0,182,55.539091
-157.0,157,55.539142
-61.0,61,55.539197
-55.0,55,55.539236
-44.0,44,55.539272
-13.0,13,55.539307
-13.0,13,55.539342
-200.0,200,55.561406
-96.0,96,55.561509
-79.0,79,55.561559
-50.0,50,55.5616
-46.0,46,55.561639
-36.0,36,55.561676
-16.0,16,55.561712
-16.0,16,55.561747
-200.0,200,55.575213
-96.0,96,55.575313
-79.0,79,55.575361
-74.0,74,55.575403
-65.0,65,55.575442
-44.0,44,55.57548
-6.0,6,55.575517
-6.0,6,55.575553
-200.0,200,55.634542
-182.0,182,55.63466
-157.0,157,55.634721
-61.0,61,55.634765
-55.0,55,55.634804
-44.0,44,55.63484
-44.0,44,55.634876
-200.0,200,55.643787
-96.0,96,55.643899
-79.0,79,55.643981
-74.0,74,55.644022
-65.0,65,55.644061
-44.0,44,55.644099
-6.0,6,55.644135
-6.0,6,55.644171
-200.0,200,55.666811
-96.0,96,55.666914
-79.0,79,55.66696
-50.0,50,55.667
-46.0,46,55.667037
-36.0,36,55.667074
-16.0,16,55.667108
-16.0,16,55.667143
-200.0,200,55.684874
-182.0,182,55.684972
-157.0,157,55.685019
-61.0,61,55.685061
-55.0,55,55.685099
-44.0,44,55.685135
-13.0,13,55.685171
-13.0,13,55.685205
-200.0,200,55.749852
-96.0,96,55.749961
-79.0,79,55.75003
-74.0,74,55.750077
-65.0,65,55.750144
-44.0,44,55.750184
-44.0,44,55.750223
-200.0,200,55.785515
-96.0,96,55.785625
-79.0,79,55.785705
-50.0,50,55.785746
-46.0,46,55.785784
-36.0,36,55.78582
-25.0,25,55.785856
-25.0,25,55.785892
-200.0,200,55.789049
-182.0,182,55.78919
-63.0,63,55.789235
-24.0,24,55.789275
-13.0,13,55.789312
-2.0,2,55.789349
-2.0,2,55.789384
-200.0,200,55.811043
-96.0,96,55.811144
-79.0,79,55.811192
-50.0,50,55.811233
-46.0,46,55.811271
-36.0,36,55.811308
-16.0,16,55.811344
-16.0,16,55.811379
-200.0,200,55.814491
-182.0,182,55.814572
-63.0,63,55.814617
-24.0,24,55.814657
-13.0,13,55.814694
-2.0,2,55.814731
-2.0,2,55.814766
-200.0,200,55.849198
-96.0,96,55.849298
-79.0,79,55.849345
-50.0,50,55.849386
-46.0,46,55.849423
-36.0,36,55.84946
-25.0,25,55.849495
-25.0,25,55.84953
-200.0,200,55.889473
-96.0,96,55.889614
-79.0,79,55.889664
-50.0,50,55.889705
-46.0,46,55.889743
-36.0,36,55.88978
-25.0,25,55.889816
-25.0,25,55.889852
-200.0,200,55.924112
-96.0,96,55.924212
-79.0,79,55.924261
-50.0,50,55.924301
-46.0,46,55.924339
-36.0,36,55.924376
-25.0,25,55.924411
-25.0,25,55.924447
-200.0,200,55.958503
-182.0,182,55.958613
-157.0,157,55.958698
-61.0,61,55.95874
-55.0,55,55.958778
-25.0,25,55.958815
-25.0,25,55.958852
-200.0,200,56.051124
-96.0,96,56.051235
-79.0,79,56.051317
-74.0,74,56.051358
-65.0,65,56.051395
-65.0,65,56.051431
-200.0,200,56.054713
-182.0,182,56.054801
-63.0,63,56.054847
-24.0,24,56.054888
-13.0,13,56.054926
-2.0,2,56.054962
-2.0,2,56.054998
-200.0,200,56.063924
-96.0,96,56.064078
-79.0,79,56.064131
-74.0,74,56.064196
-65.0,65,56.064256
-44.0,44,56.064315
-6.0,6,56.064368
-6.0,6,56.064422
-200.0,200,56.083562
-182.0,182,56.083666
-63.0,63,56.083714
-24.0,24,56.083755
-13.0,13,56.083793
-13.0,13,56.083829
-200.0,200,56.11763
-96.0,96,56.11773
-79.0,79,56.117777
-50.0,50,56.117817
-46.0,46,56.117854
-36.0,36,56.117891
-25.0,25,56.117927
-25.0,25,56.117962
-200.0,200,56.209488
-96.0,96,56.209628
-79.0,79,56.209695
-74.0,74,56.209752
-65.0,65,56.20979
-65.0,65,56.209827
-200.0,200,56.227851
-182.0,182,56.227975
-157.0,157,56.228041
-61.0,61,56.228082
-55.0,55,56.22812
-44.0,44,56.228158
-13.0,13,56.228193
-13.0,13,56.228228
-200.0,200,56.250669
-96.0,96,56.250774
-79.0,79,56.250838
-50.0,50,56.250879
-46.0,46,56.250918
-36.0,36,56.250954
-16.0,16,56.25099
-16.0,16,56.251026
-200.0,200,56.259989
-96.0,96,56.260078
-79.0,79,56.260126
-74.0,74,56.260168
-65.0,65,56.260206
-44.0,44,56.260243
-6.0,6,56.26028
-6.0,6,56.260316
-200.0,200,56.325099
-182.0,182,56.325221
-157.0,157,56.325272
-61.0,61,56.325315
-55.0,55,56.325353
-44.0,44,56.32539
-44.0,44,56.325427
-200.0,200,56.361137
-182.0,182,56.361258
-157.0,157,56.361308
-61.0,61,56.361351
-55.0,55,56.361391
-25.0,25,56.361428
-25.0,25,56.361466
-200.0,200,56.420539
-96.0,96,56.420655
-79.0,79,56.420702
-74.0,74,56.420743
-65.0,65,56.420781
-44.0,44,56.420817
-44.0,44,56.420854
-200.0,200,56.500314
-96.0,96,56.500436
-79.0,79,56.500501
-74.0,74,56.500544
-65.0,65,56.500585
-44.0,44,56.500623
-44.0,44,56.500661
-200.0,200,56.519203
-182.0,182,56.519305
-157.0,157,56.519354
-61.0,61,56.519396
-55.0,55,56.519433
-44.0,44,56.519469
-13.0,13,56.519505
-13.0,13,56.519539
-200.0,200,56.547621
-96.0,96,56.547722
-79.0,79,56.54777
-74.0,74,56.547811
-65.0,65,56.54785
-44.0,44,56.547887
-20.0,20,56.547923
-20.0,20,56.547958
-200.0,200,56.551124
-182.0,182,56.551202
-63.0,63,56.551251
-24.0,24,56.551322
-13.0,13,56.551374
-2.0,2,56.551409
-2.0,2,56.551445
-200.0,200,56.61533
-182.0,182,56.615438
-157.0,157,56.615503
-61.0,61,56.615544
-55.0,55,56.615582
-44.0,44,56.615619
-44.0,44,56.615654
-200.0,200,56.651321
-96.0,96,56.651428
-79.0,79,56.651479
-50.0,50,56.651523
-46.0,46,56.651563
-36.0,36,56.651602
-25.0,25,56.651641
-25.0,25,56.651691
-200.0,200,56.660489
-96.0,96,56.6606
-79.0,79,56.660649
-74.0,74,56.660692
-65.0,65,56.660747
-44.0,44,56.660784
-6.0,6,56.660818
-6.0,6,56.660852
-200.0,200,56.694945
-96.0,96,56.695057
-79.0,79,56.695124
-50.0,50,56.695179
-46.0,46,56.695218
-36.0,36,56.695255
-25.0,25,56.695291
-25.0,25,56.695326
-200.0,200,56.733407
-96.0,96,56.733501
-79.0,79,56.733572
-50.0,50,56.733617
-46.0,46,56.733656
-36.0,36,56.733692
-25.0,25,56.733728
-25.0,25,56.733763
-200.0,200,56.792011
-182.0,182,56.79212
-157.0,157,56.792189
-61.0,61,56.792246
-55.0,55,56.792284
-44.0,44,56.79232
-44.0,44,56.792356
-200.0,200,56.800798
-96.0,96,56.800906
-79.0,79,56.800983
-74.0,74,56.801042
-65.0,65,56.80108
-44.0,44,56.801116
-6.0,6,56.801152
-6.0,6,56.801186
-200.0,200,56.824041
-96.0,96,56.824142
-79.0,79,56.824189
-50.0,50,56.824229
-46.0,46,56.824266
-36.0,36,56.824303
-16.0,16,56.824338
-16.0,16,56.824373
-200.0,200,56.858423
-182.0,182,56.858526
-157.0,157,56.858576
-61.0,61,56.858618
-55.0,55,56.858657
-25.0,25,56.858694
-25.0,25,56.85873
-200.0,200,56.92395
-96.0,96,56.924089
-79.0,79,56.924154
-74.0,74,56.924196
-65.0,65,56.924248
-44.0,44,56.924283
-44.0,44,56.924319
-200.0,200,56.952065
-96.0,96,56.952167
-79.0,79,56.952214
-74.0,74,56.952255
-65.0,65,56.952293
-44.0,44,56.95233
-20.0,20,56.952365
-20.0,20,56.952401
-200.0,200,56.974623
-96.0,96,56.974742
-79.0,79,56.974791
-50.0,50,56.974866
-46.0,46,56.974906
-36.0,36,56.974943
-16.0,16,56.974978
-16.0,16,56.975012
-200.0,200,57.066297
-96.0,96,57.066421
-79.0,79,57.06647
-74.0,74,57.066511
-65.0,65,57.066549
-65.0,65,57.066585
-200.0,200,57.075341
-96.0,96,57.075439
-79.0,79,57.075491
-74.0,74,57.075564
-65.0,65,57.075602
-44.0,44,57.075638
-6.0,6,57.075674
-6.0,6,57.075709
-200.0,200,57.169814
-96.0,96,57.169921
-79.0,79,57.169998
-74.0,74,57.170059
-65.0,65,57.170107
-65.0,65,57.17016
-200.0,200,57.173334
-182.0,182,57.173424
-63.0,63,57.173477
-24.0,24,57.173517
-13.0,13,57.173554
-2.0,2,57.17359
-2.0,2,57.173625
-200.0,200,57.192093
-182.0,182,57.192201
-157.0,157,57.192268
-61.0,61,57.192324
-55.0,55,57.192362
-44.0,44,57.192397
-13.0,13,57.192432
-13.0,13,57.192466
-200.0,200,57.22606
-96.0,96,57.226198
-79.0,79,57.226247
-50.0,50,57.226287
-46.0,46,57.226325
-36.0,36,57.226362
-25.0,25,57.226397
-25.0,25,57.226432
-200.0,200,57.286866
-96.0,96,57.286969
-79.0,79,57.287015
-74.0,74,57.287055
-65.0,65,57.287094
-44.0,44,57.28713
-44.0,44,57.287165
-200.0,200,57.290423
-182.0,182,57.290503
-63.0,63,57.290551
-24.0,24,57.290592
-13.0,13,57.290629
-2.0,2,57.290665
-2.0,2,57.290701
-200.0,200,57.313657
-182.0,182,57.313775
-157.0,157,57.313862
-61.0,61,57.31391
-55.0,55,57.313951
-44.0,44,57.31399
-13.0,13,57.314028
-13.0,13,57.314065
-200.0,200,57.400074
-96.0,96,57.400224
-79.0,79,57.400274
-74.0,74,57.40033
-65.0,65,57.400367
-65.0,65,57.400408
-200.0,200,57.434287
-96.0,96,57.434401
-79.0,79,57.434448
-50.0,50,57.434489
-46.0,46,57.434526
-36.0,36,57.434562
-25.0,25,57.434597
-25.0,25,57.434633
-200.0,200,57.473453
-182.0,182,57.47356
-157.0,157,57.473624
-61.0,61,57.473665
-55.0,55,57.473703
-25.0,25,57.473739
-25.0,25,57.473774
-200.0,200,57.48248
-96.0,96,57.482568
-79.0,79,57.482615
-74.0,74,57.482655
-65.0,65,57.482692
-44.0,44,57.482729
-6.0,6,57.482764
-6.0,6,57.482798
-200.0,200,57.517003
-182.0,182,57.517111
-157.0,157,57.517192
-61.0,61,57.517233
-55.0,55,57.517271
-25.0,25,57.517306
-25.0,25,57.517342
-200.0,200,57.526441
-96.0,96,57.526542
-79.0,79,57.52659
-74.0,74,57.526631
-65.0,65,57.52667
-44.0,44,57.526706
-6.0,6,57.526742
-6.0,6,57.526778
-200.0,200,57.55438
-96.0,96,57.554484
-79.0,79,57.554531
-74.0,74,57.554571
-65.0,65,57.554609
-44.0,44,57.554644
-20.0,20,57.55468
-20.0,20,57.554714
-200.0,200,57.577078
-96.0,96,57.577195
-79.0,79,57.577243
-50.0,50,57.577284
-46.0,46,57.577322
-36.0,36,57.577359
-16.0,16,57.577395
-16.0,16,57.577431
-200.0,200,57.616167
-96.0,96,57.616307
-79.0,79,57.616355
-50.0,50,57.616396
-46.0,46,57.616434
-36.0,36,57.61647
-25.0,25,57.616506
-25.0,25,57.616542
-200.0,200,57.651248
-182.0,182,57.65135
-157.0,157,57.6514
-61.0,61,57.65144
-55.0,55,57.651478
-25.0,25,57.651515
-25.0,25,57.651551
-200.0,200,57.743315
-96.0,96,57.743412
-79.0,79,57.743459
-74.0,74,57.7435
-65.0,65,57.743538
-65.0,65,57.743575
-200.0,200,57.776602
-182.0,182,57.776711
-157.0,157,57.776764
-61.0,61,57.776811
-55.0,55,57.776853
-25.0,25,57.776893
-25.0,25,57.776932
-200.0,200,57.810578
-96.0,96,57.810694
-79.0,79,57.810741
-50.0,50,57.810782
-46.0,46,57.81082
-36.0,36,57.810856
-25.0,25,57.810892
-25.0,25,57.810927
-200.0,200,57.844843
-96.0,96,57.844989
-79.0,79,57.845038
-50.0,50,57.845079
-46.0,46,57.845118
-36.0,36,57.845155
-25.0,25,57.84519
-25.0,25,57.845226
-200.0,200,57.883564
-182.0,182,57.88367
-157.0,157,57.883734
-61.0,61,57.883775
-55.0,55,57.883812
-25.0,25,57.883849
-25.0,25,57.883884
-200.0,200,57.942624
-96.0,96,57.942745
-79.0,79,57.942796
-74.0,74,57.942854
-65.0,65,57.942893
-44.0,44,57.94293
-44.0,44,57.942968
-200.0,200,57.970429
-96.0,96,57.970539
-79.0,79,57.970588
-74.0,74,57.97063
-65.0,65,57.970668
-44.0,44,57.970706
-20.0,20,57.970742
-20.0,20,57.970778
-200.0,200,58.062632
-96.0,96,58.06275
-79.0,79,58.0628
-74.0,74,58.062855
-65.0,65,58.062893
-65.0,65,58.062929
-200.0,200,58.096928
-96.0,96,58.097032
-79.0,79,58.097167
-50.0,50,58.097209
-46.0,46,58.097248
-36.0,36,58.097285
-25.0,25,58.097321
-25.0,25,58.097356
-200.0,200,58.131236
-182.0,182,58.13135
-157.0,157,58.131408
-61.0,61,58.131457
-55.0,55,58.131503
-25.0,25,58.131546
-25.0,25,58.131589
-200.0,200,58.195796
-182.0,182,58.195917
-157.0,157,58.195966
-61.0,61,58.196007
-55.0,55,58.196045
-44.0,44,58.196083
-44.0,44,58.196118
-200.0,200,58.218813
-96.0,96,58.218939
-79.0,79,58.21899
-50.0,50,58.219048
-46.0,46,58.219087
-36.0,36,58.219132
-16.0,16,58.219169
-16.0,16,58.219204
-200.0,200,58.254159
-182.0,182,58.254274
-157.0,157,58.254323
-61.0,61,58.254363
-55.0,55,58.254401
-25.0,25,58.254437
-25.0,25,58.254473
-200.0,200,58.262725
-96.0,96,58.262842
-79.0,79,58.262892
-74.0,74,58.262949
-65.0,65,58.262989
-44.0,44,58.263025
-6.0,6,58.263062
-6.0,6,58.263098
-200.0,200,58.26619
-182.0,182,58.266294
-63.0,63,58.26634
-24.0,24,58.26638
-13.0,13,58.266418
-2.0,2,58.266453
-2.0,2,58.266488
-200.0,200,58.269845
-182.0,182,58.269955
-63.0,63,58.270002
-24.0,24,58.270043
-13.0,13,58.270081
-2.0,2,58.27013
-2.0,2,58.270166
-200.0,200,58.278578
-96.0,96,58.278679
-79.0,79,58.278725
-74.0,74,58.278765
-65.0,65,58.278803
-44.0,44,58.278838
-6.0,6,58.278873
-6.0,6,58.278908
-200.0,200,58.342507
-96.0,96,58.342628
-79.0,79,58.342679
-74.0,74,58.342737
-65.0,65,58.342777
-44.0,44,58.342814
-44.0,44,58.342851
-200.0,200,58.345886
-182.0,182,58.345978
-63.0,63,58.34603
-24.0,24,58.346114
-13.0,13,58.346155
-2.0,2,58.346191
-2.0,2,58.346226
-200.0,200,58.354816
-96.0,96,58.354928
-79.0,79,58.354977
-74.0,74,58.355019
-65.0,65,58.355057
-44.0,44,58.355094
-6.0,6,58.35513
-6.0,6,58.355165
-200.0,200,58.389265
-182.0,182,58.389386
-157.0,157,58.389452
-61.0,61,58.389493
-55.0,55,58.389531
-25.0,25,58.389568
-25.0,25,58.389603
-200.0,200,58.423969
-96.0,96,58.424084
-79.0,79,58.424132
-50.0,50,58.424174
-46.0,46,58.424212
-36.0,36,58.424249
-25.0,25,58.424286
-25.0,25,58.424321
-200.0,200,58.464802
-96.0,96,58.464937
-79.0,79,58.464988
-50.0,50,58.465046
-46.0,46,58.465085
-36.0,36,58.465122
-25.0,25,58.465157
-25.0,25,58.465192
-200.0,200,58.488039
-96.0,96,58.488142
-79.0,79,58.488191
-50.0,50,58.488233
-46.0,46,58.488272
-36.0,36,58.488309
-16.0,16,58.488345
-16.0,16,58.488381
-200.0,200,58.523179
-182.0,182,58.523293
-157.0,157,58.523341
-61.0,61,58.523382
-55.0,55,58.523421
-25.0,25,58.523458
-25.0,25,58.523493
-200.0,200,58.557151
-96.0,96,58.557255
-79.0,79,58.557305
-50.0,50,58.557362
-46.0,46,58.5574
-36.0,36,58.557436
-25.0,25,58.557471
-25.0,25,58.557507
-200.0,200,58.622784
-96.0,96,58.622889
-79.0,79,58.622937
-74.0,74,58.622979
-65.0,65,58.623019
-44.0,44,58.623056
-44.0,44,58.623092
-200.0,200,58.710222
-96.0,96,58.71034
-79.0,79,58.710388
-74.0,74,58.71043
-65.0,65,58.710468
-65.0,65,58.710505
-200.0,200,58.733493
-182.0,182,58.733608
-157.0,157,58.733658
-61.0,61,58.733699
-55.0,55,58.733738
-44.0,44,58.733775
-13.0,13,58.733811
-13.0,13,58.733847
-200.0,200,58.74291
-96.0,96,58.743011
-79.0,79,58.74306
-74.0,74,58.743102
-65.0,65,58.74314
-44.0,44,58.743177
-6.0,6,58.743212
-6.0,6,58.743248
-200.0,200,58.777431
-182.0,182,58.777533
-157.0,157,58.77758
-61.0,61,58.777621
-55.0,55,58.77766
-25.0,25,58.777696
-25.0,25,58.777732
-200.0,200,58.836845
-182.0,182,58.836946
-157.0,157,58.836996
-61.0,61,58.837038
-55.0,55,58.837076
-44.0,44,58.837114
-44.0,44,58.83715
-200.0,200,58.863853
-96.0,96,58.863971
-79.0,79,58.864036
-74.0,74,58.864077
-65.0,65,58.864116
-44.0,44,58.864152
-20.0,20,58.864189
-20.0,20,58.864225
-200.0,200,58.927628
-96.0,96,58.927731
-79.0,79,58.927779
-74.0,74,58.92782
-65.0,65,58.927859
-44.0,44,58.927895
-44.0,44,58.927931
-200.0,200,58.987462
-182.0,182,58.98757
-157.0,157,58.987623
-61.0,61,58.98768
-55.0,55,58.987718
-44.0,44,58.987754
-44.0,44,58.98779
-200.0,200,59.079384
-96.0,96,59.079486
-79.0,79,59.079532
-74.0,74,59.079573
-65.0,65,59.079611
-65.0,65,59.079647
-200.0,200,59.138767
-96.0,96,59.1389
-79.0,79,59.138947
-74.0,74,59.138989
-65.0,65,59.139027
-44.0,44,59.139063
-44.0,44,59.139099
-200.0,200,59.178114
-96.0,96,59.178231
-79.0,79,59.178279
-50.0,50,59.17832
-46.0,46,59.178359
-36.0,36,59.178396
-25.0,25,59.178432
-25.0,25,59.178468
-200.0,200,59.195637
-182.0,182,59.195753
-157.0,157,59.195801
-61.0,61,59.195843
-55.0,55,59.195881
-44.0,44,59.195917
-13.0,13,59.195952
-13.0,13,59.195987
-200.0,200,59.214227
-182.0,182,59.214341
-157.0,157,59.214391
-61.0,61,59.214435
-55.0,55,59.214475
-44.0,44,59.214513
-13.0,13,59.21455
-13.0,13,59.214586
-200.0,200,59.231331
-182.0,182,59.23144
-157.0,157,59.231494
-61.0,61,59.231541
-55.0,55,59.231584
-44.0,44,59.231625
-13.0,13,59.231665
-13.0,13,59.231704
-200.0,200,59.295956
-182.0,182,59.296057
-157.0,157,59.296105
-61.0,61,59.296146
-55.0,55,59.296184
-44.0,44,59.29622
-44.0,44,59.296255
-200.0,200,59.383407
-96.0,96,59.383512
-79.0,79,59.38356
-74.0,74,59.3836
-65.0,65,59.383638
-65.0,65,59.383675
-200.0,200,59.418572
-182.0,182,59.418693
-157.0,157,59.418741
-61.0,61,59.418782
-55.0,55,59.41882
-25.0,25,59.418856
-25.0,25,59.418891
-200.0,200,59.432147
-96.0,96,59.43224
-79.0,79,59.432289
-74.0,74,59.432331
-65.0,65,59.432369
-44.0,44,59.432407
-6.0,6,59.432443
-6.0,6,59.432478
-200.0,200,59.450619
-182.0,182,59.450719
-157.0,157,59.450768
-61.0,61,59.450809
-55.0,55,59.450847
-44.0,44,59.450883
-13.0,13,59.450918
-13.0,13,59.450953
-200.0,200,59.47358
-96.0,96,59.473686
-79.0,79,59.473753
-50.0,50,59.473796
-46.0,46,59.473849
-36.0,36,59.473887
-16.0,16,59.473922
-16.0,16,59.473958
-200.0,200,59.561235
-96.0,96,59.561335
-79.0,79,59.561381
-74.0,74,59.561421
-65.0,65,59.561459
-65.0,65,59.561496
-200.0,200,59.656103
-96.0,96,59.656224
-79.0,79,59.656274
-74.0,74,59.656329
-65.0,65,59.656365
-65.0,65,59.656401
-200.0,200,59.690632
-96.0,96,59.690755
-79.0,79,59.690834
-50.0,50,59.690876
-46.0,46,59.690914
-36.0,36,59.690951
-25.0,25,59.690988
-25.0,25,59.691024
-200.0,200,59.72346
-96.0,96,59.723612
-79.0,79,59.723661
-74.0,74,59.723702
-65.0,65,59.723742
-44.0,44,59.72378
-20.0,20,59.723816
-20.0,20,59.723852
-200.0,200,59.751492
-96.0,96,59.751609
-79.0,79,59.751657
-74.0,74,59.751699
-65.0,65,59.751738
-44.0,44,59.751775
-20.0,20,59.751811
-20.0,20,59.751847
-200.0,200,59.786978
-96.0,96,59.787082
-79.0,79,59.787131
-50.0,50,59.787171
-46.0,46,59.787208
-36.0,36,59.787245
-25.0,25,59.787281
-25.0,25,59.787315
-200.0,200,59.80495
-182.0,182,59.805098
-157.0,157,59.805163
-61.0,61,59.805206
-55.0,55,59.805245
-44.0,44,59.805282
-13.0,13,59.805317
-13.0,13,59.805353
-200.0,200,59.814264
-96.0,96,59.81438
-79.0,79,59.814445
-74.0,74,59.814487
-65.0,65,59.814525
-44.0,44,59.814562
-6.0,6,59.814597
-6.0,6,59.814632
-200.0,200,59.880189
-96.0,96,59.880292
-79.0,79,59.880355
-74.0,74,59.880397
-65.0,65,59.880435
-44.0,44,59.880473
-44.0,44,59.880508
-200.0,200,59.889095
-96.0,96,59.889186
-79.0,79,59.889236
-74.0,74,59.889294
-65.0,65,59.889333
-44.0,44,59.88937
-6.0,6,59.889406
-6.0,6,59.889442
-200.0,200,59.950248
-182.0,182,59.950359
-157.0,157,59.950442
-61.0,61,59.950483
-55.0,55,59.950521
-44.0,44,59.950557
-44.0,44,59.950593
-200.0,200,59.968085
-182.0,182,59.968194
-157.0,157,59.96826
-61.0,61,59.968301
-55.0,55,59.96834
-44.0,44,59.968377
-13.0,13,59.968413
-13.0,13,59.968448
-200.0,200,59.995333
-96.0,96,59.995435
-79.0,79,59.995484
-74.0,74,59.995525
-65.0,65,59.995564
-44.0,44,59.995602
-20.0,20,59.995638
-20.0,20,59.995673
-200.0,200,60.022068
-96.0,96,60.022195
-79.0,79,60.022242
-50.0,50,60.022284
-46.0,46,60.022323
-36.0,36,60.02236
-16.0,16,60.022396
-16.0,16,60.022432
-200.0,200,60.096633
-96.0,96,60.096742
-79.0,79,60.096808
-74.0,74,60.096864
-65.0,65,60.096901
-44.0,44,60.096936
-44.0,44,60.096972
-200.0,200,60.130235
-182.0,182,60.130375
-157.0,157,60.13044
-61.0,61,60.130496
-55.0,55,60.130535
-25.0,25,60.130571
-25.0,25,60.130606
-200.0,200,60.222829
-96.0,96,60.222936
-79.0,79,60.222983
-74.0,74,60.223024
-65.0,65,60.223061
-65.0,65,60.223097
-200.0,200,60.226179
-182.0,182,60.226268
-63.0,63,60.226321
-24.0,24,60.226382
-13.0,13,60.226434
-2.0,2,60.226471
-2.0,2,60.226506
-200.0,200,60.229611
-182.0,182,60.229704
-63.0,63,60.22975
-24.0,24,60.22979
-13.0,13,60.229828
-2.0,2,60.229865
-2.0,2,60.2299
-200.0,200,60.233063
-182.0,182,60.23314
-63.0,63,60.233185
-24.0,24,60.233232
-13.0,13,60.23327
-2.0,2,60.233317
-2.0,2,60.233354
