#{"t_start": 1541052964.059623, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,72.544388
-79.0,79,72.544441
-74.0,74,72.544487
-65.0,65,72.54453
-44.0,44,72.544572
-41.0,41,72.544614
-41.0,41,72.544654
-200.0,200,72.570828
-96.0,96,72.570937
-79.0,79,72.570992
-74.0,74,72.571037
-65.0,65,72.57108
-44.0,44,72.571123
-20.0,20,72.571164
-20.0,20,72.571205
-200.0,200,72.574391
-96.0,96,72.574467
-79.0,79,72.574519
-50.0,50,72.574565
-46.0,46,72.574616
-36.0,36,72.574658
-16.0,16,72.574699
-2.0,2,72.574739
-2.0,2,72.574779
-200.0,200,72.599791
-96.0,96,72.5999
-79.0,79,72.599954
-74.0,74,72.600002
-65.0,65,72.600046
-32.0,32,72.600089
-19.0,19,72.600131
-19.0,19,72.600172
-200.0,200,72.649385
-96.0,96,72.649495
-79.0,79,72.649548
-74.0,74,72.649594
-65.0,65,72.649638
-32.0,32,72.649679
-32.0,32,72.64972
-200.0,200,72.70428
-96.0,96,72.704388
-79.0,79,72.704443
-74.0,74,72.704489
-65.0,65,72.704532
-44.0,44,72.704573
-41.0,41,72.704614
-41.0,41,72.704654
-200.0,200,72.730441
-96.0,96,72.73055
-79.0,79,72.730603
-74.0,74,72.730652
-65.0,65,72.730696
-32.0,32,72.730739
-19.0,19,72.730781
-19.0,19,72.730822
-200.0,200,72.778894
-96.0,96,72.779005
-79.0,79,72.779061
-74.0,74,72.779109
-65.0,65,72.779154
-32.0,32,72.779196
-32.0,32,72.779238
-200.0,200,72.822688
-96.0,96,72.8228
-79.0,79,72.822853
-74.0,74,72.8229
-65.0,65,72.822944
-32.0,32,72.822986
-32.0,32,72.823027
-200.0,200,72.840725
-96.0,96,72.840832
-79.0,79,72.840889
-74.0,74,72.840938
-65.0,65,72.840984
-44.0,44,72.841027
-13.0,13,72.84107
-13.0,13,72.841113
-200.0,200,72.849317
-96.0,96,72.849407
-79.0,79,72.849461
-74.0,74,72.849507
-65.0,65,72.84955
-44.0,44,72.849594
-6.0,6,72.849635
-6.0,6,72.849676
-200.0,200,72.858103
-96.0,96,72.858192
-79.0,79,72.858246
-74.0,74,72.858293
-65.0,65,72.858337
-44.0,44,72.858381
-6.0,6,72.858424
-6.0,6,72.858466
-200.0,200,72.921681
-96.0,96,72.92179
-79.0,79,72.921844
-74.0,74,72.921891
-65.0,65,72.921935
-44.0,44,72.921977
-44.0,44,72.922018
-200.0,200,72.925264
-96.0,96,72.925348
-79.0,79,72.925399
-50.0,50,72.925445
-46.0,46,72.925487
-36.0,36,72.925528
-16.0,16,72.925568
-2.0,2,72.925608
-2.0,2,72.925648
-200.0,200,72.983514
-96.0,96,72.983629
-79.0,79,72.983684
-74.0,74,72.983731
-65.0,65,72.983789
-44.0,44,72.983835
-44.0,44,72.983878
-200.0,200,73.01044
-96.0,96,73.010548
-79.0,79,73.010602
-74.0,74,73.010649
-65.0,65,73.010693
-44.0,44,73.010735
-20.0,20,73.010777
-20.0,20,73.010817
-200.0,200,73.014099
-182.0,182,73.014195
-63.0,63,73.014248
-24.0,24,73.014295
-13.0,13,73.014339
-2.0,2,73.014382
-2.0,2,73.014424
-200.0,200,73.077754
-96.0,96,73.077869
-79.0,79,73.077925
-74.0,74,73.077974
-65.0,65,73.078019
-44.0,44,73.078063
-44.0,44,73.078106
-200.0,200,73.136216
-96.0,96,73.136331
-79.0,79,73.136387
-74.0,74,73.136435
-65.0,65,73.136482
-44.0,44,73.136526
-44.0,44,73.136569
-200.0,200,73.200705
-96.0,96,73.200815
-79.0,79,73.200868
-74.0,74,73.200914
-65.0,65,73.200957
-44.0,44,73.200999
-44.0,44,73.20104
-200.0,200,73.226656
-96.0,96,73.22677
-79.0,79,73.226826
-74.0,74,73.226875
-65.0,65,73.226921
-32.0,32,73.226965
-19.0,19,73.227008
-19.0,19,73.227051
-200.0,200,73.285897
-96.0,96,73.286008
-79.0,79,73.286062
-74.0,74,73.286108
-65.0,65,73.286151
-44.0,44,73.286193
-44.0,44,73.286233
-200.0,200,73.289501
-182.0,182,73.289591
-63.0,63,73.289644
-24.0,24,73.289691
-13.0,13,73.289734
-2.0,2,73.289776
-2.0,2,73.289817
-200.0,200,73.337121
-96.0,96,73.337232
-79.0,79,73.337286
-74.0,74,73.337333
-65.0,65,73.337376
-32.0,32,73.337417
-32.0,32,73.337458
-200.0,200,73.340591
-182.0,182,73.340669
-63.0,63,73.340721
-24.0,24,73.340766
-13.0,13,73.340809
-2.0,2,73.34085
-2.0,2,73.34089
-200.0,200,73.367272
-96.0,96,73.367381
-79.0,79,73.367436
-74.0,74,73.367484
-65.0,65,73.367528
-44.0,44,73.36757
-20.0,20,73.367612
-20.0,20,73.367653
-200.0,200,73.422407
-96.0,96,73.422515
-79.0,79,73.422568
-74.0,74,73.422614
-65.0,65,73.422657
-44.0,44,73.422699
-41.0,41,73.42274
-41.0,41,73.422781
-200.0,200,73.440129
-96.0,96,73.440235
-79.0,79,73.440289
-74.0,74,73.440336
-65.0,65,73.44038
-44.0,44,73.440422
-13.0,13,73.440463
-13.0,13,73.440502
-200.0,200,73.480778
-182.0,182,73.480892
-157.0,157,73.480947
-61.0,61,73.480995
-55.0,55,73.481039
-25.0,25,73.481081
-25.0,25,73.481122
-200.0,200,73.508524
-96.0,96,73.508631
-79.0,79,73.508686
-74.0,74,73.508733
-65.0,65,73.508784
-44.0,44,73.508829
-20.0,20,73.508871
-20.0,20,73.508913
-200.0,200,73.541871
-182.0,182,73.541985
-157.0,157,73.54204
-61.0,61,73.542088
-55.0,55,73.542133
-25.0,25,73.542176
-25.0,25,73.542217
-200.0,200,73.601747
-96.0,96,73.601854
-79.0,79,73.601909
-74.0,74,73.601958
-65.0,65,73.602003
-44.0,44,73.602047
-41.0,41,73.602089
-41.0,41,73.602131
-200.0,200,73.660601
-96.0,96,73.660712
-79.0,79,73.660767
-74.0,74,73.660814
-65.0,65,73.660859
-44.0,44,73.660901
-44.0,44,73.660943
-200.0,200,73.694893
-182.0,182,73.695006
-157.0,157,73.69506
-61.0,61,73.695117
-55.0,55,73.695196
-25.0,25,73.695253
-25.0,25,73.695297
-200.0,200,73.728194
-182.0,182,73.728303
-157.0,157,73.728356
-61.0,61,73.728403
-55.0,55,73.728447
-25.0,25,73.728489
-25.0,25,73.728531
-200.0,200,73.759795
-96.0,96,73.759908
-79.0,79,73.759962
-74.0,74,73.760009
-65.0,65,73.760053
-32.0,32,73.760095
-19.0,19,73.760137
-19.0,19,73.760177
-200.0,200,73.802652
-96.0,96,73.802758
-79.0,79,73.802811
-74.0,74,73.802858
-65.0,65,73.802902
-32.0,32,73.802944
-32.0,32,73.802985
-200.0,200,73.827942
-96.0,96,73.828051
-79.0,79,73.828105
-74.0,74,73.828152
-65.0,65,73.828196
-32.0,32,73.828238
-19.0,19,73.828278
-19.0,19,73.828319
-200.0,200,73.875826
-96.0,96,73.875924
-79.0,79,73.875978
-74.0,74,73.876026
-65.0,65,73.87607
-32.0,32,73.876112
-32.0,32,73.876153
-200.0,200,73.934714
-96.0,96,73.934824
-79.0,79,73.934877
-74.0,74,73.934924
-65.0,65,73.934968
-44.0,44,73.93501
-44.0,44,73.935051
-200.0,200,73.977061
-96.0,96,73.977171
-79.0,79,73.977226
-74.0,74,73.977274
-65.0,65,73.97732
-32.0,32,73.977364
-32.0,32,73.977407
-200.0,200,73.995023
-96.0,96,73.995126
-79.0,79,73.99518
-74.0,74,73.995227
-65.0,65,73.995272
-44.0,44,73.995314
-13.0,13,73.995355
-13.0,13,73.995396
-200.0,200,74.01877
-96.0,96,74.018872
-79.0,79,74.018926
-74.0,74,74.018973
-65.0,65,74.019017
-44.0,44,74.01906
-13.0,13,74.019101
-13.0,13,74.019143
-200.0,200,74.045417
-96.0,96,74.045524
-79.0,79,74.045578
-74.0,74,74.045624
-65.0,65,74.045667
-44.0,44,74.045708
-20.0,20,74.045749
-20.0,20,74.045788
-200.0,200,74.078714
-182.0,182,74.078822
-157.0,157,74.078876
-61.0,61,74.078922
-55.0,55,74.078965
-25.0,25,74.079005
-25.0,25,74.079045
-200.0,200,74.132964
-96.0,96,74.133071
-79.0,79,74.133126
-74.0,74,74.133173
-65.0,65,74.133216
-44.0,44,74.133259
-41.0,41,74.133301
-41.0,41,74.133342
-200.0,200,74.164807
-96.0,96,74.164917
-79.0,79,74.164972
-74.0,74,74.165019
-65.0,65,74.165063
-32.0,32,74.165106
-19.0,19,74.165147
-19.0,19,74.165186
-200.0,200,74.183097
-96.0,96,74.18319
-79.0,79,74.183243
-74.0,74,74.183289
-65.0,65,74.183331
-44.0,44,74.183373
-13.0,13,74.183414
-13.0,13,74.183453
-200.0,200,74.237893
-96.0,96,74.238
-79.0,79,74.238054
-74.0,74,74.238101
-65.0,65,74.238145
-44.0,44,74.238188
-41.0,41,74.238229
-41.0,41,74.23827
-200.0,200,74.280783
-96.0,96,74.28089
-79.0,79,74.280945
-74.0,74,74.280992
-65.0,65,74.281036
-32.0,32,74.281078
-32.0,32,74.28112
-200.0,200,74.328975
-96.0,96,74.329087
-79.0,79,74.329143
-74.0,74,74.32919
-65.0,65,74.329236
-32.0,32,74.329278
-32.0,32,74.329321
-200.0,200,74.36384
-182.0,182,74.363949
-157.0,157,74.364005
-61.0,61,74.364052
-55.0,55,74.364097
-25.0,25,74.364138
-25.0,25,74.364179
-200.0,200,74.372527
-96.0,96,74.372615
-79.0,79,74.372666
-74.0,74,74.372712
-65.0,65,74.372756
-44.0,44,74.372797
-6.0,6,74.372838
-6.0,6,74.372878
-200.0,200,74.390408
-96.0,96,74.390512
-79.0,79,74.390566
-74.0,74,74.390613
-65.0,65,74.390658
-44.0,44,74.390702
-13.0,13,74.390744
-13.0,13,74.390785
-200.0,200,74.399261
-96.0,96,74.399351
-79.0,79,74.399405
-74.0,74,74.399453
-65.0,65,74.399498
-44.0,44,74.399541
-6.0,6,74.399583
-6.0,6,74.399626
-200.0,200,74.402838
-96.0,96,74.402916
-79.0,79,74.40297
-50.0,50,74.403016
-46.0,46,74.40306
-36.0,36,74.403103
-16.0,16,74.403145
-2.0,2,74.403188
-2.0,2,74.403229
-200.0,200,74.44237
-182.0,182,74.442477
-157.0,157,74.44254
-61.0,61,74.442589
-55.0,55,74.442634
-25.0,25,74.442677
-25.0,25,74.442719
-200.0,200,74.485135
-96.0,96,74.485246
-79.0,79,74.485299
-74.0,74,74.485346
-65.0,65,74.485389
-32.0,32,74.485431
-32.0,32,74.485472
-200.0,200,74.527505
-96.0,96,74.527614
-79.0,79,74.527669
-74.0,74,74.527715
-65.0,65,74.527766
-32.0,32,74.527811
-32.0,32,74.527853
-200.0,200,74.569604
-96.0,96,74.569714
-79.0,79,74.569767
-74.0,74,74.569815
-65.0,65,74.569858
-32.0,32,74.5699
-32.0,32,74.569941
-200.0,200,74.630274
-96.0,96,74.630387
-79.0,79,74.630441
-74.0,74,74.630487
-65.0,65,74.630532
-44.0,44,74.630574
-41.0,41,74.630616
-41.0,41,74.630657
-200.0,200,74.633879
-96.0,96,74.633962
-79.0,79,74.634015
-50.0,50,74.634061
-46.0,46,74.634104
-36.0,36,74.634147
-16.0,16,74.634188
-2.0,2,74.634228
-2.0,2,74.634269
-200.0,200,74.667771
-182.0,182,74.667881
-157.0,157,74.667934
-61.0,61,74.66798
-55.0,55,74.668024
-25.0,25,74.668065
-25.0,25,74.668106
-200.0,200,74.710699
-96.0,96,74.710809
-79.0,79,74.710863
-74.0,74,74.710912
-65.0,65,74.710957
-32.0,32,74.710999
-32.0,32,74.711041
-200.0,200,74.725795
-96.0,96,74.725905
-79.0,79,74.725959
-74.0,74,74.726005
-65.0,65,74.726049
-44.0,44,74.726091
-6.0,6,74.726132
-6.0,6,74.726173
-200.0,200,74.785506
-96.0,96,74.785628
-79.0,79,74.785677
-74.0,74,74.785719
-65.0,65,74.785759
-32.0,32,74.785797
-32.0,32,74.785834
-200.0,200,74.788896
-182.0,182,74.788973
-63.0,63,74.789021
-24.0,24,74.789063
-13.0,13,74.789103
-2.0,2,74.789141
-2.0,2,74.789179
-200.0,200,74.814096
-96.0,96,74.814197
-79.0,79,74.814248
-74.0,74,74.814292
-65.0,65,74.814333
-44.0,44,74.814374
-20.0,20,74.814414
-20.0,20,74.814453
-200.0,200,74.837575
-96.0,96,74.837673
-79.0,79,74.837725
-74.0,74,74.837769
-65.0,65,74.837812
-32.0,32,74.837852
-18.0,18,74.837892
-18.0,18,74.83793
-200.0,200,74.861811
-96.0,96,74.861914
-79.0,79,74.861965
-74.0,74,74.862009
-65.0,65,74.862051
-32.0,32,74.862092
-19.0,19,74.862131
-19.0,19,74.862171
-200.0,200,74.865313
-96.0,96,74.865392
-79.0,79,74.865443
-50.0,50,74.865487
-46.0,46,74.865528
-36.0,36,74.865568
-16.0,16,74.865607
-2.0,2,74.865646
-2.0,2,74.865685
-200.0,200,74.895417
-96.0,96,74.895525
-79.0,79,74.895577
-74.0,74,74.895622
-65.0,65,74.895665
-32.0,32,74.895706
-19.0,19,74.895746
-19.0,19,74.895792
-200.0,200,74.903662
-96.0,96,74.903746
-79.0,79,74.903805
-74.0,74,74.903851
-65.0,65,74.903893
-44.0,44,74.903934
-6.0,6,74.903973
-6.0,6,74.904011
-200.0,200,74.912333
-96.0,96,74.912432
-79.0,79,74.912484
-74.0,74,74.912528
-65.0,65,74.91257
-44.0,44,74.912609
-6.0,6,74.912649
-6.0,6,74.912687
-200.0,200,74.915654
-182.0,182,74.915729
-63.0,63,74.915784
-24.0,24,74.915828
-13.0,13,74.915869
-2.0,2,74.915908
-2.0,2,74.915947
-200.0,200,74.968117
-96.0,96,74.968219
-79.0,79,74.968269
-74.0,74,74.968312
-65.0,65,74.968353
-44.0,44,74.968393
-41.0,41,74.968432
-41.0,41,74.96847
-200.0,200,74.985439
-96.0,96,74.985545
-79.0,79,74.985599
-74.0,74,74.985647
-65.0,65,74.985691
-44.0,44,74.985733
-13.0,13,74.985775
-13.0,13,74.985815
-200.0,200,74.989091
-96.0,96,74.989173
-79.0,79,74.989225
-50.0,50,74.989271
-46.0,46,74.989314
-36.0,36,74.989355
-16.0,16,74.989395
-2.0,2,74.989434
-2.0,2,74.989473
-200.0,200,75.019243
-96.0,96,75.019351
-79.0,79,75.019406
-74.0,74,75.019453
-65.0,65,75.019498
-32.0,32,75.019542
-18.0,18,75.019584
-18.0,18,75.019625
-200.0,200,75.061625
-96.0,96,75.061736
-79.0,79,75.061789
-74.0,74,75.061836
-65.0,65,75.061879
-32.0,32,75.061921
-32.0,32,75.061962
-200.0,200,75.117093
-96.0,96,75.117199
-79.0,79,75.117253
-74.0,74,75.117299
-65.0,65,75.117342
-44.0,44,75.117384
-41.0,41,75.117425
-41.0,41,75.117465
-200.0,200,75.143265
-96.0,96,75.143373
-79.0,79,75.143426
-74.0,74,75.143472
-65.0,65,75.143515
-32.0,32,75.143557
-19.0,19,75.143598
-19.0,19,75.143638
-200.0,200,75.191483
-96.0,96,75.191591
-79.0,79,75.191647
-74.0,74,75.191694
-65.0,65,75.191746
-32.0,32,75.191797
-32.0,32,75.19184
-200.0,200,75.245647
-96.0,96,75.245754
-79.0,79,75.245809
-74.0,74,75.245854
-65.0,65,75.245898
-44.0,44,75.24594
-41.0,41,75.245982
-41.0,41,75.246023
-200.0,200,75.309915
-96.0,96,75.310025
-79.0,79,75.310081
-74.0,74,75.310129
-65.0,65,75.310175
-44.0,44,75.310218
-44.0,44,75.310261
-200.0,200,75.313334
-182.0,182,75.313416
-63.0,63,75.31347
-24.0,24,75.313516
-13.0,13,75.313561
-2.0,2,75.313603
-2.0,2,75.313645
-200.0,200,75.367851
-96.0,96,75.367964
-79.0,79,75.368017
-74.0,74,75.368062
-65.0,65,75.368105
-44.0,44,75.368146
-41.0,41,75.368187
-41.0,41,75.368227
-200.0,200,75.371323
-96.0,96,75.371397
-79.0,79,75.371449
-50.0,50,75.371494
-46.0,46,75.371536
-36.0,36,75.371577
-16.0,16,75.371617
-2.0,2,75.371657
-2.0,2,75.371696
-200.0,200,75.389144
-96.0,96,75.389249
-79.0,79,75.389304
-74.0,74,75.389351
-65.0,65,75.389395
-44.0,44,75.389438
-13.0,13,75.38948
-13.0,13,75.389522
-200.0,200,75.416575
-96.0,96,75.416682
-79.0,79,75.416736
-74.0,74,75.416784
-65.0,65,75.41683
-44.0,44,75.416874
-20.0,20,75.416918
-20.0,20,75.41696
-200.0,200,75.480053
-96.0,96,75.480165
-79.0,79,75.48022
-74.0,74,75.480268
-65.0,65,75.480314
-44.0,44,75.480358
-44.0,44,75.480401
-200.0,200,75.507044
-96.0,96,75.507151
-79.0,79,75.507207
-74.0,74,75.507255
-65.0,65,75.5073
-44.0,44,75.507344
-20.0,20,75.507387
-20.0,20,75.507429
-200.0,200,75.525484
-96.0,96,75.52559
-79.0,79,75.525645
-74.0,74,75.525692
-65.0,65,75.525738
-44.0,44,75.52578
-13.0,13,75.525822
-13.0,13,75.525863
-200.0,200,75.529103
-96.0,96,75.529186
-79.0,79,75.529238
-50.0,50,75.529284
-46.0,46,75.529327
-36.0,36,75.529369
-16.0,16,75.52941
-2.0,2,75.529451
-2.0,2,75.529491
-200.0,200,75.53251
-182.0,182,75.532586
-63.0,63,75.532637
-24.0,24,75.532682
-13.0,13,75.532726
-2.0,2,75.532767
-2.0,2,75.532808
-200.0,200,75.535879
-96.0,96,75.535953
-79.0,79,75.536005
-50.0,50,75.53605
-46.0,46,75.536092
-36.0,36,75.536134
-16.0,16,75.536175
-2.0,2,75.536215
-2.0,2,75.536254
-200.0,200,75.599546
-96.0,96,75.599655
-79.0,79,75.599709
-74.0,74,75.599755
-65.0,65,75.599808
-44.0,44,75.599851
-44.0,44,75.599894
-200.0,200,75.6032
-96.0,96,75.603281
-79.0,79,75.603334
-50.0,50,75.603381
-46.0,46,75.603424
-36.0,36,75.603466
-16.0,16,75.603507
-2.0,2,75.603548
-2.0,2,75.603589
-200.0,200,75.606728
-182.0,182,75.606809
-63.0,63,75.606863
-24.0,24,75.606912
-13.0,13,75.606957
-2.0,2,75.607
-2.0,2,75.607043
-200.0,200,75.610301
-96.0,96,75.610384
-79.0,79,75.610438
-50.0,50,75.610485
-46.0,46,75.610529
-36.0,36,75.610589
-16.0,16,75.610636
-2.0,2,75.610678
-2.0,2,75.61072
-200.0,200,75.638792
-96.0,96,75.638923
-79.0,79,75.638985
-74.0,74,75.639038
-65.0,65,75.639087
-32.0,32,75.639135
-19.0,19,75.639181
-19.0,19,75.639227
-200.0,200,75.685313
-96.0,96,75.685429
-79.0,79,75.685488
-74.0,74,75.685537
-65.0,65,75.685584
-32.0,32,75.68563
-32.0,32,75.685674
-200.0,200,75.740424
-96.0,96,75.740533
-79.0,79,75.740593
-74.0,74,75.740645
-65.0,65,75.740695
-32.0,32,75.740741
-32.0,32,75.740787
-200.0,200,75.771197
-96.0,96,75.771313
-79.0,79,75.771373
-74.0,74,75.771426
-65.0,65,75.771476
-44.0,44,75.771524
-20.0,20,75.771572
-20.0,20,75.771619
-200.0,200,75.818942
-96.0,96,75.819062
-79.0,79,75.819123
-74.0,74,75.819178
-65.0,65,75.819228
-32.0,32,75.819276
-32.0,32,75.819323
-200.0,200,75.848788
-96.0,96,75.848904
-79.0,79,75.848964
-74.0,74,75.849017
-65.0,65,75.849065
-44.0,44,75.849112
-20.0,20,75.849159
-20.0,20,75.849205
-200.0,200,75.858305
-96.0,96,75.858402
-79.0,79,75.858462
-74.0,74,75.858515
-65.0,65,75.858564
-44.0,44,75.858611
-6.0,6,75.858657
-6.0,6,75.858704
-200.0,200,75.893795
-96.0,96,75.893914
-79.0,79,75.893973
-74.0,74,75.894025
-65.0,65,75.894073
-32.0,32,75.89412
-19.0,19,75.894165
-19.0,19,75.894209
-200.0,200,75.959751
-96.0,96,75.959873
-79.0,79,75.959932
-74.0,74,75.959984
-65.0,65,75.960033
-44.0,44,75.960079
-44.0,44,75.960133
-200.0,200,76.00661
-96.0,96,76.006729
-79.0,79,76.006788
-74.0,74,76.006841
-65.0,65,76.00689
-32.0,32,76.006937
-32.0,32,76.006983
-200.0,200,76.011133
-96.0,96,76.011221
-79.0,79,76.011279
-50.0,50,76.01133
-46.0,46,76.011378
-36.0,36,76.011425
-16.0,16,76.01147
-2.0,2,76.011514
-2.0,2,76.011559
-200.0,200,76.021043
-96.0,96,76.021155
-79.0,79,76.021213
-74.0,74,76.021262
-65.0,65,76.021309
-44.0,44,76.021355
-6.0,6,76.021399
-6.0,6,76.021444
-200.0,200,76.087421
-96.0,96,76.087543
-79.0,79,76.087604
-74.0,74,76.087657
-65.0,65,76.087706
-44.0,44,76.087754
-41.0,41,76.087814
-41.0,41,76.087861
-200.0,200,76.151472
-96.0,96,76.151591
-79.0,79,76.151651
-74.0,74,76.151704
-65.0,65,76.151754
-44.0,44,76.151813
-44.0,44,76.15186
-200.0,200,76.204691
-96.0,96,76.204806
-79.0,79,76.204864
-74.0,74,76.204915
-65.0,65,76.204962
-44.0,44,76.205008
-20.0,20,76.205053
-20.0,20,76.205097
-200.0,200,76.214203
-96.0,96,76.214309
-79.0,79,76.214364
-74.0,74,76.21441
-65.0,65,76.214454
-44.0,44,76.214497
-6.0,6,76.214538
-6.0,6,76.214579
-200.0,200,76.229616
-96.0,96,76.229718
-79.0,79,76.229769
-74.0,74,76.229814
-65.0,65,76.229856
-44.0,44,76.229898
-6.0,6,76.229938
-6.0,6,76.229977
-200.0,200,76.233079
-96.0,96,76.23316
-79.0,79,76.233212
-50.0,50,76.233258
-46.0,46,76.233301
-36.0,36,76.233343
-16.0,16,76.233383
-2.0,2,76.233423
-2.0,2,76.233462
-200.0,200,76.27429
-96.0,96,76.274397
-79.0,79,76.274451
-74.0,74,76.274497
-65.0,65,76.274541
-32.0,32,76.274583
-32.0,32,76.274625
-200.0,200,76.29212
-96.0,96,76.292229
-79.0,79,76.292282
-74.0,74,76.292328
-65.0,65,76.292372
-44.0,44,76.292414
-13.0,13,76.292454
-13.0,13,76.292494
-200.0,200,76.317798
-96.0,96,76.317902
-79.0,79,76.317955
-74.0,74,76.318001
-65.0,65,76.318043
-32.0,32,76.318085
-19.0,19,76.318125
-19.0,19,76.318165
-200.0,200,76.321231
-182.0,182,76.321314
-63.0,63,76.321365
-24.0,24,76.32141
-13.0,13,76.321452
-2.0,2,76.321492
-2.0,2,76.321532
-200.0,200,76.329808
-96.0,96,76.329895
-79.0,79,76.329946
-74.0,74,76.329992
-65.0,65,76.330034
-44.0,44,76.330076
-20.0,20,76.330117
-6.0,6,76.330157
-6.0,6,76.330197
-200.0,200,76.338587
-96.0,96,76.338691
-79.0,79,76.338742
-74.0,74,76.338787
-65.0,65,76.338829
-44.0,44,76.338869
-20.0,20,76.338908
-6.0,6,76.338947
-6.0,6,76.338985
-200.0,200,76.36882
-96.0,96,76.368928
-79.0,79,76.368981
-74.0,74,76.369028
-65.0,65,76.369072
-32.0,32,76.369113
-18.0,18,76.369154
-18.0,18,76.369195
-200.0,200,76.394366
-96.0,96,76.394464
-79.0,79,76.394518
-74.0,74,76.394564
-65.0,65,76.394606
-44.0,44,76.394647
-20.0,20,76.394687
-20.0,20,76.394727
-200.0,200,76.398356
-96.0,96,76.398446
-79.0,79,76.398498
-50.0,50,76.398542
-46.0,46,76.398585
-36.0,36,76.398626
-16.0,16,76.398666
-2.0,2,76.398706
-2.0,2,76.398746
-200.0,200,76.42379
-96.0,96,76.423885
-79.0,79,76.423936
-74.0,74,76.423982
-65.0,65,76.424023
-32.0,32,76.424063
-19.0,19,76.424103
-19.0,19,76.424142
-200.0,200,76.43276
-96.0,96,76.432862
-79.0,79,76.432915
-74.0,74,76.43296
-65.0,65,76.433003
-44.0,44,76.433044
-20.0,20,76.433084
-6.0,6,76.433124
-6.0,6,76.433164
-200.0,200,76.43621
-96.0,96,76.436284
-79.0,79,76.436335
-50.0,50,76.436379
-46.0,46,76.436421
-36.0,36,76.436462
-16.0,16,76.436502
-2.0,2,76.436542
-2.0,2,76.436582
-200.0,200,76.46164
-96.0,96,76.461746
-79.0,79,76.4618
-74.0,74,76.461845
-65.0,65,76.46189
-32.0,32,76.461931
-19.0,19,76.461972
-19.0,19,76.462012
-200.0,200,76.465156
-96.0,96,76.46524
-79.0,79,76.465292
-50.0,50,76.465336
-46.0,46,76.465377
-36.0,36,76.465418
-16.0,16,76.465457
-2.0,2,76.465497
-2.0,2,76.465536
-200.0,200,76.46857
-182.0,182,76.468648
-63.0,63,76.468701
-24.0,24,76.468747
-13.0,13,76.468791
-2.0,2,76.468834
-2.0,2,76.468875
-200.0,200,76.494662
-96.0,96,76.494765
-79.0,79,76.494818
-74.0,74,76.494864
-65.0,65,76.494908
-44.0,44,76.49495
-20.0,20,76.494991
-20.0,20,76.495032
-200.0,200,76.527429
-96.0,96,76.527539
-79.0,79,76.527599
-74.0,74,76.527646
-65.0,65,76.52769
-32.0,32,76.527732
-19.0,19,76.527779
-19.0,19,76.52782
-200.0,200,76.536006
-96.0,96,76.536091
-79.0,79,76.536141
-74.0,74,76.536186
-65.0,65,76.536228
-44.0,44,76.536268
-6.0,6,76.536308
-6.0,6,76.536347
-200.0,200,76.560281
-96.0,96,76.560389
-79.0,79,76.560442
-74.0,74,76.560488
-65.0,65,76.560532
-32.0,32,76.560574
-18.0,18,76.560614
-18.0,18,76.560654
-200.0,200,76.56898
-96.0,96,76.569067
-79.0,79,76.56912
-74.0,74,76.569167
-65.0,65,76.569211
-44.0,44,76.569253
-20.0,20,76.569294
-6.0,6,76.569335
-6.0,6,76.569376
-200.0,200,76.572419
-182.0,182,76.572497
-63.0,63,76.572549
-24.0,24,76.572595
-13.0,13,76.572638
-2.0,2,76.57268
