#{"t_start": 1541125088.2547874, "env_id": "MountainCar-v0"}
r,l,t
-110.0,110,68.682654
-48.0,48,68.682693
-45.0,45,68.682729
-27.0,27,68.682765
-27.0,27,68.682801
-200.0,200,68.697927
-182.0,182,68.698028
-105.0,105,68.698075
-71.0,71,68.698116
-62.0,62,68.698154
-56.0,56,68.698191
-11.0,11,68.698226
-11.0,11,68.698262
-200.0,200,68.725965
-182.0,182,68.726097
-105.0,105,68.726149
-44.0,44,68.726206
-29.0,29,68.726245
-17.0,17,68.726283
-17.0,17,68.72632
-200.0,200,68.763021
-182.0,182,68.763121
-167.0,167,68.763169
-110.0,110,68.76321
-48.0,48,68.763248
-45.0,45,68.763286
-27.0,27,68.763322
-27.0,27,68.763358
-200.0,200,68.774059
-182.0,182,68.774151
-105.0,105,68.774202
-71.0,71,68.774246
-62.0,62,68.774288
-56.0,56,68.774329
-25.0,25,68.77437
-8.0,8,68.774408
-8.0,8,68.774447
-200.0,200,68.797584
-182.0,182,68.797688
-167.0,167,68.797742
-110.0,110,68.797789
-48.0,48,68.797832
-45.0,45,68.797875
-27.0,27,68.797916
-18.0,18,68.797956
-18.0,18,68.797997
-200.0,200,68.811972
-182.0,182,68.812061
-105.0,105,68.812113
-71.0,71,68.812157
-62.0,62,68.812198
-56.0,56,68.812239
-11.0,11,68.812278
-11.0,11,68.812316
-200.0,200,68.873497
-182.0,182,68.873607
-167.0,167,68.873662
-110.0,110,68.873709
-48.0,48,68.873751
-45.0,45,68.873792
-45.0,45,68.873833
-200.0,200,68.932457
-182.0,182,68.932569
-167.0,167,68.933339
-110.0,110,68.933384
-48.0,48,68.933423
-45.0,45,68.933459
-45.0,45,68.933495
-200.0,200,68.981312
-182.0,182,68.981429
-105.0,105,68.981501
-71.0,71,68.981557
-62.0,62,68.981595
-35.0,35,68.98163
-35.0,35,68.981666
-200.0,200,69.011023
-182.0,182,69.011124
-167.0,167,69.011173
-110.0,110,69.011215
-48.0,48,69.011253
-45.0,45,69.01129
-27.0,27,69.011325
-18.0,18,69.01136
-18.0,18,69.011395
-200.0,200,69.026775
-182.0,182,69.026879
-105.0,105,69.026944
-71.0,71,69.026987
-62.0,62,69.027027
-56.0,56,69.027065
-11.0,11,69.027102
-11.0,11,69.027139
-200.0,200,69.038091
-182.0,182,69.03821
-105.0,105,69.038265
-71.0,71,69.038308
-62.0,62,69.038347
-56.0,56,69.038385
-25.0,25,69.038421
-8.0,8,69.038456
-8.0,8,69.038491
-200.0,200,69.049433
-182.0,182,69.049524
-105.0,105,69.049572
-71.0,71,69.049613
-62.0,62,69.049651
-56.0,56,69.049688
-25.0,25,69.049724
-8.0,8,69.049759
-8.0,8,69.049794
-200.0,200,69.085223
-182.0,182,69.085346
-105.0,105,69.085398
-71.0,71,69.085456
-62.0,62,69.085495
-56.0,56,69.085532
-26.0,26,69.085569
-26.0,26,69.085605
-200.0,200,69.151859
-182.0,182,69.151965
-167.0,167,69.152014
-110.0,110,69.152057
-48.0,48,69.152096
-45.0,45,69.152135
-45.0,45,69.152173
-200.0,200,69.177266
-182.0,182,69.177368
-167.0,167,69.177433
-110.0,110,69.177475
-48.0,48,69.177513
-45.0,45,69.177549
-27.0,27,69.177584
-18.0,18,69.177619
-18.0,18,69.177662
-200.0,200,69.213887
-182.0,182,69.213997
-167.0,167,69.214083
-110.0,110,69.214127
-48.0,48,69.214166
-45.0,45,69.214203
-27.0,27,69.214239
-27.0,27,69.214275
-200.0,200,69.251202
-182.0,182,69.251318
-167.0,167,69.251365
-110.0,110,69.251406
-48.0,48,69.251444
-45.0,45,69.251481
-27.0,27,69.251516
-27.0,27,69.25155
-200.0,200,69.292411
-182.0,182,69.292515
-105.0,105,69.292562
-71.0,71,69.292604
-62.0,62,69.292642
-56.0,56,69.292679
-26.0,26,69.292715
-26.0,26,69.29275
-200.0,200,69.34003
-182.0,182,69.340136
-105.0,105,69.340186
-71.0,71,69.340229
-62.0,62,69.340282
-35.0,35,69.340319
-35.0,35,69.340355
-200.0,200,69.363352
-182.0,182,69.363457
-105.0,105,69.363549
-44.0,44,69.36359
-29.0,29,69.363629
-17.0,17,69.363665
-17.0,17,69.363701
-200.0,200,69.410465
-182.0,182,69.410588
-105.0,105,69.410636
-71.0,71,69.410677
-62.0,62,69.410716
-35.0,35,69.410754
-35.0,35,69.410791
-200.0,200,69.441536
-182.0,182,69.441648
-167.0,167,69.441728
-110.0,110,69.441769
-48.0,48,69.441807
-45.0,45,69.441843
-27.0,27,69.441878
-18.0,18,69.441912
-18.0,18,69.441946
-200.0,200,69.456388
-182.0,182,69.456495
-105.0,105,69.45655
-71.0,71,69.456626
-62.0,62,69.456664
-56.0,56,69.456701
-11.0,11,69.456736
-11.0,11,69.45677
-200.0,200,69.481687
-182.0,182,69.481788
-167.0,167,69.481836
-110.0,110,69.481879
-48.0,48,69.481917
-45.0,45,69.481953
-27.0,27,69.481989
-18.0,18,69.482024
-18.0,18,69.482059
-200.0,200,69.504624
-182.0,182,69.504727
-105.0,105,69.504775
-44.0,44,69.504817
-29.0,29,69.504856
-17.0,17,69.504892
-17.0,17,69.504928
-200.0,200,69.59774
-182.0,182,69.597849
-105.0,105,69.597902
-71.0,71,69.597975
-62.0,62,69.598013
-56.0,56,69.598049
-56.0,56,69.598085
-200.0,200,69.621128
-182.0,182,69.621269
-105.0,105,69.621333
-44.0,44,69.621374
-29.0,29,69.621413
-17.0,17,69.62145
-17.0,17,69.621485
-200.0,200,69.654847
-182.0,182,69.65495
-105.0,105,69.655
-71.0,71,69.65504
-62.0,62,69.655078
-56.0,56,69.655115
-25.0,25,69.655151
-25.0,25,69.655186
-200.0,200,69.677819
-182.0,182,69.677948
-105.0,105,69.67801
-44.0,44,69.67805
-29.0,29,69.678088
-17.0,17,69.678124
-17.0,17,69.678159
-200.0,200,69.689544
-182.0,182,69.689651
-105.0,105,69.6897
-71.0,71,69.689756
-62.0,62,69.689794
-56.0,56,69.689835
-25.0,25,69.689872
-8.0,8,69.689907
-8.0,8,69.689941
-200.0,200,69.704813
-182.0,182,69.704919
-105.0,105,69.704967
-71.0,71,69.705008
-62.0,62,69.705046
-56.0,56,69.705083
-11.0,11,69.705119
-11.0,11,69.705153
-200.0,200,69.754446
-182.0,182,69.754554
-105.0,105,69.754608
-71.0,71,69.754654
-62.0,62,69.754697
-35.0,35,69.754739
-35.0,35,69.754779
-200.0,200,69.777588
-182.0,182,69.777696
-105.0,105,69.777752
-44.0,44,69.7778
-29.0,29,69.777845
-17.0,17,69.777888
-17.0,17,69.777929
-200.0,200,69.826388
-182.0,182,69.826496
-105.0,105,69.826552
-71.0,71,69.826601
-62.0,62,69.826647
-56.0,56,69.82669
-37.0,37,69.826732
-37.0,37,69.826774
-200.0,200,69.841359
-182.0,182,69.841464
-105.0,105,69.841519
-71.0,71,69.841567
-62.0,62,69.841612
-56.0,56,69.841655
-11.0,11,69.841697
-11.0,11,69.841738
-200.0,200,69.898543
-182.0,182,69.898653
-105.0,105,69.898708
-71.0,71,69.898755
-62.0,62,69.898807
-56.0,56,69.898851
-37.0,37,69.898893
-37.0,37,69.898933
-200.0,200,69.935203
-182.0,182,69.935314
-167.0,167,69.935372
-110.0,110,69.935422
-48.0,48,69.935467
-45.0,45,69.935512
-27.0,27,69.935555
-27.0,27,69.935598
-200.0,200,69.95817
-182.0,182,69.95828
-105.0,105,69.958336
-44.0,44,69.958384
-29.0,29,69.958428
-17.0,17,69.95847
-17.0,17,69.958511
-200.0,200,69.991532
-182.0,182,69.991641
-105.0,105,69.99172
-71.0,71,69.991773
-62.0,62,69.991818
-56.0,56,69.991861
-25.0,25,69.991903
-25.0,25,69.991944
-200.0,200,70.022756
-182.0,182,70.022875
-167.0,167,70.022934
-110.0,110,70.022987
-48.0,48,70.023036
-45.0,45,70.023082
-27.0,27,70.023127
-18.0,18,70.023171
-18.0,18,70.023215
-200.0,200,70.038484
-182.0,182,70.038589
-105.0,105,70.038645
-71.0,71,70.038693
-62.0,62,70.038739
-56.0,56,70.038784
-11.0,11,70.038826
-11.0,11,70.038868
-200.0,200,70.063704
-182.0,182,70.063818
-167.0,167,70.063879
-110.0,110,70.063929
-48.0,48,70.063973
-45.0,45,70.064017
-27.0,27,70.064059
-18.0,18,70.0641
-18.0,18,70.064141
-200.0,200,70.089106
-182.0,182,70.089225
-167.0,167,70.089284
-110.0,110,70.089335
-48.0,48,70.08938
-45.0,45,70.089425
-27.0,27,70.089468
-18.0,18,70.08951
-18.0,18,70.089551
-200.0,200,70.144663
-182.0,182,70.14475
-105.0,105,70.144798
-71.0,71,70.14484
-62.0,62,70.144878
-56.0,56,70.144916
-37.0,37,70.144952
-37.0,37,70.144988
-200.0,200,70.178903
-182.0,182,70.179006
-105.0,105,70.179054
-71.0,71,70.179095
-62.0,62,70.179134
-56.0,56,70.17917
-26.0,26,70.179207
-26.0,26,70.179243
-200.0,200,70.212348
-182.0,182,70.212448
-105.0,105,70.212495
-71.0,71,70.212538
-62.0,62,70.212576
-56.0,56,70.212613
-25.0,25,70.212649
-25.0,25,70.212684
-200.0,200,70.261346
-182.0,182,70.261448
-105.0,105,70.261499
-71.0,71,70.261545
-62.0,62,70.261588
-56.0,56,70.261629
-37.0,37,70.261669
-37.0,37,70.261708
-200.0,200,70.28144
-182.0,182,70.281533
-105.0,105,70.281585
-71.0,71,70.281631
-62.0,62,70.281673
-56.0,56,70.281714
-11.0,11,70.281754
-11.0,11,70.281792
-200.0,200,70.316142
-182.0,182,70.316247
-167.0,167,70.316298
-110.0,110,70.316345
-48.0,48,70.316388
-45.0,45,70.316429
-27.0,27,70.31647
-27.0,27,70.316509
-200.0,200,70.337737
-182.0,182,70.337842
-105.0,105,70.337896
-44.0,44,70.337942
-29.0,29,70.337986
-17.0,17,70.338028
-17.0,17,70.338069
-200.0,200,70.41189
-182.0,182,70.411987
-105.0,105,70.412041
-71.0,71,70.412089
-62.0,62,70.412133
-56.0,56,70.412175
-56.0,56,70.412217
-200.0,200,70.455244
-182.0,182,70.455349
-105.0,105,70.455402
-71.0,71,70.455447
-62.0,62,70.45549
-35.0,35,70.455531
-35.0,35,70.455571
-200.0,200,70.487726
-182.0,182,70.487829
-105.0,105,70.487881
-71.0,71,70.487927
-62.0,62,70.487969
-56.0,56,70.48801
-26.0,26,70.48805
-26.0,26,70.488088
-200.0,200,70.510948
-182.0,182,70.511051
-167.0,167,70.511104
-110.0,110,70.51115
-48.0,48,70.511194
-45.0,45,70.511235
-27.0,27,70.511275
-18.0,18,70.511316
-18.0,18,70.511355
-200.0,200,70.525668
-182.0,182,70.525759
-105.0,105,70.525809
-71.0,71,70.525855
-62.0,62,70.525897
-56.0,56,70.525938
-11.0,11,70.525977
-11.0,11,70.526016
-200.0,200,70.604749
-182.0,182,70.604874
-105.0,105,70.604937
-71.0,71,70.604991
-62.0,62,70.605042
-56.0,56,70.605093
-56.0,56,70.605141
-200.0,200,70.631686
-182.0,182,70.631843
-167.0,167,70.631935
-110.0,110,70.632012
-48.0,48,70.632084
-45.0,45,70.632138
-27.0,27,70.632186
-18.0,18,70.632234
-18.0,18,70.632296
