#{"t_start": 1541050379.5080762, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,67.603186
-74.0,74,67.603236
-65.0,65,67.603282
-44.0,44,67.603337
-13.0,13,67.603381
-13.0,13,67.603423
-200.0,200,67.646404
-96.0,96,67.646512
-79.0,79,67.646565
-74.0,74,67.646611
-65.0,65,67.646656
-32.0,32,67.646698
-32.0,32,67.646739
-200.0,200,67.664249
-182.0,182,67.664354
-157.0,157,67.664409
-61.0,61,67.664457
-55.0,55,67.664502
-44.0,44,67.664544
-13.0,13,67.664586
-13.0,13,67.664627
-200.0,200,67.712563
-96.0,96,67.712667
-79.0,79,67.712722
-74.0,74,67.712768
-65.0,65,67.71282
-32.0,32,67.712862
-32.0,32,67.712903
-200.0,200,67.739469
-96.0,96,67.739576
-79.0,79,67.73963
-74.0,74,67.739678
-65.0,65,67.739722
-44.0,44,67.739765
-20.0,20,67.739807
-20.0,20,67.739848
-200.0,200,67.757571
-96.0,96,67.757704
-79.0,79,67.757778
-74.0,74,67.757843
-65.0,65,67.757907
-44.0,44,67.757954
-13.0,13,67.757996
-13.0,13,67.758038
-200.0,200,67.775426
-182.0,182,67.775522
-157.0,157,67.775576
-61.0,61,67.775623
-55.0,55,67.775668
-44.0,44,67.775711
-13.0,13,67.775752
-13.0,13,67.775793
-200.0,200,67.832798
-96.0,96,67.832907
-79.0,79,67.832963
-74.0,74,67.83301
-65.0,65,67.833055
-44.0,44,67.8331
-44.0,44,67.833143
-200.0,200,67.897428
-96.0,96,67.89754
-79.0,79,67.897594
-74.0,74,67.89764
-65.0,65,67.897683
-44.0,44,67.897724
-44.0,44,67.897764
-200.0,200,67.939518
-96.0,96,67.939627
-79.0,79,67.939681
-74.0,74,67.939729
-65.0,65,67.939774
-32.0,32,67.939817
-32.0,32,67.939859
-200.0,200,67.961484
-96.0,96,67.961595
-79.0,79,67.961652
-50.0,50,67.9617
-46.0,46,67.961746
-36.0,36,67.96179
-16.0,16,67.961833
-16.0,16,67.961875
-200.0,200,67.965007
-182.0,182,67.96509
-63.0,63,67.965143
-24.0,24,67.96519
-13.0,13,67.965233
-2.0,2,67.965275
-2.0,2,67.965316
-200.0,200,67.989039
-96.0,96,67.989157
-79.0,79,67.989213
-74.0,74,67.989261
-65.0,65,67.989306
-44.0,44,67.989349
-13.0,13,67.98939
-13.0,13,67.989432
-200.0,200,68.047786
-96.0,96,68.047895
-79.0,79,68.047951
-74.0,74,68.048
-65.0,65,68.048046
-44.0,44,68.048091
-44.0,44,68.048133
-200.0,200,68.081768
-182.0,182,68.081878
-157.0,157,68.081934
-61.0,61,68.081982
-55.0,55,68.082027
-25.0,25,68.08207
-25.0,25,68.082113
-200.0,200,68.145383
-96.0,96,68.145495
-79.0,79,68.14555
-74.0,74,68.145598
-65.0,65,68.145644
-44.0,44,68.145688
-44.0,44,68.145731
-200.0,200,68.184207
-96.0,96,68.184319
-79.0,79,68.184373
-50.0,50,68.184421
-46.0,46,68.184466
-36.0,36,68.184509
-16.0,16,68.184551
-16.0,16,68.184592
-200.0,200,68.211181
-96.0,96,68.21129
-79.0,79,68.211352
-74.0,74,68.211398
-65.0,65,68.211442
-44.0,44,68.211484
-20.0,20,68.211526
-20.0,20,68.211566
-200.0,200,68.25487
-96.0,96,68.254978
-79.0,79,68.255031
-74.0,74,68.255077
-65.0,65,68.25512
-32.0,32,68.255161
-32.0,32,68.255202
-200.0,200,68.303407
-96.0,96,68.303517
-79.0,79,68.303572
-74.0,74,68.30362
-65.0,65,68.303664
-32.0,32,68.303707
-32.0,32,68.303748
-200.0,200,68.312038
-96.0,96,68.312123
-79.0,79,68.312176
-74.0,74,68.312224
-65.0,65,68.312268
-44.0,44,68.31231
-6.0,6,68.312352
-6.0,6,68.312394
-200.0,200,68.345634
-182.0,182,68.345743
-157.0,157,68.345797
-61.0,61,68.345844
-55.0,55,68.345888
-25.0,25,68.34593
-25.0,25,68.345972
-200.0,200,68.354343
-96.0,96,68.354436
-79.0,79,68.35449
-74.0,74,68.354536
-65.0,65,68.354579
-44.0,44,68.354621
-6.0,6,68.354661
-6.0,6,68.354701
-200.0,200,68.382077
-96.0,96,68.382186
-79.0,79,68.382243
-74.0,74,68.382292
-65.0,65,68.382339
-44.0,44,68.382383
-20.0,20,68.382426
-20.0,20,68.382469
-200.0,200,68.385647
-182.0,182,68.385731
-63.0,63,68.385782
-24.0,24,68.385828
-13.0,13,68.385869
-2.0,2,68.38591
-2.0,2,68.385951
-200.0,200,68.389176
-96.0,96,68.389253
-79.0,79,68.389305
-50.0,50,68.389351
-46.0,46,68.389394
-36.0,36,68.389436
-16.0,16,68.389477
-2.0,2,68.389517
-2.0,2,68.389557
-200.0,200,68.392683
-182.0,182,68.39277
-63.0,63,68.392823
-24.0,24,68.392868
-13.0,13,68.39291
-2.0,2,68.392952
-2.0,2,68.392993
-200.0,200,68.470828
-96.0,96,68.470935
-79.0,79,68.47099
-74.0,74,68.471037
-65.0,65,68.471081
-44.0,44,68.471124
-44.0,44,68.471165
-200.0,200,68.474538
-96.0,96,68.474633
-79.0,79,68.474687
-50.0,50,68.474735
-46.0,46,68.47478
-36.0,36,68.474824
-16.0,16,68.474867
-2.0,2,68.474909
-2.0,2,68.47495
-200.0,200,68.478167
-96.0,96,68.478247
-79.0,79,68.478301
-50.0,50,68.47835
-46.0,46,68.478395
-36.0,36,68.478438
-16.0,16,68.47848
-2.0,2,68.478522
-2.0,2,68.478563
-200.0,200,68.481739
-182.0,182,68.481819
-63.0,63,68.481874
-24.0,24,68.481929
-13.0,13,68.481977
-2.0,2,68.482022
-2.0,2,68.482065
-200.0,200,68.490846
-96.0,96,68.490947
-79.0,79,68.491
-74.0,74,68.491046
-65.0,65,68.49109
-44.0,44,68.491131
-6.0,6,68.491172
-6.0,6,68.491212
-200.0,200,68.548789
-96.0,96,68.548896
-79.0,79,68.548951
-74.0,74,68.548999
-65.0,65,68.549044
-44.0,44,68.549088
-44.0,44,68.54913
-200.0,200,68.557746
-96.0,96,68.557835
-79.0,79,68.557889
-74.0,74,68.557938
-65.0,65,68.557982
-44.0,44,68.558025
-6.0,6,68.558068
-6.0,6,68.55811
-200.0,200,68.608474
-96.0,96,68.608584
-79.0,79,68.608638
-74.0,74,68.608687
-65.0,65,68.608732
-32.0,32,68.608775
-32.0,32,68.608817
-200.0,200,68.630819
-96.0,96,68.630923
-79.0,79,68.630975
-50.0,50,68.631022
-46.0,46,68.631065
-36.0,36,68.631107
-16.0,16,68.631148
-16.0,16,68.631189
-200.0,200,68.634279
-182.0,182,68.634362
-63.0,63,68.634416
-24.0,24,68.634463
-13.0,13,68.634506
-2.0,2,68.634547
-2.0,2,68.634588
-200.0,200,68.667402
-182.0,182,68.66751
-157.0,157,68.667566
-61.0,61,68.667614
-55.0,55,68.667659
-25.0,25,68.667702
-25.0,25,68.667744
-200.0,200,68.67111
-96.0,96,68.67119
-79.0,79,68.671244
-50.0,50,68.671293
-46.0,46,68.671353
-36.0,36,68.671397
-16.0,16,68.671439
-2.0,2,68.671481
-2.0,2,68.671523
-200.0,200,68.674598
-182.0,182,68.674681
-63.0,63,68.674733
-24.0,24,68.674779
-13.0,13,68.674821
-2.0,2,68.674863
-2.0,2,68.674904
-200.0,200,68.692158
-96.0,96,68.692251
-79.0,79,68.692306
-74.0,74,68.692354
-65.0,65,68.6924
-44.0,44,68.692444
-13.0,13,68.692487
-13.0,13,68.692529
-200.0,200,68.695703
-96.0,96,68.695784
-79.0,79,68.695837
-50.0,50,68.695883
-46.0,46,68.695927
-36.0,36,68.695969
-16.0,16,68.696012
-2.0,2,68.696054
-2.0,2,68.696094
-200.0,200,68.699293
-182.0,182,68.699395
-63.0,63,68.699449
-24.0,24,68.699496
-13.0,13,68.699541
-2.0,2,68.699583
-2.0,2,68.699625
-200.0,200,68.731462
-96.0,96,68.731567
-79.0,79,68.731622
-74.0,74,68.731668
-65.0,65,68.731712
-44.0,44,68.731754
-20.0,20,68.731795
-20.0,20,68.731836
-200.0,200,68.749988
-96.0,96,68.750083
-79.0,79,68.750137
-74.0,74,68.750183
-65.0,65,68.750227
-44.0,44,68.75027
-13.0,13,68.75031
-13.0,13,68.750351
-200.0,200,68.793469
-96.0,96,68.793578
-79.0,79,68.793632
-74.0,74,68.793679
-65.0,65,68.793723
-32.0,32,68.793765
-32.0,32,68.793806
-200.0,200,68.837458
-96.0,96,68.837569
-79.0,79,68.837624
-74.0,74,68.837672
-65.0,65,68.837716
-32.0,32,68.837759
-32.0,32,68.837801
-200.0,200,68.841016
-96.0,96,68.841101
-79.0,79,68.841156
-50.0,50,68.841204
-46.0,46,68.841248
-36.0,36,68.841291
-16.0,16,68.841334
-2.0,2,68.841375
-2.0,2,68.841417
-200.0,200,68.844514
-182.0,182,68.844593
-63.0,63,68.844645
-24.0,24,68.844693
-13.0,13,68.844738
-2.0,2,68.84478
-2.0,2,68.844822
-200.0,200,68.84784
-182.0,182,68.847923
-63.0,63,68.847977
-24.0,24,68.848025
-13.0,13,68.848071
-2.0,2,68.848114
-2.0,2,68.848156
-200.0,200,68.851267
-182.0,182,68.851361
-63.0,63,68.851415
-24.0,24,68.851463
-13.0,13,68.851508
-2.0,2,68.851552
-2.0,2,68.851595
-200.0,200,68.917235
-96.0,96,68.917347
-79.0,79,68.917402
-74.0,74,68.917449
-65.0,65,68.917494
-44.0,44,68.917538
-44.0,44,68.91758
-200.0,200,68.950489
-182.0,182,68.950594
-157.0,157,68.950649
-61.0,61,68.950697
-55.0,55,68.950741
-25.0,25,68.950783
-25.0,25,68.950824
-200.0,200,68.959294
-96.0,96,68.959389
-79.0,79,68.959442
-74.0,74,68.959488
-65.0,65,68.959531
-44.0,44,68.959573
-6.0,6,68.959614
-6.0,6,68.959656
-200.0,200,69.002169
-96.0,96,69.002278
-79.0,79,69.002332
-74.0,74,69.00238
-65.0,65,69.002426
-32.0,32,69.00247
-32.0,32,69.002512
-200.0,200,69.011829
-96.0,96,69.011931
-79.0,79,69.011986
-74.0,74,69.012035
-65.0,65,69.012081
-44.0,44,69.012126
-6.0,6,69.012169
-6.0,6,69.012212
-200.0,200,69.02113
-96.0,96,69.02123
-79.0,79,69.021284
-50.0,50,69.021332
-46.0,46,69.021377
-36.0,36,69.02142
-16.0,16,69.021461
-2.0,2,69.021503
-2.0,2,69.021543
-200.0,200,69.02484
-96.0,96,69.024924
-79.0,79,69.024979
-50.0,50,69.025035
-46.0,46,69.025081
-36.0,36,69.025126
-16.0,16,69.025169
-2.0,2,69.025212
-2.0,2,69.025254
-200.0,200,69.08403
-96.0,96,69.08414
-79.0,79,69.084197
-74.0,74,69.084245
-65.0,65,69.084291
-32.0,32,69.084333
-32.0,32,69.084376
-200.0,200,69.110246
-96.0,96,69.110355
-79.0,79,69.110411
-74.0,74,69.110459
-65.0,65,69.110505
-32.0,32,69.110548
-19.0,19,69.110591
-19.0,19,69.110634
-200.0,200,69.113931
-96.0,96,69.114009
-79.0,79,69.114063
-50.0,50,69.114111
-46.0,46,69.114157
-36.0,36,69.114201
-16.0,16,69.114244
-2.0,2,69.114287
-2.0,2,69.114329
-200.0,200,69.156304
-96.0,96,69.156411
-79.0,79,69.156466
-74.0,74,69.156518
-65.0,65,69.156564
-32.0,32,69.156606
-32.0,32,69.156647
-200.0,200,69.159738
-182.0,182,69.159826
-63.0,63,69.15988
-24.0,24,69.159927
-13.0,13,69.159972
-2.0,2,69.160017
-2.0,2,69.160059
-200.0,200,69.183664
-96.0,96,69.183766
-79.0,79,69.183821
-74.0,74,69.183869
-65.0,65,69.183916
-44.0,44,69.183959
-13.0,13,69.184001
-13.0,13,69.184043
-200.0,200,69.226391
-96.0,96,69.226499
-79.0,79,69.226554
-74.0,74,69.226601
-65.0,65,69.226645
-32.0,32,69.226687
-32.0,32,69.226728
-200.0,200,69.259603
-182.0,182,69.25971
-157.0,157,69.259766
-61.0,61,69.259815
-55.0,55,69.25986
-25.0,25,69.259902
-25.0,25,69.259945
-200.0,200,69.320529
-96.0,96,69.320626
-79.0,79,69.320681
-74.0,74,69.32073
-65.0,65,69.320775
-44.0,44,69.32082
-41.0,41,69.320862
-41.0,41,69.320904
-200.0,200,69.346729
-96.0,96,69.346841
-79.0,79,69.346895
-74.0,74,69.346942
-65.0,65,69.346985
-32.0,32,69.347026
-19.0,19,69.347067
-19.0,19,69.347107
-200.0,200,69.37277
-96.0,96,69.372874
-79.0,79,69.37407
-74.0,74,69.37412
-65.0,65,69.374166
-32.0,32,69.374209
-19.0,19,69.374251
-19.0,19,69.374293
-200.0,200,69.428841
-96.0,96,69.428948
-79.0,79,69.429002
-74.0,74,69.42905
-65.0,65,69.429095
-44.0,44,69.429138
-41.0,41,69.429181
-41.0,41,69.429222
-200.0,200,69.437617
-96.0,96,69.437704
-79.0,79,69.437757
-74.0,74,69.437803
-65.0,65,69.437846
-44.0,44,69.437888
-6.0,6,69.437928
-6.0,6,69.437968
-200.0,200,69.476978
-182.0,182,69.477083
-157.0,157,69.477138
-61.0,61,69.477184
-55.0,55,69.477228
-25.0,25,69.477269
-25.0,25,69.477309
-200.0,200,69.51033
-182.0,182,69.510436
-157.0,157,69.510491
-61.0,61,69.510538
-55.0,55,69.510582
-25.0,25,69.510623
-25.0,25,69.510663
-200.0,200,69.543284
-182.0,182,69.543398
-157.0,157,69.543452
-61.0,61,69.543499
-55.0,55,69.543543
-25.0,25,69.543586
-25.0,25,69.543627
-200.0,200,69.552088
-96.0,96,69.55219
-79.0,79,69.552244
-74.0,74,69.552292
-65.0,65,69.552337
-44.0,44,69.55238
-6.0,6,69.552422
-6.0,6,69.552463
-200.0,200,69.570202
-96.0,96,69.570301
-79.0,79,69.570354
-74.0,74,69.570402
-65.0,65,69.570447
-44.0,44,69.57049
-13.0,13,69.570533
-13.0,13,69.570574
-200.0,200,69.597018
-96.0,96,69.597128
-79.0,79,69.597183
-74.0,74,69.597233
-65.0,65,69.59728
-44.0,44,69.597325
-20.0,20,69.597369
-20.0,20,69.597412
-200.0,200,69.62905
-96.0,96,69.629162
-79.0,79,69.629215
-74.0,74,69.629262
-65.0,65,69.629305
-32.0,32,69.629348
-19.0,19,69.62939
-19.0,19,69.629431
-200.0,200,69.670763
-96.0,96,69.670869
-79.0,79,69.670924
-74.0,74,69.670972
-65.0,65,69.671017
-32.0,32,69.671062
-32.0,32,69.671105
-200.0,200,69.696531
-96.0,96,69.696639
-79.0,79,69.696694
-74.0,74,69.696743
-65.0,65,69.696789
-32.0,32,69.696833
-19.0,19,69.696876
-19.0,19,69.696919
-200.0,200,69.759854
-96.0,96,69.759956
-79.0,79,69.760011
-74.0,74,69.760058
-65.0,65,69.760103
-44.0,44,69.760147
-44.0,44,69.760189
-200.0,200,69.815967
-96.0,96,69.81607
-79.0,79,69.816125
-74.0,74,69.816174
-65.0,65,69.816218
-44.0,44,69.816262
-41.0,41,69.816304
-41.0,41,69.816346
-200.0,200,69.842889
-96.0,96,69.843
-79.0,79,69.843055
-74.0,74,69.843102
-65.0,65,69.843147
-44.0,44,69.843191
-20.0,20,69.843234
-20.0,20,69.843276
-200.0,200,69.846659
-96.0,96,69.84675
-79.0,79,69.846804
-50.0,50,69.84685
-46.0,46,69.846895
-36.0,36,69.846938
-16.0,16,69.84698
-2.0,2,69.847029
-2.0,2,69.847071
-200.0,200,69.872428
-96.0,96,69.872527
-79.0,79,69.872582
-74.0,74,69.872631
-65.0,65,69.872675
-32.0,32,69.872718
-19.0,19,69.872761
-19.0,19,69.872804
-200.0,200,69.920992
-96.0,96,69.921107
-79.0,79,69.921164
-74.0,74,69.921212
-65.0,65,69.921256
-32.0,32,69.921298
-32.0,32,69.921339
-200.0,200,69.976395
-96.0,96,69.976501
-79.0,79,69.976555
-74.0,74,69.976602
-65.0,65,69.976646
-44.0,44,69.976688
-41.0,41,69.976729
-41.0,41,69.97677
-200.0,200,70.002294
-96.0,96,70.002404
-79.0,79,70.00246
-74.0,74,70.002508
-65.0,65,70.002554
-32.0,32,70.002598
-19.0,19,70.002641
-19.0,19,70.002683
-200.0,200,70.050709
-96.0,96,70.050821
-79.0,79,70.050876
-74.0,74,70.050924
-65.0,65,70.050969
-32.0,32,70.051011
-32.0,32,70.051054
-200.0,200,70.093304
-96.0,96,70.093416
-79.0,79,70.093473
-74.0,74,70.093522
-65.0,65,70.093567
-32.0,32,70.093611
-32.0,32,70.093654
-200.0,200,70.111468
-96.0,96,70.111575
-79.0,79,70.111628
-74.0,74,70.111675
-65.0,65,70.11172
-44.0,44,70.111762
-13.0,13,70.111804
-13.0,13,70.111844
-200.0,200,70.120296
-96.0,96,70.120383
-79.0,79,70.120437
-74.0,74,70.120483
-65.0,65,70.120528
-44.0,44,70.120569
-6.0,6,70.12061
-6.0,6,70.120651
-200.0,200,70.129019
-96.0,96,70.129107
-79.0,79,70.12916
-74.0,74,70.129207
-65.0,65,70.129252
-44.0,44,70.129294
-6.0,6,70.129335
-6.0,6,70.129376
-200.0,200,70.1924
-96.0,96,70.192507
-79.0,79,70.192562
-74.0,74,70.192609
-65.0,65,70.192654
-44.0,44,70.192697
-44.0,44,70.192738
-200.0,200,70.196011
-96.0,96,70.196094
-79.0,79,70.196148
-50.0,50,70.196195
-46.0,46,70.196239
-36.0,36,70.196282
-16.0,16,70.196325
-2.0,2,70.196366
-2.0,2,70.196408
-200.0,200,70.255246
-96.0,96,70.255364
-79.0,79,70.255418
-74.0,74,70.255465
-65.0,65,70.255509
-44.0,44,70.25555
-44.0,44,70.255591
-200.0,200,70.282124
-96.0,96,70.282233
-79.0,79,70.282289
-74.0,74,70.282337
-65.0,65,70.282382
-44.0,44,70.282426
-20.0,20,70.28247
-20.0,20,70.282512
-200.0,200,70.285736
-182.0,182,70.28583
-63.0,63,70.285883
-24.0,24,70.28593
-13.0,13,70.285974
-2.0,2,70.286017
-2.0,2,70.286059
-200.0,200,70.349139
-96.0,96,70.34925
-79.0,79,70.349304
-74.0,74,70.349352
-65.0,65,70.349396
-44.0,44,70.349439
-44.0,44,70.349481
-200.0,200,70.408377
-96.0,96,70.408486
-79.0,79,70.408541
-74.0,74,70.408588
-65.0,65,70.408634
-44.0,44,70.408677
-44.0,44,70.40872
-200.0,200,70.472675
-96.0,96,70.472784
-79.0,79,70.472839
-74.0,74,70.472888
-65.0,65,70.472933
-44.0,44,70.472976
-44.0,44,70.473019
-200.0,200,70.498603
-96.0,96,70.498712
-79.0,79,70.498767
-74.0,74,70.498814
-65.0,65,70.498857
-32.0,32,70.498899
-19.0,19,70.49894
-19.0,19,70.49898
-200.0,200,70.55734
-96.0,96,70.557446
-79.0,79,70.557499
-74.0,74,70.557546
-65.0,65,70.557591
-44.0,44,70.557634
-44.0,44,70.557675
-200.0,200,70.560893
-182.0,182,70.560987
-63.0,63,70.56104
-24.0,24,70.561085
-13.0,13,70.561127
-2.0,2,70.561169
-2.0,2,70.561211
-200.0,200,70.610419
-96.0,96,70.610533
-79.0,79,70.610587
-74.0,74,70.610634
-65.0,65,70.610678
-32.0,32,70.61072
-32.0,32,70.610761
-200.0,200,70.614003
-182.0,182,70.614085
-63.0,63,70.614138
-24.0,24,70.614185
-13.0,13,70.61423
-2.0,2,70.614272
-2.0,2,70.614313
-200.0,200,70.640857
-96.0,96,70.640963
-79.0,79,70.641018
-74.0,74,70.641065
-65.0,65,70.641108
-44.0,44,70.641151
-20.0,20,70.641193
-20.0,20,70.641234
-200.0,200,70.695564
-96.0,96,70.695674
-79.0,79,70.695729
-74.0,74,70.695777
-65.0,65,70.695822
-44.0,44,70.695866
-41.0,41,70.695909
-41.0,41,70.695951
-200.0,200,70.713385
-96.0,96,70.71349
-79.0,79,70.713545
-74.0,74,70.713594
-65.0,65,70.71364
-44.0,44,70.713683
-13.0,13,70.713726
-13.0,13,70.713768
-200.0,200,70.75265
-182.0,182,70.752763
-157.0,157,70.75282
-61.0,61,70.752868
-55.0,55,70.752913
-25.0,25,70.752957
-25.0,25,70.752998
-200.0,200,70.779864
-96.0,96,70.779975
-79.0,79,70.780031
-74.0,74,70.78008
-65.0,65,70.780125
-44.0,44,70.780169
-20.0,20,70.780213
-20.0,20,70.780262
-200.0,200,70.813636
-182.0,182,70.813745
-157.0,157,70.8138
-61.0,61,70.813847
-55.0,55,70.813891
-25.0,25,70.813933
-25.0,25,70.813974
-200.0,200,70.873526
-96.0,96,70.873633
-79.0,79,70.873688
-74.0,74,70.873735
-65.0,65,70.873777
-44.0,44,70.873819
-41.0,41,70.87386
-41.0,41,70.873901
-200.0,200,70.931321
-96.0,96,70.931431
-79.0,79,70.931484
-74.0,74,70.93153
-65.0,65,70.931574
-44.0,44,70.931616
-44.0,44,70.931657
-200.0,200,70.964934
-182.0,182,70.965041
-157.0,157,70.965096
-61.0,61,70.965142
-55.0,55,70.965186
-25.0,25,70.965229
-25.0,25,70.96527
-200.0,200,70.99902
-182.0,182,70.999131
-157.0,157,70.999186
-61.0,61,70.999234
-55.0,55,70.999279
-25.0,25,70.999333
-25.0,25,70.999376
-200.0,200,71.030611
-96.0,96,71.030724
-79.0,79,71.03078
-74.0,74,71.030829
-65.0,65,71.030875
-32.0,32,71.030918
-19.0,19,71.03096
-19.0,19,71.031002
-200.0,200,71.073166
-96.0,96,71.073272
-79.0,79,71.073326
-74.0,74,71.073373
-65.0,65,71.073417
-32.0,32,71.073463
-32.0,32,71.073505
-200.0,200,71.099069
-96.0,96,71.099178
-79.0,79,71.099232
-74.0,74,71.099281
-65.0,65,71.099335
-32.0,32,71.099379
-19.0,19,71.09942
-19.0,19,71.099461
-200.0,200,71.146707
-96.0,96,71.146803
-79.0,79,71.146858
-74.0,74,71.146905
-65.0,65,71.146949
-32.0,32,71.146991
-32.0,32,71.147032
-200.0,200,71.205839
-96.0,96,71.205948
-79.0,79,71.206003
-74.0,74,71.206051
-65.0,65,71.206097
-44.0,44,71.20614
-44.0,44,71.206182
-200.0,200,71.248098
-96.0,96,71.248207
-79.0,79,71.248262
-74.0,74,71.24831
-65.0,65,71.248356
-32.0,32,71.248399
-32.0,32,71.248442
-200.0,200,71.266232
-96.0,96,71.266335
-79.0,79,71.266391
-74.0,74,71.26644
-65.0,65,71.266485
-44.0,44,71.266528
-13.0,13,71.26657
-13.0,13,71.266612
-200.0,200,71.289799
-96.0,96,71.289902
-79.0,79,71.289959
-74.0,74,71.290007
-65.0,65,71.290052
-44.0,44,71.290096
-13.0,13,71.290138
-13.0,13,71.290181
-200.0,200,71.31688
-96.0,96,71.316987
-79.0,79,71.317042
-74.0,74,71.317091
-65.0,65,71.317135
-44.0,44,71.317177
-20.0,20,71.317219
-20.0,20,71.31726
-200.0,200,71.350162
-182.0,182,71.35027
-157.0,157,71.350325
-61.0,61,71.350373
-55.0,55,71.350418
-25.0,25,71.35046
-25.0,25,71.350502
-200.0,200,71.404444
-96.0,96,71.404553
-79.0,79,71.404606
-74.0,74,71.404653
-65.0,65,71.404697
-44.0,44,71.404739
-41.0,41,71.404779
-41.0,41,71.404821
-200.0,200,71.435748
-96.0,96,71.43586
-79.0,79,71.435915
-74.0,74,71.435963
-65.0,65,71.436008
-32.0,32,71.436051
-19.0,19,71.436094
-19.0,19,71.436135
-200.0,200,71.453945
-96.0,96,71.454038
-79.0,79,71.454091
-74.0,74,71.454139
-65.0,65,71.454185
-44.0,44,71.454228
-13.0,13,71.45427
-13.0,13,71.454312
-200.0,200,71.509016
-96.0,96,71.509128
-79.0,79,71.509184
-74.0,74,71.509232
-65.0,65,71.509277
-44.0,44,71.50932
-41.0,41,71.509364
-41.0,41,71.509407
-200.0,200,71.551978
-96.0,96,71.552087
-79.0,79,71.552142
-74.0,74,71.55219
-65.0,65,71.552234
-32.0,32,71.552276
-32.0,32,71.552318
-200.0,200,71.600336
-96.0,96,71.600445
-79.0,79,71.600501
-74.0,74,71.600549
-65.0,65,71.600595
-32.0,32,71.600639
-32.0,32,71.600682
-200.0,200,71.634379
-182.0,182,71.634489
-157.0,157,71.634544
-61.0,61,71.634591
-55.0,55,71.634635
-25.0,25,71.634677
-25.0,25,71.63472
-200.0,200,71.642995
-96.0,96,71.643089
-79.0,79,71.643144
-74.0,74,71.643193
-65.0,65,71.643239
-44.0,44,71.643282
-6.0,6,71.643334
-6.0,6,71.643377
-200.0,200,71.660714
-96.0,96,71.660818
-79.0,79,71.660872
-74.0,74,71.66092
-65.0,65,71.660964
-44.0,44,71.661007
-13.0,13,71.661048
-13.0,13,71.661089
-200.0,200,71.669529
-96.0,96,71.669618
-79.0,79,71.669672
-74.0,74,71.669719
-65.0,65,71.669764
-44.0,44,71.669807
-6.0,6,71.669849
-6.0,6,71.66989
-200.0,200,71.673094
-96.0,96,71.673173
-79.0,79,71.673226
-50.0,50,71.673273
-46.0,46,71.673316
-36.0,36,71.673358
-16.0,16,71.6734
-2.0,2,71.673441
-2.0,2,71.673481
-200.0,200,71.71423
-182.0,182,71.714337
-157.0,157,71.714392
-61.0,61,71.714439
-55.0,55,71.714485
-25.0,25,71.714535
-25.0,25,71.71458
-200.0,200,71.75643
-96.0,96,71.756537
-79.0,79,71.75659
-74.0,74,71.756636
-65.0,65,71.75668
-32.0,32,71.756722
-32.0,32,71.756763
-200.0,200,71.798834
-96.0,96,71.798942
-79.0,79,71.798998
-74.0,74,71.799046
-65.0,65,71.799091
-32.0,32,71.799134
-32.0,32,71.799176
-200.0,200,71.841993
-96.0,96,71.8421
-79.0,79,71.842153
-74.0,74,71.842201
-65.0,65,71.842244
-32.0,32,71.842286
-32.0,32,71.842328
-200.0,200,71.903234
-96.0,96,71.903354
-79.0,79,71.903409
-74.0,74,71.903455
-65.0,65,71.903499
-44.0,44,71.903541
-41.0,41,71.903583
-41.0,41,71.903624
-200.0,200,71.906862
-96.0,96,71.906946
-79.0,79,71.907
-50.0,50,71.907047
-46.0,46,71.907092
-36.0,36,71.907135
-16.0,16,71.907178
-2.0,2,71.90722
-2.0,2,71.907261
-200.0,200,71.940768
-182.0,182,71.940878
-157.0,157,71.940935
-61.0,61,71.940982
-55.0,55,71.941027
-25.0,25,71.941069
-25.0,25,71.941111
-200.0,200,71.983094
-96.0,96,71.983199
-79.0,79,71.983254
-74.0,74,71.983301
-65.0,65,71.983354
-32.0,32,71.983397
-32.0,32,71.983438
-200.0,200,71.997728
-96.0,96,71.997839
-79.0,79,71.997895
-74.0,74,71.997943
-65.0,65,71.997988
-44.0,44,71.998032
-6.0,6,71.998074
-6.0,6,71.998117
-200.0,200,72.057805
-96.0,96,72.057907
-79.0,79,72.057955
-74.0,74,72.057997
-65.0,65,72.058037
-32.0,32,72.058075
-32.0,32,72.058112
-200.0,200,72.061363
-182.0,182,72.061435
-63.0,63,72.061483
-24.0,24,72.061525
-13.0,13,72.061563
-2.0,2,72.0616
-2.0,2,72.061637
-200.0,200,72.086764
-96.0,96,72.086864
-79.0,79,72.086915
-74.0,74,72.08696
-65.0,65,72.087002
-44.0,44,72.087042
-20.0,20,72.087082
-20.0,20,72.087121
-200.0,200,72.109829
-96.0,96,72.109932
-79.0,79,72.109983
-74.0,74,72.110029
-65.0,65,72.110071
-32.0,32,72.110111
-18.0,18,72.110151
-18.0,18,72.11019
-200.0,200,72.135502
-96.0,96,72.135611
-79.0,79,72.135664
-74.0,74,72.135711
-65.0,65,72.135755
-32.0,32,72.135797
-19.0,19,72.135838
-19.0,19,72.135879
-200.0,200,72.139195
-96.0,96,72.139272
-79.0,79,72.139334
-50.0,50,72.139382
-46.0,46,72.139426
-36.0,36,72.139469
-16.0,16,72.139511
-2.0,2,72.139552
-2.0,2,72.139594
-200.0,200,72.17138
-96.0,96,72.171493
-79.0,79,72.171549
-74.0,74,72.171597
-65.0,65,72.171642
-32.0,32,72.171685
-19.0,19,72.171728
-19.0,19,72.171769
-200.0,200,72.180209
