#{"t_start": 1541052880.7419255, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,48.80719
-46.0,46,48.807232
-36.0,36,48.807273
-16.0,16,48.807312
-16.0,16,48.807352
-200.0,200,48.824096
-182.0,182,48.824203
-157.0,157,48.824254
-61.0,61,48.824299
-55.0,55,48.824341
-44.0,44,48.82438
-13.0,13,48.824419
-13.0,13,48.824457
-200.0,200,48.840794
-182.0,182,48.840914
-63.0,63,48.840996
-24.0,24,48.841051
-13.0,13,48.841094
-13.0,13,48.841135
-200.0,200,48.854405
-96.0,96,48.854506
-79.0,79,48.854557
-50.0,50,48.854601
-46.0,46,48.854642
-36.0,36,48.854681
-10.0,10,48.854719
-10.0,10,48.854757
-200.0,200,48.891933
-96.0,96,48.892041
-79.0,79,48.892092
-50.0,50,48.892136
-46.0,46,48.892177
-36.0,36,48.892216
-25.0,25,48.892262
-25.0,25,48.892301
-200.0,200,48.974936
-96.0,96,48.975044
-79.0,79,48.975097
-74.0,74,48.975144
-65.0,65,48.975188
-65.0,65,48.975229
-200.0,200,49.06721
-96.0,96,49.06732
-79.0,79,49.067374
-74.0,74,49.067421
-65.0,65,49.067464
-65.0,65,49.067505
-200.0,200,49.158056
-96.0,96,49.158166
-79.0,79,49.158222
-74.0,74,49.15827
-65.0,65,49.158315
-65.0,65,49.158357
-200.0,200,49.172409
-96.0,96,49.172517
-79.0,79,49.172571
-50.0,50,49.172618
-46.0,46,49.172661
-36.0,36,49.172703
-10.0,10,49.172743
-10.0,10,49.172783
-200.0,200,49.208194
-182.0,182,49.208297
-157.0,157,49.208347
-61.0,61,49.208389
-55.0,55,49.208441
-25.0,25,49.208476
-25.0,25,49.20851
-200.0,200,49.226473
-182.0,182,49.226572
-157.0,157,49.226618
-61.0,61,49.226659
-55.0,55,49.226697
-44.0,44,49.226733
-13.0,13,49.226768
-13.0,13,49.226803
-200.0,200,49.232256
-96.0,96,49.232358
-79.0,79,49.232423
-6.0,6,49.232497
-4.0,4,49.232534
-4.0,4,49.23257
-200.0,200,49.25395
-96.0,96,49.254049
-79.0,79,49.254096
-50.0,50,49.254167
-46.0,46,49.254206
-36.0,36,49.254243
-16.0,16,49.25428
-16.0,16,49.254316
-200.0,200,49.260004
-96.0,96,49.260112
-79.0,79,49.260159
-6.0,6,49.2602
-4.0,4,49.260238
-4.0,4,49.260288
-200.0,200,49.321365
-182.0,182,49.321479
-157.0,157,49.321534
-61.0,61,49.321579
-55.0,55,49.32162
-44.0,44,49.321661
-44.0,44,49.321702
-200.0,200,49.339177
-182.0,182,49.339285
-63.0,63,49.339336
-24.0,24,49.33938
-13.0,13,49.339421
-13.0,13,49.339461
-200.0,200,49.384681
-96.0,96,49.384787
-79.0,79,49.384836
-50.0,50,49.38488
-46.0,46,49.384922
-36.0,36,49.384961
-36.0,36,49.385001
-200.0,200,49.401815
-182.0,182,49.401919
-63.0,63,49.401972
-24.0,24,49.402017
-13.0,13,49.402058
-13.0,13,49.402098
-200.0,200,49.407344
-96.0,96,49.407429
-79.0,79,49.40748
-6.0,6,49.407525
-4.0,4,49.407565
-4.0,4,49.407605
-200.0,200,49.467011
-182.0,182,49.467122
-157.0,157,49.467177
-61.0,61,49.467224
-55.0,55,49.467267
-44.0,44,49.467307
-44.0,44,49.467348
-200.0,200,49.483856
-182.0,182,49.483965
-63.0,63,49.484018
-24.0,24,49.484064
-13.0,13,49.484106
-13.0,13,49.484146
-200.0,200,49.568785
-96.0,96,49.568892
-79.0,79,49.568943
-74.0,74,49.568988
-65.0,65,49.56903
-65.0,65,49.56907
-200.0,200,49.589685
-96.0,96,49.589788
-79.0,79,49.589839
-50.0,50,49.589882
-46.0,46,49.589923
-36.0,36,49.589962
-16.0,16,49.59
-16.0,16,49.590038
-200.0,200,49.624424
-96.0,96,49.624529
-79.0,79,49.624583
-50.0,50,49.624629
-46.0,46,49.624673
-36.0,36,49.624714
-25.0,25,49.624755
-25.0,25,49.624795
-200.0,200,49.638618
-96.0,96,49.638726
-79.0,79,49.638783
-50.0,50,49.638831
-46.0,46,49.638875
-36.0,36,49.638918
-10.0,10,49.638959
-10.0,10,49.639001
-200.0,200,49.672361
-182.0,182,49.67247
-157.0,157,49.672525
-61.0,61,49.672572
-55.0,55,49.672616
-25.0,25,49.672657
-25.0,25,49.672699
-200.0,200,49.683265
-96.0,96,49.68336
-79.0,79,49.683413
-6.0,6,49.683459
-4.0,4,49.683501
-4.0,4,49.683542
-200.0,200,49.716661
-182.0,182,49.716773
-157.0,157,49.716829
-61.0,61,49.716877
-55.0,55,49.716922
-25.0,25,49.716964
-25.0,25,49.717005
-200.0,200,49.73441
-182.0,182,49.734519
-63.0,63,49.734575
-24.0,24,49.734622
-13.0,13,49.734666
-13.0,13,49.734708
-200.0,200,49.782563
-96.0,96,49.782674
-79.0,79,49.782728
-50.0,50,49.782775
-46.0,46,49.78282
-36.0,36,49.782864
-36.0,36,49.782906
-200.0,200,49.800774
-182.0,182,49.800883
-63.0,63,49.800938
-24.0,24,49.800984
-13.0,13,49.801026
-13.0,13,49.801068
-200.0,200,49.823766
-182.0,182,49.823866
-63.0,63,49.82392
-24.0,24,49.823967
-13.0,13,49.824011
-13.0,13,49.824053
-200.0,200,49.841993
-182.0,182,49.842104
-157.0,157,49.84216
-61.0,61,49.842208
-55.0,55,49.842254
-44.0,44,49.842298
-13.0,13,49.84234
-13.0,13,49.842382
-200.0,200,49.889724
-96.0,96,49.889839
-79.0,79,49.889884
-50.0,50,49.889924
-46.0,46,49.88996
-36.0,36,49.889995
-36.0,36,49.89003
-200.0,200,49.896559
-96.0,96,49.896645
-79.0,79,49.896695
-6.0,6,49.896752
-4.0,4,49.896797
-4.0,4,49.896834
-200.0,200,49.929714
-182.0,182,49.929817
-157.0,157,49.929866
-61.0,61,49.929908
-55.0,55,49.929946
-25.0,25,49.929984
-25.0,25,49.93002
-200.0,200,49.966699
-96.0,96,49.966803
-79.0,79,49.966856
-50.0,50,49.966901
-46.0,46,49.966943
-36.0,36,49.966983
-25.0,25,49.967023
-25.0,25,49.967062
-200.0,200,49.984347
-182.0,182,49.984453
-157.0,157,49.984506
-61.0,61,49.984552
-55.0,55,49.984594
-44.0,44,49.984634
-13.0,13,49.984673
-13.0,13,49.984711
-200.0,200,49.997497
-96.0,96,49.997605
-79.0,79,49.997656
-50.0,50,49.9977
-46.0,46,49.997741
-36.0,36,49.997782
-10.0,10,49.997821
-10.0,10,49.997859
-200.0,200,50.003194
-96.0,96,50.003272
-79.0,79,50.00332
-6.0,6,50.003363
-4.0,4,50.003404
-4.0,4,50.003443
-200.0,200,50.016802
-96.0,96,50.016894
-79.0,79,50.016943
-50.0,50,50.016987
-46.0,46,50.017028
-36.0,36,50.017068
-10.0,10,50.017106
-10.0,10,50.017144
-200.0,200,50.048423
-96.0,96,50.048529
-79.0,79,50.04858
-50.0,50,50.048624
-46.0,46,50.048665
-36.0,36,50.048705
-25.0,25,50.048744
-25.0,25,50.048783
-200.0,200,50.062313
-96.0,96,50.062416
-79.0,79,50.062467
-50.0,50,50.062512
-46.0,46,50.062553
-36.0,36,50.062594
-10.0,10,50.062634
-10.0,10,50.062673
-200.0,200,50.100412
-96.0,96,50.10051
-79.0,79,50.100562
-50.0,50,50.100607
-46.0,46,50.100648
-36.0,36,50.100688
-25.0,25,50.100726
-25.0,25,50.100765
-200.0,200,50.106132
-96.0,96,50.106218
-79.0,79,50.106269
-6.0,6,50.106314
-4.0,4,50.106355
-4.0,4,50.106395
-200.0,200,50.123088
-182.0,182,50.123198
-157.0,157,50.123342
-61.0,61,50.123389
-55.0,55,50.123432
-44.0,44,50.123472
-13.0,13,50.123512
-13.0,13,50.123551
-200.0,200,50.144523
-96.0,96,50.144619
-79.0,79,50.144666
-50.0,50,50.144721
-46.0,46,50.144758
-36.0,36,50.144793
-16.0,16,50.144827
-16.0,16,50.144862
-200.0,200,50.159131
-96.0,96,50.159228
-79.0,79,50.159275
-50.0,50,50.159315
-46.0,46,50.159352
-36.0,36,50.159388
-10.0,10,50.159422
-10.0,10,50.159456
-200.0,200,50.176953
-182.0,182,50.177052
-157.0,157,50.177102
-61.0,61,50.177147
-55.0,55,50.177188
-44.0,44,50.177228
-13.0,13,50.177266
-13.0,13,50.177305
-200.0,200,50.21043
-96.0,96,50.210531
-79.0,79,50.210579
-50.0,50,50.210623
-46.0,46,50.210664
-36.0,36,50.210703
-25.0,25,50.210741
-25.0,25,50.210779
-200.0,200,50.252033
-96.0,96,50.252138
-79.0,79,50.252207
-50.0,50,50.252265
-46.0,46,50.252303
-36.0,36,50.25234
-25.0,25,50.252376
-25.0,25,50.252412
-200.0,200,50.269903
-182.0,182,50.270024
-63.0,63,50.270071
-24.0,24,50.270111
-13.0,13,50.270147
-13.0,13,50.270182
-200.0,200,50.291289
-96.0,96,50.291388
-79.0,79,50.291436
-50.0,50,50.291479
-46.0,46,50.291533
-36.0,36,50.29157
-16.0,16,50.291606
-16.0,16,50.291642
-200.0,200,50.347284
-182.0,182,50.34739
-157.0,157,50.347443
-61.0,61,50.347487
-55.0,55,50.347529
-44.0,44,50.347569
-44.0,44,50.347609
-200.0,200,50.40922
-182.0,182,50.409322
-157.0,157,50.40937
-61.0,61,50.409413
-55.0,55,50.409452
-44.0,44,50.409501
-44.0,44,50.409538
-200.0,200,50.441605
-96.0,96,50.441711
-79.0,79,50.441761
-50.0,50,50.441804
-46.0,46,50.441845
-36.0,36,50.441884
-25.0,25,50.441923
-25.0,25,50.441961
-200.0,200,50.53854
-96.0,96,50.538643
-79.0,79,50.538696
-74.0,74,50.538741
-65.0,65,50.538782
-65.0,65,50.538822
-200.0,200,50.555809
-182.0,182,50.555914
-157.0,157,50.555965
-61.0,61,50.55601
-55.0,55,50.556052
-44.0,44,50.556093
-13.0,13,50.556132
-13.0,13,50.556171
-200.0,200,50.577421
-96.0,96,50.577533
-79.0,79,50.577585
-50.0,50,50.577628
-46.0,46,50.57767
-36.0,36,50.57771
-16.0,16,50.577749
-16.0,16,50.577787
-200.0,200,50.594164
-182.0,182,50.59426
-157.0,157,50.594312
-61.0,61,50.594357
-55.0,55,50.594399
-44.0,44,50.59444
-13.0,13,50.594479
-13.0,13,50.594518
-200.0,200,50.615141
-96.0,96,50.615248
-79.0,79,50.615299
-50.0,50,50.615343
-46.0,46,50.615385
-36.0,36,50.615424
-16.0,16,50.615463
-16.0,16,50.615501
-200.0,200,50.633477
-182.0,182,50.633588
-63.0,63,50.633641
-24.0,24,50.633695
-13.0,13,50.633738
-13.0,13,50.633778
-200.0,200,50.674333
-182.0,182,50.674449
-157.0,157,50.674496
-61.0,61,50.674536
-55.0,55,50.674573
-25.0,25,50.674608
-25.0,25,50.674643
-200.0,200,50.693059
-182.0,182,50.69316
-63.0,63,50.693208
-24.0,24,50.693248
-13.0,13,50.693285
-13.0,13,50.693322
-200.0,200,50.773114
-96.0,96,50.773218
-79.0,79,50.773268
-74.0,74,50.773311
-65.0,65,50.773352
-65.0,65,50.773391
-200.0,200,50.859567
-96.0,96,50.859675
-79.0,79,50.859727
-74.0,74,50.859773
-65.0,65,50.859815
-65.0,65,50.859856
-200.0,200,50.892745
-182.0,182,50.892852
-157.0,157,50.892904
-61.0,61,50.892949
-55.0,55,50.892991
-25.0,25,50.89303
-25.0,25,50.89307
-200.0,200,50.953324
-182.0,182,50.953432
-157.0,157,50.953493
-61.0,61,50.953538
-55.0,55,50.953581
-44.0,44,50.953622
-44.0,44,50.953662
-200.0,200,50.970642
-182.0,182,50.970747
-63.0,63,50.970799
-24.0,24,50.970845
-13.0,13,50.970888
-13.0,13,50.970929
-200.0,200,50.989135
-182.0,182,50.989245
-157.0,157,50.9893
-61.0,61,50.989347
-55.0,55,50.989391
-44.0,44,50.989434
-13.0,13,50.989486
-13.0,13,50.989528
-200.0,200,51.006695
-182.0,182,51.00679
-157.0,157,51.006844
-61.0,61,51.006891
-55.0,55,51.006934
-44.0,44,51.006975
-13.0,13,51.007015
-13.0,13,51.007055
-200.0,200,51.021542
-96.0,96,51.021652
-79.0,79,51.021708
-50.0,50,51.021757
-46.0,46,51.021803
-36.0,36,51.021847
-10.0,10,51.02189
-10.0,10,51.021933
-200.0,200,51.085409
-96.0,96,51.085527
-79.0,79,51.085582
-74.0,74,51.085631
-65.0,65,51.085677
-44.0,44,51.085721
-44.0,44,51.085763
-200.0,200,51.107329
-96.0,96,51.107447
-79.0,79,51.107502
-50.0,50,51.10755
-46.0,46,51.107594
-36.0,36,51.107638
-16.0,16,51.10768
-16.0,16,51.107722
-200.0,200,51.142393
-96.0,96,51.142504
-79.0,79,51.14256
-50.0,50,51.142608
-46.0,46,51.142654
-36.0,36,51.142698
-25.0,25,51.142741
-25.0,25,51.142782
-200.0,200,51.148549
-96.0,96,51.148636
-79.0,79,51.148687
-6.0,6,51.148733
-4.0,4,51.148776
-4.0,4,51.148817
-200.0,200,51.182797
-96.0,96,51.182897
-79.0,79,51.182944
-50.0,50,51.182984
-46.0,46,51.183022
-36.0,36,51.183058
-25.0,25,51.183094
-25.0,25,51.183129
-200.0,200,51.209224
-96.0,96,51.209333
-79.0,79,51.209409
-50.0,50,51.209449
-46.0,46,51.209492
-36.0,36,51.209527
-16.0,16,51.209561
-16.0,16,51.209595
-200.0,200,51.265683
-96.0,96,51.265794
-79.0,79,51.26584
-74.0,74,51.26588
-65.0,65,51.265918
-44.0,44,51.265955
-44.0,44,51.26599
-200.0,200,51.299217
-182.0,182,51.299332
-157.0,157,51.299379
-61.0,61,51.299419
-55.0,55,51.299456
-25.0,25,51.299492
-25.0,25,51.299527
-200.0,200,51.317721
-182.0,182,51.317816
-63.0,63,51.317861
-24.0,24,51.3179
-13.0,13,51.317936
-13.0,13,51.317971
-200.0,200,51.38003
-96.0,96,51.380136
-79.0,79,51.380186
-74.0,74,51.380229
-65.0,65,51.38027
-44.0,44,51.380308
-44.0,44,51.380346
-200.0,200,51.412616
-96.0,96,51.412722
-79.0,79,51.412772
-50.0,50,51.412816
-46.0,46,51.412856
-36.0,36,51.412895
-25.0,25,51.412933
-25.0,25,51.41297
-200.0,200,51.425778
-96.0,96,51.425868
-79.0,79,51.425918
-50.0,50,51.425962
-46.0,46,51.426003
-36.0,36,51.426043
-10.0,10,51.426082
-10.0,10,51.42612
-200.0,200,51.458484
-96.0,96,51.45859
-79.0,79,51.458641
-50.0,50,51.458686
-46.0,46,51.458729
-36.0,36,51.45877
-25.0,25,51.458809
-25.0,25,51.458849
-200.0,200,51.548011
-96.0,96,51.548118
-79.0,79,51.548169
-74.0,74,51.548214
-65.0,65,51.548255
-65.0,65,51.548295
-200.0,200,51.603475
-96.0,96,51.603584
-79.0,79,51.603658
-74.0,74,51.603722
-65.0,65,51.603785
-44.0,44,51.603843
-44.0,44,51.603901
-200.0,200,51.625599
-182.0,182,51.625703
-157.0,157,51.625755
-61.0,61,51.625801
-55.0,55,51.625843
-44.0,44,51.625883
-13.0,13,51.625921
-13.0,13,51.62596
-200.0,200,51.631669
-96.0,96,51.631755
-79.0,79,51.631805
-6.0,6,51.631847
-4.0,4,51.631886
-4.0,4,51.631924
-200.0,200,51.66267
-182.0,182,51.662775
-157.0,157,51.662827
-61.0,61,51.662872
-55.0,55,51.662913
-25.0,25,51.662953
-25.0,25,51.662991
-200.0,200,51.695557
-182.0,182,51.695672
-157.0,157,51.695728
-61.0,61,51.695776
-55.0,55,51.695821
-25.0,25,51.695864
-25.0,25,51.695906
-200.0,200,51.759495
-96.0,96,51.759611
-79.0,79,51.75966
-74.0,74,51.759702
-65.0,65,51.759742
-44.0,44,51.75978
-44.0,44,51.759817
-200.0,200,51.773393
-96.0,96,51.773505
-79.0,79,51.773554
-50.0,50,51.773596
-46.0,46,51.773636
-36.0,36,51.773674
-10.0,10,51.773711
-10.0,10,51.773748
-200.0,200,51.787303
-96.0,96,51.787407
-79.0,79,51.787474
-50.0,50,51.787517
-46.0,46,51.787556
-36.0,36,51.787595
-10.0,10,51.787632
-10.0,10,51.787669
-200.0,200,51.805141
-182.0,182,51.805245
-63.0,63,51.805297
-24.0,24,51.805341
-13.0,13,51.805411
-13.0,13,51.805447
-200.0,200,51.810844
-96.0,96,51.810929
-79.0,79,51.81098
-6.0,6,51.811025
-4.0,4,51.811067
-4.0,4,51.811107
-200.0,200,51.842396
-182.0,182,51.842502
-157.0,157,51.842552
-61.0,61,51.842595
-55.0,55,51.842636
-25.0,25,51.842675
-25.0,25,51.842714
-200.0,200,51.863547
-96.0,96,51.863653
-79.0,79,51.863706
-50.0,50,51.863752
-46.0,46,51.863794
-36.0,36,51.863834
-16.0,16,51.863874
-16.0,16,51.863913
-200.0,200,51.901445
-182.0,182,51.901551
-157.0,157,51.901597
-61.0,61,51.901638
-55.0,55,51.901676
-25.0,25,51.901711
-25.0,25,51.901746
-200.0,200,51.971141
-96.0,96,51.971255
-79.0,79,51.971302
-74.0,74,51.971344
-65.0,65,51.971381
-44.0,44,51.971416
-44.0,44,51.971451
-200.0,200,52.061867
-96.0,96,52.061978
-79.0,79,52.062032
-74.0,74,52.062079
-65.0,65,52.062122
-65.0,65,52.062164
-200.0,200,52.070522
-96.0,96,52.070612
-79.0,79,52.070665
-74.0,74,52.070712
-65.0,65,52.070756
-44.0,44,52.070799
-6.0,6,52.07084
-6.0,6,52.070882
-200.0,200,52.105024
-96.0,96,52.105134
-79.0,79,52.105189
-50.0,50,52.105235
-46.0,46,52.105278
-36.0,36,52.10532
-25.0,25,52.105362
-25.0,25,52.105403
-200.0,200,52.139776
-96.0,96,52.139886
-79.0,79,52.13994
-50.0,50,52.139989
-46.0,46,52.140034
-36.0,36,52.140078
-25.0,25,52.140121
-25.0,25,52.140163
-200.0,200,52.15763
-182.0,182,52.157741
-63.0,63,52.157798
-24.0,24,52.157845
-13.0,13,52.157889
-13.0,13,52.157932
-200.0,200,52.244899
-96.0,96,52.245037
-79.0,79,52.245084
-74.0,74,52.245125
-65.0,65,52.245162
-65.0,65,52.245198
-200.0,200,52.261443
-182.0,182,52.261555
-63.0,63,52.261606
-24.0,24,52.261651
-13.0,13,52.261692
-13.0,13,52.261732
-200.0,200,52.322381
-182.0,182,52.322482
-157.0,157,52.322532
-61.0,61,52.322576
-55.0,55,52.322616
-44.0,44,52.322655
-44.0,44,52.322694
-200.0,200,52.378767
-96.0,96,52.378871
-79.0,79,52.378922
-74.0,74,52.378967
-65.0,65,52.379008
-44.0,44,52.379049
-44.0,44,52.379088
-200.0,200,52.437117
-96.0,96,52.437217
-79.0,79,52.437263
-74.0,74,52.437303
-65.0,65,52.43734
-44.0,44,52.437376
-44.0,44,52.43741
-200.0,200,52.459233
-182.0,182,52.459342
-63.0,63,52.459407
-24.0,24,52.459447
-13.0,13,52.459485
-13.0,13,52.45952
-200.0,200,52.468251
-96.0,96,52.468347
-79.0,79,52.468393
-74.0,74,52.468431
-65.0,65,52.468469
-44.0,44,52.468504
-6.0,6,52.468539
-6.0,6,52.468573
-200.0,200,52.477054
-96.0,96,52.477143
-79.0,79,52.477194
-74.0,74,52.477239
-65.0,65,52.47728
-44.0,44,52.477332
-6.0,6,52.477373
-6.0,6,52.477412
-200.0,200,52.493948
-182.0,182,52.494044
-157.0,157,52.494095
-61.0,61,52.49414
-55.0,55,52.494182
-44.0,44,52.494222
-13.0,13,52.494261
-13.0,13,52.494299
-200.0,200,52.552124
-96.0,96,52.552245
-79.0,79,52.552293
-74.0,74,52.552334
-65.0,65,52.552387
-44.0,44,52.552423
-44.0,44,52.552457
-200.0,200,52.570061
-182.0,182,52.570161
-63.0,63,52.570208
-24.0,24,52.570247
-13.0,13,52.570283
-13.0,13,52.570318
-200.0,200,52.592883
-182.0,182,52.592993
-63.0,63,52.593061
-24.0,24,52.593117
-13.0,13,52.593154
-13.0,13,52.593189
-200.0,200,52.678381
-96.0,96,52.678499
-79.0,79,52.678547
-74.0,74,52.678589
-65.0,65,52.678642
-65.0,65,52.678677
-200.0,200,52.684232
-96.0,96,52.684314
-79.0,79,52.68436
-6.0,6,52.684401
-4.0,4,52.684439
-4.0,4,52.684475
-200.0,200,52.747528
-182.0,182,52.747638
-157.0,157,52.747689
-61.0,61,52.74773
-55.0,55,52.747768
-44.0,44,52.747805
-44.0,44,52.747841
-200.0,200,52.768908
-96.0,96,52.769022
-79.0,79,52.76907
-50.0,50,52.769111
-46.0,46,52.769149
-36.0,36,52.769186
-16.0,16,52.769222
-16.0,16,52.769258
-200.0,200,52.82433
-182.0,182,52.824441
-157.0,157,52.824497
-61.0,61,52.824544
-55.0,55,52.824589
-44.0,44,52.824631
-44.0,44,52.824674
-200.0,200,52.888329
-182.0,182,52.88844
-157.0,157,52.888497
-61.0,61,52.888543
-55.0,55,52.888587
-44.0,44,52.888629
-44.0,44,52.88867
-200.0,200,52.906169
-182.0,182,52.906277
-157.0,157,52.906331
-61.0,61,52.906379
-55.0,55,52.906423
-44.0,44,52.906466
-13.0,13,52.906507
-13.0,13,52.906548
-200.0,200,52.92402
-182.0,182,52.924131
-63.0,63,52.924185
-24.0,24,52.92423
-13.0,13,52.924273
-13.0,13,52.924314
-200.0,200,52.957606
-182.0,182,52.957715
-157.0,157,52.95777
-61.0,61,52.957818
-55.0,55,52.957863
-25.0,25,52.957906
-25.0,25,52.957947
-200.0,200,53.024516
-96.0,96,53.024625
-79.0,79,53.02468
-74.0,74,53.024729
-65.0,65,53.024776
-44.0,44,53.024821
-44.0,44,53.024865
-200.0,200,53.042988
-182.0,182,53.043129
-157.0,157,53.043206
-61.0,61,53.043277
-55.0,55,53.043344
-44.0,44,53.043407
-13.0,13,53.043469
-13.0,13,53.043513
-200.0,200,53.060893
-182.0,182,53.061007
-63.0,63,53.061063
-24.0,24,53.06111
-13.0,13,53.061153
-13.0,13,53.061195
-200.0,200,53.090343
-182.0,182,53.090453
-63.0,63,53.090506
-24.0,24,53.090552
-13.0,13,53.090595
-13.0,13,53.090636
-200.0,200,53.112132
-96.0,96,53.112235
-79.0,79,53.112288
-50.0,50,53.112334
-46.0,46,53.112377
-36.0,36,53.112419
-16.0,16,53.112461
-16.0,16,53.112501
-200.0,200,53.130953
-182.0,182,53.131062
-157.0,157,53.131115
-61.0,61,53.131162
-55.0,55,53.131206
-44.0,44,53.131247
-13.0,13,53.131288
-13.0,13,53.131328
-200.0,200,53.14867
-182.0,182,53.14878
-63.0,63,53.148835
-24.0,24,53.148883
-13.0,13,53.148928
-13.0,13,53.148971
-200.0,200,53.171812
-182.0,182,53.171923
-157.0,157,53.171977
-61.0,61,53.172024
-55.0,55,53.172067
-44.0,44,53.17211
-13.0,13,53.17215
-13.0,13,53.17219
-200.0,200,53.191116
-182.0,182,53.191224
-63.0,63,53.191278
-24.0,24,53.191324
-13.0,13,53.191367
-13.0,13,53.191409
-200.0,200,53.225789
-182.0,182,53.225904
-157.0,157,53.225962
-61.0,61,53.226012
-55.0,55,53.22606
-25.0,25,53.226104
-25.0,25,53.226148
-200.0,200,53.244045
-182.0,182,53.244153
-63.0,63,53.244206
-24.0,24,53.244253
-13.0,13,53.244297
-13.0,13,53.244338
-200.0,200,53.261549
-182.0,182,53.261653
-157.0,157,53.261709
-61.0,61,53.261758
-55.0,55,53.261803
-44.0,44,53.261845
-13.0,13,53.261887
-13.0,13,53.261928
-200.0,200,53.279363
-182.0,182,53.279475
-63.0,63,53.279532
-24.0,24,53.279581
-13.0,13,53.279631
-13.0,13,53.279674
-200.0,200,53.343281
-182.0,182,53.343397
-157.0,157,53.343453
-61.0,61,53.343502
-55.0,55,53.343547
-44.0,44,53.34359
-44.0,44,53.343633
-200.0,200,53.361509
-182.0,182,53.361618
-63.0,63,53.361673
-24.0,24,53.36172
-13.0,13,53.361765
-13.0,13,53.361807
-200.0,200,53.370485
-96.0,96,53.370584
-79.0,79,53.370638
-74.0,74,53.370686
-65.0,65,53.37073
-44.0,44,53.370773
-6.0,6,53.370814
-6.0,6,53.370856
-200.0,200,53.430064
-182.0,182,53.430176
-157.0,157,53.43023
-61.0,61,53.430276
-55.0,55,53.430319
-44.0,44,53.430361
-44.0,44,53.430402
-200.0,200,53.469362
-96.0,96,53.469481
-79.0,79,53.469538
-50.0,50,53.469586
-46.0,46,53.46963
-36.0,36,53.469672
-25.0,25,53.469713
-25.0,25,53.469754
-200.0,200,53.503293
-182.0,182,53.503402
-157.0,157,53.503457
-61.0,61,53.503503
-55.0,55,53.503547
-25.0,25,53.503589
-25.0,25,53.50363
-200.0,200,53.537201
-96.0,96,53.537311
-79.0,79,53.537367
-50.0,50,53.537414
-46.0,46,53.537466
-36.0,36,53.537512
-25.0,25,53.537555
-25.0,25,53.537597
-200.0,200,53.601464
-96.0,96,53.601578
-79.0,79,53.601634
-74.0,74,53.601682
-65.0,65,53.601728
-44.0,44,53.601771
-44.0,44,53.601814
-200.0,200,53.635073
-96.0,96,53.635182
-79.0,79,53.635237
-50.0,50,53.63529
-46.0,46,53.635335
-36.0,36,53.635377
-25.0,25,53.635417
-25.0,25,53.635458
-200.0,200,53.668742
-96.0,96,53.668853
-79.0,79,53.668906
-50.0,50,53.668954
-46.0,46,53.668998
-36.0,36,53.669039
-25.0,25,53.669081
-25.0,25,53.669122
-200.0,200,53.733364
