#{"t_start": 1541126678.6050823, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,68.48805
-32.0,32,68.488089
-19.0,19,68.488129
-19.0,19,68.488167
-200.0,200,68.496019
-96.0,96,68.496105
-79.0,79,68.496158
-74.0,74,68.496204
-65.0,65,68.496247
-44.0,44,68.496288
-6.0,6,68.496329
-6.0,6,68.496369
-200.0,200,68.504308
-96.0,96,68.504393
-79.0,79,68.504445
-74.0,74,68.504491
-65.0,65,68.504533
-44.0,44,68.504573
-6.0,6,68.504612
-6.0,6,68.504651
-200.0,200,68.507572
-182.0,182,68.50765
-63.0,63,68.507699
-24.0,24,68.507743
-13.0,13,68.507784
-2.0,2,68.507823
-2.0,2,68.507862
-200.0,200,68.558605
-96.0,96,68.558708
-79.0,79,68.558763
-74.0,74,68.558809
-65.0,65,68.558853
-44.0,44,68.558894
-41.0,41,68.558947
-41.0,41,68.558989
-200.0,200,68.575895
-96.0,96,68.576001
-79.0,79,68.576054
-74.0,74,68.576101
-65.0,65,68.576145
-44.0,44,68.576186
-13.0,13,68.576226
-13.0,13,68.576266
-200.0,200,68.579483
-96.0,96,68.579566
-79.0,79,68.57962
-50.0,50,68.579667
-46.0,46,68.579711
-36.0,36,68.579753
-16.0,16,68.579795
-2.0,2,68.579836
-2.0,2,68.579877
-200.0,200,68.610146
-96.0,96,68.61025
-79.0,79,68.610305
-74.0,74,68.610355
-65.0,65,68.610401
-32.0,32,68.610445
-18.0,18,68.610488
-18.0,18,68.61053
-200.0,200,68.652875
-96.0,96,68.652987
-79.0,79,68.653043
-74.0,74,68.653092
-65.0,65,68.653137
-32.0,32,68.65318
-32.0,32,68.653223
-200.0,200,68.707902
-96.0,96,68.708014
-79.0,79,68.708071
-74.0,74,68.708119
-65.0,65,68.708163
-44.0,44,68.708207
-41.0,41,68.70825
-41.0,41,68.708292
-200.0,200,68.733451
-96.0,96,68.733561
-79.0,79,68.733618
-74.0,74,68.733668
-65.0,65,68.733714
-32.0,32,68.733757
-19.0,19,68.7338
-19.0,19,68.733843
-200.0,200,68.782249
-96.0,96,68.782361
-79.0,79,68.782417
-74.0,74,68.782471
-65.0,65,68.782517
-32.0,32,68.78256
-32.0,32,68.782601
-200.0,200,68.836719
-96.0,96,68.836831
-79.0,79,68.836886
-74.0,74,68.836935
-65.0,65,68.836979
-44.0,44,68.837022
-41.0,41,68.837064
-41.0,41,68.837106
-200.0,200,68.907603
-96.0,96,68.907721
-79.0,79,68.907781
-74.0,74,68.907835
-65.0,65,68.907885
-44.0,44,68.907933
-44.0,44,68.907981
-200.0,200,68.911455
-182.0,182,68.911547
-63.0,63,68.911606
-24.0,24,68.911659
-13.0,13,68.911707
-2.0,2,68.911754
-2.0,2,68.911799
-200.0,200,68.972162
-96.0,96,68.972282
-79.0,79,68.972345
-74.0,74,68.972399
-65.0,65,68.97245
-44.0,44,68.972498
-41.0,41,68.972546
-41.0,41,68.972593
-200.0,200,68.97623
-96.0,96,68.976325
-79.0,79,68.976385
-50.0,50,68.976438
-46.0,46,68.976487
-36.0,36,68.976534
-16.0,16,68.976584
-2.0,2,68.97663
-2.0,2,68.976675
-200.0,200,68.997206
-96.0,96,68.997325
-79.0,79,68.997386
-74.0,74,68.997439
-65.0,65,68.99749
-44.0,44,68.997538
-13.0,13,68.997585
-13.0,13,68.997631
-200.0,200,69.026229
-96.0,96,69.026352
-79.0,79,69.026418
-74.0,74,69.02646
-65.0,65,69.026499
-44.0,44,69.026536
-20.0,20,69.026573
-20.0,20,69.026609
-200.0,200,69.088906
-96.0,96,69.08901
-79.0,79,69.089064
-74.0,74,69.089111
-65.0,65,69.089154
-44.0,44,69.089195
-44.0,44,69.089236
-200.0,200,69.115304
-96.0,96,69.115409
-79.0,79,69.11546
-74.0,74,69.115505
-65.0,65,69.115546
-44.0,44,69.115586
-20.0,20,69.115625
-20.0,20,69.115663
-200.0,200,69.132356
-96.0,96,69.132455
-79.0,79,69.132507
-74.0,74,69.132553
-65.0,65,69.132596
-44.0,44,69.132637
-13.0,13,69.132676
-13.0,13,69.132716
-200.0,200,69.135807
-96.0,96,69.135885
-79.0,79,69.135937
-50.0,50,69.135983
-46.0,46,69.136025
-36.0,36,69.136065
-16.0,16,69.136105
-2.0,2,69.136145
-2.0,2,69.136184
-200.0,200,69.139102
-182.0,182,69.139182
-63.0,63,69.139232
-24.0,24,69.139277
-13.0,13,69.139318
-2.0,2,69.139358
-2.0,2,69.139397
-200.0,200,69.142301
-96.0,96,69.142375
-79.0,79,69.142424
-50.0,50,69.142468
-46.0,46,69.142509
-36.0,36,69.142549
-16.0,16,69.142587
-2.0,2,69.142626
-2.0,2,69.142665
-200.0,200,69.205777
-96.0,96,69.205888
-79.0,79,69.205944
-74.0,74,69.205992
-65.0,65,69.206037
-44.0,44,69.206082
-44.0,44,69.206124
-200.0,200,69.209536
-96.0,96,69.209619
-79.0,79,69.209674
-50.0,50,69.209723
-46.0,46,69.209768
-36.0,36,69.209813
-16.0,16,69.209855
-2.0,2,69.209897
-2.0,2,69.209938
-200.0,200,69.212995
-182.0,182,69.21308
-63.0,63,69.213136
-24.0,24,69.213185
-13.0,13,69.21323
-2.0,2,69.213273
-2.0,2,69.213316
-200.0,200,69.216391
-96.0,96,69.216468
-79.0,79,69.216522
-50.0,50,69.216572
-46.0,46,69.216616
-36.0,36,69.216659
-16.0,16,69.216701
-2.0,2,69.216742
-2.0,2,69.216784
-200.0,200,69.242053
-96.0,96,69.242165
-79.0,79,69.242221
-74.0,74,69.242269
-65.0,65,69.242313
-32.0,32,69.242357
-19.0,19,69.242399
-19.0,19,69.242441
-200.0,200,69.285007
-96.0,96,69.285117
-79.0,79,69.285172
-74.0,74,69.28522
-65.0,65,69.285265
-32.0,32,69.285309
-32.0,32,69.285352
-200.0,200,69.335332
-96.0,96,69.335437
-79.0,79,69.335491
-74.0,74,69.335538
-65.0,65,69.335583
-32.0,32,69.335625
-32.0,32,69.335667
-200.0,200,69.362001
-96.0,96,69.362114
-79.0,79,69.36217
-74.0,74,69.362219
-65.0,65,69.362265
-44.0,44,69.362308
-20.0,20,69.362351
-20.0,20,69.362393
-200.0,200,69.404896
-96.0,96,69.405008
-79.0,79,69.405064
-74.0,74,69.405113
-65.0,65,69.405157
-32.0,32,69.4052
-32.0,32,69.405242
-200.0,200,69.43168
-96.0,96,69.431791
-79.0,79,69.431848
-74.0,74,69.431899
-65.0,65,69.431946
-44.0,44,69.43199
-20.0,20,69.432034
-20.0,20,69.432078
-200.0,200,69.440351
-96.0,96,69.440445
-79.0,79,69.4405
-74.0,74,69.440548
-65.0,65,69.440593
-44.0,44,69.440637
-6.0,6,69.440679
-6.0,6,69.440721
-200.0,200,69.47206
-96.0,96,69.472164
-79.0,79,69.472223
-74.0,74,69.472272
-65.0,65,69.472319
-32.0,32,69.472365
-19.0,19,69.472409
-19.0,19,69.472453
-200.0,200,69.530338
-96.0,96,69.530449
-79.0,79,69.530506
-74.0,74,69.530556
-65.0,65,69.530604
-44.0,44,69.530657
-44.0,44,69.530701
-200.0,200,69.577464
-96.0,96,69.577584
-79.0,79,69.577644
-74.0,74,69.577697
-65.0,65,69.577747
-32.0,32,69.577794
-32.0,32,69.577842
-200.0,200,69.581667
-96.0,96,69.581762
-79.0,79,69.581823
-50.0,50,69.581875
-46.0,46,69.581924
-36.0,36,69.581972
-16.0,16,69.582019
-2.0,2,69.582067
-2.0,2,69.582113
-200.0,200,69.591466
-96.0,96,69.591579
-79.0,79,69.59164
-74.0,74,69.591694
-65.0,65,69.591745
-44.0,44,69.591793
-6.0,6,69.59184
-6.0,6,69.591887
-200.0,200,69.658425
-96.0,96,69.65855
-79.0,79,69.658611
-74.0,74,69.658665
-65.0,65,69.658715
-44.0,44,69.658763
-41.0,41,69.65881
-41.0,41,69.658857
-200.0,200,69.722389
-96.0,96,69.722507
-79.0,79,69.722568
-74.0,74,69.72262
-65.0,65,69.722671
-44.0,44,69.722718
-44.0,44,69.722765
-200.0,200,69.774703
-96.0,96,69.77481
-79.0,79,69.774863
-74.0,74,69.77491
-65.0,65,69.774968
-44.0,44,69.77501
-20.0,20,69.775051
-20.0,20,69.775091
-200.0,200,69.783702
-96.0,96,69.783806
-79.0,79,69.783862
-74.0,74,69.783909
-65.0,65,69.783953
-44.0,44,69.783995
-6.0,6,69.784037
-6.0,6,69.784077
-200.0,200,69.798544
-96.0,96,69.798642
-79.0,79,69.798696
-74.0,74,69.798744
-65.0,65,69.798789
-44.0,44,69.798832
-6.0,6,69.798873
-6.0,6,69.798913
-200.0,200,69.801994
-96.0,96,69.802074
-79.0,79,69.802126
-50.0,50,69.802173
-46.0,46,69.802216
-36.0,36,69.802257
-16.0,16,69.802296
-2.0,2,69.802336
-2.0,2,69.802375
-200.0,200,69.842942
-96.0,96,69.84305
-79.0,79,69.843104
-74.0,74,69.843149
-65.0,65,69.843192
-32.0,32,69.843233
-32.0,32,69.843272
-200.0,200,69.860257
-96.0,96,69.860363
-79.0,79,69.860417
-74.0,74,69.860465
-65.0,65,69.86051
-44.0,44,69.860553
-13.0,13,69.860594
-13.0,13,69.860635
-200.0,200,69.885873
-96.0,96,69.885979
-79.0,79,69.886032
-74.0,74,69.886078
-65.0,65,69.886122
-32.0,32,69.886163
-19.0,19,69.886204
-19.0,19,69.886244
-200.0,200,69.889364
-182.0,182,69.889444
-63.0,63,69.889496
-24.0,24,69.889541
-13.0,13,69.889583
-2.0,2,69.889623
-2.0,2,69.889663
-200.0,200,69.898043
-96.0,96,69.89813
-79.0,79,69.898183
-74.0,74,69.89823
-65.0,65,69.898273
-44.0,44,69.898315
-20.0,20,69.898357
-6.0,6,69.898397
-6.0,6,69.898437
-200.0,200,69.906687
-96.0,96,69.906789
-79.0,79,69.906842
-74.0,74,69.906888
-65.0,65,69.906943
-44.0,44,69.906987
-20.0,20,69.907028
-6.0,6,69.907068
-6.0,6,69.907108
-200.0,200,69.936233
-96.0,96,69.936337
-79.0,79,69.93639
-74.0,74,69.936438
-65.0,65,69.936482
-32.0,32,69.936524
-18.0,18,69.936564
-18.0,18,69.936605
-200.0,200,69.962704
-96.0,96,69.962804
-79.0,79,69.962858
-74.0,74,69.962906
-65.0,65,69.962958
-44.0,44,69.963001
-20.0,20,69.963043
-20.0,20,69.963084
-200.0,200,69.966381
-96.0,96,69.966473
-79.0,79,69.966526
-50.0,50,69.966573
-46.0,46,69.966617
-36.0,36,69.966658
-16.0,16,69.966699
-2.0,2,69.96674
-2.0,2,69.96678
-200.0,200,69.991298
-96.0,96,69.991397
-79.0,79,69.991451
-74.0,74,69.991499
-65.0,65,69.991544
-32.0,32,69.991587
-19.0,19,69.991629
-19.0,19,69.991672
-200.0,200,69.999911
-96.0,96,70.00001
-79.0,79,70.000063
-74.0,74,70.00011
-65.0,65,70.000153
-44.0,44,70.000195
-20.0,20,70.000235
-6.0,6,70.000275
-6.0,6,70.000314
-200.0,200,70.003536
-96.0,96,70.003621
-79.0,79,70.003675
-50.0,50,70.003723
-46.0,46,70.003767
-36.0,36,70.003826
-16.0,16,70.003888
-2.0,2,70.003949
-2.0,2,70.004009
-200.0,200,70.028536
-96.0,96,70.02864
-79.0,79,70.028694
-74.0,74,70.028741
-65.0,65,70.028785
-32.0,32,70.028827
-19.0,19,70.028868
-19.0,19,70.028908
-200.0,200,70.032035
-96.0,96,70.032113
-79.0,79,70.032165
-50.0,50,70.032211
-46.0,46,70.032253
-36.0,36,70.032295
-16.0,16,70.032336
-2.0,2,70.032375
-2.0,2,70.032415
-200.0,200,70.035486
-182.0,182,70.035568
-63.0,63,70.03562
-24.0,24,70.035667
-13.0,13,70.03571
-2.0,2,70.035751
-2.0,2,70.035791
-200.0,200,70.061321
-96.0,96,70.061425
-79.0,79,70.061479
-74.0,74,70.061526
-65.0,65,70.061569
-44.0,44,70.061611
-20.0,20,70.061652
-20.0,20,70.061692
-200.0,200,70.093853
-96.0,96,70.093969
-79.0,79,70.094026
-74.0,74,70.094074
-65.0,65,70.094119
-32.0,32,70.094161
-19.0,19,70.094203
-19.0,19,70.094243
-200.0,200,70.102572
-96.0,96,70.10267
-79.0,79,70.102723
-74.0,74,70.102771
-65.0,65,70.102815
-44.0,44,70.102858
-6.0,6,70.102899
-6.0,6,70.10295
-200.0,200,70.12655
-96.0,96,70.126655
-79.0,79,70.126709
-74.0,74,70.126756
-65.0,65,70.126801
-32.0,32,70.126842
-18.0,18,70.126883
-18.0,18,70.126933
-200.0,200,70.13523
-96.0,96,70.135314
-79.0,79,70.135366
-74.0,74,70.135413
-65.0,65,70.135456
-44.0,44,70.135498
-20.0,20,70.135539
-6.0,6,70.135578
-6.0,6,70.135618
-200.0,200,70.138661
-182.0,182,70.138736
-63.0,63,70.138788
-24.0,24,70.138834
-13.0,13,70.138877
-2.0,2,70.138918
-2.0,2,70.138968
-200.0,200,70.163474
-96.0,96,70.16358
-79.0,79,70.163635
-74.0,74,70.163683
-65.0,65,70.163728
-32.0,32,70.163771
-19.0,19,70.163813
-19.0,19,70.163854
-200.0,200,70.223727
-96.0,96,70.223832
-79.0,79,70.223885
-74.0,74,70.223931
-65.0,65,70.223974
-44.0,44,70.224016
-41.0,41,70.224056
-41.0,41,70.224096
-200.0,200,70.248124
-96.0,96,70.248233
-79.0,79,70.248287
-74.0,74,70.248333
-65.0,65,70.248376
-32.0,32,70.248416
-18.0,18,70.248456
-18.0,18,70.248496
-200.0,200,70.290711
-96.0,96,70.290822
-79.0,79,70.290876
-74.0,74,70.290932
-65.0,65,70.29098
-32.0,32,70.291023
-32.0,32,70.291064
-200.0,200,70.308408
-96.0,96,70.308511
-79.0,79,70.308565
-74.0,74,70.308613
-65.0,65,70.308656
-44.0,44,70.308697
-13.0,13,70.308738
-13.0,13,70.308778
-200.0,200,70.317272
-96.0,96,70.317401
-79.0,79,70.317473
-74.0,74,70.317533
-65.0,65,70.317589
-44.0,44,70.31765
-20.0,20,70.317711
-6.0,6,70.317769
-6.0,6,70.317817
-200.0,200,70.321273
-182.0,182,70.321371
-63.0,63,70.321424
-24.0,24,70.321473
-13.0,13,70.321517
-2.0,2,70.321573
-2.0,2,70.32163
-200.0,200,70.33012
-96.0,96,70.330217
-79.0,79,70.330271
-74.0,74,70.330317
-65.0,65,70.33036
-44.0,44,70.330457
-20.0,20,70.330516
-6.0,6,70.330574
-6.0,6,70.330633
-200.0,200,70.390145
-96.0,96,70.390255
-79.0,79,70.390311
-74.0,74,70.39036
-65.0,65,70.390405
-44.0,44,70.390449
-41.0,41,70.390492
-41.0,41,70.390534
-200.0,200,70.416168
-96.0,96,70.416282
-79.0,79,70.416339
-74.0,74,70.416388
-65.0,65,70.416432
-32.0,32,70.41649
-19.0,19,70.416553
-19.0,19,70.416617
-200.0,200,70.470582
-96.0,96,70.470695
-79.0,79,70.470748
-74.0,74,70.470793
-65.0,65,70.470836
-44.0,44,70.470876
-41.0,41,70.470917
-41.0,41,70.47098
-200.0,200,70.479308
-96.0,96,70.479407
-79.0,79,70.479455
-74.0,74,70.479496
-65.0,65,70.479534
-44.0,44,70.479571
-20.0,20,70.479607
-6.0,6,70.479643
-6.0,6,70.479678
-200.0,200,70.4888
-96.0,96,70.488895
-79.0,79,70.488941
-74.0,74,70.488982
-65.0,65,70.489019
-44.0,44,70.489056
-20.0,20,70.489091
-6.0,6,70.489126
-6.0,6,70.489161
-200.0,200,70.545938
-96.0,96,70.546048
-79.0,79,70.546101
-74.0,74,70.546148
-65.0,65,70.546191
-44.0,44,70.546232
-41.0,41,70.546272
-41.0,41,70.546311
-200.0,200,70.570966
-96.0,96,70.571077
-79.0,79,70.571132
-74.0,74,70.571181
-65.0,65,70.571226
-32.0,32,70.57127
-19.0,19,70.571312
-19.0,19,70.571354
-200.0,200,70.596641
-96.0,96,70.59675
-79.0,79,70.596807
-74.0,74,70.596856
-65.0,65,70.596901
-32.0,32,70.596945
-19.0,19,70.596987
-19.0,19,70.597029
-200.0,200,70.62284
-96.0,96,70.622964
-79.0,79,70.623026
-74.0,74,70.623079
-65.0,65,70.623128
-32.0,32,70.623175
-18.0,18,70.623221
-18.0,18,70.623267
-200.0,200,70.658447
-96.0,96,70.658561
-79.0,79,70.658622
-74.0,74,70.658674
-65.0,65,70.658721
-32.0,32,70.658767
-19.0,19,70.658812
-19.0,19,70.658857
-200.0,200,70.678641
-96.0,96,70.678761
-79.0,79,70.678821
-74.0,74,70.678872
-65.0,65,70.678931
-44.0,44,70.678981
-13.0,13,70.679026
-13.0,13,70.679071
-200.0,200,70.710002
-96.0,96,70.710122
-79.0,79,70.710183
-74.0,74,70.710237
-65.0,65,70.710287
-44.0,44,70.710335
-20.0,20,70.710382
-20.0,20,70.710428
-200.0,200,70.737222
-96.0,96,70.73734
-79.0,79,70.737401
-74.0,74,70.737464
-65.0,65,70.737514
-32.0,32,70.737562
-18.0,18,70.737617
-18.0,18,70.737658
-200.0,200,70.754867
-96.0,96,70.755007
-79.0,79,70.755054
-74.0,74,70.755095
-65.0,65,70.755132
-44.0,44,70.755168
-13.0,13,70.755202
-13.0,13,70.755236
-200.0,200,70.815
-96.0,96,70.815099
-79.0,79,70.815146
-74.0,74,70.815187
-65.0,65,70.815235
-44.0,44,70.815272
-41.0,41,70.815308
-41.0,41,70.815344
-200.0,200,70.870852
-96.0,96,70.870982
-79.0,79,70.871033
-74.0,74,70.871092
-65.0,65,70.871131
-44.0,44,70.871168
-41.0,41,70.871204
-41.0,41,70.871239
-200.0,200,70.897429
-96.0,96,70.897552
-79.0,79,70.897602
-74.0,74,70.897645
-65.0,65,70.897685
-32.0,32,70.897723
-19.0,19,70.897761
-19.0,19,70.897798
-200.0,200,70.901534
-96.0,96,70.901964
-79.0,79,70.902015
-50.0,50,70.902059
-46.0,46,70.902099
-36.0,36,70.902137
-16.0,16,70.902174
-2.0,2,70.90221
-2.0,2,70.902247
-200.0,200,70.90575
-182.0,182,70.905831
-63.0,63,70.905881
-24.0,24,70.905924
-13.0,13,70.905977
-2.0,2,70.906014
-2.0,2,70.90605
-200.0,200,70.95485
-96.0,96,70.954988
-79.0,79,70.955052
-74.0,74,70.955094
-65.0,65,70.955132
-32.0,32,70.955168
-32.0,32,70.955204
-200.0,200,70.998935
-96.0,96,70.999057
-79.0,79,70.999111
-74.0,74,70.999157
-65.0,65,70.999199
-32.0,32,70.999239
-32.0,32,70.99928
-200.0,200,71.007316
-96.0,96,71.007401
-79.0,79,71.007452
-74.0,74,71.007496
-65.0,65,71.007537
-44.0,44,71.007577
-6.0,6,71.007615
-6.0,6,71.007653
-200.0,200,71.033186
-96.0,96,71.033293
-79.0,79,71.033345
-74.0,74,71.03339
-65.0,65,71.033432
-44.0,44,71.033473
-20.0,20,71.033513
-20.0,20,71.033552
-200.0,200,71.058794
-96.0,96,71.058897
-79.0,79,71.058966
-74.0,74,71.059015
-65.0,65,71.059058
-44.0,44,71.059099
-20.0,20,71.05914
-20.0,20,71.05918
-200.0,200,71.09068
-96.0,96,71.090792
-79.0,79,71.090846
-74.0,74,71.090892
-65.0,65,71.090947
-44.0,44,71.090991
-20.0,20,71.091032
-20.0,20,71.091072
-200.0,200,71.099387
-96.0,96,71.099473
-79.0,79,71.099525
-74.0,74,71.099571
-65.0,65,71.099613
-44.0,44,71.099653
-20.0,20,71.099693
-6.0,6,71.099733
-6.0,6,71.099771
-200.0,200,71.108083
-96.0,96,71.108171
-79.0,79,71.108226
-74.0,74,71.108275
-65.0,65,71.10832
-44.0,44,71.108363
-6.0,6,71.108405
-6.0,6,71.108447
-200.0,200,71.111629
-96.0,96,71.111713
-79.0,79,71.111769
-50.0,50,71.111818
-46.0,46,71.111862
-36.0,36,71.111906
-16.0,16,71.111949
-2.0,2,71.111991
-2.0,2,71.112032
-200.0,200,71.165929
-96.0,96,71.166042
-79.0,79,71.166099
-74.0,74,71.166148
-65.0,65,71.166194
-44.0,44,71.166238
-41.0,41,71.166287
-41.0,41,71.16633
-200.0,200,71.174889
-96.0,96,71.174985
-79.0,79,71.175039
-74.0,74,71.175085
-65.0,65,71.175129
-44.0,44,71.175171
-6.0,6,71.175212
-6.0,6,71.175253
-200.0,200,71.201484
-96.0,96,71.201598
-79.0,79,71.201655
-74.0,74,71.201705
-65.0,65,71.201751
-32.0,32,71.201794
-19.0,19,71.201837
-19.0,19,71.20188
-200.0,200,71.26283
-96.0,96,71.262949
-79.0,79,71.263027
-74.0,74,71.263069
-65.0,65,71.263107
-44.0,44,71.263144
-41.0,41,71.26318
-41.0,41,71.263216
-200.0,200,71.266677
-96.0,96,71.266755
-79.0,79,71.266803
-50.0,50,71.266845
-46.0,46,71.266885
-36.0,36,71.26693
-16.0,16,71.266982
-2.0,2,71.267017
-2.0,2,71.267051
-200.0,200,71.275343
-96.0,96,71.275446
-79.0,79,71.2755
-74.0,74,71.275575
-65.0,65,71.275614
-44.0,44,71.275651
-20.0,20,71.275688
-6.0,6,71.275724
-6.0,6,71.275759
-200.0,200,71.27937
-96.0,96,71.279464
-79.0,79,71.279526
-50.0,50,71.279566
-46.0,46,71.279604
-36.0,36,71.279641
-16.0,16,71.279677
-2.0,2,71.279712
-2.0,2,71.279747
-200.0,200,71.322617
-96.0,96,71.322717
-79.0,79,71.322765
-74.0,74,71.322807
-65.0,65,71.322845
-32.0,32,71.322881
-32.0,32,71.322916
-200.0,200,71.341609
-96.0,96,71.341717
-79.0,79,71.341784
-74.0,74,71.341841
-65.0,65,71.341879
-44.0,44,71.341915
-13.0,13,71.34195
-13.0,13,71.341985
-200.0,200,71.345323
-182.0,182,71.345404
-63.0,63,71.345451
-24.0,24,71.345492
-13.0,13,71.345531
-2.0,2,71.345567
-2.0,2,71.345611
-200.0,200,71.348906
-96.0,96,71.348985
-79.0,79,71.349032
-50.0,50,71.349073
-46.0,46,71.349111
-36.0,36,71.349149
-16.0,16,71.349184
-2.0,2,71.34922
-2.0,2,71.349256
-200.0,200,71.359014
-96.0,96,71.359128
-79.0,79,71.359176
-74.0,74,71.359218
-65.0,65,71.359257
-44.0,44,71.359294
-20.0,20,71.359331
-6.0,6,71.359367
-6.0,6,71.359403
-200.0,200,71.362582
-182.0,182,71.362657
-63.0,63,71.362704
-24.0,24,71.362744
-13.0,13,71.362782
-2.0,2,71.362818
-2.0,2,71.362854
