#{"t_start": 1541138374.154962, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,64.114711
-13.0,13,64.114751
-13.0,13,64.114791
-200.0,200,64.123005
-96.0,96,64.123104
-79.0,79,64.123158
-74.0,74,64.123205
-65.0,65,64.123248
-44.0,44,64.12329
-6.0,6,64.12333
-6.0,6,64.12337
-200.0,200,64.131501
-96.0,96,64.131594
-79.0,79,64.131646
-74.0,74,64.131692
-65.0,65,64.131735
-44.0,44,64.131777
-6.0,6,64.131818
-6.0,6,64.131858
-200.0,200,64.192921
-96.0,96,64.193029
-79.0,79,64.193091
-74.0,74,64.193138
-65.0,65,64.193182
-44.0,44,64.193223
-44.0,44,64.193264
-200.0,200,64.196383
-96.0,96,64.196467
-79.0,79,64.196518
-50.0,50,64.196564
-46.0,46,64.196607
-36.0,36,64.19665
-16.0,16,64.196691
-2.0,2,64.196731
-2.0,2,64.196771
-200.0,200,64.254682
-96.0,96,64.254789
-79.0,79,64.254843
-74.0,74,64.25489
-65.0,65,64.254934
-44.0,44,64.254975
-44.0,44,64.255015
-200.0,200,64.281429
-96.0,96,64.281548
-79.0,79,64.281595
-74.0,74,64.281636
-65.0,65,64.281675
-44.0,44,64.281713
-20.0,20,64.281749
-20.0,20,64.281785
-200.0,200,64.285436
-182.0,182,64.285531
-63.0,63,64.285577
-24.0,24,64.285618
-13.0,13,64.285656
-2.0,2,64.285692
-2.0,2,64.285728
-200.0,200,64.351432
-96.0,96,64.351534
-79.0,79,64.351583
-74.0,74,64.351625
-65.0,65,64.351665
-44.0,44,64.351702
-44.0,44,64.351738
-200.0,200,64.409978
-96.0,96,64.410115
-79.0,79,64.410164
-74.0,74,64.410205
-65.0,65,64.410244
-44.0,44,64.41028
-44.0,44,64.410317
-200.0,200,64.4735
-96.0,96,64.473605
-79.0,79,64.473656
-74.0,74,64.473711
-65.0,65,64.473749
-44.0,44,64.473787
-44.0,44,64.473824
-200.0,200,64.500587
-96.0,96,64.500722
-79.0,79,64.500786
-74.0,74,64.500843
-65.0,65,64.500881
-32.0,32,64.500918
-19.0,19,64.500954
-19.0,19,64.50099
-200.0,200,64.559924
-96.0,96,64.560026
-79.0,79,64.560074
-74.0,74,64.560115
-65.0,65,64.560154
-44.0,44,64.560191
-44.0,44,64.560227
-200.0,200,64.563866
-182.0,182,64.563961
-63.0,63,64.564008
-24.0,24,64.564049
-13.0,13,64.564086
-2.0,2,64.564123
-2.0,2,64.564159
-200.0,200,64.611151
-96.0,96,64.611258
-79.0,79,64.611311
-74.0,74,64.611357
-65.0,65,64.6114
-32.0,32,64.61144
-32.0,32,64.61148
-200.0,200,64.614577
-182.0,182,64.614657
-63.0,63,64.61471
-24.0,24,64.614755
-13.0,13,64.614797
-2.0,2,64.614838
-2.0,2,64.614878
-200.0,200,64.641036
-96.0,96,64.64115
-79.0,79,64.641204
-74.0,74,64.64125
-65.0,65,64.641292
-44.0,44,64.641334
-20.0,20,64.641374
-20.0,20,64.641414
-200.0,200,64.69346
-96.0,96,64.693561
-79.0,79,64.693609
-74.0,74,64.693652
-65.0,65,64.69369
-44.0,44,64.693728
-41.0,41,64.693764
-41.0,41,64.6938
-200.0,200,64.711251
-96.0,96,64.71137
-79.0,79,64.711422
-74.0,74,64.711481
-65.0,65,64.711521
-44.0,44,64.711559
-13.0,13,64.711595
-13.0,13,64.711632
-200.0,200,64.75094
-182.0,182,64.751042
-157.0,157,64.75109
-61.0,61,64.751131
-55.0,55,64.751169
-25.0,25,64.751204
-25.0,25,64.75124
-200.0,200,64.778954
-96.0,96,64.77909
-79.0,79,64.779138
-74.0,74,64.779179
-65.0,65,64.779218
-44.0,44,64.779255
-20.0,20,64.77929
-20.0,20,64.779325
-200.0,200,64.813243
-182.0,182,64.813374
-157.0,157,64.813438
-61.0,61,64.81348
-55.0,55,64.813519
-25.0,25,64.813556
-25.0,25,64.813593
-200.0,200,64.876064
-96.0,96,64.876182
-79.0,79,64.876227
-74.0,74,64.876267
-65.0,65,64.876304
-44.0,44,64.87634
-41.0,41,64.876375
-41.0,41,64.87641
-200.0,200,64.936395
-96.0,96,64.936496
-79.0,79,64.936545
-74.0,74,64.936586
-65.0,65,64.936625
-44.0,44,64.936661
-44.0,44,64.936697
-200.0,200,64.97098
-182.0,182,64.971095
-157.0,157,64.971147
-61.0,61,64.971203
-55.0,55,64.971241
-25.0,25,64.971277
-25.0,25,64.971313
-200.0,200,65.006019
-182.0,182,65.006122
-157.0,157,65.006171
-61.0,61,65.006212
-55.0,55,65.00625
-25.0,25,65.006287
-25.0,25,65.006323
-200.0,200,65.038103
-96.0,96,65.038225
-79.0,79,65.038275
-74.0,74,65.038333
-65.0,65,65.038372
-32.0,32,65.038409
-19.0,19,65.038445
-19.0,19,65.038481
-200.0,200,65.081434
-96.0,96,65.081536
-79.0,79,65.081584
-74.0,74,65.081625
-65.0,65,65.081663
-32.0,32,65.081699
-32.0,32,65.081734
-200.0,200,65.1069
-96.0,96,65.106994
-79.0,79,65.107042
-74.0,74,65.107081
-65.0,65,65.10712
-32.0,32,65.107157
-19.0,19,65.107192
-19.0,19,65.107227
-200.0,200,65.154419
-96.0,96,65.154517
-79.0,79,65.154571
-74.0,74,65.154615
-65.0,65,65.154657
-32.0,32,65.154698
-32.0,32,65.154737
-200.0,200,65.210699
-96.0,96,65.21081
-79.0,79,65.210864
-74.0,74,65.210911
-65.0,65,65.210954
-44.0,44,65.210996
-44.0,44,65.211037
-200.0,200,65.253926
-96.0,96,65.254046
-79.0,79,65.254095
-74.0,74,65.254138
-65.0,65,65.254177
-32.0,32,65.254215
-32.0,32,65.254252
-200.0,200,65.272335
-96.0,96,65.272443
-79.0,79,65.27251
-74.0,74,65.272568
-65.0,65,65.272608
-44.0,44,65.272645
-13.0,13,65.27268
-13.0,13,65.272715
-200.0,200,65.295858
-96.0,96,65.295958
-79.0,79,65.29601
-74.0,74,65.296058
-65.0,65,65.296101
-44.0,44,65.296144
-13.0,13,65.296185
-13.0,13,65.296224
-200.0,200,65.321985
-96.0,96,65.32209
-79.0,79,65.322142
-74.0,74,65.322187
-65.0,65,65.32223
-44.0,44,65.322271
-20.0,20,65.322311
-20.0,20,65.322351
-200.0,200,65.354647
-182.0,182,65.354763
-157.0,157,65.354821
-61.0,61,65.354872
-55.0,55,65.354918
-25.0,25,65.354962
-25.0,25,65.355005
-200.0,200,65.41088
-96.0,96,65.410979
-79.0,79,65.411027
-74.0,74,65.411068
-65.0,65,65.411106
-44.0,44,65.411144
-41.0,41,65.41118
-41.0,41,65.411216
-200.0,200,65.443047
-96.0,96,65.443166
-79.0,79,65.443214
-74.0,74,65.443254
-65.0,65,65.443293
-32.0,32,65.443329
-19.0,19,65.443364
-19.0,19,65.443399
-200.0,200,65.461606
-96.0,96,65.461705
-79.0,79,65.461753
-74.0,74,65.461794
-65.0,65,65.461832
-44.0,44,65.461869
-13.0,13,65.461905
-13.0,13,65.461941
-200.0,200,65.515926
-96.0,96,65.516033
-79.0,79,65.516086
-74.0,74,65.516131
-65.0,65,65.516174
-44.0,44,65.516214
-41.0,41,65.516253
-41.0,41,65.516292
-200.0,200,65.557755
-96.0,96,65.55786
-79.0,79,65.557913
-74.0,74,65.557959
-65.0,65,65.558
-32.0,32,65.558039
-32.0,32,65.558079
-200.0,200,65.604177
-96.0,96,65.604287
-79.0,79,65.604339
-74.0,74,65.604385
-65.0,65,65.604427
-32.0,32,65.604468
-32.0,32,65.604507
-200.0,200,65.636676
-182.0,182,65.636776
-157.0,157,65.636829
-61.0,61,65.636874
-55.0,55,65.636916
-25.0,25,65.636956
-25.0,25,65.636995
-200.0,200,65.64506
-96.0,96,65.645148
-79.0,79,65.6452
-74.0,74,65.645245
-65.0,65,65.645287
-44.0,44,65.645328
-6.0,6,65.645368
-6.0,6,65.645406
-200.0,200,65.662238
-96.0,96,65.662337
-79.0,79,65.66239
-74.0,74,65.662436
-65.0,65,65.662479
-44.0,44,65.662537
-13.0,13,65.662594
-13.0,13,65.662652
-200.0,200,65.670847
-96.0,96,65.670941
-79.0,79,65.670993
-74.0,74,65.671038
-65.0,65,65.671081
-44.0,44,65.67112
-6.0,6,65.67116
-6.0,6,65.6712
-200.0,200,65.674271
-96.0,96,65.674348
-79.0,79,65.674399
-50.0,50,65.674443
-46.0,46,65.674485
-36.0,36,65.674525
-16.0,16,65.674565
-2.0,2,65.674604
-2.0,2,65.674643
-200.0,200,65.711243
-182.0,182,65.711341
-157.0,157,65.711394
-61.0,61,65.71144
-55.0,55,65.711483
-25.0,25,65.711524
-25.0,25,65.711564
-200.0,200,65.753259
-96.0,96,65.753367
-79.0,79,65.753421
-74.0,74,65.753468
-65.0,65,65.753512
-32.0,32,65.753554
-32.0,32,65.753595
-200.0,200,65.795229
-96.0,96,65.795336
-79.0,79,65.795388
-74.0,74,65.795433
-65.0,65,65.795474
-32.0,32,65.795514
-32.0,32,65.795553
-200.0,200,65.835487
-96.0,96,65.835594
-79.0,79,65.835645
-74.0,74,65.835691
-65.0,65,65.835733
-32.0,32,65.835773
-32.0,32,65.835813
-200.0,200,65.892978
-96.0,96,65.893095
-79.0,79,65.893148
-74.0,74,65.893193
-65.0,65,65.893234
-44.0,44,65.893274
-41.0,41,65.893313
-41.0,41,65.893353
-200.0,200,65.896404
-96.0,96,65.896484
-79.0,79,65.896535
-50.0,50,65.896579
-46.0,46,65.89662
-36.0,36,65.89666
-16.0,16,65.896699
-2.0,2,65.896739
-2.0,2,65.896777
-200.0,200,65.928574
-182.0,182,65.92868
-157.0,157,65.928732
-61.0,61,65.928777
-55.0,55,65.928818
-25.0,25,65.928858
-25.0,25,65.928896
-200.0,200,65.969451
-96.0,96,65.969561
-79.0,79,65.969709
-74.0,74,65.969756
-65.0,65,65.969799
-32.0,32,65.969839
-32.0,32,65.969878
-200.0,200,65.983171
-96.0,96,65.983276
-79.0,79,65.983328
-74.0,74,65.983374
-65.0,65,65.983418
-44.0,44,65.983459
-6.0,6,65.983499
-6.0,6,65.983539
-200.0,200,66.041701
-96.0,96,66.041808
-79.0,79,66.04186
-74.0,74,66.041905
-65.0,65,66.041946
-32.0,32,66.041986
-32.0,32,66.042025
-200.0,200,66.045297
-182.0,182,66.045411
-63.0,63,66.045466
-24.0,24,66.045513
-13.0,13,66.045556
-2.0,2,66.045597
-2.0,2,66.045638
-200.0,200,66.071925
-96.0,96,66.072031
-79.0,79,66.072086
-74.0,74,66.072134
-65.0,65,66.072177
-44.0,44,66.07222
-20.0,20,66.072262
-20.0,20,66.072302
-200.0,200,66.097169
-96.0,96,66.09728
-79.0,79,66.097335
-74.0,74,66.097383
-65.0,65,66.097429
-32.0,32,66.097473
-18.0,18,66.097515
-18.0,18,66.097557
-200.0,200,66.12346
-96.0,96,66.123569
-79.0,79,66.123625
-74.0,74,66.123674
-65.0,65,66.123719
-32.0,32,66.123762
-19.0,19,66.123804
-19.0,19,66.123847
-200.0,200,66.127146
-96.0,96,66.127227
-79.0,79,66.12728
-50.0,50,66.127328
-46.0,46,66.127373
-36.0,36,66.127415
-16.0,16,66.127457
-2.0,2,66.127498
-2.0,2,66.127538
-200.0,200,66.158988
-96.0,96,66.159099
-79.0,79,66.159155
-74.0,74,66.159202
-65.0,65,66.159246
-32.0,32,66.159288
-19.0,19,66.15933
-19.0,19,66.159372
-200.0,200,66.167793
-96.0,96,66.167888
-79.0,79,66.167943
-74.0,74,66.16799
-65.0,65,66.168036
-44.0,44,66.168079
-6.0,6,66.168122
-6.0,6,66.168173
-200.0,200,66.177502
-96.0,96,66.177605
-79.0,79,66.177661
-74.0,74,66.177711
-65.0,65,66.177757
-44.0,44,66.177802
-6.0,6,66.177845
-6.0,6,66.177888
-200.0,200,66.181007
-182.0,182,66.181095
-63.0,63,66.181149
-24.0,24,66.181198
-13.0,13,66.181243
-2.0,2,66.181286
-2.0,2,66.181329
-200.0,200,66.239193
-96.0,96,66.239312
-79.0,79,66.239371
-74.0,74,66.239423
-65.0,65,66.23947
-44.0,44,66.239518
-41.0,41,66.239564
-41.0,41,66.23961
-200.0,200,66.258957
-96.0,96,66.259071
-79.0,79,66.259132
-74.0,74,66.259184
-65.0,65,66.259233
-44.0,44,66.25928
-13.0,13,66.259326
-13.0,13,66.259371
-200.0,200,66.26294
-96.0,96,66.263029
-79.0,79,66.263087
-50.0,50,66.263139
-46.0,46,66.263188
-36.0,36,66.263235
-16.0,16,66.26328
-2.0,2,66.263326
-2.0,2,66.263372
-200.0,200,66.297235
-96.0,96,66.297346
-79.0,79,66.297407
-74.0,74,66.297461
-65.0,65,66.297512
-32.0,32,66.297558
-18.0,18,66.297604
-18.0,18,66.297649
-200.0,200,66.344914
-96.0,96,66.345032
-79.0,79,66.34511
-74.0,74,66.345164
-65.0,65,66.345213
-32.0,32,66.34526
-32.0,32,66.345306
-200.0,200,66.405051
-96.0,96,66.405171
-79.0,79,66.405234
-74.0,74,66.405287
-65.0,65,66.405337
-44.0,44,66.405385
-41.0,41,66.405432
-41.0,41,66.405479
-200.0,200,66.434709
-96.0,96,66.434831
-79.0,79,66.434894
-74.0,74,66.434948
-65.0,65,66.434999
-32.0,32,66.435047
-19.0,19,66.435095
-19.0,19,66.435141
-200.0,200,66.488202
-96.0,96,66.488322
-79.0,79,66.488385
-74.0,74,66.488439
-65.0,65,66.488489
-32.0,32,66.488536
-32.0,32,66.488583
-200.0,200,66.547426
-96.0,96,66.547543
-79.0,79,66.547603
-74.0,74,66.547667
-65.0,65,66.547717
-44.0,44,66.547764
-41.0,41,66.547809
-41.0,41,66.547854
-200.0,200,66.618814
-96.0,96,66.618927
-79.0,79,66.618988
-74.0,74,66.61904
-65.0,65,66.61909
-44.0,44,66.619137
-44.0,44,66.619183
-200.0,200,66.62268
-182.0,182,66.622778
-63.0,63,66.622841
-24.0,24,66.622896
-13.0,13,66.622947
-2.0,2,66.622996
-2.0,2,66.623044
-200.0,200,66.685353
-96.0,96,66.685473
-79.0,79,66.685534
-74.0,74,66.685589
-65.0,65,66.685639
-44.0,44,66.685686
-41.0,41,66.685734
-41.0,41,66.685781
-200.0,200,66.68947
-96.0,96,66.68956
-79.0,79,66.689619
-50.0,50,66.689672
-46.0,46,66.689721
-36.0,36,66.689768
-16.0,16,66.689813
-2.0,2,66.689858
-2.0,2,66.689903
-200.0,200,66.709799
-96.0,96,66.709914
-79.0,79,66.709975
-74.0,74,66.710027
-65.0,65,66.710078
-44.0,44,66.710126
-13.0,13,66.710172
-13.0,13,66.710219
-200.0,200,66.740591
-96.0,96,66.740708
-79.0,79,66.740768
-74.0,74,66.740821
-65.0,65,66.740869
-44.0,44,66.740916
-20.0,20,66.740962
-20.0,20,66.741008
-200.0,200,66.810533
-96.0,96,66.810654
-79.0,79,66.810716
-74.0,74,66.81077
-65.0,65,66.81082
-44.0,44,66.810867
-44.0,44,66.810914
-200.0,200,66.841443
-96.0,96,66.841562
-79.0,79,66.841623
-74.0,74,66.841674
-65.0,65,66.841722
-44.0,44,66.841769
-20.0,20,66.841815
-20.0,20,66.841861
-200.0,200,66.862016
-96.0,96,66.862125
-79.0,79,66.862187
-74.0,74,66.862242
-65.0,65,66.862293
-44.0,44,66.862342
-13.0,13,66.862388
-13.0,13,66.862435
-200.0,200,66.866034
-96.0,96,66.866125
-79.0,79,66.866184
-50.0,50,66.866235
-46.0,46,66.866283
-36.0,36,66.86633
-16.0,16,66.866376
-2.0,2,66.86642
-2.0,2,66.866466
-200.0,200,66.870209
-182.0,182,66.870317
-63.0,63,66.870378
-24.0,24,66.87043
-13.0,13,66.87048
-2.0,2,66.870528
-2.0,2,66.870574
-200.0,200,66.874559
-96.0,96,66.874655
-79.0,79,66.874716
-50.0,50,66.874769
-46.0,46,66.874818
-36.0,36,66.874867
-16.0,16,66.874914
-2.0,2,66.874959
-2.0,2,66.875005
-200.0,200,66.945654
-96.0,96,66.945771
-79.0,79,66.945832
-74.0,74,66.945885
-65.0,65,66.945935
-44.0,44,66.945983
-44.0,44,66.94603
-200.0,200,66.949583
-96.0,96,66.949676
-79.0,79,66.949733
-50.0,50,66.949785
-46.0,46,66.949834
-36.0,36,66.94988
-16.0,16,66.949926
-2.0,2,66.949971
-2.0,2,66.950015
-200.0,200,66.953628
-182.0,182,66.953719
-63.0,63,66.953779
-24.0,24,66.953831
-13.0,13,66.95388
-2.0,2,66.953928
-2.0,2,66.953974
-200.0,200,66.957453
-96.0,96,66.95755
-79.0,79,66.957612
-50.0,50,66.957667
-46.0,46,66.957717
-36.0,36,66.957766
-16.0,16,66.957813
-2.0,2,66.95786
-2.0,2,66.957906
-200.0,200,66.987572
-96.0,96,66.987691
-79.0,79,66.987751
-74.0,74,66.987802
-65.0,65,66.987851
-32.0,32,66.987897
-19.0,19,66.987942
-19.0,19,66.987987
-200.0,200,67.0346
-96.0,96,67.03472
-79.0,79,67.034781
-74.0,74,67.034834
-65.0,65,67.034883
-32.0,32,67.03493
-32.0,32,67.034976
-200.0,200,67.090325
-96.0,96,67.090436
-79.0,79,67.090498
-74.0,74,67.090552
-65.0,65,67.090601
-32.0,32,67.090648
-32.0,32,67.090694
-200.0,200,67.120363
-96.0,96,67.120479
-79.0,79,67.120539
-74.0,74,67.120591
-65.0,65,67.120641
-44.0,44,67.120689
-20.0,20,67.120734
-20.0,20,67.120779
-200.0,200,67.167777
-96.0,96,67.167895
-79.0,79,67.167955
-74.0,74,67.168008
-65.0,65,67.168057
-32.0,32,67.168103
-32.0,32,67.168149
-200.0,200,67.197642
-96.0,96,67.197757
-79.0,79,67.197817
-74.0,74,67.19787
-65.0,65,67.197918
-44.0,44,67.197964
-20.0,20,67.19801
-20.0,20,67.198055
-200.0,200,67.207722
-96.0,96,67.207819
-79.0,79,67.207879
-74.0,74,67.207931
-65.0,65,67.20798
-44.0,44,67.208027
-6.0,6,67.208073
-6.0,6,67.208118
-200.0,200,67.242513
-96.0,96,67.242629
-79.0,79,67.242691
-74.0,74,67.242744
-65.0,65,67.242794
-32.0,32,67.242842
-19.0,19,67.242888
-19.0,19,67.242934
-200.0,200,67.308942
-96.0,96,67.309072
-79.0,79,67.309136
-74.0,74,67.30919
-65.0,65,67.30924
-44.0,44,67.309289
-44.0,44,67.309336
-200.0,200,67.356873
-96.0,96,67.356987
-79.0,79,67.357056
-74.0,74,67.357113
-65.0,65,67.357163
-32.0,32,67.357219
-32.0,32,67.357265
-200.0,200,67.361056
-96.0,96,67.36115
-79.0,79,67.36121
-50.0,50,67.361262
-46.0,46,67.361311
-36.0,36,67.361359
-16.0,16,67.361405
-2.0,2,67.361451
-2.0,2,67.361497
-200.0,200,67.371007
-96.0,96,67.37112
-79.0,79,67.371182
-74.0,74,67.371236
-65.0,65,67.371286
-44.0,44,67.371335
-6.0,6,67.371381
-6.0,6,67.371427
-200.0,200,67.436661
-96.0,96,67.436782
-79.0,79,67.436844
-74.0,74,67.436897
-65.0,65,67.436947
-44.0,44,67.436993
-41.0,41,67.437039
-41.0,41,67.437096
-200.0,200,67.500623
-96.0,96,67.500743
-79.0,79,67.500804
-74.0,74,67.500858
-65.0,65,67.500908
-44.0,44,67.500956
-44.0,44,67.501003
-200.0,200,67.552532
-96.0,96,67.552633
-79.0,79,67.552681
-74.0,74,67.552723
-65.0,65,67.552762
-44.0,44,67.5528
-20.0,20,67.552835
-20.0,20,67.552871
-200.0,200,67.561531
-96.0,96,67.561656
-79.0,79,67.561705
-74.0,74,67.561747
-65.0,65,67.561786
-44.0,44,67.561824
-6.0,6,67.561861
-6.0,6,67.561897
-200.0,200,67.575876
-96.0,96,67.576029
-79.0,79,67.576079
-74.0,74,67.576123
-65.0,65,67.576162
-44.0,44,67.576201
-6.0,6,67.576238
-6.0,6,67.576275
-200.0,200,67.579781
-96.0,96,67.579869
-79.0,79,67.579933
-50.0,50,67.579975
-46.0,46,67.580014
-36.0,36,67.580051
-16.0,16,67.580087
-2.0,2,67.580124
-2.0,2,67.58016
-200.0,200,67.62417
-96.0,96,67.624271
-79.0,79,67.624319
-74.0,74,67.62436
-65.0,65,67.624399
-32.0,32,67.624436
-32.0,32,67.624472
-200.0,200,67.643342
-96.0,96,67.643447
-79.0,79,67.643499
-74.0,74,67.643558
-65.0,65,67.643599
-44.0,44,67.643636
-13.0,13,67.643673
-13.0,13,67.643725
-200.0,200,67.66996
-96.0,96,67.670065
-79.0,79,67.670115
-74.0,74,67.67016
-65.0,65,67.670201
-32.0,32,67.670241
-19.0,19,67.67028
-19.0,19,67.670318
-200.0,200,67.673359
-182.0,182,67.673448
-63.0,63,67.673499
-24.0,24,67.673546
-13.0,13,67.673588
-2.0,2,67.673628
-2.0,2,67.673667
-200.0,200,67.682199
-96.0,96,67.682305
-79.0,79,67.682359
-74.0,74,67.682404
-65.0,65,67.682447
-44.0,44,67.68249
-20.0,20,67.682531
-6.0,6,67.68257
-6.0,6,67.68261
-200.0,200,67.691169
-96.0,96,67.69127
-79.0,79,67.691322
-74.0,74,67.691367
-65.0,65,67.691408
-44.0,44,67.691449
-20.0,20,67.691488
-6.0,6,67.691526
-6.0,6,67.691565
-200.0,200,67.720944
-96.0,96,67.721071
-79.0,79,67.721153
-74.0,74,67.721195
-65.0,65,67.721233
-32.0,32,67.72127
-18.0,18,67.721306
-18.0,18,67.721341
-200.0,200,67.749204
-96.0,96,67.749315
-79.0,79,67.749369
-74.0,74,67.749415
-65.0,65,67.749458
-44.0,44,67.749501
-20.0,20,67.749541
-20.0,20,67.749582
-200.0,200,67.752687
-96.0,96,67.752764
-79.0,79,67.752815
-50.0,50,67.75286
-46.0,46,67.752903
-36.0,36,67.752945
-16.0,16,67.752985
-2.0,2,67.753024
-2.0,2,67.753092
-200.0,200,67.778548
-96.0,96,67.778658
-79.0,79,67.778713
-74.0,74,67.778759
-65.0,65,67.778804
-32.0,32,67.778847
-19.0,19,67.778888
-19.0,19,67.778929
-200.0,200,67.787848
-96.0,96,67.787945
-79.0,79,67.788
-74.0,74,67.788049
-65.0,65,67.788095
-44.0,44,67.788139
-20.0,20,67.788181
-6.0,6,67.788223
-6.0,6,67.788264
-200.0,200,67.79146
-96.0,96,67.791541
-79.0,79,67.791596
-50.0,50,67.791645
-46.0,46,67.79169
-36.0,36,67.791733
-16.0,16,67.791776
-2.0,2,67.791819
-2.0,2,67.791861
-200.0,200,67.816962
-96.0,96,67.81708
-79.0,79,67.817138
-74.0,74,67.817187
-65.0,65,67.817233
-32.0,32,67.817277
-19.0,19,67.81732
-19.0,19,67.817362
-200.0,200,67.820569
-96.0,96,67.820647
-79.0,79,67.8207
-50.0,50,67.820747
-46.0,46,67.820791
-36.0,36,67.820835
-16.0,16,67.820877
-2.0,2,67.820918
-2.0,2,67.82096
-200.0,200,67.824033
-182.0,182,67.824112
-63.0,63,67.824166
-24.0,24,67.824214
-13.0,13,67.824258
-2.0,2,67.824301
-2.0,2,67.824343
-200.0,200,67.851478
-96.0,96,67.851591
-79.0,79,67.851647
-74.0,74,67.851695
-65.0,65,67.851741
-44.0,44,67.851785
-20.0,20,67.851827
-20.0,20,67.85187
-200.0,200,67.885543
-96.0,96,67.885644
-79.0,79,67.885692
-74.0,74,67.885735
-65.0,65,67.885774
-32.0,32,67.885812
-19.0,19,67.885848
-19.0,19,67.885883
-200.0,200,67.894341
-96.0,96,67.894432
-79.0,79,67.894481
-74.0,74,67.894523
-65.0,65,67.894563
-44.0,44,67.894616
-6.0,6,67.89465
-6.0,6,67.894685
-200.0,200,67.918635
-96.0,96,67.918733
-79.0,79,67.918779
-74.0,74,67.918819
-65.0,65,67.918876
-32.0,32,67.918915
-18.0,18,67.918951
-18.0,18,67.918985
-200.0,200,67.92732
-96.0,96,67.927424
-79.0,79,67.927474
-74.0,74,67.927517
-65.0,65,67.927571
-44.0,44,67.927607
-20.0,20,67.927643
-6.0,6,67.927678
-6.0,6,67.927712
-200.0,200,67.930745
-182.0,182,67.93082
-63.0,63,67.930865
-24.0,24,67.930907
-13.0,13,67.930945
-2.0,2,67.93098
-2.0,2,67.931019
-200.0,200,67.956907
-96.0,96,67.957023
-79.0,79,67.957081
-74.0,74,67.957137
-65.0,65,67.957175
-32.0,32,67.957212
-19.0,19,67.957247
-19.0,19,67.957282
-200.0,200,68.017176
-96.0,96,68.017277
-79.0,79,68.017325
-74.0,74,68.017367
-65.0,65,68.017405
-44.0,44,68.017442
-41.0,41,68.017478
-41.0,41,68.017513
-200.0,200,68.042161
-96.0,96,68.042262
-79.0,79,68.042311
-74.0,74,68.042353
-65.0,65,68.042393
-32.0,32,68.04243
-18.0,18,68.042467
-18.0,18,68.042502
-200.0,200,68.085305
-96.0,96,68.085425
-79.0,79,68.085473
-74.0,74,68.085529
-65.0,65,68.085566
-32.0,32,68.085602
-32.0,32,68.085637
-200.0,200,68.104341
-96.0,96,68.104445
-79.0,79,68.104508
-74.0,74,68.104548
-65.0,65,68.104587
-44.0,44,68.104624
-13.0,13,68.10466
-13.0,13,68.104696
-200.0,200,68.11349
-96.0,96,68.113586
-79.0,79,68.113634
-74.0,74,68.113676
-65.0,65,68.113714
-44.0,44,68.113752
-20.0,20,68.113789
-6.0,6,68.113824
-6.0,6,68.11386
-200.0,200,68.117204
-182.0,182,68.117309
-63.0,63,68.117354
-24.0,24,68.117395
-13.0,13,68.117433
-2.0,2,68.117469
-2.0,2,68.117505
-200.0,200,68.125983
-96.0,96,68.126091
-79.0,79,68.126139
-74.0,74,68.126183
-65.0,65,68.126235
-44.0,44,68.126271
-20.0,20,68.126306
-6.0,6,68.126341
-6.0,6,68.126375
-200.0,200,68.187467
-96.0,96,68.18757
-79.0,79,68.187618
-74.0,74,68.18766
-65.0,65,68.187698
-44.0,44,68.187734
-41.0,41,68.18777
-41.0,41,68.187806
-200.0,200,68.213659
-96.0,96,68.213781
-79.0,79,68.213861
-74.0,74,68.213903
