#{"t_start": 1541062869.8006375, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,68.8157
-36.0,36,68.815776
-16.0,16,68.815847
-16.0,16,68.815917
-200.0,200,68.876226
-182.0,182,68.876388
-157.0,157,68.876481
-61.0,61,68.876562
-55.0,55,68.876638
-25.0,25,68.876711
-25.0,25,68.876782
-200.0,200,68.892111
-96.0,96,68.892273
-79.0,79,68.892367
-74.0,74,68.892448
-65.0,65,68.892525
-44.0,44,68.8926
-6.0,6,68.892673
-6.0,6,68.892745
-200.0,200,68.898394
-182.0,182,68.898538
-63.0,63,68.898632
-24.0,24,68.898714
-13.0,13,68.898806
-2.0,2,68.898882
-2.0,2,68.898956
-200.0,200,68.90464
-182.0,182,68.904787
-63.0,63,68.904882
-24.0,24,68.904965
-13.0,13,68.905042
-2.0,2,68.905116
-2.0,2,68.905191
-200.0,200,68.920514
-96.0,96,68.920668
-79.0,79,68.920759
-74.0,74,68.920841
-65.0,65,68.920917
-44.0,44,68.92099
-6.0,6,68.921062
-6.0,6,68.921133
-200.0,200,69.035192
-96.0,96,69.035364
-79.0,79,69.035459
-74.0,74,69.035542
-65.0,65,69.035618
-44.0,44,69.035693
-44.0,44,69.035765
-200.0,200,69.041325
-182.0,182,69.041459
-63.0,63,69.041549
-24.0,24,69.041629
-13.0,13,69.041703
-2.0,2,69.041775
-2.0,2,69.041846
-200.0,200,69.057583
-96.0,96,69.057743
-79.0,79,69.057834
-74.0,74,69.057916
-65.0,65,69.057993
-44.0,44,69.058067
-6.0,6,69.058139
-6.0,6,69.058211
-200.0,200,69.117696
-182.0,182,69.117863
-157.0,157,69.117961
-61.0,61,69.118044
-55.0,55,69.118124
-25.0,25,69.1182
-25.0,25,69.118274
-200.0,200,69.178389
-96.0,96,69.178558
-79.0,79,69.178653
-50.0,50,69.178734
-46.0,46,69.178833
-36.0,36,69.178908
-25.0,25,69.178982
-25.0,25,69.179054
-200.0,200,69.250933
-96.0,96,69.251104
-79.0,79,69.2512
-50.0,50,69.251281
-46.0,46,69.251357
-36.0,36,69.251431
-25.0,25,69.251502
-25.0,25,69.251573
-200.0,200,69.292177
-96.0,96,69.292346
-79.0,79,69.292439
-50.0,50,69.292522
-46.0,46,69.292599
-36.0,36,69.292675
-16.0,16,69.292748
-16.0,16,69.292821
-200.0,200,69.353448
-182.0,182,69.353617
-157.0,157,69.353712
-61.0,61,69.353795
-55.0,55,69.353872
-25.0,25,69.353945
-25.0,25,69.354017
-200.0,200,69.414964
-96.0,96,69.415132
-79.0,79,69.415229
-50.0,50,69.415313
-46.0,46,69.415391
-36.0,36,69.415467
-25.0,25,69.415543
-25.0,25,69.415618
-200.0,200,69.530228
-96.0,96,69.530398
-79.0,79,69.530493
-74.0,74,69.530576
-65.0,65,69.530653
-44.0,44,69.530726
-44.0,44,69.530818
-200.0,200,69.684634
-96.0,96,69.6848
-79.0,79,69.684897
-74.0,74,69.684982
-65.0,65,69.685061
-65.0,65,69.685136
-200.0,200,69.728098
-182.0,182,69.728267
-157.0,157,69.728364
-61.0,61,69.728448
-55.0,55,69.728524
-44.0,44,69.728599
-13.0,13,69.728671
-13.0,13,69.728742
-200.0,200,69.7439
-96.0,96,69.744052
-79.0,79,69.744146
-74.0,74,69.74423
-65.0,65,69.744308
-44.0,44,69.744383
-6.0,6,69.744457
-6.0,6,69.74453
-200.0,200,69.805681
-182.0,182,69.805853
-157.0,157,69.80595
-61.0,61,69.806035
-55.0,55,69.806114
-25.0,25,69.806192
-25.0,25,69.806268
-200.0,200,69.911173
-182.0,182,69.91134
-157.0,157,69.911438
-61.0,61,69.911523
-55.0,55,69.911601
-44.0,44,69.911675
-44.0,44,69.91175
-200.0,200,69.952364
-96.0,96,69.952511
-79.0,79,69.95259
-74.0,74,69.952658
-65.0,65,69.952722
-44.0,44,69.952783
-20.0,20,69.952843
-20.0,20,69.952903
-200.0,200,70.046131
-96.0,96,70.046283
-79.0,79,70.046363
-74.0,74,70.046432
-65.0,65,70.046497
-44.0,44,70.046561
-44.0,44,70.046623
-200.0,200,70.132397
-182.0,182,70.132538
-157.0,157,70.132617
-61.0,61,70.132685
-55.0,55,70.132748
-44.0,44,70.13281
-44.0,44,70.132872
-200.0,200,70.25145
-96.0,96,70.251582
-79.0,79,70.251648
-74.0,74,70.251706
-65.0,65,70.251761
-65.0,65,70.251812
-200.0,200,70.324142
-96.0,96,70.324269
-79.0,79,70.324333
-74.0,74,70.32439
-65.0,65,70.324442
-44.0,44,70.324493
-44.0,44,70.324543
-200.0,200,70.372954
-96.0,96,70.37308
-79.0,79,70.373146
-50.0,50,70.373204
-46.0,46,70.373258
-36.0,36,70.37331
-25.0,25,70.373361
-25.0,25,70.373412
-200.0,200,70.395431
-182.0,182,70.39556
-157.0,157,70.395627
-61.0,61,70.395688
-55.0,55,70.395743
-44.0,44,70.395798
-13.0,13,70.39585
-13.0,13,70.395902
-200.0,200,70.417873
-182.0,182,70.417998
-157.0,157,70.418065
-61.0,61,70.418123
-55.0,55,70.418177
-44.0,44,70.418229
-13.0,13,70.41828
-13.0,13,70.418329
-200.0,200,70.440204
-182.0,182,70.440316
-157.0,157,70.440382
-61.0,61,70.440439
-55.0,55,70.440492
-44.0,44,70.440544
-13.0,13,70.440595
-13.0,13,70.440645
-200.0,200,70.519676
-182.0,182,70.519805
-157.0,157,70.519875
-61.0,61,70.519934
-55.0,55,70.519989
-44.0,44,70.520042
-44.0,44,70.520094
-200.0,200,70.62567
-96.0,96,70.625797
-79.0,79,70.625864
-74.0,74,70.625922
-65.0,65,70.625978
-65.0,65,70.626032
-200.0,200,70.666956
-182.0,182,70.667086
-157.0,157,70.667154
-61.0,61,70.667213
-55.0,55,70.66727
-25.0,25,70.667322
-25.0,25,70.667374
-200.0,200,70.684383
-96.0,96,70.684505
-79.0,79,70.684571
-74.0,74,70.68463
-65.0,65,70.684685
-44.0,44,70.684738
-6.0,6,70.684789
-6.0,6,70.68484
-200.0,200,70.707034
-182.0,182,70.707155
-157.0,157,70.707222
-61.0,61,70.707281
-55.0,55,70.707336
-44.0,44,70.707388
-13.0,13,70.70744
-13.0,13,70.70749
-200.0,200,70.734527
-96.0,96,70.734654
-79.0,79,70.734722
-50.0,50,70.73479
-46.0,46,70.734847
-36.0,36,70.734901
-16.0,16,70.734953
-16.0,16,70.735005
-200.0,200,70.840053
-96.0,96,70.840181
-79.0,79,70.840247
-74.0,74,70.840305
-65.0,65,70.840359
-65.0,65,70.84041
-200.0,200,70.95218
-96.0,96,70.952311
-79.0,79,70.952376
-74.0,74,70.952433
-65.0,65,70.952487
-65.0,65,70.952538
-200.0,200,70.993203
-96.0,96,70.99333
-79.0,79,70.993396
-50.0,50,70.993454
-46.0,46,70.993508
-36.0,36,70.993561
-25.0,25,70.993612
-25.0,25,70.993662
-200.0,200,71.032656
-96.0,96,71.03278
-79.0,79,71.032849
-74.0,74,71.03291
-65.0,65,71.032967
-44.0,44,71.03302
-20.0,20,71.033073
-20.0,20,71.033126
-200.0,200,71.065945
-96.0,96,71.066072
-79.0,79,71.06614
-74.0,74,71.066198
-65.0,65,71.066255
-44.0,44,71.066309
-20.0,20,71.066362
-20.0,20,71.066414
-200.0,200,71.10877
-96.0,96,71.108893
-79.0,79,71.10896
-50.0,50,71.109018
-46.0,46,71.109073
-36.0,36,71.109126
-25.0,25,71.109178
-25.0,25,71.109229
-200.0,200,71.130644
-182.0,182,71.13078
-157.0,157,71.130848
-61.0,61,71.130907
-55.0,55,71.130962
-44.0,44,71.131014
-13.0,13,71.131064
-13.0,13,71.131114
-200.0,200,71.142751
-96.0,96,71.142875
-79.0,79,71.142941
-74.0,74,71.142999
-65.0,65,71.143054
-44.0,44,71.143107
-6.0,6,71.143159
-6.0,6,71.143209
-200.0,200,71.22099
-96.0,96,71.221118
-79.0,79,71.221187
-74.0,74,71.221247
-65.0,65,71.221303
-44.0,44,71.221358
-44.0,44,71.221412
-200.0,200,71.231869
-96.0,96,71.231982
-79.0,79,71.232048
-74.0,74,71.232106
-65.0,65,71.232161
-44.0,44,71.232213
-6.0,6,71.232264
-6.0,6,71.232314
-200.0,200,71.303653
-182.0,182,71.303782
-157.0,157,71.303849
-61.0,61,71.303908
-55.0,55,71.303963
-44.0,44,71.304016
-44.0,44,71.304069
-200.0,200,71.325638
-182.0,182,71.325762
-157.0,157,71.325828
-61.0,61,71.325886
-55.0,55,71.325939
-44.0,44,71.32599
-13.0,13,71.32604
-13.0,13,71.326089
-200.0,200,71.360185
-96.0,96,71.360315
-79.0,79,71.360381
-74.0,74,71.360439
-65.0,65,71.360494
-44.0,44,71.360546
-20.0,20,71.360597
-20.0,20,71.360648
-200.0,200,71.394236
-96.0,96,71.394362
-79.0,79,71.394429
-50.0,50,71.394487
-46.0,46,71.394541
-36.0,36,71.394592
-16.0,16,71.394642
-16.0,16,71.394693
-200.0,200,71.482456
-96.0,96,71.48256
-79.0,79,71.482611
-74.0,74,71.482655
-65.0,65,71.482696
-44.0,44,71.482736
-44.0,44,71.482788
-200.0,200,71.513848
-182.0,182,71.513953
-157.0,157,71.514007
-61.0,61,71.514054
-55.0,55,71.514097
-25.0,25,71.514138
-25.0,25,71.514179
-200.0,200,71.602549
-96.0,96,71.602664
-79.0,79,71.60272
-74.0,74,71.602779
-65.0,65,71.602826
-65.0,65,71.60287
-200.0,200,71.606098
-182.0,182,71.606176
-63.0,63,71.606228
-24.0,24,71.606275
-13.0,13,71.606319
-2.0,2,71.606362
-2.0,2,71.606404
-200.0,200,71.609434
-182.0,182,71.609518
-63.0,63,71.609573
-24.0,24,71.609619
-13.0,13,71.609664
-2.0,2,71.609706
-2.0,2,71.609749
-200.0,200,71.612865
-182.0,182,71.612946
-63.0,63,71.613007
-24.0,24,71.613056
-13.0,13,71.6131
-2.0,2,71.613143
-2.0,2,71.613185
-200.0,200,71.640464
-96.0,96,71.640573
-79.0,79,71.640629
-74.0,74,71.640677
-65.0,65,71.640721
-44.0,44,71.640764
-20.0,20,71.640805
-20.0,20,71.640847
-200.0,200,71.649331
-96.0,96,71.649421
-79.0,79,71.649474
-74.0,74,71.649522
-65.0,65,71.649566
-44.0,44,71.649609
-6.0,6,71.64965
-6.0,6,71.649692
-200.0,200,71.687911
-182.0,182,71.688018
-157.0,157,71.688074
-61.0,61,71.688123
-55.0,55,71.688168
-25.0,25,71.688211
-25.0,25,71.688254
-200.0,200,71.706334
-182.0,182,71.706442
-157.0,157,71.706497
-61.0,61,71.706545
-55.0,55,71.706591
-44.0,44,71.706634
-13.0,13,71.706675
-13.0,13,71.706716
-200.0,200,71.765408
-96.0,96,71.765515
-79.0,79,71.765569
-74.0,74,71.765615
-65.0,65,71.765659
-44.0,44,71.7657
-44.0,44,71.765741
-200.0,200,71.856025
-96.0,96,71.856134
-79.0,79,71.856189
-74.0,74,71.856237
-65.0,65,71.856282
-65.0,65,71.856325
-200.0,200,71.864627
-96.0,96,71.864717
-79.0,79,71.864771
-74.0,74,71.864819
-65.0,65,71.864863
-44.0,44,71.864905
-6.0,6,71.864947
-6.0,6,71.864989
-200.0,200,71.882442
-96.0,96,71.882545
-79.0,79,71.882597
-74.0,74,71.882644
-65.0,65,71.882694
-44.0,44,71.882763
-13.0,13,71.882829
-13.0,13,71.88289
-200.0,200,71.900623
-96.0,96,71.900727
-79.0,79,71.90078
-74.0,74,71.900827
-65.0,65,71.90087
-44.0,44,71.900912
-13.0,13,71.900954
-13.0,13,71.900994
-200.0,200,71.918704
-182.0,182,71.918818
-157.0,157,71.918873
-61.0,61,71.918921
-55.0,55,71.918965
-44.0,44,71.919008
-13.0,13,71.919049
-13.0,13,71.91909
-200.0,200,71.927649
-96.0,96,71.92774
-79.0,79,71.927792
-74.0,74,71.927838
-65.0,65,71.927882
-44.0,44,71.927924
-6.0,6,71.927965
-6.0,6,71.928005
-200.0,200,71.99052
-182.0,182,71.990631
-157.0,157,71.990689
-61.0,61,71.990737
-55.0,55,71.99079
-44.0,44,71.990834
-44.0,44,71.990878
-200.0,200,72.008575
-96.0,96,72.008682
-79.0,79,72.008736
-74.0,74,72.008783
-65.0,65,72.008828
-44.0,44,72.008871
-13.0,13,72.008912
-13.0,13,72.008954
-200.0,200,72.03598
-96.0,96,72.036087
-79.0,79,72.036141
-74.0,74,72.036187
-65.0,65,72.03623
-44.0,44,72.036272
-20.0,20,72.036313
-20.0,20,72.036353
-200.0,200,72.069393
-182.0,182,72.069502
-157.0,157,72.069556
-61.0,61,72.069602
-55.0,55,72.069646
-25.0,25,72.069689
-25.0,25,72.06973
-200.0,200,72.096303
-96.0,96,72.096411
-79.0,79,72.096466
-74.0,74,72.096514
-65.0,65,72.096558
-44.0,44,72.0966
-20.0,20,72.096642
-20.0,20,72.096683
-200.0,200,72.187444
-96.0,96,72.187555
-79.0,79,72.18761
-74.0,74,72.187657
-65.0,65,72.187699
-65.0,65,72.187741
-200.0,200,72.25156
-96.0,96,72.251665
-79.0,79,72.251719
-74.0,74,72.251766
-65.0,65,72.251808
-44.0,44,72.251849
-44.0,44,72.25189
-200.0,200,72.349036
-96.0,96,72.349147
-79.0,79,72.3492
-74.0,74,72.349247
-65.0,65,72.349292
-65.0,65,72.349333
-200.0,200,72.382881
-182.0,182,72.382991
-157.0,157,72.383046
-61.0,61,72.383093
-55.0,55,72.383138
-25.0,25,72.38318
-25.0,25,72.383222
-200.0,200,72.432022
-96.0,96,72.432136
-79.0,79,72.432192
-74.0,74,72.43224
-65.0,65,72.432285
-32.0,32,72.432328
-32.0,32,72.43237
-200.0,200,72.475243
-96.0,96,72.475352
-79.0,79,72.475405
-74.0,74,72.475453
-65.0,65,72.475497
-32.0,32,72.47554
-32.0,32,72.475581
-200.0,200,72.566817
-96.0,96,72.566931
-79.0,79,72.567074
-74.0,74,72.567146
-65.0,65,72.567198
-65.0,65,72.567244
-200.0,200,72.575873
-96.0,96,72.575961
-79.0,79,72.576013
-74.0,74,72.576059
-65.0,65,72.576102
-44.0,44,72.576144
-6.0,6,72.576185
-6.0,6,72.576225
-200.0,200,72.603084
-96.0,96,72.603194
-79.0,79,72.60325
-74.0,74,72.603298
-65.0,65,72.603343
-44.0,44,72.603386
-20.0,20,72.603429
-20.0,20,72.603471
-200.0,200,72.630188
-96.0,96,72.630293
-79.0,79,72.630347
-74.0,74,72.630392
-65.0,65,72.630435
-44.0,44,72.630476
-20.0,20,72.630516
-20.0,20,72.630557
-200.0,200,72.657212
-96.0,96,72.657315
-79.0,79,72.657369
-74.0,74,72.657415
-65.0,65,72.657459
-44.0,44,72.657501
-20.0,20,72.65755
-20.0,20,72.657592
-200.0,200,72.680668
-182.0,182,72.680774
-157.0,157,72.680829
-61.0,61,72.680878
-55.0,55,72.680923
-44.0,44,72.680966
-13.0,13,72.681008
-13.0,13,72.681049
-200.0,200,72.738855
-96.0,96,72.738967
-79.0,79,72.739022
-74.0,74,72.739071
-65.0,65,72.739116
-44.0,44,72.739161
-44.0,44,72.739204
-200.0,200,72.756816
-182.0,182,72.756924
-157.0,157,72.756979
-61.0,61,72.757025
-55.0,55,72.757068
-44.0,44,72.75711
-13.0,13,72.757151
-13.0,13,72.757192
-200.0,200,72.820712
-96.0,96,72.82082
-79.0,79,72.820877
-74.0,74,72.820926
-65.0,65,72.820971
-44.0,44,72.821015
-44.0,44,72.821057
-200.0,200,72.829457
-96.0,96,72.829544
-79.0,79,72.829596
-74.0,74,72.829641
-65.0,65,72.829685
-44.0,44,72.829726
-6.0,6,72.829767
-6.0,6,72.829807
-200.0,200,72.847694
-96.0,96,72.847804
-79.0,79,72.847858
-74.0,74,72.847905
-65.0,65,72.84795
-44.0,44,72.847994
-13.0,13,72.848036
-13.0,13,72.848078
-200.0,200,72.890229
-96.0,96,72.890334
-79.0,79,72.890388
-74.0,74,72.890435
-65.0,65,72.890479
-32.0,32,72.89052
-32.0,32,72.890561
-200.0,200,72.981602
-96.0,96,72.981713
-79.0,79,72.981769
-74.0,74,72.981817
-65.0,65,72.981862
-65.0,65,72.981905
-200.0,200,73.00308
-96.0,96,73.003187
-79.0,79,73.003242
-50.0,50,73.003288
-46.0,46,73.003333
-36.0,36,73.003376
-16.0,16,73.003417
-16.0,16,73.003458
-200.0,200,73.00661
-182.0,182,73.006695
-63.0,63,73.006755
-24.0,24,73.006805
-13.0,13,73.006849
-2.0,2,73.00689
-2.0,2,73.006932
-200.0,200,73.040521
-182.0,182,73.040637
-157.0,157,73.040698
-61.0,61,73.040752
-55.0,55,73.040802
-25.0,25,73.040849
-25.0,25,73.040896
-200.0,200,73.111208
-96.0,96,73.111321
-79.0,79,73.111382
-74.0,74,73.111436
-65.0,65,73.111486
-44.0,44,73.111535
-44.0,44,73.111582
-200.0,200,73.115069
-182.0,182,73.115162
-63.0,63,73.115221
-24.0,24,73.115273
-13.0,13,73.115322
-2.0,2,73.115368
-2.0,2,73.115413
-200.0,200,73.134482
-182.0,182,73.134595
-157.0,157,73.134654
-61.0,61,73.134705
-55.0,55,73.134761
-44.0,44,73.134809
-13.0,13,73.134854
-13.0,13,73.134898
-200.0,200,73.15952
-96.0,96,73.159633
-79.0,79,73.159693
-50.0,50,73.159745
-46.0,46,73.159794
-36.0,36,73.159841
-16.0,16,73.159887
-16.0,16,73.159932
-200.0,200,73.169027
-96.0,96,73.169122
-79.0,79,73.169181
-74.0,74,73.169233
-65.0,65,73.169281
-44.0,44,73.169328
-6.0,6,73.169374
-6.0,6,73.16942
-200.0,200,73.270037
-96.0,96,73.270153
-79.0,79,73.270213
-74.0,74,73.270263
-65.0,65,73.270311
-65.0,65,73.270356
-200.0,200,73.290091
-96.0,96,73.290206
-79.0,79,73.290268
-74.0,74,73.290322
-65.0,65,73.290371
-44.0,44,73.290418
-13.0,13,73.290464
-13.0,13,73.290511
-200.0,200,73.310027
-96.0,96,73.310142
-79.0,79,73.310202
-74.0,74,73.310255
-65.0,65,73.310306
-44.0,44,73.310354
-13.0,13,73.3104
-13.0,13,73.310446
-200.0,200,73.319667
-96.0,96,73.319763
-79.0,79,73.319822
-74.0,74,73.319876
-65.0,65,73.319926
-44.0,44,73.319974
-6.0,6,73.32002
-6.0,6,73.320067
-200.0,200,73.344025
-96.0,96,73.344143
-79.0,79,73.344202
-50.0,50,73.344254
-46.0,46,73.344303
-36.0,36,73.344349
-16.0,16,73.344395
-16.0,16,73.344441
-200.0,200,73.41449
-96.0,96,73.414603
-79.0,79,73.414663
-74.0,74,73.414715
-65.0,65,73.414774
-44.0,44,73.414823
-44.0,44,73.414868
-200.0,200,73.43398
-96.0,96,73.434093
-79.0,79,73.434155
-74.0,74,73.434208
-65.0,65,73.434257
-44.0,44,73.434305
-13.0,13,73.434351
-13.0,13,73.434397
-200.0,200,73.453785
-96.0,96,73.4539
-79.0,79,73.453959
-74.0,74,73.45401
-65.0,65,73.454059
-44.0,44,73.454106
-13.0,13,73.454151
-13.0,13,73.454196
-200.0,200,73.500817
-96.0,96,73.500932
-79.0,79,73.500993
-74.0,74,73.501045
-65.0,65,73.501094
-32.0,32,73.501141
-32.0,32,73.501188
-200.0,200,73.520854
-182.0,182,73.520971
-157.0,157,73.52103
-61.0,61,73.521082
-55.0,55,73.521132
-44.0,44,73.521178
-13.0,13,73.521223
-13.0,13,73.521268
-200.0,200,73.573927
-96.0,96,73.574042
-79.0,79,73.574102
-74.0,74,73.574152
-65.0,65,73.574201
-32.0,32,73.574247
-32.0,32,73.574304
-200.0,200,73.603847
-96.0,96,73.603963
-79.0,79,73.604023
-74.0,74,73.604076
-65.0,65,73.604125
-44.0,44,73.604172
-20.0,20,73.604218
-20.0,20,73.604264
-200.0,200,73.623659
-96.0,96,73.623766
-79.0,79,73.623827
-74.0,74,73.623881
-65.0,65,73.623932
-44.0,44,73.62398
-13.0,13,73.624027
-13.0,13,73.624074
-200.0,200,73.64403
-182.0,182,73.644147
-157.0,157,73.644206
-61.0,61,73.644258
-55.0,55,73.644305
-44.0,44,73.644351
-13.0,13,73.644395
-13.0,13,73.644439
-200.0,200,73.708764
-96.0,96,73.70888
-79.0,79,73.708939
-74.0,74,73.708992
-65.0,65,73.709041
-44.0,44,73.709088
-44.0,44,73.709134
-200.0,200,73.779606
-96.0,96,73.779731
-79.0,79,73.779793
-74.0,74,73.779847
-65.0,65,73.779898
-44.0,44,73.779946
-44.0,44,73.779993
-200.0,200,73.827742
-96.0,96,73.827858
-79.0,79,73.827917
-74.0,74,73.82797
-65.0,65,73.828018
-32.0,32,73.828064
-32.0,32,73.82811
-200.0,200,73.851894
-96.0,96,73.852007
-79.0,79,73.852067
-50.0,50,73.85212
-46.0,46,73.852169
-36.0,36,73.852216
-16.0,16,73.852261
-16.0,16,73.852306
-200.0,200,73.855843
-182.0,182,73.855935
-63.0,63,73.855992
-24.0,24,73.856043
-13.0,13,73.85609
-2.0,2,73.856137
-2.0,2,73.856182
-200.0,200,73.881875
-96.0,96,73.881987
-79.0,79,73.882048
-74.0,74,73.882101
-65.0,65,73.882151
-44.0,44,73.8822
-13.0,13,73.882248
-13.0,13,73.882294
-200.0,200,73.948491
-96.0,96,73.948619
-79.0,79,73.948687
-74.0,74,73.948746
-65.0,65,73.948802
-44.0,44,73.948855
-44.0,44,73.948908
-200.0,200,73.990984
-182.0,182,73.99111
-157.0,157,73.991177
-61.0,61,73.991234
-55.0,55,73.991288
-25.0,25,73.991338
-25.0,25,73.991388
-200.0,200,74.069231
-96.0,96,74.069359
-79.0,79,74.069425
-74.0,74,74.069482
-65.0,65,74.069535
-44.0,44,74.069586
-44.0,44,74.069637
-200.0,200,74.122422
-96.0,96,74.122541
-79.0,79,74.122606
-50.0,50,74.122662
-46.0,46,74.122715
-36.0,36,74.122779
-16.0,16,74.122831
-16.0,16,74.12288
-200.0,200,74.154391
-96.0,96,74.154513
-79.0,79,74.154576
-74.0,74,74.154632
-65.0,65,74.154683
-44.0,44,74.154733
-20.0,20,74.154798
-20.0,20,74.154846
-200.0,200,74.206326
-96.0,96,74.20645
-79.0,79,74.206515
-74.0,74,74.206572
-65.0,65,74.206625
-32.0,32,74.206676
-32.0,32,74.206726
-200.0,200,74.263789
-96.0,96,74.263917
-79.0,79,74.263983
-74.0,74,74.26404
-65.0,65,74.264093
-32.0,32,74.264144
-32.0,32,74.264193
-200.0,200,74.274048
-96.0,96,74.274152
-79.0,79,74.274217
-74.0,74,74.274273
-65.0,65,74.274325
-44.0,44,74.274376
-6.0,6,74.274425
-6.0,6,74.274474
-200.0,200,74.314278
-182.0,182,74.314404
-157.0,157,74.314469
-61.0,61,74.314526
-55.0,55,74.314579
-25.0,25,74.31463
-25.0,25,74.31468
-200.0,200,74.325236
-96.0,96,74.325352
-79.0,79,74.325415
-74.0,74,74.325471
-65.0,65,74.325523
-44.0,44,74.325572
-6.0,6,74.325621
-6.0,6,74.32567
-200.0,200,74.358077
-96.0,96,74.358199
-79.0,79,74.358263
-74.0,74,74.358318
-65.0,65,74.35837
-44.0,44,74.358421
-20.0,20,74.35847
-20.0,20,74.358519
-200.0,200,74.362208
-182.0,182,74.3623
-63.0,63,74.362363
-24.0,24,74.362418
-13.0,13,74.36247
-2.0,2,74.36252
-2.0,2,74.362569
-200.0,200,74.366372
-96.0,96,74.366469
-79.0,79,74.366533
-50.0,50,74.366589
-46.0,46,74.366641
-36.0,36,74.366692
-16.0,16,74.366741
-2.0,2,74.366803
-2.0,2,74.366852
-200.0,200,74.370657
-182.0,182,74.37076
-63.0,63,74.370825
-24.0,24,74.37088
-13.0,13,74.37093
-2.0,2,74.37098
-2.0,2,74.371027
-200.0,200,74.465703
-96.0,96,74.465838
-79.0,79,74.46591
-74.0,74,74.465972
-65.0,65,74.466031
-44.0,44,74.466086
-44.0,44,74.466141
-200.0,200,74.471
-96.0,96,74.471119
-79.0,79,74.471198
-50.0,50,74.471267
-46.0,46,74.471333
-36.0,36,74.471395
-16.0,16,74.471458
-2.0,2,74.47152
-2.0,2,74.471581
-200.0,200,74.476483
-96.0,96,74.476607
-79.0,79,74.476687
-50.0,50,74.476758
-46.0,46,74.476825
-36.0,36,74.47689
-16.0,16,74.476954
-2.0,2,74.477018
-2.0,2,74.477082
-200.0,200,74.482117
-182.0,182,74.482255
-63.0,63,74.482335
-24.0,24,74.482406
-13.0,13,74.482471
-2.0,2,74.482544
-2.0,2,74.482607
-200.0,200,74.4957
-96.0,96,74.495847
-79.0,79,74.495962
-74.0,74,74.496061
-65.0,65,74.49616
-44.0,44,74.496242
-6.0,6,74.496309
-6.0,6,74.496374
-200.0,200,74.578513
-96.0,96,74.578643
-79.0,79,74.578714
-74.0,74,74.578794
-65.0,65,74.578854
-44.0,44,74.57891
-44.0,44,74.578965
-200.0,200,74.589547
-96.0,96,74.589665
-79.0,79,74.589736
-74.0,74,74.589798
-65.0,65,74.589856
-44.0,44,74.589912
-6.0,6,74.589967
-6.0,6,74.590023
-200.0,200,74.654442
-96.0,96,74.654567
-79.0,79,74.654637
-74.0,74,74.654699
-65.0,65,74.654771
-32.0,32,74.65483
-32.0,32,74.654884
-200.0,200,74.682842
-96.0,96,74.682969
-79.0,79,74.683037
-50.0,50,74.683096
-46.0,46,74.683152
-36.0,36,74.683206
-16.0,16,74.683259
-16.0,16,74.683311
-200.0,200,74.687637
-182.0,182,74.687751
-63.0,63,74.68782
-24.0,24,74.687881
-13.0,13,74.687938
-2.0,2,74.687994
-2.0,2,74.688047
-200.0,200,74.731206
-182.0,182,74.731336
-157.0,157,74.731405
