#{"t_start": 1541051373.058734, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,56.537765
-13.0,13,56.537807
-13.0,13,56.537848
-200.0,200,56.542359
-182.0,182,56.542444
-157.0,157,56.542496
-55.0,55,56.542542
-46.0,46,56.542584
-31.0,31,56.542626
-30.0,30,56.542666
-3.0,3,56.542706
-3.0,3,56.542745
-200.0,200,56.560674
-182.0,182,56.560778
-157.0,157,56.560832
-30.0,30,56.560878
-20.0,20,56.560921
-13.0,13,56.560963
-13.0,13,56.561004
-200.0,200,56.57835
-182.0,182,56.578446
-157.0,157,56.5785
-30.0,30,56.578546
-20.0,20,56.57859
-13.0,13,56.57863
-13.0,13,56.578671
-200.0,200,56.580465
-182.0,182,56.580539
-147.0,147,56.58059
-43.0,43,56.580636
-41.0,41,56.580692
-21.0,21,56.580733
-1.0,1,56.580774
-1.0,1,56.580812
-200.0,200,56.626864
-182.0,182,56.626972
-157.0,157,56.627029
-55.0,55,56.627077
-46.0,46,56.627122
-31.0,31,56.627165
-31.0,31,56.627206
-200.0,200,56.668857
-182.0,182,56.668965
-157.0,157,56.66902
-55.0,55,56.669067
-46.0,46,56.66911
-31.0,31,56.669151
-31.0,31,56.669191
-200.0,200,56.709797
-182.0,182,56.709904
-157.0,157,56.709959
-55.0,55,56.710006
-46.0,46,56.710048
-31.0,31,56.71009
-31.0,31,56.710131
-200.0,200,56.723886
-182.0,182,56.723983
-157.0,157,56.724028
-55.0,55,56.724067
-46.0,46,56.724104
-31.0,31,56.724139
-10.0,10,56.724173
-10.0,10,56.724207
-200.0,200,56.741106
-182.0,182,56.741196
-157.0,157,56.741249
-30.0,30,56.741294
-20.0,20,56.741336
-13.0,13,56.741376
-13.0,13,56.741417
-200.0,200,56.785613
-182.0,182,56.785725
-157.0,157,56.785782
-55.0,55,56.78583
-46.0,46,56.785876
-31.0,31,56.78592
-31.0,31,56.785963
-200.0,200,56.823302
-182.0,182,56.823411
-157.0,157,56.823465
-55.0,55,56.823511
-51.0,51,56.823555
-49.0,49,56.823597
-28.0,28,56.823638
-28.0,28,56.823678
-200.0,200,56.836975
-182.0,182,56.837068
-157.0,157,56.837122
-55.0,55,56.837169
-46.0,46,56.837213
-31.0,31,56.837254
-10.0,10,56.837295
-10.0,10,56.837334
-200.0,200,56.844458
-182.0,182,56.844589
-157.0,157,56.844688
-30.0,30,56.845111
-20.0,20,56.845168
-13.0,13,56.845216
-5.0,5,56.84526
-5.0,5,56.845303
-200.0,200,56.882487
-182.0,182,56.882594
-157.0,157,56.882649
-55.0,55,56.882697
-51.0,51,56.88274
-49.0,49,56.882782
-28.0,28,56.882823
-28.0,28,56.882864
-200.0,200,56.889798
-182.0,182,56.889884
-157.0,157,56.889938
-55.0,55,56.889985
-46.0,46,56.890028
-5.0,5,56.890069
-5.0,5,56.89011
-200.0,200,56.932592
-182.0,182,56.932711
-157.0,157,56.932766
-55.0,55,56.932814
-51.0,51,56.932857
-49.0,49,56.932899
-28.0,28,56.93294
-28.0,28,56.93298
-200.0,200,56.940109
-182.0,182,56.940212
-157.0,157,56.940266
-30.0,30,56.940312
-20.0,20,56.940356
-13.0,13,56.940398
-5.0,5,56.940439
-5.0,5,56.94048
-200.0,200,56.944997
-182.0,182,56.945083
-157.0,157,56.945137
-55.0,55,56.945183
-46.0,46,56.945226
-31.0,31,56.945267
-30.0,30,56.945309
-3.0,3,56.94535
-3.0,3,56.945391
-200.0,200,56.958828
-182.0,182,56.958918
-157.0,157,56.958971
-55.0,55,56.959017
-46.0,46,56.959061
-31.0,31,56.959103
-10.0,10,56.959144
-10.0,10,56.959185
-200.0,200,56.998851
-182.0,182,56.998961
-157.0,157,56.999017
-55.0,55,56.999064
-46.0,46,56.999109
-31.0,31,56.999152
-30.0,30,56.999195
-30.0,30,56.999236
-200.0,200,57.016996
-182.0,182,57.017131
-157.0,157,57.017207
-30.0,30,57.017272
-20.0,20,57.01732
-13.0,13,57.017364
-13.0,13,57.017406
-200.0,200,57.021948
-182.0,182,57.022031
-157.0,157,57.022084
-55.0,55,57.022131
-46.0,46,57.022175
-31.0,31,57.022218
-30.0,30,57.022259
-3.0,3,57.0223
-3.0,3,57.022342
-200.0,200,57.068631
-182.0,182,57.068751
-157.0,157,57.068807
-55.0,55,57.068854
-46.0,46,57.068898
-31.0,31,57.068941
-31.0,31,57.068983
-200.0,200,57.105815
-182.0,182,57.105924
-157.0,157,57.105978
-55.0,55,57.106025
-51.0,51,57.106069
-49.0,49,57.106111
-28.0,28,57.106152
-28.0,28,57.106193
-200.0,200,57.123579
-182.0,182,57.123679
-157.0,157,57.123733
-30.0,30,57.123779
-20.0,20,57.123822
-13.0,13,57.123864
-13.0,13,57.123906
-200.0,200,57.141361
-182.0,182,57.141468
-157.0,157,57.141521
-30.0,30,57.141565
-20.0,20,57.141606
-13.0,13,57.141646
-13.0,13,57.141685
-200.0,200,57.183748
-182.0,182,57.183849
-157.0,157,57.183901
-55.0,55,57.183943
-46.0,46,57.183985
-31.0,31,57.184024
-30.0,30,57.184062
-30.0,30,57.1841
-200.0,200,57.219043
-182.0,182,57.219141
-157.0,157,57.219193
-55.0,55,57.219236
-51.0,51,57.219277
-49.0,49,57.219316
-28.0,28,57.219353
-28.0,28,57.21939
-200.0,200,57.223867
-182.0,182,57.22395
-157.0,157,57.224001
-55.0,55,57.224047
-46.0,46,57.224089
-31.0,31,57.22413
-30.0,30,57.22417
-3.0,3,57.224209
-3.0,3,57.224247
-200.0,200,57.228599
-182.0,182,57.228684
-157.0,157,57.228736
-55.0,55,57.22878
-46.0,46,57.228821
-31.0,31,57.228861
-30.0,30,57.228899
-3.0,3,57.228944
-3.0,3,57.228983
-200.0,200,57.267278
-182.0,182,57.267385
-157.0,157,57.267439
-55.0,55,57.267484
-46.0,46,57.267527
-31.0,31,57.267569
-30.0,30,57.267609
-30.0,30,57.267649
-200.0,200,57.269393
-182.0,182,57.269471
-157.0,157,57.269523
-55.0,55,57.269568
-51.0,51,57.26961
-1.0,1,57.269652
-1.0,1,57.269692
-200.0,200,57.271262
-182.0,182,57.271331
-157.0,157,57.271381
-55.0,55,57.271425
-51.0,51,57.271466
-1.0,1,57.271505
-1.0,1,57.271544
-200.0,200,57.284349
-182.0,182,57.28445
-157.0,157,57.284501
-55.0,55,57.284544
-46.0,46,57.284584
-31.0,31,57.284623
-10.0,10,57.284669
-10.0,10,57.284708
-200.0,200,57.289084
-182.0,182,57.289162
-157.0,157,57.28921
-55.0,55,57.289253
-46.0,46,57.289294
-31.0,31,57.289333
-30.0,30,57.28937
-3.0,3,57.289408
-3.0,3,57.289446
-200.0,200,57.291153
-182.0,182,57.291224
-147.0,147,57.291274
-43.0,43,57.291317
-41.0,41,57.291358
-21.0,21,57.291398
-1.0,1,57.291437
-1.0,1,57.291476
-200.0,200,57.334366
-182.0,182,57.334476
-157.0,157,57.334528
-55.0,55,57.334573
-46.0,46,57.334616
-31.0,31,57.334657
-30.0,30,57.334696
-30.0,30,57.334735
-200.0,200,57.370267
-182.0,182,57.370369
-157.0,157,57.37042
-55.0,55,57.370464
-51.0,51,57.370507
-49.0,49,57.370547
-28.0,28,57.370585
-28.0,28,57.370624
-200.0,200,57.372314
-182.0,182,57.372383
-157.0,157,57.372433
-55.0,55,57.372477
-51.0,51,57.372518
-1.0,1,57.372557
-1.0,1,57.372596
-200.0,200,57.374226
-182.0,182,57.374303
-157.0,157,57.374353
-55.0,55,57.374397
-51.0,51,57.374438
-1.0,1,57.374479
-1.0,1,57.374518
-200.0,200,57.409707
-182.0,182,57.409808
-157.0,157,57.409888
-55.0,55,57.409937
-51.0,51,57.409981
-49.0,49,57.410022
-28.0,28,57.41006
-28.0,28,57.410099
-200.0,200,57.414614
-182.0,182,57.414712
-157.0,157,57.414762
-55.0,55,57.414806
-46.0,46,57.414847
-31.0,31,57.414886
-30.0,30,57.414924
-3.0,3,57.414963
-3.0,3,57.415
-200.0,200,57.416701
-182.0,182,57.41677
-147.0,147,57.416819
-43.0,43,57.416862
-41.0,41,57.416903
-21.0,21,57.416942
-1.0,1,57.416981
-1.0,1,57.417019
-200.0,200,57.418661
-182.0,182,57.41873
-147.0,147,57.418779
-43.0,43,57.418822
-41.0,41,57.418863
-21.0,21,57.418903
-1.0,1,57.418942
-1.0,1,57.418981
-200.0,200,57.435767
-182.0,182,57.435873
-157.0,157,57.435925
-30.0,30,57.435968
-20.0,20,57.436008
-13.0,13,57.436048
-13.0,13,57.436086
-200.0,200,57.479162
-182.0,182,57.479272
-157.0,157,57.479324
-55.0,55,57.47937
-46.0,46,57.479413
-31.0,31,57.479454
-30.0,30,57.479494
-30.0,30,57.479533
-200.0,200,57.486311
-182.0,182,57.486395
-157.0,157,57.486445
-30.0,30,57.486489
-20.0,20,57.486529
-13.0,13,57.486567
-5.0,5,57.486605
-5.0,5,57.486643
-200.0,200,57.493353
-182.0,182,57.49345
-157.0,157,57.493502
-30.0,30,57.493547
-20.0,20,57.493589
-13.0,13,57.49363
-5.0,5,57.49367
-5.0,5,57.493709
-200.0,200,57.506384
-182.0,182,57.506474
-157.0,157,57.506526
-55.0,55,57.506571
-46.0,46,57.506614
-31.0,31,57.506655
-10.0,10,57.506695
-10.0,10,57.506734
-200.0,200,57.541839
-182.0,182,57.541942
-157.0,157,57.541994
-55.0,55,57.542045
-51.0,51,57.542089
-49.0,49,57.54213
-28.0,28,57.542171
-28.0,28,57.542211
-200.0,200,57.548975
-182.0,182,57.549058
-157.0,157,57.549109
-30.0,30,57.549153
-20.0,20,57.549193
-13.0,13,57.549233
-5.0,5,57.549271
-5.0,5,57.54931
-200.0,200,57.562223
-182.0,182,57.562328
-157.0,157,57.562379
-55.0,55,57.562423
-46.0,46,57.562464
-31.0,31,57.562505
-10.0,10,57.562543
-10.0,10,57.562582
-200.0,200,57.569325
-182.0,182,57.569411
-157.0,157,57.569462
-30.0,30,57.569506
-20.0,20,57.569548
-13.0,13,57.569588
-5.0,5,57.569628
-5.0,5,57.569667
-200.0,200,57.613944
-182.0,182,57.614046
-157.0,157,57.614098
-55.0,55,57.614142
-46.0,46,57.614183
-31.0,31,57.614222
-30.0,30,57.61426
-30.0,30,57.614298
-200.0,200,57.621134
-182.0,182,57.621233
-157.0,157,57.621283
-30.0,30,57.621327
-20.0,20,57.621368
-13.0,13,57.621408
-5.0,5,57.621448
-5.0,5,57.621486
-200.0,200,57.625796
-182.0,182,57.625878
-157.0,157,57.625936
-55.0,55,57.62598
-46.0,46,57.626021
-31.0,31,57.626061
-30.0,30,57.6261
-3.0,3,57.626138
-3.0,3,57.626177
-200.0,200,57.627817
-182.0,182,57.627886
-157.0,157,57.627934
-55.0,55,57.627977
-51.0,51,57.628018
-1.0,1,57.628056
-1.0,1,57.628094
-200.0,200,57.666361
-182.0,182,57.666467
-157.0,157,57.666521
-55.0,55,57.666567
-51.0,51,57.666611
-49.0,49,57.666654
-28.0,28,57.666695
-28.0,28,57.666735
-200.0,200,57.671209
-182.0,182,57.671294
-157.0,157,57.671349
-55.0,55,57.671396
-46.0,46,57.671441
-31.0,31,57.671484
-30.0,30,57.671526
-3.0,3,57.671567
-3.0,3,57.671608
-200.0,200,57.688918
-182.0,182,57.689027
-157.0,157,57.689081
-30.0,30,57.689127
-20.0,20,57.689171
-13.0,13,57.689213
-13.0,13,57.689254
-200.0,200,57.704082
-182.0,182,57.70418
-157.0,157,57.704234
-55.0,55,57.704282
-46.0,46,57.704327
-31.0,31,57.70437
-10.0,10,57.704412
-10.0,10,57.704453
-200.0,200,57.711723
-182.0,182,57.711824
-157.0,157,57.711878
-30.0,30,57.711924
-20.0,20,57.711968
-13.0,13,57.71201
-5.0,5,57.712051
-5.0,5,57.712093
-200.0,200,57.725749
-182.0,182,57.72584
-157.0,157,57.725894
-55.0,55,57.725941
-46.0,46,57.725985
-31.0,31,57.726027
-10.0,10,57.726069
-10.0,10,57.72611
-200.0,200,57.749553
-182.0,182,57.749669
-157.0,157,57.749726
-30.0,30,57.749774
-20.0,20,57.749818
-13.0,13,57.749861
-13.0,13,57.749902
-200.0,200,57.756902
-182.0,182,57.756995
-157.0,157,57.75705
-55.0,55,57.757098
-46.0,46,57.757143
-5.0,5,57.757185
-5.0,5,57.757226
-200.0,200,57.761765
-182.0,182,57.761849
-157.0,157,57.761903
-55.0,55,57.761949
-46.0,46,57.761993
-31.0,31,57.762036
-30.0,30,57.762078
-3.0,3,57.76212
-3.0,3,57.762161
-200.0,200,57.802655
-182.0,182,57.802763
-157.0,157,57.802817
-55.0,55,57.802863
-46.0,46,57.802907
-31.0,31,57.80295
-30.0,30,57.802993
-30.0,30,57.803034
-200.0,200,57.840333
-182.0,182,57.840444
-157.0,157,57.840499
-55.0,55,57.840547
-51.0,51,57.840591
-49.0,49,57.840634
-28.0,28,57.840688
-28.0,28,57.84073
-200.0,200,57.857994
-182.0,182,57.858093
-157.0,157,57.858148
-30.0,30,57.858195
-20.0,20,57.85824
-13.0,13,57.858283
-13.0,13,57.858325
-200.0,200,57.863025
-182.0,182,57.863152
-157.0,157,57.863225
-55.0,55,57.863291
-46.0,46,57.863355
-31.0,31,57.863406
-30.0,30,57.863449
-3.0,3,57.863492
-3.0,3,57.863533
-200.0,200,57.868137
-182.0,182,57.868221
-157.0,157,57.868275
-55.0,55,57.868321
-46.0,46,57.868366
-31.0,31,57.868408
-30.0,30,57.86845
-3.0,3,57.868492
-3.0,3,57.868532
-200.0,200,57.888446
-182.0,182,57.888553
-157.0,157,57.888609
-55.0,55,57.888662
-46.0,46,57.888708
-31.0,31,57.888751
-10.0,10,57.888793
-10.0,10,57.888835
-200.0,200,57.926225
-182.0,182,57.926331
-157.0,157,57.926384
-55.0,55,57.926431
-51.0,51,57.926476
-49.0,49,57.926519
-28.0,28,57.926561
-28.0,28,57.926602
-200.0,200,57.966158
-182.0,182,57.966269
-157.0,157,57.966324
-55.0,55,57.96637
-46.0,46,57.966414
-31.0,31,57.966457
-30.0,30,57.966498
-30.0,30,57.96654
-200.0,200,58.007339
-182.0,182,58.00745
-157.0,157,58.007506
-55.0,55,58.007555
-46.0,46,58.007602
-31.0,31,58.007645
-31.0,31,58.007688
-200.0,200,58.027219
-182.0,182,58.027326
-157.0,157,58.02738
-55.0,55,58.027426
-46.0,46,58.02747
-31.0,31,58.027511
-10.0,10,58.027552
-10.0,10,58.027592
-200.0,200,58.034598
-182.0,182,58.034685
-157.0,157,58.034738
-30.0,30,58.034784
-20.0,20,58.034827
-13.0,13,58.034868
-5.0,5,58.034909
-5.0,5,58.034949
-200.0,200,58.052095
-182.0,182,58.052204
-157.0,157,58.05226
-30.0,30,58.052307
-20.0,20,58.052351
-13.0,13,58.052394
-13.0,13,58.052435
-200.0,200,58.093087
-182.0,182,58.093196
-157.0,157,58.093251
-55.0,55,58.093297
-46.0,46,58.093341
-31.0,31,58.093383
-31.0,31,58.093424
-200.0,200,58.134609
-182.0,182,58.134913
-157.0,157,58.134979
-55.0,55,58.135026
-46.0,46,58.135071
-31.0,31,58.135113
-31.0,31,58.135155
-200.0,200,58.136976
-182.0,182,58.137053
-147.0,147,58.137105
-43.0,43,58.137151
-41.0,41,58.137195
-21.0,21,58.137237
-1.0,1,58.137284
-1.0,1,58.137325
-200.0,200,58.179487
-182.0,182,58.179592
-157.0,157,58.179648
-55.0,55,58.179696
-51.0,51,58.17974
-49.0,49,58.179783
-28.0,28,58.179825
-28.0,28,58.179866
-200.0,200,58.181741
-182.0,182,58.181819
-157.0,157,58.181872
-55.0,55,58.181918
-51.0,51,58.181961
-1.0,1,58.182003
-1.0,1,58.182044
-200.0,200,58.222914
-182.0,182,58.223023
-157.0,157,58.223077
-55.0,55,58.223124
-46.0,46,58.223167
-31.0,31,58.22321
-31.0,31,58.223252
-200.0,200,58.263944
-182.0,182,58.264054
-157.0,157,58.264109
-55.0,55,58.264156
-46.0,46,58.264199
-31.0,31,58.264241
-31.0,31,58.264281
-200.0,200,58.266044
-182.0,182,58.266118
-147.0,147,58.26617
-43.0,43,58.266216
-41.0,41,58.266258
-21.0,21,58.266299
-1.0,1,58.26634
-1.0,1,58.26638
-200.0,200,58.280166
-182.0,182,58.280274
-157.0,157,58.280331
-55.0,55,58.280378
-46.0,46,58.280424
-31.0,31,58.280467
-10.0,10,58.280509
-10.0,10,58.28055
-200.0,200,58.285081
-182.0,182,58.285165
-157.0,157,58.285217
-55.0,55,58.285263
-46.0,46,58.285306
-31.0,31,58.285347
-30.0,30,58.285389
-3.0,3,58.285429
-3.0,3,58.285469
-200.0,200,58.287243
-182.0,182,58.287319
-147.0,147,58.287371
-43.0,43,58.287416
-41.0,41,58.287459
-21.0,21,58.2875
-1.0,1,58.287541
-1.0,1,58.287581
-200.0,200,58.307249
-182.0,182,58.307368
-157.0,157,58.307425
-55.0,55,58.307473
-46.0,46,58.307519
-31.0,31,58.307562
-10.0,10,58.307604
-10.0,10,58.307646
-200.0,200,58.346515
-182.0,182,58.346624
-157.0,157,58.346673
-55.0,55,58.346714
-51.0,51,58.346751
-49.0,49,58.346787
-28.0,28,58.346823
-28.0,28,58.346859
-200.0,200,58.385909
-182.0,182,58.386014
-157.0,157,58.386066
-55.0,55,58.386109
-46.0,46,58.38615
-31.0,31,58.38619
-31.0,31,58.386229
-200.0,200,58.421116
-182.0,182,58.42122
-157.0,157,58.421272
-55.0,55,58.421316
-51.0,51,58.421358
-49.0,49,58.421399
-28.0,28,58.421438
-28.0,28,58.421477
-200.0,200,58.465901
-182.0,182,58.466005
-157.0,157,58.466058
-55.0,55,58.466101
-46.0,46,58.466142
-31.0,31,58.466182
-31.0,31,58.466221
-200.0,200,58.472669
-182.0,182,58.472751
-157.0,157,58.472802
-55.0,55,58.472846
-46.0,46,58.472887
-5.0,5,58.472927
-5.0,5,58.472966
-200.0,200,58.510655
-182.0,182,58.510762
-157.0,157,58.510813
-55.0,55,58.510857
-46.0,46,58.510898
-31.0,31,58.510937
-30.0,30,58.510976
-30.0,30,58.511014
-200.0,200,58.548724
-182.0,182,58.548828
-157.0,157,58.54888
-55.0,55,58.548924
-46.0,46,58.548966
-31.0,31,58.549005
-30.0,30,58.549043
-30.0,30,58.549081
-200.0,200,58.555766
-182.0,182,58.555857
-157.0,157,58.555909
-55.0,55,58.555953
-46.0,46,58.555996
-5.0,5,58.556036
-5.0,5,58.556076
-200.0,200,58.557924
-182.0,182,58.558002
-147.0,147,58.558052
-43.0,43,58.558096
-41.0,41,58.558138
-21.0,21,58.558178
-1.0,1,58.558217
-1.0,1,58.558256
-200.0,200,58.564778
-182.0,182,58.56486
-157.0,157,58.56491
-55.0,55,58.564955
-46.0,46,58.564996
-5.0,5,58.565035
-5.0,5,58.565074
-200.0,200,58.608745
-182.0,182,58.608854
-157.0,157,58.608906
-55.0,55,58.60895
-46.0,46,58.608991
-31.0,31,58.609031
-30.0,30,58.60907
-30.0,30,58.609108
-200.0,200,58.61337
-182.0,182,58.613448
-157.0,157,58.613498
-55.0,55,58.613542
-46.0,46,58.613583
-31.0,31,58.613622
-30.0,30,58.61366
-3.0,3,58.613698
-3.0,3,58.613736
-200.0,200,58.642155
-182.0,182,58.642257
-157.0,157,58.642308
-30.0,30,58.642352
-20.0,20,58.642393
-13.0,13,58.642432
-13.0,13,58.642471
-200.0,200,58.655105
-182.0,182,58.655223
-157.0,157,58.655274
-55.0,55,58.655319
-46.0,46,58.655361
-31.0,31,58.655402
-10.0,10,58.655441
-10.0,10,58.65548
-200.0,200,58.662107
-182.0,182,58.66219
-157.0,157,58.662241
-30.0,30,58.662285
-20.0,20,58.662327
-13.0,13,58.662367
-5.0,5,58.662407
-5.0,5,58.662446
-200.0,200,58.675405
-182.0,182,58.675493
-157.0,157,58.675544
-55.0,55,58.675588
-46.0,46,58.675629
-31.0,31,58.675669
-10.0,10,58.675708
-10.0,10,58.675747
-200.0,200,58.682389
-182.0,182,58.68249
-157.0,157,58.682542
-55.0,55,58.682587
-46.0,46,58.682628
-5.0,5,58.682676
-5.0,5,58.682717
-200.0,200,58.699222
-182.0,182,58.699311
-157.0,157,58.699361
-30.0,30,58.699405
-20.0,20,58.699446
-13.0,13,58.699485
-13.0,13,58.699522
-200.0,200,58.703875
-182.0,182,58.703954
-157.0,157,58.704004
-55.0,55,58.704048
-46.0,46,58.70409
-31.0,31,58.704129
-30.0,30,58.704168
-3.0,3,58.704206
-3.0,3,58.704245
-200.0,200,58.725831
-182.0,182,58.72593
-157.0,157,58.725984
-30.0,30,58.72603
-20.0,20,58.726073
-13.0,13,58.726113
-13.0,13,58.726154
-200.0,200,58.727906
-182.0,182,58.727978
-157.0,157,58.728028
-55.0,55,58.728071
-51.0,51,58.728112
-1.0,1,58.728152
-1.0,1,58.728191
-200.0,200,58.744943
-182.0,182,58.745046
-157.0,157,58.745098
-30.0,30,58.745142
-20.0,20,58.745183
-13.0,13,58.745222
-13.0,13,58.74526
-200.0,200,58.783036
-182.0,182,58.783139
-157.0,157,58.783192
-55.0,55,58.783236
-46.0,46,58.783278
-31.0,31,58.783319
-30.0,30,58.783358
-30.0,30,58.783397
-200.0,200,58.785111
-182.0,182,58.785183
-147.0,147,58.785234
-43.0,43,58.785278
-41.0,41,58.78532
-21.0,21,58.78536
-1.0,1,58.7854
-1.0,1,58.78544
-200.0,200,58.80176
-182.0,182,58.801846
-157.0,157,58.801897
-30.0,30,58.80194
-20.0,20,58.80198
-13.0,13,58.80202
-13.0,13,58.802057
-200.0,200,58.840059
-182.0,182,58.840163
-157.0,157,58.840213
-55.0,55,58.840256
-46.0,46,58.840297
-31.0,31,58.840337
-30.0,30,58.840376
-30.0,30,58.840415
-200.0,200,58.846875
-182.0,182,58.846952
-157.0,157,58.847001
-55.0,55,58.847044
-46.0,46,58.847085
-5.0,5,58.847125
-5.0,5,58.847163
-200.0,200,58.851286
-182.0,182,58.851372
-157.0,157,58.851426
-30.0,30,58.851474
-20.0,20,58.851517
-13.0,13,58.851561
-3.0,3,58.851603
-3.0,3,58.851645
-200.0,200,58.853637
-182.0,182,58.85375
-157.0,157,58.853807
-55.0,55,58.853855
-51.0,51,58.8539
-1.0,1,58.853942
-1.0,1,58.853983
-200.0,200,58.865646
-182.0,182,58.86575
-157.0,157,58.865806
-55.0,55,58.865853
-46.0,46,58.865898
-31.0,31,58.86594
-30.0,30,58.865983
-3.0,3,58.866024
-3.0,3,58.866065
-200.0,200,58.879624
-182.0,182,58.87973
-157.0,157,58.879783
-55.0,55,58.87983
-46.0,46,58.879874
-31.0,31,58.879916
-10.0,10,58.879957
-10.0,10,58.879997
-200.0,200,58.920117
-182.0,182,58.920228
-157.0,157,58.920282
-55.0,55,58.920327
-46.0,46,58.920371
-31.0,31,58.920413
-30.0,30,58.920454
-30.0,30,58.920495
-200.0,200,58.922279
-182.0,182,58.922359
-157.0,157,58.922411
-55.0,55,58.922457
-51.0,51,58.922501
-1.0,1,58.922542
-1.0,1,58.922582
-200.0,200,58.929446
-182.0,182,58.929532
-157.0,157,58.929585
-30.0,30,58.929632
-20.0,20,58.929675
-13.0,13,58.929718
-5.0,5,58.929759
-5.0,5,58.929805
-200.0,200,58.934411
-182.0,182,58.934509
-157.0,157,58.934563
-30.0,30,58.934609
-20.0,20,58.934654
-13.0,13,58.934697
-3.0,3,58.934739
-3.0,3,58.934781
-200.0,200,58.939787
-182.0,182,58.939872
-157.0,157,58.939926
-55.0,55,58.939972
-46.0,46,58.940015
-31.0,31,58.940056
-30.0,30,58.940097
-3.0,3,58.940137
-3.0,3,58.940177
-200.0,200,58.94192
-182.0,182,58.941994
-157.0,157,58.942045
-55.0,55,58.942091
-51.0,51,58.942134
-1.0,1,58.942176
-1.0,1,58.942217
-200.0,200,58.943875
-182.0,182,58.943947
-157.0,157,58.943998
-55.0,55,58.944044
-51.0,51,58.944087
-1.0,1,58.944129
-1.0,1,58.944169
-200.0,200,58.957964
-182.0,182,58.958054
-157.0,157,58.958109
-55.0,55,58.958157
-46.0,46,58.958201
-31.0,31,58.958244
-10.0,10,58.958286
-10.0,10,58.958326
-200.0,200,58.965281
-182.0,182,58.965381
-157.0,157,58.965435
-55.0,55,58.965483
-46.0,46,58.965528
-5.0,5,58.965571
-5.0,5,58.965613
-200.0,200,58.97013
-182.0,182,58.970213
-157.0,157,58.970265
-55.0,55,58.97031
-46.0,46,58.970353
-31.0,31,58.970394
-30.0,30,58.970435
-3.0,3,58.970475
-3.0,3,58.970515
-200.0,200,58.984064
-182.0,182,58.984185
-157.0,157,58.984261
-55.0,55,58.984328
-46.0,46,58.984393
-31.0,31,58.984455
-10.0,10,58.984601
-10.0,10,58.984654
-200.0,200,59.002086
-182.0,182,59.002195
-157.0,157,59.002249
-30.0,30,59.002296
-20.0,20,59.002339
