#{"t_start": 1541056479.1280816, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,56.306228
-16.0,16,56.306278
-200.0,200,56.374813
-96.0,96,56.374936
-79.0,79,56.375001
-74.0,74,56.375057
-65.0,65,56.37511
-44.0,44,56.375161
-44.0,44,56.37521
-200.0,200,56.415131
-182.0,182,56.415257
-157.0,157,56.415332
-61.0,61,56.41539
-55.0,55,56.415443
-25.0,25,56.415494
-25.0,25,56.415543
-200.0,200,56.436108
-182.0,182,56.43623
-63.0,63,56.436293
-24.0,24,56.436348
-13.0,13,56.436399
-13.0,13,56.436448
-200.0,200,56.511261
-96.0,96,56.511396
-79.0,79,56.511461
-74.0,74,56.511518
-65.0,65,56.511571
-44.0,44,56.511621
-44.0,44,56.511672
-200.0,200,56.551278
-96.0,96,56.551411
-79.0,79,56.551476
-50.0,50,56.551532
-46.0,46,56.551584
-36.0,36,56.551635
-25.0,25,56.551683
-25.0,25,56.551731
-200.0,200,56.5681
-96.0,96,56.568206
-79.0,79,56.568268
-50.0,50,56.568332
-46.0,46,56.568416
-36.0,36,56.568491
-10.0,10,56.56855
-10.0,10,56.5686
-200.0,200,56.60815
-96.0,96,56.608276
-79.0,79,56.608341
-50.0,50,56.608398
-46.0,46,56.60845
-36.0,36,56.608502
-25.0,25,56.608554
-25.0,25,56.608603
-200.0,200,56.716173
-96.0,96,56.716302
-79.0,79,56.716369
-74.0,74,56.716425
-65.0,65,56.716478
-65.0,65,56.716527
-200.0,200,56.785278
-96.0,96,56.785402
-79.0,79,56.785467
-74.0,74,56.785525
-65.0,65,56.785578
-44.0,44,56.785629
-44.0,44,56.785679
-200.0,200,56.812545
-182.0,182,56.812674
-157.0,157,56.812741
-61.0,61,56.812799
-55.0,55,56.812853
-44.0,44,56.812905
-13.0,13,56.812956
-13.0,13,56.813006
-200.0,200,56.819964
-96.0,96,56.820075
-79.0,79,56.820138
-6.0,6,56.820194
-4.0,4,56.820247
-4.0,4,56.820298
-200.0,200,56.860032
-182.0,182,56.860157
-157.0,157,56.860222
-61.0,61,56.860278
-55.0,55,56.860339
-25.0,25,56.860391
-25.0,25,56.86044
-200.0,200,56.899994
-182.0,182,56.900115
-157.0,157,56.900178
-61.0,61,56.900232
-55.0,55,56.900281
-25.0,25,56.900329
-25.0,25,56.900376
-200.0,200,56.975772
-96.0,96,56.975895
-79.0,79,56.97596
-74.0,74,56.976017
-65.0,65,56.976072
-44.0,44,56.976123
-44.0,44,56.976174
-200.0,200,56.99233
-96.0,96,56.992445
-79.0,79,56.992507
-50.0,50,56.992561
-46.0,46,56.992611
-36.0,36,56.99266
-10.0,10,56.992709
-10.0,10,56.992758
-200.0,200,57.009851
-96.0,96,57.009973
-79.0,79,57.010038
-50.0,50,57.010093
-46.0,46,57.010145
-36.0,36,57.010195
-10.0,10,57.010244
-10.0,10,57.010294
-200.0,200,57.031041
-182.0,182,57.031149
-63.0,63,57.031211
-24.0,24,57.031266
-13.0,13,57.031326
-13.0,13,57.031376
-200.0,200,57.038707
-96.0,96,57.038826
-79.0,79,57.038889
-6.0,6,57.038943
-4.0,4,57.038994
-4.0,4,57.039043
-200.0,200,57.078329
-182.0,182,57.078455
-157.0,157,57.078521
-61.0,61,57.078577
-55.0,55,57.078629
-25.0,25,57.078681
-25.0,25,57.07873
-200.0,200,57.10479
-96.0,96,57.104912
-79.0,79,57.104986
-50.0,50,57.105068
-46.0,46,57.105147
-36.0,36,57.105222
-16.0,16,57.105297
-16.0,16,57.105368
-200.0,200,57.151702
-182.0,182,57.151825
-157.0,157,57.151888
-61.0,61,57.151944
-55.0,55,57.151995
-25.0,25,57.152044
-25.0,25,57.152092
-200.0,200,57.237625
-96.0,96,57.237746
-79.0,79,57.237812
-74.0,74,57.237868
-65.0,65,57.237921
-44.0,44,57.237971
-44.0,44,57.238019
-200.0,200,57.346781
-96.0,96,57.346903
-79.0,79,57.346966
-74.0,74,57.347022
-65.0,65,57.347072
-65.0,65,57.347122
-200.0,200,57.356838
-96.0,96,57.356935
-79.0,79,57.356997
-74.0,74,57.357053
-65.0,65,57.357104
-44.0,44,57.357153
-6.0,6,57.357202
-6.0,6,57.357252
-200.0,200,57.396593
-96.0,96,57.39671
-79.0,79,57.396773
-50.0,50,57.396827
-46.0,46,57.396878
-36.0,36,57.396926
-25.0,25,57.396973
-25.0,25,57.397021
-200.0,200,57.436863
-96.0,96,57.436987
-79.0,79,57.437052
-50.0,50,57.437109
-46.0,46,57.437162
-36.0,36,57.437212
-25.0,25,57.437263
-25.0,25,57.437313
-200.0,200,57.458172
-182.0,182,57.458292
-63.0,63,57.458357
-24.0,24,57.458413
-13.0,13,57.458464
-13.0,13,57.458513
-200.0,200,57.561817
-96.0,96,57.56192
-79.0,79,57.561968
-74.0,74,57.56201
-65.0,65,57.562047
-65.0,65,57.562084
-200.0,200,57.579124
-182.0,182,57.57922
-63.0,63,57.579267
-24.0,24,57.579314
-13.0,13,57.579353
-13.0,13,57.57939
-200.0,200,57.640697
-182.0,182,57.640802
-157.0,157,57.640856
-61.0,61,57.640903
-55.0,55,57.640947
-44.0,44,57.640988
-44.0,44,57.641028
-200.0,200,57.697165
-96.0,96,57.697274
-79.0,79,57.697327
-74.0,74,57.697375
-65.0,65,57.697419
-44.0,44,57.697461
-44.0,44,57.697502
-200.0,200,57.754283
-96.0,96,57.75439
-79.0,79,57.754442
-74.0,74,57.754488
-65.0,65,57.75453
-44.0,44,57.75457
-44.0,44,57.75461
-200.0,200,57.776632
-182.0,182,57.776743
-63.0,63,57.776797
-24.0,24,57.776843
-13.0,13,57.776886
-13.0,13,57.776927
-200.0,200,57.785517
-96.0,96,57.785616
-79.0,79,57.785669
-74.0,74,57.785713
-65.0,65,57.785755
-44.0,44,57.785795
-6.0,6,57.785834
-6.0,6,57.785872
-200.0,200,57.793981
-96.0,96,57.794067
-79.0,79,57.794119
-74.0,74,57.794165
-65.0,65,57.794207
-44.0,44,57.794249
-6.0,6,57.794289
-6.0,6,57.794329
-200.0,200,57.810816
-182.0,182,57.810906
-157.0,157,57.810958
-61.0,61,57.811004
-55.0,55,57.811046
-44.0,44,57.811087
-13.0,13,57.811126
-13.0,13,57.811166
-200.0,200,57.868119
-96.0,96,57.868228
-79.0,79,57.868283
-74.0,74,57.868329
-65.0,65,57.868372
-44.0,44,57.868414
-44.0,44,57.868455
-200.0,200,57.885658
-182.0,182,57.885765
-63.0,63,57.885818
-24.0,24,57.885863
-13.0,13,57.885905
-13.0,13,57.885946
-200.0,200,57.908987
-182.0,182,57.909092
-63.0,63,57.909147
-24.0,24,57.909193
-13.0,13,57.909237
-13.0,13,57.909278
-200.0,200,57.992166
-96.0,96,57.992272
-79.0,79,57.992324
-74.0,74,57.992368
-65.0,65,57.99241
-65.0,65,57.99245
-200.0,200,57.997863
-96.0,96,57.997946
-79.0,79,57.997997
-6.0,6,57.998043
-4.0,4,57.998093
-4.0,4,57.998135
-200.0,200,58.060958
-182.0,182,58.061068
-157.0,157,58.061122
-61.0,61,58.061169
-55.0,55,58.061211
-44.0,44,58.061252
-44.0,44,58.061292
-200.0,200,58.08283
-96.0,96,58.082933
-79.0,79,58.082987
-50.0,50,58.083033
-46.0,46,58.083076
-36.0,36,58.083118
-16.0,16,58.083159
-16.0,16,58.083199
-200.0,200,58.139115
-182.0,182,58.139219
-157.0,157,58.139275
-61.0,61,58.139334
-55.0,55,58.139379
-44.0,44,58.139421
-44.0,44,58.139462
-200.0,200,58.200382
-182.0,182,58.200488
-157.0,157,58.200541
-61.0,61,58.200586
-55.0,55,58.200629
-44.0,44,58.20067
-44.0,44,58.20071
-200.0,200,58.218035
-182.0,182,58.218139
-157.0,157,58.218192
-61.0,61,58.218237
-55.0,55,58.21828
-44.0,44,58.218321
-13.0,13,58.218361
-13.0,13,58.2184
-200.0,200,58.235979
-182.0,182,58.236089
-63.0,63,58.236143
-24.0,24,58.236191
-13.0,13,58.236235
-13.0,13,58.236278
-200.0,200,58.268923
-182.0,182,58.269031
-157.0,157,58.269087
-61.0,61,58.269134
-55.0,55,58.269178
-25.0,25,58.269219
-25.0,25,58.269259
-200.0,200,58.330568
-96.0,96,58.330674
-79.0,79,58.330728
-74.0,74,58.330774
-65.0,65,58.330818
-44.0,44,58.330859
-44.0,44,58.330899
-200.0,200,58.34813
-182.0,182,58.348236
-157.0,157,58.34829
-61.0,61,58.348337
-55.0,55,58.348381
-44.0,44,58.348423
-13.0,13,58.348464
-13.0,13,58.348504
-200.0,200,58.366617
-182.0,182,58.366723
-63.0,63,58.366777
-24.0,24,58.366822
-13.0,13,58.366864
-13.0,13,58.366904
-200.0,200,58.39406
-182.0,182,58.394162
-63.0,63,58.394215
-24.0,24,58.39426
-13.0,13,58.394303
-13.0,13,58.394343
-200.0,200,58.414959
-96.0,96,58.415051
-79.0,79,58.415104
-50.0,50,58.41515
-46.0,46,58.415193
-36.0,36,58.415234
-16.0,16,58.415275
-16.0,16,58.415321
-200.0,200,58.432356
-182.0,182,58.43246
-157.0,157,58.432512
-61.0,61,58.432558
-55.0,55,58.4326
-44.0,44,58.432641
-13.0,13,58.432681
-13.0,13,58.43272
-200.0,200,58.449311
-182.0,182,58.449406
-63.0,63,58.449459
-24.0,24,58.449506
-13.0,13,58.44955
-13.0,13,58.449593
-200.0,200,58.47258
-182.0,182,58.472692
-157.0,157,58.472746
-61.0,61,58.472792
-55.0,55,58.472836
-44.0,44,58.472876
-13.0,13,58.472916
-13.0,13,58.472956
-200.0,200,58.490824
-182.0,182,58.490931
-63.0,63,58.490983
-24.0,24,58.491028
-13.0,13,58.491069
-13.0,13,58.49111
-200.0,200,58.523608
-182.0,182,58.523717
-157.0,157,58.52377
-61.0,61,58.523817
-55.0,55,58.52386
-25.0,25,58.523903
-25.0,25,58.523944
-200.0,200,58.54131
-182.0,182,58.541404
-63.0,63,58.541457
-24.0,24,58.541503
-13.0,13,58.541546
-13.0,13,58.541588
-200.0,200,58.558848
-182.0,182,58.558952
-157.0,157,58.559006
-61.0,61,58.559053
-55.0,55,58.559096
-44.0,44,58.559137
-13.0,13,58.559178
-13.0,13,58.559218
-200.0,200,58.575905
-182.0,182,58.576001
-63.0,63,58.576053
-24.0,24,58.576099
-13.0,13,58.576141
-13.0,13,58.576183
-200.0,200,58.637004
-182.0,182,58.637107
-157.0,157,58.637161
-61.0,61,58.637208
-55.0,55,58.637251
-44.0,44,58.637293
-44.0,44,58.637334
-200.0,200,58.654579
-182.0,182,58.654684
-63.0,63,58.654738
-24.0,24,58.654784
-13.0,13,58.654827
-13.0,13,58.654869
-200.0,200,58.663043
-96.0,96,58.66315
-79.0,79,58.663227
-74.0,74,58.663295
-65.0,65,58.663373
-44.0,44,58.66344
-6.0,6,58.663503
-6.0,6,58.663559
-200.0,200,58.720677
-182.0,182,58.720787
-157.0,157,58.720839
-61.0,61,58.720884
-55.0,55,58.720926
-44.0,44,58.720966
-44.0,44,58.721006
-200.0,200,58.757949
-96.0,96,58.758056
-79.0,79,58.758109
-50.0,50,58.758154
-46.0,46,58.758196
-36.0,36,58.758236
-25.0,25,58.758276
-25.0,25,58.758315
-200.0,200,58.79068
-182.0,182,58.790789
-157.0,157,58.790842
-61.0,61,58.790888
-55.0,55,58.790931
-25.0,25,58.790972
-25.0,25,58.791013
-200.0,200,58.82327
-96.0,96,58.823383
-79.0,79,58.823435
-50.0,50,58.82348
-46.0,46,58.823522
-36.0,36,58.823563
-25.0,25,58.823602
-25.0,25,58.823642
-200.0,200,58.885523
-96.0,96,58.885631
-79.0,79,58.885686
-74.0,74,58.885734
-65.0,65,58.885778
-44.0,44,58.885821
-44.0,44,58.885862
-200.0,200,58.917933
-96.0,96,58.918042
-79.0,79,58.918095
-50.0,50,58.918139
-46.0,46,58.918181
-36.0,36,58.918222
-25.0,25,58.918261
-25.0,25,58.918301
-200.0,200,58.950294
-96.0,96,58.950399
-79.0,79,58.950452
-50.0,50,58.950498
-46.0,46,58.95054
-36.0,36,58.950582
-25.0,25,58.950621
-25.0,25,58.95066
-200.0,200,59.011502
-96.0,96,59.011606
-79.0,79,59.011658
-74.0,74,59.011704
-65.0,65,59.011746
-44.0,44,59.011787
-44.0,44,59.011827
-200.0,200,59.032223
-96.0,96,59.032327
-79.0,79,59.032382
-50.0,50,59.032429
-46.0,46,59.032472
-36.0,36,59.032513
-16.0,16,59.032554
-16.0,16,59.032595
-200.0,200,59.049861
-182.0,182,59.049966
-157.0,157,59.050018
-61.0,61,59.050065
-55.0,55,59.050108
-44.0,44,59.05015
-13.0,13,59.05019
-13.0,13,59.050229
-200.0,200,59.058709
-96.0,96,59.058794
-79.0,79,59.058844
-74.0,74,59.05889
-65.0,65,59.058933
-44.0,44,59.058975
-6.0,6,59.059015
-6.0,6,59.059055
-200.0,200,59.091246
-96.0,96,59.091359
-79.0,79,59.091414
-50.0,50,59.09146
-46.0,46,59.091503
-36.0,36,59.091545
-25.0,25,59.091586
-25.0,25,59.091626
-200.0,200,59.108927
-182.0,182,59.109035
-157.0,157,59.10909
-61.0,61,59.109138
-55.0,55,59.109182
-44.0,44,59.109224
-13.0,13,59.109266
-13.0,13,59.109307
-200.0,200,59.129894
-96.0,96,59.129989
-79.0,79,59.130041
-50.0,50,59.130087
-46.0,46,59.130129
-36.0,36,59.130169
-16.0,16,59.130209
-16.0,16,59.130249
-200.0,200,59.143424
-96.0,96,59.14353
-79.0,79,59.143585
-74.0,74,59.143632
-65.0,65,59.143676
-44.0,44,59.143718
-6.0,6,59.143758
-6.0,6,59.143798
-200.0,200,59.199712
-182.0,182,59.199822
-157.0,157,59.199877
-61.0,61,59.199922
-55.0,55,59.199964
-44.0,44,59.200006
-44.0,44,59.200047
-200.0,200,59.208222
-96.0,96,59.208316
-79.0,79,59.208368
-74.0,74,59.208415
-65.0,65,59.208458
-44.0,44,59.208499
-6.0,6,59.20854
-6.0,6,59.208581
-200.0,200,59.229701
-96.0,96,59.229807
-79.0,79,59.229859
-50.0,50,59.229905
-46.0,46,59.229947
-36.0,36,59.229988
-16.0,16,59.230028
-16.0,16,59.230067
-200.0,200,59.247201
-182.0,182,59.24731
-157.0,157,59.247365
-61.0,61,59.247413
-55.0,55,59.247458
-44.0,44,59.247501
-13.0,13,59.247542
-13.0,13,59.247584
-200.0,200,59.308846
-96.0,96,59.308952
-79.0,79,59.309005
-74.0,74,59.309051
-65.0,65,59.309093
-44.0,44,59.309134
-44.0,44,59.309174
-200.0,200,59.342927
-96.0,96,59.343034
-79.0,79,59.343087
-50.0,50,59.343133
-46.0,46,59.343177
-36.0,36,59.343218
-25.0,25,59.343259
-25.0,25,59.343306
-200.0,200,59.346438
-182.0,182,59.346514
-63.0,63,59.346565
-24.0,24,59.346611
-13.0,13,59.346655
-2.0,2,59.346697
-2.0,2,59.346738
-200.0,200,59.368314
-96.0,96,59.368421
-79.0,79,59.368475
-50.0,50,59.368523
-46.0,46,59.368566
-36.0,36,59.368609
-16.0,16,59.368651
-16.0,16,59.368691
-200.0,200,59.371864
-182.0,182,59.371948
-63.0,63,59.372
-24.0,24,59.372045
-13.0,13,59.372088
-2.0,2,59.372129
-2.0,2,59.372169
-200.0,200,59.405091
-96.0,96,59.4052
-79.0,79,59.405255
-50.0,50,59.405301
-46.0,46,59.405344
-36.0,36,59.405386
-25.0,25,59.405427
-25.0,25,59.405468
-200.0,200,59.444656
-96.0,96,59.444767
-79.0,79,59.444822
-50.0,50,59.44487
-46.0,46,59.444915
-36.0,36,59.444959
-25.0,25,59.445002
-25.0,25,59.445044
-200.0,200,59.47941
-96.0,96,59.479519
-79.0,79,59.479574
-50.0,50,59.479621
-46.0,46,59.479666
-36.0,36,59.479709
-25.0,25,59.479751
-25.0,25,59.479793
-200.0,200,59.513778
-182.0,182,59.513891
-157.0,157,59.513948
-61.0,61,59.513997
-55.0,55,59.514044
-25.0,25,59.514088
-25.0,25,59.514131
-200.0,200,59.60343
-96.0,96,59.603539
-79.0,79,59.603597
-74.0,74,59.603663
-65.0,65,59.603724
-65.0,65,59.603783
-200.0,200,59.60691
-182.0,182,59.606995
-63.0,63,59.607049
-24.0,24,59.607097
-13.0,13,59.607142
-2.0,2,59.607185
-2.0,2,59.607228
-200.0,200,59.615612
-96.0,96,59.615707
-79.0,79,59.615762
-74.0,74,59.615808
-65.0,65,59.615852
-44.0,44,59.615894
-6.0,6,59.615936
-6.0,6,59.615978
-200.0,200,59.633675
-182.0,182,59.633817
-63.0,63,59.633896
-24.0,24,59.633965
-13.0,13,59.634041
-13.0,13,59.634106
-200.0,200,59.66805
-96.0,96,59.66816
-79.0,79,59.668216
-50.0,50,59.668263
-46.0,46,59.668308
-36.0,36,59.668351
-25.0,25,59.668393
-25.0,25,59.668435
-200.0,200,59.758057
-96.0,96,59.758172
-79.0,79,59.758226
-74.0,74,59.758273
-65.0,65,59.758317
-65.0,65,59.758358
-200.0,200,59.775797
-182.0,182,59.775903
-157.0,157,59.775958
-61.0,61,59.776006
-55.0,55,59.776051
-44.0,44,59.776095
-13.0,13,59.776137
-13.0,13,59.776179
-200.0,200,59.797652
-96.0,96,59.797759
-79.0,79,59.797814
-50.0,50,59.797866
-46.0,46,59.79791
-36.0,36,59.797953
-16.0,16,59.797994
-16.0,16,59.798035
-200.0,200,59.806312
-96.0,96,59.806402
-79.0,79,59.806456
-74.0,74,59.806503
-65.0,65,59.806547
-44.0,44,59.80659
-6.0,6,59.806632
-6.0,6,59.806674
-200.0,200,59.868961
-182.0,182,59.869073
-157.0,157,59.869129
-61.0,61,59.869175
-55.0,55,59.869218
-44.0,44,59.86926
-44.0,44,59.869301
-200.0,200,59.902296
-182.0,182,59.902406
-157.0,157,59.902461
-61.0,61,59.902508
-55.0,55,59.902554
-25.0,25,59.902596
-25.0,25,59.902646
-200.0,200,59.961232
-96.0,96,59.96134
-79.0,79,59.961395
-74.0,74,59.961442
-65.0,65,59.961487
-44.0,44,59.961529
-44.0,44,59.96157
-200.0,200,60.03919
-96.0,96,60.039307
-79.0,79,60.039366
-74.0,74,60.039413
-65.0,65,60.039457
-44.0,44,60.039499
-44.0,44,60.039541
-200.0,200,60.057669
-182.0,182,60.057776
-157.0,157,60.057831
-61.0,61,60.057879
-55.0,55,60.057923
-44.0,44,60.057965
-13.0,13,60.058006
-13.0,13,60.058047
-200.0,200,60.084999
-96.0,96,60.085106
-79.0,79,60.08516
-74.0,74,60.085206
-65.0,65,60.085251
-44.0,44,60.085293
-20.0,20,60.085334
-20.0,20,60.085376
-200.0,200,60.088645
-182.0,182,60.088727
-63.0,63,60.088779
-24.0,24,60.088825
-13.0,13,60.088868
-2.0,2,60.088909
-2.0,2,60.088951
-200.0,200,60.153331
-182.0,182,60.153441
-157.0,157,60.153498
-61.0,61,60.153546
-55.0,55,60.15359
-44.0,44,60.153632
-44.0,44,60.153674
-200.0,200,60.18653
-96.0,96,60.186639
-79.0,79,60.186693
-50.0,50,60.18674
-46.0,46,60.186783
-36.0,36,60.186826
-25.0,25,60.186868
-25.0,25,60.186908
-200.0,200,60.195405
-96.0,96,60.195495
-79.0,79,60.195551
-74.0,74,60.195601
-65.0,65,60.195647
-44.0,44,60.195691
-6.0,6,60.195734
-6.0,6,60.195777
-200.0,200,60.229664
-96.0,96,60.229771
-79.0,79,60.229824
-50.0,50,60.229871
-46.0,46,60.229915
-36.0,36,60.229957
-25.0,25,60.229998
-25.0,25,60.230039
-200.0,200,60.268561
-96.0,96,60.268655
-79.0,79,60.268708
-50.0,50,60.268754
-46.0,46,60.268798
-36.0,36,60.268839
-25.0,25,60.26888
-25.0,25,60.26892
-200.0,200,60.327497
-182.0,182,60.327608
-157.0,157,60.328802
-61.0,61,60.328871
-55.0,55,60.328921
-44.0,44,60.328965
-44.0,44,60.329007
-200.0,200,60.337445
-96.0,96,60.337533
-79.0,79,60.337586
-74.0,74,60.337631
-65.0,65,60.337675
-44.0,44,60.337716
-6.0,6,60.337756
-6.0,6,60.337796
-200.0,200,60.360253
-96.0,96,60.360365
-79.0,79,60.360418
-50.0,50,60.360466
-46.0,46,60.360511
-36.0,36,60.360555
-16.0,16,60.360597
-16.0,16,60.360639
-200.0,200,60.393973
-182.0,182,60.394081
-157.0,157,60.394136
-61.0,61,60.394184
-55.0,55,60.394228
-25.0,25,60.394271
-25.0,25,60.394312
-200.0,200,60.457151
-96.0,96,60.457265
-79.0,79,60.457321
-74.0,74,60.45737
-65.0,65,60.457416
-44.0,44,60.457459
-44.0,44,60.457502
-200.0,200,60.485199
-96.0,96,60.485307
-79.0,79,60.485362
-74.0,74,60.485409
-65.0,65,60.485453
-44.0,44,60.485501
-20.0,20,60.485544
-20.0,20,60.485586
-200.0,200,60.507278
-96.0,96,60.507389
-79.0,79,60.507442
-50.0,50,60.507488
-46.0,46,60.507531
-36.0,36,60.507573
-16.0,16,60.507613
-16.0,16,60.507653
-200.0,200,60.597078
-96.0,96,60.597192
-79.0,79,60.597249
-74.0,74,60.597297
-65.0,65,60.597342
-65.0,65,60.597385
-200.0,200,60.605754
-96.0,96,60.605842
-79.0,79,60.605895
-74.0,74,60.605943
-65.0,65,60.605986
-44.0,44,60.606029
-6.0,6,60.60607
-6.0,6,60.606111
-200.0,200,60.697102
-96.0,96,60.697211
-79.0,79,60.697267
-74.0,74,60.697316
-65.0,65,60.697361
-65.0,65,60.697404
-200.0,200,60.700568
-182.0,182,60.700649
-63.0,63,60.700702
-24.0,24,60.70075
-13.0,13,60.700795
-2.0,2,60.700838
-2.0,2,60.700881
-200.0,200,60.718623
-182.0,182,60.718731
-157.0,157,60.718787
-61.0,61,60.718835
-55.0,55,60.71888
-44.0,44,60.718923
-13.0,13,60.718965
-13.0,13,60.719006
-200.0,200,60.75298
-96.0,96,60.753087
-79.0,79,60.753143
-50.0,50,60.753191
-46.0,46,60.753235
-36.0,36,60.753278
-25.0,25,60.75332
-25.0,25,60.753361
-200.0,200,60.811116
-96.0,96,60.811231
-79.0,79,60.811287
-74.0,74,60.811352
-65.0,65,60.811399
-44.0,44,60.811443
-44.0,44,60.811485
-200.0,200,60.814634
-182.0,182,60.814718
-63.0,63,60.814771
-24.0,24,60.814818
-13.0,13,60.814861
-2.0,2,60.814904
-2.0,2,60.814945
-200.0,200,60.837849
-182.0,182,60.83796
-157.0,157,60.838015
-61.0,61,60.838063
-55.0,55,60.838106
-44.0,44,60.838148
-13.0,13,60.838189
-13.0,13,60.838229
-200.0,200,60.923093
-96.0,96,60.923204
-79.0,79,60.923259
-74.0,74,60.923319
-65.0,65,60.923378
-65.0,65,60.923437
-200.0,200,60.956528
-96.0,96,60.956636
-79.0,79,60.956692
-50.0,50,60.95674
-46.0,46,60.956785
-36.0,36,60.956829
-25.0,25,60.956871
-25.0,25,60.956912
-200.0,200,60.995632
-182.0,182,60.995746
-157.0,157,60.995804
-61.0,61,60.995853
-55.0,55,60.995899
-25.0,25,60.995942
-25.0,25,60.995985
-200.0,200,61.004362
-96.0,96,61.00445
-79.0,79,61.004503
-74.0,74,61.004551
-65.0,65,61.004595
-44.0,44,61.004637
-6.0,6,61.004679
-6.0,6,61.004721
-200.0,200,61.037366
-182.0,182,61.037473
-157.0,157,61.037527
-61.0,61,61.037575
-55.0,55,61.03762
-25.0,25,61.037662
-25.0,25,61.037704
-200.0,200,61.046378
-96.0,96,61.046483
-79.0,79,61.046536
-74.0,74,61.046584
-65.0,65,61.046628
-44.0,44,61.046669
-6.0,6,61.046709
-6.0,6,61.046749
-200.0,200,61.073321
-96.0,96,61.073447
-79.0,79,61.073507
-74.0,74,61.073553
-65.0,65,61.073597
-44.0,44,61.073639
-20.0,20,61.07368
-20.0,20,61.07372
-200.0,200,61.096005
-96.0,96,61.096112
-79.0,79,61.096166
-50.0,50,61.096213
-46.0,46,61.096256
-36.0,36,61.096297
-16.0,16,61.096339
-16.0,16,61.096379
-200.0,200,61.135058
-96.0,96,61.13517
-79.0,79,61.135226
-50.0,50,61.135274
-46.0,46,61.135327
-36.0,36,61.13537
-25.0,25,61.13541
-25.0,25,61.13545
-200.0,200,61.169206
-182.0,182,61.169317
-157.0,157,61.169373
-61.0,61,61.169421
-55.0,55,61.169466
-25.0,25,61.169509
-25.0,25,61.16955
-200.0,200,61.26
-96.0,96,61.260109
-79.0,79,61.260165
-74.0,74,61.260213
-65.0,65,61.260258
-65.0,65,61.260301
-200.0,200,61.294113
-182.0,182,61.294224
-157.0,157,61.294278
-61.0,61,61.294323
-55.0,55,61.294367
-25.0,25,61.294407
-25.0,25,61.294448
-200.0,200,61.33053
-96.0,96,61.330646
-79.0,79,61.330706
-50.0,50,61.330757
-46.0,46,61.330806
-36.0,36,61.330853
-25.0,25,61.3309
-25.0,25,61.330945
-200.0,200,61.368207
-96.0,96,61.368323
-79.0,79,61.368384
-50.0,50,61.368436
-46.0,46,61.368485
-36.0,36,61.368532
-25.0,25,61.368578
-25.0,25,61.368623
-200.0,200,61.411173
-182.0,182,61.411291
-157.0,157,61.411368
-61.0,61,61.411423
-55.0,55,61.411473
-25.0,25,61.41152
-25.0,25,61.411566
-200.0,200,61.476301
-96.0,96,61.476416
-79.0,79,61.476475
-74.0,74,61.476526
-65.0,65,61.476575
-44.0,44,61.476622
-44.0,44,61.476705
-200.0,200,61.506361
