#{"t_start": 1541139386.4213266, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,79.847834
-74.0,74,79.847883
-65.0,65,79.847929
-44.0,44,79.847975
-6.0,6,79.848018
-6.0,6,79.84806
-200.0,200,79.851354
-182.0,182,79.851438
-63.0,63,79.851491
-24.0,24,79.851539
-13.0,13,79.851584
-2.0,2,79.851626
-2.0,2,79.851668
-200.0,200,79.904953
-96.0,96,79.905065
-79.0,79,79.905121
-74.0,74,79.90517
-65.0,65,79.905215
-44.0,44,79.905258
-41.0,41,79.905301
-41.0,41,79.905343
-200.0,200,79.92345
-96.0,96,79.923558
-79.0,79,79.923614
-74.0,74,79.923663
-65.0,65,79.923708
-44.0,44,79.923751
-13.0,13,79.923793
-13.0,13,79.923835
-200.0,200,79.927499
-96.0,96,79.92758
-79.0,79,79.927634
-50.0,50,79.927683
-46.0,46,79.927728
-36.0,36,79.927771
-16.0,16,79.927813
-2.0,2,79.927855
-2.0,2,79.927896
-200.0,200,79.958384
-96.0,96,79.958493
-79.0,79,79.95855
-74.0,74,79.958601
-65.0,65,79.958647
-32.0,32,79.9587
-18.0,18,79.958745
-18.0,18,79.958787
-200.0,200,80.000625
-96.0,96,80.000736
-79.0,79,80.000793
-74.0,74,80.000843
-65.0,65,80.000888
-32.0,32,80.000932
-32.0,32,80.000974
-200.0,200,80.054601
-96.0,96,80.054722
-79.0,79,80.054778
-74.0,74,80.054826
-65.0,65,80.05487
-44.0,44,80.054913
-41.0,41,80.054955
-41.0,41,80.054998
-200.0,200,80.081055
-96.0,96,80.081167
-79.0,79,80.081224
-74.0,74,80.081274
-65.0,65,80.08132
-32.0,32,80.081364
-19.0,19,80.081407
-19.0,19,80.08145
-200.0,200,80.130385
-96.0,96,80.130508
-79.0,79,80.130569
-74.0,74,80.130624
-65.0,65,80.130673
-32.0,32,80.130733
-32.0,32,80.130781
-200.0,200,80.191536
-96.0,96,80.191694
-79.0,79,80.191762
-74.0,74,80.191816
-65.0,65,80.191867
-44.0,44,80.191915
-41.0,41,80.191962
-41.0,41,80.19201
-200.0,200,80.262758
-96.0,96,80.262879
-79.0,79,80.262941
-74.0,74,80.262996
-65.0,65,80.263047
-44.0,44,80.263095
-44.0,44,80.263143
-200.0,200,80.266559
-182.0,182,80.266649
-63.0,63,80.266722
-24.0,24,80.266776
-13.0,13,80.266827
-2.0,2,80.266874
-2.0,2,80.266921
-200.0,200,80.327293
-96.0,96,80.327413
-79.0,79,80.327474
-74.0,74,80.327528
-65.0,65,80.327577
-44.0,44,80.327626
-41.0,41,80.327672
-41.0,41,80.327719
-200.0,200,80.331554
-96.0,96,80.331648
-79.0,79,80.331706
-50.0,50,80.331758
-46.0,46,80.331806
-36.0,36,80.331853
-16.0,16,80.331898
-2.0,2,80.331943
-2.0,2,80.331988
-200.0,200,80.351094
-96.0,96,80.351207
-79.0,79,80.351269
-74.0,74,80.351322
-65.0,65,80.351372
-44.0,44,80.35142
-13.0,13,80.351467
-13.0,13,80.351514
-200.0,200,80.381088
-96.0,96,80.381203
-79.0,79,80.381265
-74.0,74,80.38132
-65.0,65,80.38137
-44.0,44,80.381418
-20.0,20,80.381464
-20.0,20,80.381511
-200.0,200,80.452164
-96.0,96,80.452287
-79.0,79,80.452349
-74.0,74,80.452402
-65.0,65,80.452452
-44.0,44,80.452499
-44.0,44,80.452547
-200.0,200,80.482398
-96.0,96,80.482518
-79.0,79,80.48258
-74.0,74,80.482635
-65.0,65,80.482696
-44.0,44,80.482749
-20.0,20,80.482796
-20.0,20,80.482844
-200.0,200,80.502625
-96.0,96,80.502744
-79.0,79,80.502808
-74.0,74,80.502862
-65.0,65,80.502913
-44.0,44,80.502962
-13.0,13,80.50301
-13.0,13,80.503058
-200.0,200,80.506628
-96.0,96,80.506732
-79.0,79,80.506795
-50.0,50,80.50685
-46.0,46,80.506902
-36.0,36,80.506952
-16.0,16,80.507
-2.0,2,80.507048
-2.0,2,80.507095
-200.0,200,80.510739
-182.0,182,80.51084
-63.0,63,80.510901
-24.0,24,80.510956
-13.0,13,80.511006
-2.0,2,80.511054
-2.0,2,80.511103
-200.0,200,80.515088
-96.0,96,80.515189
-79.0,79,80.51525
-50.0,50,80.515304
-46.0,46,80.515355
-36.0,36,80.515404
-16.0,16,80.515452
-2.0,2,80.515499
-2.0,2,80.515545
-200.0,200,80.587757
-96.0,96,80.587877
-79.0,79,80.587937
-74.0,74,80.58799
-65.0,65,80.588038
-44.0,44,80.588084
-44.0,44,80.58813
-200.0,200,80.59163
-96.0,96,80.591714
-79.0,79,80.591772
-50.0,50,80.591824
-46.0,46,80.591871
-36.0,36,80.591917
-16.0,16,80.591962
-2.0,2,80.592006
-2.0,2,80.592051
-200.0,200,80.595409
-182.0,182,80.595502
-63.0,63,80.595561
-24.0,24,80.595613
-13.0,13,80.59566
-2.0,2,80.595707
-2.0,2,80.595752
-200.0,200,80.599267
-96.0,96,80.599364
-79.0,79,80.599427
-50.0,50,80.599481
-46.0,46,80.599529
-36.0,36,80.599576
-16.0,16,80.599623
-2.0,2,80.599668
-2.0,2,80.599714
-200.0,200,80.628206
-96.0,96,80.628324
-79.0,79,80.628385
-74.0,74,80.628438
-65.0,65,80.628485
-32.0,32,80.628531
-19.0,19,80.628577
-19.0,19,80.62862
-200.0,200,80.675358
-96.0,96,80.675478
-79.0,79,80.675541
-74.0,74,80.675596
-65.0,65,80.675648
-32.0,32,80.675697
-32.0,32,80.675745
-200.0,200,80.730919
-96.0,96,80.731029
-79.0,79,80.731092
-74.0,74,80.731146
-65.0,65,80.731197
-32.0,32,80.731245
-32.0,32,80.731292
-200.0,200,80.761511
-96.0,96,80.761633
-79.0,79,80.761695
-74.0,74,80.76175
-65.0,65,80.761801
-44.0,44,80.761851
-20.0,20,80.7619
-20.0,20,80.761948
-200.0,200,80.809032
-96.0,96,80.809156
-79.0,79,80.81002
-74.0,74,80.810076
-65.0,65,80.810127
-32.0,32,80.810175
-32.0,32,80.810222
-200.0,200,80.839787
-96.0,96,80.839902
-79.0,79,80.839963
-74.0,74,80.840015
-65.0,65,80.840064
-44.0,44,80.84011
-20.0,20,80.840157
-20.0,20,80.840202
-200.0,200,80.849331
-96.0,96,80.849429
-79.0,79,80.84949
-74.0,74,80.849543
-65.0,65,80.849593
-44.0,44,80.849641
-6.0,6,80.849687
-6.0,6,80.849733
-200.0,200,80.884148
-96.0,96,80.884264
-79.0,79,80.884326
-74.0,74,80.88438
-65.0,65,80.884429
-32.0,32,80.884478
-19.0,19,80.884525
-19.0,19,80.884571
-200.0,200,80.948647
-96.0,96,80.948769
-79.0,79,80.948831
-74.0,74,80.948886
-65.0,65,80.948938
-44.0,44,80.948987
-44.0,44,80.949036
-200.0,200,80.996116
-96.0,96,80.996234
-79.0,79,80.996294
-74.0,74,80.996356
-65.0,65,80.996406
-32.0,32,80.996453
-32.0,32,80.9965
-200.0,200,81.000252
-96.0,96,81.000341
-79.0,79,81.0004
-50.0,50,81.000452
-46.0,46,81.000501
-36.0,36,81.000548
-16.0,16,81.000593
-2.0,2,81.000637
-2.0,2,81.000682
-200.0,200,81.010102
-96.0,96,81.010218
-79.0,79,81.010279
-74.0,74,81.010332
-65.0,65,81.010381
-44.0,44,81.010427
-6.0,6,81.010473
-6.0,6,81.010519
-200.0,200,81.077335
-96.0,96,81.077456
-79.0,79,81.077516
-74.0,74,81.077569
-65.0,65,81.077618
-44.0,44,81.077666
-41.0,41,81.077712
-41.0,41,81.077757
-200.0,200,81.141717
-96.0,96,81.141835
-79.0,79,81.141895
-74.0,74,81.141948
-65.0,65,81.141997
-44.0,44,81.142044
-44.0,44,81.14209
-200.0,200,81.193708
-96.0,96,81.193809
-79.0,79,81.193857
-74.0,74,81.193899
-65.0,65,81.193938
-44.0,44,81.193975
-20.0,20,81.194011
-20.0,20,81.194047
-200.0,200,81.202138
-96.0,96,81.202237
-79.0,79,81.202291
-74.0,74,81.202339
-65.0,65,81.202383
-44.0,44,81.202425
-6.0,6,81.202466
-6.0,6,81.202507
-200.0,200,81.216459
-96.0,96,81.21656
-79.0,79,81.216613
-74.0,74,81.216659
-65.0,65,81.216702
-44.0,44,81.216743
-6.0,6,81.216784
-6.0,6,81.216824
-200.0,200,81.219974
-96.0,96,81.220058
-79.0,79,81.220114
-50.0,50,81.220161
-46.0,46,81.220206
-36.0,36,81.220249
-16.0,16,81.220293
-2.0,2,81.220334
-2.0,2,81.220376
-200.0,200,81.260982
-96.0,96,81.26109
-79.0,79,81.261143
-74.0,74,81.26119
-65.0,65,81.261234
-32.0,32,81.261275
-32.0,32,81.261316
-200.0,200,81.278597
-96.0,96,81.278712
-79.0,79,81.278768
-74.0,74,81.278816
-65.0,65,81.27886
-44.0,44,81.278902
-13.0,13,81.278944
-13.0,13,81.278984
-200.0,200,81.303878
-96.0,96,81.303985
-79.0,79,81.304039
-74.0,74,81.304085
-65.0,65,81.304129
-32.0,32,81.30417
-19.0,19,81.304211
-19.0,19,81.304252
-200.0,200,81.307286
-182.0,182,81.307371
-63.0,63,81.307426
-24.0,24,81.307473
-13.0,13,81.307516
-2.0,2,81.307558
-2.0,2,81.307599
-200.0,200,81.316004
-96.0,96,81.316091
-79.0,79,81.316143
-74.0,74,81.31619
-65.0,65,81.316233
-44.0,44,81.316275
-20.0,20,81.316317
-6.0,6,81.316357
-6.0,6,81.316397
-200.0,200,81.324918
-96.0,96,81.32502
-79.0,79,81.325073
-74.0,74,81.32512
-65.0,65,81.325164
-44.0,44,81.325207
-20.0,20,81.325248
-6.0,6,81.325289
-6.0,6,81.325329
-200.0,200,81.354769
-96.0,96,81.35488
-79.0,79,81.354934
-74.0,74,81.354982
-65.0,65,81.355027
-32.0,32,81.355069
-18.0,18,81.355111
-18.0,18,81.355153
-200.0,200,81.380846
-96.0,96,81.380951
-79.0,79,81.381006
-74.0,74,81.381052
-65.0,65,81.381096
-44.0,44,81.381138
-20.0,20,81.381179
-20.0,20,81.38122
-200.0,200,81.384404
-96.0,96,81.384489
-79.0,79,81.384541
-50.0,50,81.384587
-46.0,46,81.384629
-36.0,36,81.384671
-16.0,16,81.384711
-2.0,2,81.384751
-2.0,2,81.38479
-200.0,200,81.40933
-96.0,96,81.409428
-79.0,79,81.409481
-74.0,74,81.409528
-65.0,65,81.409573
-32.0,32,81.409615
-19.0,19,81.409655
-19.0,19,81.409696
-200.0,200,81.418214
-96.0,96,81.418316
-79.0,79,81.41837
-74.0,74,81.418417
-65.0,65,81.41846
-44.0,44,81.418503
-20.0,20,81.418543
-6.0,6,81.418583
-6.0,6,81.418623
-200.0,200,81.421881
-96.0,96,81.421966
-79.0,79,81.422019
-50.0,50,81.422066
-46.0,46,81.42211
-36.0,36,81.422153
-16.0,16,81.422194
-2.0,2,81.422235
-2.0,2,81.422276
-200.0,200,81.446757
-96.0,96,81.446865
-79.0,79,81.44692
-74.0,74,81.446966
-65.0,65,81.447009
-32.0,32,81.447051
-19.0,19,81.447091
-19.0,19,81.447131
-200.0,200,81.450524
-96.0,96,81.450607
-79.0,79,81.450659
-50.0,50,81.450716
-46.0,46,81.45076
-36.0,36,81.450803
-16.0,16,81.450844
-2.0,2,81.450885
-2.0,2,81.450925
-200.0,200,81.454028
-182.0,182,81.454109
-63.0,63,81.454162
-24.0,24,81.45421
-13.0,13,81.454254
-2.0,2,81.454296
-2.0,2,81.454336
-200.0,200,81.480283
-96.0,96,81.480391
-79.0,79,81.480447
-74.0,74,81.480495
-65.0,65,81.48054
-44.0,44,81.480583
-20.0,20,81.480625
-20.0,20,81.480666
-200.0,200,81.513251
-96.0,96,81.513363
-79.0,79,81.513417
-74.0,74,81.513464
-65.0,65,81.513509
-32.0,32,81.51355
-19.0,19,81.5136
-19.0,19,81.513642
-200.0,200,81.522245
-96.0,96,81.522334
-79.0,79,81.522387
-74.0,74,81.522434
-65.0,65,81.522477
-44.0,44,81.522518
-6.0,6,81.522558
-6.0,6,81.522598
-200.0,200,81.546696
-96.0,96,81.546811
-79.0,79,81.546871
-74.0,74,81.546923
-65.0,65,81.546972
-32.0,32,81.547019
-18.0,18,81.547064
-18.0,18,81.547109
-200.0,200,81.556267
-96.0,96,81.556366
-79.0,79,81.556425
-74.0,74,81.556477
-65.0,65,81.556525
-44.0,44,81.556571
-20.0,20,81.556616
-6.0,6,81.55666
-6.0,6,81.556704
-200.0,200,81.560113
-182.0,182,81.560202
-63.0,63,81.56026
-24.0,24,81.560312
-13.0,13,81.56036
-2.0,2,81.560405
-2.0,2,81.56045
-200.0,200,81.588102
-96.0,96,81.58822
-79.0,79,81.58828
-74.0,74,81.588331
-65.0,65,81.588379
-32.0,32,81.588425
-19.0,19,81.58847
-19.0,19,81.588514
-200.0,200,81.652747
-96.0,96,81.652859
-79.0,79,81.652919
-74.0,74,81.65297
-65.0,65,81.653018
-44.0,44,81.653065
-41.0,41,81.653111
-41.0,41,81.653155
-200.0,200,81.681255
-96.0,96,81.681387
-79.0,79,81.681456
-74.0,74,81.68152
-65.0,65,81.681603
-32.0,32,81.681678
-18.0,18,81.68175
-18.0,18,81.681822
-200.0,200,81.732568
-96.0,96,81.732691
-79.0,79,81.732758
-74.0,74,81.732816
-65.0,65,81.73287
-32.0,32,81.732922
-32.0,32,81.732973
-200.0,200,81.754627
-96.0,96,81.754762
-79.0,79,81.754828
-74.0,74,81.754886
-65.0,65,81.75494
-44.0,44,81.754992
-13.0,13,81.755042
-13.0,13,81.755092
-200.0,200,81.765393
-96.0,96,81.765513
-79.0,79,81.765579
-74.0,74,81.765636
-65.0,65,81.76569
-44.0,44,81.765741
-20.0,20,81.765791
-6.0,6,81.76584
-6.0,6,81.765889
-200.0,200,81.769624
-182.0,182,81.769722
-63.0,63,81.769786
-24.0,24,81.769843
-13.0,13,81.769896
-2.0,2,81.769947
-2.0,2,81.769997
-200.0,200,81.780216
-96.0,96,81.780343
-79.0,79,81.780409
-74.0,74,81.780467
-65.0,65,81.780521
-44.0,44,81.780573
-20.0,20,81.780624
-6.0,6,81.780675
-6.0,6,81.780724
-200.0,200,81.852818
-96.0,96,81.852944
-79.0,79,81.853008
-74.0,74,81.853064
-65.0,65,81.853117
-44.0,44,81.853168
-41.0,41,81.853219
-41.0,41,81.853268
-200.0,200,81.884445
-96.0,96,81.884573
-79.0,79,81.884641
-74.0,74,81.8847
-65.0,65,81.884755
-32.0,32,81.884808
-19.0,19,81.885134
-19.0,19,81.885191
-200.0,200,81.949596
-96.0,96,81.949722
-79.0,79,81.949786
-74.0,74,81.949842
-65.0,65,81.949894
-44.0,44,81.949945
-41.0,41,81.949994
-41.0,41,81.950043
-200.0,200,81.960191
-96.0,96,81.960294
-79.0,79,81.960357
-74.0,74,81.960413
-65.0,65,81.960465
-44.0,44,81.960515
-20.0,20,81.960564
-6.0,6,81.960613
-6.0,6,81.96066
-200.0,200,81.971081
-96.0,96,81.9712
-79.0,79,81.971266
-74.0,74,81.971323
-65.0,65,81.971376
-44.0,44,81.971428
-20.0,20,81.971478
-6.0,6,81.971528
-6.0,6,81.971579
-200.0,200,82.042868
-96.0,96,82.042995
-79.0,79,82.043061
-74.0,74,82.043118
-65.0,65,82.043174
-44.0,44,82.043226
-41.0,41,82.043277
-41.0,41,82.043327
-200.0,200,82.074248
-96.0,96,82.074372
-79.0,79,82.074437
-74.0,74,82.074494
-65.0,65,82.074546
-32.0,32,82.074596
-19.0,19,82.074646
-19.0,19,82.074707
-200.0,200,82.105134
-96.0,96,82.105258
-79.0,79,82.105325
-74.0,74,82.105383
-65.0,65,82.105437
-32.0,32,82.105491
-19.0,19,82.105542
-19.0,19,82.105592
-200.0,200,82.13493
-96.0,96,82.135054
-79.0,79,82.135121
-74.0,74,82.135179
-65.0,65,82.135236
-32.0,32,82.135288
-18.0,18,82.13534
-18.0,18,82.135391
-200.0,200,82.172857
-96.0,96,82.172989
-79.0,79,82.173056
-74.0,74,82.173115
-65.0,65,82.173171
-32.0,32,82.173225
-19.0,19,82.173277
-19.0,19,82.173329
-200.0,200,82.194056
-96.0,96,82.194173
-79.0,79,82.19424
-74.0,74,82.194298
-65.0,65,82.194353
-44.0,44,82.194405
-13.0,13,82.194455
-13.0,13,82.194506
-200.0,200,82.226006
-96.0,96,82.226131
-79.0,79,82.226197
-74.0,74,82.226254
-65.0,65,82.226306
-44.0,44,82.226358
-20.0,20,82.22641
-20.0,20,82.226461
-200.0,200,82.254846
-96.0,96,82.254969
-79.0,79,82.255035
-74.0,74,82.255091
-65.0,65,82.255147
-32.0,32,82.255197
-18.0,18,82.255247
-18.0,18,82.255296
-200.0,200,82.276123
-96.0,96,82.276254
-79.0,79,82.276322
-74.0,74,82.27638
-65.0,65,82.276435
-44.0,44,82.276487
-13.0,13,82.276538
-13.0,13,82.276588
-200.0,200,82.348116
-96.0,96,82.348242
-79.0,79,82.348308
-74.0,74,82.348364
-65.0,65,82.348416
-44.0,44,82.348467
-41.0,41,82.348516
-41.0,41,82.348565
-200.0,200,82.41251
-96.0,96,82.412643
-79.0,79,82.41271
-74.0,74,82.412767
-65.0,65,82.412822
-44.0,44,82.412874
-41.0,41,82.412926
-41.0,41,82.412977
-200.0,200,82.442984
-96.0,96,82.443114
-79.0,79,82.443182
-74.0,74,82.44324
-65.0,65,82.443295
-32.0,32,82.443348
-19.0,19,82.4434
-19.0,19,82.443451
-200.0,200,82.44744
-96.0,96,82.447541
-79.0,79,82.447606
-50.0,50,82.447663
-46.0,46,82.447716
-36.0,36,82.447767
-16.0,16,82.447817
-2.0,2,82.447866
-2.0,2,82.447914
-200.0,200,82.451587
-182.0,182,82.45168
-63.0,63,82.451743
-24.0,24,82.451799
-13.0,13,82.451851
-2.0,2,82.451901
-2.0,2,82.451952
-200.0,200,82.508525
-96.0,96,82.50865
-79.0,79,82.508717
-74.0,74,82.508776
-65.0,65,82.508829
-32.0,32,82.508882
-32.0,32,82.508932
-200.0,200,82.558828
-96.0,96,82.558954
-79.0,79,82.559021
-74.0,74,82.559078
-65.0,65,82.559132
-32.0,32,82.559183
-32.0,32,82.559233
-200.0,200,82.569048
-96.0,96,82.569169
-79.0,79,82.569236
-74.0,74,82.569294
-65.0,65,82.569347
-44.0,44,82.569398
-6.0,6,82.569448
-6.0,6,82.569497
-200.0,200,82.600922
-96.0,96,82.601047
-79.0,79,82.601116
-74.0,74,82.601174
-65.0,65,82.601228
-44.0,44,82.601281
-20.0,20,82.601333
-20.0,20,82.601385
-200.0,200,82.633249
-96.0,96,82.633368
-79.0,79,82.633434
-74.0,74,82.633491
-65.0,65,82.633543
-44.0,44,82.633594
-20.0,20,82.633644
-20.0,20,82.633693
-200.0,200,82.672337
-96.0,96,82.672467
-79.0,79,82.672534
-74.0,74,82.672593
-65.0,65,82.672648
-44.0,44,82.672701
-20.0,20,82.672754
-20.0,20,82.672806
-200.0,200,82.683204
-96.0,96,82.683313
-79.0,79,82.683379
-74.0,74,82.683437
-65.0,65,82.683491
-44.0,44,82.683543
-20.0,20,82.683594
-6.0,6,82.683643
-6.0,6,82.683693
-200.0,200,82.693698
-96.0,96,82.693821
-79.0,79,82.693887
-74.0,74,82.693944
-65.0,65,82.693998
-44.0,44,82.694048
-6.0,6,82.694099
-6.0,6,82.694149
-200.0,200,82.698182
-96.0,96,82.698282
-79.0,79,82.698348
-50.0,50,82.698406
-46.0,46,82.69846
-36.0,36,82.698512
-16.0,16,82.698562
-2.0,2,82.698612
-2.0,2,82.698661
-200.0,200,82.763847
-96.0,96,82.763972
-79.0,79,82.764037
-74.0,74,82.764095
-65.0,65,82.764148
-44.0,44,82.7642
-41.0,41,82.764251
-41.0,41,82.764301
-200.0,200,82.774258
-96.0,96,82.774367
-79.0,79,82.774433
-74.0,74,82.774491
-65.0,65,82.774562
-44.0,44,82.774642
-6.0,6,82.774732
-6.0,6,82.774794
-200.0,200,82.805252
-96.0,96,82.805377
-79.0,79,82.805443
-74.0,74,82.805501
-65.0,65,82.805556
-32.0,32,82.805609
-19.0,19,82.80566
-19.0,19,82.80571
-200.0,200,82.87743
-96.0,96,82.877554
-79.0,79,82.877619
-74.0,74,82.877675
-65.0,65,82.877726
-44.0,44,82.877777
-41.0,41,82.877827
-41.0,41,82.877876
-200.0,200,82.881694
-96.0,96,82.881793
-79.0,79,82.881857
-50.0,50,82.881912
-46.0,46,82.881963
-36.0,36,82.882013
-16.0,16,82.882062
-2.0,2,82.882111
-2.0,2,82.882159
-200.0,200,82.892105
-96.0,96,82.892223
-79.0,79,82.892287
-74.0,74,82.892343
-65.0,65,82.892395
-44.0,44,82.892446
-20.0,20,82.892496
-6.0,6,82.892545
-6.0,6,82.892594
-200.0,200,82.896559
-96.0,96,82.896652
-79.0,79,82.896715
-50.0,50,82.896769
-46.0,46,82.89682
-36.0,36,82.89687
-16.0,16,82.896917
-2.0,2,82.896965
-2.0,2,82.897012
-200.0,200,82.946076
-96.0,96,82.946204
-79.0,79,82.94627
-74.0,74,82.946329
-65.0,65,82.946384
-32.0,32,82.946437
-32.0,32,82.946489
-200.0,200,82.968354
-96.0,96,82.968478
-79.0,79,82.968544
-74.0,74,82.968603
-65.0,65,82.968657
-44.0,44,82.968709
-13.0,13,82.968759
-13.0,13,82.968808
-200.0,200,82.972583
-182.0,182,82.97269
-63.0,63,82.972754
-24.0,24,82.972811
-13.0,13,82.972863
-2.0,2,82.972913
-2.0,2,82.972961
-200.0,200,82.976854
-96.0,96,82.976967
-79.0,79,82.977034
-50.0,50,82.977092
-46.0,46,82.977147
-36.0,36,82.977209
-16.0,16,82.977261
-2.0,2,82.977312
-2.0,2,82.977362
-200.0,200,82.987828
-96.0,96,82.987936
-79.0,79,82.988001
-74.0,74,82.988058
-65.0,65,82.98811
-44.0,44,82.988162
-20.0,20,82.988212
-6.0,6,82.98826
-6.0,6,82.988308
-200.0,200,82.992095
-182.0,182,82.99219
-63.0,63,82.992255
-24.0,24,82.992311
-13.0,13,82.992364
-2.0,2,82.992415
-2.0,2,82.992465
-200.0,200,83.03161
-96.0,96,83.031738
-79.0,79,83.031806
-74.0,74,83.031863
-65.0,65,83.031917
-44.0,44,83.031968
-20.0,20,83.032018
-20.0,20,83.032068
-200.0,200,83.036021
-96.0,96,83.036137
-79.0,79,83.036203
-50.0,50,83.036261
-46.0,46,83.036314
-36.0,36,83.036366
-16.0,16,83.036417
-2.0,2,83.036467
-2.0,2,83.036516
-200.0,200,83.101306
-96.0,96,83.101426
-79.0,79,83.10149
-74.0,74,83.101546
-65.0,65,83.101599
-44.0,44,83.101648
-41.0,41,83.101697
-41.0,41,83.101746
-200.0,200,83.152225
-96.0,96,83.152355
-79.0,79,83.152424
-74.0,74,83.152482
-65.0,65,83.152538
-32.0,32,83.15259
-32.0,32,83.152641
-200.0,200,83.189768
-96.0,96,83.189893
-79.0,79,83.189959
-74.0,74,83.190016
-65.0,65,83.190068
-32.0,32,83.190119
-19.0,19,83.19017
-19.0,19,83.19022
-200.0,200,83.221967
-96.0,96,83.222096
-79.0,79,83.222164
-74.0,74,83.222222
-65.0,65,83.222276
-44.0,44,83.22233
-20.0,20,83.222383
-20.0,20,83.222434
-200.0,200,83.226361
-96.0,96,83.226462
-79.0,79,83.226528
-50.0,50,83.226586
-46.0,46,83.226641
-36.0,36,83.226705
-16.0,16,83.226758
-2.0,2,83.22681
-2.0,2,83.226861
-200.0,200,83.237014
-96.0,96,83.237113
-79.0,79,83.237176
-74.0,74,83.237231
-65.0,65,83.237284
-44.0,44,83.237334
-6.0,6,83.237383
-6.0,6,83.237432
-200.0,200,83.287436
-96.0,96,83.287563
-79.0,79,83.287631
-74.0,74,83.28769
-65.0,65,83.287745
-32.0,32,83.287797
-32.0,32,83.287848
-200.0,200,83.309237
-96.0,96,83.309362
-79.0,79,83.309429
-74.0,74,83.309488
-65.0,65,83.309544
-44.0,44,83.309597
-13.0,13,83.309649
-13.0,13,83.3097
-200.0,200,83.313478
-96.0,96,83.313575
-79.0,79,83.313638
-50.0,50,83.313693
-46.0,46,83.313744
-36.0,36,83.313793
-16.0,16,83.313842
-2.0,2,83.31389
-2.0,2,83.313937
-200.0,200,83.371383
-96.0,96,83.371511
-79.0,79,83.371578
-74.0,74,83.371636
-65.0,65,83.371689
-32.0,32,83.37174
-32.0,32,83.37179
-200.0,200,83.375577
-96.0,96,83.37567
-79.0,79,83.375733
-50.0,50,83.375789
-46.0,46,83.375841
-36.0,36,83.375892
-16.0,16,83.375941
-2.0,2,83.375991
-2.0,2,83.37604
-200.0,200,83.427271
-96.0,96,83.427399
-79.0,79,83.427465
-74.0,74,83.427522
-65.0,65,83.427576
-32.0,32,83.427627
-32.0,32,83.427677
-200.0,200,83.43792
-96.0,96,83.438028
-79.0,79,83.438092
-74.0,74,83.43815
-65.0,65,83.438205
-44.0,44,83.438257
-6.0,6,83.438308
-6.0,6,83.438359
-200.0,200,83.448551
-96.0,96,83.448667
-79.0,79,83.44873
-74.0,74,83.448787
-65.0,65,83.448839
-44.0,44,83.448888
-6.0,6,83.448937
-6.0,6,83.448986
-200.0,200,83.479163
-96.0,96,83.479289
-79.0,79,83.479354
-74.0,74,83.47941
-65.0,65,83.479462
-32.0,32,83.479514
-19.0,19,83.479563
-19.0,19,83.479611
-200.0,200,83.500471
-96.0,96,83.50058
-79.0,79,83.500644
-74.0,74,83.5007
-65.0,65,83.500753
-44.0,44,83.500803
-13.0,13,83.500852
-13.0,13,83.500901
-200.0,200,83.511805
-182.0,182,83.511923
-63.0,63,83.511988
-24.0,24,83.512046
-13.0,13,83.512098
-2.0,2,83.512149
-2.0,2,83.512199
-200.0,200,83.533058
-96.0,96,83.533176
-79.0,79,83.533242
-74.0,74,83.533299
-65.0,65,83.533352
-44.0,44,83.533403
-13.0,13,83.533452
-13.0,13,83.533499
-200.0,200,83.584217
-96.0,96,83.584343
-79.0,79,83.584409
-74.0,74,83.584466
-65.0,65,83.584518
-32.0,32,83.584569
-32.0,32,83.584617
-200.0,200,83.594693
