#{"t_start": 1540962380.6200252, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,61.838509
-6.0,6,61.838545
-6.0,6,61.83858
-200.0,200,61.874081
-182.0,182,61.874194
-157.0,157,61.874244
-61.0,61,61.874286
-55.0,55,61.874326
-25.0,25,61.874363
-25.0,25,61.874399
-200.0,200,61.912279
-96.0,96,61.912404
-79.0,79,61.912457
-50.0,50,61.912498
-46.0,46,61.912538
-36.0,36,61.912576
-25.0,25,61.912613
-25.0,25,61.912649
-200.0,200,61.957029
-96.0,96,61.957174
-79.0,79,61.957224
-50.0,50,61.957265
-46.0,46,61.957304
-36.0,36,61.957342
-25.0,25,61.957379
-25.0,25,61.957415
-200.0,200,61.981579
-96.0,96,61.9817
-79.0,79,61.981753
-50.0,50,61.981811
-46.0,46,61.98185
-36.0,36,61.981888
-16.0,16,61.981924
-16.0,16,61.98196
-200.0,200,62.019083
-182.0,182,62.019181
-157.0,157,62.01923
-61.0,61,62.019273
-55.0,55,62.019312
-25.0,25,62.01935
-25.0,25,62.019386
-200.0,200,62.054298
-96.0,96,62.054436
-79.0,79,62.054488
-50.0,50,62.054561
-46.0,46,62.054601
-36.0,36,62.054637
-25.0,25,62.054674
-25.0,25,62.054709
-200.0,200,62.12233
-96.0,96,62.12247
-79.0,79,62.122521
-74.0,74,62.122564
-65.0,65,62.122604
-44.0,44,62.122642
-44.0,44,62.122678
-200.0,200,62.21702
-96.0,96,62.217154
-79.0,79,62.217204
-74.0,74,62.217246
-65.0,65,62.217284
-65.0,65,62.217321
-200.0,200,62.24453
-182.0,182,62.244671
-157.0,157,62.244722
-61.0,61,62.244765
-55.0,55,62.244805
-44.0,44,62.244843
-13.0,13,62.24488
-13.0,13,62.244916
-200.0,200,62.254491
-96.0,96,62.254596
-79.0,79,62.254663
-74.0,74,62.254721
-65.0,65,62.254774
-44.0,44,62.254814
-6.0,6,62.25485
-6.0,6,62.254886
-200.0,200,62.291564
-182.0,182,62.291671
-157.0,157,62.291755
-61.0,61,62.291796
-55.0,55,62.291835
-25.0,25,62.291871
-25.0,25,62.291908
-200.0,200,62.353367
-182.0,182,62.353488
-157.0,157,62.353539
-61.0,61,62.353626
-55.0,55,62.353666
-44.0,44,62.353703
-44.0,44,62.353739
-200.0,200,62.381062
-96.0,96,62.381176
-79.0,79,62.381226
-74.0,74,62.38127
-65.0,65,62.381312
-44.0,44,62.381352
-20.0,20,62.38139
-20.0,20,62.381429
-200.0,200,62.450968
-96.0,96,62.451083
-79.0,79,62.451151
-74.0,74,62.451208
-65.0,65,62.451247
-44.0,44,62.451285
-44.0,44,62.451321
-200.0,200,62.516962
-182.0,182,62.517097
-157.0,157,62.517148
-61.0,61,62.51719
-55.0,55,62.517231
-44.0,44,62.517269
-44.0,44,62.517304
-200.0,200,62.616065
-96.0,96,62.616197
-79.0,79,62.616268
-74.0,74,62.616333
-65.0,65,62.616392
-65.0,65,62.616449
-200.0,200,62.675772
-96.0,96,62.675892
-79.0,79,62.675941
-74.0,74,62.675984
-65.0,65,62.676023
-44.0,44,62.676061
-44.0,44,62.676099
-200.0,200,62.719021
-96.0,96,62.719181
-79.0,79,62.719232
-50.0,50,62.719273
-46.0,46,62.719311
-36.0,36,62.719349
-25.0,25,62.719385
-25.0,25,62.719421
-200.0,200,62.738325
-182.0,182,62.738436
-157.0,157,62.738487
-61.0,61,62.738529
-55.0,55,62.738569
-44.0,44,62.738606
-13.0,13,62.738643
-13.0,13,62.738688
-200.0,200,62.757192
-182.0,182,62.757318
-157.0,157,62.757401
-61.0,61,62.757444
-55.0,55,62.757485
-44.0,44,62.757523
-13.0,13,62.75756
-13.0,13,62.757596
-200.0,200,62.777586
-182.0,182,62.777709
-157.0,157,62.77776
-61.0,61,62.777803
-55.0,55,62.777843
-44.0,44,62.777881
-13.0,13,62.777918
-13.0,13,62.777954
-200.0,200,62.850012
-182.0,182,62.850114
-157.0,157,62.850163
-61.0,61,62.850205
-55.0,55,62.850244
-44.0,44,62.850281
-44.0,44,62.850318
-200.0,200,62.939413
-96.0,96,62.939534
-79.0,79,62.939581
-74.0,74,62.939623
-65.0,65,62.939662
-65.0,65,62.9397
-200.0,200,62.973441
-182.0,182,62.973563
-157.0,157,62.973611
-61.0,61,62.973652
-55.0,55,62.97369
-25.0,25,62.97373
-25.0,25,62.973766
-200.0,200,62.988066
-96.0,96,62.988178
-79.0,79,62.988227
-74.0,74,62.988269
-65.0,65,62.988308
-44.0,44,62.988346
-6.0,6,62.988383
-6.0,6,62.988418
-200.0,200,63.008853
-182.0,182,63.008978
-157.0,157,63.00903
-61.0,61,63.009073
-55.0,55,63.009114
-44.0,44,63.009152
-13.0,13,63.00919
-13.0,13,63.009226
-200.0,200,63.032362
-96.0,96,63.032479
-79.0,79,63.032533
-50.0,50,63.032578
-46.0,46,63.032621
-36.0,36,63.032663
-16.0,16,63.032703
-16.0,16,63.032743
-200.0,200,63.124186
-96.0,96,63.12432
-79.0,79,63.124369
-74.0,74,63.124411
-65.0,65,63.12445
-65.0,65,63.124488
-200.0,200,63.220685
-96.0,96,63.220794
-79.0,79,63.220847
-74.0,74,63.220908
-65.0,65,63.220948
-65.0,65,63.220986
-200.0,200,63.254332
-96.0,96,63.254451
-79.0,79,63.254499
-50.0,50,63.25454
-46.0,46,63.25458
-36.0,36,63.254617
-25.0,25,63.254653
-25.0,25,63.254689
-200.0,200,63.288814
-96.0,96,63.288964
-79.0,79,63.289013
-74.0,74,63.289054
-65.0,65,63.289094
-44.0,44,63.28913
-20.0,20,63.289167
-20.0,20,63.289201
-200.0,200,63.318213
-96.0,96,63.318323
-79.0,79,63.318372
-74.0,74,63.318415
-65.0,65,63.318455
-44.0,44,63.318493
-20.0,20,63.318531
-20.0,20,63.318567
-200.0,200,63.354117
-96.0,96,63.354254
-79.0,79,63.354302
-50.0,50,63.354345
-46.0,46,63.354384
-36.0,36,63.354422
-25.0,25,63.35446
-25.0,25,63.354496
-200.0,200,63.375476
-182.0,182,63.375596
-157.0,157,63.375648
-61.0,61,63.375694
-55.0,55,63.375737
-44.0,44,63.375777
-13.0,13,63.375816
-13.0,13,63.375853
-200.0,200,63.385995
-96.0,96,63.386114
-79.0,79,63.386162
-74.0,74,63.386204
-65.0,65,63.386243
-44.0,44,63.386281
-6.0,6,63.386317
-6.0,6,63.386353
-200.0,200,63.457731
-96.0,96,63.45785
-79.0,79,63.457898
-74.0,74,63.457939
-65.0,65,63.457978
-44.0,44,63.458014
-44.0,44,63.45805
-200.0,200,63.467032
-96.0,96,63.467133
-79.0,79,63.46718
-74.0,74,63.467222
-65.0,65,63.467262
-44.0,44,63.467299
-6.0,6,63.467335
-6.0,6,63.467371
-200.0,200,63.527831
-182.0,182,63.52794
-157.0,157,63.527995
-61.0,61,63.528069
-55.0,55,63.528107
-44.0,44,63.528144
-44.0,44,63.528179
-200.0,200,63.546202
-182.0,182,63.546352
-157.0,157,63.546402
-61.0,61,63.546458
-55.0,55,63.546496
-44.0,44,63.546533
-13.0,13,63.546568
-13.0,13,63.546602
-200.0,200,63.575559
-96.0,96,63.575693
-79.0,79,63.575744
-74.0,74,63.575787
-65.0,65,63.575828
-44.0,44,63.575867
-20.0,20,63.575933
-20.0,20,63.57597
-200.0,200,63.605066
-96.0,96,63.605207
-79.0,79,63.605259
-50.0,50,63.605301
-46.0,46,63.605341
-36.0,36,63.605379
-16.0,16,63.605417
-16.0,16,63.605453
-200.0,200,63.682627
-96.0,96,63.682796
-79.0,79,63.682844
-74.0,74,63.682886
-65.0,65,63.682925
-44.0,44,63.682962
-44.0,44,63.682997
-200.0,200,63.722337
-182.0,182,63.722462
-157.0,157,63.722511
-61.0,61,63.722553
-55.0,55,63.722592
-25.0,25,63.722629
-25.0,25,63.722664
-200.0,200,63.820527
-96.0,96,63.820631
-79.0,79,63.820679
-74.0,74,63.820721
-65.0,65,63.82076
-65.0,65,63.820796
-200.0,200,63.823859
-182.0,182,63.823946
-63.0,63,63.823998
-24.0,24,63.824044
-13.0,13,63.824115
-2.0,2,63.824152
-2.0,2,63.824188
-200.0,200,63.827258
-182.0,182,63.827343
-63.0,63,63.827388
-24.0,24,63.827429
-13.0,13,63.827466
-2.0,2,63.827502
-2.0,2,63.827537
-200.0,200,63.830727
-182.0,182,63.83084
-63.0,63,63.830908
-24.0,24,63.830949
-13.0,13,63.830987
-2.0,2,63.831023
-2.0,2,63.831059
-200.0,200,63.859271
-96.0,96,63.859385
-79.0,79,63.85945
-74.0,74,63.859492
-65.0,65,63.859531
-44.0,44,63.859568
-20.0,20,63.859604
-20.0,20,63.859639
-200.0,200,63.869131
-96.0,96,63.869246
-79.0,79,63.869296
-74.0,74,63.869339
-65.0,65,63.869379
-44.0,44,63.869416
-6.0,6,63.869452
-6.0,6,63.869488
-200.0,200,63.912393
-182.0,182,63.912519
-157.0,157,63.912567
-61.0,61,63.91261
-55.0,55,63.91265
-25.0,25,63.912687
-25.0,25,63.912724
-200.0,200,63.931216
-182.0,182,63.93138
-157.0,157,63.931432
-61.0,61,63.931476
-55.0,55,63.931515
-44.0,44,63.931554
-13.0,13,63.931592
-13.0,13,63.931628
-200.0,200,63.996862
-96.0,96,63.996982
-79.0,79,63.997031
-74.0,74,63.997074
-65.0,65,63.997115
-44.0,44,63.997154
-44.0,44,63.997192
-200.0,200,64.097003
-96.0,96,64.097103
-79.0,79,64.097151
-74.0,74,64.097193
-65.0,65,64.097232
-65.0,65,64.09727
-200.0,200,64.106009
-96.0,96,64.106127
-79.0,79,64.106175
-74.0,74,64.106235
-65.0,65,64.106272
-44.0,44,64.106309
-6.0,6,64.106344
-6.0,6,64.106379
-200.0,200,64.124556
-96.0,96,64.124666
-79.0,79,64.124717
-74.0,74,64.12476
-65.0,65,64.1248
-44.0,44,64.124839
-13.0,13,64.124877
-13.0,13,64.124913
-200.0,200,64.142594
-96.0,96,64.142716
-79.0,79,64.142775
-74.0,74,64.142833
-65.0,65,64.142874
-44.0,44,64.142911
-13.0,13,64.142948
-13.0,13,64.142983
-200.0,200,64.161507
-182.0,182,64.161615
-157.0,157,64.161666
-61.0,61,64.161724
-55.0,55,64.161764
-44.0,44,64.161817
-13.0,13,64.161855
-13.0,13,64.161893
-200.0,200,64.171749
-96.0,96,64.17189
-79.0,79,64.171938
-74.0,74,64.171982
-65.0,65,64.172022
-44.0,44,64.172059
-6.0,6,64.172097
-6.0,6,64.172134
-200.0,200,64.238986
-182.0,182,64.23914
-157.0,157,64.23919
-61.0,61,64.239232
-55.0,55,64.239271
-44.0,44,64.239307
-44.0,44,64.239343
-200.0,200,64.259616
-96.0,96,64.259753
-79.0,79,64.259818
-74.0,74,64.25986
-65.0,65,64.259901
-44.0,44,64.259939
-13.0,13,64.259977
-13.0,13,64.260013
-200.0,200,64.291544
-96.0,96,64.291669
-79.0,79,64.291723
-74.0,74,64.29177
-65.0,65,64.291814
-44.0,44,64.291856
-20.0,20,64.291896
-20.0,20,64.291935
-200.0,200,64.327976
-182.0,182,64.328091
-157.0,157,64.328144
-61.0,61,64.328193
-55.0,55,64.328238
-25.0,25,64.32828
-25.0,25,64.328321
-200.0,200,64.357401
-96.0,96,64.357535
-79.0,79,64.357601
-74.0,74,64.357645
-65.0,65,64.357686
-44.0,44,64.357726
-20.0,20,64.357764
-20.0,20,64.357802
-200.0,200,64.450799
-96.0,96,64.450925
-79.0,79,64.450974
-74.0,74,64.451016
-65.0,65,64.451054
-65.0,65,64.45109
-200.0,200,64.522139
-96.0,96,64.522268
-79.0,79,64.522352
-74.0,74,64.522394
-65.0,65,64.522434
-44.0,44,64.522471
-44.0,44,64.522507
-200.0,200,64.630064
-96.0,96,64.630192
-79.0,79,64.630268
-74.0,74,64.630337
-65.0,65,64.630403
-65.0,65,64.630464
-200.0,200,64.667252
-182.0,182,64.667359
-157.0,157,64.667422
-61.0,61,64.667463
-55.0,55,64.667501
-25.0,25,64.667538
-25.0,25,64.667572
-200.0,200,64.716651
-96.0,96,64.716761
-79.0,79,64.716828
-74.0,74,64.716872
-65.0,65,64.716913
-32.0,32,64.716952
-32.0,32,64.716989
-200.0,200,64.762417
-96.0,96,64.762548
-79.0,79,64.762599
-74.0,74,64.762641
-65.0,65,64.762681
-32.0,32,64.762718
-32.0,32,64.762767
-200.0,200,64.859338
-96.0,96,64.85948
-79.0,79,64.859531
-74.0,74,64.859576
-65.0,65,64.859618
-65.0,65,64.859658
-200.0,200,64.869214
-96.0,96,64.869352
-79.0,79,64.869401
-74.0,74,64.869444
-65.0,65,64.869484
-44.0,44,64.869522
-6.0,6,64.869558
-6.0,6,64.869595
-200.0,200,64.901259
-96.0,96,64.901421
-79.0,79,64.901497
-74.0,74,64.901563
-65.0,65,64.901626
-44.0,44,64.901685
-20.0,20,64.901746
-20.0,20,64.901818
-200.0,200,64.931602
-96.0,96,64.931743
-79.0,79,64.931793
-74.0,74,64.931835
-65.0,65,64.931874
-44.0,44,64.931912
-20.0,20,64.931949
-20.0,20,64.931985
-200.0,200,64.961216
-96.0,96,64.961317
-79.0,79,64.961365
-74.0,74,64.961407
-65.0,65,64.961446
-44.0,44,64.961491
-20.0,20,64.961529
-20.0,20,64.961564
-200.0,200,64.988018
-182.0,182,64.988155
-157.0,157,64.988208
-61.0,61,64.98828
-55.0,55,64.988319
-44.0,44,64.988357
-13.0,13,64.988393
-13.0,13,64.988429
-200.0,200,65.047453
-96.0,96,65.047568
-79.0,79,65.04762
-74.0,74,65.047665
-65.0,65,65.047708
-44.0,44,65.047749
-44.0,44,65.047787
-200.0,200,65.068747
-182.0,182,65.068863
-157.0,157,65.068913
-61.0,61,65.068955
-55.0,55,65.068993
-44.0,44,65.069031
-13.0,13,65.069066
-13.0,13,65.069101
-200.0,200,65.136425
-96.0,96,65.13656
-79.0,79,65.136612
-74.0,74,65.136657
-65.0,65,65.136698
-44.0,44,65.136753
-44.0,44,65.13679
-200.0,200,65.146464
-96.0,96,65.146604
-79.0,79,65.146655
-74.0,74,65.1467
-65.0,65,65.146742
-44.0,44,65.146801
-6.0,6,65.14684
-6.0,6,65.146877
-200.0,200,65.16834
-96.0,96,65.168458
-79.0,79,65.168508
-74.0,74,65.168566
-65.0,65,65.168615
-44.0,44,65.168655
-13.0,13,65.168693
-13.0,13,65.168729
-200.0,200,65.216881
-96.0,96,65.216987
-79.0,79,65.21704
-74.0,74,65.217113
-65.0,65,65.217152
-32.0,32,65.217188
-32.0,32,65.217223
-200.0,200,65.313883
-96.0,96,65.314008
-79.0,79,65.314057
-74.0,74,65.3141
-65.0,65,65.314155
-65.0,65,65.314192
-200.0,200,65.336719
-96.0,96,65.336866
-79.0,79,65.336913
-50.0,50,65.336954
-46.0,46,65.336993
-36.0,36,65.337029
-16.0,16,65.337064
-16.0,16,65.3371
-200.0,200,65.340518
-182.0,182,65.340635
-63.0,63,65.34072
-24.0,24,65.34077
-13.0,13,65.34081
-2.0,2,65.340852
-2.0,2,65.340895
-200.0,200,65.377671
-182.0,182,65.377812
-157.0,157,65.377866
-61.0,61,65.37791
-55.0,55,65.377952
-25.0,25,65.377992
-25.0,25,65.37803
-200.0,200,65.446463
-96.0,96,65.446602
-79.0,79,65.446664
-74.0,74,65.446705
-65.0,65,65.446744
-44.0,44,65.446799
-44.0,44,65.446836
-200.0,200,65.450362
-182.0,182,65.450491
-63.0,63,65.450555
-24.0,24,65.450598
-13.0,13,65.450638
-2.0,2,65.450676
-2.0,2,65.450714
-200.0,200,65.472331
-182.0,182,65.472454
-157.0,157,65.472504
-61.0,61,65.472548
-55.0,55,65.47259
-44.0,44,65.47263
-13.0,13,65.472667
-13.0,13,65.472704
-200.0,200,65.498039
-96.0,96,65.498188
-79.0,79,65.498237
-50.0,50,65.498279
-46.0,46,65.498333
-36.0,36,65.498372
-16.0,16,65.49841
-16.0,16,65.498448
-200.0,200,65.508258
-96.0,96,65.508359
-79.0,79,65.508408
-74.0,74,65.508451
-65.0,65,65.50849
-44.0,44,65.508529
-6.0,6,65.508565
-6.0,6,65.508601
-200.0,200,65.606226
-96.0,96,65.606333
-79.0,79,65.606386
-74.0,74,65.606457
-65.0,65,65.606495
-65.0,65,65.606531
-200.0,200,65.62492
-96.0,96,65.625041
-79.0,79,65.625111
-74.0,74,65.625169
-65.0,65,65.625209
-44.0,44,65.625247
-13.0,13,65.625284
-13.0,13,65.625319
-200.0,200,65.644193
-96.0,96,65.644309
-79.0,79,65.644391
-74.0,74,65.644434
-65.0,65,65.644474
-44.0,44,65.644513
-13.0,13,65.64455
-13.0,13,65.644586
-200.0,200,65.654414
-96.0,96,65.654538
-79.0,79,65.654588
-74.0,74,65.654629
-65.0,65,65.654669
-44.0,44,65.654707
-6.0,6,65.654745
-6.0,6,65.654796
-200.0,200,65.678313
-96.0,96,65.678451
-79.0,79,65.678502
-50.0,50,65.678544
-46.0,46,65.678583
-36.0,36,65.678622
-16.0,16,65.678659
-16.0,16,65.678694
-200.0,200,65.746073
-96.0,96,65.746197
-79.0,79,65.746261
-74.0,74,65.746305
-65.0,65,65.746347
-44.0,44,65.746386
-44.0,44,65.746424
-200.0,200,65.767743
-96.0,96,65.767896
-79.0,79,65.767944
-74.0,74,65.767985
-65.0,65,65.768024
-44.0,44,65.768061
-13.0,13,65.768097
-13.0,13,65.768133
-200.0,200,65.788971
-96.0,96,65.789089
-79.0,79,65.789138
-74.0,74,65.789181
-65.0,65,65.78922
-44.0,44,65.789259
-13.0,13,65.789296
-13.0,13,65.789331
-200.0,200,65.836084
-96.0,96,65.836184
-79.0,79,65.836235
-74.0,74,65.836279
-65.0,65,65.83632
-32.0,32,65.83636
-32.0,32,65.836397
-200.0,200,65.855445
-182.0,182,65.855567
-157.0,157,65.855633
-61.0,61,65.855692
-55.0,55,65.855735
-44.0,44,65.855775
-13.0,13,65.855815
-13.0,13,65.855854
-200.0,200,65.905623
-96.0,96,65.905734
-79.0,79,65.905789
-74.0,74,65.905867
-65.0,65,65.905923
-32.0,32,65.905971
-32.0,32,65.906011
-200.0,200,65.934531
-96.0,96,65.934658
-79.0,79,65.934708
-74.0,74,65.934751
-65.0,65,65.934806
-44.0,44,65.934844
-20.0,20,65.934882
-20.0,20,65.934919
-200.0,200,65.954766
-96.0,96,65.954896
-79.0,79,65.954945
-74.0,74,65.954988
-65.0,65,65.955027
-44.0,44,65.955065
-13.0,13,65.955102
-13.0,13,65.955138
-200.0,200,65.974145
-182.0,182,65.974273
-157.0,157,65.974354
-61.0,61,65.974397
-55.0,55,65.974437
-44.0,44,65.974474
-13.0,13,65.97451
-13.0,13,65.974545
-200.0,200,66.037963
-96.0,96,66.038098
-79.0,79,66.038148
-74.0,74,66.03819
-65.0,65,66.03823
-44.0,44,66.038269
-44.0,44,66.038306
-200.0,200,66.110856
-96.0,96,66.110964
-79.0,79,66.111012
-74.0,74,66.111054
-65.0,65,66.111094
-44.0,44,66.11113
-44.0,44,66.111166
-200.0,200,66.156889
-96.0,96,66.15699
-79.0,79,66.15704
-74.0,74,66.157083
-65.0,65,66.157123
-32.0,32,66.157162
-32.0,32,66.157198
-200.0,200,66.181363
-96.0,96,66.181496
-79.0,79,66.181545
-50.0,50,66.181586
-46.0,46,66.181627
-36.0,36,66.181679
-16.0,16,66.181727
-16.0,16,66.181765
-200.0,200,66.18508
-182.0,182,66.185164
-63.0,63,66.18521
-24.0,24,66.18525
-13.0,13,66.185287
-2.0,2,66.185323
-2.0,2,66.185358
-200.0,200,66.210217
-96.0,96,66.210334
-79.0,79,66.21038
-74.0,74,66.210421
-65.0,65,66.210459
-44.0,44,66.210495
-13.0,13,66.21053
-13.0,13,66.210564
-200.0,200,66.273636
-96.0,96,66.273762
-79.0,79,66.273845
-74.0,74,66.273887
-65.0,65,66.273926
-44.0,44,66.273963
-44.0,44,66.273999
-200.0,200,66.309911
-182.0,182,66.310037
-157.0,157,66.310088
-61.0,61,66.310144
-55.0,55,66.310182
-25.0,25,66.310218
-25.0,25,66.310253
-200.0,200,66.3816
-96.0,96,66.381755
-79.0,79,66.381808
-74.0,74,66.381852
-65.0,65,66.381896
-44.0,44,66.381936
-44.0,44,66.381974
-200.0,200,66.42213
-96.0,96,66.422235
-79.0,79,66.422287
-50.0,50,66.422332
-46.0,46,66.422374
-36.0,36,66.422415
-16.0,16,66.422455
-16.0,16,66.422494
-200.0,200,66.451629
-96.0,96,66.451731
-79.0,79,66.451779
-74.0,74,66.451821
-65.0,65,66.451861
-44.0,44,66.451898
-20.0,20,66.451935
-20.0,20,66.451971
-200.0,200,66.497292
-96.0,96,66.497428
-79.0,79,66.497534
-74.0,74,66.497575
-65.0,65,66.497613
-32.0,32,66.49765
-32.0,32,66.497685
-200.0,200,66.547272
-96.0,96,66.54741
-79.0,79,66.547476
-74.0,74,66.547519
-65.0,65,66.547558
-32.0,32,66.547595
-32.0,32,66.547631
-200.0,200,66.556659
-96.0,96,66.556801
-79.0,79,66.556866
-74.0,74,66.556908
-65.0,65,66.556947
-44.0,44,66.556985
-6.0,6,66.557021
-6.0,6,66.557056
-200.0,200,66.593168
-182.0,182,66.5933
-157.0,157,66.593445
-61.0,61,66.593489
-55.0,55,66.593529
-25.0,25,66.593567
-25.0,25,66.593605
-200.0,200,66.602202
-96.0,96,66.602322
-79.0,79,66.60237
-74.0,74,66.602413
-65.0,65,66.602453
-44.0,44,66.60249
-6.0,6,66.602526
-6.0,6,66.602562
-200.0,200,66.632919
-96.0,96,66.633054
-79.0,79,66.633103
-74.0,74,66.633145
-65.0,65,66.633184
-44.0,44,66.633221
-20.0,20,66.633258
-20.0,20,66.633294
-200.0,200,66.636954
-182.0,182,66.6371
-63.0,63,66.63715
-24.0,24,66.637194
-13.0,13,66.637233
-2.0,2,66.637288
-2.0,2,66.637338
-200.0,200,66.641701
-96.0,96,66.641846
-79.0,79,66.641894
-50.0,50,66.641937
-46.0,46,66.641976
-36.0,36,66.642014
-16.0,16,66.642051
-2.0,2,66.642088
-2.0,2,66.642123
-200.0,200,66.64611
-182.0,182,66.646286
-63.0,63,66.646335
-24.0,24,66.646377
-13.0,13,66.646417
-2.0,2,66.646455
-2.0,2,66.646491
-200.0,200,66.732366
-96.0,96,66.732488
-79.0,79,66.732551
-74.0,74,66.732592
-65.0,65,66.732631
-44.0,44,66.732668
-44.0,44,66.732704
-200.0,200,66.73645
-96.0,96,66.736541
-79.0,79,66.736589
-50.0,50,66.736629
-46.0,46,66.736668
-36.0,36,66.736706
-16.0,16,66.736742
-2.0,2,66.736779
-2.0,2,66.736815
-200.0,200,66.740343
-96.0,96,66.740465
-79.0,79,66.740512
-50.0,50,66.740553
-46.0,46,66.740592
-36.0,36,66.740629
-16.0,16,66.740666
-2.0,2,66.740703
-2.0,2,66.740738
-200.0,200,66.744339
-182.0,182,66.744447
-63.0,63,66.744496
-24.0,24,66.744537
-13.0,13,66.744583
-2.0,2,66.744621
-2.0,2,66.744657
-200.0,200,66.754002
-96.0,96,66.754104
-79.0,79,66.754153
-74.0,74,66.754194
-65.0,65,66.754233
-44.0,44,66.754271
-6.0,6,66.754307
-6.0,6,66.754342
-200.0,200,66.814429
-96.0,96,66.814537
-79.0,79,66.814604
-74.0,74,66.814648
-65.0,65,66.814688
-44.0,44,66.814728
-44.0,44,66.814776
-200.0,200,66.823083
-96.0,96,66.823183
-79.0,79,66.823246
-74.0,74,66.823288
-65.0,65,66.823327
-44.0,44,66.823364
-6.0,6,66.823401
-6.0,6,66.823437
-200.0,200,66.87703
-96.0,96,66.877161
-79.0,79,66.877229
-74.0,74,66.877272
-65.0,65,66.877312
-32.0,32,66.87735
-32.0,32,66.877386
-200.0,200,66.899509
-96.0,96,66.899621
-79.0,79,66.899684
-50.0,50,66.899725
-46.0,46,66.899763
-36.0,36,66.899799
-16.0,16,66.899835
-16.0,16,66.89987
-200.0,200,66.903071
-182.0,182,66.903204
-63.0,63,66.903268
-24.0,24,66.903308
-13.0,13,66.903346
-2.0,2,66.903383
-2.0,2,66.903418
-200.0,200,66.941842
-182.0,182,66.941979
-157.0,157,66.942028
-61.0,61,66.942069
-55.0,55,66.942108
-25.0,25,66.942146
-25.0,25,66.942181
-200.0,200,66.946002
-96.0,96,66.946157
-79.0,79,66.946205
-50.0,50,66.946247
-46.0,46,66.946286
-36.0,36,66.946324
-16.0,16,66.946362
-2.0,2,66.946398
-2.0,2,66.946432
-200.0,200,66.950347
-182.0,182,66.950468
-63.0,63,66.950516
-24.0,24,66.950557
-13.0,13,66.950596
-2.0,2,66.950634
-2.0,2,66.95067
-200.0,200,66.971684
-96.0,96,66.971805
-79.0,79,66.971855
-74.0,74,66.971898
-65.0,65,66.97194
-44.0,44,66.971979
-13.0,13,66.972017
-13.0,13,66.972054
-200.0,200,66.976041
-96.0,96,66.976158
-79.0,79,66.976205
-50.0,50,66.976248
-46.0,46,66.976287
-36.0,36,66.976326
-16.0,16,66.976364
-2.0,2,66.976401
-2.0,2,66.976437
-200.0,200,66.980315
-182.0,182,66.980453
-63.0,63,66.980502
-24.0,24,66.980544
-13.0,13,66.980582
-2.0,2,66.98062
-2.0,2,66.980656
-200.0,200,67.015247
-96.0,96,67.015349
-79.0,79,67.015406
-74.0,74,67.01545
-65.0,65,67.01549
-44.0,44,67.015529
-20.0,20,67.015575
-20.0,20,67.015613
-200.0,200,67.035065
-96.0,96,67.035174
-79.0,79,67.035242
-74.0,74,67.0353
-65.0,65,67.035339
-44.0,44,67.035376
