#{"t_start": 1540962037.797467, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,67.813993
-74.0,74,67.814035
-65.0,65,67.814074
-44.0,44,67.814112
-13.0,13,67.814149
-13.0,13,67.814184
-200.0,200,67.859835
-96.0,96,67.859952
-79.0,79,67.860017
-74.0,74,67.860059
-65.0,65,67.860098
-32.0,32,67.860136
-32.0,32,67.860171
-200.0,200,67.896802
-182.0,182,67.896906
-157.0,157,67.896969
-61.0,61,67.89701
-55.0,55,67.897049
-25.0,25,67.897086
-25.0,25,67.897121
-200.0,200,67.957016
-96.0,96,67.957114
-79.0,79,67.957163
-74.0,74,67.957205
-65.0,65,67.957244
-44.0,44,67.957282
-41.0,41,67.95735
-41.0,41,67.957402
-200.0,200,67.986452
-96.0,96,67.986574
-79.0,79,67.986625
-74.0,74,67.986667
-65.0,65,67.986707
-32.0,32,67.986745
-19.0,19,67.986782
-19.0,19,67.986825
-200.0,200,68.014067
-96.0,96,68.014194
-79.0,79,68.014277
-74.0,74,68.01432
-65.0,65,68.01436
-32.0,32,68.014399
-19.0,19,68.014436
-19.0,19,68.014471
-200.0,200,68.075116
-96.0,96,68.075271
-79.0,79,68.075319
-74.0,74,68.075361
-65.0,65,68.0754
-44.0,44,68.075438
-41.0,41,68.075476
-41.0,41,68.075513
-200.0,200,68.084858
-96.0,96,68.085009
-79.0,79,68.085059
-74.0,74,68.085103
-65.0,65,68.085142
-44.0,44,68.085181
-6.0,6,68.085218
-6.0,6,68.085254
-200.0,200,68.127899
-182.0,182,68.128008
-157.0,157,68.128061
-61.0,61,68.12812
-55.0,55,68.12816
-25.0,25,68.128198
-25.0,25,68.128235
-200.0,200,68.164754
-182.0,182,68.164861
-157.0,157,68.164941
-61.0,61,68.164985
-55.0,55,68.165039
-25.0,25,68.165076
-25.0,25,68.165112
-200.0,200,68.201628
-182.0,182,68.20174
-157.0,157,68.201826
-61.0,61,68.201869
-55.0,55,68.201908
-25.0,25,68.201945
-25.0,25,68.201981
-200.0,200,68.211077
-96.0,96,68.211174
-79.0,79,68.211221
-74.0,74,68.211264
-65.0,65,68.211303
-44.0,44,68.21134
-6.0,6,68.211378
-6.0,6,68.211413
-200.0,200,68.229247
-96.0,96,68.229378
-79.0,79,68.229425
-74.0,74,68.229467
-65.0,65,68.229506
-44.0,44,68.229543
-13.0,13,68.229579
-13.0,13,68.229614
-200.0,200,68.256409
-96.0,96,68.256521
-79.0,79,68.256587
-74.0,74,68.256643
-65.0,65,68.256682
-44.0,44,68.256719
-20.0,20,68.256757
-20.0,20,68.256793
-200.0,200,68.290919
-96.0,96,68.291035
-79.0,79,68.291084
-74.0,74,68.291124
-65.0,65,68.291162
-32.0,32,68.291198
-19.0,19,68.291234
-19.0,19,68.291269
-200.0,200,68.336261
-96.0,96,68.336393
-79.0,79,68.336458
-74.0,74,68.336501
-65.0,65,68.33654
-32.0,32,68.336577
-32.0,32,68.336614
-200.0,200,68.365693
-96.0,96,68.36585
-79.0,79,68.365899
-74.0,74,68.365941
-65.0,65,68.36598
-32.0,32,68.36602
-19.0,19,68.366057
-19.0,19,68.366093
-200.0,200,68.43787
-96.0,96,68.437976
-79.0,79,68.438043
-74.0,74,68.438101
-65.0,65,68.438139
-44.0,44,68.438176
-44.0,44,68.438211
-200.0,200,68.494174
-96.0,96,68.494299
-79.0,79,68.494399
-74.0,74,68.494443
-65.0,65,68.494484
-44.0,44,68.494524
-41.0,41,68.494564
-41.0,41,68.494603
-200.0,200,68.523005
-96.0,96,68.523134
-79.0,79,68.523218
-74.0,74,68.523276
-65.0,65,68.523316
-44.0,44,68.523355
-20.0,20,68.523394
-20.0,20,68.523431
-200.0,200,68.52667
-96.0,96,68.526772
-79.0,79,68.526821
-50.0,50,68.526877
-46.0,46,68.526915
-36.0,36,68.526952
-16.0,16,68.526995
-2.0,2,68.527031
-2.0,2,68.527066
-200.0,200,68.552369
-96.0,96,68.552481
-79.0,79,68.55259
-74.0,74,68.552637
-65.0,65,68.552679
-32.0,32,68.55272
-19.0,19,68.55276
-19.0,19,68.552797
-200.0,200,68.60511
-96.0,96,68.60524
-79.0,79,68.605291
-74.0,74,68.605352
-65.0,65,68.605395
-32.0,32,68.605434
-32.0,32,68.605473
-200.0,200,68.666682
-96.0,96,68.666803
-79.0,79,68.666867
-74.0,74,68.66691
-65.0,65,68.666949
-44.0,44,68.666986
-41.0,41,68.667022
-41.0,41,68.667058
-200.0,200,68.69678
-96.0,96,68.696919
-79.0,79,68.696969
-74.0,74,68.697011
-65.0,65,68.697052
-32.0,32,68.69709
-19.0,19,68.697128
-19.0,19,68.697165
-200.0,200,68.751889
-96.0,96,68.751996
-79.0,79,68.752048
-74.0,74,68.752121
-65.0,65,68.752161
-32.0,32,68.752197
-32.0,32,68.752233
-200.0,200,68.798537
-96.0,96,68.798677
-79.0,79,68.798725
-74.0,74,68.798768
-65.0,65,68.798807
-32.0,32,68.798845
-32.0,32,68.798882
-200.0,200,68.817703
-96.0,96,68.817842
-79.0,79,68.817912
-74.0,74,68.817956
-65.0,65,68.817998
-44.0,44,68.818038
-13.0,13,68.818078
-13.0,13,68.818116
-200.0,200,68.827285
-96.0,96,68.82741
-79.0,79,68.827457
-74.0,74,68.827498
-65.0,65,68.827537
-44.0,44,68.827574
-6.0,6,68.82761
-6.0,6,68.827645
-200.0,200,68.836724
-96.0,96,68.836833
-79.0,79,68.836915
-74.0,74,68.836958
-65.0,65,68.836996
-44.0,44,68.837033
-6.0,6,68.83707
-6.0,6,68.837106
-200.0,200,68.904663
-96.0,96,68.904791
-79.0,79,68.90486
-74.0,74,68.904904
-65.0,65,68.904945
-44.0,44,68.904984
-44.0,44,68.905022
-200.0,200,68.908623
-96.0,96,68.908752
-79.0,79,68.908803
-50.0,50,68.908845
-46.0,46,68.908886
-36.0,36,68.908924
-16.0,16,68.908961
-2.0,2,68.908997
-2.0,2,68.909033
-200.0,200,68.975362
-96.0,96,68.975488
-79.0,79,68.975543
-74.0,74,68.975588
-65.0,65,68.975631
-44.0,44,68.97567
-44.0,44,68.975708
-200.0,200,69.007806
-96.0,96,69.007955
-79.0,79,69.008032
-74.0,74,69.008094
-65.0,65,69.00815
-44.0,44,69.008201
-20.0,20,69.008243
-20.0,20,69.008281
-200.0,200,69.01219
-182.0,182,69.012311
-63.0,63,69.012376
-24.0,24,69.012418
-13.0,13,69.012456
-2.0,2,69.012493
-2.0,2,69.01253
-200.0,200,69.083212
-96.0,96,69.08332
-79.0,79,69.083385
-74.0,74,69.083427
-65.0,65,69.083469
-44.0,44,69.083507
-44.0,44,69.083544
-200.0,200,69.145602
-96.0,96,69.145714
-79.0,79,69.145781
-74.0,74,69.145823
-65.0,65,69.145862
-44.0,44,69.1459
-44.0,44,69.145936
-200.0,200,69.217754
-96.0,96,69.217871
-79.0,79,69.217952
-74.0,74,69.218009
-65.0,65,69.21805
-44.0,44,69.21809
-44.0,44,69.218127
-200.0,200,69.246117
-96.0,96,69.246258
-79.0,79,69.246311
-74.0,74,69.246356
-65.0,65,69.246399
-32.0,32,69.24644
-19.0,19,69.24648
-19.0,19,69.246517
-200.0,200,69.312864
-96.0,96,69.313004
-79.0,79,69.313069
-74.0,74,69.313111
-65.0,65,69.313151
-44.0,44,69.313188
-44.0,44,69.313224
-200.0,200,69.316796
-182.0,182,69.316933
-63.0,63,69.316997
-24.0,24,69.317039
-13.0,13,69.317078
-2.0,2,69.317116
-2.0,2,69.317153
-200.0,200,69.368109
-96.0,96,69.368217
-79.0,79,69.368283
-74.0,74,69.368326
-65.0,65,69.368366
-32.0,32,69.368405
-32.0,32,69.368443
-200.0,200,69.372
-182.0,182,69.372135
-63.0,63,69.372186
-24.0,24,69.37223
-13.0,13,69.372271
-2.0,2,69.372311
-2.0,2,69.372349
-200.0,200,69.401669
-96.0,96,69.401788
-79.0,79,69.401856
-74.0,74,69.401899
-65.0,65,69.401953
-44.0,44,69.40199
-20.0,20,69.402048
-20.0,20,69.402086
-200.0,200,69.459394
-96.0,96,69.459525
-79.0,79,69.459574
-74.0,74,69.459631
-65.0,65,69.45967
-44.0,44,69.459707
-41.0,41,69.459744
-41.0,41,69.459779
-200.0,200,69.477967
-96.0,96,69.478064
-79.0,79,69.478112
-74.0,74,69.478155
-65.0,65,69.478195
-44.0,44,69.478233
-13.0,13,69.47827
-13.0,13,69.478307
-200.0,200,69.520701
-182.0,182,69.520841
-157.0,157,69.520894
-61.0,61,69.520938
-55.0,55,69.52098
-25.0,25,69.52102
-25.0,25,69.521058
-200.0,200,69.549771
-96.0,96,69.549895
-79.0,79,69.549941
-74.0,74,69.549982
-65.0,65,69.55002
-44.0,44,69.550058
-20.0,20,69.550094
-20.0,20,69.550137
-200.0,200,69.588803
-182.0,182,69.58893
-157.0,157,69.588982
-61.0,61,69.589027
-55.0,55,69.589067
-25.0,25,69.589106
-25.0,25,69.589144
-200.0,200,69.655406
-96.0,96,69.655507
-79.0,79,69.655556
-74.0,74,69.655598
-65.0,65,69.655638
-44.0,44,69.655677
-41.0,41,69.655714
-41.0,41,69.655751
-200.0,200,69.718712
-96.0,96,69.718829
-79.0,79,69.718879
-74.0,74,69.718932
-65.0,65,69.718992
-44.0,44,69.719049
-44.0,44,69.719104
-200.0,200,69.754161
-182.0,182,69.754276
-157.0,157,69.75433
-61.0,61,69.754419
-55.0,55,69.754461
-25.0,25,69.7545
-25.0,25,69.754538
-200.0,200,69.7899
-182.0,182,69.790061
-157.0,157,69.790111
-61.0,61,69.790169
-55.0,55,69.79021
-25.0,25,69.790249
-25.0,25,69.790288
-200.0,200,69.823836
-96.0,96,69.823974
-79.0,79,69.824023
-74.0,74,69.824064
-65.0,65,69.824103
-32.0,32,69.824142
-19.0,19,69.824178
-19.0,19,69.824215
-200.0,200,69.869679
-96.0,96,69.86981
-79.0,79,69.869857
-74.0,74,69.869898
-65.0,65,69.869937
-32.0,32,69.869974
-32.0,32,69.87001
-200.0,200,69.900254
-96.0,96,69.900398
-79.0,79,69.900452
-74.0,74,69.900495
-65.0,65,69.900534
-32.0,32,69.900572
-19.0,19,69.900609
-19.0,19,69.900644
-200.0,200,69.953803
-96.0,96,69.953903
-79.0,79,69.953952
-74.0,74,69.953996
-65.0,65,69.954036
-32.0,32,69.954075
-32.0,32,69.954112
-200.0,200,70.017619
-96.0,96,70.017722
-79.0,79,70.017802
-74.0,74,70.017843
-65.0,65,70.017882
-44.0,44,70.01792
-44.0,44,70.017956
-200.0,200,70.061581
-96.0,96,70.061702
-79.0,79,70.061781
-74.0,74,70.061822
-65.0,65,70.061861
-32.0,32,70.061897
-32.0,32,70.061933
-200.0,200,70.082155
-96.0,96,70.082283
-79.0,79,70.082331
-74.0,74,70.082373
-65.0,65,70.082412
-44.0,44,70.082449
-13.0,13,70.082486
-13.0,13,70.082522
-200.0,200,70.108886
-96.0,96,70.109012
-79.0,79,70.109065
-74.0,74,70.109111
-65.0,65,70.109153
-44.0,44,70.109193
-13.0,13,70.109232
-13.0,13,70.109284
-200.0,200,70.137233
-96.0,96,70.137376
-79.0,79,70.137428
-74.0,74,70.137471
-65.0,65,70.13751
-44.0,44,70.137549
-20.0,20,70.137587
-20.0,20,70.137624
-200.0,200,70.175622
-182.0,182,70.175779
-157.0,157,70.175829
-61.0,61,70.175872
-55.0,55,70.175911
-25.0,25,70.175948
-25.0,25,70.175983
-200.0,200,70.238493
-96.0,96,70.238616
-79.0,79,70.238678
-74.0,74,70.238719
-65.0,65,70.238757
-44.0,44,70.238795
-41.0,41,70.238831
-41.0,41,70.238867
-200.0,200,70.272891
-96.0,96,70.27301
-79.0,79,70.273075
-74.0,74,70.273116
-65.0,65,70.273154
-32.0,32,70.273192
-19.0,19,70.273229
-19.0,19,70.273264
-200.0,200,70.291656
-96.0,96,70.291764
-79.0,79,70.291815
-74.0,74,70.29186
-65.0,65,70.291903
-44.0,44,70.291943
-13.0,13,70.291982
-13.0,13,70.29202
-200.0,200,70.348152
-96.0,96,70.348257
-79.0,79,70.348306
-74.0,74,70.348362
-65.0,65,70.3484
-44.0,44,70.348437
-41.0,41,70.348473
-41.0,41,70.348509
-200.0,200,70.395199
-96.0,96,70.39534
-79.0,79,70.395421
-74.0,74,70.395464
-65.0,65,70.395503
-32.0,32,70.395541
-32.0,32,70.395578
-200.0,200,70.44691
-96.0,96,70.447044
-79.0,79,70.447092
-74.0,74,70.447134
-65.0,65,70.447172
-32.0,32,70.447209
-32.0,32,70.447244
-200.0,200,70.486439
-182.0,182,70.48656
-157.0,157,70.486611
-61.0,61,70.486654
-55.0,55,70.486692
-25.0,25,70.486729
-25.0,25,70.486764
-200.0,200,70.496343
-96.0,96,70.49648
-79.0,79,70.496533
-74.0,74,70.496578
-65.0,65,70.496618
-44.0,44,70.496657
-6.0,6,70.496695
-6.0,6,70.496731
-200.0,200,70.524074
-96.0,96,70.52422
-79.0,79,70.524269
-74.0,74,70.524312
-65.0,65,70.524354
-44.0,44,70.524393
-13.0,13,70.52443
-13.0,13,70.524467
-200.0,200,70.533308
-96.0,96,70.533429
-79.0,79,70.533477
-74.0,74,70.533519
-65.0,65,70.533559
-44.0,44,70.533597
-6.0,6,70.533634
-6.0,6,70.53367
-200.0,200,70.537798
-96.0,96,70.537902
-79.0,79,70.537951
-50.0,50,70.537994
-46.0,46,70.538032
-36.0,36,70.53807
-16.0,16,70.538107
-2.0,2,70.538143
-2.0,2,70.538179
-200.0,200,70.578067
-182.0,182,70.578166
-157.0,157,70.578215
-61.0,61,70.578258
-55.0,55,70.578297
-25.0,25,70.578341
-25.0,25,70.578378
-200.0,200,70.623504
-96.0,96,70.623604
-79.0,79,70.623652
-74.0,74,70.623694
-65.0,65,70.623733
-32.0,32,70.62377
-32.0,32,70.623807
-200.0,200,70.667209
-96.0,96,70.667327
-79.0,79,70.667374
-74.0,74,70.667416
-65.0,65,70.667455
-32.0,32,70.667492
-32.0,32,70.667528
-200.0,200,70.711345
-96.0,96,70.711454
-79.0,79,70.71152
-74.0,74,70.711563
-65.0,65,70.711603
-32.0,32,70.711641
-32.0,32,70.711677
-200.0,200,70.775384
-96.0,96,70.775503
-79.0,79,70.775555
-74.0,74,70.775628
-65.0,65,70.775666
-44.0,44,70.775703
-41.0,41,70.775739
-41.0,41,70.775775
-200.0,200,70.779275
-96.0,96,70.77937
-79.0,79,70.779417
-50.0,50,70.77946
-46.0,46,70.779499
-36.0,36,70.779537
-16.0,16,70.779574
-2.0,2,70.77961
-2.0,2,70.779645
-200.0,200,70.816376
-182.0,182,70.816497
-157.0,157,70.816579
-61.0,61,70.816622
-55.0,55,70.816661
-25.0,25,70.816699
-25.0,25,70.816736
-200.0,200,70.864263
-96.0,96,70.8644
-79.0,79,70.86445
-74.0,74,70.864495
-65.0,65,70.864535
-32.0,32,70.864575
-32.0,32,70.864613
-200.0,200,70.881474
-96.0,96,70.881653
-79.0,79,70.881728
-74.0,74,70.881798
-65.0,65,70.881868
-44.0,44,70.881935
-6.0,6,70.882
-6.0,6,70.882061
-200.0,200,70.944365
-96.0,96,70.944471
-79.0,79,70.944536
-74.0,74,70.944578
-65.0,65,70.944618
-32.0,32,70.944655
-32.0,32,70.944693
-200.0,200,70.948248
-182.0,182,70.948371
-63.0,63,70.948417
-24.0,24,70.948458
-13.0,13,70.948495
-2.0,2,70.948531
-2.0,2,70.948566
-200.0,200,70.976982
-96.0,96,70.977106
-79.0,79,70.977157
-74.0,74,70.977201
-65.0,65,70.977243
-44.0,44,70.977282
-20.0,20,70.977333
-20.0,20,70.977372
-200.0,200,71.001944
-96.0,96,71.002055
-79.0,79,71.002108
-74.0,74,71.002155
-65.0,65,71.002241
-32.0,32,71.00228
-18.0,18,71.002318
-18.0,18,71.002354
-200.0,200,71.02977
-96.0,96,71.029885
-79.0,79,71.029934
-74.0,74,71.029977
-65.0,65,71.030032
-32.0,32,71.030068
-19.0,19,71.030104
-19.0,19,71.030138
-200.0,200,71.033844
-96.0,96,71.033987
-79.0,79,71.034036
-50.0,50,71.034077
-46.0,46,71.034116
-36.0,36,71.034153
-16.0,16,71.034189
-2.0,2,71.034225
-2.0,2,71.034259
-200.0,200,71.068514
-96.0,96,71.068645
-79.0,79,71.068699
-74.0,74,71.068744
-65.0,65,71.068786
-32.0,32,71.068826
-19.0,19,71.068866
-19.0,19,71.068904
-200.0,200,71.0781
-96.0,96,71.078211
-79.0,79,71.078276
-74.0,74,71.078317
-65.0,65,71.078356
-44.0,44,71.078393
-6.0,6,71.078429
-6.0,6,71.078464
-200.0,200,71.087533
-96.0,96,71.087658
-79.0,79,71.087705
-74.0,74,71.087745
-65.0,65,71.087784
-44.0,44,71.087822
-6.0,6,71.087857
-6.0,6,71.087892
-200.0,200,71.091092
-182.0,182,71.091194
-63.0,63,71.091263
-24.0,24,71.091307
-13.0,13,71.091348
-2.0,2,71.091387
-2.0,2,71.091425
-200.0,200,71.155562
-96.0,96,71.155711
-79.0,79,71.155761
-74.0,74,71.155803
-65.0,65,71.155842
-44.0,44,71.15588
-41.0,41,71.155918
-41.0,41,71.155954
-200.0,200,71.176863
-96.0,96,71.176993
-79.0,79,71.177046
-74.0,74,71.177092
-65.0,65,71.177135
-44.0,44,71.177176
-13.0,13,71.177215
-13.0,13,71.177254
-200.0,200,71.181174
-96.0,96,71.181301
-79.0,79,71.181373
-50.0,50,71.181419
-46.0,46,71.181463
-36.0,36,71.181505
-16.0,16,71.181547
-2.0,2,71.181587
-2.0,2,71.181626
-200.0,200,71.213847
-96.0,96,71.213964
-79.0,79,71.214016
-74.0,74,71.214058
-65.0,65,71.214098
-32.0,32,71.214135
-18.0,18,71.214172
-18.0,18,71.214207
-200.0,200,71.260698
-96.0,96,71.260814
-79.0,79,71.260894
-74.0,74,71.260936
-65.0,65,71.260974
-32.0,32,71.261011
-32.0,32,71.261046
-200.0,200,71.317757
-96.0,96,71.317858
-79.0,79,71.317905
-74.0,74,71.317948
-65.0,65,71.317986
-44.0,44,71.318023
-41.0,41,71.318059
-41.0,41,71.318095
-200.0,200,71.348361
-96.0,96,71.348523
-79.0,79,71.348575
-74.0,74,71.348618
-65.0,65,71.348656
-32.0,32,71.348694
-19.0,19,71.34873
-19.0,19,71.348767
-200.0,200,71.401775
-96.0,96,71.401899
-79.0,79,71.401949
-74.0,74,71.401991
-65.0,65,71.402032
-32.0,32,71.402087
-32.0,32,71.402142
-200.0,200,71.466066
-96.0,96,71.466198
-79.0,79,71.46625
-74.0,74,71.466295
-65.0,65,71.466336
-44.0,44,71.466376
-41.0,41,71.466415
-41.0,41,71.466454
-200.0,200,71.535983
-96.0,96,71.536099
-79.0,79,71.536168
-74.0,74,71.536211
-65.0,65,71.536267
-44.0,44,71.536321
-44.0,44,71.536373
-200.0,200,71.540157
-182.0,182,71.540269
-63.0,63,71.540332
-24.0,24,71.540374
-13.0,13,71.540411
-2.0,2,71.540448
-2.0,2,71.540483
-200.0,200,71.597156
-96.0,96,71.597279
-79.0,79,71.597354
-74.0,74,71.597398
-65.0,65,71.597436
-44.0,44,71.597473
-41.0,41,71.59751
-41.0,41,71.597546
-200.0,200,71.600682
-96.0,96,71.60077
-79.0,79,71.600822
-50.0,50,71.600869
-46.0,46,71.600939
-36.0,36,71.600976
-16.0,16,71.601013
-2.0,2,71.60105
-2.0,2,71.601086
-200.0,200,71.619499
-96.0,96,71.61965
-79.0,79,71.619698
-74.0,74,71.619739
-65.0,65,71.61978
-44.0,44,71.619818
-13.0,13,71.619855
-13.0,13,71.61989
-200.0,200,71.649739
-96.0,96,71.649865
-79.0,79,71.649917
-74.0,74,71.649963
-65.0,65,71.650006
-44.0,44,71.650046
-20.0,20,71.650086
-20.0,20,71.650126
-200.0,200,71.716869
-96.0,96,71.716994
-79.0,79,71.717049
-74.0,74,71.717097
-65.0,65,71.717141
-44.0,44,71.717183
-44.0,44,71.717224
-200.0,200,71.749095
-96.0,96,71.749233
-79.0,79,71.749284
-74.0,74,71.749343
-65.0,65,71.749384
-44.0,44,71.749423
-20.0,20,71.74946
-20.0,20,71.749496
-200.0,200,71.76943
-96.0,96,71.769568
-79.0,79,71.769638
-74.0,74,71.769698
-65.0,65,71.769754
-44.0,44,71.769809
-13.0,13,71.769861
-13.0,13,71.769912
-200.0,200,71.774461
-96.0,96,71.774588
-79.0,79,71.774638
-50.0,50,71.774681
-46.0,46,71.774721
-36.0,36,71.774759
-16.0,16,71.774797
-2.0,2,71.774835
-2.0,2,71.774873
-200.0,200,71.77882
-182.0,182,71.778916
-63.0,63,71.778963
-24.0,24,71.779003
-13.0,13,71.77904
-2.0,2,71.779076
-2.0,2,71.779111
-200.0,200,71.782736
-96.0,96,71.782835
-79.0,79,71.782885
-50.0,50,71.782928
-46.0,46,71.782969
-36.0,36,71.783007
-16.0,16,71.783045
-2.0,2,71.783082
-2.0,2,71.783118
-200.0,200,71.851638
-96.0,96,71.851744
-79.0,79,71.851797
-74.0,74,71.851872
-65.0,65,71.851911
-44.0,44,71.851948
-44.0,44,71.851984
-200.0,200,71.855362
-96.0,96,71.855452
-79.0,79,71.8555
-50.0,50,71.855556
-46.0,46,71.855595
-36.0,36,71.855632
-16.0,16,71.855669
-2.0,2,71.855704
-2.0,2,71.855739
-200.0,200,71.858827
-182.0,182,71.858911
-63.0,63,71.858961
-24.0,24,71.859016
-13.0,13,71.859054
-2.0,2,71.859091
-2.0,2,71.859126
-200.0,200,71.862298
-96.0,96,71.862385
-79.0,79,71.862435
-50.0,50,71.862492
-46.0,46,71.86253
-36.0,36,71.862567
-16.0,16,71.862604
-2.0,2,71.862641
-2.0,2,71.862676
-200.0,200,71.888646
-96.0,96,71.888769
-79.0,79,71.888819
-74.0,74,71.888876
-65.0,65,71.888915
-32.0,32,71.888953
-19.0,19,71.88899
-19.0,19,71.889025
-200.0,200,71.934656
-96.0,96,71.934795
-79.0,79,71.934877
-74.0,74,71.934919
-65.0,65,71.934959
-32.0,32,71.934997
-32.0,32,71.935034
-200.0,200,71.989159
-96.0,96,71.989293
-79.0,79,71.989364
-74.0,74,71.989407
-65.0,65,71.989446
-32.0,32,71.989483
-32.0,32,71.989519
-200.0,200,72.021609
-96.0,96,72.02177
-79.0,79,72.021824
-74.0,74,72.021867
-65.0,65,72.021907
-44.0,44,72.021945
-20.0,20,72.021984
-20.0,20,72.022021
-200.0,200,72.069979
-96.0,96,72.070079
-79.0,79,72.070126
-74.0,74,72.070167
-65.0,65,72.070206
-32.0,32,72.070243
-32.0,32,72.070279
-200.0,200,72.098808
-96.0,96,72.098912
-79.0,79,72.098978
-74.0,74,72.09902
-65.0,65,72.099058
-44.0,44,72.099095
-20.0,20,72.099133
-20.0,20,72.099169
-200.0,200,72.108338
-96.0,96,72.108484
-79.0,79,72.108536
-74.0,74,72.10858
-65.0,65,72.108622
-44.0,44,72.108663
-6.0,6,72.108702
-6.0,6,72.108739
-200.0,200,72.143461
-96.0,96,72.143583
-79.0,79,72.143647
-74.0,74,72.143688
-65.0,65,72.143726
-32.0,32,72.143764
-19.0,19,72.1438
-19.0,19,72.143836
-200.0,200,72.204177
-96.0,96,72.204288
-79.0,79,72.204342
-74.0,74,72.204404
-65.0,65,72.20446
-44.0,44,72.204498
-44.0,44,72.204535
-200.0,200,72.251993
-96.0,96,72.25213
-79.0,79,72.252195
-74.0,74,72.252249
-65.0,65,72.252289
-32.0,32,72.252327
-32.0,32,72.252363
-200.0,200,72.256255
-96.0,96,72.256386
-79.0,79,72.256468
-50.0,50,72.25651
-46.0,46,72.25655
-36.0,36,72.256588
-16.0,16,72.256624
-2.0,2,72.256661
-2.0,2,72.256696
-200.0,200,72.266142
-96.0,96,72.266271
-79.0,79,72.266336
-74.0,74,72.266378
-65.0,65,72.266417
-44.0,44,72.266455
-6.0,6,72.266491
-6.0,6,72.266526
-200.0,200,72.330683
-96.0,96,72.330805
-79.0,79,72.330871
-74.0,74,72.330914
-65.0,65,72.330953
-44.0,44,72.330991
-41.0,41,72.331028
-41.0,41,72.331064
-200.0,200,72.394471
-96.0,96,72.394577
-79.0,79,72.394629
-74.0,74,72.394699
-65.0,65,72.394745
-44.0,44,72.394786
-44.0,44,72.394826
-200.0,200,72.442134
-96.0,96,72.44227
-79.0,79,72.442319
-74.0,74,72.442362
-65.0,65,72.442401
-44.0,44,72.442439
-20.0,20,72.442476
-20.0,20,72.442512
-200.0,200,72.451653
-96.0,96,72.451815
-79.0,79,72.451865
-74.0,74,72.45191
-65.0,65,72.451952
-44.0,44,72.45201
-6.0,6,72.452053
-6.0,6,72.452107
-200.0,200,72.466989
-96.0,96,72.467098
-79.0,79,72.467147
-74.0,74,72.467189
-65.0,65,72.467229
-44.0,44,72.467267
-6.0,6,72.467305
-6.0,6,72.467341
-200.0,200,72.470605
-96.0,96,72.4707
-79.0,79,72.470749
-50.0,50,72.470791
-46.0,46,72.47083
-36.0,36,72.470868
-16.0,16,72.470906
-2.0,2,72.470942
-2.0,2,72.470978
-200.0,200,72.513179
-96.0,96,72.5133
-79.0,79,72.513384
-74.0,74,72.513428
-65.0,65,72.513468
-32.0,32,72.513506
-32.0,32,72.513544
-200.0,200,72.534287
-96.0,96,72.534436
-79.0,79,72.534612
-74.0,74,72.534655
-65.0,65,72.534694
-44.0,44,72.534731
-13.0,13,72.534767
-13.0,13,72.534802
-200.0,200,72.563448
-96.0,96,72.563603
-79.0,79,72.563653
-74.0,74,72.563695
-65.0,65,72.563736
-32.0,32,72.563774
-19.0,19,72.563812
-19.0,19,72.563848
-200.0,200,72.567322
-182.0,182,72.567459
-63.0,63,72.567507
-24.0,24,72.567547
-13.0,13,72.567583
-2.0,2,72.567619
-2.0,2,72.567654
-200.0,200,72.576414
