#{"t_start": 1541054229.3438156, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,76.636529
-182.0,182,76.636627
-157.0,157,76.63668
-102.0,102,76.636726
-81.0,81,76.636769
-67.0,67,76.63681
-12.0,12,76.63685
-12.0,12,76.636889
-200.0,200,76.69054
-182.0,182,76.690652
-157.0,157,76.690707
-102.0,102,76.690755
-81.0,81,76.6908
-67.0,67,76.690845
-41.0,41,76.690887
-41.0,41,76.690929
-200.0,200,76.692839
-182.0,182,76.692918
-157.0,157,76.692972
-102.0,102,76.69302
-46.0,46,76.693064
-6.0,6,76.693106
-1.0,1,76.693146
-1.0,1,76.693187
-200.0,200,76.727652
-182.0,182,76.727768
-157.0,157,76.727825
-85.0,85,76.727875
-38.0,38,76.72792
-31.0,31,76.727964
-26.0,26,76.728008
-26.0,26,76.728051
-200.0,200,76.82146
-182.0,182,76.821576
-157.0,157,76.821631
-102.0,102,76.821679
-81.0,81,76.821725
-67.0,67,76.82177
-67.0,67,76.821812
-200.0,200,76.861789
-182.0,182,76.861899
-157.0,157,76.861954
-85.0,85,76.862001
-38.0,38,76.862046
-31.0,31,76.862089
-30.0,30,76.86213
-30.0,30,76.862171
-200.0,200,76.885476
-182.0,182,76.885588
-157.0,157,76.885644
-85.0,85,76.885693
-38.0,38,76.88574
-31.0,31,76.885784
-17.0,17,76.885828
-17.0,17,76.88587
-200.0,200,76.924971
-182.0,182,76.925081
-157.0,157,76.925134
-85.0,85,76.925179
-38.0,38,76.92522
-31.0,31,76.92526
-26.0,26,76.925299
-26.0,26,76.925338
-200.0,200,76.964325
-182.0,182,76.96443
-157.0,157,76.964482
-85.0,85,76.964527
-38.0,38,76.96457
-31.0,31,76.964609
-31.0,31,76.964648
-200.0,200,76.986325
-182.0,182,76.986431
-157.0,157,76.986483
-85.0,85,76.986527
-38.0,38,76.986568
-31.0,31,76.986609
-17.0,17,76.986648
-17.0,17,76.986688
-200.0,200,76.988489
-182.0,182,76.988561
-157.0,157,76.988611
-102.0,102,76.988654
-46.0,46,76.988695
-6.0,6,76.988734
-1.0,1,76.988772
-1.0,1,76.988811
-200.0,200,77.031849
-182.0,182,77.031947
-157.0,157,77.031999
-85.0,85,77.032045
-38.0,38,77.032086
-31.0,31,77.032126
-30.0,30,77.032166
-30.0,30,77.032205
-200.0,200,77.06426
-182.0,182,77.064374
-157.0,157,77.064427
-85.0,85,77.064472
-38.0,38,77.064514
-31.0,31,77.064553
-26.0,26,77.064593
-25.0,25,77.064632
-25.0,25,77.06467
-200.0,200,77.086733
-182.0,182,77.086841
-157.0,157,77.086895
-85.0,85,77.086941
-38.0,38,77.086985
-31.0,31,77.087026
-17.0,17,77.087067
-17.0,17,77.087107
-200.0,200,77.13961
-182.0,182,77.139717
-157.0,157,77.139769
-102.0,102,77.139813
-81.0,81,77.139854
-67.0,67,77.139893
-41.0,41,77.139931
-41.0,41,77.139969
-200.0,200,77.186157
-182.0,182,77.18627
-157.0,157,77.186323
-85.0,85,77.186368
-38.0,38,77.18641
-31.0,31,77.186451
-31.0,31,77.186491
-200.0,200,77.201963
-182.0,182,77.202069
-157.0,157,77.202123
-102.0,102,77.202168
-81.0,81,77.202211
-67.0,67,77.202252
-12.0,12,77.202291
-12.0,12,77.202331
-200.0,200,77.235285
-182.0,182,77.235387
-157.0,157,77.235436
-85.0,85,77.235479
-38.0,38,77.235518
-31.0,31,77.235555
-26.0,26,77.235601
-25.0,25,77.235638
-25.0,25,77.235674
-200.0,200,77.326445
-182.0,182,77.326554
-157.0,157,77.326607
-102.0,102,77.326655
-81.0,81,77.326699
-67.0,67,77.326741
-67.0,67,77.326782
-200.0,200,77.358392
-182.0,182,77.3585
-157.0,157,77.358553
-85.0,85,77.358599
-38.0,38,77.358641
-31.0,31,77.358682
-26.0,26,77.358723
-25.0,25,77.358763
-25.0,25,77.358803
-200.0,200,77.391282
-182.0,182,77.391388
-157.0,157,77.391441
-85.0,85,77.391486
-38.0,38,77.391527
-31.0,31,77.391575
-26.0,26,77.391617
-25.0,25,77.391656
-25.0,25,77.391694
-200.0,200,77.419331
-182.0,182,77.419439
-157.0,157,77.419492
-85.0,85,77.419538
-38.0,38,77.419594
-22.0,22,77.419637
-22.0,22,77.419677
-200.0,200,77.508093
-182.0,182,77.508205
-157.0,157,77.508258
-102.0,102,77.508304
-81.0,81,77.508347
-67.0,67,77.508388
-67.0,67,77.508427
-200.0,200,77.523661
-182.0,182,77.523764
-157.0,157,77.523814
-102.0,102,77.52386
-81.0,81,77.523901
-67.0,67,77.523942
-12.0,12,77.523981
-12.0,12,77.52402
-200.0,200,77.525793
-182.0,182,77.525862
-157.0,157,77.52591
-102.0,102,77.525954
-46.0,46,77.525995
-6.0,6,77.526033
-1.0,1,77.526071
-1.0,1,77.526108
-200.0,200,77.55705
-182.0,182,77.557154
-157.0,157,77.557204
-85.0,85,77.557249
-38.0,38,77.55729
-31.0,31,77.55733
-26.0,26,77.557369
-25.0,25,77.557407
-25.0,25,77.557444
-200.0,200,77.57896
-182.0,182,77.579074
-157.0,157,77.579132
-102.0,102,77.579179
-81.0,81,77.579224
-67.0,67,77.579268
-12.0,12,77.579309
-12.0,12,77.57935
-200.0,200,77.595537
-182.0,182,77.595643
-157.0,157,77.595699
-102.0,102,77.595747
-81.0,81,77.595792
-67.0,67,77.595837
-12.0,12,77.595879
-12.0,12,77.595921
-200.0,200,77.629999
-182.0,182,77.630111
-157.0,157,77.630166
-85.0,85,77.630214
-38.0,38,77.630258
-31.0,31,77.630301
-26.0,26,77.630342
-25.0,25,77.630383
-25.0,25,77.630424
-200.0,200,77.646669
-182.0,182,77.646779
-157.0,157,77.646834
-102.0,102,77.646883
-81.0,81,77.646929
-67.0,67,77.646972
-12.0,12,77.647014
-12.0,12,77.647056
-200.0,200,77.686751
-182.0,182,77.686858
-157.0,157,77.686913
-85.0,85,77.686959
-38.0,38,77.687002
-31.0,31,77.687044
-30.0,30,77.687085
-30.0,30,77.687125
-200.0,200,77.728039
-182.0,182,77.728157
-157.0,157,77.728214
-85.0,85,77.728262
-38.0,38,77.728307
-31.0,31,77.72835
-26.0,26,77.728393
-26.0,26,77.728435
-200.0,200,77.75737
-182.0,182,77.757479
-157.0,157,77.757534
-85.0,85,77.757582
-38.0,38,77.757626
-22.0,22,77.757668
-22.0,22,77.75771
-200.0,200,77.792591
-182.0,182,77.7927
-157.0,157,77.792755
-85.0,85,77.792802
-38.0,38,77.792846
-31.0,31,77.792889
-26.0,26,77.792931
-26.0,26,77.792972
-200.0,200,77.816005
-182.0,182,77.816114
-157.0,157,77.816169
-85.0,85,77.816217
-38.0,38,77.816261
-31.0,31,77.816304
-17.0,17,77.816346
-17.0,17,77.816386
-200.0,200,77.832675
-182.0,182,77.832769
-157.0,157,77.832824
-102.0,102,77.832872
-81.0,81,77.832917
-67.0,67,77.832961
-12.0,12,77.833003
-12.0,12,77.833044
-200.0,200,77.879091
-182.0,182,77.879198
-157.0,157,77.879252
-85.0,85,77.879299
-38.0,38,77.879344
-31.0,31,77.879394
-31.0,31,77.879435
-200.0,200,77.933915
-182.0,182,77.934024
-157.0,157,77.93408
-102.0,102,77.934127
-81.0,81,77.934172
-67.0,67,77.934215
-41.0,41,77.934256
-41.0,41,77.934297
-200.0,200,77.963828
-182.0,182,77.963939
-157.0,157,77.963994
-85.0,85,77.964042
-38.0,38,77.964087
-22.0,22,77.96413
-22.0,22,77.964172
-200.0,200,77.981621
-182.0,182,77.98173
-157.0,157,77.981786
-102.0,102,77.981835
-81.0,81,77.981881
-67.0,67,77.981925
-12.0,12,77.981967
-12.0,12,77.982009
-200.0,200,78.027798
-182.0,182,78.027915
-157.0,157,78.027971
-85.0,85,78.028018
-38.0,38,78.028063
-31.0,31,78.028106
-30.0,30,78.028149
-30.0,30,78.02819
-200.0,200,78.116885
-182.0,182,78.116992
-157.0,157,78.117046
-102.0,102,78.117093
-81.0,81,78.117137
-67.0,67,78.11718
-67.0,67,78.117221
-200.0,200,78.17727
-182.0,182,78.177384
-157.0,157,78.177438
-102.0,102,78.177486
-81.0,81,78.17753
-67.0,67,78.177573
-41.0,41,78.177614
-41.0,41,78.177656
-200.0,200,78.212293
-182.0,182,78.212405
-157.0,157,78.212461
-85.0,85,78.212508
-38.0,38,78.212553
-31.0,31,78.212596
-26.0,26,78.212639
-26.0,26,78.21268
-200.0,200,78.241838
-182.0,182,78.24195
-157.0,157,78.242004
-85.0,85,78.242052
-38.0,38,78.242096
-22.0,22,78.242138
-22.0,22,78.242178
-200.0,200,78.264863
-182.0,182,78.264959
-157.0,157,78.265012
-85.0,85,78.26506
-38.0,38,78.265104
-31.0,31,78.265147
-17.0,17,78.265188
-17.0,17,78.265229
-200.0,200,78.357907
-182.0,182,78.35802
-157.0,157,78.358075
-102.0,102,78.358121
-81.0,81,78.358165
-67.0,67,78.358207
-67.0,67,78.358248
-200.0,200,78.3876
-182.0,182,78.387714
-157.0,157,78.387769
-85.0,85,78.387817
-38.0,38,78.387861
-22.0,22,78.387904
-22.0,22,78.387946
-200.0,200,78.423261
-182.0,182,78.423375
-157.0,157,78.423431
-85.0,85,78.423478
-38.0,38,78.423522
-22.0,22,78.423571
-22.0,22,78.423614
-200.0,200,78.440143
-182.0,182,78.440245
-157.0,157,78.4403
-102.0,102,78.440348
-81.0,81,78.440393
-67.0,67,78.440437
-12.0,12,78.440478
-12.0,12,78.440519
-200.0,200,78.470153
-182.0,182,78.470265
-157.0,157,78.47032
-85.0,85,78.470368
-38.0,38,78.470414
-22.0,22,78.470456
-22.0,22,78.470498
-200.0,200,78.472438
-182.0,182,78.472518
-157.0,157,78.472572
-102.0,102,78.47262
-46.0,46,78.472665
-6.0,6,78.472708
-1.0,1,78.47275
-1.0,1,78.472792
-200.0,200,78.513126
-182.0,182,78.513239
-157.0,157,78.513294
-85.0,85,78.513342
-38.0,38,78.513387
-31.0,31,78.51343
-30.0,30,78.513473
-30.0,30,78.513514
-200.0,200,78.515931
-182.0,182,78.516012
-157.0,157,78.516066
-102.0,102,78.516114
-46.0,46,78.516159
-6.0,6,78.516202
-1.0,1,78.516244
-1.0,1,78.516286
-200.0,200,78.532575
-182.0,182,78.53269
-157.0,157,78.532756
-102.0,102,78.532805
-81.0,81,78.53285
-67.0,67,78.532893
-12.0,12,78.532935
-12.0,12,78.532976
-200.0,200,78.592677
-182.0,182,78.592788
-157.0,157,78.592845
-102.0,102,78.592892
-81.0,81,78.592937
-67.0,67,78.592981
-41.0,41,78.593025
-41.0,41,78.593067
-200.0,200,78.609367
-182.0,182,78.609473
-157.0,157,78.609529
-102.0,102,78.609577
-81.0,81,78.609623
-67.0,67,78.609668
-12.0,12,78.60971
-12.0,12,78.609754
-200.0,200,78.639345
-182.0,182,78.639454
-157.0,157,78.639511
-85.0,85,78.639559
-38.0,38,78.639612
-22.0,22,78.639655
-22.0,22,78.639697
-200.0,200,78.672644
-182.0,182,78.672757
-157.0,157,78.672813
-85.0,85,78.672863
-38.0,38,78.672909
-31.0,31,78.672953
-26.0,26,78.672997
-25.0,25,78.67304
-25.0,25,78.673084
-200.0,200,78.689182
-182.0,182,78.689297
-157.0,157,78.689358
-102.0,102,78.689406
-81.0,81,78.689451
-67.0,67,78.689495
-12.0,12,78.689537
-12.0,12,78.689578
-200.0,200,78.783161
-182.0,182,78.783278
-157.0,157,78.783335
-102.0,102,78.783383
-81.0,81,78.783429
-67.0,67,78.783473
-67.0,67,78.783515
-200.0,200,78.817759
-182.0,182,78.81787
-157.0,157,78.817925
-85.0,85,78.817974
-38.0,38,78.818018
-31.0,31,78.81806
-26.0,26,78.818102
-26.0,26,78.818143
-200.0,200,78.858244
-182.0,182,78.858361
-157.0,157,78.858416
-85.0,85,78.858464
-38.0,38,78.858515
-31.0,31,78.858559
-26.0,26,78.858601
-25.0,25,78.858642
-25.0,25,78.858683
-200.0,200,78.898434
-182.0,182,78.898545
-157.0,157,78.8986
-85.0,85,78.898647
-38.0,38,78.89869
-31.0,31,78.898732
-30.0,30,78.898772
-30.0,30,78.898813
-200.0,200,78.938254
-182.0,182,78.938362
-157.0,157,78.938417
-85.0,85,78.938464
-38.0,38,78.938508
-31.0,31,78.938551
-30.0,30,78.938592
-30.0,30,78.938634
-200.0,200,78.98489
-182.0,182,78.985
-157.0,157,78.985056
-85.0,85,78.985105
-38.0,38,78.98515
-31.0,31,78.985193
-31.0,31,78.985234
-200.0,200,79.072453
-182.0,182,79.072565
-157.0,157,79.072621
-102.0,102,79.072668
-81.0,81,79.072714
-67.0,67,79.072758
-67.0,67,79.072802
-200.0,200,79.165916
-182.0,182,79.166025
-157.0,157,79.16608
-102.0,102,79.166126
-81.0,81,79.166171
-67.0,67,79.166214
-67.0,67,79.166255
-200.0,200,79.258447
-182.0,182,79.258555
-157.0,157,79.258611
-102.0,102,79.258658
-81.0,81,79.258703
-67.0,67,79.258746
-67.0,67,79.258788
-200.0,200,79.274982
-182.0,182,79.275093
-157.0,157,79.27515
-102.0,102,79.275199
-81.0,81,79.275244
-67.0,67,79.275287
-12.0,12,79.275329
-12.0,12,79.275369
-200.0,200,79.314878
-182.0,182,79.314989
-157.0,157,79.315043
-85.0,85,79.315091
-38.0,38,79.315135
-31.0,31,79.315182
-30.0,30,79.315225
-30.0,30,79.315266
-200.0,200,79.408173
-182.0,182,79.408285
-157.0,157,79.408342
-102.0,102,79.408389
-81.0,81,79.408433
-67.0,67,79.408477
-67.0,67,79.408518
-200.0,200,79.425934
-182.0,182,79.42605
-157.0,157,79.426111
-102.0,102,79.426164
-81.0,81,79.426213
-67.0,67,79.426261
-12.0,12,79.426307
-12.0,12,79.426352
-200.0,200,79.522882
-182.0,182,79.523001
-157.0,157,79.523061
-102.0,102,79.523113
-81.0,81,79.523163
-67.0,67,79.523211
-67.0,67,79.523257
-200.0,200,79.573496
-182.0,182,79.573617
-157.0,157,79.573678
-85.0,85,79.573732
-38.0,38,79.573782
-31.0,31,79.57383
-30.0,30,79.573877
-30.0,30,79.573923
-200.0,200,79.606009
-182.0,182,79.606125
-157.0,157,79.606184
-85.0,85,79.606236
-38.0,38,79.606284
-22.0,22,79.60633
-22.0,22,79.606375
-200.0,200,79.651456
-182.0,182,79.651583
-157.0,157,79.651647
-85.0,85,79.6517
-38.0,38,79.651751
-31.0,31,79.651798
-31.0,31,79.651845
-200.0,200,79.676735
-182.0,182,79.67685
-157.0,157,79.676909
-85.0,85,79.676961
-38.0,38,79.67701
-31.0,31,79.677057
-17.0,17,79.677102
-17.0,17,79.677146
-200.0,200,79.701784
-182.0,182,79.701905
-157.0,157,79.701968
-102.0,102,79.702022
-81.0,81,79.702072
-67.0,67,79.702122
-12.0,12,79.702169
-12.0,12,79.702216
-200.0,200,79.798968
-182.0,182,79.799098
-157.0,157,79.800181
-102.0,102,79.800243
-81.0,81,79.800295
-67.0,67,79.800344
-67.0,67,79.800391
-200.0,200,79.802455
-182.0,182,79.802538
-157.0,157,79.802597
-102.0,102,79.802649
-46.0,46,79.802698
-6.0,6,79.802745
-1.0,1,79.802792
-1.0,1,79.802838
-200.0,200,79.834988
-182.0,182,79.835105
-157.0,157,79.835165
-85.0,85,79.835217
-38.0,38,79.835265
-22.0,22,79.835311
-22.0,22,79.835356
-200.0,200,79.867241
-182.0,182,79.86736
-157.0,157,79.867422
-85.0,85,79.867475
-38.0,38,79.867525
-31.0,31,79.867581
-17.0,17,79.867631
-17.0,17,79.867677
-200.0,200,79.912002
-182.0,182,79.912119
-157.0,157,79.91218
-85.0,85,79.912233
-38.0,38,79.912282
-31.0,31,79.912329
-31.0,31,79.912376
-200.0,200,79.971982
-182.0,182,79.972098
-157.0,157,79.97216
-102.0,102,79.972212
-81.0,81,79.972267
-67.0,67,79.972317
-41.0,41,79.972364
-41.0,41,79.972411
-200.0,200,80.017297
-182.0,182,80.01742
-157.0,157,80.017481
-85.0,85,80.017534
-38.0,38,80.017583
-31.0,31,80.01763
-26.0,26,80.017677
-26.0,26,80.017723
-200.0,200,80.056489
-182.0,182,80.056607
-157.0,157,80.056668
-85.0,85,80.05672
-38.0,38,80.05677
-31.0,31,80.056818
-26.0,26,80.056865
-26.0,26,80.056911
-200.0,200,80.089689
-182.0,182,80.089803
-157.0,157,80.089864
-85.0,85,80.089918
-38.0,38,80.089968
-22.0,22,80.090016
-22.0,22,80.090062
-200.0,200,80.191822
-182.0,182,80.191941
-157.0,157,80.192003
-102.0,102,80.192057
-81.0,81,80.19212
-67.0,67,80.19217
-67.0,67,80.192217
-200.0,200,80.253627
-182.0,182,80.253746
-157.0,157,80.253806
-102.0,102,80.253857
-81.0,81,80.253905
-67.0,67,80.253953
-41.0,41,80.253999
-41.0,41,80.254044
-200.0,200,80.287539
-182.0,182,80.287665
-157.0,157,80.287727
-85.0,85,80.28778
-38.0,38,80.28783
-22.0,22,80.287877
-22.0,22,80.287923
-200.0,200,80.333086
-182.0,182,80.333204
-157.0,157,80.333266
-85.0,85,80.333319
-38.0,38,80.333367
-31.0,31,80.333414
-26.0,26,80.333461
-26.0,26,80.333506
-200.0,200,80.429513
-182.0,182,80.42963
-157.0,157,80.42969
-102.0,102,80.429741
-81.0,81,80.429791
-67.0,67,80.429838
-67.0,67,80.429883
-200.0,200,80.476457
-182.0,182,80.47657
-157.0,157,80.476628
-85.0,85,80.476677
-38.0,38,80.476722
-31.0,31,80.476765
-31.0,31,80.476807
-200.0,200,80.56527
-182.0,182,80.565381
-157.0,157,80.565438
-102.0,102,80.565486
-81.0,81,80.565532
-67.0,67,80.565576
-67.0,67,80.565619
-200.0,200,80.567445
-182.0,182,80.567522
-157.0,157,80.567588
-102.0,102,80.56764
-46.0,46,80.567685
-6.0,6,80.567728
-1.0,1,80.56777
-1.0,1,80.567811
-200.0,200,80.608404
-182.0,182,80.608513
-157.0,157,80.608568
-85.0,85,80.608616
-38.0,38,80.60866
-31.0,31,80.608703
-26.0,26,80.608745
-26.0,26,80.608787
-200.0,200,80.649945
-182.0,182,80.650056
-157.0,157,80.650113
-85.0,85,80.650161
-38.0,38,80.650206
-31.0,31,80.650249
-31.0,31,80.650292
-200.0,200,80.690992
-182.0,182,80.691104
-157.0,157,80.691161
-85.0,85,80.69121
-38.0,38,80.691256
-31.0,31,80.6913
-31.0,31,80.691342
-200.0,200,80.693248
-182.0,182,80.693329
-157.0,157,80.693384
-102.0,102,80.693431
-46.0,46,80.693476
-6.0,6,80.693518
-1.0,1,80.693561
-1.0,1,80.693601
-200.0,200,80.755508
-182.0,182,80.755628
-157.0,157,80.755685
-102.0,102,80.755732
-81.0,81,80.755777
-67.0,67,80.755819
-41.0,41,80.755861
-41.0,41,80.755902
-200.0,200,80.772393
-182.0,182,80.772501
-157.0,157,80.772556
-102.0,102,80.772604
-81.0,81,80.772648
-67.0,67,80.772693
-12.0,12,80.772735
-12.0,12,80.772777
-200.0,200,80.801953
-182.0,182,80.80206
-157.0,157,80.802116
-85.0,85,80.802163
-38.0,38,80.802208
-22.0,22,80.80225
-22.0,22,80.802291
-200.0,200,80.835777
-182.0,182,80.835886
-157.0,157,80.835942
-85.0,85,80.835991
-38.0,38,80.836036
-31.0,31,80.836079
-26.0,26,80.836122
-25.0,25,80.836164
-25.0,25,80.836206
-200.0,200,80.883936
-182.0,182,80.884041
-157.0,157,80.884096
-85.0,85,80.884144
-38.0,38,80.884187
-31.0,31,80.884229
-31.0,31,80.884271
-200.0,200,80.925181
-182.0,182,80.925292
-157.0,157,80.925346
-85.0,85,80.925393
-38.0,38,80.925436
-31.0,31,80.925478
-31.0,31,80.925519
-200.0,200,80.954464
-182.0,182,80.954575
-157.0,157,80.954629
-85.0,85,80.954676
-38.0,38,80.95472
-22.0,22,80.954761
-22.0,22,80.954802
-200.0,200,80.970658
-182.0,182,80.970751
-157.0,157,80.970804
-102.0,102,80.970851
-81.0,81,80.970894
-67.0,67,80.970936
-12.0,12,80.970976
-12.0,12,80.971016
-200.0,200,80.972886
-182.0,182,80.97297
-157.0,157,80.973024
-102.0,102,80.97307
-46.0,46,80.973114
-6.0,6,80.973156
-1.0,1,80.973197
-1.0,1,80.973237
-200.0,200,81.032736
-182.0,182,81.032846
-157.0,157,81.032904
-102.0,102,81.032954
-81.0,81,81.033
-67.0,67,81.033044
-41.0,41,81.033086
-41.0,41,81.033128
-200.0,200,81.086542
-182.0,182,81.086652
-157.0,157,81.086707
-102.0,102,81.086755
-81.0,81,81.086799
-67.0,67,81.086843
-41.0,41,81.086884
-41.0,41,81.086925
-200.0,200,81.104046
-182.0,182,81.104151
-157.0,157,81.104207
-102.0,102,81.104254
-81.0,81,81.104298
-67.0,67,81.104342
-12.0,12,81.104383
-12.0,12,81.104424
-200.0,200,81.137909
-182.0,182,81.13802
-157.0,157,81.138075
-85.0,85,81.138123
-38.0,38,81.138167
-31.0,31,81.13821
-26.0,26,81.138253
-25.0,25,81.138295
-25.0,25,81.138335
-200.0,200,81.140214
-182.0,182,81.140298
-157.0,157,81.140352
-102.0,102,81.140398
-46.0,46,81.140441
-6.0,6,81.140482
-1.0,1,81.140523
-1.0,1,81.140563
