#{"t_start": 1541052529.930767, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,65.686674
-74.0,74,65.686716
-65.0,65,65.686769
-4.0,4,65.686805
-4.0,4,65.68684
-200.0,200,65.697273
-182.0,182,65.697365
-157.0,157,65.697417
-61.0,61,65.697463
-55.0,55,65.697504
-44.0,44,65.697544
-13.0,13,65.697583
-8.0,8,65.697622
-8.0,8,65.69766
-200.0,200,65.740038
-96.0,96,65.740142
-79.0,79,65.740195
-74.0,74,65.74024
-65.0,65,65.740282
-44.0,44,65.740322
-33.0,33,65.740362
-33.0,33,65.740402
-200.0,200,65.74604
-96.0,96,65.746131
-79.0,79,65.746182
-74.0,74,65.746226
-65.0,65,65.746267
-4.0,4,65.746306
-4.0,4,65.746345
-200.0,200,65.774351
-96.0,96,65.774462
-79.0,79,65.774515
-74.0,74,65.774559
-65.0,65,65.774601
-44.0,44,65.774641
-22.0,22,65.77468
-22.0,22,65.774719
-200.0,200,65.808247
-96.0,96,65.808355
-79.0,79,65.808408
-74.0,74,65.808453
-65.0,65,65.808495
-44.0,44,65.808536
-22.0,22,65.808575
-22.0,22,65.80862
-200.0,200,65.854503
-96.0,96,65.854607
-79.0,79,65.854659
-74.0,74,65.854704
-65.0,65,65.854746
-34.0,34,65.854785
-34.0,34,65.854825
-200.0,200,65.860272
-96.0,96,65.860366
-79.0,79,65.860417
-74.0,74,65.860463
-65.0,65,65.860505
-4.0,4,65.860545
-4.0,4,65.860585
-200.0,200,65.903972
-96.0,96,65.904076
-79.0,79,65.904127
-74.0,74,65.904172
-65.0,65,65.904215
-34.0,34,65.904255
-34.0,34,65.904295
-200.0,200,65.910313
-96.0,96,65.910406
-79.0,79,65.910456
-74.0,74,65.910523
-65.0,65,65.910568
-4.0,4,65.910607
-4.0,4,65.910646
-200.0,200,65.959245
-96.0,96,65.959354
-79.0,79,65.959408
-74.0,74,65.959453
-65.0,65,65.959495
-44.0,44,65.959536
-33.0,33,65.959576
-33.0,33,65.959616
-200.0,200,66.002683
-96.0,96,66.002787
-79.0,79,66.002836
-74.0,74,66.002895
-65.0,65,66.002933
-44.0,44,66.002969
-33.0,33,66.003005
-33.0,33,66.00304
-200.0,200,66.013801
-182.0,182,66.013924
-157.0,157,66.013971
-61.0,61,66.014011
-55.0,55,66.014049
-44.0,44,66.014086
-13.0,13,66.014122
-8.0,8,66.014157
-8.0,8,66.014192
-200.0,200,66.046798
-96.0,96,66.046915
-79.0,79,66.046964
-74.0,74,66.047005
-65.0,65,66.047044
-34.0,34,66.047081
-24.0,24,66.047117
-24.0,24,66.047153
-200.0,200,66.097828
-96.0,96,66.097938
-79.0,79,66.097992
-74.0,74,66.098038
-65.0,65,66.09808
-34.0,34,66.098121
-34.0,34,66.098161
-200.0,200,66.152966
-96.0,96,66.153069
-79.0,79,66.153121
-74.0,74,66.153166
-65.0,65,66.153208
-44.0,44,66.153248
-44.0,44,66.153288
-200.0,200,66.21409
-96.0,96,66.214196
-79.0,79,66.214248
-74.0,74,66.214293
-65.0,65,66.214335
-44.0,44,66.214375
-44.0,44,66.214413
-200.0,200,66.24369
-96.0,96,66.243803
-79.0,79,66.243858
-74.0,74,66.243907
-65.0,65,66.243953
-44.0,44,66.243997
-22.0,22,66.244039
-22.0,22,66.244081
-200.0,200,66.256351
-182.0,182,66.256455
-157.0,157,66.256511
-61.0,61,66.25656
-55.0,55,66.256607
-44.0,44,66.256662
-13.0,13,66.256705
-8.0,8,66.256747
-8.0,8,66.256788
-200.0,200,66.262533
-96.0,96,66.262622
-79.0,79,66.262675
-74.0,74,66.262723
-65.0,65,66.262766
-4.0,4,66.262808
-4.0,4,66.26285
-200.0,200,66.271188
-96.0,96,66.271302
-79.0,79,66.271384
-74.0,74,66.271459
-65.0,65,66.271536
-44.0,44,66.271609
-6.0,6,66.271677
-6.0,6,66.271724
-200.0,200,66.277925
-96.0,96,66.27803
-79.0,79,66.278085
-74.0,74,66.278134
-65.0,65,66.278179
-4.0,4,66.278221
-4.0,4,66.278264
-200.0,200,66.284131
-96.0,96,66.284225
-79.0,79,66.284279
-74.0,74,66.284327
-65.0,65,66.284371
-4.0,4,66.284414
-4.0,4,66.284456
-200.0,200,66.295756
-182.0,182,66.295848
-157.0,157,66.295897
-61.0,61,66.295938
-55.0,55,66.295978
-44.0,44,66.296018
-13.0,13,66.296055
-8.0,8,66.296093
-8.0,8,66.296129
-200.0,200,66.301842
-96.0,96,66.301948
-79.0,79,66.302015
-74.0,74,66.302075
-65.0,65,66.302133
-4.0,4,66.302174
-4.0,4,66.302211
-200.0,200,66.350922
-96.0,96,66.351022
-79.0,79,66.351077
-74.0,74,66.351125
-65.0,65,66.351169
-44.0,44,66.351211
-33.0,33,66.351253
-33.0,33,66.351294
-200.0,200,66.359975
-96.0,96,66.360074
-79.0,79,66.360129
-74.0,74,66.360178
-65.0,65,66.360222
-44.0,44,66.360264
-6.0,6,66.360306
-6.0,6,66.360348
-200.0,200,66.379807
-96.0,96,66.379922
-79.0,79,66.379977
-74.0,74,66.380025
-65.0,65,66.380069
-44.0,44,66.380113
-14.0,14,66.380155
-14.0,14,66.380197
-200.0,200,66.41233
-96.0,96,66.412439
-79.0,79,66.412495
-74.0,74,66.412542
-65.0,65,66.412585
-34.0,34,66.412637
-24.0,24,66.412679
-24.0,24,66.41272
-200.0,200,66.431877
-96.0,96,66.431983
-79.0,79,66.432038
-74.0,74,66.432086
-65.0,65,66.432131
-44.0,44,66.432174
-14.0,14,66.432215
-14.0,14,66.432256
-200.0,200,66.477517
-96.0,96,66.477615
-79.0,79,66.47766
-74.0,74,66.477701
-65.0,65,66.477738
-44.0,44,66.477781
-33.0,33,66.477817
-33.0,33,66.477851
-200.0,200,66.554085
-96.0,96,66.554189
-79.0,79,66.554236
-74.0,74,66.554277
-65.0,65,66.554314
-44.0,44,66.55435
-44.0,44,66.554385
-200.0,200,66.585696
-96.0,96,66.585803
-79.0,79,66.585854
-74.0,74,66.585898
-65.0,65,66.58594
-34.0,34,66.58598
-24.0,24,66.58602
-24.0,24,66.586059
-200.0,200,66.631696
-96.0,96,66.631816
-79.0,79,66.631864
-74.0,74,66.631905
-65.0,65,66.631958
-34.0,34,66.631993
-34.0,34,66.632027
-200.0,200,66.668328
-96.0,96,66.668437
-79.0,79,66.668491
-74.0,74,66.668536
-65.0,65,66.668578
-34.0,34,66.668628
-24.0,24,66.66867
-24.0,24,66.66871
-200.0,200,66.697163
-96.0,96,66.697268
-79.0,79,66.697318
-74.0,74,66.697361
-65.0,65,66.697401
-44.0,44,66.69744
-22.0,22,66.697479
-22.0,22,66.697517
-200.0,200,66.725949
-96.0,96,66.726425
-79.0,79,66.726485
-74.0,74,66.726531
-65.0,65,66.726574
-44.0,44,66.726614
-22.0,22,66.726654
-22.0,22,66.726693
-200.0,200,66.732823
-96.0,96,66.732913
-79.0,79,66.732962
-74.0,74,66.733006
-65.0,65,66.733046
-4.0,4,66.733085
-4.0,4,66.733123
-200.0,200,66.738483
-96.0,96,66.738567
-79.0,79,66.738617
-74.0,74,66.738661
-65.0,65,66.738731
-4.0,4,66.738767
-4.0,4,66.738801
-200.0,200,66.786946
-96.0,96,66.787039
-79.0,79,66.787087
-74.0,74,66.787128
-65.0,65,66.787167
-44.0,44,66.787205
-33.0,33,66.787246
-33.0,33,66.787299
-200.0,200,66.831383
-96.0,96,66.831489
-79.0,79,66.83154
-74.0,74,66.831585
-65.0,65,66.831627
-34.0,34,66.831667
-34.0,34,66.831707
-200.0,200,66.837177
-96.0,96,66.83726
-79.0,79,66.83731
-74.0,74,66.837355
-65.0,65,66.837397
-4.0,4,66.837437
-4.0,4,66.837476
-200.0,200,66.868479
-96.0,96,66.868587
-79.0,79,66.868663
-74.0,74,66.868719
-65.0,65,66.868757
-34.0,34,66.868793
-24.0,24,66.868829
-24.0,24,66.868864
-200.0,200,66.877297
-96.0,96,66.877411
-79.0,79,66.877462
-74.0,74,66.877504
-65.0,65,66.877542
-44.0,44,66.87758
-6.0,6,66.877617
-6.0,6,66.877652
-200.0,200,66.925543
-96.0,96,66.925652
-79.0,79,66.925705
-74.0,74,66.925752
-65.0,65,66.925794
-34.0,34,66.925835
-34.0,34,66.925874
-200.0,200,66.938154
-96.0,96,66.938254
-79.0,79,66.938306
-74.0,74,66.938371
-65.0,65,66.938426
-44.0,44,66.938469
-9.0,9,66.938509
-9.0,9,66.938549
-200.0,200,66.981299
-96.0,96,66.981412
-79.0,79,66.981468
-74.0,74,66.981516
-65.0,65,66.981562
-34.0,34,66.981606
-34.0,34,66.981648
-200.0,200,67.01273
-96.0,96,67.012841
-79.0,79,67.012896
-74.0,74,67.012944
-65.0,65,67.012989
-44.0,44,67.013032
-22.0,22,67.013074
-22.0,22,67.013115
-200.0,200,67.062755
-96.0,96,67.062866
-79.0,79,67.062922
-74.0,74,67.062971
-65.0,65,67.063015
-44.0,44,67.063058
-33.0,33,67.063101
-33.0,33,67.063143
-200.0,200,67.108245
-96.0,96,67.108352
-79.0,79,67.108407
-74.0,74,67.108454
-65.0,65,67.108496
-44.0,44,67.108538
-33.0,33,67.108579
-33.0,33,67.108628
-200.0,200,67.128157
-96.0,96,67.128264
-79.0,79,67.12833
-74.0,74,67.128383
-65.0,65,67.128427
-44.0,44,67.128469
-14.0,14,67.12851
-14.0,14,67.128551
-200.0,200,67.139574
-182.0,182,67.139671
-157.0,157,67.139726
-61.0,61,67.139773
-55.0,55,67.139817
-44.0,44,67.13986
-13.0,13,67.139901
-8.0,8,67.139943
-8.0,8,67.139984
-200.0,200,67.152553
-96.0,96,67.152665
-79.0,79,67.152721
-74.0,74,67.152769
-65.0,65,67.152812
-44.0,44,67.152856
-9.0,9,67.152898
-9.0,9,67.152939
-200.0,200,67.171651
-96.0,96,67.171759
-79.0,79,67.171814
-74.0,74,67.171861
-65.0,65,67.171905
-44.0,44,67.171947
-14.0,14,67.171988
-14.0,14,67.17203
-200.0,200,67.183125
-182.0,182,67.183226
-157.0,157,67.18328
-61.0,61,67.183325
-55.0,55,67.183368
-44.0,44,67.18341
-13.0,13,67.183451
-8.0,8,67.183491
-8.0,8,67.183531
-200.0,200,67.23346
-96.0,96,67.233574
-79.0,79,67.23363
-74.0,74,67.233678
-65.0,65,67.233724
-44.0,44,67.233767
-33.0,33,67.233809
-33.0,33,67.233852
-200.0,200,67.27896
-96.0,96,67.279068
-79.0,79,67.279121
-74.0,74,67.279167
-65.0,65,67.27921
-34.0,34,67.279252
-34.0,34,67.279292
-200.0,200,67.297971
-96.0,96,67.298093
-79.0,79,67.298151
-74.0,74,67.298201
-65.0,65,67.298249
-44.0,44,67.298293
-14.0,14,67.298337
-14.0,14,67.298379
-200.0,200,67.310962
-96.0,96,67.311071
-79.0,79,67.311129
-74.0,74,67.311176
-65.0,65,67.31122
-44.0,44,67.311262
-9.0,9,67.311304
-9.0,9,67.311345
-200.0,200,67.360751
-96.0,96,67.360861
-79.0,79,67.360917
-74.0,74,67.360964
-65.0,65,67.361009
-44.0,44,67.361052
-33.0,33,67.361094
-33.0,33,67.361136
-200.0,200,67.366954
-96.0,96,67.367042
-79.0,79,67.367096
-74.0,74,67.367144
-65.0,65,67.367188
-4.0,4,67.367229
-4.0,4,67.36727
-200.0,200,67.411735
-96.0,96,67.411864
-79.0,79,67.411913
-74.0,74,67.411954
-65.0,65,67.412006
-44.0,44,67.412041
-33.0,33,67.412076
-33.0,33,67.41211
-200.0,200,67.415314
-182.0,182,67.415416
-63.0,63,67.415494
-24.0,24,67.415535
-13.0,13,67.415573
-2.0,2,67.415608
-2.0,2,67.415644
-200.0,200,67.435661
-96.0,96,67.435778
-79.0,79,67.43584
-74.0,74,67.43588
-65.0,65,67.435917
-44.0,44,67.435969
-14.0,14,67.436007
-14.0,14,67.436041
-200.0,200,67.465272
-96.0,96,67.465377
-79.0,79,67.465426
-74.0,74,67.465468
-65.0,65,67.465507
-44.0,44,67.465545
-22.0,22,67.465583
-22.0,22,67.46562
-200.0,200,67.477036
-96.0,96,67.477126
-79.0,79,67.477176
-74.0,74,67.47722
-65.0,65,67.477261
-44.0,44,67.477301
-9.0,9,67.477341
-9.0,9,67.47738
-200.0,200,67.526485
-96.0,96,67.526593
-79.0,79,67.526646
-74.0,74,67.526689
-65.0,65,67.526731
-34.0,34,67.526771
-34.0,34,67.52681
-200.0,200,67.537997
-182.0,182,67.538098
-157.0,157,67.538165
-61.0,61,67.538221
-55.0,55,67.538259
-44.0,44,67.538295
-13.0,13,67.53833
-8.0,8,67.538365
-8.0,8,67.538399
-200.0,200,67.54687
-96.0,96,67.546965
-79.0,79,67.547014
-74.0,74,67.547054
-65.0,65,67.547093
-44.0,44,67.54713
-6.0,6,67.547166
-6.0,6,67.547202
-200.0,200,67.550515
-182.0,182,67.550592
-63.0,63,67.550635
-24.0,24,67.550673
-13.0,13,67.550709
-2.0,2,67.550744
-2.0,2,67.550778
-200.0,200,67.594195
-96.0,96,67.594302
-79.0,79,67.594356
-74.0,74,67.5944
-65.0,65,67.594442
-44.0,44,67.594482
-33.0,33,67.594522
-33.0,33,67.594561
-200.0,200,67.602666
-96.0,96,67.602757
-79.0,79,67.602808
-74.0,74,67.602852
-65.0,65,67.602894
-44.0,44,67.602935
-6.0,6,67.602974
-6.0,6,67.603013
-200.0,200,67.605946
-182.0,182,67.606031
-63.0,63,67.606081
-24.0,24,67.606124
-13.0,13,67.606164
-2.0,2,67.606203
-2.0,2,67.606241
-200.0,200,67.672918
-96.0,96,67.673059
-79.0,79,67.673107
-74.0,74,67.673148
-65.0,65,67.673187
-34.0,34,67.673224
-34.0,34,67.67326
-200.0,200,67.676401
-182.0,182,67.676487
-63.0,63,67.676536
-24.0,24,67.676578
-13.0,13,67.676643
-2.0,2,67.67668
-2.0,2,67.676716
-200.0,200,67.7092
-96.0,96,67.70932
-79.0,79,67.709373
-74.0,74,67.709418
-65.0,65,67.70946
-34.0,34,67.709501
-24.0,24,67.709541
-24.0,24,67.70958
-200.0,200,67.712584
-182.0,182,67.712673
-63.0,63,67.712724
-24.0,24,67.712767
-13.0,13,67.712808
-2.0,2,67.712848
-2.0,2,67.712887
-200.0,200,67.756763
-96.0,96,67.756867
-79.0,79,67.756919
-74.0,74,67.756963
-65.0,65,67.757006
-44.0,44,67.757046
-33.0,33,67.757085
-33.0,33,67.757123
-200.0,200,67.768558
-182.0,182,67.768667
-157.0,157,67.768718
-61.0,61,67.76876
-55.0,55,67.7688
-44.0,44,67.768839
-13.0,13,67.768877
-8.0,8,67.768914
-8.0,8,67.768951
-200.0,200,67.7724
-182.0,182,67.772508
-63.0,63,67.772555
-24.0,24,67.772597
-13.0,13,67.772646
-2.0,2,67.772685
-2.0,2,67.772721
-200.0,200,67.775774
-182.0,182,67.775874
-63.0,63,67.775922
-24.0,24,67.775964
-13.0,13,67.776015
-2.0,2,67.776051
-2.0,2,67.776086
-200.0,200,67.815384
-96.0,96,67.815486
-79.0,79,67.815535
-74.0,74,67.815577
-65.0,65,67.815616
-34.0,34,67.815654
-24.0,24,67.815692
-24.0,24,67.815729
-200.0,200,67.859662
-96.0,96,67.859798
-79.0,79,67.859879
-74.0,74,67.85992
-65.0,65,67.859958
-34.0,34,67.859994
-34.0,34,67.86003
-200.0,200,67.865942
-96.0,96,67.866033
-79.0,79,67.866084
-74.0,74,67.86613
-65.0,65,67.866199
-4.0,4,67.866235
-4.0,4,67.866269
-200.0,200,67.910424
-96.0,96,67.910521
-79.0,79,67.910568
-74.0,74,67.910608
-65.0,65,67.910645
-44.0,44,67.910681
-33.0,33,67.910716
-33.0,33,67.910751
-200.0,200,67.914135
-182.0,182,67.914213
-63.0,63,67.914259
-24.0,24,67.914298
-13.0,13,67.914334
-2.0,2,67.914368
-2.0,2,67.914402
-200.0,200,67.950608
-96.0,96,67.950718
-79.0,79,67.9508
-74.0,74,67.950841
-65.0,65,67.95088
-44.0,44,67.950916
-22.0,22,67.950952
-22.0,22,67.950988
-200.0,200,67.980995
-96.0,96,67.981096
-79.0,79,67.981145
-74.0,74,67.981188
-65.0,65,67.981227
-44.0,44,67.981265
-22.0,22,67.981302
-22.0,22,67.981339
-200.0,200,68.001424
-96.0,96,68.001534
-79.0,79,68.001589
-74.0,74,68.001635
-65.0,65,68.001678
-44.0,44,68.001718
-14.0,14,68.001757
-14.0,14,68.001796
-200.0,200,68.012465
-182.0,182,68.012563
-157.0,157,68.012626
-61.0,61,68.012675
-55.0,55,68.012718
-44.0,44,68.012759
-13.0,13,68.012799
-8.0,8,68.012839
-8.0,8,68.012878
-200.0,200,68.04187
-96.0,96,68.041975
-79.0,79,68.042027
-74.0,74,68.042073
-65.0,65,68.042115
-44.0,44,68.042156
-22.0,22,68.042196
-22.0,22,68.042235
-200.0,200,68.090834
-96.0,96,68.090962
-79.0,79,68.09101
-74.0,74,68.091049
-65.0,65,68.091087
-44.0,44,68.091122
-33.0,33,68.091156
-33.0,33,68.091191
-200.0,200,68.13617
-96.0,96,68.13627
-79.0,79,68.136316
-74.0,74,68.136356
-65.0,65,68.136394
-34.0,34,68.136431
-34.0,34,68.136467
-200.0,200,68.166155
-96.0,96,68.166256
-79.0,79,68.166304
-74.0,74,68.166345
-65.0,65,68.166384
-44.0,44,68.166419
-22.0,22,68.166455
-22.0,22,68.16649
-200.0,200,68.196908
-96.0,96,68.197015
-79.0,79,68.197066
-74.0,74,68.197109
-65.0,65,68.19715
-34.0,34,68.197189
-24.0,24,68.197227
-24.0,24,68.197266
-200.0,200,68.200338
-182.0,182,68.200415
-63.0,63,68.200464
-24.0,24,68.200506
-13.0,13,68.200547
-2.0,2,68.200585
-2.0,2,68.200634
-200.0,200,68.219105
-96.0,96,68.219211
-79.0,79,68.219263
-74.0,74,68.219309
-65.0,65,68.219351
-34.0,34,68.219392
-10.0,10,68.219431
-10.0,10,68.21947
-200.0,200,68.238247
-96.0,96,68.238355
-79.0,79,68.238407
-74.0,74,68.238451
-65.0,65,68.238492
-44.0,44,68.238532
-14.0,14,68.238571
-14.0,14,68.23861
-200.0,200,68.268077
-96.0,96,68.268192
-79.0,79,68.268239
-74.0,74,68.26828
-65.0,65,68.268318
-44.0,44,68.268354
-22.0,22,68.268389
-22.0,22,68.268424
-200.0,200,68.2824
-96.0,96,68.282489
-79.0,79,68.282536
-74.0,74,68.282576
-65.0,65,68.282613
-34.0,34,68.282649
-10.0,10,68.282685
-10.0,10,68.282719
-200.0,200,68.302979
-96.0,96,68.303091
-79.0,79,68.303137
-74.0,74,68.303178
-65.0,65,68.303216
-44.0,44,68.303252
-14.0,14,68.303287
-14.0,14,68.303322
-200.0,200,68.349974
-96.0,96,68.350095
-79.0,79,68.350144
-74.0,74,68.350203
-65.0,65,68.350241
-34.0,34,68.350277
-34.0,34,68.350313
-200.0,200,68.387583
-96.0,96,68.387719
-79.0,79,68.387766
-74.0,74,68.387805
-65.0,65,68.387843
-34.0,34,68.387878
-24.0,24,68.387912
-24.0,24,68.387946
-200.0,200,68.399252
-182.0,182,68.399355
-157.0,157,68.399401
-61.0,61,68.399441
-55.0,55,68.399477
-44.0,44,68.399513
-13.0,13,68.399548
-8.0,8,68.399582
-8.0,8,68.399616
-200.0,200,68.43245
-96.0,96,68.432567
-79.0,79,68.432621
-74.0,74,68.432678
-65.0,65,68.432716
-34.0,34,68.432751
-24.0,24,68.432786
-24.0,24,68.43282
-200.0,200,68.446357
-96.0,96,68.446471
-79.0,79,68.44652
-74.0,74,68.446562
-65.0,65,68.446615
-34.0,34,68.446651
-10.0,10,68.446685
-10.0,10,68.446719
-200.0,200,68.46057
-96.0,96,68.46069
-79.0,79,68.460738
-74.0,74,68.460781
-65.0,65,68.460832
-34.0,34,68.460868
-10.0,10,68.460902
-10.0,10,68.460937
-200.0,200,68.494218
-96.0,96,68.494318
-79.0,79,68.494365
-74.0,74,68.494405
-65.0,65,68.494442
-34.0,34,68.494479
-24.0,24,68.494514
-24.0,24,68.494549
-200.0,200,68.515376
-96.0,96,68.515479
-79.0,79,68.515557
-74.0,74,68.515597
-65.0,65,68.515635
-34.0,34,68.515671
-10.0,10,68.515708
-10.0,10,68.515743
-200.0,200,68.528291
-96.0,96,68.52837
-79.0,79,68.528414
-74.0,74,68.528453
-65.0,65,68.52849
-44.0,44,68.528525
-9.0,9,68.528566
-9.0,9,68.528601
-200.0,200,68.540702
-96.0,96,68.540804
-79.0,79,68.540856
-74.0,74,68.540901
-65.0,65,68.540942
-44.0,44,68.540982
-9.0,9,68.541021
-9.0,9,68.541059
-200.0,200,68.546847
-96.0,96,68.546932
-79.0,79,68.546981
-74.0,74,68.547025
-65.0,65,68.547065
-4.0,4,68.547105
-4.0,4,68.547143
-200.0,200,68.589804
-96.0,96,68.589912
-79.0,79,68.589964
-74.0,74,68.590009
-65.0,65,68.590051
-34.0,34,68.590091
-34.0,34,68.59013
-200.0,200,68.601602
-182.0,182,68.601706
-157.0,157,68.601757
-61.0,61,68.601802
-55.0,55,68.601843
-44.0,44,68.601883
-13.0,13,68.601921
-8.0,8,68.601959
-8.0,8,68.601998
-200.0,200,68.63261
-96.0,96,68.632721
-79.0,79,68.632772
-74.0,74,68.632818
-65.0,65,68.63286
-34.0,34,68.6329
-24.0,24,68.63294
-24.0,24,68.632979
-200.0,200,68.657021
-96.0,96,68.657132
-79.0,79,68.65719
-74.0,74,68.657246
-65.0,65,68.657302
-44.0,44,68.657346
-14.0,14,68.657386
-14.0,14,68.657425
-200.0,200,68.660487
-182.0,182,68.660563
-63.0,63,68.660621
-24.0,24,68.660668
-13.0,13,68.660709
-2.0,2,68.660748
-2.0,2,68.660787
-200.0,200,68.678506
-96.0,96,68.678599
-79.0,79,68.67865
-74.0,74,68.678695
-65.0,65,68.678737
-44.0,44,68.678778
-14.0,14,68.678818
-14.0,14,68.678857
-200.0,200,68.719151
-96.0,96,68.719255
-79.0,79,68.719306
-74.0,74,68.71935
-65.0,65,68.719392
-44.0,44,68.719431
-33.0,33,68.71947
-33.0,33,68.719509
-200.0,200,68.750199
-96.0,96,68.750304
-79.0,79,68.750356
-74.0,74,68.750401
-65.0,65,68.750444
-34.0,34,68.750485
-24.0,24,68.750524
-24.0,24,68.750563
-200.0,200,68.787411
-96.0,96,68.787518
-79.0,79,68.787568
-74.0,74,68.787611
-65.0,65,68.787652
-34.0,34,68.787691
-24.0,24,68.78773
-24.0,24,68.787768
-200.0,200,68.81738
-96.0,96,68.817482
-79.0,79,68.817533
-74.0,74,68.817577
-65.0,65,68.817619
-44.0,44,68.81766
-22.0,22,68.8177
-22.0,22,68.817739
-200.0,200,68.823263
-96.0,96,68.823341
-79.0,79,68.82339
-74.0,74,68.823434
-65.0,65,68.823474
-4.0,4,68.823514
-4.0,4,68.823552
-200.0,200,68.851679
-96.0,96,68.851783
-79.0,79,68.851834
-74.0,74,68.851879
-65.0,65,68.85192
-44.0,44,68.85196
-22.0,22,68.851999
-22.0,22,68.852037
-200.0,200,68.893229
-96.0,96,68.893332
-79.0,79,68.893384
-74.0,74,68.893429
-65.0,65,68.893471
-44.0,44,68.893511
-33.0,33,68.893551
-33.0,33,68.893589
-200.0,200,68.942461
-96.0,96,68.94257
-79.0,79,68.942627
-74.0,74,68.942677
-65.0,65,68.942722
-34.0,34,68.942766
-34.0,34,68.942814
-200.0,200,68.972549
-96.0,96,68.972668
-79.0,79,68.972724
-74.0,74,68.972773
-65.0,65,68.972818
-44.0,44,68.972861
-22.0,22,68.972903
-22.0,22,68.972945
-200.0,200,69.005644
-96.0,96,69.005753
-79.0,79,69.005807
-74.0,74,69.005856
-65.0,65,69.0059
-34.0,34,69.005943
-24.0,24,69.005985
-24.0,24,69.006027
-200.0,200,69.057572
-96.0,96,69.057673
-79.0,79,69.057727
-74.0,74,69.057774
-65.0,65,69.057818
-34.0,34,69.05786
-34.0,34,69.057901
-200.0,200,69.08856
-96.0,96,69.088674
-79.0,79,69.08873
-74.0,74,69.088779
-65.0,65,69.088825
-44.0,44,69.08887
-22.0,22,69.088913
-22.0,22,69.088955
-200.0,200,69.132961
-96.0,96,69.133068
-79.0,79,69.133122
-74.0,74,69.133169
-65.0,65,69.133213
-44.0,44,69.133255
-33.0,33,69.133295
-33.0,33,69.133336
-200.0,200,69.179909
-96.0,96,69.180019
-79.0,79,69.180072
-74.0,74,69.180119
-65.0,65,69.180163
-34.0,34,69.180205
-34.0,34,69.180246
-200.0,200,69.192342
-182.0,182,69.192446
-157.0,157,69.192501
-61.0,61,69.192549
-55.0,55,69.192594
-44.0,44,69.192649
-13.0,13,69.192692
-8.0,8,69.192733
-8.0,8,69.192774
-200.0,200,69.204398
-96.0,96,69.204497
-79.0,79,69.204551
-74.0,74,69.204596
-65.0,65,69.20465
-4.0,4,69.204692
-4.0,4,69.204732
-200.0,200,69.217141
-96.0,96,69.217233
-79.0,79,69.217288
-74.0,74,69.217335
-65.0,65,69.217381
-44.0,44,69.217423
-9.0,9,69.217465
-9.0,9,69.217506
-200.0,200,69.231141
-96.0,96,69.231249
-79.0,79,69.231304
-74.0,74,69.231352
-65.0,65,69.231397
-34.0,34,69.23144
-10.0,10,69.231483
-10.0,10,69.231525
-200.0,200,69.264262
-96.0,96,69.264374
-79.0,79,69.264431
-74.0,74,69.26448
-65.0,65,69.264526
-34.0,34,69.264571
-24.0,24,69.264621
-24.0,24,69.264666
-200.0,200,69.270498
-96.0,96,69.270584
-79.0,79,69.270637
-74.0,74,69.270683
-65.0,65,69.270726
-4.0,4,69.270768
-4.0,4,69.27081
-200.0,200,69.282876
-96.0,96,69.282964
-79.0,79,69.283018
-74.0,74,69.283066
-65.0,65,69.28311
-44.0,44,69.283153
-9.0,9,69.283194
-9.0,9,69.283235
-200.0,200,69.33739
-96.0,96,69.337501
-79.0,79,69.337555
-74.0,74,69.337603
-65.0,65,69.337647
-34.0,34,69.337689
-24.0,24,69.33773
-24.0,24,69.337772
-200.0,200,69.349621
-182.0,182,69.349728
-157.0,157,69.349783
-61.0,61,69.34983
-55.0,55,69.349874
-44.0,44,69.349917
-13.0,13,69.349959
-8.0,8,69.350001
-8.0,8,69.350042
-200.0,200,69.384867
-96.0,96,69.384982
-79.0,79,69.385039
-74.0,74,69.385088
-65.0,65,69.385133
-44.0,44,69.385176
-22.0,22,69.385217
-22.0,22,69.385258
-200.0,200,69.405393
-96.0,96,69.40549
-79.0,79,69.405544
-74.0,74,69.405593
-65.0,65,69.405638
-44.0,44,69.40568
-14.0,14,69.405722
-14.0,14,69.405763
-200.0,200,69.450518
-96.0,96,69.450628
-79.0,79,69.450683
-74.0,74,69.450731
-65.0,65,69.450776
-34.0,34,69.450819
-34.0,34,69.450861
-200.0,200,69.494541
-96.0,96,69.494653
-79.0,79,69.494709
-74.0,74,69.494757
-65.0,65,69.494802
-44.0,44,69.494846
-33.0,33,69.494889
-33.0,33,69.494931
-200.0,200,69.514585
-96.0,96,69.514695
-79.0,79,69.51475
-74.0,74,69.514797
-65.0,65,69.514842
-34.0,34,69.514885
-10.0,10,69.514926
-10.0,10,69.514967
-200.0,200,69.526229
-182.0,182,69.526326
-157.0,157,69.526381
-61.0,61,69.526428
-55.0,55,69.526473
-44.0,44,69.526516
-13.0,13,69.526558
-8.0,8,69.5266
-8.0,8,69.526641
-200.0,200,69.537963
-182.0,182,69.538057
-157.0,157,69.538111
-61.0,61,69.538159
-55.0,55,69.538203
-44.0,44,69.538247
-13.0,13,69.538288
-8.0,8,69.538329
-8.0,8,69.53837
-200.0,200,69.541964
-96.0,96,69.542057
-79.0,79,69.54211
-74.0,74,69.542158
-65.0,65,69.5422
-34.0,34,69.542242
-24.0,24,69.542282
-2.0,2,69.542323
-2.0,2,69.542363
-200.0,200,69.54827
-96.0,96,69.548361
-79.0,79,69.548413
-74.0,74,69.548459
-65.0,65,69.548503
