#{"t_start": 1541131986.110792, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,57.795691
-25.0,25,57.795738
-200.0,200,57.81512
-182.0,182,57.815235
-63.0,63,57.815295
-24.0,24,57.815347
-13.0,13,57.815396
-13.0,13,57.815442
-200.0,200,57.915983
-96.0,96,57.916106
-79.0,79,57.916167
-74.0,74,57.91622
-65.0,65,57.91627
-65.0,65,57.916317
-200.0,200,57.935683
-182.0,182,57.935799
-63.0,63,57.935859
-24.0,24,57.935912
-13.0,13,57.93596
-13.0,13,57.936007
-200.0,200,58.005405
-182.0,182,58.005522
-157.0,157,58.005583
-61.0,61,58.005635
-55.0,55,58.005685
-44.0,44,58.005732
-44.0,44,58.005779
-200.0,200,58.070038
-96.0,96,58.070159
-79.0,79,58.070221
-74.0,74,58.070273
-65.0,65,58.070323
-44.0,44,58.070369
-44.0,44,58.070415
-200.0,200,58.135029
-96.0,96,58.135147
-79.0,79,58.135207
-74.0,74,58.13526
-65.0,65,58.135311
-44.0,44,58.135359
-44.0,44,58.135406
-200.0,200,58.159864
-182.0,182,58.159986
-63.0,63,58.160049
-24.0,24,58.160101
-13.0,13,58.16015
-13.0,13,58.160198
-200.0,200,58.169756
-96.0,96,58.16988
-79.0,79,58.169943
-74.0,74,58.169998
-65.0,65,58.170048
-44.0,44,58.170097
-6.0,6,58.170145
-6.0,6,58.170191
-200.0,200,58.179421
-96.0,96,58.179521
-79.0,79,58.179581
-74.0,74,58.179636
-65.0,65,58.179686
-44.0,44,58.179735
-6.0,6,58.179783
-6.0,6,58.17983
-200.0,200,58.199267
-182.0,182,58.199383
-157.0,157,58.199445
-61.0,61,58.1995
-55.0,55,58.199551
-44.0,44,58.1996
-13.0,13,58.199648
-13.0,13,58.199695
-200.0,200,58.263806
-96.0,96,58.263927
-79.0,79,58.263988
-74.0,74,58.26404
-65.0,65,58.26409
-44.0,44,58.264138
-44.0,44,58.264186
-200.0,200,58.283274
-182.0,182,58.283387
-63.0,63,58.283448
-24.0,24,58.283499
-13.0,13,58.283547
-13.0,13,58.283593
-200.0,200,58.308153
-182.0,182,58.308268
-63.0,63,58.308329
-24.0,24,58.308383
-13.0,13,58.308434
-13.0,13,58.308481
-200.0,200,58.402325
-96.0,96,58.402445
-79.0,79,58.402507
-74.0,74,58.40256
-65.0,65,58.402609
-65.0,65,58.402656
-200.0,200,58.40892
-96.0,96,58.409015
-79.0,79,58.409074
-6.0,6,58.409126
-4.0,4,58.409175
-4.0,4,58.409239
-200.0,200,58.478653
-182.0,182,58.478773
-157.0,157,58.478837
-61.0,61,58.478891
-55.0,55,58.47894
-44.0,44,58.478989
-44.0,44,58.479035
-200.0,200,58.50361
-96.0,96,58.503728
-79.0,79,58.503788
-50.0,50,58.503841
-46.0,46,58.503891
-36.0,36,58.503939
-16.0,16,58.503985
-16.0,16,58.504031
-200.0,200,58.568702
-182.0,182,58.568824
-157.0,157,58.568887
-61.0,61,58.568941
-55.0,55,58.56899
-44.0,44,58.569037
-44.0,44,58.569083
-200.0,200,58.638845
-182.0,182,58.638965
-157.0,157,58.63903
-61.0,61,58.639084
-55.0,55,58.639134
-44.0,44,58.639183
-44.0,44,58.63923
-200.0,200,58.658527
-182.0,182,58.658645
-157.0,157,58.658708
-61.0,61,58.658764
-55.0,55,58.658815
-44.0,44,58.658865
-13.0,13,58.658913
-13.0,13,58.65896
-200.0,200,58.678144
-182.0,182,58.678259
-63.0,63,58.67832
-24.0,24,58.678372
-13.0,13,58.678421
-13.0,13,58.678469
-200.0,200,58.715054
-182.0,182,58.715169
-157.0,157,58.715233
-61.0,61,58.715287
-55.0,55,58.715337
-25.0,25,58.715385
-25.0,25,58.715432
-200.0,200,58.79305
-96.0,96,58.793183
-79.0,79,58.793265
-74.0,74,58.793326
-65.0,65,58.793382
-44.0,44,58.793435
-44.0,44,58.793486
-200.0,200,58.815892
-182.0,182,58.816025
-157.0,157,58.816095
-61.0,61,58.816156
-55.0,55,58.816213
-44.0,44,58.816267
-13.0,13,58.816319
-13.0,13,58.81637
-200.0,200,58.838155
-182.0,182,58.838284
-63.0,63,58.838358
-24.0,24,58.838418
-13.0,13,58.838471
-13.0,13,58.838524
-200.0,200,58.874139
-182.0,182,58.874269
-63.0,63,58.874338
-24.0,24,58.8744
-13.0,13,58.874457
-13.0,13,58.874512
-200.0,200,58.901618
-96.0,96,58.901746
-79.0,79,58.901814
-50.0,50,58.901875
-46.0,46,58.901931
-36.0,36,58.901985
-16.0,16,58.902037
-16.0,16,58.902088
-200.0,200,58.923604
-182.0,182,58.923756
-157.0,157,58.923864
-61.0,61,58.923957
-55.0,55,58.924045
-44.0,44,58.924107
-13.0,13,58.924168
-13.0,13,58.924232
-200.0,200,58.945968
-182.0,182,58.946096
-63.0,63,58.946164
-24.0,24,58.946223
-13.0,13,58.946279
-13.0,13,58.946331
-200.0,200,58.974195
-182.0,182,58.974323
-157.0,157,58.974392
-61.0,61,58.974452
-55.0,55,58.974508
-44.0,44,58.974561
-13.0,13,58.974613
-13.0,13,58.974666
-200.0,200,58.996442
-182.0,182,58.996572
-63.0,63,58.996641
-24.0,24,58.996699
-13.0,13,58.996752
-13.0,13,58.996804
-200.0,200,59.037448
-182.0,182,59.037577
-157.0,157,59.037643
-61.0,61,59.037702
-55.0,55,59.037756
-25.0,25,59.037808
-25.0,25,59.037859
-200.0,200,59.059209
-182.0,182,59.059336
-63.0,63,59.059403
-24.0,24,59.059462
-13.0,13,59.059516
-13.0,13,59.059567
-200.0,200,59.081113
-182.0,182,59.081255
-157.0,157,59.081329
-61.0,61,59.081389
-55.0,55,59.081445
-44.0,44,59.081498
-13.0,13,59.08155
-13.0,13,59.081601
-200.0,200,59.103643
-182.0,182,59.103769
-63.0,63,59.103841
-24.0,24,59.103902
-13.0,13,59.103959
-13.0,13,59.104014
-200.0,200,59.182444
-182.0,182,59.182577
-157.0,157,59.182646
-61.0,61,59.182705
-55.0,55,59.182761
-44.0,44,59.182813
-44.0,44,59.182864
-200.0,200,59.205299
-182.0,182,59.205433
-63.0,63,59.205503
-24.0,24,59.205562
-13.0,13,59.205617
-13.0,13,59.20567
-200.0,200,59.216771
-96.0,96,59.216901
-79.0,79,59.216973
-74.0,74,59.217035
-65.0,65,59.217091
-44.0,44,59.217144
-6.0,6,59.217197
-6.0,6,59.217262
-200.0,200,59.288625
-182.0,182,59.288754
-157.0,157,59.288824
-61.0,61,59.288883
-55.0,55,59.288939
-44.0,44,59.288992
-44.0,44,59.289044
-200.0,200,59.337087
-96.0,96,59.337231
-79.0,79,59.337304
-50.0,50,59.337364
-46.0,46,59.33742
-36.0,36,59.337473
-25.0,25,59.337525
-25.0,25,59.337576
-200.0,200,59.378159
-182.0,182,59.378275
-157.0,157,59.378335
-61.0,61,59.378385
-55.0,55,59.378432
-25.0,25,59.378477
-25.0,25,59.378531
-200.0,200,59.412168
-96.0,96,59.412271
-79.0,79,59.412322
-50.0,50,59.412364
-46.0,46,59.412402
-36.0,36,59.41244
-25.0,25,59.412477
-25.0,25,59.412513
-200.0,200,59.472858
-96.0,96,59.472962
-79.0,79,59.473015
-74.0,74,59.473062
-65.0,65,59.473105
-44.0,44,59.473146
-44.0,44,59.473186
-200.0,200,59.505043
-96.0,96,59.505152
-79.0,79,59.505206
-50.0,50,59.505263
-46.0,46,59.505306
-36.0,36,59.505348
-25.0,25,59.505388
-25.0,25,59.505428
-200.0,200,59.537599
-96.0,96,59.537705
-79.0,79,59.537759
-50.0,50,59.537805
-46.0,46,59.537848
-36.0,36,59.537889
-25.0,25,59.53793
-25.0,25,59.53797
-200.0,200,59.59742
-96.0,96,59.597524
-79.0,79,59.597576
-74.0,74,59.597622
-65.0,65,59.597665
-44.0,44,59.597705
-44.0,44,59.597745
-200.0,200,59.618701
-96.0,96,59.618805
-79.0,79,59.618858
-50.0,50,59.618904
-46.0,46,59.618947
-36.0,36,59.618988
-16.0,16,59.619028
-16.0,16,59.619067
-200.0,200,59.635908
-182.0,182,59.636012
-157.0,157,59.636065
-61.0,61,59.636112
-55.0,55,59.636155
-44.0,44,59.636195
-13.0,13,59.636235
-13.0,13,59.636274
-200.0,200,59.644284
-96.0,96,59.644383
-79.0,79,59.644434
-74.0,74,59.644479
-65.0,65,59.644521
-44.0,44,59.644562
-6.0,6,59.644602
-6.0,6,59.644641
-200.0,200,59.676006
-96.0,96,59.676114
-79.0,79,59.676166
-50.0,50,59.676211
-46.0,46,59.676253
-36.0,36,59.676294
-25.0,25,59.676334
-25.0,25,59.676373
-200.0,200,59.692891
-182.0,182,59.692996
-157.0,157,59.69305
-61.0,61,59.693096
-55.0,55,59.693138
-44.0,44,59.693179
-13.0,13,59.693225
-13.0,13,59.693265
-200.0,200,59.713524
-96.0,96,59.713619
-79.0,79,59.71367
-50.0,50,59.713717
-46.0,46,59.713759
-36.0,36,59.713801
-16.0,16,59.713841
-16.0,16,59.713881
-200.0,200,59.726828
-96.0,96,59.72693
-79.0,79,59.726983
-74.0,74,59.727029
-65.0,65,59.727071
-44.0,44,59.727111
-6.0,6,59.727151
-6.0,6,59.72719
-200.0,200,59.782856
-182.0,182,59.782957
-157.0,157,59.783011
-61.0,61,59.783056
-55.0,55,59.7831
-44.0,44,59.78314
-44.0,44,59.78318
-200.0,200,59.791451
-96.0,96,59.791543
-79.0,79,59.791598
-74.0,74,59.791647
-65.0,65,59.791693
-44.0,44,59.791737
-6.0,6,59.791781
-6.0,6,59.791824
-200.0,200,59.813819
-96.0,96,59.813932
-79.0,79,59.814001
-50.0,50,59.814051
-46.0,46,59.814097
-36.0,36,59.814141
-16.0,16,59.814184
-16.0,16,59.814227
-200.0,200,59.831906
-182.0,182,59.832004
-157.0,157,59.832059
-61.0,61,59.832107
-55.0,55,59.832153
-44.0,44,59.832196
-13.0,13,59.832238
-13.0,13,59.83228
-200.0,200,59.895775
-96.0,96,59.895889
-79.0,79,59.895947
-74.0,74,59.895998
-65.0,65,59.896044
-44.0,44,59.896088
-44.0,44,59.896132
-200.0,200,59.930243
-96.0,96,59.93035
-79.0,79,59.9304
-50.0,50,59.930444
-46.0,46,59.930485
-36.0,36,59.930525
-25.0,25,59.930563
-25.0,25,59.930601
-200.0,200,59.933603
-182.0,182,59.933699
-63.0,63,59.933748
-24.0,24,59.933804
-13.0,13,59.933842
-2.0,2,59.933878
-2.0,2,59.933914
-200.0,200,59.955752
-96.0,96,59.955852
-79.0,79,59.9559
-50.0,50,59.955941
-46.0,46,59.95598
-36.0,36,59.956017
-16.0,16,59.956053
-16.0,16,59.956088
-200.0,200,59.959492
-182.0,182,59.959568
-63.0,63,59.959615
-24.0,24,59.959654
-13.0,13,59.959692
-2.0,2,59.959728
-2.0,2,59.959763
-200.0,200,59.992934
-96.0,96,59.993042
-79.0,79,59.993095
-50.0,50,59.993141
-46.0,46,59.993184
-36.0,36,59.993237
-25.0,25,59.99328
-25.0,25,59.993321
-200.0,200,60.03173
-96.0,96,60.031842
-79.0,79,60.031896
-50.0,50,60.031942
-46.0,46,60.031985
-36.0,36,60.032026
-25.0,25,60.032065
-25.0,25,60.032105
-200.0,200,60.063492
-96.0,96,60.063599
-79.0,79,60.063652
-50.0,50,60.063698
-46.0,46,60.06374
-36.0,36,60.063782
-25.0,25,60.063821
-25.0,25,60.063861
-200.0,200,60.09504
-182.0,182,60.095149
-157.0,157,60.095203
-61.0,61,60.095251
-55.0,55,60.095295
-25.0,25,60.095336
-25.0,25,60.095378
-200.0,200,60.180613
-96.0,96,60.180723
-79.0,79,60.180774
-74.0,74,60.180819
-65.0,65,60.180859
-65.0,65,60.180899
-200.0,200,60.183856
-182.0,182,60.183937
-63.0,63,60.183987
-24.0,24,60.184031
-13.0,13,60.184073
-2.0,2,60.184114
-2.0,2,60.184153
-200.0,200,60.19252
-96.0,96,60.19261
-79.0,79,60.192661
-74.0,74,60.192708
-65.0,65,60.19275
-44.0,44,60.192791
-6.0,6,60.19283
-6.0,6,60.19287
-200.0,200,60.209939
-182.0,182,60.210049
-63.0,63,60.210105
-24.0,24,60.210153
-13.0,13,60.210196
-13.0,13,60.210249
-200.0,200,60.241289
-96.0,96,60.241397
-79.0,79,60.241451
-50.0,50,60.241497
-46.0,46,60.241539
-36.0,36,60.24158
-25.0,25,60.241621
-25.0,25,60.24166
-200.0,200,60.329561
-96.0,96,60.329664
-79.0,79,60.329712
-74.0,74,60.329753
-65.0,65,60.329792
-65.0,65,60.329829
-200.0,200,60.34859
-182.0,182,60.348693
-157.0,157,60.348743
-61.0,61,60.348785
-55.0,55,60.348824
-44.0,44,60.348861
-13.0,13,60.348897
-13.0,13,60.348933
-200.0,200,60.372023
-96.0,96,60.372129
-79.0,79,60.372196
-50.0,50,60.372253
-46.0,46,60.372292
-36.0,36,60.372329
-16.0,16,60.372365
-16.0,16,60.372402
-200.0,200,60.381058
-96.0,96,60.381143
-79.0,79,60.38119
-74.0,74,60.381238
-65.0,65,60.381277
-44.0,44,60.381313
-6.0,6,60.381348
-6.0,6,60.381382
-200.0,200,60.445398
-182.0,182,60.44552
-157.0,157,60.445571
-61.0,61,60.445629
-55.0,55,60.445668
-44.0,44,60.445704
-44.0,44,60.445741
-200.0,200,60.480332
-182.0,182,60.480468
-157.0,157,60.480535
-61.0,61,60.48059
-55.0,55,60.480628
-25.0,25,60.480664
-25.0,25,60.480699
-200.0,200,60.539437
-96.0,96,60.539541
-79.0,79,60.539605
-74.0,74,60.539647
-65.0,65,60.539687
-44.0,44,60.539724
-44.0,44,60.539759
-200.0,200,60.617689
-96.0,96,60.617814
-79.0,79,60.617864
-74.0,74,60.617921
-65.0,65,60.617959
-44.0,44,60.617996
-44.0,44,60.618032
-200.0,200,60.63547
-182.0,182,60.635571
-157.0,157,60.635621
-61.0,61,60.635663
-55.0,55,60.635701
-44.0,44,60.635739
-13.0,13,60.635774
-13.0,13,60.63581
-200.0,200,60.662821
-96.0,96,60.662921
-79.0,79,60.66297
-74.0,74,60.663011
-65.0,65,60.663048
-44.0,44,60.663086
-20.0,20,60.663122
-20.0,20,60.663158
-200.0,200,60.666454
-182.0,182,60.666534
-63.0,63,60.66658
-24.0,24,60.66662
-13.0,13,60.666659
-2.0,2,60.666695
-2.0,2,60.666731
-200.0,200,60.730648
-182.0,182,60.73075
-157.0,157,60.7308
-61.0,61,60.730841
-55.0,55,60.730879
-44.0,44,60.730915
-44.0,44,60.730951
-200.0,200,60.764891
-96.0,96,60.764992
-79.0,79,60.765039
-50.0,50,60.765079
-46.0,46,60.765117
-36.0,36,60.765153
-25.0,25,60.765188
-25.0,25,60.765244
-200.0,200,60.774187
-96.0,96,60.774273
-79.0,79,60.774319
-74.0,74,60.774359
-65.0,65,60.774396
-44.0,44,60.774432
-6.0,6,60.774466
-6.0,6,60.7745
-200.0,200,60.807981
-96.0,96,60.808093
-79.0,79,60.808148
-50.0,50,60.808196
-46.0,46,60.80824
-36.0,36,60.808283
-25.0,25,60.808325
-25.0,25,60.808367
-200.0,200,60.847614
-96.0,96,60.847713
-79.0,79,60.847766
-50.0,50,60.847813
-46.0,46,60.847856
-36.0,36,60.847899
-25.0,25,60.84794
-25.0,25,60.847981
-200.0,200,60.906326
-182.0,182,60.90644
-157.0,157,60.906496
-61.0,61,60.906544
-55.0,55,60.906588
-44.0,44,60.90663
-44.0,44,60.906671
-200.0,200,60.915267
-96.0,96,60.915356
-79.0,79,60.915409
-74.0,74,60.915457
-65.0,65,60.915502
-44.0,44,60.915545
-6.0,6,60.915587
-6.0,6,60.915628
-200.0,200,60.937457
-96.0,96,60.93757
-79.0,79,60.937626
-50.0,50,60.937675
-46.0,46,60.93772
-36.0,36,60.937763
-16.0,16,60.937806
-16.0,16,60.937848
-200.0,200,60.972299
-182.0,182,60.97241
-157.0,157,60.972466
-61.0,61,60.972514
-55.0,55,60.972559
-25.0,25,60.972602
-25.0,25,60.972644
-200.0,200,61.036061
-96.0,96,61.036175
-79.0,79,61.036232
-74.0,74,61.03628
-65.0,65,61.036326
-44.0,44,61.036369
-44.0,44,61.036411
-200.0,200,61.063635
-96.0,96,61.063745
-79.0,79,61.063801
-74.0,74,61.063848
-65.0,65,61.063897
-44.0,44,61.063942
-20.0,20,61.063984
-20.0,20,61.064026
-200.0,200,61.085466
-96.0,96,61.085575
-79.0,79,61.085631
-50.0,50,61.085679
-46.0,46,61.085725
-36.0,36,61.085769
-16.0,16,61.085811
-16.0,16,61.085854
-200.0,200,61.177726
-96.0,96,61.17784
-79.0,79,61.177895
-74.0,74,61.177943
-65.0,65,61.177987
-65.0,65,61.178029
-200.0,200,61.186397
-96.0,96,61.18649
-79.0,79,61.186545
-74.0,74,61.186594
-65.0,65,61.186639
-44.0,44,61.186682
-6.0,6,61.186725
-6.0,6,61.186787
-200.0,200,61.278941
-96.0,96,61.279049
-79.0,79,61.279106
-74.0,74,61.279155
-65.0,65,61.279201
-65.0,65,61.279245
-200.0,200,61.282391
-182.0,182,61.282482
-63.0,63,61.282538
-24.0,24,61.282586
-13.0,13,61.282631
-2.0,2,61.282674
-2.0,2,61.282716
-200.0,200,61.300564
-182.0,182,61.300675
-157.0,157,61.300731
-61.0,61,61.300779
-55.0,55,61.300824
-44.0,44,61.300867
-13.0,13,61.300909
-13.0,13,61.300949
-200.0,200,61.335897
-96.0,96,61.335999
-79.0,79,61.336046
-50.0,50,61.336087
-46.0,46,61.336125
-36.0,36,61.336163
-25.0,25,61.336199
-25.0,25,61.336235
-200.0,200,61.395734
-96.0,96,61.395833
-79.0,79,61.395881
-74.0,74,61.395923
-65.0,65,61.395962
-44.0,44,61.395999
-44.0,44,61.396036
-200.0,200,61.39963
-182.0,182,61.399732
-63.0,63,61.399795
-24.0,24,61.399836
-13.0,13,61.399874
-2.0,2,61.39991
-2.0,2,61.399945
-200.0,200,61.422052
-182.0,182,61.422168
-157.0,157,61.42222
-61.0,61,61.422265
-55.0,55,61.422318
-44.0,44,61.422356
-13.0,13,61.422392
-13.0,13,61.422427
-200.0,200,61.506945
-96.0,96,61.507053
-79.0,79,61.507107
-74.0,74,61.507154
-65.0,65,61.507197
-65.0,65,61.507239
-200.0,200,61.539067
-96.0,96,61.539174
-79.0,79,61.539226
-50.0,50,61.539271
-46.0,46,61.539314
-36.0,36,61.539354
-25.0,25,61.539394
-25.0,25,61.539433
-200.0,200,61.575996
-182.0,182,61.576112
-157.0,157,61.576166
-61.0,61,61.576212
-55.0,55,61.576255
-25.0,25,61.576295
-25.0,25,61.576336
-200.0,200,61.584428
-96.0,96,61.584508
-79.0,79,61.584559
-74.0,74,61.584604
-65.0,65,61.584645
-44.0,44,61.584685
-6.0,6,61.584724
-6.0,6,61.584763
-200.0,200,61.616943
-182.0,182,61.617052
-157.0,157,61.617106
-61.0,61,61.617152
-55.0,55,61.617194
-25.0,25,61.617244
-25.0,25,61.617284
-200.0,200,61.625105
-96.0,96,61.625189
-79.0,79,61.625251
-74.0,74,61.625299
-65.0,65,61.625343
-44.0,44,61.625386
-6.0,6,61.625427
-6.0,6,61.625467
-200.0,200,61.650715
-96.0,96,61.650818
-79.0,79,61.65087
-74.0,74,61.650914
-65.0,65,61.650956
-44.0,44,61.650997
-20.0,20,61.651037
-20.0,20,61.651077
-200.0,200,61.67138
-96.0,96,61.671486
-79.0,79,61.671539
-50.0,50,61.671585
-46.0,46,61.671628
-36.0,36,61.671669
-16.0,16,61.671711
-16.0,16,61.671751
-200.0,200,61.708489
-96.0,96,61.7086
-79.0,79,61.708653
-50.0,50,61.708699
-46.0,46,61.708742
-36.0,36,61.708782
-25.0,25,61.708821
-25.0,25,61.708861
-200.0,200,61.74322
-182.0,182,61.743333
-157.0,157,61.743391
-61.0,61,61.743442
-55.0,55,61.74349
-25.0,25,61.743534
-25.0,25,61.743577
-200.0,200,61.836192
-96.0,96,61.836302
-79.0,79,61.836359
-74.0,74,61.836408
-65.0,65,61.836453
-65.0,65,61.836497
-200.0,200,61.870765
-182.0,182,61.870881
-157.0,157,61.870939
-61.0,61,61.87099
-55.0,55,61.871037
-25.0,25,61.871082
-25.0,25,61.871125
-200.0,200,61.906296
-96.0,96,61.90641
-79.0,79,61.906483
-50.0,50,61.906562
-46.0,46,61.906617
-36.0,36,61.906665
-25.0,25,61.90671
-25.0,25,61.906755
-200.0,200,61.941936
-96.0,96,61.942056
-79.0,79,61.942114
-50.0,50,61.942163
-46.0,46,61.942211
-36.0,36,61.942256
-25.0,25,61.9423
-25.0,25,61.942345
-200.0,200,61.981451
-182.0,182,61.981563
-157.0,157,61.98162
-61.0,61,61.981668
-55.0,55,61.981712
-25.0,25,61.981756
-25.0,25,61.981797
-200.0,200,62.039163
-96.0,96,62.039273
-79.0,79,62.039328
-74.0,74,62.039375
-65.0,65,62.03942
-44.0,44,62.039463
-44.0,44,62.039504
-200.0,200,62.065638
-96.0,96,62.065749
-79.0,79,62.065804
-74.0,74,62.065851
-65.0,65,62.065896
-44.0,44,62.065939
-20.0,20,62.065982
-20.0,20,62.066024
-200.0,200,62.154263
-96.0,96,62.154374
-79.0,79,62.154429
-74.0,74,62.154475
-65.0,65,62.154518
-65.0,65,62.15456
-200.0,200,62.187805
-96.0,96,62.187913
-79.0,79,62.187968
-50.0,50,62.188014
-46.0,46,62.188057
-36.0,36,62.188099
-25.0,25,62.188139
-25.0,25,62.188179
-200.0,200,62.22039
-182.0,182,62.2205
-157.0,157,62.220556
-61.0,61,62.220603
-55.0,55,62.220649
-25.0,25,62.220692
-25.0,25,62.220734
-200.0,200,62.282178
-182.0,182,62.282291
-157.0,157,62.282349
-61.0,61,62.282397
-55.0,55,62.282442
-44.0,44,62.282484
-44.0,44,62.282527
-200.0,200,62.303878
-96.0,96,62.303987
-79.0,79,62.304041
-50.0,50,62.304095
-46.0,46,62.304139
-36.0,36,62.30418
-16.0,16,62.304221
-16.0,16,62.304261
-200.0,200,62.336419
-182.0,182,62.336529
-157.0,157,62.336583
-61.0,61,62.336629
-55.0,55,62.336672
-25.0,25,62.336713
-25.0,25,62.336753
-200.0,200,62.34524
-96.0,96,62.345348
-79.0,79,62.345402
-74.0,74,62.345449
-65.0,65,62.345493
-44.0,44,62.345534
-6.0,6,62.345575
-6.0,6,62.345615
-200.0,200,62.348856
-182.0,182,62.348937
-63.0,63,62.348983
-24.0,24,62.349024
-13.0,13,62.349062
-2.0,2,62.349098
-2.0,2,62.349134
-200.0,200,62.352128
-182.0,182,62.352206
-63.0,63,62.352253
-24.0,24,62.352296
-13.0,13,62.352335
-2.0,2,62.352372
-2.0,2,62.352409
-200.0,200,62.36075
-96.0,96,62.360853
-79.0,79,62.360903
-74.0,74,62.360945
-65.0,65,62.360997
-44.0,44,62.361032
-6.0,6,62.361067
-6.0,6,62.361102
-200.0,200,62.423121
-96.0,96,62.423229
-79.0,79,62.423282
-74.0,74,62.423329
-65.0,65,62.423373
-44.0,44,62.423414
-44.0,44,62.423454
-200.0,200,62.426616
-182.0,182,62.426696
-63.0,63,62.426748
-24.0,24,62.426793
-13.0,13,62.426835
-2.0,2,62.426875
-2.0,2,62.426915
-200.0,200,62.434532
-96.0,96,62.434619
-79.0,79,62.43467
-74.0,74,62.434715
-65.0,65,62.434757
-44.0,44,62.434796
-6.0,6,62.434835
-6.0,6,62.434874
-200.0,200,62.467253
-182.0,182,62.467361
-157.0,157,62.467416
-61.0,61,62.467464
-55.0,55,62.467509
-25.0,25,62.467551
-25.0,25,62.467593
-200.0,200,62.500644
-96.0,96,62.500754
-79.0,79,62.500811
-50.0,50,62.500861
-46.0,46,62.500906
-36.0,36,62.50095
-25.0,25,62.500993
-25.0,25,62.501035
-200.0,200,62.540111
-96.0,96,62.540221
-79.0,79,62.540275
-50.0,50,62.540322
-46.0,46,62.540366
-36.0,36,62.540408
-25.0,25,62.540448
-25.0,25,62.540489
-200.0,200,62.562055
-96.0,96,62.562165
-79.0,79,62.562221
-50.0,50,62.562269
-46.0,46,62.562315
-36.0,36,62.562357
-16.0,16,62.562398
-16.0,16,62.562439
-200.0,200,62.595455
-182.0,182,62.595566
-157.0,157,62.595622
-61.0,61,62.59567
-55.0,55,62.595715
-25.0,25,62.595756
-25.0,25,62.595798
-200.0,200,62.629241
-96.0,96,62.629354
-79.0,79,62.629411
-50.0,50,62.629459
-46.0,46,62.629503
-36.0,36,62.629546
-25.0,25,62.629587
-25.0,25,62.629629
-200.0,200,62.692929
-96.0,96,62.69304
-79.0,79,62.693096
-74.0,74,62.693146
-65.0,65,62.693191
-44.0,44,62.693245
-44.0,44,62.693289
-200.0,200,62.779236
-96.0,96,62.779347
-79.0,79,62.779402
-74.0,74,62.779451
-65.0,65,62.779495
-65.0,65,62.779538
-200.0,200,62.802932
-182.0,182,62.80304
-157.0,157,62.803097
-61.0,61,62.803147
-55.0,55,62.803193
-44.0,44,62.803236
-13.0,13,62.803279
-13.0,13,62.803321
-200.0,200,62.81212
-96.0,96,62.812225
-79.0,79,62.812281
-74.0,74,62.812329
-65.0,65,62.812373
-44.0,44,62.812417
-6.0,6,62.812458
-6.0,6,62.812498
-200.0,200,62.84648
-182.0,182,62.846599
-157.0,157,62.846663
-61.0,61,62.846718
-55.0,55,62.84677
-25.0,25,62.846819
-25.0,25,62.846868
-200.0,200,62.910047
-182.0,182,62.910167
-157.0,157,62.910231
