#{"t_start": 1540962948.539909, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,56.262739
-182.0,182,56.262846
-157.0,157,56.262937
-61.0,61,56.262979
-55.0,55,56.263018
-25.0,25,56.263055
-25.0,25,56.263091
-200.0,200,56.281034
-182.0,182,56.281166
-63.0,63,56.281234
-24.0,24,56.281382
-13.0,13,56.281427
-13.0,13,56.281465
-200.0,200,56.299709
-182.0,182,56.299834
-157.0,157,56.299885
-61.0,61,56.299928
-55.0,55,56.29998
-44.0,44,56.300021
-13.0,13,56.300058
-13.0,13,56.300095
-200.0,200,56.318152
-182.0,182,56.318254
-63.0,63,56.318303
-24.0,24,56.318346
-13.0,13,56.318384
-13.0,13,56.31842
-200.0,200,56.383667
-182.0,182,56.383822
-157.0,157,56.383882
-61.0,61,56.383926
-55.0,55,56.383965
-44.0,44,56.384002
-44.0,44,56.384037
-200.0,200,56.402464
-182.0,182,56.402589
-63.0,63,56.402687
-24.0,24,56.402731
-13.0,13,56.402772
-13.0,13,56.40281
-200.0,200,56.41198
-96.0,96,56.412111
-79.0,79,56.412159
-74.0,74,56.412202
-65.0,65,56.412241
-44.0,44,56.412278
-6.0,6,56.412314
-6.0,6,56.412349
-200.0,200,56.471709
-182.0,182,56.471837
-157.0,157,56.471893
-61.0,61,56.471941
-55.0,55,56.471985
-44.0,44,56.472028
-44.0,44,56.472069
-200.0,200,56.512859
-96.0,96,56.512983
-79.0,79,56.513032
-50.0,50,56.513075
-46.0,46,56.513115
-36.0,36,56.513153
-25.0,25,56.513191
-25.0,25,56.513228
-200.0,200,56.548843
-182.0,182,56.548949
-157.0,157,56.549003
-61.0,61,56.54905
-55.0,55,56.549093
-25.0,25,56.549135
-25.0,25,56.549176
-200.0,200,56.583093
-96.0,96,56.5832
-79.0,79,56.583251
-50.0,50,56.583308
-46.0,46,56.583347
-36.0,36,56.583385
-25.0,25,56.583422
-25.0,25,56.583457
-200.0,200,56.648409
-96.0,96,56.648536
-79.0,79,56.648601
-74.0,74,56.648642
-65.0,65,56.648681
-44.0,44,56.648719
-44.0,44,56.648756
-200.0,200,56.682986
-96.0,96,56.683091
-79.0,79,56.683139
-50.0,50,56.68318
-46.0,46,56.683226
-36.0,36,56.683264
-25.0,25,56.683301
-25.0,25,56.683337
-200.0,200,56.717843
-96.0,96,56.717972
-79.0,79,56.718021
-50.0,50,56.718063
-46.0,46,56.718117
-36.0,36,56.718155
-25.0,25,56.718191
-25.0,25,56.718226
-200.0,200,56.784425
-96.0,96,56.784566
-79.0,79,56.785763
-74.0,74,56.785809
-65.0,65,56.785849
-44.0,44,56.785886
-44.0,44,56.785922
-200.0,200,56.810243
-96.0,96,56.810359
-79.0,79,56.810407
-50.0,50,56.810447
-46.0,46,56.810485
-36.0,36,56.810521
-16.0,16,56.810557
-16.0,16,56.810593
-200.0,200,56.829313
-182.0,182,56.829442
-157.0,157,56.829507
-61.0,61,56.829549
-55.0,55,56.829587
-44.0,44,56.829624
-13.0,13,56.82966
-13.0,13,56.829695
-200.0,200,56.838066
-96.0,96,56.838196
-79.0,79,56.838246
-74.0,74,56.838289
-65.0,65,56.83833
-44.0,44,56.838369
-6.0,6,56.838406
-6.0,6,56.838444
-200.0,200,56.873038
-96.0,96,56.873138
-79.0,79,56.873201
-50.0,50,56.873242
-46.0,46,56.873281
-36.0,36,56.873318
-25.0,25,56.873355
-25.0,25,56.873396
-200.0,200,56.891947
-182.0,182,56.892063
-157.0,157,56.892114
-61.0,61,56.89217
-55.0,55,56.89221
-44.0,44,56.892247
-13.0,13,56.892283
-13.0,13,56.892318
-200.0,200,56.91416
-96.0,96,56.91429
-79.0,79,56.91436
-50.0,50,56.914417
-46.0,46,56.914455
-36.0,36,56.914493
-16.0,16,56.914529
-16.0,16,56.914564
-200.0,200,56.927589
-96.0,96,56.927693
-79.0,79,56.927746
-74.0,74,56.927806
-65.0,65,56.927859
-44.0,44,56.927895
-6.0,6,56.927931
-6.0,6,56.927965
-200.0,200,56.988675
-182.0,182,56.988797
-157.0,157,56.98885
-61.0,61,56.988895
-55.0,55,56.988935
-44.0,44,56.988973
-44.0,44,56.98901
-200.0,200,56.997448
-96.0,96,56.997591
-79.0,79,56.997639
-74.0,74,56.99768
-65.0,65,56.997718
-44.0,44,56.997754
-6.0,6,56.99779
-6.0,6,56.997825
-200.0,200,57.020025
-96.0,96,57.020136
-79.0,79,57.020183
-50.0,50,57.020224
-46.0,46,57.020262
-36.0,36,57.020299
-16.0,16,57.020335
-16.0,16,57.02037
-200.0,200,57.038653
-182.0,182,57.038791
-157.0,157,57.038855
-61.0,61,57.038913
-55.0,55,57.038952
-44.0,44,57.038989
-13.0,13,57.039025
-13.0,13,57.03906
-200.0,200,57.106049
-96.0,96,57.106183
-79.0,79,57.106265
-74.0,74,57.106307
-65.0,65,57.106346
-44.0,44,57.106383
-44.0,44,57.106418
-200.0,200,57.142298
-96.0,96,57.142446
-79.0,79,57.142496
-50.0,50,57.142553
-46.0,46,57.142592
-36.0,36,57.142629
-25.0,25,57.142667
-25.0,25,57.142703
-200.0,200,57.145965
-182.0,182,57.14606
-63.0,63,57.146108
-24.0,24,57.146164
-13.0,13,57.146203
-2.0,2,57.14624
-2.0,2,57.146276
-200.0,200,57.168506
-96.0,96,57.168626
-79.0,79,57.168675
-50.0,50,57.168718
-46.0,46,57.168772
-36.0,36,57.168809
-16.0,16,57.168846
-16.0,16,57.168881
-200.0,200,57.172324
-182.0,182,57.172427
-63.0,63,57.172472
-24.0,24,57.172513
-13.0,13,57.17255
-2.0,2,57.172586
-2.0,2,57.172621
-200.0,200,57.206239
-96.0,96,57.20636
-79.0,79,57.20641
-50.0,50,57.206465
-46.0,46,57.206503
-36.0,36,57.20654
-25.0,25,57.206576
-25.0,25,57.206611
-200.0,200,57.244735
-96.0,96,57.244846
-79.0,79,57.244895
-50.0,50,57.244936
-46.0,46,57.244975
-36.0,36,57.245013
-25.0,25,57.245049
-25.0,25,57.245085
-200.0,200,57.280661
-96.0,96,57.280781
-79.0,79,57.280844
-50.0,50,57.280885
-46.0,46,57.280923
-36.0,36,57.28096
-25.0,25,57.280996
-25.0,25,57.281032
-200.0,200,57.315184
-182.0,182,57.315327
-157.0,157,57.315376
-61.0,61,57.315418
-55.0,55,57.315458
-25.0,25,57.315495
-25.0,25,57.315531
-200.0,200,57.41113
-96.0,96,57.411228
-79.0,79,57.411274
-74.0,74,57.411315
-65.0,65,57.411353
-65.0,65,57.411389
-200.0,200,57.415337
-182.0,182,57.41543
-63.0,63,57.415477
-24.0,24,57.415519
-13.0,13,57.415557
-2.0,2,57.415594
-2.0,2,57.41563
-200.0,200,57.424711
-96.0,96,57.424818
-79.0,79,57.42487
-74.0,74,57.424917
-65.0,65,57.42496
-44.0,44,57.425003
-6.0,6,57.425043
-6.0,6,57.425083
-200.0,200,57.443739
-182.0,182,57.443852
-63.0,63,57.443899
-24.0,24,57.44394
-13.0,13,57.443979
-13.0,13,57.444014
-200.0,200,57.478262
-96.0,96,57.478365
-79.0,79,57.478436
-50.0,50,57.478477
-46.0,46,57.478516
-36.0,36,57.478553
-25.0,25,57.478589
-25.0,25,57.478625
-200.0,200,57.571637
-96.0,96,57.571755
-79.0,79,57.571805
-74.0,74,57.571847
-65.0,65,57.571886
-65.0,65,57.571922
-200.0,200,57.590636
-182.0,182,57.590755
-157.0,157,57.590824
-61.0,61,57.590877
-55.0,55,57.590926
-44.0,44,57.590966
-13.0,13,57.591005
-13.0,13,57.591043
-200.0,200,57.612542
-96.0,96,57.612665
-79.0,79,57.612712
-50.0,50,57.612752
-46.0,46,57.61279
-36.0,36,57.612827
-16.0,16,57.612863
-16.0,16,57.612898
-200.0,200,57.621198
-96.0,96,57.62132
-79.0,79,57.621373
-74.0,74,57.621446
-65.0,65,57.621485
-44.0,44,57.621522
-6.0,6,57.621559
-6.0,6,57.621593
-200.0,200,57.689236
-182.0,182,57.689357
-157.0,157,57.689408
-61.0,61,57.689449
-55.0,55,57.689488
-44.0,44,57.689525
-44.0,44,57.68956
-200.0,200,57.724389
-182.0,182,57.724506
-157.0,157,57.724554
-61.0,61,57.724595
-55.0,55,57.724633
-25.0,25,57.72467
-25.0,25,57.724705
-200.0,200,57.785038
-96.0,96,57.785142
-79.0,79,57.78519
-74.0,74,57.785246
-65.0,65,57.785285
-44.0,44,57.785323
-44.0,44,57.785359
-200.0,200,57.863797
-96.0,96,57.863922
-79.0,79,57.863975
-74.0,74,57.864033
-65.0,65,57.864073
-44.0,44,57.864111
-44.0,44,57.864147
-200.0,200,57.882752
-182.0,182,57.882926
-157.0,157,57.882978
-61.0,61,57.883021
-55.0,55,57.883061
-44.0,44,57.883097
-13.0,13,57.883141
-13.0,13,57.883192
-200.0,200,57.910445
-96.0,96,57.910567
-79.0,79,57.910636
-74.0,74,57.910691
-65.0,65,57.910729
-44.0,44,57.910767
-20.0,20,57.910803
-20.0,20,57.910838
-200.0,200,57.914389
-182.0,182,57.914508
-63.0,63,57.914578
-24.0,24,57.914632
-13.0,13,57.91467
-2.0,2,57.914707
-2.0,2,57.914743
-200.0,200,57.98229
-182.0,182,57.982416
-157.0,157,57.982466
-61.0,61,57.982509
-55.0,55,57.982549
-44.0,44,57.982587
-44.0,44,57.982623
-200.0,200,58.016873
-96.0,96,58.016991
-79.0,79,58.017038
-50.0,50,58.017079
-46.0,46,58.017117
-36.0,36,58.017154
-25.0,25,58.01719
-25.0,25,58.017225
-200.0,200,58.026269
-96.0,96,58.026385
-79.0,79,58.026436
-74.0,74,58.026493
-65.0,65,58.026533
-44.0,44,58.026571
-6.0,6,58.026608
-6.0,6,58.026644
-200.0,200,58.062092
-96.0,96,58.062231
-79.0,79,58.062284
-50.0,50,58.062357
-46.0,46,58.062397
-36.0,36,58.062435
-25.0,25,58.062471
-25.0,25,58.062507
-200.0,200,58.099857
-96.0,96,58.09995
-79.0,79,58.099996
-50.0,50,58.100039
-46.0,46,58.100078
-36.0,36,58.100115
-25.0,25,58.100151
-25.0,25,58.100187
-200.0,200,58.1608
-182.0,182,58.160922
-157.0,157,58.160975
-61.0,61,58.16102
-55.0,55,58.161062
-44.0,44,58.161103
-44.0,44,58.161141
-200.0,200,58.169925
-96.0,96,58.170045
-79.0,79,58.170094
-74.0,74,58.170153
-65.0,65,58.170191
-44.0,44,58.170228
-6.0,6,58.170265
-6.0,6,58.1703
-200.0,200,58.192611
-96.0,96,58.192732
-79.0,79,58.192818
-50.0,50,58.19286
-46.0,46,58.1929
-36.0,36,58.193148
-16.0,16,58.19325
-16.0,16,58.193288
-200.0,200,58.230865
-182.0,182,58.231011
-157.0,157,58.231062
-61.0,61,58.231103
-55.0,55,58.231141
-25.0,25,58.231177
-25.0,25,58.231213
-200.0,200,58.29853
-96.0,96,58.298652
-79.0,79,58.298702
-74.0,74,58.298759
-65.0,65,58.298798
-44.0,44,58.298834
-44.0,44,58.298879
-200.0,200,58.327362
-96.0,96,58.327472
-79.0,79,58.32752
-74.0,74,58.327561
-65.0,65,58.3276
-44.0,44,58.327639
-20.0,20,58.327676
-20.0,20,58.327713
-200.0,200,58.349466
-96.0,96,58.3496
-79.0,79,58.349651
-50.0,50,58.349727
-46.0,46,58.349766
-36.0,36,58.349804
-16.0,16,58.34984
-16.0,16,58.349876
-200.0,200,58.440888
-96.0,96,58.441024
-79.0,79,58.441077
-74.0,74,58.441133
-65.0,65,58.441173
-65.0,65,58.44121
-200.0,200,58.449682
-96.0,96,58.449806
-79.0,79,58.449873
-74.0,74,58.449918
-65.0,65,58.449959
-44.0,44,58.449998
-6.0,6,58.450037
-6.0,6,58.450074
-200.0,200,58.544661
-96.0,96,58.544797
-79.0,79,58.544845
-74.0,74,58.544886
-65.0,65,58.544924
-65.0,65,58.54496
-200.0,200,58.548794
-182.0,182,58.548904
-63.0,63,58.548952
-24.0,24,58.548993
-13.0,13,58.549043
-2.0,2,58.549081
-2.0,2,58.549117
-200.0,200,58.569187
-182.0,182,58.569316
-157.0,157,58.569395
-61.0,61,58.569436
-55.0,55,58.569475
-44.0,44,58.569512
-13.0,13,58.569547
-13.0,13,58.569582
-200.0,200,58.603716
-96.0,96,58.603818
-79.0,79,58.603869
-50.0,50,58.603927
-46.0,46,58.603967
-36.0,36,58.604004
-25.0,25,58.604041
-25.0,25,58.604076
-200.0,200,58.664781
-96.0,96,58.664893
-79.0,79,58.664946
-74.0,74,58.665008
-65.0,65,58.665062
-44.0,44,58.665099
-44.0,44,58.665135
-200.0,200,58.66852
-182.0,182,58.668605
-63.0,63,58.668669
-24.0,24,58.66871
-13.0,13,58.668748
-2.0,2,58.668784
-2.0,2,58.668819
-200.0,200,58.69095
-182.0,182,58.691066
-157.0,157,58.691114
-61.0,61,58.691156
-55.0,55,58.691196
-44.0,44,58.691232
-13.0,13,58.691268
-13.0,13,58.691303
-200.0,200,58.777685
-96.0,96,58.777791
-79.0,79,58.777838
-74.0,74,58.777879
-65.0,65,58.777918
-65.0,65,58.777955
-200.0,200,58.813094
-96.0,96,58.813246
-79.0,79,58.813293
-50.0,50,58.813334
-46.0,46,58.813373
-36.0,36,58.813409
-25.0,25,58.813445
-25.0,25,58.813479
-200.0,200,58.855161
-182.0,182,58.855278
-157.0,157,58.855327
-61.0,61,58.855368
-55.0,55,58.855407
-25.0,25,58.855443
-25.0,25,58.855479
-200.0,200,58.864629
-96.0,96,58.864744
-79.0,79,58.864791
-74.0,74,58.864832
-65.0,65,58.86487
-44.0,44,58.864907
-6.0,6,58.864943
-6.0,6,58.864977
-200.0,200,58.898762
-182.0,182,58.898867
-157.0,157,58.898942
-61.0,61,58.898983
-55.0,55,58.899022
-25.0,25,58.899058
-25.0,25,58.899093
-200.0,200,58.907835
-96.0,96,58.907946
-79.0,79,58.907994
-74.0,74,58.908036
-65.0,65,58.908075
-44.0,44,58.908114
-6.0,6,58.90815
-6.0,6,58.908186
-200.0,200,58.936965
-96.0,96,58.93707
-79.0,79,58.937123
-74.0,74,58.937196
-65.0,65,58.937234
-44.0,44,58.937272
-20.0,20,58.937309
-20.0,20,58.937345
-200.0,200,58.959131
-96.0,96,58.959243
-79.0,79,58.959291
-50.0,50,58.959333
-46.0,46,58.959372
-36.0,36,58.959408
-16.0,16,58.959445
-16.0,16,58.95948
-200.0,200,58.997102
-96.0,96,58.997225
-79.0,79,58.997288
-50.0,50,58.997327
-46.0,46,58.997364
-36.0,36,58.9974
-25.0,25,58.997436
-25.0,25,58.997471
-200.0,200,59.031667
-182.0,182,59.0318
-157.0,157,59.031868
-61.0,61,59.031911
-55.0,55,59.03195
-25.0,25,59.031988
-25.0,25,59.032025
-200.0,200,59.125191
-96.0,96,59.125312
-79.0,79,59.125362
-74.0,74,59.125403
-65.0,65,59.125442
-65.0,65,59.125479
-200.0,200,59.161248
-182.0,182,59.161367
-157.0,157,59.161415
-61.0,61,59.161457
-55.0,55,59.161495
-25.0,25,59.161532
-25.0,25,59.161568
-200.0,200,59.196254
-96.0,96,59.196378
-79.0,79,59.196428
-50.0,50,59.196483
-46.0,46,59.19652
-36.0,36,59.196558
-25.0,25,59.196594
-25.0,25,59.19663
-200.0,200,59.232246
-96.0,96,59.232348
-79.0,79,59.232395
-50.0,50,59.232435
-46.0,46,59.232473
-36.0,36,59.23251
-25.0,25,59.232547
-25.0,25,59.232582
-200.0,200,59.272032
-182.0,182,59.272132
-157.0,157,59.272179
-61.0,61,59.27222
-55.0,55,59.272258
-25.0,25,59.272295
-25.0,25,59.27233
-200.0,200,59.33264
-96.0,96,59.332778
-79.0,79,59.332844
-74.0,74,59.332884
-65.0,65,59.332923
-44.0,44,59.332961
-44.0,44,59.332996
-200.0,200,59.360587
-96.0,96,59.360699
-79.0,79,59.360763
-74.0,74,59.360804
-65.0,65,59.360843
-44.0,44,59.36088
-20.0,20,59.360917
-20.0,20,59.360952
-200.0,200,59.458946
-96.0,96,59.459057
-79.0,79,59.459138
-74.0,74,59.459179
-65.0,65,59.459217
-65.0,65,59.459253
-200.0,200,59.493818
-96.0,96,59.493915
-79.0,79,59.49396
-50.0,50,59.494001
-46.0,46,59.49404
-36.0,36,59.494077
-25.0,25,59.494113
-25.0,25,59.494148
-200.0,200,59.528884
-182.0,182,59.528989
-157.0,157,59.529043
-61.0,61,59.529117
-55.0,55,59.529155
-25.0,25,59.529193
-25.0,25,59.529229
-200.0,200,59.592237
-182.0,182,59.592363
-157.0,157,59.592411
-61.0,61,59.592452
-55.0,55,59.592491
-44.0,44,59.592527
-44.0,44,59.592562
-200.0,200,59.616731
-96.0,96,59.616859
-79.0,79,59.616922
-50.0,50,59.616975
-46.0,46,59.617016
-36.0,36,59.617055
-16.0,16,59.617092
-16.0,16,59.617137
-200.0,200,59.652013
-182.0,182,59.652128
-157.0,157,59.652209
-61.0,61,59.652251
-55.0,55,59.652289
-25.0,25,59.652326
-25.0,25,59.652361
-200.0,200,59.660395
-96.0,96,59.660497
-79.0,79,59.660546
-74.0,74,59.660588
-65.0,65,59.660626
-44.0,44,59.660664
-6.0,6,59.6607
-6.0,6,59.660735
-200.0,200,59.663907
-182.0,182,59.66402
-63.0,63,59.664083
-24.0,24,59.664123
-13.0,13,59.66416
-2.0,2,59.664196
-2.0,2,59.664231
-200.0,200,59.667571
-182.0,182,59.667669
-63.0,63,59.667716
-24.0,24,59.667756
-13.0,13,59.667794
-2.0,2,59.667831
-2.0,2,59.667867
-200.0,200,59.676875
-96.0,96,59.676997
-79.0,79,59.67706
-74.0,74,59.677102
-65.0,65,59.67714
-44.0,44,59.677178
-6.0,6,59.677214
-6.0,6,59.677249
-200.0,200,59.743565
-96.0,96,59.743702
-79.0,79,59.743767
-74.0,74,59.743808
-65.0,65,59.743847
-44.0,44,59.743884
-44.0,44,59.743919
-200.0,200,59.747324
-182.0,182,59.74744
-63.0,63,59.747488
-24.0,24,59.747528
-13.0,13,59.747566
-2.0,2,59.747603
-2.0,2,59.747638
-200.0,200,59.756911
-96.0,96,59.75705
-79.0,79,59.7571
-74.0,74,59.757142
-65.0,65,59.757193
-44.0,44,59.757233
-6.0,6,59.75727
-6.0,6,59.757306
-200.0,200,59.793051
-182.0,182,59.793146
-157.0,157,59.793192
-61.0,61,59.793232
-55.0,55,59.793271
-25.0,25,59.793306
-25.0,25,59.793341
-200.0,200,59.828952
-96.0,96,59.829053
-79.0,79,59.829103
-50.0,50,59.829157
-46.0,46,59.829195
-36.0,36,59.829231
-25.0,25,59.829267
-25.0,25,59.829302
-200.0,200,59.868849
-96.0,96,59.868952
-79.0,79,59.868999
-50.0,50,59.869041
-46.0,46,59.86908
-36.0,36,59.869117
-25.0,25,59.869153
-25.0,25,59.869187
-200.0,200,59.890217
-96.0,96,59.890353
-79.0,79,59.8904
-50.0,50,59.890441
-46.0,46,59.89048
-36.0,36,59.890517
-16.0,16,59.890554
-16.0,16,59.89059
-200.0,200,59.925807
-182.0,182,59.925935
-157.0,157,59.925989
-61.0,61,59.926036
-55.0,55,59.926079
-25.0,25,59.926119
-25.0,25,59.92616
-200.0,200,59.960824
-96.0,96,59.960932
-79.0,79,59.960981
-50.0,50,59.961036
-46.0,46,59.961075
-36.0,36,59.961112
-25.0,25,59.961148
-25.0,25,59.961183
-200.0,200,60.028964
-96.0,96,60.029133
-79.0,79,60.029181
-74.0,74,60.029222
-65.0,65,60.029261
-44.0,44,60.029299
-44.0,44,60.029334
-200.0,200,60.119672
-96.0,96,60.119773
-79.0,79,60.119826
-74.0,74,60.119898
-65.0,65,60.119937
-65.0,65,60.119974
-200.0,200,60.143576
-182.0,182,60.143709
-157.0,157,60.143759
-61.0,61,60.143817
-55.0,55,60.143857
-44.0,44,60.143895
-13.0,13,60.143931
-13.0,13,60.143967
-200.0,200,60.152601
-96.0,96,60.152699
-79.0,79,60.152746
-74.0,74,60.152787
-65.0,65,60.152824
-44.0,44,60.152861
-6.0,6,60.152896
-6.0,6,60.152931
-200.0,200,60.186756
-182.0,182,60.186901
-157.0,157,60.18695
-61.0,61,60.186992
-55.0,55,60.187031
-25.0,25,60.187067
-25.0,25,60.187103
-200.0,200,60.247065
-182.0,182,60.247176
-157.0,157,60.247226
-61.0,61,60.247268
-55.0,55,60.247307
-44.0,44,60.247344
-44.0,44,60.24738
-200.0,200,60.276094
-96.0,96,60.276221
-79.0,79,60.276271
-74.0,74,60.276312
-65.0,65,60.27635
-44.0,44,60.276387
-20.0,20,60.276424
-20.0,20,60.276459
-200.0,200,60.344326
-96.0,96,60.344445
-79.0,79,60.344507
-74.0,74,60.344549
-65.0,65,60.344589
-44.0,44,60.344626
-44.0,44,60.344662
-200.0,200,60.406116
-182.0,182,60.406223
-157.0,157,60.406335
-61.0,61,60.406376
-55.0,55,60.406416
-44.0,44,60.406453
-44.0,44,60.406489
-200.0,200,60.499833
-96.0,96,60.499956
-79.0,79,60.500006
-74.0,74,60.500048
-65.0,65,60.500095
-65.0,65,60.500163
-200.0,200,60.559647
-96.0,96,60.559773
-79.0,79,60.559825
-74.0,74,60.559872
-65.0,65,60.559915
-44.0,44,60.559957
-44.0,44,60.559997
-200.0,200,60.603556
-96.0,96,60.60368
-79.0,79,60.603728
-50.0,50,60.603769
-46.0,46,60.603807
-36.0,36,60.603845
-25.0,25,60.603881
-25.0,25,60.603918
-200.0,200,60.623284
-182.0,182,60.623391
-157.0,157,60.623442
-61.0,61,60.623486
-55.0,55,60.623526
-44.0,44,60.623565
-13.0,13,60.623603
-13.0,13,60.623639
-200.0,200,60.641809
-182.0,182,60.641916
-157.0,157,60.641977
-61.0,61,60.642051
-55.0,55,60.64209
-44.0,44,60.642127
-13.0,13,60.642163
-13.0,13,60.642197
-200.0,200,60.660543
-182.0,182,60.660646
-157.0,157,60.66078
-61.0,61,60.660839
-55.0,55,60.660881
-44.0,44,60.660919
-13.0,13,60.660956
-13.0,13,60.66099
-200.0,200,60.725503
-182.0,182,60.725621
-157.0,157,60.72567
-61.0,61,60.725712
-55.0,55,60.725752
-44.0,44,60.725789
-44.0,44,60.725825
-200.0,200,60.815092
-96.0,96,60.815205
-79.0,79,60.815298
-74.0,74,60.815338
-65.0,65,60.815376
-65.0,65,60.815413
-200.0,200,60.849771
-182.0,182,60.84992
-157.0,157,60.849979
-61.0,61,60.850032
-55.0,55,60.850074
-25.0,25,60.850112
-25.0,25,60.850149
-200.0,200,60.864602
-96.0,96,60.864716
-79.0,79,60.864763
-74.0,74,60.864805
-65.0,65,60.864843
-44.0,44,60.864892
-6.0,6,60.864938
-6.0,6,60.864975
-200.0,200,60.885585
-182.0,182,60.885705
-157.0,157,60.88577
-61.0,61,60.885814
-55.0,55,60.885854
-44.0,44,60.885891
-13.0,13,60.885928
-13.0,13,60.885963
-200.0,200,60.909168
-96.0,96,60.909281
-79.0,79,60.909364
-50.0,50,60.909421
-46.0,46,60.909462
-36.0,36,60.909503
-16.0,16,60.909542
-16.0,16,60.90958
-200.0,200,61.001377
-96.0,96,61.001495
-79.0,79,61.001573
-74.0,74,61.001614
-65.0,65,61.001652
-65.0,65,61.001688
-200.0,200,61.094145
-96.0,96,61.094264
-79.0,79,61.094311
-74.0,74,61.094353
-65.0,65,61.094392
-65.0,65,61.094428
-200.0,200,61.129091
-96.0,96,61.129203
-79.0,79,61.129252
-50.0,50,61.129294
-46.0,46,61.129333
-36.0,36,61.12937
-25.0,25,61.129407
-25.0,25,61.129443
-200.0,200,61.164054
-96.0,96,61.164175
-79.0,79,61.164225
-74.0,74,61.164267
-65.0,65,61.164306
-44.0,44,61.164344
-20.0,20,61.164381
-20.0,20,61.164417
-200.0,200,61.194544
-96.0,96,61.194685
-79.0,79,61.194749
-74.0,74,61.194791
-65.0,65,61.19483
-44.0,44,61.194891
-20.0,20,61.194936
-20.0,20,61.194973
-200.0,200,61.231174
-96.0,96,61.231289
-79.0,79,61.231357
-50.0,50,61.231405
-46.0,46,61.231447
-36.0,36,61.231488
-25.0,25,61.231529
-25.0,25,61.231569
-200.0,200,61.250305
-182.0,182,61.250408
-157.0,157,61.250459
-61.0,61,61.250517
-55.0,55,61.250555
-44.0,44,61.250593
-13.0,13,61.250629
-13.0,13,61.250664
-200.0,200,61.259411
-96.0,96,61.259504
-79.0,79,61.259551
-74.0,74,61.259592
-65.0,65,61.25963
-44.0,44,61.259668
-6.0,6,61.259705
-6.0,6,61.25974
-200.0,200,61.324077
-96.0,96,61.324179
-79.0,79,61.324227
-74.0,74,61.324267
-65.0,65,61.324306
-44.0,44,61.324348
-44.0,44,61.324383
-200.0,200,61.332451
-96.0,96,61.332572
-79.0,79,61.33262
-74.0,74,61.332678
-65.0,65,61.332716
-44.0,44,61.332752
-6.0,6,61.332787
-6.0,6,61.332822
-200.0,200,61.393597
-182.0,182,61.393703
-157.0,157,61.393751
-61.0,61,61.393793
-55.0,55,61.393832
-44.0,44,61.393869
-44.0,44,61.393906
-200.0,200,61.411783
-182.0,182,61.411926
-157.0,157,61.411989
-61.0,61,61.412031
-55.0,55,61.41207
-44.0,44,61.412108
-13.0,13,61.412144
-13.0,13,61.412179
-200.0,200,61.442561
-96.0,96,61.442684
-79.0,79,61.442735
-74.0,74,61.442778
-65.0,65,61.442819
-44.0,44,61.442858
-20.0,20,61.442912
-20.0,20,61.44295
-200.0,200,61.471495
-96.0,96,61.471615
-79.0,79,61.471664
-50.0,50,61.471707
