#{"t_start": 1540964690.946149, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,76.596936
-74.0,74,76.596981
-65.0,65,76.597022
-44.0,44,76.597062
-20.0,20,76.5971
-6.0,6,76.597138
-6.0,6,76.597174
-200.0,200,76.60646
-96.0,96,76.606616
-79.0,79,76.606668
-74.0,74,76.60671
-65.0,65,76.60675
-44.0,44,76.606788
-20.0,20,76.606826
-6.0,6,76.606862
-6.0,6,76.606899
-200.0,200,76.653413
-96.0,96,76.653559
-79.0,79,76.653623
-74.0,74,76.653666
-65.0,65,76.653705
-32.0,32,76.653743
-32.0,32,76.653779
-200.0,200,76.657515
-182.0,182,76.65761
-63.0,63,76.657659
-24.0,24,76.6577
-13.0,13,76.657739
-2.0,2,76.657777
-2.0,2,76.657813
-200.0,200,76.683972
-96.0,96,76.684115
-79.0,79,76.684163
-74.0,74,76.684205
-65.0,65,76.684244
-32.0,32,76.684282
-18.0,18,76.684319
-18.0,18,76.684354
-200.0,200,76.693149
-96.0,96,76.693284
-79.0,79,76.693352
-74.0,74,76.69341
-65.0,65,76.69345
-44.0,44,76.693489
-6.0,6,76.693526
-6.0,6,76.693562
-200.0,200,76.75598
-96.0,96,76.75609
-79.0,79,76.756157
-74.0,74,76.75624
-65.0,65,76.75628
-44.0,44,76.75632
-41.0,41,76.756357
-41.0,41,76.756393
-200.0,200,76.764839
-96.0,96,76.76492
-79.0,79,76.764968
-74.0,74,76.76501
-65.0,65,76.765048
-44.0,44,76.765086
-20.0,20,76.765123
-6.0,6,76.765159
-6.0,6,76.765194
-200.0,200,76.768446
-182.0,182,76.768539
-63.0,63,76.768604
-24.0,24,76.768688
-13.0,13,76.768729
-2.0,2,76.768768
-2.0,2,76.768805
-200.0,200,76.825099
-96.0,96,76.825225
-79.0,79,76.82528
-74.0,74,76.825326
-65.0,65,76.82537
-44.0,44,76.825412
-41.0,41,76.825454
-41.0,41,76.825495
-200.0,200,76.850094
-96.0,96,76.850227
-79.0,79,76.850277
-74.0,74,76.850319
-65.0,65,76.850359
-32.0,32,76.850429
-18.0,18,76.850471
-18.0,18,76.850521
-200.0,200,76.854072
-96.0,96,76.854171
-79.0,79,76.854238
-50.0,50,76.854293
-46.0,46,76.854331
-36.0,36,76.854368
-16.0,16,76.854403
-2.0,2,76.854449
-2.0,2,76.854487
-200.0,200,76.918129
-96.0,96,76.918245
-79.0,79,76.918292
-74.0,74,76.918333
-65.0,65,76.918372
-44.0,44,76.918408
-41.0,41,76.918444
-41.0,41,76.918479
-200.0,200,76.977401
-96.0,96,76.977507
-79.0,79,76.97756
-74.0,74,76.977606
-65.0,65,76.977648
-44.0,44,76.97769
-41.0,41,76.977731
-41.0,41,76.97777
-200.0,200,77.003698
-96.0,96,77.003821
-79.0,79,77.003886
-74.0,74,77.003929
-65.0,65,77.003968
-32.0,32,77.004005
-18.0,18,77.004042
-18.0,18,77.004084
-200.0,200,77.034892
-96.0,96,77.035066
-79.0,79,77.035117
-74.0,74,77.035158
-65.0,65,77.035198
-32.0,32,77.035235
-18.0,18,77.035272
-18.0,18,77.035308
-200.0,200,77.038942
-96.0,96,77.039031
-79.0,79,77.039078
-50.0,50,77.039119
-46.0,46,77.039158
-36.0,36,77.039194
-16.0,16,77.039231
-2.0,2,77.039266
-2.0,2,77.039301
-200.0,200,77.064341
-96.0,96,77.06446
-79.0,79,77.06451
-74.0,74,77.064568
-65.0,65,77.064607
-32.0,32,77.064653
-19.0,19,77.064691
-19.0,19,77.064727
-200.0,200,77.088979
-96.0,96,77.0891
-79.0,79,77.089164
-74.0,74,77.089205
-65.0,65,77.089244
-32.0,32,77.089281
-18.0,18,77.089318
-18.0,18,77.089352
-200.0,200,77.115112
-96.0,96,77.115235
-79.0,79,77.115303
-74.0,74,77.115345
-65.0,65,77.115386
-32.0,32,77.115424
-18.0,18,77.115462
-18.0,18,77.115498
-200.0,200,77.177476
-96.0,96,77.177593
-79.0,79,77.177644
-74.0,74,77.177688
-65.0,65,77.177727
-44.0,44,77.177765
-41.0,41,77.177803
-41.0,41,77.177839
-200.0,200,77.196428
-96.0,96,77.196563
-79.0,79,77.19661
-74.0,74,77.196666
-65.0,65,77.196707
-44.0,44,77.196743
-13.0,13,77.196779
-13.0,13,77.196814
-200.0,200,77.206158
-96.0,96,77.206298
-79.0,79,77.206347
-74.0,74,77.206392
-65.0,65,77.206431
-44.0,44,77.20647
-6.0,6,77.206507
-6.0,6,77.206542
-200.0,200,77.263792
-96.0,96,77.263895
-79.0,79,77.263945
-74.0,74,77.263988
-65.0,65,77.264029
-44.0,44,77.264069
-41.0,41,77.264106
-41.0,41,77.264143
-200.0,200,77.273165
-96.0,96,77.273271
-79.0,79,77.273324
-74.0,74,77.273371
-65.0,65,77.273442
-44.0,44,77.273479
-6.0,6,77.273515
-6.0,6,77.27355
-200.0,200,77.29159
-96.0,96,77.291704
-79.0,79,77.291752
-74.0,74,77.291795
-65.0,65,77.291835
-44.0,44,77.291873
-13.0,13,77.29191
-13.0,13,77.291946
-200.0,200,77.323671
-96.0,96,77.323774
-79.0,79,77.323825
-74.0,74,77.323882
-65.0,65,77.323921
-32.0,32,77.323959
-18.0,18,77.323995
-18.0,18,77.32403
-200.0,200,77.342205
-96.0,96,77.342324
-79.0,79,77.342372
-74.0,74,77.342413
-65.0,65,77.342453
-44.0,44,77.34249
-13.0,13,77.342527
-13.0,13,77.342562
-200.0,200,77.34571
-182.0,182,77.345802
-63.0,63,77.345847
-24.0,24,77.345887
-13.0,13,77.345925
-2.0,2,77.345962
-2.0,2,77.345997
-200.0,200,77.363388
-96.0,96,77.363508
-79.0,79,77.363557
-74.0,74,77.363615
-65.0,65,77.363653
-44.0,44,77.36369
-13.0,13,77.363726
-13.0,13,77.363762
-200.0,200,77.372039
-96.0,96,77.372136
-79.0,79,77.372188
-74.0,74,77.372233
-65.0,65,77.372289
-44.0,44,77.372327
-20.0,20,77.372365
-6.0,6,77.372402
-6.0,6,77.372438
-200.0,200,77.375488
-182.0,182,77.37559
-63.0,63,77.375643
-24.0,24,77.375716
-13.0,13,77.375754
-2.0,2,77.37579
-2.0,2,77.375825
-200.0,200,77.423977
-96.0,96,77.424094
-79.0,79,77.424176
-74.0,74,77.424217
-65.0,65,77.424256
-32.0,32,77.424293
-18.0,18,77.42433
-18.0,18,77.424366
-200.0,200,77.470039
-96.0,96,77.470155
-79.0,79,77.470206
-74.0,74,77.470248
-65.0,65,77.470286
-32.0,32,77.470324
-32.0,32,77.47036
-200.0,200,77.487124
-96.0,96,77.48724
-79.0,79,77.487288
-74.0,74,77.487332
-65.0,65,77.48737
-44.0,44,77.487408
-20.0,20,77.487443
-6.0,6,77.487479
-6.0,6,77.487514
-200.0,200,77.507982
-96.0,96,77.508125
-79.0,79,77.508193
-74.0,74,77.508236
-65.0,65,77.508275
-44.0,44,77.508313
-13.0,13,77.50835
-13.0,13,77.508387
-200.0,200,77.565709
-96.0,96,77.565809
-79.0,79,77.565857
-74.0,74,77.565898
-65.0,65,77.565936
-44.0,44,77.565975
-41.0,41,77.566011
-41.0,41,77.566046
-200.0,200,77.611206
-96.0,96,77.61134
-79.0,79,77.611422
-74.0,74,77.611464
-65.0,65,77.611504
-32.0,32,77.611542
-32.0,32,77.611578
-200.0,200,77.614716
-96.0,96,77.614795
-79.0,79,77.614847
-50.0,50,77.614892
-46.0,46,77.61495
-36.0,36,77.614989
-16.0,16,77.615028
-2.0,2,77.615066
-2.0,2,77.615103
-200.0,200,77.647361
-96.0,96,77.647477
-79.0,79,77.647524
-74.0,74,77.647566
-65.0,65,77.647604
-32.0,32,77.647641
-19.0,19,77.647677
-19.0,19,77.647712
-200.0,200,77.672314
-96.0,96,77.672461
-79.0,79,77.672509
-74.0,74,77.672558
-65.0,65,77.672596
-32.0,32,77.672644
-18.0,18,77.672682
-18.0,18,77.672716
-200.0,200,77.682377
-96.0,96,77.682513
-79.0,79,77.682582
-74.0,74,77.682642
-65.0,65,77.682699
-44.0,44,77.682755
-20.0,20,77.68281
-6.0,6,77.682865
-6.0,6,77.682919
-200.0,200,77.71019
-96.0,96,77.710331
-79.0,79,77.710384
-74.0,74,77.710442
-65.0,65,77.710482
-32.0,32,77.710521
-19.0,19,77.710559
-19.0,19,77.710595
-200.0,200,77.713995
-96.0,96,77.714082
-79.0,79,77.714129
-50.0,50,77.71417
-46.0,46,77.714209
-36.0,36,77.714246
-16.0,16,77.714283
-2.0,2,77.714319
-2.0,2,77.714354
-200.0,200,77.717658
-96.0,96,77.717793
-79.0,79,77.717843
-50.0,50,77.717885
-46.0,46,77.717924
-36.0,36,77.717962
-16.0,16,77.717998
-2.0,2,77.718033
-2.0,2,77.718068
-200.0,200,77.774857
-96.0,96,77.774968
-79.0,79,77.775017
-74.0,74,77.775057
-65.0,65,77.775095
-44.0,44,77.775133
-41.0,41,77.775169
-41.0,41,77.775205
-200.0,200,77.827282
-96.0,96,77.827403
-79.0,79,77.827454
-74.0,74,77.827498
-65.0,65,77.827539
-32.0,32,77.827579
-32.0,32,77.827616
-200.0,200,77.888777
-96.0,96,77.888879
-79.0,79,77.888926
-74.0,74,77.888968
-65.0,65,77.889006
-32.0,32,77.889043
-32.0,32,77.889078
-200.0,200,77.951365
-96.0,96,77.951485
-79.0,79,77.951534
-74.0,74,77.951576
-65.0,65,77.951614
-44.0,44,77.951651
-41.0,41,77.951687
-41.0,41,77.951723
-200.0,200,77.961152
-96.0,96,77.961265
-79.0,79,77.961312
-74.0,74,77.961354
-65.0,65,77.961392
-44.0,44,77.96143
-20.0,20,77.961467
-6.0,6,77.961503
-6.0,6,77.961538
-200.0,200,77.981514
-96.0,96,77.981652
-79.0,79,77.981701
-74.0,74,77.981744
-65.0,65,77.981786
-44.0,44,77.981825
-13.0,13,77.981862
-13.0,13,77.981899
-200.0,200,78.029093
-96.0,96,78.02921
-79.0,79,78.029258
-74.0,74,78.0293
-65.0,65,78.029339
-32.0,32,78.029377
-18.0,18,78.029414
-18.0,18,78.02945
-200.0,200,78.036164
-96.0,96,78.036283
-79.0,79,78.036346
-74.0,74,78.036386
-65.0,65,78.036425
-32.0,32,78.036462
-18.0,18,78.036499
-4.0,4,78.036534
-4.0,4,78.036569
-200.0,200,78.040475
-96.0,96,78.040622
-79.0,79,78.040701
-50.0,50,78.040744
-46.0,46,78.040784
-36.0,36,78.040823
-16.0,16,78.040861
-2.0,2,78.040899
-2.0,2,78.040935
-200.0,200,78.088154
-96.0,96,78.088293
-79.0,79,78.088359
-74.0,74,78.088403
-65.0,65,78.088442
-32.0,32,78.08848
-32.0,32,78.088516
-200.0,200,78.139219
-96.0,96,78.139331
-79.0,79,78.139383
-74.0,74,78.139458
-65.0,65,78.139497
-32.0,32,78.139534
-32.0,32,78.139569
-200.0,200,78.142977
-96.0,96,78.143063
-79.0,79,78.143109
-50.0,50,78.14315
-46.0,46,78.143189
-36.0,36,78.143227
-16.0,16,78.143263
-2.0,2,78.143299
-2.0,2,78.143334
-200.0,200,78.170849
-96.0,96,78.170954
-79.0,79,78.171002
-74.0,74,78.171044
-65.0,65,78.171085
-32.0,32,78.171124
-19.0,19,78.171162
-19.0,19,78.171199
-200.0,200,78.177938
-96.0,96,78.178054
-79.0,79,78.178105
-74.0,74,78.178165
-65.0,65,78.178206
-32.0,32,78.178244
-18.0,18,78.178281
-4.0,4,78.178317
-4.0,4,78.178352
-200.0,200,78.187374
-96.0,96,78.187495
-79.0,79,78.187544
-74.0,74,78.187601
-65.0,65,78.187639
-44.0,44,78.187676
-20.0,20,78.187712
-6.0,6,78.187747
-6.0,6,78.187782
-200.0,200,78.2116
-96.0,96,78.21172
-79.0,79,78.211767
-74.0,74,78.211808
-65.0,65,78.211846
-32.0,32,78.211883
-18.0,18,78.211919
-17.0,17,78.211955
-17.0,17,78.211989
-200.0,200,78.21402
-96.0,96,78.214142
-79.0,79,78.214189
-74.0,74,78.214232
-65.0,65,78.214271
-32.0,32,78.214308
-1.0,1,78.214344
-1.0,1,78.21438
-200.0,200,78.232057
-96.0,96,78.232182
-79.0,79,78.232232
-74.0,74,78.232275
-65.0,65,78.232315
-44.0,44,78.232352
-13.0,13,78.232389
-13.0,13,78.232424
-200.0,200,78.236001
-96.0,96,78.236138
-79.0,79,78.236204
-50.0,50,78.236247
-46.0,46,78.236287
-36.0,36,78.236324
-16.0,16,78.236361
-2.0,2,78.236397
-2.0,2,78.236434
-200.0,200,78.287445
-96.0,96,78.287569
-79.0,79,78.287616
-74.0,74,78.287658
-65.0,65,78.287697
-32.0,32,78.287733
-32.0,32,78.287769
-200.0,200,78.290995
-96.0,96,78.291088
-79.0,79,78.29114
-50.0,50,78.291197
-46.0,46,78.291283
-36.0,36,78.291324
-16.0,16,78.291363
-2.0,2,78.291415
-2.0,2,78.291456
-200.0,200,78.316077
-96.0,96,78.316213
-79.0,79,78.316265
-74.0,74,78.31632
-65.0,65,78.31636
-32.0,32,78.316397
-18.0,18,78.316433
-18.0,18,78.316468
-200.0,200,78.335407
-96.0,96,78.335533
-79.0,79,78.335586
-74.0,74,78.335633
-65.0,65,78.335678
-44.0,44,78.335721
-13.0,13,78.335762
-13.0,13,78.335802
-200.0,200,78.342263
-96.0,96,78.34238
-79.0,79,78.342428
-74.0,74,78.342471
-65.0,65,78.34251
-32.0,32,78.342548
-18.0,18,78.342585
-4.0,4,78.34262
-4.0,4,78.342655
-200.0,200,78.370344
-96.0,96,78.370463
-79.0,79,78.370512
-74.0,74,78.370555
-65.0,65,78.370595
-32.0,32,78.370634
-18.0,18,78.370671
-18.0,18,78.370707
-200.0,200,78.416541
-96.0,96,78.416667
-79.0,79,78.416739
-74.0,74,78.416784
-65.0,65,78.416826
-32.0,32,78.416866
-32.0,32,78.416905
-200.0,200,78.442691
-96.0,96,78.442797
-79.0,79,78.44286
-74.0,74,78.442901
-65.0,65,78.44294
-44.0,44,78.442977
-13.0,13,78.443012
-13.0,13,78.443045
-200.0,200,78.486865
-96.0,96,78.486971
-79.0,79,78.48702
-74.0,74,78.487064
-65.0,65,78.487117
-32.0,32,78.487154
-32.0,32,78.487189
-200.0,200,78.48925
-96.0,96,78.489328
-79.0,79,78.489374
-74.0,74,78.489415
-65.0,65,78.489453
-32.0,32,78.489489
-1.0,1,78.489524
-1.0,1,78.489558
-200.0,200,78.532511
-96.0,96,78.532618
-79.0,79,78.532696
-74.0,74,78.532739
-65.0,65,78.532779
-32.0,32,78.532818
-32.0,32,78.532855
-200.0,200,78.595903
-96.0,96,78.59602
-79.0,79,78.596076
-74.0,74,78.59615
-65.0,65,78.596189
-44.0,44,78.596228
-41.0,41,78.596264
-41.0,41,78.596301
-200.0,200,78.599659
-96.0,96,78.599782
-79.0,79,78.59983
-50.0,50,78.599871
-46.0,46,78.599911
-36.0,36,78.599948
-16.0,16,78.599984
-2.0,2,78.60002
-2.0,2,78.600055
-200.0,200,78.625342
-96.0,96,78.62548
-79.0,79,78.625529
-74.0,74,78.625572
-65.0,65,78.625612
-32.0,32,78.625651
-18.0,18,78.625688
-17.0,17,78.625725
-17.0,17,78.625775
-200.0,200,78.685583
-96.0,96,78.685692
-79.0,79,78.685774
-74.0,74,78.685815
-65.0,65,78.685852
-44.0,44,78.685889
-41.0,41,78.685925
-41.0,41,78.68596
-200.0,200,78.712271
-96.0,96,78.712379
-79.0,79,78.712445
-74.0,74,78.7125
-65.0,65,78.712538
-32.0,32,78.712574
-19.0,19,78.71261
-19.0,19,78.712654
-200.0,200,78.721811
-96.0,96,78.721912
-79.0,79,78.721961
-74.0,74,78.722004
-65.0,65,78.722043
-44.0,44,78.72208
-20.0,20,78.722118
-6.0,6,78.722155
-6.0,6,78.722191
-200.0,200,78.738286
-96.0,96,78.738384
-79.0,79,78.738432
-74.0,74,78.738474
-65.0,65,78.738513
-44.0,44,78.73855
-20.0,20,78.738588
-6.0,6,78.738624
-6.0,6,78.73866
-200.0,200,78.76269
-96.0,96,78.76279
-79.0,79,78.762854
-74.0,74,78.762897
-65.0,65,78.762936
-32.0,32,78.762975
-18.0,18,78.763012
-17.0,17,78.763049
-17.0,17,78.763085
-200.0,200,78.789726
-96.0,96,78.789845
-79.0,79,78.789894
-74.0,74,78.789935
-65.0,65,78.789974
-32.0,32,78.790012
-19.0,19,78.790048
-19.0,19,78.790084
-200.0,200,78.813574
-96.0,96,78.81369
-79.0,79,78.813739
-74.0,74,78.81378
-65.0,65,78.813819
-32.0,32,78.813857
-18.0,18,78.813893
-17.0,17,78.813929
-17.0,17,78.813965
-200.0,200,78.820151
-96.0,96,78.820275
-79.0,79,78.820324
-74.0,74,78.820379
-65.0,65,78.820417
-32.0,32,78.820454
-18.0,18,78.82049
-4.0,4,78.820526
-4.0,4,78.82056
-200.0,200,78.824032
-96.0,96,78.824164
-79.0,79,78.824231
-50.0,50,78.824272
-46.0,46,78.824311
-36.0,36,78.824347
-16.0,16,78.824383
-2.0,2,78.824419
-2.0,2,78.824454
-200.0,200,78.827977
-96.0,96,78.828083
-79.0,79,78.82813
-50.0,50,78.828172
-46.0,46,78.828212
-36.0,36,78.828249
-16.0,16,78.828285
-2.0,2,78.82832
-2.0,2,78.828354
-200.0,200,78.872166
-96.0,96,78.872293
-79.0,79,78.872339
-74.0,74,78.872379
-65.0,65,78.872418
-32.0,32,78.872456
-32.0,32,78.872491
-200.0,200,78.936097
-96.0,96,78.936256
-79.0,79,78.936339
-74.0,74,78.936383
-65.0,65,78.936422
-44.0,44,78.936461
-41.0,41,78.936499
-41.0,41,78.936535
-200.0,200,78.994344
-96.0,96,78.994448
-79.0,79,78.994495
-74.0,74,78.994536
-65.0,65,78.994574
-44.0,44,78.994611
-41.0,41,78.994647
-41.0,41,78.994682
-200.0,200,79.001035
-96.0,96,79.001149
-79.0,79,79.001198
-74.0,74,79.00124
-65.0,65,79.00128
-32.0,32,79.001317
-18.0,18,79.001354
-4.0,4,79.00139
-4.0,4,79.001425
-200.0,200,79.020819
-96.0,96,79.020928
-79.0,79,79.021013
-74.0,74,79.021056
-65.0,65,79.021098
-44.0,44,79.021136
-13.0,13,79.021178
-13.0,13,79.021214
-200.0,200,79.072119
-96.0,96,79.072241
-79.0,79,79.07229
-74.0,74,79.072333
-65.0,65,79.072372
-32.0,32,79.072409
-32.0,32,79.072445
-200.0,200,79.097722
-96.0,96,79.097832
-79.0,79,79.097899
-74.0,74,79.097942
-65.0,65,79.097996
-32.0,32,79.098032
-18.0,18,79.098068
-18.0,18,79.098103
-200.0,200,79.154891
-96.0,96,79.155016
-79.0,79,79.155083
-74.0,74,79.155124
-65.0,65,79.155163
-44.0,44,79.155201
-41.0,41,79.155238
-41.0,41,79.155273
-200.0,200,79.188432
-96.0,96,79.188547
-79.0,79,79.188595
-74.0,74,79.18865
-65.0,65,79.188691
-32.0,32,79.188729
-19.0,19,79.188766
-19.0,19,79.1888
-200.0,200,79.213095
-96.0,96,79.213221
-79.0,79,79.213276
-74.0,74,79.213324
-65.0,65,79.213369
-32.0,32,79.213412
-18.0,18,79.213454
-17.0,17,79.213495
-17.0,17,79.213536
-200.0,200,79.220485
-96.0,96,79.220659
-79.0,79,79.220711
-74.0,74,79.220754
-65.0,65,79.220793
-32.0,32,79.220831
-18.0,18,79.220868
-4.0,4,79.220904
-4.0,4,79.22094
-200.0,200,79.224995
-96.0,96,79.225112
-79.0,79,79.225159
-50.0,50,79.225201
-46.0,46,79.225239
-36.0,36,79.225277
-16.0,16,79.225313
-2.0,2,79.225349
-2.0,2,79.225384
-200.0,200,79.235105
-96.0,96,79.235223
-79.0,79,79.235273
-74.0,74,79.235317
-65.0,65,79.235358
-44.0,44,79.235397
-20.0,20,79.235436
-6.0,6,79.235474
-6.0,6,79.23551
-200.0,200,79.26339
-96.0,96,79.263533
-79.0,79,79.263614
-74.0,74,79.263655
-65.0,65,79.263694
-32.0,32,79.263732
-19.0,19,79.263769
-19.0,19,79.263806
-200.0,200,79.272963
-96.0,96,79.27306
-79.0,79,79.273108
-74.0,74,79.273151
-65.0,65,79.27319
-44.0,44,79.273229
-20.0,20,79.273265
-6.0,6,79.273302
-6.0,6,79.273337
-200.0,200,79.284638
-96.0,96,79.284746
-79.0,79,79.2848
-74.0,74,79.284848
-65.0,65,79.284893
-44.0,44,79.284935
-20.0,20,79.284978
-6.0,6,79.285019
-6.0,6,79.28506
-200.0,200,79.31022
-96.0,96,79.310338
-79.0,79,79.310386
-74.0,74,79.310427
-65.0,65,79.310467
-32.0,32,79.310504
-18.0,18,79.310542
-18.0,18,79.310578
-200.0,200,79.343502
-96.0,96,79.343598
-79.0,79,79.343645
-74.0,74,79.343685
-65.0,65,79.343723
-32.0,32,79.34376
-19.0,19,79.343796
-19.0,19,79.343831
-200.0,200,79.386482
-96.0,96,79.38658
-79.0,79,79.386625
-74.0,74,79.386665
-65.0,65,79.386703
-32.0,32,79.386739
-32.0,32,79.386773
-200.0,200,79.389845
-96.0,96,79.389938
-79.0,79,79.389985
-50.0,50,79.390026
-46.0,46,79.390064
-36.0,36,79.390101
-16.0,16,79.390138
-2.0,2,79.390174
-2.0,2,79.390209
-200.0,200,79.39831
-96.0,96,79.398394
-79.0,79,79.398442
-74.0,74,79.398485
-65.0,65,79.398525
-44.0,44,79.398578
-20.0,20,79.398613
-6.0,6,79.398649
-6.0,6,79.398684
-200.0,200,79.418097
-96.0,96,79.41822
-79.0,79,79.418267
-74.0,74,79.418308
-65.0,65,79.418346
-44.0,44,79.418412
-13.0,13,79.418449
-13.0,13,79.418483
-200.0,200,79.421987
-96.0,96,79.422071
-79.0,79,79.422118
-50.0,50,79.42216
-46.0,46,79.422199
-36.0,36,79.422237
-16.0,16,79.422275
-2.0,2,79.422311
-2.0,2,79.422346
-200.0,200,79.479158
-96.0,96,79.479273
-79.0,79,79.479338
-74.0,74,79.479379
-65.0,65,79.479418
-44.0,44,79.479455
-41.0,41,79.479492
-41.0,41,79.479528
-200.0,200,79.490507
-96.0,96,79.490627
-79.0,79,79.490678
-50.0,50,79.490722
-46.0,46,79.490764
-36.0,36,79.490804
-16.0,16,79.490844
-2.0,2,79.490883
-2.0,2,79.490921
-200.0,200,79.537069
-96.0,96,79.537188
-79.0,79,79.537237
-74.0,74,79.53728
-65.0,65,79.537319
-32.0,32,79.537357
-32.0,32,79.537394
-200.0,200,79.594948
-96.0,96,79.595051
-79.0,79,79.595103
-74.0,74,79.59516
-65.0,65,79.5952
-44.0,44,79.595238
-41.0,41,79.595276
-41.0,41,79.595318
-200.0,200,79.647468
-96.0,96,79.647569
-79.0,79,79.647616
-74.0,74,79.647656
-65.0,65,79.647694
-32.0,32,79.64773
-32.0,32,79.647765
-200.0,200,79.651262
-96.0,96,79.65134
-79.0,79,79.651384
-50.0,50,79.651425
-46.0,46,79.651463
-36.0,36,79.651499
-16.0,16,79.651535
-2.0,2,79.651569
-2.0,2,79.651603
-200.0,200,79.653639
-96.0,96,79.65375
-79.0,79,79.6538
-74.0,74,79.653856
-65.0,65,79.653893
-32.0,32,79.653929
-1.0,1,79.653964
-1.0,1,79.653998
-200.0,200,79.677981
-96.0,96,79.678085
-79.0,79,79.678133
-74.0,74,79.678174
-65.0,65,79.678214
-32.0,32,79.678252
-18.0,18,79.678288
-18.0,18,79.678324
-200.0,200,79.702863
-96.0,96,79.703006
-79.0,79,79.703053
-74.0,74,79.703095
-65.0,65,79.703135
-32.0,32,79.703173
-18.0,18,79.703211
-17.0,17,79.703247
-17.0,17,79.703283
-200.0,200,79.76052
-96.0,96,79.760681
-79.0,79,79.760733
-74.0,74,79.760775
-65.0,65,79.760814
-44.0,44,79.760853
-41.0,41,79.76089
-41.0,41,79.760927
-200.0,200,79.762915
-96.0,96,79.762986
-79.0,79,79.763033
-74.0,74,79.763074
-65.0,65,79.763113
-32.0,32,79.763149
-1.0,1,79.763186
-1.0,1,79.763222
-200.0,200,79.817659
-96.0,96,79.817794
-79.0,79,79.817842
-74.0,74,79.817884
-65.0,65,79.817924
-32.0,32,79.817961
-32.0,32,79.817997
-200.0,200,79.845164
-96.0,96,79.845314
-79.0,79,79.845363
-74.0,74,79.845405
-65.0,65,79.845444
-32.0,32,79.845481
-18.0,18,79.845518
-18.0,18,79.845554
-200.0,200,79.870867
-96.0,96,79.871003
-79.0,79,79.871051
-74.0,74,79.871091
-65.0,65,79.871131
-32.0,32,79.871168
-18.0,18,79.871205
-18.0,18,79.87124
-200.0,200,79.914987
-96.0,96,79.915123
-79.0,79,79.915189
-74.0,74,79.91523
-65.0,65,79.915268
-32.0,32,79.915304
-32.0,32,79.91534
-200.0,200,79.977315
-96.0,96,79.977448
-79.0,79,79.977509
-74.0,74,79.977549
-65.0,65,79.977586
-44.0,44,79.977622
-41.0,41,79.977657
-41.0,41,79.977692
-200.0,200,80.001791
-96.0,96,80.001918
-79.0,79,80.001966
-74.0,74,80.002007
-65.0,65,80.002046
-32.0,32,80.002084
-18.0,18,80.00212
-17.0,17,80.002156
-17.0,17,80.002191
-200.0,200,80.004719
-96.0,96,80.004827
-79.0,79,80.004874
-74.0,74,80.004917
-65.0,65,80.004956
-32.0,32,80.004993
-1.0,1,80.00503
-1.0,1,80.005065
-200.0,200,80.009024
-96.0,96,80.009132
-79.0,79,80.00918
-50.0,50,80.009222
-46.0,46,80.009261
-36.0,36,80.0093
-16.0,16,80.009337
-2.0,2,80.009373
-2.0,2,80.009409
-200.0,200,80.02789
-96.0,96,80.028016
-79.0,79,80.028063
-74.0,74,80.028104
-65.0,65,80.028144
-44.0,44,80.028182
-13.0,13,80.028218
-13.0,13,80.028254
-200.0,200,80.075991
-96.0,96,80.076111
-79.0,79,80.076162
-74.0,74,80.076205
-65.0,65,80.076243
-32.0,32,80.07628
-18.0,18,80.076317
-18.0,18,80.076352
-200.0,200,80.079902
-96.0,96,80.080021
-79.0,79,80.080071
-50.0,50,80.080116
-46.0,46,80.080156
-36.0,36,80.080196
-16.0,16,80.080234
-2.0,2,80.080272
-2.0,2,80.080309
-200.0,200,80.089756
-96.0,96,80.089911
-79.0,79,80.089975
-74.0,74,80.090017
-65.0,65,80.090055
