#{"t_start": 1541138156.5939453, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,64.913665
-25.0,25,64.9137
-200.0,200,64.974851
-96.0,96,64.974963
-79.0,79,64.975016
-74.0,74,64.975062
-65.0,65,64.975105
-44.0,44,64.975147
-41.0,41,64.975188
-41.0,41,64.975229
-200.0,200,65.032687
-96.0,96,65.032797
-79.0,79,65.032881
-74.0,74,65.032923
-65.0,65,65.032963
-44.0,44,65.033001
-44.0,44,65.033038
-200.0,200,65.066206
-182.0,182,65.066309
-157.0,157,65.066372
-61.0,61,65.066413
-55.0,55,65.066451
-25.0,25,65.066487
-25.0,25,65.066522
-200.0,200,65.099316
-182.0,182,65.099417
-157.0,157,65.099464
-61.0,61,65.099505
-55.0,55,65.099542
-25.0,25,65.099578
-25.0,25,65.099613
-200.0,200,65.130345
-96.0,96,65.130454
-79.0,79,65.13052
-74.0,74,65.130561
-65.0,65,65.130599
-32.0,32,65.130636
-19.0,19,65.130672
-19.0,19,65.130708
-200.0,200,65.17458
-96.0,96,65.174683
-79.0,79,65.174731
-74.0,74,65.174773
-65.0,65,65.174813
-32.0,32,65.17485
-32.0,32,65.174886
-200.0,200,65.200587
-96.0,96,65.200694
-79.0,79,65.200747
-74.0,74,65.200819
-65.0,65,65.200857
-32.0,32,65.200894
-19.0,19,65.20093
-19.0,19,65.200965
-200.0,200,65.248573
-96.0,96,65.248666
-79.0,79,65.248713
-74.0,74,65.248754
-65.0,65,65.248792
-32.0,32,65.248828
-32.0,32,65.248864
-200.0,200,65.307781
-96.0,96,65.307888
-79.0,79,65.307939
-74.0,74,65.307997
-65.0,65,65.30805
-44.0,44,65.308086
-44.0,44,65.308121
-200.0,200,65.352453
-96.0,96,65.352555
-79.0,79,65.352602
-74.0,74,65.352643
-65.0,65,65.35268
-32.0,32,65.352716
-32.0,32,65.352751
-200.0,200,65.370526
-96.0,96,65.370628
-79.0,79,65.370676
-74.0,74,65.370718
-65.0,65,65.370758
-44.0,44,65.370795
-13.0,13,65.370831
-13.0,13,65.370866
-200.0,200,65.393991
-96.0,96,65.394134
-79.0,79,65.394185
-74.0,74,65.394227
-65.0,65,65.394266
-44.0,44,65.394304
-13.0,13,65.394341
-13.0,13,65.394376
-200.0,200,65.421695
-96.0,96,65.421809
-79.0,79,65.421856
-74.0,74,65.421897
-65.0,65,65.421935
-44.0,44,65.421971
-20.0,20,65.422007
-20.0,20,65.422042
-200.0,200,65.455611
-182.0,182,65.455733
-157.0,157,65.455796
-61.0,61,65.455838
-55.0,55,65.455876
-25.0,25,65.455911
-25.0,25,65.455946
-200.0,200,65.510418
-96.0,96,65.510526
-79.0,79,65.510577
-74.0,74,65.510636
-65.0,65,65.510674
-44.0,44,65.510712
-41.0,41,65.510748
-41.0,41,65.510785
-200.0,200,65.54226
-96.0,96,65.54237
-79.0,79,65.542436
-74.0,74,65.542478
-65.0,65,65.542517
-32.0,32,65.542555
-19.0,19,65.54259
-19.0,19,65.542625
-200.0,200,65.560719
-96.0,96,65.560827
-79.0,79,65.560891
-74.0,74,65.560933
-65.0,65,65.560971
-44.0,44,65.561008
-13.0,13,65.561043
-13.0,13,65.561078
-200.0,200,65.61787
-96.0,96,65.617997
-79.0,79,65.618044
-74.0,74,65.618095
-65.0,65,65.618133
-44.0,44,65.618171
-41.0,41,65.618206
-41.0,41,65.618241
-200.0,200,65.661172
-96.0,96,65.661272
-79.0,79,65.66132
-74.0,74,65.661362
-65.0,65,65.661401
-32.0,32,65.661439
-32.0,32,65.661476
-200.0,200,65.708576
-96.0,96,65.708685
-79.0,79,65.708738
-74.0,74,65.708783
-65.0,65,65.708826
-32.0,32,65.708865
-32.0,32,65.708905
-200.0,200,65.740231
-182.0,182,65.740342
-157.0,157,65.740397
-61.0,61,65.740443
-55.0,55,65.740487
-25.0,25,65.740528
-25.0,25,65.740569
-200.0,200,65.748637
-96.0,96,65.748729
-79.0,79,65.74878
-74.0,74,65.748826
-65.0,65,65.748868
-44.0,44,65.748909
-6.0,6,65.748948
-6.0,6,65.748986
-200.0,200,65.765909
-96.0,96,65.766009
-79.0,79,65.766069
-74.0,74,65.766118
-65.0,65,65.766161
-44.0,44,65.766202
-13.0,13,65.766242
-13.0,13,65.76628
-200.0,200,65.774333
-96.0,96,65.774436
-79.0,79,65.77449
-74.0,74,65.774537
-65.0,65,65.77458
-44.0,44,65.774621
-6.0,6,65.774662
-6.0,6,65.774701
-200.0,200,65.778052
-96.0,96,65.778147
-79.0,79,65.778198
-50.0,50,65.778244
-46.0,46,65.778287
-36.0,36,65.778328
-16.0,16,65.778367
-2.0,2,65.778406
-2.0,2,65.778446
-200.0,200,65.815345
-182.0,182,65.815451
-157.0,157,65.815504
-61.0,61,65.81555
-55.0,55,65.815593
-25.0,25,65.815644
-25.0,25,65.815684
-200.0,200,65.857774
-96.0,96,65.857914
-79.0,79,65.857969
-74.0,74,65.858041
-65.0,65,65.858088
-32.0,32,65.858126
-32.0,32,65.858163
-200.0,200,65.900044
-96.0,96,65.900142
-79.0,79,65.900189
-74.0,74,65.900229
-65.0,65,65.900267
-32.0,32,65.900303
-32.0,32,65.900337
-200.0,200,65.942444
-96.0,96,65.942553
-79.0,79,65.942607
-74.0,74,65.942654
-65.0,65,65.942698
-32.0,32,65.942739
-32.0,32,65.94278
-200.0,200,66.000707
-96.0,96,66.000818
-79.0,79,66.000871
-74.0,74,66.000917
-65.0,65,66.00096
-44.0,44,66.001002
-41.0,41,66.001043
-41.0,41,66.001083
-200.0,200,66.004306
-96.0,96,66.004397
-79.0,79,66.004449
-50.0,50,66.004494
-46.0,46,66.004536
-36.0,36,66.004576
-16.0,16,66.004615
-2.0,2,66.004654
-2.0,2,66.004693
-200.0,200,66.036495
-182.0,182,66.036602
-157.0,157,66.036658
-61.0,61,66.036703
-55.0,55,66.036745
-25.0,25,66.036786
-25.0,25,66.036826
-200.0,200,66.078782
-96.0,96,66.078886
-79.0,79,66.078936
-74.0,74,66.078979
-65.0,65,66.07902
-32.0,32,66.079058
-32.0,32,66.079096
-200.0,200,66.092893
-96.0,96,66.093034
-79.0,79,66.093114
-74.0,74,66.093155
-65.0,65,66.093193
-44.0,44,66.093229
-6.0,6,66.093265
-6.0,6,66.0933
-200.0,200,66.151317
-96.0,96,66.151417
-79.0,79,66.151464
-74.0,74,66.151505
-65.0,65,66.151542
-32.0,32,66.151578
-32.0,32,66.151614
-200.0,200,66.155102
-182.0,182,66.155209
-63.0,63,66.155289
-24.0,24,66.155329
-13.0,13,66.155366
-2.0,2,66.155402
-2.0,2,66.155437
-200.0,200,66.182533
-96.0,96,66.182636
-79.0,79,66.182686
-74.0,74,66.182728
-65.0,65,66.182767
-44.0,44,66.182805
-20.0,20,66.182841
-20.0,20,66.182876
-200.0,200,66.207388
-96.0,96,66.207504
-79.0,79,66.207552
-74.0,74,66.207594
-65.0,65,66.207633
-32.0,32,66.20767
-18.0,18,66.207706
-18.0,18,66.207742
-200.0,200,66.233375
-96.0,96,66.233484
-79.0,79,66.233536
-74.0,74,66.233581
-65.0,65,66.233622
-32.0,32,66.233663
-19.0,19,66.233702
-19.0,19,66.233741
-200.0,200,66.236907
-96.0,96,66.236992
-79.0,79,66.237042
-50.0,50,66.237087
-46.0,46,66.237127
-36.0,36,66.237167
-16.0,16,66.237206
-2.0,2,66.237245
-2.0,2,66.237283
-200.0,200,66.267673
-96.0,96,66.267783
-79.0,79,66.267837
-74.0,74,66.267882
-65.0,65,66.267924
-32.0,32,66.267964
-19.0,19,66.268004
-19.0,19,66.268044
-200.0,200,66.27612
-96.0,96,66.27621
-79.0,79,66.276263
-74.0,74,66.27631
-65.0,65,66.276353
-44.0,44,66.276395
-6.0,6,66.276435
-6.0,6,66.276475
-200.0,200,66.284606
-96.0,96,66.284709
-79.0,79,66.284762
-74.0,74,66.284809
-65.0,65,66.284852
-44.0,44,66.284892
-6.0,6,66.284932
-6.0,6,66.284971
-200.0,200,66.288075
-182.0,182,66.288166
-63.0,63,66.288219
-24.0,24,66.288266
-13.0,13,66.288309
-2.0,2,66.288351
-2.0,2,66.288391
-200.0,200,66.340703
-96.0,96,66.340803
-79.0,79,66.340851
-74.0,74,66.340892
-65.0,65,66.34093
-44.0,44,66.340967
-41.0,41,66.341003
-41.0,41,66.341038
-200.0,200,66.358704
-96.0,96,66.358803
-79.0,79,66.35885
-74.0,74,66.358891
-65.0,65,66.358931
-44.0,44,66.358968
-13.0,13,66.359004
-13.0,13,66.35904
-200.0,200,66.363057
-96.0,96,66.36314
-79.0,79,66.363186
-50.0,50,66.363227
-46.0,46,66.363265
-36.0,36,66.363301
-16.0,16,66.363336
-2.0,2,66.36337
-2.0,2,66.363405
-200.0,200,66.393439
-96.0,96,66.393541
-79.0,79,66.393589
-74.0,74,66.393631
-65.0,65,66.39367
-32.0,32,66.393708
-18.0,18,66.393744
-18.0,18,66.39378
-200.0,200,66.437446
-96.0,96,66.437546
-79.0,79,66.437593
-74.0,74,66.437634
-65.0,65,66.437671
-32.0,32,66.437708
-32.0,32,66.437743
-200.0,200,66.494526
-96.0,96,66.494626
-79.0,79,66.494675
-74.0,74,66.494717
-65.0,65,66.494756
-44.0,44,66.494794
-41.0,41,66.49483
-41.0,41,66.494867
-200.0,200,66.521137
-96.0,96,66.521247
-79.0,79,66.521345
-74.0,74,66.521402
-65.0,65,66.521441
-32.0,32,66.521478
-19.0,19,66.521515
-19.0,19,66.521551
-200.0,200,66.569676
-96.0,96,66.569806
-79.0,79,66.56987
-74.0,74,66.569913
-65.0,65,66.569952
-32.0,32,66.569989
-32.0,32,66.570026
-200.0,200,66.6248
-96.0,96,66.62493
-79.0,79,66.624982
-74.0,74,66.62504
-65.0,65,66.625079
-44.0,44,66.625117
-41.0,41,66.625154
-41.0,41,66.62519
-200.0,200,66.690372
-96.0,96,66.690503
-79.0,79,66.690568
-74.0,74,66.690609
-65.0,65,66.690647
-44.0,44,66.690683
-44.0,44,66.690718
-200.0,200,66.693705
-182.0,182,66.693789
-63.0,63,66.693839
-24.0,24,66.693897
-13.0,13,66.693967
-2.0,2,66.694005
-2.0,2,66.694043
-200.0,200,66.749644
-96.0,96,66.749753
-79.0,79,66.749832
-74.0,74,66.749873
-65.0,65,66.749911
-44.0,44,66.749947
-41.0,41,66.749983
-41.0,41,66.750018
-200.0,200,66.753373
-96.0,96,66.75346
-79.0,79,66.753509
-50.0,50,66.753553
-46.0,46,66.753606
-36.0,36,66.753642
-16.0,16,66.753678
-2.0,2,66.753713
-2.0,2,66.753748
-200.0,200,66.77202
-96.0,96,66.772154
-79.0,79,66.772209
-74.0,74,66.772265
-65.0,65,66.772303
-44.0,44,66.772339
-13.0,13,66.772374
-13.0,13,66.772409
-200.0,200,66.800126
-96.0,96,66.800235
-79.0,79,66.800289
-74.0,74,66.800352
-65.0,65,66.800393
-44.0,44,66.800433
-20.0,20,66.800472
-20.0,20,66.80051
-200.0,200,66.866294
-96.0,96,66.866411
-79.0,79,66.866459
-74.0,74,66.8665
-65.0,65,66.866539
-44.0,44,66.866576
-44.0,44,66.866613
-200.0,200,66.893159
-96.0,96,66.893258
-79.0,79,66.893307
-74.0,74,66.893349
-65.0,65,66.893388
-44.0,44,66.893426
-20.0,20,66.893462
-20.0,20,66.893498
-200.0,200,66.912068
-96.0,96,66.912169
-79.0,79,66.912216
-74.0,74,66.912256
-65.0,65,66.912294
-44.0,44,66.91233
-13.0,13,66.912365
-13.0,13,66.9124
-200.0,200,66.9159
-96.0,96,66.915977
-79.0,79,66.916023
-50.0,50,66.916065
-46.0,46,66.916103
-36.0,36,66.916141
-16.0,16,66.916177
-2.0,2,66.916213
-2.0,2,66.916249
-200.0,200,66.919664
-182.0,182,66.91975
-63.0,63,66.919797
-24.0,24,66.919837
-13.0,13,66.919875
-2.0,2,66.919911
-2.0,2,66.919947
-200.0,200,66.923231
-96.0,96,66.923324
-79.0,79,66.92337
-50.0,50,66.923411
-46.0,46,66.923449
-36.0,36,66.923486
-16.0,16,66.923521
-2.0,2,66.923556
-2.0,2,66.923592
-200.0,200,66.987817
-96.0,96,66.987921
-79.0,79,66.98797
-74.0,74,66.988013
-65.0,65,66.988053
-44.0,44,66.98809
-44.0,44,66.988126
-200.0,200,66.991347
-96.0,96,66.991428
-79.0,79,66.991476
-50.0,50,66.991517
-46.0,46,66.991555
-36.0,36,66.991592
-16.0,16,66.991629
-2.0,2,66.991664
-2.0,2,66.991699
-200.0,200,66.995076
-182.0,182,66.995156
-63.0,63,66.995204
-24.0,24,66.995258
-13.0,13,66.995296
-2.0,2,66.995332
-2.0,2,66.995367
-200.0,200,66.998415
-96.0,96,66.99849
-79.0,79,66.998542
-50.0,50,66.998585
-46.0,46,66.998624
-36.0,36,66.99866
-16.0,16,66.998697
-2.0,2,66.998733
-2.0,2,66.998769
-200.0,200,67.025504
-96.0,96,67.025619
-79.0,79,67.025666
-74.0,74,67.025707
-65.0,65,67.025745
-32.0,32,67.025782
-19.0,19,67.025817
-19.0,19,67.025854
-200.0,200,67.067925
-96.0,96,67.068022
-79.0,79,67.068069
-74.0,74,67.06811
-65.0,65,67.068147
-32.0,32,67.068183
-32.0,32,67.068219
-200.0,200,67.117031
-96.0,96,67.117137
-79.0,79,67.11719
-74.0,74,67.117236
-65.0,65,67.117279
-32.0,32,67.117321
-32.0,32,67.11736
-200.0,200,67.14376
-96.0,96,67.143867
-79.0,79,67.143948
-74.0,74,67.143989
-65.0,65,67.144027
-44.0,44,67.144063
-20.0,20,67.1441
-20.0,20,67.144136
-200.0,200,67.188911
-96.0,96,67.189018
-79.0,79,67.189084
-74.0,74,67.189154
-65.0,65,67.189192
-32.0,32,67.189229
-32.0,32,67.189263
-200.0,200,67.216548
-96.0,96,67.216649
-79.0,79,67.216698
-74.0,74,67.216739
-65.0,65,67.216778
-44.0,44,67.216815
-20.0,20,67.216852
-20.0,20,67.216889
-200.0,200,67.225834
-96.0,96,67.22594
-79.0,79,67.225986
-74.0,74,67.226027
-65.0,65,67.226073
-44.0,44,67.226112
-6.0,6,67.226147
-6.0,6,67.226182
-200.0,200,67.257457
-96.0,96,67.257556
-79.0,79,67.257603
-74.0,74,67.257644
-65.0,65,67.257682
-32.0,32,67.257719
-19.0,19,67.257754
-19.0,19,67.257788
-200.0,200,67.317056
-96.0,96,67.317191
-79.0,79,67.317245
-74.0,74,67.317318
-65.0,65,67.317357
-44.0,44,67.317394
-44.0,44,67.317429
-200.0,200,67.360677
-96.0,96,67.360792
-79.0,79,67.36084
-74.0,74,67.360889
-65.0,65,67.360928
-32.0,32,67.360965
-32.0,32,67.361
-200.0,200,67.365003
-96.0,96,67.365142
-79.0,79,67.36521
-50.0,50,67.365271
-46.0,46,67.365343
-36.0,36,67.365396
-16.0,16,67.365447
-2.0,2,67.365497
-2.0,2,67.365547
-200.0,200,67.374985
-96.0,96,67.375097
-79.0,79,67.375144
-74.0,74,67.375186
-65.0,65,67.375225
-44.0,44,67.375262
-6.0,6,67.375298
-6.0,6,67.375334
-200.0,200,67.435552
-96.0,96,67.435656
-79.0,79,67.435703
-74.0,74,67.435745
-65.0,65,67.435784
-44.0,44,67.435821
-41.0,41,67.435858
-41.0,41,67.435894
-200.0,200,67.494198
-96.0,96,67.494314
-79.0,79,67.494361
-74.0,74,67.494402
-65.0,65,67.494455
-44.0,44,67.494494
-44.0,44,67.49453
-200.0,200,67.53958
-96.0,96,67.539702
-79.0,79,67.539766
-74.0,74,67.539806
-65.0,65,67.539844
-44.0,44,67.53988
-20.0,20,67.539916
-20.0,20,67.539951
-200.0,200,67.548753
-96.0,96,67.548841
-79.0,79,67.548888
-74.0,74,67.54893
-65.0,65,67.548968
-44.0,44,67.549005
-6.0,6,67.54904
-6.0,6,67.549076
-200.0,200,67.562727
-96.0,96,67.562842
-79.0,79,67.562891
-74.0,74,67.562932
-65.0,65,67.56297
-44.0,44,67.563008
-6.0,6,67.563043
-6.0,6,67.563079
-200.0,200,67.5663
-96.0,96,67.56638
-79.0,79,67.566428
-50.0,50,67.566483
-46.0,46,67.566522
-36.0,36,67.566559
-16.0,16,67.566594
-2.0,2,67.566629
-2.0,2,67.566664
-200.0,200,67.611562
-96.0,96,67.611681
-79.0,79,67.611732
-74.0,74,67.611792
-65.0,65,67.611831
-32.0,32,67.611868
-32.0,32,67.611904
-200.0,200,67.629761
-96.0,96,67.629873
-79.0,79,67.629927
-74.0,74,67.629986
-65.0,65,67.630028
-44.0,44,67.630077
-13.0,13,67.630118
-13.0,13,67.630156
-200.0,200,67.656554
-96.0,96,67.656656
-79.0,79,67.656705
-74.0,74,67.656747
-65.0,65,67.656786
-32.0,32,67.656824
-19.0,19,67.656862
-19.0,19,67.656899
-200.0,200,67.660184
-182.0,182,67.660274
-63.0,63,67.660325
-24.0,24,67.660398
-13.0,13,67.660436
-2.0,2,67.660472
-2.0,2,67.660507
-200.0,200,67.669326
-96.0,96,67.669418
-79.0,79,67.669465
-74.0,74,67.669506
-65.0,65,67.669544
-44.0,44,67.66958
-20.0,20,67.669616
-6.0,6,67.669651
-6.0,6,67.669686
-200.0,200,67.678465
-96.0,96,67.678559
-79.0,79,67.678607
-74.0,74,67.678648
-65.0,65,67.678686
-44.0,44,67.678722
-20.0,20,67.678757
-6.0,6,67.678793
-6.0,6,67.678828
-200.0,200,67.709161
-96.0,96,67.709268
-79.0,79,67.709335
-74.0,74,67.709377
-65.0,65,67.709417
-32.0,32,67.709455
-18.0,18,67.709492
-18.0,18,67.709528
-200.0,200,67.737551
-96.0,96,67.737684
-79.0,79,67.73775
-74.0,74,67.737806
-65.0,65,67.737844
-44.0,44,67.73788
-20.0,20,67.737915
-20.0,20,67.73795
-200.0,200,67.741828
-96.0,96,67.741925
-79.0,79,67.741973
-50.0,50,67.742013
-46.0,46,67.742051
-36.0,36,67.742097
-16.0,16,67.742133
-2.0,2,67.742168
-2.0,2,67.742203
-200.0,200,67.767433
-96.0,96,67.767542
-79.0,79,67.767597
-74.0,74,67.767643
-65.0,65,67.767687
-32.0,32,67.767728
-19.0,19,67.767769
-19.0,19,67.76781
-200.0,200,67.776267
-96.0,96,67.776376
-79.0,79,67.77643
-74.0,74,67.776476
-65.0,65,67.776519
-44.0,44,67.77656
-20.0,20,67.7766
-6.0,6,67.77664
-6.0,6,67.776679
-200.0,200,67.779925
-96.0,96,67.780017
-79.0,79,67.780068
-50.0,50,67.780113
-46.0,46,67.780155
-36.0,36,67.780195
-16.0,16,67.780234
-2.0,2,67.780273
-2.0,2,67.780312
-200.0,200,67.804601
-96.0,96,67.804711
-79.0,79,67.804765
-74.0,74,67.804811
-65.0,65,67.804854
-32.0,32,67.804895
-19.0,19,67.804935
-19.0,19,67.804976
-200.0,200,67.808292
-96.0,96,67.808376
-79.0,79,67.808427
-50.0,50,67.808471
-46.0,46,67.808513
-36.0,36,67.808554
-16.0,16,67.808593
-2.0,2,67.808632
-2.0,2,67.808671
-200.0,200,67.811845
-182.0,182,67.81193
-63.0,63,67.811982
-24.0,24,67.812026
-13.0,13,67.812067
-2.0,2,67.812107
-2.0,2,67.812146
-200.0,200,67.838338
-96.0,96,67.838445
-79.0,79,67.838499
-74.0,74,67.838544
-65.0,65,67.838586
-44.0,44,67.838627
-20.0,20,67.838668
-20.0,20,67.838708
-200.0,200,67.870367
-96.0,96,67.870477
-79.0,79,67.870529
-74.0,74,67.870576
-65.0,65,67.870618
-32.0,32,67.870659
-19.0,19,67.870706
-19.0,19,67.870746
-200.0,200,67.879511
-96.0,96,67.879612
-79.0,79,67.879664
-74.0,74,67.87971
-65.0,65,67.879754
-44.0,44,67.879796
-6.0,6,67.879836
-6.0,6,67.879876
-200.0,200,67.903343
-96.0,96,67.903452
-79.0,79,67.903505
-74.0,74,67.903551
-65.0,65,67.903593
-32.0,32,67.903633
-18.0,18,67.903672
-18.0,18,67.903711
-200.0,200,67.912137
-96.0,96,67.912235
-79.0,79,67.912289
-74.0,74,67.912334
-65.0,65,67.912377
-44.0,44,67.912418
-20.0,20,67.912458
-6.0,6,67.912498
-6.0,6,67.912537
-200.0,200,67.915576
-182.0,182,67.91566
-63.0,63,67.915711
-24.0,24,67.915755
-13.0,13,67.915797
-2.0,2,67.915838
-2.0,2,67.915877
-200.0,200,67.941081
-96.0,96,67.941205
-79.0,79,67.941256
-74.0,74,67.941315
-65.0,65,67.941354
-32.0,32,67.941391
-19.0,19,67.941427
-19.0,19,67.941462
-200.0,200,68.000861
-96.0,96,68.000962
-79.0,79,68.001011
-74.0,74,68.001052
-65.0,65,68.00109
-44.0,44,68.001127
-41.0,41,68.001163
-41.0,41,68.001199
-200.0,200,68.025088
-96.0,96,68.025236
-79.0,79,68.025284
-74.0,74,68.025325
-65.0,65,68.025363
-32.0,32,68.0254
-18.0,18,68.025435
-18.0,18,68.02547
-200.0,200,68.068312
-96.0,96,68.06841
-79.0,79,68.068459
-74.0,74,68.068501
-65.0,65,68.068541
-32.0,32,68.068579
-32.0,32,68.068616
-200.0,200,68.085696
-96.0,96,68.085806
-79.0,79,68.085861
-74.0,74,68.085907
-65.0,65,68.085949
-44.0,44,68.085994
-13.0,13,68.086053
-13.0,13,68.086107
-200.0,200,68.095761
-96.0,96,68.09586
-79.0,79,68.095935
-74.0,74,68.095988
-65.0,65,68.096034
-44.0,44,68.096075
-20.0,20,68.096117
-6.0,6,68.096157
-6.0,6,68.096197
-200.0,200,68.099926
-182.0,182,68.100022
-63.0,63,68.100075
-24.0,24,68.100122
-13.0,13,68.100164
-2.0,2,68.100205
-2.0,2,68.100245
-200.0,200,68.10866
-96.0,96,68.108762
-79.0,79,68.108815
-74.0,74,68.108861
-65.0,65,68.108903
-44.0,44,68.108944
-20.0,20,68.108984
-6.0,6,68.109025
-6.0,6,68.109064
-200.0,200,68.169162
-96.0,96,68.16928
-79.0,79,68.169328
-74.0,74,68.169369
-65.0,65,68.169406
-44.0,44,68.169442
-41.0,41,68.169477
-41.0,41,68.169512
-200.0,200,68.195962
-96.0,96,68.196063
-79.0,79,68.196111
-74.0,74,68.196152
-65.0,65,68.196189
-32.0,32,68.196226
-19.0,19,68.196261
-19.0,19,68.196295
-200.0,200,68.251918
-96.0,96,68.252019
-79.0,79,68.252067
-74.0,74,68.252107
-65.0,65,68.252145
-44.0,44,68.252182
-41.0,41,68.252218
-41.0,41,68.252254
-200.0,200,68.261648
-96.0,96,68.261751
-79.0,79,68.261814
-74.0,74,68.261855
-65.0,65,68.261894
-44.0,44,68.26193
-20.0,20,68.261967
-6.0,6,68.262003
-6.0,6,68.262039
-200.0,200,68.27124
-96.0,96,68.271333
-79.0,79,68.271382
-74.0,74,68.271425
-65.0,65,68.271463
-44.0,44,68.271501
-20.0,20,68.271537
-6.0,6,68.271573
-6.0,6,68.271609
-200.0,200,68.331781
-96.0,96,68.331904
-79.0,79,68.331955
-74.0,74,68.331997
-65.0,65,68.332051
-44.0,44,68.332088
-41.0,41,68.332124
-41.0,41,68.33216
-200.0,200,68.357997
-96.0,96,68.358115
-79.0,79,68.358199
-74.0,74,68.358241
-65.0,65,68.35828
-32.0,32,68.358317
-19.0,19,68.358353
-19.0,19,68.358389
-200.0,200,68.383727
-96.0,96,68.383827
-79.0,79,68.383875
-74.0,74,68.383916
-65.0,65,68.383954
-32.0,32,68.38399
-19.0,19,68.384026
-19.0,19,68.384062
-200.0,200,68.409125
-96.0,96,68.409231
-79.0,79,68.409285
-74.0,74,68.409357
-65.0,65,68.409397
-32.0,32,68.409433
-18.0,18,68.40947
-18.0,18,68.409505
-200.0,200,68.441437
-96.0,96,68.441573
-79.0,79,68.441735
-74.0,74,68.441778
-65.0,65,68.441818
-32.0,32,68.441855
-19.0,19,68.441891
-19.0,19,68.441927
-200.0,200,68.459648
-96.0,96,68.459749
-79.0,79,68.459795
-74.0,74,68.459836
-65.0,65,68.459874
-44.0,44,68.45991
-13.0,13,68.459945
-13.0,13,68.45998
-200.0,200,68.487735
-96.0,96,68.487835
-79.0,79,68.487883
-74.0,74,68.487923
-65.0,65,68.487961
-44.0,44,68.487997
-20.0,20,68.488031
-20.0,20,68.488066
-200.0,200,68.512785
-96.0,96,68.5129
-79.0,79,68.512949
-74.0,74,68.513006
-65.0,65,68.513044
-32.0,32,68.51308
-18.0,18,68.513115
-18.0,18,68.51315
-200.0,200,68.531723
-96.0,96,68.531831
-79.0,79,68.531879
-74.0,74,68.531922
-65.0,65,68.531962
-44.0,44,68.531999
-13.0,13,68.532035
-13.0,13,68.53207
-200.0,200,68.592184
-96.0,96,68.592286
-79.0,79,68.592335
-74.0,74,68.592377
-65.0,65,68.592416
-44.0,44,68.592453
-41.0,41,68.59249
-41.0,41,68.592526
-200.0,200,68.647683
-96.0,96,68.647787
-79.0,79,68.647835
-74.0,74,68.647877
-65.0,65,68.647916
-44.0,44,68.647953
-41.0,41,68.647989
-41.0,41,68.648025
-200.0,200,68.6742
-96.0,96,68.674308
-79.0,79,68.674361
-74.0,74,68.674433
-65.0,65,68.67447
-32.0,32,68.674505
-19.0,19,68.67454
-19.0,19,68.674574
-200.0,200,68.677677
-96.0,96,68.677768
-79.0,79,68.677834
-50.0,50,68.677891
-46.0,46,68.677928
-36.0,36,68.677964
-16.0,16,68.677999
-2.0,2,68.678033
-2.0,2,68.678077
-200.0,200,68.681329
-182.0,182,68.68142
-63.0,63,68.681468
-24.0,24,68.68151
-13.0,13,68.681549
-2.0,2,68.681587
-2.0,2,68.681623
-200.0,200,68.730529
-96.0,96,68.730645
-79.0,79,68.730693
-74.0,74,68.730734
-65.0,65,68.730772
-32.0,32,68.730808
-32.0,32,68.730844
-200.0,200,68.774617
-96.0,96,68.774718
-79.0,79,68.774765
-74.0,74,68.774805
-65.0,65,68.774843
-32.0,32,68.774878
-32.0,32,68.774914
-200.0,200,68.783531
