#{"t_start": 1541133537.593343, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,59.762629
-79.0,79,59.762698
-74.0,74,59.76274
-65.0,65,59.762777
-44.0,44,59.762814
-20.0,20,59.762849
-20.0,20,59.762884
-200.0,200,59.796263
-96.0,96,59.796364
-79.0,79,59.796412
-50.0,50,59.796453
-46.0,46,59.796492
-36.0,36,59.79653
-25.0,25,59.796567
-25.0,25,59.796604
-200.0,200,59.814977
-182.0,182,59.815072
-157.0,157,59.815121
-61.0,61,59.815163
-55.0,55,59.815202
-44.0,44,59.815239
-13.0,13,59.815274
-13.0,13,59.81531
-200.0,200,59.824708
-96.0,96,59.824811
-79.0,79,59.824859
-74.0,74,59.824901
-65.0,65,59.82494
-44.0,44,59.824977
-6.0,6,59.825013
-6.0,6,59.825049
-200.0,200,59.889526
-96.0,96,59.889631
-79.0,79,59.889679
-74.0,74,59.889721
-65.0,65,59.88976
-44.0,44,59.889798
-44.0,44,59.889835
-200.0,200,59.898592
-96.0,96,59.898693
-79.0,79,59.898742
-74.0,74,59.898784
-65.0,65,59.898824
-44.0,44,59.898861
-6.0,6,59.898898
-6.0,6,59.898934
-200.0,200,59.957798
-182.0,182,59.9579
-157.0,157,59.957949
-61.0,61,59.95799
-55.0,55,59.958028
-44.0,44,59.958064
-44.0,44,59.9581
-200.0,200,59.976665
-182.0,182,59.976766
-157.0,157,59.976814
-61.0,61,59.976854
-55.0,55,59.976894
-44.0,44,59.976931
-13.0,13,59.976966
-13.0,13,59.977001
-200.0,200,60.005413
-96.0,96,60.005514
-79.0,79,60.005562
-74.0,74,60.005605
-65.0,65,60.005644
-44.0,44,60.00568
-20.0,20,60.005716
-20.0,20,60.005752
-200.0,200,60.03363
-96.0,96,60.033751
-79.0,79,60.033814
-50.0,50,60.033855
-46.0,46,60.033894
-36.0,36,60.033931
-16.0,16,60.033968
-16.0,16,60.034004
-200.0,200,60.108599
-96.0,96,60.108702
-79.0,79,60.10875
-74.0,74,60.10879
-65.0,65,60.108828
-44.0,44,60.108864
-44.0,44,60.1089
-200.0,200,60.144511
-182.0,182,60.144613
-157.0,157,60.14466
-61.0,61,60.144701
-55.0,55,60.14474
-25.0,25,60.144775
-25.0,25,60.144811
-200.0,200,60.238803
-96.0,96,60.238914
-79.0,79,60.238982
-74.0,74,60.239036
-65.0,65,60.239073
-65.0,65,60.239109
-200.0,200,60.242252
-182.0,182,60.242354
-63.0,63,60.242404
-24.0,24,60.24246
-13.0,13,60.242498
-2.0,2,60.242534
-2.0,2,60.242568
-200.0,200,60.245823
-182.0,182,60.245921
-63.0,63,60.246001
-24.0,24,60.246042
-13.0,13,60.246079
-2.0,2,60.246114
-2.0,2,60.246149
-200.0,200,60.249301
-182.0,182,60.249434
-63.0,63,60.249492
-24.0,24,60.249561
-13.0,13,60.249602
-2.0,2,60.249638
-2.0,2,60.249675
-200.0,200,60.277871
-96.0,96,60.277981
-79.0,79,60.278034
-74.0,74,60.278107
-65.0,65,60.278145
-44.0,44,60.278182
-20.0,20,60.278217
-20.0,20,60.278252
-200.0,200,60.287149
-96.0,96,60.287284
-79.0,79,60.287351
-74.0,74,60.287394
-65.0,65,60.287433
-44.0,44,60.28747
-6.0,6,60.287507
-6.0,6,60.287542
-200.0,200,60.327282
-182.0,182,60.327381
-157.0,157,60.327431
-61.0,61,60.327472
-55.0,55,60.327511
-25.0,25,60.327548
-25.0,25,60.327585
-200.0,200,60.346522
-182.0,182,60.346639
-157.0,157,60.346737
-61.0,61,60.346781
-55.0,55,60.346822
-44.0,44,60.346877
-13.0,13,60.346929
-13.0,13,60.346982
-200.0,200,60.407327
-96.0,96,60.407429
-79.0,79,60.407476
-74.0,74,60.407518
-65.0,65,60.407556
-44.0,44,60.407593
-44.0,44,60.40763
-200.0,200,60.498143
-96.0,96,60.498267
-79.0,79,60.498317
-74.0,74,60.49836
-65.0,65,60.498413
-65.0,65,60.498449
-200.0,200,60.506627
-96.0,96,60.506754
-79.0,79,60.506802
-74.0,74,60.506843
-65.0,65,60.506881
-44.0,44,60.506918
-6.0,6,60.506953
-6.0,6,60.506989
-200.0,200,60.525228
-96.0,96,60.525367
-79.0,79,60.525417
-74.0,74,60.525459
-65.0,65,60.525498
-44.0,44,60.525535
-13.0,13,60.525572
-13.0,13,60.525608
-200.0,200,60.543813
-96.0,96,60.54393
-79.0,79,60.543981
-74.0,74,60.544025
-65.0,65,60.544067
-44.0,44,60.544106
-13.0,13,60.544144
-13.0,13,60.544181
-200.0,200,60.562168
-182.0,182,60.562276
-157.0,157,60.562329
-61.0,61,60.562403
-55.0,55,60.562443
-44.0,44,60.56248
-13.0,13,60.562516
-13.0,13,60.562551
-200.0,200,60.571542
-96.0,96,60.571648
-79.0,79,60.571694
-74.0,74,60.571734
-65.0,65,60.571772
-44.0,44,60.571808
-6.0,6,60.571843
-6.0,6,60.571878
-200.0,200,60.636586
-182.0,182,60.636689
-157.0,157,60.636739
-61.0,61,60.63678
-55.0,55,60.636818
-44.0,44,60.636855
-44.0,44,60.636891
-200.0,200,60.654908
-96.0,96,60.655009
-79.0,79,60.655057
-74.0,74,60.6551
-65.0,65,60.65514
-44.0,44,60.655179
-13.0,13,60.655215
-13.0,13,60.655251
-200.0,200,60.683261
-96.0,96,60.683363
-79.0,79,60.683413
-74.0,74,60.683454
-65.0,65,60.683493
-44.0,44,60.68353
-20.0,20,60.683566
-20.0,20,60.683602
-200.0,200,60.717305
-182.0,182,60.717427
-157.0,157,60.717476
-61.0,61,60.717531
-55.0,55,60.717568
-25.0,25,60.717604
-25.0,25,60.717639
-200.0,200,60.744518
-96.0,96,60.744616
-79.0,79,60.744663
-74.0,74,60.744704
-65.0,65,60.744741
-44.0,44,60.744777
-20.0,20,60.744812
-20.0,20,60.744848
-200.0,200,60.834164
-96.0,96,60.834275
-79.0,79,60.834328
-74.0,74,60.834375
-65.0,65,60.834418
-65.0,65,60.834459
-200.0,200,60.900508
-96.0,96,60.90063
-79.0,79,60.900681
-74.0,74,60.900741
-65.0,65,60.90078
-44.0,44,60.900818
-44.0,44,60.900855
-200.0,200,60.999067
-96.0,96,60.999167
-79.0,79,60.999215
-74.0,74,60.999256
-65.0,65,60.999293
-65.0,65,60.99933
-200.0,200,61.034168
-182.0,182,61.034293
-157.0,157,61.034344
-61.0,61,61.034401
-55.0,55,61.03444
-25.0,25,61.034477
-25.0,25,61.034513
-200.0,200,61.083795
-96.0,96,61.083899
-79.0,79,61.083946
-74.0,74,61.083989
-65.0,65,61.084027
-32.0,32,61.084064
-32.0,32,61.084101
-200.0,200,61.127883
-96.0,96,61.128019
-79.0,79,61.128067
-74.0,74,61.128109
-65.0,65,61.128147
-32.0,32,61.128184
-32.0,32,61.12822
-200.0,200,61.219144
-96.0,96,61.219247
-79.0,79,61.219295
-74.0,74,61.219337
-65.0,65,61.219376
-65.0,65,61.219413
-200.0,200,61.228127
-96.0,96,61.228212
-79.0,79,61.228259
-74.0,74,61.2283
-65.0,65,61.228339
-44.0,44,61.228375
-6.0,6,61.228411
-6.0,6,61.228447
-200.0,200,61.256294
-96.0,96,61.256397
-79.0,79,61.256448
-74.0,74,61.256504
-65.0,65,61.256542
-44.0,44,61.256578
-20.0,20,61.256613
-20.0,20,61.256648
-200.0,200,61.284686
-96.0,96,61.284788
-79.0,79,61.284836
-74.0,74,61.284878
-65.0,65,61.284917
-44.0,44,61.284954
-20.0,20,61.28499
-20.0,20,61.285026
-200.0,200,61.311604
-96.0,96,61.311708
-79.0,79,61.311757
-74.0,74,61.311799
-65.0,65,61.311838
-44.0,44,61.311883
-20.0,20,61.31192
-20.0,20,61.311956
-200.0,200,61.334968
-182.0,182,61.335068
-157.0,157,61.335118
-61.0,61,61.33516
-55.0,55,61.335198
-44.0,44,61.335235
-13.0,13,61.33527
-13.0,13,61.335305
-200.0,200,61.394957
-96.0,96,61.395073
-79.0,79,61.395122
-74.0,74,61.395164
-65.0,65,61.395203
-44.0,44,61.39524
-44.0,44,61.395277
-200.0,200,61.413162
-182.0,182,61.413282
-157.0,157,61.413331
-61.0,61,61.413373
-55.0,55,61.413413
-44.0,44,61.41345
-13.0,13,61.413486
-13.0,13,61.413522
-200.0,200,61.477423
-96.0,96,61.477526
-79.0,79,61.477576
-74.0,74,61.477617
-65.0,65,61.477656
-44.0,44,61.477693
-44.0,44,61.477729
-200.0,200,61.486091
-96.0,96,61.48618
-79.0,79,61.486228
-74.0,74,61.48627
-65.0,65,61.486309
-44.0,44,61.486347
-6.0,6,61.486383
-6.0,6,61.486419
-200.0,200,61.504834
-96.0,96,61.504941
-79.0,79,61.505006
-74.0,74,61.505048
-65.0,65,61.505087
-44.0,44,61.505125
-13.0,13,61.505162
-13.0,13,61.505198
-200.0,200,61.549894
-96.0,96,61.55
-79.0,79,61.550064
-74.0,74,61.550106
-65.0,65,61.550144
-32.0,32,61.550181
-32.0,32,61.550217
-200.0,200,61.641499
-96.0,96,61.641615
-79.0,79,61.641664
-74.0,74,61.641706
-65.0,65,61.641744
-65.0,65,61.641781
-200.0,200,61.66382
-96.0,96,61.663922
-79.0,79,61.66397
-50.0,50,61.664011
-46.0,46,61.664049
-36.0,36,61.664086
-16.0,16,61.664122
-16.0,16,61.664158
-200.0,200,61.667252
-182.0,182,61.667355
-63.0,63,61.667421
-24.0,24,61.667494
-13.0,13,61.667531
-2.0,2,61.667567
-2.0,2,61.667602
-200.0,200,61.700655
-182.0,182,61.700756
-157.0,157,61.700804
-61.0,61,61.700845
-55.0,55,61.700884
-25.0,25,61.700919
-25.0,25,61.700955
-200.0,200,61.766097
-96.0,96,61.766216
-79.0,79,61.766265
-74.0,74,61.766308
-65.0,65,61.766346
-44.0,44,61.766384
-44.0,44,61.76642
-200.0,200,61.769492
-182.0,182,61.769581
-63.0,63,61.769662
-24.0,24,61.769736
-13.0,13,61.769774
-2.0,2,61.769811
-2.0,2,61.769846
-200.0,200,61.787808
-182.0,182,61.787977
-157.0,157,61.788028
-61.0,61,61.788069
-55.0,55,61.788109
-44.0,44,61.788147
-13.0,13,61.788183
-13.0,13,61.78822
-200.0,200,61.810347
-96.0,96,61.810468
-79.0,79,61.810519
-50.0,50,61.810576
-46.0,46,61.810615
-36.0,36,61.810652
-16.0,16,61.810699
-16.0,16,61.810735
-200.0,200,61.819167
-96.0,96,61.819265
-79.0,79,61.819313
-74.0,74,61.819356
-65.0,65,61.819395
-44.0,44,61.819433
-6.0,6,61.819469
-6.0,6,61.819505
-200.0,200,61.913151
-96.0,96,61.913252
-79.0,79,61.913299
-74.0,74,61.91334
-65.0,65,61.913378
-65.0,65,61.913414
-200.0,200,61.931506
-96.0,96,61.931683
-79.0,79,61.931731
-74.0,74,61.931771
-65.0,65,61.931809
-44.0,44,61.931846
-13.0,13,61.931882
-13.0,13,61.931916
-200.0,200,61.950656
-96.0,96,61.950795
-79.0,79,61.950846
-74.0,74,61.950888
-65.0,65,61.950928
-44.0,44,61.950965
-13.0,13,61.951002
-13.0,13,61.951038
-200.0,200,61.95986
-96.0,96,61.959948
-79.0,79,61.959995
-74.0,74,61.960036
-65.0,65,61.960074
-44.0,44,61.960111
-6.0,6,61.960147
-6.0,6,61.960182
-200.0,200,61.981584
-96.0,96,61.981696
-79.0,79,61.981751
-50.0,50,61.98181
-46.0,46,61.981864
-36.0,36,61.981901
-16.0,16,61.981938
-16.0,16,61.981973
-200.0,200,62.046188
-96.0,96,62.046289
-79.0,79,62.046338
-74.0,74,62.046395
-65.0,65,62.046434
-44.0,44,62.046469
-44.0,44,62.046505
-200.0,200,62.064687
-96.0,96,62.064789
-79.0,79,62.064837
-74.0,74,62.06488
-65.0,65,62.06492
-44.0,44,62.064958
-13.0,13,62.064995
-13.0,13,62.065031
-200.0,200,62.083181
-96.0,96,62.083288
-79.0,79,62.083353
-74.0,74,62.083394
-65.0,65,62.083433
-44.0,44,62.08347
-13.0,13,62.083505
-13.0,13,62.08354
-200.0,200,62.127235
-96.0,96,62.127339
-79.0,79,62.127401
-74.0,74,62.127444
-65.0,65,62.127483
-32.0,32,62.127518
-32.0,32,62.127554
-200.0,200,62.145746
-182.0,182,62.145863
-157.0,157,62.145913
-61.0,61,62.145955
-55.0,55,62.145994
-44.0,44,62.146031
-13.0,13,62.146067
-13.0,13,62.146104
-200.0,200,62.194089
-96.0,96,62.194219
-79.0,79,62.194266
-74.0,74,62.194306
-65.0,65,62.194344
-32.0,32,62.194389
-32.0,32,62.194426
-200.0,200,62.221899
-96.0,96,62.222001
-79.0,79,62.222049
-74.0,74,62.22209
-65.0,65,62.222128
-44.0,44,62.222165
-20.0,20,62.2222
-20.0,20,62.222235
-200.0,200,62.240087
-96.0,96,62.240187
-79.0,79,62.240233
-74.0,74,62.240274
-65.0,65,62.240312
-44.0,44,62.240348
-13.0,13,62.240384
-13.0,13,62.24042
-200.0,200,62.258203
-182.0,182,62.258311
-157.0,157,62.258358
-61.0,61,62.258399
-55.0,55,62.258437
-44.0,44,62.258474
-13.0,13,62.258509
-13.0,13,62.258549
-200.0,200,62.317651
-96.0,96,62.317769
-79.0,79,62.31782
-74.0,74,62.317875
-65.0,65,62.317914
-44.0,44,62.31795
-44.0,44,62.317986
-200.0,200,62.382361
-96.0,96,62.382464
-79.0,79,62.382513
-74.0,74,62.382556
-65.0,65,62.382596
-44.0,44,62.382633
-44.0,44,62.38268
-200.0,200,62.4264
-96.0,96,62.426525
-79.0,79,62.426577
-74.0,74,62.426622
-65.0,65,62.426686
-32.0,32,62.426725
-32.0,32,62.426761
-200.0,200,62.448658
-96.0,96,62.448762
-79.0,79,62.448813
-50.0,50,62.448868
-46.0,46,62.448905
-36.0,36,62.448941
-16.0,16,62.448976
-16.0,16,62.449011
-200.0,200,62.452373
-182.0,182,62.452476
-63.0,63,62.452542
-24.0,24,62.452583
-13.0,13,62.452622
-2.0,2,62.452659
-2.0,2,62.452694
-200.0,200,62.475769
-96.0,96,62.475873
-79.0,79,62.475923
-74.0,74,62.475965
-65.0,65,62.476004
-44.0,44,62.476041
-13.0,13,62.476078
-13.0,13,62.476114
-200.0,200,62.536116
-96.0,96,62.536226
-79.0,79,62.536293
-74.0,74,62.53635
-65.0,65,62.53639
-44.0,44,62.536435
-44.0,44,62.536478
-200.0,200,62.571308
-182.0,182,62.571411
-157.0,157,62.57146
-61.0,61,62.571501
-55.0,55,62.571539
-25.0,25,62.571575
-25.0,25,62.571611
-200.0,200,62.636153
-96.0,96,62.636256
-79.0,79,62.636303
-74.0,74,62.636344
-65.0,65,62.636384
-44.0,44,62.636421
-44.0,44,62.636457
-200.0,200,62.673959
-96.0,96,62.674063
-79.0,79,62.674125
-50.0,50,62.674165
-46.0,46,62.674201
-36.0,36,62.674237
-16.0,16,62.674272
-16.0,16,62.674306
-200.0,200,62.701856
-96.0,96,62.701989
-79.0,79,62.702038
-74.0,74,62.702078
-65.0,65,62.702116
-44.0,44,62.702153
-20.0,20,62.702188
-20.0,20,62.702224
-200.0,200,62.745266
-96.0,96,62.745368
-79.0,79,62.745416
-74.0,74,62.745457
-65.0,65,62.745496
-32.0,32,62.745533
-32.0,32,62.745569
-200.0,200,62.795824
-96.0,96,62.795927
-79.0,79,62.795975
-74.0,74,62.796017
-65.0,65,62.796056
-32.0,32,62.796093
-32.0,32,62.79613
-200.0,200,62.804765
-96.0,96,62.804888
-79.0,79,62.80494
-74.0,74,62.805015
-65.0,65,62.805053
-44.0,44,62.805089
-6.0,6,62.805125
-6.0,6,62.805159
-200.0,200,62.840805
-182.0,182,62.840944
-157.0,157,62.841025
-61.0,61,62.841067
-55.0,55,62.841106
-25.0,25,62.841144
-25.0,25,62.841181
-200.0,200,62.849772
-96.0,96,62.849896
-79.0,79,62.849943
-74.0,74,62.84999
-65.0,65,62.850032
-44.0,44,62.850069
-6.0,6,62.850105
-6.0,6,62.850139
-200.0,200,62.877503
-96.0,96,62.877624
-79.0,79,62.877672
-74.0,74,62.877713
-65.0,65,62.877752
-44.0,44,62.877788
-20.0,20,62.877825
-20.0,20,62.877861
-200.0,200,62.880976
-182.0,182,62.881097
-63.0,63,62.881148
-24.0,24,62.881219
-13.0,13,62.881256
-2.0,2,62.881292
-2.0,2,62.881327
-200.0,200,62.884583
-96.0,96,62.884674
-79.0,79,62.884722
-50.0,50,62.884763
-46.0,46,62.884802
-36.0,36,62.884839
-16.0,16,62.884875
-2.0,2,62.88491
-2.0,2,62.884945
-200.0,200,62.888235
-182.0,182,62.888345
-63.0,63,62.888425
-24.0,24,62.888466
-13.0,13,62.888504
-2.0,2,62.888541
-2.0,2,62.888577
-200.0,200,62.966465
-96.0,96,62.96657
-79.0,79,62.966618
-74.0,74,62.966666
-65.0,65,62.966709
-44.0,44,62.966746
-44.0,44,62.966783
-200.0,200,62.970082
-96.0,96,62.970167
-79.0,79,62.970217
-50.0,50,62.970259
-46.0,46,62.970298
-36.0,36,62.970336
-16.0,16,62.970374
-2.0,2,62.97041
-2.0,2,62.970447
-200.0,200,62.973868
-96.0,96,62.97395
-79.0,79,62.973996
-50.0,50,62.974037
-46.0,46,62.974076
-36.0,36,62.974113
-16.0,16,62.974148
-2.0,2,62.974184
-2.0,2,62.97422
-200.0,200,62.977217
-182.0,182,62.977324
-63.0,63,62.977385
-24.0,24,62.97743
-13.0,13,62.977491
-2.0,2,62.97753
-2.0,2,62.977566
-200.0,200,62.986994
-96.0,96,62.987097
-79.0,79,62.987159
-74.0,74,62.9872
-65.0,65,62.987238
-44.0,44,62.987274
-6.0,6,62.98731
-6.0,6,62.987346
-200.0,200,63.047613
-96.0,96,63.047713
-79.0,79,63.047761
-74.0,74,63.047804
-65.0,65,63.047843
-44.0,44,63.047882
-44.0,44,63.047918
-200.0,200,63.056602
-96.0,96,63.05669
-79.0,79,63.056738
-74.0,74,63.05678
-65.0,65,63.056818
-44.0,44,63.056855
-6.0,6,63.056891
-6.0,6,63.056926
-200.0,200,63.106885
-96.0,96,63.106992
-79.0,79,63.107043
-74.0,74,63.107086
-65.0,65,63.107126
-32.0,32,63.107165
-32.0,32,63.107203
-200.0,200,63.129416
-96.0,96,63.12953
-79.0,79,63.129578
-50.0,50,63.129619
-46.0,46,63.129658
-36.0,36,63.129694
-16.0,16,63.12973
-16.0,16,63.129766
-200.0,200,63.132882
-182.0,182,63.132986
-63.0,63,63.133034
-24.0,24,63.133073
-13.0,13,63.133111
-2.0,2,63.133146
-2.0,2,63.133181
-200.0,200,63.167516
-182.0,182,63.167674
-157.0,157,63.167741
-61.0,61,63.16778
-55.0,55,63.167819
-25.0,25,63.167855
-25.0,25,63.16789
-200.0,200,63.171046
-96.0,96,63.171125
-79.0,79,63.171171
-50.0,50,63.171212
-46.0,46,63.171249
-36.0,36,63.171286
-16.0,16,63.171321
-2.0,2,63.171357
-2.0,2,63.171392
-200.0,200,63.174455
-182.0,182,63.174538
-63.0,63,63.174585
-24.0,24,63.174627
-13.0,13,63.174672
-2.0,2,63.174711
-2.0,2,63.174747
-200.0,200,63.192307
-96.0,96,63.192402
-79.0,79,63.19245
-74.0,74,63.192491
-65.0,65,63.192528
-44.0,44,63.192564
-13.0,13,63.1926
-13.0,13,63.192635
-200.0,200,63.19624
-96.0,96,63.196354
-79.0,79,63.196417
-50.0,50,63.196471
-46.0,46,63.196523
-36.0,36,63.196574
-16.0,16,63.196623
-2.0,2,63.196671
-2.0,2,63.19672
-200.0,200,63.201029
-182.0,182,63.201156
-63.0,63,63.201204
-24.0,24,63.201244
-13.0,13,63.201282
-2.0,2,63.201317
-2.0,2,63.201352
-200.0,200,63.232979
-96.0,96,63.233076
-79.0,79,63.233123
-74.0,74,63.233163
-65.0,65,63.233201
-44.0,44,63.233237
-20.0,20,63.233273
-20.0,20,63.233308
-200.0,200,63.251199
-96.0,96,63.251309
-79.0,79,63.251356
-74.0,74,63.251396
-65.0,65,63.251434
-44.0,44,63.251471
-13.0,13,63.251506
-13.0,13,63.25154
-200.0,200,63.295041
-96.0,96,63.295144
-79.0,79,63.295193
-74.0,74,63.295234
-65.0,65,63.295272
-32.0,32,63.295309
-32.0,32,63.295346
-200.0,200,63.33829
-96.0,96,63.338398
-79.0,79,63.338451
-74.0,74,63.338496
-65.0,65,63.338568
-32.0,32,63.338604
-32.0,32,63.338639
-200.0,200,63.341812
-96.0,96,63.341902
-79.0,79,63.341955
-50.0,50,63.34201
-46.0,46,63.342049
-36.0,36,63.342086
-16.0,16,63.342121
-2.0,2,63.342161
-2.0,2,63.342196
-200.0,200,63.345442
-182.0,182,63.345533
-63.0,63,63.345585
-24.0,24,63.34563
-13.0,13,63.345702
-2.0,2,63.345738
-2.0,2,63.345773
-200.0,200,63.349067
-182.0,182,63.349153
-63.0,63,63.349216
-24.0,24,63.349257
-13.0,13,63.349294
-2.0,2,63.34933
-2.0,2,63.349365
-200.0,200,63.352478
-182.0,182,63.352576
-63.0,63,63.352655
-24.0,24,63.352695
-13.0,13,63.352734
-2.0,2,63.352771
-2.0,2,63.352807
-200.0,200,63.419459
-96.0,96,63.419562
-79.0,79,63.419611
-74.0,74,63.419652
-65.0,65,63.419692
-44.0,44,63.41973
-44.0,44,63.419766
-200.0,200,63.453884
-182.0,182,63.453993
-157.0,157,63.454048
-61.0,61,63.454109
-55.0,55,63.454163
-25.0,25,63.454199
-25.0,25,63.454235
-200.0,200,63.4626
-96.0,96,63.462713
-79.0,79,63.462761
-74.0,74,63.462802
-65.0,65,63.462839
-44.0,44,63.462876
-6.0,6,63.462911
-6.0,6,63.462946
-200.0,200,63.506681
-96.0,96,63.506813
-79.0,79,63.506861
-74.0,74,63.506902
-65.0,65,63.506942
-32.0,32,63.506979
-32.0,32,63.507015
-200.0,200,63.51608
-96.0,96,63.516215
-79.0,79,63.516263
-74.0,74,63.516304
-65.0,65,63.516342
-44.0,44,63.516379
-6.0,6,63.516416
-6.0,6,63.516451
-200.0,200,63.524871
-96.0,96,63.524964
-79.0,79,63.52501
-50.0,50,63.52505
-46.0,46,63.525087
-36.0,36,63.525123
-16.0,16,63.525158
-2.0,2,63.525192
-2.0,2,63.525226
-200.0,200,63.528661
-96.0,96,63.528741
-79.0,79,63.528788
-50.0,50,63.528828
-46.0,46,63.528867
-36.0,36,63.528913
-16.0,16,63.52895
-2.0,2,63.528986
-2.0,2,63.529022
-200.0,200,63.588469
-96.0,96,63.588568
-79.0,79,63.588616
-74.0,74,63.588658
-65.0,65,63.588697
-32.0,32,63.588734
-32.0,32,63.58877
-200.0,200,63.614533
-96.0,96,63.614656
-79.0,79,63.614718
-74.0,74,63.614777
-65.0,65,63.614815
-32.0,32,63.614851
-19.0,19,63.614888
-19.0,19,63.614924
-200.0,200,63.618233
-96.0,96,63.618336
-79.0,79,63.618415
-50.0,50,63.618457
-46.0,46,63.618495
-36.0,36,63.618532
-16.0,16,63.618568
-2.0,2,63.618603
-2.0,2,63.618639
-200.0,200,63.660619
-96.0,96,63.660735
-79.0,79,63.660783
-74.0,74,63.660823
-65.0,65,63.66086
-32.0,32,63.660896
-32.0,32,63.660932
-200.0,200,63.664566
-182.0,182,63.664656
-63.0,63,63.664703
-24.0,24,63.664743
-13.0,13,63.664781
-2.0,2,63.664817
-2.0,2,63.664852
-200.0,200,63.688551
-96.0,96,63.688651
-79.0,79,63.688699
-74.0,74,63.68874
-65.0,65,63.688778
-44.0,44,63.688815
-13.0,13,63.688851
-13.0,13,63.688886
-200.0,200,63.732399
-96.0,96,63.732534
-79.0,79,63.732583
-74.0,74,63.732624
-65.0,65,63.732663
-32.0,32,63.732699
-32.0,32,63.732735
-200.0,200,63.767494
-182.0,182,63.767621
-157.0,157,63.767687
-61.0,61,63.767728
-55.0,55,63.767766
-25.0,25,63.767803
-25.0,25,63.767838
-200.0,200,63.829867
-96.0,96,63.829967
-79.0,79,63.830016
-74.0,74,63.830059
-65.0,65,63.830098
-44.0,44,63.830136
-41.0,41,63.830173
-41.0,41,63.830209
-200.0,200,63.85647
-96.0,96,63.856573
-79.0,79,63.856622
-74.0,74,63.856664
-65.0,65,63.856702
-32.0,32,63.85674
-19.0,19,63.856777
-19.0,19,63.856813
-200.0,200,63.882608
-96.0,96,63.882716
-79.0,79,63.882764
-74.0,74,63.882805
-65.0,65,63.882844
-32.0,32,63.882881
-19.0,19,63.882916
-19.0,19,63.882952
-200.0,200,63.937445
-96.0,96,63.937557
-79.0,79,63.937627
-74.0,74,63.937684
-65.0,65,63.937722
-44.0,44,63.937759
-41.0,41,63.937796
-41.0,41,63.937832
-200.0,200,63.946124
-96.0,96,63.946247
-79.0,79,63.946293
-74.0,74,63.946334
-65.0,65,63.946372
-44.0,44,63.946409
-6.0,6,63.946444
-6.0,6,63.946479
-200.0,200,63.985644
-182.0,182,63.985765
-157.0,157,63.985816
-61.0,61,63.985872
-55.0,55,63.985911
-25.0,25,63.985947
-25.0,25,63.985983
-200.0,200,64.020175
-182.0,182,64.020276
-157.0,157,64.020324
-61.0,61,64.020366
-55.0,55,64.020405
-25.0,25,64.020442
-25.0,25,64.020478
-200.0,200,64.053835
-182.0,182,64.053956
-157.0,157,64.054006
-61.0,61,64.054061
-55.0,55,64.054099
-25.0,25,64.054135
-25.0,25,64.054171
-200.0,200,64.063091
-96.0,96,64.063193
-79.0,79,64.063242
-74.0,74,64.063284
-65.0,65,64.063323
-44.0,44,64.06336
-6.0,6,64.063396
-6.0,6,64.063432
-200.0,200,64.081787
-96.0,96,64.081896
-79.0,79,64.081941
-74.0,74,64.081982
