#{"t_start": 1541124865.6052551, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,63.222655
-74.0,74,63.222704
-65.0,65,63.222757
-44.0,44,63.222804
-13.0,13,63.222847
-13.0,13,63.222889
-200.0,200,63.265623
-96.0,96,63.265736
-79.0,79,63.265792
-74.0,74,63.265841
-65.0,65,63.265886
-32.0,32,63.265929
-32.0,32,63.265972
-200.0,200,63.283991
-182.0,182,63.284099
-157.0,157,63.284156
-61.0,61,63.284205
-55.0,55,63.28425
-44.0,44,63.284294
-13.0,13,63.284336
-13.0,13,63.284377
-200.0,200,63.331455
-96.0,96,63.331557
-79.0,79,63.331606
-74.0,74,63.331649
-65.0,65,63.331688
-32.0,32,63.331726
-32.0,32,63.331762
-200.0,200,63.358249
-96.0,96,63.358363
-79.0,79,63.358412
-74.0,74,63.358453
-65.0,65,63.358491
-44.0,44,63.358527
-20.0,20,63.358563
-20.0,20,63.358598
-200.0,200,63.376644
-96.0,96,63.376765
-79.0,79,63.37683
-74.0,74,63.376871
-65.0,65,63.376909
-44.0,44,63.376947
-13.0,13,63.376983
-13.0,13,63.377026
-200.0,200,63.394794
-182.0,182,63.394898
-157.0,157,63.394949
-61.0,61,63.395005
-55.0,55,63.395043
-44.0,44,63.39508
-13.0,13,63.395116
-13.0,13,63.395151
-200.0,200,63.453491
-96.0,96,63.4536
-79.0,79,63.453655
-74.0,74,63.453702
-65.0,65,63.453773
-44.0,44,63.45381
-44.0,44,63.453847
