#{"t_start": 1541125502.8037093, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,61.752834
-74.0,74,61.752881
-65.0,65,61.752926
-44.0,44,61.75297
-13.0,13,61.753012
-13.0,13,61.753054
-200.0,200,61.79527
-96.0,96,61.795378
-79.0,79,61.795435
-74.0,74,61.795484
-65.0,65,61.795529
-32.0,32,61.795573
-32.0,32,61.795616
-200.0,200,61.813097
-182.0,182,61.813202
-157.0,157,61.813257
-61.0,61,61.813306
-55.0,55,61.813351
-44.0,44,61.813393
-13.0,13,61.813435
-13.0,13,61.813477
-200.0,200,61.861073
-96.0,96,61.861178
-79.0,79,61.861234
-74.0,74,61.861281
-65.0,65,61.861325
-32.0,32,61.861367
-32.0,32,61.861408
-200.0,200,61.888126
-96.0,96,61.888245
-79.0,79,61.888314
-74.0,74,61.888366
-65.0,65,61.888412
-44.0,44,61.888455
-20.0,20,61.888496
-20.0,20,61.888537
-200.0,200,61.906319
-96.0,96,61.906422
-79.0,79,61.906477
-74.0,74,61.906525
-65.0,65,61.90657
-44.0,44,61.906614
-13.0,13,61.906656
-13.0,13,61.906698
-200.0,200,61.924137
-182.0,182,61.924239
-157.0,157,61.924306
-61.0,61,61.92436
-55.0,55,61.924407
-44.0,44,61.924452
-13.0,13,61.924495
-13.0,13,61.92454
-200.0,200,61.982237
-96.0,96,61.982351
-79.0,79,61.982409
-74.0,74,61.982459
-65.0,65,61.982504
-44.0,44,61.982549
-44.0,44,61.982592
-200.0,200,62.04599
-96.0,96,62.046102
-79.0,79,62.046157
-74.0,74,62.046204
-65.0,65,62.046249
-44.0,44,62.046291
-44.0,44,62.046334
-200.0,200,62.088466
-96.0,96,62.088579
-79.0,79,62.088636
-74.0,74,62.088684
-65.0,65,62.088729
-32.0,32,62.088773
-32.0,32,62.088815
-200.0,200,62.110035
-96.0,96,62.11014
-79.0,79,62.110195
-50.0,50,62.110244
-46.0,46,62.110288
-36.0,36,62.110331
-16.0,16,62.110373
-16.0,16,62.110415
-200.0,200,62.113545
-182.0,182,62.113631
-63.0,63,62.113685
-24.0,24,62.113733
-13.0,13,62.113778
-2.0,2,62.11382
-2.0,2,62.113863
-200.0,200,62.137282
-96.0,96,62.137393
-79.0,79,62.13745
-74.0,74,62.137499
-65.0,65,62.137544
-44.0,44,62.137587
-13.0,13,62.137631
-13.0,13,62.137674
-200.0,200,62.195088
-96.0,96,62.195201
-79.0,79,62.195257
-74.0,74,62.195305
-65.0,65,62.195349
-44.0,44,62.195392
-44.0,44,62.195434
-200.0,200,62.228395
-182.0,182,62.228505
-157.0,157,62.22856
-61.0,61,62.228609
-55.0,55,62.228654
-25.0,25,62.228697
-25.0,25,62.228738
-200.0,200,62.291812
-96.0,96,62.291919
-79.0,79,62.291974
-74.0,74,62.292022
-65.0,65,62.292066
-44.0,44,62.292109
-44.0,44,62.292151
-200.0,200,62.330714
-96.0,96,62.330822
-79.0,79,62.330878
-50.0,50,62.330927
-46.0,46,62.330973
-36.0,36,62.331018
-16.0,16,62.331061
-16.0,16,62.331105
-200.0,200,62.358521
-96.0,96,62.358635
-79.0,79,62.358691
-74.0,74,62.35874
-65.0,65,62.358786
-44.0,44,62.358829
-20.0,20,62.358871
-20.0,20,62.358913
-200.0,200,62.401541
-96.0,96,62.401647
-79.0,79,62.401701
-74.0,74,62.401749
-65.0,65,62.401793
-32.0,32,62.401836
-32.0,32,62.401877
-200.0,200,62.449097
-96.0,96,62.449206
-79.0,79,62.449262
-74.0,74,62.449311
-65.0,65,62.449357
-32.0,32,62.4494
-32.0,32,62.449443
-200.0,200,62.457968
-96.0,96,62.458058
-79.0,79,62.458113
-74.0,74,62.458161
-65.0,65,62.458206
-44.0,44,62.458249
-6.0,6,62.458292
-6.0,6,62.458334
-200.0,200,62.491982
-182.0,182,62.492096
-157.0,157,62.492153
-61.0,61,62.492202
-55.0,55,62.492248
-25.0,25,62.492291
-25.0,25,62.492347
-200.0,200,62.500566
-96.0,96,62.500657
-79.0,79,62.500711
-74.0,74,62.500759
-65.0,65,62.500804
-44.0,44,62.500847
-6.0,6,62.500887
-6.0,6,62.500929
-200.0,200,62.527006
-96.0,96,62.527115
-79.0,79,62.52717
-74.0,74,62.527218
-65.0,65,62.527263
-44.0,44,62.527306
-20.0,20,62.527347
-20.0,20,62.527389
-200.0,200,62.530561
-182.0,182,62.53064
-63.0,63,62.530693
-24.0,24,62.530738
-13.0,13,62.530782
-2.0,2,62.530823
-2.0,2,62.530864
-200.0,200,62.534043
-96.0,96,62.534127
-79.0,79,62.534183
-50.0,50,62.534232
-46.0,46,62.534278
-36.0,36,62.534323
-16.0,16,62.534366
-2.0,2,62.534409
-2.0,2,62.534452
-200.0,200,62.537453
-182.0,182,62.537533
-63.0,63,62.537588
-24.0,24,62.537636
-13.0,13,62.537681
-2.0,2,62.537724
-2.0,2,62.537766
-200.0,200,62.61773
-96.0,96,62.617841
-79.0,79,62.617897
-74.0,74,62.617944
-65.0,65,62.617989
-44.0,44,62.618031
-44.0,44,62.618073
-200.0,200,62.621475
-96.0,96,62.621559
-79.0,79,62.621612
-50.0,50,62.621658
-46.0,46,62.621701
-36.0,36,62.621742
-16.0,16,62.621783
-2.0,2,62.621824
-2.0,2,62.621864
-200.0,200,62.625101
-96.0,96,62.625206
-79.0,79,62.625262
-50.0,50,62.625309
-46.0,46,62.625353
-36.0,36,62.625396
-16.0,16,62.625437
-2.0,2,62.625477
-2.0,2,62.625517
-200.0,200,62.628651
-182.0,182,62.628736
-63.0,63,62.62879
-24.0,24,62.628838
-13.0,13,62.628883
-2.0,2,62.628926
-2.0,2,62.628977
-200.0,200,62.637661
-96.0,96,62.637771
-79.0,79,62.637828
-74.0,74,62.637877
-65.0,65,62.637923
-44.0,44,62.637966
-6.0,6,62.63801
-6.0,6,62.638052
-200.0,200,62.700686
-96.0,96,62.700804
-79.0,79,62.700865
-74.0,74,62.700918
-65.0,65,62.700968
-44.0,44,62.701016
-44.0,44,62.701063
-200.0,200,62.710239
-96.0,96,62.710336
-79.0,79,62.710396
-74.0,74,62.710448
-65.0,65,62.710496
-44.0,44,62.710542
-6.0,6,62.710587
-6.0,6,62.710632
-200.0,200,62.765353
-96.0,96,62.765468
-79.0,79,62.765531
-74.0,74,62.765586
-65.0,65,62.765636
-32.0,32,62.765684
-32.0,32,62.765732
-200.0,200,62.789288
-96.0,96,62.789404
-79.0,79,62.789463
-50.0,50,62.789514
-46.0,46,62.789562
-36.0,36,62.789608
-16.0,16,62.789653
-16.0,16,62.789698
-200.0,200,62.793284
-182.0,182,62.793385
-63.0,63,62.793445
-24.0,24,62.793498
-13.0,13,62.793548
-2.0,2,62.793596
-2.0,2,62.793661
-200.0,200,62.830387
-182.0,182,62.830506
-157.0,157,62.830567
-61.0,61,62.830622
-55.0,55,62.830671
-25.0,25,62.830718
-25.0,25,62.830764
-200.0,200,62.834474
-96.0,96,62.834578
-79.0,79,62.83464
-50.0,50,62.834694
-46.0,46,62.834746
-36.0,36,62.834794
-16.0,16,62.834841
-2.0,2,62.834888
-2.0,2,62.834935
-200.0,200,62.838406
-182.0,182,62.8385
-63.0,63,62.83856
-24.0,24,62.838613
-13.0,13,62.838661
-2.0,2,62.838708
-2.0,2,62.838754
-200.0,200,62.858231
-96.0,96,62.85835
-79.0,79,62.858412
-74.0,74,62.858467
-65.0,65,62.858517
-44.0,44,62.858565
-13.0,13,62.858613
-13.0,13,62.85866
-200.0,200,62.862335
-96.0,96,62.862426
-79.0,79,62.862486
-50.0,50,62.862538
-46.0,46,62.862586
-36.0,36,62.862632
-16.0,16,62.862677
-2.0,2,62.862721
-2.0,2,62.862765
-200.0,200,62.866108
-182.0,182,62.866194
-63.0,63,62.866252
-24.0,24,62.866304
-13.0,13,62.866352
-2.0,2,62.866399
-2.0,2,62.866443
-200.0,200,62.901436
-96.0,96,62.90154
-79.0,79,62.901598
-74.0,74,62.90165
-65.0,65,62.901698
-44.0,44,62.901745
-20.0,20,62.901791
-20.0,20,62.901838
-200.0,200,62.921207
-96.0,96,62.921324
-79.0,79,62.921385
-74.0,74,62.921438
-65.0,65,62.921488
-44.0,44,62.921535
-13.0,13,62.921581
-13.0,13,62.921627
-200.0,200,62.968136
-96.0,96,62.968254
-79.0,79,62.968327
-74.0,74,62.968383
-65.0,65,62.968432
-32.0,32,62.968479
-32.0,32,62.968526
-200.0,200,63.014428
-96.0,96,63.014547
-79.0,79,63.014609
-74.0,74,63.014662
-65.0,65,63.014712
-32.0,32,63.014759
-32.0,32,63.014806
-200.0,200,63.018393
-96.0,96,63.018485
-79.0,79,63.018544
-50.0,50,63.018595
-46.0,46,63.018643
-36.0,36,63.018689
-16.0,16,63.018734
-2.0,2,63.018779
-2.0,2,63.018823
-200.0,200,63.022173
-182.0,182,63.022262
-63.0,63,63.022321
-24.0,24,63.022372
-13.0,13,63.022421
-2.0,2,63.022469
-2.0,2,63.022515
-200.0,200,63.025903
-182.0,182,63.025992
-63.0,63,63.026051
-24.0,24,63.026103
-13.0,13,63.026153
-2.0,2,63.026201
-2.0,2,63.026248
-200.0,200,63.029723
-182.0,182,63.029834
-63.0,63,63.029896
-24.0,24,63.02995
-13.0,13,63.03
-2.0,2,63.030047
-2.0,2,63.030095
-200.0,200,63.102755
-96.0,96,63.102876
-79.0,79,63.102938
-74.0,74,63.102992
-65.0,65,63.103042
-44.0,44,63.10309
-44.0,44,63.103138
-200.0,200,63.140814
-182.0,182,63.140935
-157.0,157,63.140996
-61.0,61,63.141048
-55.0,55,63.141098
-25.0,25,63.141144
-25.0,25,63.141191
-200.0,200,63.150434
-96.0,96,63.150565
-79.0,79,63.15065
-74.0,74,63.150724
-65.0,65,63.150795
-44.0,44,63.150864
-6.0,6,63.150931
-6.0,6,63.150997
-200.0,200,63.194923
-96.0,96,63.195029
-79.0,79,63.195081
-74.0,74,63.19514
-65.0,65,63.195193
-32.0,32,63.195228
-32.0,32,63.195263
-200.0,200,63.203847
-96.0,96,63.203954
-79.0,79,63.204002
-74.0,74,63.204043
-65.0,65,63.204081
-44.0,44,63.204118
-6.0,6,63.204154
-6.0,6,63.20419
-200.0,200,63.212752
-96.0,96,63.212842
-79.0,79,63.212889
-50.0,50,63.21293
-46.0,46,63.212968
-36.0,36,63.213006
-16.0,16,63.213042
-2.0,2,63.213078
-2.0,2,63.213113
-200.0,200,63.216633
-96.0,96,63.216715
-79.0,79,63.216767
-50.0,50,63.216825
-46.0,46,63.216886
-36.0,36,63.216926
-16.0,16,63.216971
-2.0,2,63.217007
-2.0,2,63.217042
-200.0,200,63.275711
-96.0,96,63.275821
-79.0,79,63.2759
-74.0,74,63.275939
-65.0,65,63.275976
-32.0,32,63.276012
-32.0,32,63.276046
-200.0,200,63.301856
-96.0,96,63.301955
-79.0,79,63.302004
-74.0,74,63.302045
-65.0,65,63.302083
-32.0,32,63.302119
-19.0,19,63.302155
-19.0,19,63.30219
-200.0,200,63.305708
-96.0,96,63.305792
-79.0,79,63.305837
-50.0,50,63.305876
-46.0,46,63.305913
-36.0,36,63.305949
-16.0,16,63.305985
-2.0,2,63.30602
-2.0,2,63.306054
-200.0,200,63.348163
-96.0,96,63.34827
-79.0,79,63.348349
-74.0,74,63.348393
-65.0,65,63.348432
-32.0,32,63.348469
-32.0,32,63.348507
-200.0,200,63.351774
-182.0,182,63.351858
-63.0,63,63.351907
-24.0,24,63.351963
-13.0,13,63.352
-2.0,2,63.352037
-2.0,2,63.352073
-200.0,200,63.375376
-96.0,96,63.375493
-79.0,79,63.375541
-74.0,74,63.375582
-65.0,65,63.375622
-44.0,44,63.375659
-13.0,13,63.375695
-13.0,13,63.375732
-200.0,200,63.419603
-96.0,96,63.419738
-79.0,79,63.419785
-74.0,74,63.419828
-65.0,65,63.419866
-32.0,32,63.419903
-32.0,32,63.419939
-200.0,200,63.453448
-182.0,182,63.453549
-157.0,157,63.453597
-61.0,61,63.453638
-55.0,55,63.453677
-25.0,25,63.453714
-25.0,25,63.45375
-200.0,200,63.513765
-96.0,96,63.513858
-79.0,79,63.513905
-74.0,74,63.513947
-65.0,65,63.513986
-44.0,44,63.514028
-41.0,41,63.514082
-41.0,41,63.514129
-200.0,200,63.540783
-96.0,96,63.540893
-79.0,79,63.540962
-74.0,74,63.541022
-65.0,65,63.541062
-32.0,32,63.541101
-19.0,19,63.541139
-19.0,19,63.541177
-200.0,200,63.567248
-96.0,96,63.567356
-79.0,79,63.567409
-74.0,74,63.567483
-65.0,65,63.567521
-32.0,32,63.567557
-19.0,19,63.567592
-19.0,19,63.567626
-200.0,200,63.622943
-96.0,96,63.623046
-79.0,79,63.623096
-74.0,74,63.623152
-65.0,65,63.62319
-44.0,44,63.623248
-41.0,41,63.623299
-41.0,41,63.623335
-200.0,200,63.632255
-96.0,96,63.632387
-79.0,79,63.632435
-74.0,74,63.632475
-65.0,65,63.632511
-44.0,44,63.632548
-6.0,6,63.632583
-6.0,6,63.632617
-200.0,200,63.671861
-182.0,182,63.671973
-157.0,157,63.672029
-61.0,61,63.672101
-55.0,55,63.67214
-25.0,25,63.672176
-25.0,25,63.672211
-200.0,200,63.707244
-182.0,182,63.707354
-157.0,157,63.707451
-61.0,61,63.70751
-55.0,55,63.707549
-25.0,25,63.707586
-25.0,25,63.707622
-200.0,200,63.741849
-182.0,182,63.741952
-157.0,157,63.742001
-61.0,61,63.742042
-55.0,55,63.742079
-25.0,25,63.742115
-25.0,25,63.742151
-200.0,200,63.751475
-96.0,96,63.751588
-79.0,79,63.751635
-74.0,74,63.751677
-65.0,65,63.751716
-44.0,44,63.751753
-6.0,6,63.751789
-6.0,6,63.751824
-200.0,200,63.769889
-96.0,96,63.769993
-79.0,79,63.770045
-74.0,74,63.770117
-65.0,65,63.770154
-44.0,44,63.77019
-13.0,13,63.770226
-13.0,13,63.770261
-200.0,200,63.798365
-96.0,96,63.798501
-79.0,79,63.79855
-74.0,74,63.798592
-65.0,65,63.79863
-44.0,44,63.798668
-20.0,20,63.798703
-20.0,20,63.798739
-200.0,200,63.82987
-96.0,96,63.82999
-79.0,79,63.830041
-74.0,74,63.830099
-65.0,65,63.830137
-32.0,32,63.830173
-19.0,19,63.830209
-19.0,19,63.830244
-200.0,200,63.872633
-96.0,96,63.872736
-79.0,79,63.872786
-74.0,74,63.872828
-65.0,65,63.872867
-32.0,32,63.872904
-32.0,32,63.872941
-200.0,200,63.897452
-96.0,96,63.897555
-79.0,79,63.897608
-74.0,74,63.897654
-65.0,65,63.897697
-32.0,32,63.897739
-19.0,19,63.897779
-19.0,19,63.897819
-200.0,200,63.958668
-96.0,96,63.95877
-79.0,79,63.958821
-74.0,74,63.958867
-65.0,65,63.958909
-44.0,44,63.958949
-44.0,44,63.958988
-200.0,200,64.010474
-96.0,96,64.01058
-79.0,79,64.010631
-74.0,74,64.010676
-65.0,65,64.010717
-44.0,44,64.010756
-41.0,41,64.010797
-41.0,41,64.010836
-200.0,200,64.036626
-96.0,96,64.036734
-79.0,79,64.03679
-74.0,74,64.036839
-65.0,65,64.036883
-44.0,44,64.036926
-20.0,20,64.036967
-20.0,20,64.037009
-200.0,200,64.040305
-96.0,96,64.040392
-79.0,79,64.040446
-50.0,50,64.040493
-46.0,46,64.040538
-36.0,36,64.04058
-16.0,16,64.040621
-2.0,2,64.040663
-2.0,2,64.040704
-200.0,200,64.066575
-96.0,96,64.066689
-79.0,79,64.066743
-74.0,74,64.06679
-65.0,65,64.066834
-32.0,32,64.066876
-19.0,19,64.066917
-19.0,19,64.066958
-200.0,200,64.114935
-96.0,96,64.11505
-79.0,79,64.115105
-74.0,74,64.115154
-65.0,65,64.115199
-32.0,32,64.115241
-32.0,32,64.115283
-200.0,200,64.170123
-96.0,96,64.170228
-79.0,79,64.170284
-74.0,74,64.170333
-65.0,65,64.170382
-44.0,44,64.170426
-41.0,41,64.170469
-41.0,41,64.170511
-200.0,200,64.196687
-96.0,96,64.196799
-79.0,79,64.196854
-74.0,74,64.196902
-65.0,65,64.196948
-32.0,32,64.196991
-19.0,19,64.197033
-19.0,19,64.197075
-200.0,200,64.245633
-96.0,96,64.245745
-79.0,79,64.245803
-74.0,74,64.245854
-65.0,65,64.2459
-32.0,32,64.245945
-32.0,32,64.24599
-200.0,200,64.288478
-96.0,96,64.28859
-79.0,79,64.288644
-74.0,74,64.288692
-65.0,65,64.288737
-32.0,32,64.288779
-32.0,32,64.288821
-200.0,200,64.307084
-96.0,96,64.307197
-79.0,79,64.307254
-74.0,74,64.307302
-65.0,65,64.307347
-44.0,44,64.307389
-13.0,13,64.307431
-13.0,13,64.307473
-200.0,200,64.315878
-96.0,96,64.315971
-79.0,79,64.316026
-74.0,74,64.316077
-65.0,65,64.316122
-44.0,44,64.316166
-6.0,6,64.316209
-6.0,6,64.316251
-200.0,200,64.324646
-96.0,96,64.324736
-79.0,79,64.32479
-74.0,74,64.324837
-65.0,65,64.32488
-44.0,44,64.324923
-6.0,6,64.324964
-6.0,6,64.325005
-200.0,200,64.38958
-96.0,96,64.389693
-79.0,79,64.389748
-74.0,74,64.389796
-65.0,65,64.389841
-44.0,44,64.389885
-44.0,44,64.389928
-200.0,200,64.393123
-96.0,96,64.393201
-79.0,79,64.393254
-50.0,50,64.3933
-46.0,46,64.393344
-36.0,36,64.393386
-16.0,16,64.393428
-2.0,2,64.393469
-2.0,2,64.39351
-200.0,200,64.450936
-96.0,96,64.451045
-79.0,79,64.4511
-74.0,74,64.451149
-65.0,65,64.451195
-44.0,44,64.451239
-44.0,44,64.451281
-200.0,200,64.47818
-96.0,96,64.478287
-79.0,79,64.478343
-74.0,74,64.478393
-65.0,65,64.478439
-44.0,44,64.478481
-20.0,20,64.478524
-20.0,20,64.478567
-200.0,200,64.482191
-182.0,182,64.482283
-63.0,63,64.482338
-24.0,24,64.482387
-13.0,13,64.482431
-2.0,2,64.482474
-2.0,2,64.482517
-200.0,200,64.547634
-96.0,96,64.547748
-79.0,79,64.547804
-74.0,74,64.547853
-65.0,65,64.547899
-44.0,44,64.547944
-44.0,44,64.547987
-200.0,200,64.606164
-96.0,96,64.606273
-79.0,79,64.606328
-74.0,74,64.606373
-65.0,65,64.606416
-44.0,44,64.606456
-44.0,44,64.606496
-200.0,200,64.670151
-96.0,96,64.670267
-79.0,79,64.670315
-74.0,74,64.670356
-65.0,65,64.670399
-44.0,44,64.670439
-44.0,44,64.670475
-200.0,200,64.69646
-96.0,96,64.696584
-79.0,79,64.696638
-74.0,74,64.696682
-65.0,65,64.696723
-32.0,32,64.696763
-19.0,19,64.696801
-19.0,19,64.696839
-200.0,200,64.756513
-96.0,96,64.756644
-79.0,79,64.756695
-74.0,74,64.75675
-65.0,65,64.756789
-44.0,44,64.756826
-44.0,44,64.756863
-200.0,200,64.760063
-182.0,182,64.760154
-63.0,63,64.760201
-24.0,24,64.76024
-13.0,13,64.760277
-2.0,2,64.760323
-2.0,2,64.760358
-200.0,200,64.806096
-96.0,96,64.806205
-79.0,79,64.806259
-74.0,74,64.806305
-65.0,65,64.806349
-32.0,32,64.806389
-32.0,32,64.806429
-200.0,200,64.809378
-182.0,182,64.809459
-63.0,63,64.80951
-24.0,24,64.809554
-13.0,13,64.809596
-2.0,2,64.809635
-2.0,2,64.809675
-200.0,200,64.836288
-96.0,96,64.836403
-79.0,79,64.836459
-74.0,74,64.836508
-65.0,65,64.836553
-44.0,44,64.836596
-20.0,20,64.836637
-20.0,20,64.83668
-200.0,200,64.889383
-96.0,96,64.889491
-79.0,79,64.889546
-74.0,74,64.889595
-65.0,65,64.889639
-44.0,44,64.889682
-41.0,41,64.889723
-41.0,41,64.889764
-200.0,200,64.907157
-96.0,96,64.907263
-79.0,79,64.90732
-74.0,74,64.907369
-65.0,65,64.907414
-44.0,44,64.907458
-13.0,13,64.907501
-13.0,13,64.907543
-200.0,200,64.946796
-182.0,182,64.946909
-157.0,157,64.946966
-61.0,61,64.947016
-55.0,55,64.947062
-25.0,25,64.947106
-25.0,25,64.947149
-200.0,200,64.973114
-96.0,96,64.97322
-79.0,79,64.973277
-74.0,74,64.973326
-65.0,65,64.973373
-44.0,44,64.973416
-20.0,20,64.97346
-20.0,20,64.973503
-200.0,200,65.00662
-182.0,182,65.006729
-157.0,157,65.006794
-61.0,61,65.006845
-55.0,55,65.006891
-25.0,25,65.006934
-25.0,25,65.006978
-200.0,200,65.067797
-96.0,96,65.067912
-79.0,79,65.067969
-74.0,74,65.068019
-65.0,65,65.068065
-44.0,44,65.06811
-41.0,41,65.068153
-41.0,41,65.068196
-200.0,200,65.126255
-96.0,96,65.126376
-79.0,79,65.126426
-74.0,74,65.126481
-65.0,65,65.126519
-44.0,44,65.126556
-44.0,44,65.126591
-200.0,200,65.160142
-182.0,182,65.160265
-157.0,157,65.160356
-61.0,61,65.160398
-55.0,55,65.160437
-25.0,25,65.160474
-25.0,25,65.160511
-200.0,200,65.193853
-182.0,182,65.193957
-157.0,157,65.194021
-61.0,61,65.194062
-55.0,55,65.194101
-25.0,25,65.194137
-25.0,25,65.194172
-200.0,200,65.225147
-96.0,96,65.225314
-79.0,79,65.225395
-74.0,74,65.225436
-65.0,65,65.225474
-32.0,32,65.225511
-19.0,19,65.225546
-19.0,19,65.225581
-200.0,200,65.268672
-96.0,96,65.268782
-79.0,79,65.268836
-74.0,74,65.268909
-65.0,65,65.268947
-32.0,32,65.268984
-32.0,32,65.269021
-200.0,200,65.2944
-96.0,96,65.294508
-79.0,79,65.29456
-74.0,74,65.294618
-65.0,65,65.294672
-32.0,32,65.294708
-19.0,19,65.294743
-19.0,19,65.294778
-200.0,200,65.343051
-96.0,96,65.343142
-79.0,79,65.343191
-74.0,74,65.343232
-65.0,65,65.343271
-32.0,32,65.343309
-32.0,32,65.343344
-200.0,200,65.404227
-96.0,96,65.404358
-79.0,79,65.404409
-74.0,74,65.404451
-65.0,65,65.404491
-44.0,44,65.404528
-44.0,44,65.404565
-200.0,200,65.447341
-96.0,96,65.447461
-79.0,79,65.44754
-74.0,74,65.447598
-65.0,65,65.447637
-32.0,32,65.447673
-32.0,32,65.44771
-200.0,200,65.465815
-96.0,96,65.465935
-79.0,79,65.466002
-74.0,74,65.466044
-65.0,65,65.466083
-44.0,44,65.46612
-13.0,13,65.466155
-13.0,13,65.46619
-200.0,200,65.489025
-96.0,96,65.489129
-79.0,79,65.489183
-74.0,74,65.489245
-65.0,65,65.489284
-44.0,44,65.489321
-13.0,13,65.489357
-13.0,13,65.489393
-200.0,200,65.516646
-96.0,96,65.516744
-79.0,79,65.516792
-74.0,74,65.516833
-65.0,65,65.516871
-44.0,44,65.516907
-20.0,20,65.516944
-20.0,20,65.516979
-200.0,200,65.550967
-182.0,182,65.551083
-157.0,157,65.551131
-61.0,61,65.551172
-55.0,55,65.55121
-25.0,25,65.551247
-25.0,25,65.551281
-200.0,200,65.603784
-96.0,96,65.603887
-79.0,79,65.603937
-74.0,74,65.60398
-65.0,65,65.60402
-44.0,44,65.604059
-41.0,41,65.604097
-41.0,41,65.604134
-200.0,200,65.635291
-96.0,96,65.6354
-79.0,79,65.635453
-74.0,74,65.635499
-65.0,65,65.635541
-32.0,32,65.635582
-19.0,19,65.635622
-19.0,19,65.635662
-200.0,200,65.652355
-96.0,96,65.652461
-79.0,79,65.652515
-74.0,74,65.65256
-65.0,65,65.652604
-44.0,44,65.652645
-13.0,13,65.652686
-13.0,13,65.652726
-200.0,200,65.703531
-96.0,96,65.703639
-79.0,79,65.703693
-74.0,74,65.703738
-65.0,65,65.703781
-44.0,44,65.703822
-41.0,41,65.703862
-41.0,41,65.703901
-200.0,200,65.744744
-96.0,96,65.74485
-79.0,79,65.744903
-74.0,74,65.744949
-65.0,65,65.74499
-32.0,32,65.74503
-32.0,32,65.74507
-200.0,200,65.792157
-96.0,96,65.792271
-79.0,79,65.792335
-74.0,74,65.792383
-65.0,65,65.792427
-32.0,32,65.792469
-32.0,32,65.792511
-200.0,200,65.82595
-182.0,182,65.826055
-157.0,157,65.82611
-61.0,61,65.826158
-55.0,55,65.826202
-25.0,25,65.826245
-25.0,25,65.826286
-200.0,200,65.834969
-96.0,96,65.835065
-79.0,79,65.835121
-74.0,74,65.835171
-65.0,65,65.835217
-44.0,44,65.83526
-6.0,6,65.835304
-6.0,6,65.835346
-200.0,200,65.852688
-96.0,96,65.852797
-79.0,79,65.852854
-74.0,74,65.852903
-65.0,65,65.85295
-44.0,44,65.852994
-13.0,13,65.853038
-13.0,13,65.85308
-200.0,200,65.861858
-96.0,96,65.861965
-79.0,79,65.862021
-74.0,74,65.86207
-65.0,65,65.862115
-44.0,44,65.862159
-6.0,6,65.862202
-6.0,6,65.862244
-200.0,200,65.865648
-96.0,96,65.865732
-79.0,79,65.865787
-50.0,50,65.865835
-46.0,46,65.86588
-36.0,36,65.865924
-16.0,16,65.865967
-2.0,2,65.866008
-2.0,2,65.86605
-200.0,200,65.904487
-182.0,182,65.904592
-157.0,157,65.904649
-61.0,61,65.9047
-55.0,55,65.904745
-25.0,25,65.904788
-25.0,25,65.904831
-200.0,200,65.94653
-96.0,96,65.946649
-79.0,79,65.946704
-74.0,74,65.946751
-65.0,65,65.946795
-32.0,32,65.946837
-32.0,32,65.946878
-200.0,200,65.989066
-96.0,96,65.989174
-79.0,79,65.98923
-74.0,74,65.989279
-65.0,65,65.989325
-32.0,32,65.989368
-32.0,32,65.989411
-200.0,200,66.031234
-96.0,96,66.031339
-79.0,79,66.031395
-74.0,74,66.031443
-65.0,65,66.031488
-32.0,32,66.031532
-32.0,32,66.031574
-200.0,200,66.092348
-96.0,96,66.092462
-79.0,79,66.09252
-74.0,74,66.092569
-65.0,65,66.092614
-44.0,44,66.092658
-41.0,41,66.0927
-41.0,41,66.092742
-200.0,200,66.096011
-96.0,96,66.096106
-79.0,79,66.096163
-50.0,50,66.096212
-46.0,46,66.096257
-36.0,36,66.096312
-16.0,16,66.096357
-2.0,2,66.096399
-2.0,2,66.096441
-200.0,200,66.129014
-182.0,182,66.129149
-157.0,157,66.129198
-61.0,61,66.129239
-55.0,55,66.129277
-25.0,25,66.129314
-25.0,25,66.129349
-200.0,200,66.171327
-96.0,96,66.171428
-79.0,79,66.171492
-74.0,74,66.171534
-65.0,65,66.171572
-32.0,32,66.171607
-32.0,32,66.171643
-200.0,200,66.185184
-96.0,96,66.185291
-79.0,79,66.185341
-74.0,74,66.185384
-65.0,65,66.185423
-44.0,44,66.185461
-6.0,6,66.185499
-6.0,6,66.185555
-200.0,200,66.243639
-96.0,96,66.243752
-79.0,79,66.243805
-74.0,74,66.243851
-65.0,65,66.243893
-32.0,32,66.243932
-32.0,32,66.243972
-200.0,200,66.247238
-182.0,182,66.247331
-63.0,63,66.247383
-24.0,24,66.247429
-13.0,13,66.247471
-2.0,2,66.247512
-2.0,2,66.247552
-200.0,200,66.274091
-96.0,96,66.274188
-79.0,79,66.274237
-74.0,74,66.274277
-65.0,65,66.274316
-44.0,44,66.274352
-20.0,20,66.274389
-20.0,20,66.274424
-200.0,200,66.299357
-96.0,96,66.299488
-79.0,79,66.299535
-74.0,74,66.299577
-65.0,65,66.299614
-32.0,32,66.299651
-18.0,18,66.299687
-18.0,18,66.299723
-200.0,200,66.326145
-96.0,96,66.326269
-79.0,79,66.326319
-74.0,74,66.326376
-65.0,65,66.326414
-32.0,32,66.32645
-19.0,19,66.326485
-19.0,19,66.32652
-200.0,200,66.329719
-96.0,96,66.329816
-79.0,79,66.329863
-50.0,50,66.329905
-46.0,46,66.329944
-36.0,36,66.329981
-16.0,16,66.330018
-2.0,2,66.330054
-2.0,2,66.330089
-200.0,200,66.362289
-96.0,96,66.362412
-79.0,79,66.362476
-74.0,74,66.362519
-65.0,65,66.362558
-32.0,32,66.362595
-19.0,19,66.362631
-19.0,19,66.362667
-200.0,200,66.371506
