#{"t_start": 1541122486.2541893, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.063954
-104.0,104,37.064003
-16.0,16,37.064045
-11.0,11,37.064084
-11.0,11,37.064121
-200.0,200,37.082035
-182.0,182,37.08214
-30.0,30,37.082191
-23.0,23,37.082247
-13.0,13,37.082285
-13.0,13,37.082322
-200.0,200,37.101491
-182.0,182,37.101608
-104.0,104,37.10166
-16.0,16,37.101717
-11.0,11,37.101755
-11.0,11,37.101791
-200.0,200,37.117114
-182.0,182,37.117219
-104.0,104,37.117308
-16.0,16,37.117367
-11.0,11,37.117405
-11.0,11,37.117441
-200.0,200,37.150767
-182.0,182,37.150901
-30.0,30,37.15095
-23.0,23,37.150991
-18.0,18,37.15103
-18.0,18,37.151067
-200.0,200,37.166551
-182.0,182,37.166664
-104.0,104,37.166712
-16.0,16,37.166754
-11.0,11,37.166792
-11.0,11,37.166828
-200.0,200,37.178873
-182.0,182,37.178988
-30.0,30,37.179053
-23.0,23,37.179094
-18.0,18,37.179133
-8.0,8,37.17917
-8.0,8,37.179206
-200.0,200,37.196735
-182.0,182,37.196853
-30.0,30,37.196903
-23.0,23,37.196945
-13.0,13,37.196985
-13.0,13,37.197023
-200.0,200,37.212571
-182.0,182,37.212681
-104.0,104,37.212734
-16.0,16,37.212795
-11.0,11,37.212848
-11.0,11,37.212885
-200.0,200,37.249988
-182.0,182,37.25008
-124.0,124,37.250128
-24.0,24,37.250167
-24.0,24,37.250204
-200.0,200,37.26804
-182.0,182,37.268146
-30.0,30,37.268205
-23.0,23,37.268245
-13.0,13,37.268282
-13.0,13,37.268317
-200.0,200,37.28961
-182.0,182,37.28973
-30.0,30,37.28978
-23.0,23,37.289833
-18.0,18,37.289876
-16.0,16,37.289915
-16.0,16,37.289953
-200.0,200,37.312314
-182.0,182,37.312412
-30.0,30,37.312458
-23.0,23,37.312497
-18.0,18,37.312538
-16.0,16,37.312583
-16.0,16,37.31262
-200.0,200,37.327822
-182.0,182,37.327945
-104.0,104,37.328022
-16.0,16,37.328064
-11.0,11,37.328104
-11.0,11,37.328142
-200.0,200,37.339715
-182.0,182,37.33983
-30.0,30,37.339878
-23.0,23,37.33992
-18.0,18,37.339972
-8.0,8,37.340009
-8.0,8,37.340044
-200.0,200,37.357389
-182.0,182,37.357523
-30.0,30,37.357589
-23.0,23,37.357629
-13.0,13,37.357668
-13.0,13,37.357706
-200.0,200,37.365152
-182.0,182,37.365263
-30.0,30,37.365325
-23.0,23,37.365367
-18.0,18,37.365405
-5.0,5,37.365443
-5.0,5,37.365479
-200.0,200,37.387285
-182.0,182,37.387385
-30.0,30,37.387446
-23.0,23,37.387486
-18.0,18,37.387522
-16.0,16,37.387558
-16.0,16,37.387593
-200.0,200,37.403476
-182.0,182,37.403614
-30.0,30,37.403678
-23.0,23,37.403718
-18.0,18,37.403755
-8.0,8,37.40379
-8.0,8,37.403836
-200.0,200,37.414994
-182.0,182,37.41509
-30.0,30,37.415152
-23.0,23,37.415192
-18.0,18,37.41523
-8.0,8,37.415267
-8.0,8,37.415303
-200.0,200,37.440344
-182.0,182,37.440443
-30.0,30,37.44049
-23.0,23,37.440531
-18.0,18,37.440567
-18.0,18,37.440602
-200.0,200,37.455568
-182.0,182,37.455668
-104.0,104,37.455715
-16.0,16,37.455755
-11.0,11,37.455793
-11.0,11,37.455829
-200.0,200,37.487448
-182.0,182,37.48755
-124.0,124,37.487598
-24.0,24,37.487639
-24.0,24,37.487678
-200.0,200,37.503888
-182.0,182,37.503987
-104.0,104,37.504034
-16.0,16,37.504075
-11.0,11,37.504112
-11.0,11,37.504147
-200.0,200,37.528189
-182.0,182,37.528338
-30.0,30,37.528402
-23.0,23,37.528442
-18.0,18,37.52848
-18.0,18,37.528516
-200.0,200,37.532992
-182.0,182,37.533123
-104.0,104,37.533177
-32.0,32,37.533237
-10.0,10,37.533291
-7.0,7,37.533329
-3.0,3,37.533365
-3.0,3,37.5334
-200.0,200,37.548128
-182.0,182,37.548246
-104.0,104,37.548295
-32.0,32,37.548345
-10.0,10,37.548384
-7.0,7,37.54842
-7.0,7,37.548455
-200.0,200,37.56392
-182.0,182,37.56404
-104.0,104,37.564091
-16.0,16,37.564134
-11.0,11,37.564174
-11.0,11,37.564213
-200.0,200,37.582588
-182.0,182,37.582688
-30.0,30,37.582735
-23.0,23,37.582775
-13.0,13,37.582812
-13.0,13,37.582848
-200.0,200,37.600992
-182.0,182,37.601089
-30.0,30,37.601135
-23.0,23,37.601175
-13.0,13,37.601212
-13.0,13,37.601248
-200.0,200,37.625827
-182.0,182,37.625943
-30.0,30,37.62599
-23.0,23,37.62603
-18.0,18,37.626066
-18.0,18,37.626102
-200.0,200,37.658231
-182.0,182,37.658345
-124.0,124,37.658392
-24.0,24,37.658432
-24.0,24,37.65847
-200.0,200,37.676602
-182.0,182,37.676704
-30.0,30,37.676752
-23.0,23,37.676794
-13.0,13,37.676833
-13.0,13,37.67687
-200.0,200,37.699564
-182.0,182,37.699702
-30.0,30,37.699766
-23.0,23,37.699807
-13.0,13,37.699845
-13.0,13,37.699882
-200.0,200,37.722497
-182.0,182,37.722633
-30.0,30,37.722681
-23.0,23,37.722722
-18.0,18,37.722759
-16.0,16,37.722796
-16.0,16,37.722832
-200.0,200,37.745052
-182.0,182,37.745164
-30.0,30,37.745233
-23.0,23,37.745278
-18.0,18,37.745318
-16.0,16,37.745357
-16.0,16,37.745396
-200.0,200,37.767591
-182.0,182,37.767715
-30.0,30,37.767778
-23.0,23,37.76782
-18.0,18,37.767859
-16.0,16,37.767895
-16.0,16,37.767932
-200.0,200,37.779098
-182.0,182,37.779193
-30.0,30,37.779254
-23.0,23,37.779295
-18.0,18,37.779332
-8.0,8,37.779367
-8.0,8,37.779402
-200.0,200,37.801187
-182.0,182,37.801303
-30.0,30,37.801351
-23.0,23,37.801394
-18.0,18,37.801432
-16.0,16,37.801469
-16.0,16,37.801506
-200.0,200,37.816312
-182.0,182,37.816412
-104.0,104,37.816476
-16.0,16,37.816517
-11.0,11,37.816555
-11.0,11,37.816592
-200.0,200,37.821116
-182.0,182,37.821214
-104.0,104,37.821261
-32.0,32,37.821302
-10.0,10,37.821341
-7.0,7,37.821377
-3.0,3,37.821414
-3.0,3,37.821449
-200.0,200,37.830641
-182.0,182,37.830735
-104.0,104,37.830783
-32.0,32,37.830823
-10.0,10,37.830861
-7.0,7,37.830897
-3.0,3,37.830931
-3.0,3,37.830966
-200.0,200,37.836495
-182.0,182,37.836582
-104.0,104,37.836628
-32.0,32,37.836668
-10.0,10,37.836704
-7.0,7,37.836741
-3.0,3,37.836776
-3.0,3,37.836811
-200.0,200,37.869834
-182.0,182,37.869937
-124.0,124,37.869988
-24.0,24,37.870028
-24.0,24,37.870065
-200.0,200,37.881345
-182.0,182,37.881438
-30.0,30,37.881485
-23.0,23,37.881525
-18.0,18,37.881563
-8.0,8,37.881599
-8.0,8,37.881635
-200.0,200,37.888691
-182.0,182,37.888794
-104.0,104,37.88886
-32.0,32,37.888916
-10.0,10,37.888953
-5.0,5,37.888989
-5.0,5,37.889025
-200.0,200,37.893305
-182.0,182,37.893392
-104.0,104,37.893439
-32.0,32,37.89348
-10.0,10,37.893519
-7.0,7,37.893555
-3.0,3,37.893592
-3.0,3,37.893644
-200.0,200,37.927137
-182.0,182,37.927314
-124.0,124,37.92736
-24.0,24,37.927399
-24.0,24,37.927436
-200.0,200,37.936886
-182.0,182,37.93698
-104.0,104,37.937028
-32.0,32,37.937069
-10.0,10,37.937107
-7.0,7,37.937151
-7.0,7,37.937188
-200.0,200,37.944289
-182.0,182,37.944443
-104.0,104,37.944506
-32.0,32,37.944547
-10.0,10,37.944584
-5.0,5,37.94462
-5.0,5,37.944656
-200.0,200,37.959255
-182.0,182,37.959359
-104.0,104,37.959425
-16.0,16,37.959466
-11.0,11,37.959504
-11.0,11,37.959541
-200.0,200,37.979386
-182.0,182,37.979508
-104.0,104,37.979561
-16.0,16,37.979603
-11.0,11,37.979641
-11.0,11,37.979678
-200.0,200,37.987389
-182.0,182,37.987484
-30.0,30,37.987532
-23.0,23,37.987574
-18.0,18,37.987612
-5.0,5,37.987649
-5.0,5,37.987685
-200.0,200,38.002947
-182.0,182,38.003057
-104.0,104,38.003104
-16.0,16,38.003144
-11.0,11,38.003181
-11.0,11,38.003217
-200.0,200,38.021502
-182.0,182,38.021611
-30.0,30,38.02166
-23.0,23,38.021711
-13.0,13,38.021752
-13.0,13,38.021788
-200.0,200,38.043906
-182.0,182,38.044074
-30.0,30,38.044157
-23.0,23,38.044199
-18.0,18,38.044266
-16.0,16,38.044304
-16.0,16,38.04434
-200.0,200,38.076717
-182.0,182,38.076836
-124.0,124,38.0769
-24.0,24,38.076941
-24.0,24,38.07698
-200.0,200,38.098376
-182.0,182,38.098497
-30.0,30,38.098548
-23.0,23,38.098606
-18.0,18,38.098644
-16.0,16,38.098681
-16.0,16,38.098718
-200.0,200,38.128371
-182.0,182,38.128477
-30.0,30,38.128531
-23.0,23,38.128592
-18.0,18,38.128645
-18.0,18,38.128681
-200.0,200,38.135679
-182.0,182,38.13577
-30.0,30,38.135817
-23.0,23,38.135858
-18.0,18,38.135894
-5.0,5,38.13593
-5.0,5,38.135965
-200.0,200,38.158885
-182.0,182,38.158987
-30.0,30,38.159037
-23.0,23,38.159094
-18.0,18,38.159132
-16.0,16,38.159169
-16.0,16,38.159205
-200.0,200,38.19169
-182.0,182,38.19179
-124.0,124,38.191838
-24.0,24,38.191878
-24.0,24,38.191916
-200.0,200,38.199142
-182.0,182,38.19927
-104.0,104,38.199318
-32.0,32,38.199359
-10.0,10,38.199397
-5.0,5,38.199433
-5.0,5,38.19947
-200.0,200,38.233171
-182.0,182,38.233332
-124.0,124,38.233414
-24.0,24,38.233476
-24.0,24,38.233524
-200.0,200,38.27089
-182.0,182,38.270993
-124.0,124,38.271041
-24.0,24,38.271083
-24.0,24,38.271121
-200.0,200,38.288402
-182.0,182,38.288497
-30.0,30,38.288544
-23.0,23,38.288583
-13.0,13,38.28862
-13.0,13,38.288657
-200.0,200,38.299745
-182.0,182,38.299849
-30.0,30,38.299901
-23.0,23,38.299946
-18.0,18,38.300015
-8.0,8,38.300052
-8.0,8,38.300087
-200.0,200,38.332777
-182.0,182,38.332884
-124.0,124,38.332934
-24.0,24,38.332976
-24.0,24,38.333015
-200.0,200,38.337345
-182.0,182,38.33744
-104.0,104,38.33751
-32.0,32,38.337554
-10.0,10,38.337608
-7.0,7,38.337645
-3.0,3,38.337682
-3.0,3,38.337718
-200.0,200,38.342068
-182.0,182,38.342153
-104.0,104,38.342199
-32.0,32,38.342239
-10.0,10,38.342277
-7.0,7,38.342313
-3.0,3,38.342348
-3.0,3,38.342382
-200.0,200,38.352324
-182.0,182,38.35243
-104.0,104,38.352501
-32.0,32,38.352557
-10.0,10,38.352594
-7.0,7,38.35263
-7.0,7,38.352665
-200.0,200,38.359974
-182.0,182,38.360093
-30.0,30,38.360143
-23.0,23,38.360199
-18.0,18,38.360236
-5.0,5,38.360271
-5.0,5,38.360306
-200.0,200,38.378824
-182.0,182,38.378924
-30.0,30,38.378971
-23.0,23,38.379013
-13.0,13,38.379052
-13.0,13,38.379088
-200.0,200,38.383693
-182.0,182,38.383777
-104.0,104,38.383823
-32.0,32,38.383864
-10.0,10,38.383901
-7.0,7,38.383937
-3.0,3,38.383974
-3.0,3,38.38401
-200.0,200,38.402318
-182.0,182,38.402436
-30.0,30,38.402483
-23.0,23,38.402523
-13.0,13,38.40256
-13.0,13,38.402596
-200.0,200,38.424994
-182.0,182,38.425107
-30.0,30,38.425175
-23.0,23,38.425232
-13.0,13,38.425271
-13.0,13,38.425308
-200.0,200,38.447081
-182.0,182,38.44718
-30.0,30,38.447227
-23.0,23,38.447267
-18.0,18,38.447305
-16.0,16,38.447341
-16.0,16,38.447376
-200.0,200,38.479949
-182.0,182,38.480052
-124.0,124,38.480103
-24.0,24,38.480143
-24.0,24,38.480181
-200.0,200,38.491231
-182.0,182,38.49133
-30.0,30,38.491377
-23.0,23,38.491418
-18.0,18,38.491457
-8.0,8,38.491494
-8.0,8,38.491531
-200.0,200,38.503642
-182.0,182,38.503738
-30.0,30,38.503785
-23.0,23,38.503826
-18.0,18,38.503864
-8.0,8,38.503901
-8.0,8,38.503937
-200.0,200,38.516219
-182.0,182,38.516318
-30.0,30,38.516365
-23.0,23,38.516406
-18.0,18,38.516444
-8.0,8,38.516481
-8.0,8,38.516516
-200.0,200,38.531218
-182.0,182,38.531331
-104.0,104,38.531383
-16.0,16,38.531454
-11.0,11,38.53149
-11.0,11,38.531526
-200.0,200,38.53593
-182.0,182,38.536018
-104.0,104,38.536083
-32.0,32,38.536124
-10.0,10,38.536162
-7.0,7,38.536198
-3.0,3,38.536235
-3.0,3,38.536271
-200.0,200,38.554083
-182.0,182,38.554201
-30.0,30,38.554247
-23.0,23,38.554288
-13.0,13,38.554326
-13.0,13,38.554363
-200.0,200,38.578549
-182.0,182,38.578667
-30.0,30,38.578713
-23.0,23,38.578754
-13.0,13,38.578791
-13.0,13,38.578827
-200.0,200,38.585649
-182.0,182,38.585763
-104.0,104,38.585821
-32.0,32,38.58588
-10.0,10,38.585919
-5.0,5,38.585956
-5.0,5,38.585992
-200.0,200,38.600841
-182.0,182,38.60095
-104.0,104,38.601003
-16.0,16,38.601047
-11.0,11,38.601088
-11.0,11,38.601127
-200.0,200,38.633208
-182.0,182,38.633332
-124.0,124,38.633384
-24.0,24,38.633426
-24.0,24,38.633466
-200.0,200,38.651668
-182.0,182,38.65177
-30.0,30,38.651833
-23.0,23,38.651875
-13.0,13,38.651913
-13.0,13,38.65195
-200.0,200,38.667558
-182.0,182,38.667673
-104.0,104,38.667738
-16.0,16,38.66778
-11.0,11,38.667819
-11.0,11,38.667857
-200.0,200,38.683473
-182.0,182,38.683573
-104.0,104,38.683621
-16.0,16,38.683662
-11.0,11,38.6837
-11.0,11,38.683737
-200.0,200,38.69105
-182.0,182,38.691147
-104.0,104,38.691212
-32.0,32,38.691253
-10.0,10,38.691291
-5.0,5,38.691328
-5.0,5,38.691363
-200.0,200,38.695935
-182.0,182,38.696038
-104.0,104,38.696088
-32.0,32,38.69613
-10.0,10,38.69617
-7.0,7,38.696208
-3.0,3,38.696245
-3.0,3,38.696282
-200.0,200,38.716914
-182.0,182,38.717033
-104.0,104,38.717083
-16.0,16,38.71714
-11.0,11,38.717179
-11.0,11,38.717216
-200.0,200,38.727607
-182.0,182,38.727704
-104.0,104,38.727752
-32.0,32,38.727793
-10.0,10,38.72783
-7.0,7,38.727867
-7.0,7,38.727902
-200.0,200,38.750086
-182.0,182,38.750222
-30.0,30,38.750288
-23.0,23,38.75033
-18.0,18,38.750369
-16.0,16,38.750405
-16.0,16,38.750441
-200.0,200,38.758056
-182.0,182,38.758169
-30.0,30,38.758238
-23.0,23,38.758281
-18.0,18,38.758335
-5.0,5,38.758372
-5.0,5,38.758409
-200.0,200,38.791856
-182.0,182,38.791973
-124.0,124,38.792022
-24.0,24,38.792062
-24.0,24,38.792099
-200.0,200,38.796762
-182.0,182,38.796851
-104.0,104,38.796898
-32.0,32,38.796945
-10.0,10,38.796986
-7.0,7,38.797022
-3.0,3,38.797058
-3.0,3,38.797092
-200.0,200,38.806723
-182.0,182,38.806816
-104.0,104,38.806862
-32.0,32,38.806902
-10.0,10,38.806939
-7.0,7,38.806975
-7.0,7,38.80701
-200.0,200,38.814224
-182.0,182,38.814311
-30.0,30,38.814357
-23.0,23,38.814397
-18.0,18,38.814434
-5.0,5,38.81447
-5.0,5,38.814506
-200.0,200,38.830412
-182.0,182,38.830515
-104.0,104,38.830564
-16.0,16,38.830605
-11.0,11,38.830643
-11.0,11,38.83068
-200.0,200,38.835425
-182.0,182,38.83551
-104.0,104,38.835557
-32.0,32,38.835596
-10.0,10,38.835632
-7.0,7,38.835668
-3.0,3,38.835703
-3.0,3,38.835737
-200.0,200,38.842924
-182.0,182,38.843023
-30.0,30,38.843075
-23.0,23,38.84315
-18.0,18,38.843187
-5.0,5,38.843223
-5.0,5,38.843258
-200.0,200,38.850308
-182.0,182,38.850407
-30.0,30,38.850453
-23.0,23,38.850493
-18.0,18,38.850531
-5.0,5,38.850567
-5.0,5,38.850603
-200.0,200,38.868881
-182.0,182,38.868981
-30.0,30,38.869043
-23.0,23,38.869084
-18.0,18,38.869122
-8.0,8,38.869158
-8.0,8,38.869195
-200.0,200,38.883769
-182.0,182,38.883869
-104.0,104,38.883917
-16.0,16,38.883957
-11.0,11,38.884002
-11.0,11,38.88404
-200.0,200,38.901774
-182.0,182,38.901901
-30.0,30,38.901949
-23.0,23,38.90199
-13.0,13,38.902028
-13.0,13,38.902064
-200.0,200,38.925167
-182.0,182,38.925287
-30.0,30,38.925337
-23.0,23,38.925395
-18.0,18,38.925432
-16.0,16,38.925468
-16.0,16,38.925503
-200.0,200,38.930252
-182.0,182,38.930337
-104.0,104,38.930384
-32.0,32,38.930425
-10.0,10,38.930463
-7.0,7,38.9305
-3.0,3,38.930536
-3.0,3,38.930571
-200.0,200,38.945691
-182.0,182,38.945808
-104.0,104,38.945889
-16.0,16,38.94593
-11.0,11,38.945967
-11.0,11,38.946004
-200.0,200,38.956922
-182.0,182,38.957023
-30.0,30,38.957075
-23.0,23,38.95712
-18.0,18,38.957175
-8.0,8,38.957214
-8.0,8,38.957251
-200.0,200,38.972306
-182.0,182,38.972401
-104.0,104,38.972449
-16.0,16,38.97249
-11.0,11,38.972527
-11.0,11,38.972562
-200.0,200,38.984498
-182.0,182,38.984596
-30.0,30,38.984644
-23.0,23,38.984685
-18.0,18,38.984722
-8.0,8,38.984759
-8.0,8,38.984795
-200.0,200,38.995991
-182.0,182,38.996103
-30.0,30,38.99615
-23.0,23,38.996192
-18.0,18,38.996232
-8.0,8,38.996268
-8.0,8,38.996304
-200.0,200,39.034956
-182.0,182,39.035057
-124.0,124,39.035104
-24.0,24,39.035144
-24.0,24,39.035182
-200.0,200,39.046795
-182.0,182,39.046901
-30.0,30,39.046967
-23.0,23,39.04701
-18.0,18,39.047049
-8.0,8,39.047088
-8.0,8,39.047126
-200.0,200,39.058053
-182.0,182,39.058148
-30.0,30,39.058196
-23.0,23,39.05825
-18.0,18,39.058288
-8.0,8,39.058324
-8.0,8,39.05836
-200.0,200,39.07682
-182.0,182,39.076969
-30.0,30,39.077033
-23.0,23,39.077075
-13.0,13,39.077113
-13.0,13,39.07715
-200.0,200,39.084299
-182.0,182,39.084407
-104.0,104,39.084455
-32.0,32,39.084498
-10.0,10,39.084538
-5.0,5,39.084589
-5.0,5,39.084624
-200.0,200,39.10224
-182.0,182,39.102339
-30.0,30,39.102384
-23.0,23,39.102425
-13.0,13,39.102462
-13.0,13,39.102498
-200.0,200,39.112507
-182.0,182,39.11261
-104.0,104,39.112665
-32.0,32,39.112739
-10.0,10,39.112778
-7.0,7,39.112815
-7.0,7,39.112851
-200.0,200,39.130518
-182.0,182,39.130662
-30.0,30,39.130736
-23.0,23,39.130789
-13.0,13,39.130829
-13.0,13,39.130867
-200.0,200,39.160122
-182.0,182,39.160226
-30.0,30,39.160291
-23.0,23,39.160332
-18.0,18,39.16037
-18.0,18,39.160407
-200.0,200,39.175578
-182.0,182,39.175701
-104.0,104,39.175764
-16.0,16,39.175805
-11.0,11,39.175843
-11.0,11,39.175879
-200.0,200,39.183025
-182.0,182,39.183109
-30.0,30,39.183155
-23.0,23,39.183195
-18.0,18,39.183232
-5.0,5,39.183267
-5.0,5,39.183302
-200.0,200,39.205004
-182.0,182,39.205114
-30.0,30,39.205168
-23.0,23,39.205214
-18.0,18,39.205281
-16.0,16,39.205317
-16.0,16,39.205353
-200.0,200,39.212528
-182.0,182,39.212618
-30.0,30,39.212664
-23.0,23,39.212703
-18.0,18,39.21274
-5.0,5,39.212775
-5.0,5,39.21281
-200.0,200,39.23502
-182.0,182,39.235122
-30.0,30,39.235169
-23.0,23,39.235209
-18.0,18,39.235246
-16.0,16,39.235283
-16.0,16,39.235318
-200.0,200,39.242516
-182.0,182,39.242608
-104.0,104,39.242659
-32.0,32,39.242718
-10.0,10,39.242755
-5.0,5,39.242791
-5.0,5,39.242826
-200.0,200,39.260923
-182.0,182,39.261034
-30.0,30,39.261081
-23.0,23,39.261121
-13.0,13,39.261158
-13.0,13,39.261193
-200.0,200,39.272456
-182.0,182,39.272557
-30.0,30,39.272608
-23.0,23,39.272668
-18.0,18,39.27272
-8.0,8,39.272757
-8.0,8,39.272793
-200.0,200,39.294146
-182.0,182,39.294252
-30.0,30,39.294313
-23.0,23,39.294354
-18.0,18,39.294392
-16.0,16,39.294427
-16.0,16,39.294463
-200.0,200,39.30654
-182.0,182,39.30664
-30.0,30,39.306688
-23.0,23,39.306731
-18.0,18,39.306783
-5.0,5,39.306819
-5.0,5,39.306854
-200.0,200,39.328775
-182.0,182,39.328893
-30.0,30,39.328943
-23.0,23,39.328999
-18.0,18,39.329037
-16.0,16,39.329075
-16.0,16,39.329111
-200.0,200,39.346296
-182.0,182,39.346392
-30.0,30,39.346441
-23.0,23,39.346484
-13.0,13,39.346524
-13.0,13,39.346563
-200.0,200,39.35409
-182.0,182,39.354208
-104.0,104,39.354257
-32.0,32,39.354314
-10.0,10,39.354353
-5.0,5,39.35439
-5.0,5,39.354426
-200.0,200,39.36575
-182.0,182,39.36587
-30.0,30,39.365918
-23.0,23,39.365959
-18.0,18,39.365996
-8.0,8,39.366032
-8.0,8,39.366068
-200.0,200,39.373335
-182.0,182,39.373433
-30.0,30,39.373492
-23.0,23,39.373568
-18.0,18,39.373612
-5.0,5,39.373652
-5.0,5,39.37369
-200.0,200,39.380617
-182.0,182,39.38073
-30.0,30,39.380804
-23.0,23,39.380849
-18.0,18,39.380888
-5.0,5,39.380925
-5.0,5,39.380962
-200.0,200,39.388231
-182.0,182,39.388342
-104.0,104,39.388395
-32.0,32,39.388466
-10.0,10,39.388503
-5.0,5,39.388547
-5.0,5,39.388608
-200.0,200,39.410037
-182.0,182,39.410167
-30.0,30,39.410233
-23.0,23,39.410279
-18.0,18,39.410319
-16.0,16,39.410356
-16.0,16,39.410392
-200.0,200,39.433027
-182.0,182,39.433143
-30.0,30,39.433192
-23.0,23,39.433249
-18.0,18,39.433287
-16.0,16,39.433325
-16.0,16,39.433361
-200.0,200,39.465666
-182.0,182,39.465786
-30.0,30,39.465859
-23.0,23,39.465899
-18.0,18,39.465941
-18.0,18,39.465977
-200.0,200,39.475837
-182.0,182,39.475943
-104.0,104,39.475996
-32.0,32,39.47607
-10.0,10,39.476109
-7.0,7,39.476146
-7.0,7,39.476182
-200.0,200,39.483166
-182.0,182,39.483269
-30.0,30,39.483316
-23.0,23,39.483357
-18.0,18,39.483395
-5.0,5,39.483431
-5.0,5,39.483467
-200.0,200,39.48776
-182.0,182,39.48785
-104.0,104,39.487901
-32.0,32,39.487946
-10.0,10,39.488015
-7.0,7,39.488052
-3.0,3,39.488087
-3.0,3,39.488122
-200.0,200,39.497942
-182.0,182,39.498032
-104.0,104,39.49808
-32.0,32,39.498121
-10.0,10,39.49816
-7.0,7,39.498197
-7.0,7,39.498234
-200.0,200,39.531525
-182.0,182,39.531646
-124.0,124,39.531726
-24.0,24,39.531767
-24.0,24,39.531804
-200.0,200,39.556755
-182.0,182,39.556856
-30.0,30,39.556902
-23.0,23,39.556942
-18.0,18,39.556979
-18.0,18,39.557015
-200.0,200,39.578532
-182.0,182,39.578634
-30.0,30,39.578682
-23.0,23,39.57873
-18.0,18,39.578769
-16.0,16,39.578806
-16.0,16,39.578842
-200.0,200,39.617131
-182.0,182,39.617234
-124.0,124,39.617282
-24.0,24,39.617324
-24.0,24,39.617362
-200.0,200,39.622003
-182.0,182,39.622088
-104.0,104,39.622134
-32.0,32,39.622175
-10.0,10,39.622212
-7.0,7,39.622247
-3.0,3,39.622282
-3.0,3,39.622316
-200.0,200,39.644365
-182.0,182,39.644511
-30.0,30,39.644573
-23.0,23,39.644614
-18.0,18,39.644652
-16.0,16,39.644689
-16.0,16,39.644725
-200.0,200,39.651839
-182.0,182,39.651925
-30.0,30,39.651971
-23.0,23,39.652012
-18.0,18,39.652049
-5.0,5,39.652085
-5.0,5,39.65212
-200.0,200,39.659138
-182.0,182,39.659258
-30.0,30,39.659307
-23.0,23,39.659363
-18.0,18,39.6594
-5.0,5,39.659437
-5.0,5,39.659472
-200.0,200,39.664072
-182.0,182,39.664182
-104.0,104,39.664229
-32.0,32,39.664268
-10.0,10,39.664305
-7.0,7,39.66434
-3.0,3,39.664376
-3.0,3,39.66441
-200.0,200,39.67205
-182.0,182,39.672179
-104.0,104,39.672233
-32.0,32,39.672307
-10.0,10,39.672344
-5.0,5,39.67238
-5.0,5,39.672416
-200.0,200,39.681765
-182.0,182,39.681911
-104.0,104,39.681974
-32.0,32,39.682015
-10.0,10,39.682052
-7.0,7,39.682088
-7.0,7,39.682123
-200.0,200,39.72244
-182.0,182,39.722582
-124.0,124,39.722634
-24.0,24,39.722676
