#{"t_start": 1541139639.208761, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,68.330514
-65.0,65,68.330574
-44.0,44,68.330631
-44.0,44,68.330686
-200.0,200,68.341823
-96.0,96,68.341947
-79.0,79,68.342022
-74.0,74,68.342089
-65.0,65,68.342152
-44.0,44,68.342212
-6.0,6,68.342271
-6.0,6,68.342328
-200.0,200,68.419992
-182.0,182,68.420131
-157.0,157,68.420206
-61.0,61,68.420271
-55.0,55,68.420331
-44.0,44,68.420388
-44.0,44,68.420444
-200.0,200,68.443759
-182.0,182,68.443892
-157.0,157,68.443965
-61.0,61,68.444029
-55.0,55,68.444089
-44.0,44,68.444146
-13.0,13,68.444202
-13.0,13,68.444258
-200.0,200,68.480097
-96.0,96,68.480234
-79.0,79,68.480306
-74.0,74,68.48037
-65.0,65,68.48043
-44.0,44,68.480489
-20.0,20,68.480546
-20.0,20,68.480602
-200.0,200,68.516136
-96.0,96,68.516279
-79.0,79,68.516353
-50.0,50,68.516417
-46.0,46,68.516476
-36.0,36,68.516534
-16.0,16,68.51659
-16.0,16,68.516645
-200.0,200,68.611982
-96.0,96,68.612086
-79.0,79,68.612136
-74.0,74,68.61218
-65.0,65,68.612221
-44.0,44,68.612261
-44.0,44,68.612298
-200.0,200,68.644135
-182.0,182,68.644242
-157.0,157,68.644294
-61.0,61,68.64434
-55.0,55,68.644382
-25.0,25,68.644422
-25.0,25,68.644462
-200.0,200,68.730834
-96.0,96,68.730945
-79.0,79,68.730999
-74.0,74,68.731045
-65.0,65,68.731088
-65.0,65,68.73113
-200.0,200,68.734162
-182.0,182,68.734241
-63.0,63,68.734293
-24.0,24,68.734339
-13.0,13,68.734381
-2.0,2,68.734422
-2.0,2,68.734462
-200.0,200,68.737387
-182.0,182,68.737468
-63.0,63,68.73752
-24.0,24,68.737565
-13.0,13,68.737608
-2.0,2,68.737648
-2.0,2,68.737687
-200.0,200,68.740758
-182.0,182,68.740837
-63.0,63,68.740894
-24.0,24,68.740938
-13.0,13,68.740978
-2.0,2,68.741018
-2.0,2,68.741057
-200.0,200,68.766894
-96.0,96,68.767002
-79.0,79,68.767055
-74.0,74,68.767101
-65.0,65,68.767143
-44.0,44,68.767183
-20.0,20,68.767223
-20.0,20,68.767271
-200.0,200,68.775427
-96.0,96,68.775512
-79.0,79,68.775563
-74.0,74,68.775609
-65.0,65,68.775651
-44.0,44,68.775691
-6.0,6,68.775731
-6.0,6,68.77577
-200.0,200,68.812643
-182.0,182,68.812746
-157.0,157,68.8128
-61.0,61,68.812846
-55.0,55,68.812889
-25.0,25,68.81293
-25.0,25,68.81297
-200.0,200,68.829483
-182.0,182,68.829588
-157.0,157,68.829642
-61.0,61,68.829689
-55.0,55,68.829732
-44.0,44,68.829773
-13.0,13,68.829813
-13.0,13,68.829852
-200.0,200,68.886401
-96.0,96,68.886518
-79.0,79,68.886575
-74.0,74,68.886625
-65.0,65,68.886671
-44.0,44,68.886716
-44.0,44,68.886759
-200.0,200,68.979893
-96.0,96,68.980009
-79.0,79,68.980069
-74.0,74,68.98012
-65.0,65,68.980167
-65.0,65,68.980213
-200.0,200,68.988778
-96.0,96,68.988874
-79.0,79,68.988933
-74.0,74,68.988985
-65.0,65,68.989033
-44.0,44,68.989081
-6.0,6,68.989126
-6.0,6,68.989172
-200.0,200,69.007387
-96.0,96,69.007502
-79.0,79,69.007561
-74.0,74,69.007612
-65.0,65,69.007661
-44.0,44,69.007708
-13.0,13,69.007753
-13.0,13,69.007796
-200.0,200,69.026649
-96.0,96,69.026764
-79.0,79,69.026821
-74.0,74,69.02687
-65.0,65,69.026917
-44.0,44,69.026963
-13.0,13,69.027007
-13.0,13,69.02705
-200.0,200,69.04551
-182.0,182,69.04562
-157.0,157,69.045679
-61.0,61,69.045733
-55.0,55,69.045782
-44.0,44,69.045828
-13.0,13,69.045874
-13.0,13,69.045918
-200.0,200,69.055055
-96.0,96,69.05515
-79.0,79,69.055207
-74.0,74,69.055266
-65.0,65,69.055314
-44.0,44,69.05536
-6.0,6,69.055404
-6.0,6,69.055448
-200.0,200,69.122154
-182.0,182,69.122271
-157.0,157,69.122329
-61.0,61,69.122379
-55.0,55,69.122426
-44.0,44,69.12247
-44.0,44,69.122514
-200.0,200,69.141051
-96.0,96,69.141164
-79.0,79,69.141222
-74.0,74,69.141274
-65.0,65,69.141322
-44.0,44,69.141369
-13.0,13,69.141412
-13.0,13,69.141457
-200.0,200,69.169097
-96.0,96,69.169213
-79.0,79,69.16927
-74.0,74,69.169321
-65.0,65,69.169368
-44.0,44,69.169412
-20.0,20,69.169456
-20.0,20,69.1695
-200.0,200,69.204065
-182.0,182,69.204177
-157.0,157,69.204236
-61.0,61,69.204286
-55.0,55,69.204333
-25.0,25,69.204377
-25.0,25,69.204421
-200.0,200,69.232251
-96.0,96,69.232365
-79.0,79,69.232424
-74.0,74,69.232474
-65.0,65,69.232521
-44.0,44,69.232566
-20.0,20,69.23261
-20.0,20,69.232654
-200.0,200,69.329012
-96.0,96,69.32913
-79.0,79,69.329189
-74.0,74,69.329239
-65.0,65,69.329285
-65.0,65,69.32933
-200.0,200,69.395828
-96.0,96,69.395938
-79.0,79,69.395998
-74.0,74,69.396049
-65.0,65,69.396097
-44.0,44,69.396144
-44.0,44,69.396188
-200.0,200,69.498862
-96.0,96,69.498979
-79.0,79,69.499038
-74.0,74,69.499089
-65.0,65,69.499137
-65.0,65,69.499183
-200.0,200,69.533566
-182.0,182,69.533686
-157.0,157,69.533745
-61.0,61,69.533796
-55.0,55,69.533843
-25.0,25,69.533888
-25.0,25,69.533932
-200.0,200,69.583516
-96.0,96,69.583637
-79.0,79,69.583696
-74.0,74,69.583747
-65.0,65,69.583794
-32.0,32,69.58384
-32.0,32,69.583884
-200.0,200,69.628313
-96.0,96,69.628429
-79.0,79,69.628488
-74.0,74,69.628538
-65.0,65,69.628584
-32.0,32,69.628628
-32.0,32,69.628671
-200.0,200,69.722765
-96.0,96,69.72288
-79.0,79,69.722937
-74.0,74,69.722987
-65.0,65,69.723032
-65.0,65,69.723076
-200.0,200,69.731562
-96.0,96,69.731656
-79.0,79,69.731713
-74.0,74,69.731764
-65.0,65,69.731811
-44.0,44,69.731857
-6.0,6,69.731902
-6.0,6,69.731946
-200.0,200,69.75952
-96.0,96,69.759633
-79.0,79,69.759691
-74.0,74,69.759742
-65.0,65,69.759789
-44.0,44,69.759833
-20.0,20,69.759877
-20.0,20,69.759921
-200.0,200,69.787361
-96.0,96,69.787472
-79.0,79,69.78753
-74.0,74,69.78758
-65.0,65,69.787625
-44.0,44,69.78767
-20.0,20,69.787713
-20.0,20,69.787757
-200.0,200,69.814717
-96.0,96,69.814827
-79.0,79,69.814883
-74.0,74,69.814932
-65.0,65,69.814977
-44.0,44,69.815021
-20.0,20,69.815075
-20.0,20,69.815118
-200.0,200,69.839785
-182.0,182,69.8399
-157.0,157,69.840009
-61.0,61,69.840087
-55.0,55,69.840142
-44.0,44,69.840192
-13.0,13,69.840238
-13.0,13,69.840284
-200.0,200,69.90058
-96.0,96,69.900712
-79.0,79,69.900771
-74.0,74,69.900821
-65.0,65,69.900869
-44.0,44,69.900915
-44.0,44,69.900959
-200.0,200,69.919028
-182.0,182,69.919145
-157.0,157,69.919204
-61.0,61,69.919264
-55.0,55,69.919314
-44.0,44,69.91936
-13.0,13,69.919405
-13.0,13,69.91945
-200.0,200,69.9864
-96.0,96,69.98651
-79.0,79,69.986568
-74.0,74,69.986619
-65.0,65,69.986665
-44.0,44,69.986709
-44.0,44,69.986753
-200.0,200,69.995395
-96.0,96,69.995492
-79.0,79,69.995548
-74.0,74,69.995598
-65.0,65,69.995644
-44.0,44,69.995688
-6.0,6,69.995732
-6.0,6,69.995775
-200.0,200,70.014429
-96.0,96,70.014542
-79.0,79,70.014599
-74.0,74,70.01467
-65.0,65,70.014722
-44.0,44,70.014767
-13.0,13,70.014811
-13.0,13,70.014854
-200.0,200,70.059535
-96.0,96,70.059651
-79.0,79,70.059707
-74.0,74,70.059757
-65.0,65,70.059803
-32.0,32,70.059846
-32.0,32,70.059889
-200.0,200,70.153976
-96.0,96,70.15409
-79.0,79,70.15415
-74.0,74,70.1542
-65.0,65,70.154248
-65.0,65,70.154293
-200.0,200,70.177022
-96.0,96,70.177139
-79.0,79,70.177199
-50.0,50,70.17725
-46.0,46,70.177298
-36.0,36,70.177344
-16.0,16,70.177388
-16.0,16,70.177433
-200.0,200,70.180741
-182.0,182,70.180839
-63.0,63,70.180896
-24.0,24,70.180947
-13.0,13,70.180993
-2.0,2,70.181038
-2.0,2,70.181082
-200.0,200,70.215266
-182.0,182,70.215381
-157.0,157,70.215439
-61.0,61,70.215489
-55.0,55,70.215536
-25.0,25,70.21558
-25.0,25,70.215622
-200.0,200,70.280934
-96.0,96,70.281044
-79.0,79,70.281102
-74.0,74,70.281153
-65.0,65,70.2812
-44.0,44,70.281246
-44.0,44,70.281291
-200.0,200,70.284648
-182.0,182,70.284737
-63.0,63,70.284794
-24.0,24,70.284842
-13.0,13,70.284887
-2.0,2,70.28493
-2.0,2,70.284973
-200.0,200,70.303185
-182.0,182,70.303305
-157.0,157,70.303362
-61.0,61,70.303414
-55.0,55,70.30346
-44.0,44,70.303505
-13.0,13,70.30355
-13.0,13,70.303595
-200.0,200,70.326375
-96.0,96,70.326486
-79.0,79,70.326545
-50.0,50,70.326595
-46.0,46,70.326641
-36.0,36,70.326686
-16.0,16,70.32673
-16.0,16,70.326773
-200.0,200,70.335588
-96.0,96,70.335686
-79.0,79,70.335744
-74.0,74,70.335793
-65.0,65,70.33584
-44.0,44,70.335886
-6.0,6,70.335929
-6.0,6,70.335973
-200.0,200,70.430515
-96.0,96,70.430629
-79.0,79,70.430686
-74.0,74,70.430737
-65.0,65,70.430783
-65.0,65,70.430828
-200.0,200,70.449326
-96.0,96,70.449437
-79.0,79,70.449496
-74.0,74,70.449546
-65.0,65,70.449594
-44.0,44,70.449639
-13.0,13,70.449683
-13.0,13,70.449726
-200.0,200,70.467778
-96.0,96,70.467887
-79.0,79,70.467946
-74.0,74,70.467997
-65.0,65,70.468044
-44.0,44,70.46809
-13.0,13,70.468135
-13.0,13,70.468178
-200.0,200,70.476887
-96.0,96,70.476984
-79.0,79,70.477041
-74.0,74,70.47709
-65.0,65,70.477138
-44.0,44,70.477182
-6.0,6,70.477226
-6.0,6,70.477269
-200.0,200,70.499962
-96.0,96,70.500072
-79.0,79,70.500129
-50.0,50,70.500178
-46.0,46,70.500225
-36.0,36,70.500269
-16.0,16,70.500312
-16.0,16,70.500355
-200.0,200,70.565317
-96.0,96,70.565428
-79.0,79,70.565485
-74.0,74,70.565536
-65.0,65,70.565583
-44.0,44,70.565629
-44.0,44,70.565673
-200.0,200,70.584401
-96.0,96,70.584512
-79.0,79,70.584571
-74.0,74,70.584622
-65.0,65,70.584669
-44.0,44,70.584714
-13.0,13,70.584758
-13.0,13,70.584802
-200.0,200,70.603147
-96.0,96,70.603264
-79.0,79,70.603323
-74.0,74,70.603374
-65.0,65,70.60342
-44.0,44,70.603465
-13.0,13,70.603508
-13.0,13,70.603551
-200.0,200,70.64756
-96.0,96,70.64767
-79.0,79,70.647727
-74.0,74,70.647777
-65.0,65,70.647822
-32.0,32,70.647866
-32.0,32,70.647909
-200.0,200,70.666505
-182.0,182,70.666616
-157.0,157,70.666674
-61.0,61,70.666725
-55.0,55,70.666772
-44.0,44,70.666817
-13.0,13,70.666861
-13.0,13,70.666904
-200.0,200,70.716684
-96.0,96,70.716792
-79.0,79,70.716849
-74.0,74,70.716899
-65.0,65,70.716946
-32.0,32,70.71699
-32.0,32,70.717041
-200.0,200,70.744646
-96.0,96,70.744759
-79.0,79,70.744817
-74.0,74,70.744866
-65.0,65,70.744912
-44.0,44,70.744957
-20.0,20,70.745001
-20.0,20,70.745044
-200.0,200,70.763548
-96.0,96,70.763654
-79.0,79,70.763713
-74.0,74,70.763763
-65.0,65,70.76381
-44.0,44,70.763855
-13.0,13,70.763899
-13.0,13,70.763943
-200.0,200,70.782257
-182.0,182,70.782368
-157.0,157,70.782425
-61.0,61,70.782476
-55.0,55,70.782523
-44.0,44,70.782568
-13.0,13,70.782612
-13.0,13,70.782655
-200.0,200,70.842371
-96.0,96,70.842485
-79.0,79,70.842541
-74.0,74,70.842592
-65.0,65,70.842639
-44.0,44,70.842684
-44.0,44,70.842727
-200.0,200,70.909095
-96.0,96,70.909213
-79.0,79,70.909269
-74.0,74,70.909318
-65.0,65,70.909364
-44.0,44,70.909408
-44.0,44,70.909451
-200.0,200,70.958242
-96.0,96,70.958364
-79.0,79,70.958428
-74.0,74,70.958483
-65.0,65,70.958535
-32.0,32,70.958585
-32.0,32,70.958634
-200.0,200,70.98584
-96.0,96,70.985973
-79.0,79,70.986043
-50.0,50,70.986104
-46.0,46,70.986161
-36.0,36,70.986216
-16.0,16,70.986269
-16.0,16,70.986323
-200.0,200,70.99035
-182.0,182,70.990452
-63.0,63,70.990521
-24.0,24,70.990582
-13.0,13,70.990638
-2.0,2,70.990692
-2.0,2,70.990745
-200.0,200,71.021763
-96.0,96,71.021888
-79.0,79,71.02196
-74.0,74,71.022023
-65.0,65,71.022083
-44.0,44,71.02214
-13.0,13,71.022195
-13.0,13,71.022249
-200.0,200,71.097676
-96.0,96,71.09781
-79.0,79,71.097879
-74.0,74,71.097941
-65.0,65,71.097998
-44.0,44,71.098052
-44.0,44,71.098105
-200.0,200,71.140588
-182.0,182,71.140723
-157.0,157,71.140794
-61.0,61,71.140855
-55.0,55,71.140914
-25.0,25,71.140969
-25.0,25,71.141023
-200.0,200,71.222047
-96.0,96,71.22218
-79.0,79,71.22225
-74.0,74,71.222312
-65.0,65,71.222371
-44.0,44,71.222427
-44.0,44,71.222481
-200.0,200,71.271997
-96.0,96,71.272115
-79.0,79,71.272176
-50.0,50,71.272228
-46.0,46,71.272277
-36.0,36,71.272323
-16.0,16,71.27237
-16.0,16,71.272415
-200.0,200,71.302654
-96.0,96,71.302769
-79.0,79,71.302829
-74.0,74,71.302883
-65.0,65,71.302933
-44.0,44,71.302981
-20.0,20,71.303028
-20.0,20,71.303073
-200.0,200,71.350891
-96.0,96,71.351011
-79.0,79,71.351072
-74.0,74,71.351125
-65.0,65,71.351175
-32.0,32,71.351222
-32.0,32,71.351282
-200.0,200,71.404156
-96.0,96,71.40428
-79.0,79,71.404342
-74.0,74,71.404396
-65.0,65,71.404446
-32.0,32,71.404494
-32.0,32,71.404541
-200.0,200,71.414424
-96.0,96,71.41454
-79.0,79,71.414604
-74.0,74,71.414658
-65.0,65,71.41471
-44.0,44,71.41476
-6.0,6,71.414809
-6.0,6,71.414857
-200.0,200,71.452723
-182.0,182,71.45284
-157.0,157,71.452901
-61.0,61,71.452954
-55.0,55,71.453003
-25.0,25,71.453051
-25.0,25,71.453097
-200.0,200,71.462209
-96.0,96,71.462302
-79.0,79,71.462362
-74.0,74,71.462413
-65.0,65,71.462463
-44.0,44,71.46251
-6.0,6,71.462557
-6.0,6,71.462603
-200.0,200,71.492213
-96.0,96,71.49233
-79.0,79,71.492392
-74.0,74,71.492445
-65.0,65,71.492494
-44.0,44,71.492542
-20.0,20,71.492588
-20.0,20,71.492634
-200.0,200,71.495978
-182.0,182,71.496065
-63.0,63,71.496124
-24.0,24,71.496176
-13.0,13,71.496224
-2.0,2,71.496269
-2.0,2,71.496315
-200.0,200,71.499675
-96.0,96,71.499759
-79.0,79,71.499817
-50.0,50,71.499868
-46.0,46,71.499916
-36.0,36,71.499963
-16.0,16,71.500008
-2.0,2,71.500053
-2.0,2,71.500098
-200.0,200,71.503385
-182.0,182,71.503489
-63.0,63,71.50355
-24.0,24,71.503602
-13.0,13,71.503651
-2.0,2,71.503698
-2.0,2,71.503744
-200.0,200,71.591956
-96.0,96,71.592075
-79.0,79,71.592135
-74.0,74,71.592185
-65.0,65,71.592234
-44.0,44,71.592281
-44.0,44,71.592327
-200.0,200,71.595903
-96.0,96,71.595991
-79.0,79,71.59605
-50.0,50,71.596103
-46.0,46,71.596152
-36.0,36,71.596198
-16.0,16,71.596244
-2.0,2,71.596289
-2.0,2,71.596334
-200.0,200,71.599828
-96.0,96,71.599916
-79.0,79,71.599977
-50.0,50,71.600029
-46.0,46,71.600077
-36.0,36,71.600123
-16.0,16,71.60017
-2.0,2,71.600215
-2.0,2,71.60026
-200.0,200,71.603694
-182.0,182,71.603792
-63.0,63,71.603852
-24.0,24,71.603904
-13.0,13,71.603953
-2.0,2,71.60401
-2.0,2,71.604058
-200.0,200,71.613415
-96.0,96,71.613524
-79.0,79,71.613585
-74.0,74,71.613638
-65.0,65,71.613688
-44.0,44,71.613736
-6.0,6,71.613783
-6.0,6,71.61383
-200.0,200,71.678648
-96.0,96,71.67877
-79.0,79,71.678833
-74.0,74,71.678888
-65.0,65,71.67894
-44.0,44,71.678989
-44.0,44,71.679037
-200.0,200,71.688303
-96.0,96,71.688403
-79.0,79,71.688464
-74.0,74,71.688517
-65.0,65,71.688568
-44.0,44,71.688616
-6.0,6,71.688663
-6.0,6,71.68871
-200.0,200,71.74461
-96.0,96,71.744729
-79.0,79,71.744792
-74.0,74,71.744846
-65.0,65,71.744898
-32.0,32,71.744946
-32.0,32,71.744993
-200.0,200,71.769426
-96.0,96,71.769546
-79.0,79,71.769609
-50.0,50,71.769663
-46.0,46,71.769713
-36.0,36,71.769762
-16.0,16,71.769809
-16.0,16,71.769856
-200.0,200,71.773393
-182.0,182,71.773493
-63.0,63,71.773554
-24.0,24,71.773608
-13.0,13,71.773658
-2.0,2,71.773706
-2.0,2,71.773754
-200.0,200,71.811109
-182.0,182,71.811229
-157.0,157,71.811301
-61.0,61,71.811356
-55.0,55,71.811406
-25.0,25,71.811453
-25.0,25,71.8115
-200.0,200,71.815114
-96.0,96,71.815211
-79.0,79,71.81528
-50.0,50,71.815334
-46.0,46,71.815384
-36.0,36,71.815433
-16.0,16,71.815479
-2.0,2,71.815525
-2.0,2,71.815571
-200.0,200,71.818966
-182.0,182,71.819055
-63.0,63,71.819115
-24.0,24,71.819168
-13.0,13,71.819218
-2.0,2,71.819274
-2.0,2,71.819323
-200.0,200,71.838661
-96.0,96,71.838778
-79.0,79,71.838839
-74.0,74,71.838894
-65.0,65,71.838944
-44.0,44,71.838992
-13.0,13,71.83904
-13.0,13,71.839086
-200.0,200,71.843038
-96.0,96,71.843133
-79.0,79,71.843192
-50.0,50,71.843253
-46.0,46,71.843305
-36.0,36,71.843351
-16.0,16,71.843396
-2.0,2,71.843441
-2.0,2,71.843485
-200.0,200,71.847169
-182.0,182,71.847266
-63.0,63,71.847327
-24.0,24,71.84738
-13.0,13,71.847429
-2.0,2,71.847475
-2.0,2,71.847521
-200.0,200,71.882945
-96.0,96,71.883051
-79.0,79,71.883113
-74.0,74,71.883165
-65.0,65,71.883214
-44.0,44,71.883271
-20.0,20,71.883319
-20.0,20,71.883365
-200.0,200,71.90318
-96.0,96,71.903305
-79.0,79,71.903367
-74.0,74,71.903422
-65.0,65,71.903474
-44.0,44,71.903522
-13.0,13,71.903569
-13.0,13,71.903615
-200.0,200,71.950234
-96.0,96,71.950352
-79.0,79,71.950414
-74.0,74,71.950468
-65.0,65,71.950518
-32.0,32,71.950566
-32.0,32,71.950612
-200.0,200,71.997036
-96.0,96,71.997155
-79.0,79,71.997217
-74.0,74,71.99727
-65.0,65,71.997321
-32.0,32,71.997368
-32.0,32,71.997415
-200.0,200,72.001005
-96.0,96,72.001098
-79.0,79,72.001158
-50.0,50,72.001211
-46.0,46,72.00126
-36.0,36,72.001307
-16.0,16,72.001353
-2.0,2,72.001399
-2.0,2,72.001445
-200.0,200,72.00497
-182.0,182,72.005059
-63.0,63,72.005118
-24.0,24,72.00517
-13.0,13,72.005219
-2.0,2,72.005266
-2.0,2,72.005311
-200.0,200,72.008735
-182.0,182,72.008852
-63.0,63,72.00894
-24.0,24,72.009024
-13.0,13,72.009094
-2.0,2,72.009145
-2.0,2,72.009192
-200.0,200,72.012746
-182.0,182,72.012853
-63.0,63,72.012912
-24.0,24,72.012965
-13.0,13,72.013013
-2.0,2,72.013059
-2.0,2,72.013105
-200.0,200,72.085578
-96.0,96,72.085698
-79.0,79,72.085758
-74.0,74,72.085811
-65.0,65,72.08586
-44.0,44,72.085908
-44.0,44,72.085955
-200.0,200,72.12278
-182.0,182,72.122899
-157.0,157,72.122961
-61.0,61,72.123014
-55.0,55,72.123064
-25.0,25,72.123111
-25.0,25,72.123157
-200.0,200,72.132276
-96.0,96,72.132376
-79.0,79,72.132438
-74.0,74,72.132492
-65.0,65,72.132542
-44.0,44,72.132591
-6.0,6,72.132638
-6.0,6,72.132686
-200.0,200,72.179587
-96.0,96,72.179707
-79.0,79,72.179767
-74.0,74,72.179819
-65.0,65,72.179868
-32.0,32,72.179914
-32.0,32,72.17996
-200.0,200,72.189327
-96.0,96,72.189422
-79.0,79,72.189482
-74.0,74,72.189535
-65.0,65,72.189584
-44.0,44,72.189633
-6.0,6,72.189681
-6.0,6,72.189728
-200.0,200,72.199676
-96.0,96,72.199783
-79.0,79,72.199844
-50.0,50,72.199897
-46.0,46,72.199948
-36.0,36,72.199996
-16.0,16,72.200043
-2.0,2,72.20009
-2.0,2,72.200137
-200.0,200,72.20426
-96.0,96,72.204351
-79.0,79,72.204411
-50.0,50,72.204463
-46.0,46,72.204512
-36.0,36,72.204567
-16.0,16,72.204614
-2.0,2,72.204659
-2.0,2,72.204704
-200.0,200,72.270933
-96.0,96,72.271055
-79.0,79,72.271117
-74.0,74,72.271171
-65.0,65,72.271222
-32.0,32,72.271282
-32.0,32,72.271331
-200.0,200,72.299296
-96.0,96,72.299411
-79.0,79,72.299474
-74.0,74,72.299528
-65.0,65,72.299579
-32.0,32,72.299629
-19.0,19,72.299676
-19.0,19,72.299723
-200.0,200,72.303618
-96.0,96,72.303721
-79.0,79,72.303781
-50.0,50,72.303832
-46.0,46,72.303882
-36.0,36,72.303927
-16.0,16,72.303973
-2.0,2,72.304018
-2.0,2,72.304063
-200.0,200,72.351194
-96.0,96,72.351325
-79.0,79,72.351388
-74.0,74,72.351443
-65.0,65,72.351495
-32.0,32,72.351543
-32.0,32,72.351592
-200.0,200,72.354981
-182.0,182,72.35507
-63.0,63,72.35513
-24.0,24,72.355184
-13.0,13,72.355235
-2.0,2,72.355296
-2.0,2,72.355344
-200.0,200,72.381025
-96.0,96,72.381141
-79.0,79,72.381202
-74.0,74,72.381257
-65.0,65,72.381308
-44.0,44,72.381357
-13.0,13,72.381405
-13.0,13,72.381452
-200.0,200,72.428321
-96.0,96,72.428442
-79.0,79,72.428504
-74.0,74,72.428559
-65.0,65,72.42861
-32.0,32,72.428658
-32.0,32,72.428705
-200.0,200,72.474571
-182.0,182,72.474716
-157.0,157,72.474796
-61.0,61,72.474864
-55.0,55,72.474927
-25.0,25,72.474988
-25.0,25,72.475048
-200.0,200,72.558818
-96.0,96,72.558946
-79.0,79,72.559023
-74.0,74,72.559092
-65.0,65,72.559155
-44.0,44,72.559216
-41.0,41,72.559287
-41.0,41,72.559346
-200.0,200,72.597247
-96.0,96,72.597386
-79.0,79,72.597461
-74.0,74,72.597526
-65.0,65,72.597586
-32.0,32,72.597644
-19.0,19,72.5977
-19.0,19,72.597757
-200.0,200,72.634651
-96.0,96,72.634796
-79.0,79,72.634874
-74.0,74,72.63494
-65.0,65,72.635001
-32.0,32,72.63506
-19.0,19,72.635117
-19.0,19,72.635174
-200.0,200,72.711416
-96.0,96,72.711557
-79.0,79,72.711632
-74.0,74,72.711698
-65.0,65,72.711761
-44.0,44,72.711822
-41.0,41,72.711881
-41.0,41,72.711939
-200.0,200,72.723446
-96.0,96,72.723575
-79.0,79,72.723651
-74.0,74,72.723718
-65.0,65,72.72378
-44.0,44,72.72384
-6.0,6,72.723905
-6.0,6,72.723972
-200.0,200,72.778442
-182.0,182,72.778584
-157.0,157,72.778661
-61.0,61,72.778727
-55.0,55,72.77879
-25.0,25,72.778849
-25.0,25,72.778908
-200.0,200,72.825773
-182.0,182,72.82592
-157.0,157,72.825997
-61.0,61,72.826062
-55.0,55,72.826123
-25.0,25,72.826184
-25.0,25,72.826242
-200.0,200,72.873696
-182.0,182,72.87384
-157.0,157,72.873918
-61.0,61,72.873987
-55.0,55,72.874051
-25.0,25,72.874111
-25.0,25,72.874171
-200.0,200,72.886246
-96.0,96,72.886376
-79.0,79,72.886453
-74.0,74,72.886522
-65.0,65,72.886585
-44.0,44,72.886645
-6.0,6,72.886705
-6.0,6,72.886765
-200.0,200,72.912251
-96.0,96,72.912389
-79.0,79,72.912463
-74.0,74,72.912528
-65.0,65,72.912589
-44.0,44,72.912647
-13.0,13,72.912705
-13.0,13,72.912762
-200.0,200,72.950453
-96.0,96,72.950591
-79.0,79,72.950665
-74.0,74,72.950731
-65.0,65,72.950792
-44.0,44,72.950851
-20.0,20,72.950909
-20.0,20,72.950967
-200.0,200,72.99453
-96.0,96,72.994678
-79.0,79,72.994755
-74.0,74,72.994823
-65.0,65,72.994887
-32.0,32,72.994948
-19.0,19,72.995007
-19.0,19,72.995066
-200.0,200,73.055328
-96.0,96,73.055474
-79.0,79,73.05555
-74.0,74,73.055617
-65.0,65,73.05568
-32.0,32,73.055739
-32.0,32,73.055797
-200.0,200,73.091539
-96.0,96,73.091685
-79.0,79,73.091761
-74.0,74,73.091828
-65.0,65,73.09189
-32.0,32,73.09195
-19.0,19,73.092008
-19.0,19,73.092066
