6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,0
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,0
7,65000,1
7,65000,1
7,65000,1
7,65000,1
7,65000,1
8,65000,1
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,1
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,1
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,1
8,65000,0
8,65000,1
8,65000,1
8,65000,0
8,65000,1
8,65000,0
8,65000,0
8,65000,1
8,65000,1
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,1
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,1
8,65000,0
8,65000,0
8,65000,1
8,65000,0
8,65000,0
8,65000,1
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,1
8,65000,0
8,65000,1
8,65000,0
8,65000,1
8,65000,1
8,65000,1
8,65000,1
8,65000,1
8,65000,0
8,65000,0
8,65000,0
8,65000,1
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,1
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,1
8,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,1
9,65000,1
9,65000,1
9,65000,1
9,65000,0
9,65000,1
9,65000,0
9,65000,1
9,65000,1
9,65000,1
9,65000,0
9,65000,0
9,65000,0
9,65000,1
9,65000,1
9,65000,0
9,65000,1
9,65000,1
9,65000,0
9,65000,0
9,65000,0
9,65000,1
9,65000,1
9,65000,0
9,65000,0
9,65000,1
9,65000,1
9,65000,1
9,65000,1
9,65000,1
9,65000,0
9,65000,0
9,65000,1
9,65000,1
9,65000,0
9,65000,0
9,65000,1
9,65000,1
9,65000,1
9,65000,0
9,65000,1
9,65000,0
9,65000,1
9,65000,0
9,65000,1
9,65000,1
9,65000,1
9,65000,0
9,65000,0
9,65000,1
9,65000,0
9,65000,0
9,65000,1
9,65000,0
9,65000,1
9,65000,0
9,65000,1
9,65000,1
9,65000,1
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,1
9,65000,1
9,65000,1
9,65000,1
9,65000,1
9,65000,1
9,65000,1
9,65000,0
9,65000,0
9,65000,0
9,65000,1
9,65000,0
9,65000,0
9,65000,1
9,65000,1
9,65000,1
9,65000,1
9,65000,1
9,65000,0
9,65000,1
9,65000,0
9,65000,0
9,65000,1
9,65000,1
9,65000,0
9,65000,1
9,65000,1
9,65000,1
9,65000,1
9,65000,1
9,65000,1
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
11,65000,0
11,65000,0
11,65000,1
11,65000,0
11,65000,0
11,65000,1
11,65000,1
11,65000,0
11,65000,0
11,65000,1
11,65000,1
11,65000,1
11,65000,0
11,65000,0
11,65000,0
11,65000,1
11,65000,0
11,65000,1
11,65000,1
11,65000,0
11,65000,1
11,65000,0
11,65000,1
11,65000,1
11,65000,0
11,65000,1
11,65000,0
11,65000,0
11,65000,1
11,65000,0
11,65000,0
11,65000,1
11,65000,1
11,65000,1
11,65000,1
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,1
11,65000,1
11,65000,0
11,65000,1
11,65000,1
11,65000,1
11,65000,1
11,65000,0
11,65000,0
11,65000,1
11,65000,0
11,65000,1
11,65000,0
11,65000,1
11,65000,0
11,65000,1
11,65000,1
11,65000,0
11,65000,1
11,65000,1
11,65000,0
11,65000,0
11,65000,1
11,65000,0
11,65000,0
11,65000,1
11,65000,0
11,65000,0
11,65000,0
11,65000,1
11,65000,1
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,1
11,65000,0
11,65000,0
11,65000,1
11,65000,0
11,65000,1
11,65000,0
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,1
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,1
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,1
13,65000,1
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,1
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,1
13,65000,0
13,65000,1
13,65000,1
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,1
13,65000,0
13,65000,0
13,65000,0
13,65000,1
13,65000,0
13,65000,1
13,65000,1
13,65000,1
13,65000,1
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,1
13,65000,0
13,65000,0
13,65000,0
13,65000,1
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,0
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
14,65000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
0,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,0
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,0
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,0
1,70000,1
1,70000,0
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,0
1,70000,0
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,0
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,0
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,0
1,70000,1
1,70000,1
1,70000,1
1,70000,0
1,70000,0
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,0
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,0
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,1
1,70000,0
2,70000,1
2,70000,0
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,0
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,0
2,70000,1
2,70000,1
2,70000,1
2,70000,0
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,0
2,70000,1
2,70000,0
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,0
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,0
2,70000,0
2,70000,1
2,70000,0
2,70000,1
2,70000,0
2,70000,1
2,70000,1
2,70000,1
2,70000,1
2,70000,0
2,70000,1
2,70000,1
2,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,0
3,70000,1
3,70000,0
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,0
3,70000,1
3,70000,1
3,70000,0
3,70000,1
3,70000,1
3,70000,1
3,70000,0
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,0
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,0
3,70000,1
3,70000,1
3,70000,0
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,0
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,0
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,0
3,70000,1
3,70000,1
3,70000,1
3,70000,0
3,70000,0
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,1
3,70000,0
3,70000,1
3,70000,0
3,70000,0
3,70000,1
3,70000,0
3,70000,1
3,70000,1
3,70000,0
3,70000,0
3,70000,1
3,70000,0
3,70000,0
3,70000,1
3,70000,1
3,70000,1
3,70000,0
3,70000,1
4,70000,1
4,70000,1
4,70000,1
4,70000,0
4,70000,1
4,70000,1
4,70000,0
4,70000,1
4,70000,1
4,70000,1
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,1
4,70000,0
4,70000,1
4,70000,0
4,70000,1
4,70000,1
4,70000,1
4,70000,0
4,70000,1
4,70000,1
4,70000,0
4,70000,1
4,70000,1
4,70000,0
4,70000,1
4,70000,1
4,70000,1
4,70000,1
4,70000,0
4,70000,0
4,70000,0
4,70000,1
4,70000,1
4,70000,0
4,70000,1
4,70000,0
4,70000,1
4,70000,0
4,70000,0
4,70000,1
4,70000,1
4,70000,1
4,70000,0
4,70000,0
4,70000,1
4,70000,0
4,70000,0
4,70000,1
4,70000,0
4,70000,1
4,70000,1
4,70000,0
4,70000,0
4,70000,1
4,70000,1
4,70000,0
4,70000,1
4,70000,1
4,70000,1
4,70000,0
4,70000,1
4,70000,1
4,70000,0
4,70000,1
4,70000,0
4,70000,0
4,70000,0
4,70000,1
4,70000,1
4,70000,0
4,70000,0
4,70000,1
4,70000,1
4,70000,1
4,70000,1
4,70000,0
4,70000,1
4,70000,1
4,70000,1
4,70000,0
4,70000,1
4,70000,0
4,70000,0
4,70000,0
4,70000,1
4,70000,1
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,1
4,70000,1
4,70000,1
4,70000,1
4,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,0
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
5,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,0
6,70000,0
6,70000,0
6,70000,1
6,70000,1
6,70000,1
6,70000,0
6,70000,1
6,70000,1
6,70000,0
6,70000,0
6,70000,0
6,70000,1
6,70000,0
6,70000,1
6,70000,1
6,70000,1
6,70000,0
6,70000,0
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,0
6,70000,1
6,70000,0
6,70000,0
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,0
6,70000,0
6,70000,0
6,70000,0
6,70000,1
6,70000,1
6,70000,0
6,70000,1
6,70000,1
6,70000,0
6,70000,1
6,70000,1
6,70000,1
6,70000,0
6,70000,1
6,70000,1
6,70000,0
6,70000,1
6,70000,0
6,70000,1
6,70000,0
6,70000,1
6,70000,0
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,0
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,0
6,70000,0
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,0
6,70000,0
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,0
6,70000,0
6,70000,0
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,0
6,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,0
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
7,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
8,70000,1
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
10,70000,1
10,70000,1
10,70000,0
10,70000,0
10,70000,0
10,70000,0
10,70000,0
10,70000,0
10,70000,1
10,70000,0
10,70000,0
10,70000,0
10,70000,0
10,70000,0
10,70000,0
10,70000,1
10,70000,0
10,70000,1
10,70000,1
10,70000,0
10,70000,0
10,70000,0
10,70000,1
10,70000,0
10,70000,0
10,70000,1
10,70000,1
10,70000,0
10,70000,0
10,70000,0
10,70000,1
10,70000,0
10,70000,0
10,70000,0
10,70000,1
10,70000,1
10,70000,0
10,70000,0
10,70000,0
10,70000,1
10,70000,1
10,70000,0
10,70000,1
10,70000,1
10,70000,1
10,70000,0
10,70000,0
10,70000,0
10,70000,1
10,70000,0
10,70000,1
10,70000,0
10,70000,0
10,70000,0
10,70000,1
10,70000,0
10,70000,0
10,70000,1
10,70000,0
10,70000,0
10,70000,0
10,70000,1
10,70000,1
10,70000,0
10,70000,1
10,70000,1
10,70000,0
10,70000,1
10,70000,0
10,70000,1
10,70000,0
10,70000,0
10,70000,1
10,70000,0
10,70000,0
10,70000,0
10,70000,0
10,70000,0
10,70000,0
10,70000,0
10,70000,0
10,70000,1
10,70000,0
10,70000,0
10,70000,1
10,70000,0
10,70000,0
10,70000,1
10,70000,1
10,70000,0
10,70000,0
10,70000,1
10,70000,0
10,70000,1
10,70000,1
10,70000,0
10,70000,1
10,70000,0
10,70000,0
10,70000,1
11,70000,1
11,70000,0
11,70000,1
11,70000,0
11,70000,0
11,70000,1
11,70000,0
11,70000,0
11,70000,0
11,70000,1
11,70000,0
11,70000,0
11,70000,0
11,70000,0
11,70000,1
11,70000,1
11,70000,1
11,70000,1
11,70000,0
11,70000,1
11,70000,1
11,70000,1
11,70000,1
11,70000,1
11,70000,0
11,70000,0
11,70000,0
11,70000,1
11,70000,1
11,70000,1
11,70000,0
11,70000,1
11,70000,1
11,70000,0
11,70000,1
11,70000,0
11,70000,0
11,70000,1
11,70000,1
11,70000,1
11,70000,1
11,70000,1
11,70000,1
11,70000,1
11,70000,0
