#{"t_start": 1541059511.3984935, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,61.963984
-6.0,6,61.964024
-200.0,200,62.020244
-182.0,182,62.020352
-157.0,157,62.020407
-61.0,61,62.020453
-55.0,55,62.020497
-44.0,44,62.020539
-44.0,44,62.02058
-200.0,200,62.058412
-96.0,96,62.058522
-79.0,79,62.058574
-50.0,50,62.058619
-46.0,46,62.05866
-36.0,36,62.058701
-25.0,25,62.058741
-25.0,25,62.05878
-200.0,200,62.090782
-182.0,182,62.090888
-157.0,157,62.090942
-61.0,61,62.090988
-55.0,55,62.091033
-25.0,25,62.091074
-25.0,25,62.091114
-200.0,200,62.123775
-96.0,96,62.12388
-79.0,79,62.123933
-50.0,50,62.123979
-46.0,46,62.124023
-36.0,36,62.124065
-25.0,25,62.124106
-25.0,25,62.124148
-200.0,200,62.186029
-96.0,96,62.186136
-79.0,79,62.186189
-74.0,74,62.186236
-65.0,65,62.18628
-44.0,44,62.186321
-44.0,44,62.18637
-200.0,200,62.218759
-96.0,96,62.218866
-79.0,79,62.21892
-50.0,50,62.218965
-46.0,46,62.219008
-36.0,36,62.219049
-25.0,25,62.219091
-25.0,25,62.219131
-200.0,200,62.251541
-96.0,96,62.251649
-79.0,79,62.251703
-50.0,50,62.25175
-46.0,46,62.251794
-36.0,36,62.251836
-25.0,25,62.251877
-25.0,25,62.251917
-200.0,200,62.313442
-96.0,96,62.313547
-79.0,79,62.3136
-74.0,74,62.313647
-65.0,65,62.313691
-44.0,44,62.313733
-44.0,44,62.313774
-200.0,200,62.335737
-96.0,96,62.335844
-79.0,79,62.335897
-50.0,50,62.335943
-46.0,46,62.335985
-36.0,36,62.336025
-16.0,16,62.336066
-16.0,16,62.336105
-200.0,200,62.354729
-182.0,182,62.354836
-157.0,157,62.354894
-61.0,61,62.354944
-55.0,55,62.354991
-44.0,44,62.355036
-13.0,13,62.355079
-13.0,13,62.355122
-200.0,200,62.364059
-96.0,96,62.364153
-79.0,79,62.364208
-74.0,74,62.364258
-65.0,65,62.364304
-44.0,44,62.364348
-6.0,6,62.364391
-6.0,6,62.364434
-200.0,200,62.396868
-96.0,96,62.39698
-79.0,79,62.397032
-50.0,50,62.397079
-46.0,46,62.397121
-36.0,36,62.397162
-25.0,25,62.397204
-25.0,25,62.397245
-200.0,200,62.414598
-182.0,182,62.414705
-157.0,157,62.414761
-61.0,61,62.414809
-55.0,55,62.414853
-44.0,44,62.414896
-13.0,13,62.414938
-13.0,13,62.41498
-200.0,200,62.436505
-96.0,96,62.436613
-79.0,79,62.436666
-50.0,50,62.436713
-46.0,46,62.436757
-36.0,36,62.436799
-16.0,16,62.43684
-16.0,16,62.43688
-200.0,200,62.450277
-96.0,96,62.450378
-79.0,79,62.450432
-74.0,74,62.45048
-65.0,65,62.450525
-44.0,44,62.450567
-6.0,6,62.450608
-6.0,6,62.450648
-200.0,200,62.507128
-182.0,182,62.507232
-157.0,157,62.507284
-61.0,61,62.507329
-55.0,55,62.507369
-44.0,44,62.507409
-44.0,44,62.507447
-200.0,200,62.515637
-96.0,96,62.515727
-79.0,79,62.515781
-74.0,74,62.515828
-65.0,65,62.515872
-44.0,44,62.515915
-6.0,6,62.515956
-6.0,6,62.515997
-200.0,200,62.537378
-96.0,96,62.537485
-79.0,79,62.537538
-50.0,50,62.537584
-46.0,46,62.537627
-36.0,36,62.537668
-16.0,16,62.537709
-16.0,16,62.537749
-200.0,200,62.555354
-182.0,182,62.555453
-157.0,157,62.555506
-61.0,61,62.555554
-55.0,55,62.555599
-44.0,44,62.555642
-13.0,13,62.555685
-13.0,13,62.555726
-200.0,200,62.618921
-96.0,96,62.61903
-79.0,79,62.619085
-74.0,74,62.619134
-65.0,65,62.619178
-44.0,44,62.619222
-44.0,44,62.619264
-200.0,200,62.652492
-96.0,96,62.652601
-79.0,79,62.652653
-50.0,50,62.652699
-46.0,46,62.652741
-36.0,36,62.652782
-25.0,25,62.652822
-25.0,25,62.652862
-200.0,200,62.656075
-182.0,182,62.656152
-63.0,63,62.656204
-24.0,24,62.65625
-13.0,13,62.656293
-2.0,2,62.656334
-2.0,2,62.656374
-200.0,200,62.679258
-96.0,96,62.679368
-79.0,79,62.679422
-50.0,50,62.679468
-46.0,46,62.679511
-36.0,36,62.679554
-16.0,16,62.679596
-16.0,16,62.679636
-200.0,200,62.682997
-182.0,182,62.683082
-63.0,63,62.683134
-24.0,24,62.68318
-13.0,13,62.683223
-2.0,2,62.683266
-2.0,2,62.683307
-200.0,200,62.716377
-96.0,96,62.716485
-79.0,79,62.716539
-50.0,50,62.716586
-46.0,46,62.71663
-36.0,36,62.716672
-25.0,25,62.716714
-25.0,25,62.716755
-200.0,200,62.755675
-96.0,96,62.755787
-79.0,79,62.755842
-50.0,50,62.75589
-46.0,46,62.755934
-36.0,36,62.755977
-25.0,25,62.756018
-25.0,25,62.75606
-200.0,200,62.790093
-96.0,96,62.790201
-79.0,79,62.790258
-50.0,50,62.790305
-46.0,46,62.79035
-36.0,36,62.790394
-25.0,25,62.790435
-25.0,25,62.790478
-200.0,200,62.823781
-182.0,182,62.823894
-157.0,157,62.823951
-61.0,61,62.823999
-55.0,55,62.824044
-25.0,25,62.824086
-25.0,25,62.824128
-200.0,200,62.914875
-96.0,96,62.914987
-79.0,79,62.915043
-74.0,74,62.915091
-65.0,65,62.915136
-65.0,65,62.915179
-200.0,200,62.918247
-182.0,182,62.918331
-63.0,63,62.918383
-24.0,24,62.918429
-13.0,13,62.918473
-2.0,2,62.918514
-2.0,2,62.918555
-200.0,200,62.926977
-96.0,96,62.927069
-79.0,79,62.927123
-74.0,74,62.927169
-65.0,65,62.927212
-44.0,44,62.927254
-6.0,6,62.927296
-6.0,6,62.927342
-200.0,200,62.944864
-182.0,182,62.94498
-63.0,63,62.945037
-24.0,24,62.945093
-13.0,13,62.945139
-13.0,13,62.945181
-200.0,200,62.979093
-96.0,96,62.979202
-79.0,79,62.979256
-50.0,50,62.979304
-46.0,46,62.979349
-36.0,36,62.979391
-25.0,25,62.979434
-25.0,25,62.979476
-200.0,200,63.070172
-96.0,96,63.070286
-79.0,79,63.070342
-74.0,74,63.07039
-65.0,65,63.070434
-65.0,65,63.070477
-200.0,200,63.088194
-182.0,182,63.088301
-157.0,157,63.088356
-61.0,61,63.088405
-55.0,55,63.088449
-44.0,44,63.088493
-13.0,13,63.088535
-13.0,13,63.088576
-200.0,200,63.110062
-96.0,96,63.110167
-79.0,79,63.110221
-50.0,50,63.110268
-46.0,46,63.110311
-36.0,36,63.110354
-16.0,16,63.110395
-16.0,16,63.110435
-200.0,200,63.11886
-96.0,96,63.118949
-79.0,79,63.119003
-74.0,74,63.119049
-65.0,65,63.119093
-44.0,44,63.119136
-6.0,6,63.119177
-6.0,6,63.119217
-200.0,200,63.182487
-182.0,182,63.182598
-157.0,157,63.182654
-61.0,61,63.182702
-55.0,55,63.182747
-44.0,44,63.18279
-44.0,44,63.182832
-200.0,200,63.216069
-182.0,182,63.216183
-157.0,157,63.216238
-61.0,61,63.216286
-55.0,55,63.216331
-25.0,25,63.216373
-25.0,25,63.216415
-200.0,200,63.275186
-96.0,96,63.275304
-79.0,79,63.275362
-74.0,74,63.275413
-65.0,65,63.275461
-44.0,44,63.275507
-44.0,44,63.275553
-200.0,200,63.358313
-96.0,96,63.358422
-79.0,79,63.358475
-74.0,74,63.35852
-65.0,65,63.358562
-44.0,44,63.358604
-44.0,44,63.358644
-200.0,200,63.375754
-182.0,182,63.375857
-157.0,157,63.375911
-61.0,61,63.375957
-55.0,55,63.375999
-44.0,44,63.376041
-13.0,13,63.376081
-13.0,13,63.376121
-200.0,200,63.402037
-96.0,96,63.402144
-79.0,79,63.402196
-74.0,74,63.402241
-65.0,65,63.402283
-44.0,44,63.402324
-20.0,20,63.402364
-20.0,20,63.402403
-200.0,200,63.405476
-182.0,182,63.405551
-63.0,63,63.405602
-24.0,24,63.405647
-13.0,13,63.405689
-2.0,2,63.40573
-2.0,2,63.405771
-200.0,200,63.46715
-182.0,182,63.467257
-157.0,157,63.467311
-61.0,61,63.467357
-55.0,55,63.467399
-44.0,44,63.467439
-44.0,44,63.46748
-200.0,200,63.500519
-96.0,96,63.500629
-79.0,79,63.500683
-50.0,50,63.50073
-46.0,46,63.500773
-36.0,36,63.500816
-25.0,25,63.500858
-25.0,25,63.500907
-200.0,200,63.509145
-96.0,96,63.509233
-79.0,79,63.509285
-74.0,74,63.50933
-65.0,65,63.509372
-44.0,44,63.509414
-6.0,6,63.509454
-6.0,6,63.509493
-200.0,200,63.542295
-96.0,96,63.5424
-79.0,79,63.542453
-50.0,50,63.542498
-46.0,46,63.54254
-36.0,36,63.542581
-25.0,25,63.54262
-25.0,25,63.54266
-200.0,200,63.57948
-96.0,96,63.579576
-79.0,79,63.579629
-50.0,50,63.579676
-46.0,46,63.579719
-36.0,36,63.579762
-25.0,25,63.579803
-25.0,25,63.579845
-200.0,200,63.636137
-182.0,182,63.636242
-157.0,157,63.636297
-61.0,61,63.636344
-55.0,55,63.636387
-44.0,44,63.636428
-44.0,44,63.636469
-200.0,200,63.644665
-96.0,96,63.64475
-79.0,79,63.644801
-74.0,74,63.644846
-65.0,65,63.644894
-44.0,44,63.644938
-6.0,6,63.644978
-6.0,6,63.645018
-200.0,200,63.665944
-96.0,96,63.666052
-79.0,79,63.666105
-50.0,50,63.666151
-46.0,46,63.666193
-36.0,36,63.666234
-16.0,16,63.666275
-16.0,16,63.666315
-200.0,200,63.699377
-182.0,182,63.699485
-157.0,157,63.699538
-61.0,61,63.699583
-55.0,55,63.699625
-25.0,25,63.699667
-25.0,25,63.699707
-200.0,200,63.761618
-96.0,96,63.761737
-79.0,79,63.762863
-74.0,74,63.762932
-65.0,65,63.762981
-44.0,44,63.763025
-44.0,44,63.763067
-200.0,200,63.789362
-96.0,96,63.789468
-79.0,79,63.789523
-74.0,74,63.78957
-65.0,65,63.789613
-44.0,44,63.789655
-20.0,20,63.789696
-20.0,20,63.789736
-200.0,200,63.811235
-96.0,96,63.811337
-79.0,79,63.811388
-50.0,50,63.811433
-46.0,46,63.811474
-36.0,36,63.811514
-16.0,16,63.811553
-16.0,16,63.811592
-200.0,200,63.900573
-96.0,96,63.900691
-79.0,79,63.90075
-74.0,74,63.900802
-65.0,65,63.90085
-65.0,65,63.900906
-200.0,200,63.909598
-96.0,96,63.909689
-79.0,79,63.909745
-74.0,74,63.909795
-65.0,65,63.909841
-44.0,44,63.909886
-6.0,6,63.90993
-6.0,6,63.909973
-200.0,200,64.005933
-96.0,96,64.006044
-79.0,79,64.006101
-74.0,74,64.006151
-65.0,65,64.006197
-65.0,65,64.006249
-200.0,200,64.009632
-182.0,182,64.009721
-63.0,63,64.009777
-24.0,24,64.009826
-13.0,13,64.009873
-2.0,2,64.009917
-2.0,2,64.009961
-200.0,200,64.028282
-182.0,182,64.028394
-157.0,157,64.028453
-61.0,61,64.028503
-55.0,55,64.028549
-44.0,44,64.028594
-13.0,13,64.028638
-13.0,13,64.028681
-200.0,200,64.064425
-96.0,96,64.064535
-79.0,79,64.064595
-50.0,50,64.064646
-46.0,46,64.064694
-36.0,36,64.06474
-25.0,25,64.064785
-25.0,25,64.064831
-200.0,200,64.1265
-96.0,96,64.126613
-79.0,79,64.126671
-74.0,74,64.126722
-65.0,65,64.126769
-44.0,44,64.126815
-44.0,44,64.126861
-200.0,200,64.130398
-182.0,182,64.130487
-63.0,63,64.130544
-24.0,24,64.130594
-13.0,13,64.130641
-2.0,2,64.130686
-2.0,2,64.130731
-200.0,200,64.154965
-182.0,182,64.15508
-157.0,157,64.155139
-61.0,61,64.15519
-55.0,55,64.155237
-44.0,44,64.155283
-13.0,13,64.155327
-13.0,13,64.155371
-200.0,200,64.245706
-96.0,96,64.245822
-79.0,79,64.245879
-74.0,74,64.245929
-65.0,65,64.245975
-65.0,65,64.246021
-200.0,200,64.28202
-96.0,96,64.282134
-79.0,79,64.282192
-50.0,50,64.282241
-46.0,46,64.282288
-36.0,36,64.282333
-25.0,25,64.282378
-25.0,25,64.282421
-200.0,200,64.323829
-182.0,182,64.323947
-157.0,157,64.324006
-61.0,61,64.324056
-55.0,55,64.324104
-25.0,25,64.324149
-25.0,25,64.324193
-200.0,200,64.333261
-96.0,96,64.333354
-79.0,79,64.333419
-74.0,74,64.333494
-65.0,65,64.333567
-44.0,44,64.333637
-6.0,6,64.333712
-6.0,6,64.333785
-200.0,200,64.369508
-182.0,182,64.369627
-157.0,157,64.369686
-61.0,61,64.369736
-55.0,55,64.369783
-25.0,25,64.369828
-25.0,25,64.369871
-200.0,200,64.378601
-96.0,96,64.37869
-79.0,79,64.378746
-74.0,74,64.378797
-65.0,65,64.378844
-44.0,44,64.37889
-6.0,6,64.378934
-6.0,6,64.378978
-200.0,200,64.407546
-96.0,96,64.40766
-79.0,79,64.407718
-74.0,74,64.407769
-65.0,65,64.407817
-44.0,44,64.407863
-20.0,20,64.407909
-20.0,20,64.407953
-200.0,200,64.430816
-96.0,96,64.430927
-79.0,79,64.430984
-50.0,50,64.431033
-46.0,46,64.431078
-36.0,36,64.431121
-16.0,16,64.431164
-16.0,16,64.431206
-200.0,200,64.472687
-96.0,96,64.472806
-79.0,79,64.472864
-50.0,50,64.472923
-46.0,46,64.472971
-36.0,36,64.473017
-25.0,25,64.473061
-25.0,25,64.473105
-200.0,200,64.507918
-182.0,182,64.508034
-157.0,157,64.508091
-61.0,61,64.508141
-55.0,55,64.508187
-25.0,25,64.508231
-25.0,25,64.508274
-200.0,200,64.603671
-96.0,96,64.603785
-79.0,79,64.603843
-74.0,74,64.603894
-65.0,65,64.603942
-65.0,65,64.603988
-200.0,200,64.639343
-182.0,182,64.639457
-157.0,157,64.639515
-61.0,61,64.639567
-55.0,55,64.639614
-25.0,25,64.63966
-25.0,25,64.639706
-200.0,200,64.676021
-96.0,96,64.676137
-79.0,79,64.676196
-50.0,50,64.676246
-46.0,46,64.676292
-36.0,36,64.676339
-25.0,25,64.676384
-25.0,25,64.676428
-200.0,200,64.712008
-96.0,96,64.712123
-79.0,79,64.712182
-50.0,50,64.712232
-46.0,46,64.712279
-36.0,36,64.712324
-25.0,25,64.712369
-25.0,25,64.712413
-200.0,200,64.754074
-182.0,182,64.754189
-157.0,157,64.754246
-61.0,61,64.754293
-55.0,55,64.754338
-25.0,25,64.754381
-25.0,25,64.754424
-200.0,200,64.813443
-96.0,96,64.813555
-79.0,79,64.81361
-74.0,74,64.813658
-65.0,65,64.813703
-44.0,44,64.813745
-44.0,44,64.813787
-200.0,200,64.84104
-96.0,96,64.841148
-79.0,79,64.841203
-74.0,74,64.84125
-65.0,65,64.841295
-44.0,44,64.841337
-20.0,20,64.841378
-20.0,20,64.841418
-200.0,200,64.931619
-96.0,96,64.931731
-79.0,79,64.931785
-74.0,74,64.931832
-65.0,65,64.931875
-65.0,65,64.931917
-200.0,200,64.965955
-96.0,96,64.966065
-79.0,79,64.966118
-50.0,50,64.966164
-46.0,46,64.966207
-36.0,36,64.966248
-25.0,25,64.966288
-25.0,25,64.966328
-200.0,200,64.999475
-182.0,182,64.999583
-157.0,157,64.999638
-61.0,61,64.999685
-55.0,55,64.999729
-25.0,25,64.999771
-25.0,25,64.999812
-200.0,200,65.063188
-182.0,182,65.0633
-157.0,157,65.063355
-61.0,61,65.063403
-55.0,55,65.063446
-44.0,44,65.063488
-44.0,44,65.063529
-200.0,200,65.086104
-96.0,96,65.086222
-79.0,79,65.08628
-50.0,50,65.086329
-46.0,46,65.086375
-36.0,36,65.086418
-16.0,16,65.086461
-16.0,16,65.086502
-200.0,200,65.119836
-182.0,182,65.119945
-157.0,157,65.120001
-61.0,61,65.12005
-55.0,55,65.120095
-25.0,25,65.120138
-25.0,25,65.120181
-200.0,200,65.12914
-96.0,96,65.129246
-79.0,79,65.129301
-74.0,74,65.12935
-65.0,65,65.129396
-44.0,44,65.129441
-6.0,6,65.129485
-6.0,6,65.129528
-200.0,200,65.132773
-182.0,182,65.132852
-63.0,63,65.132918
-24.0,24,65.132967
-13.0,13,65.13301
-2.0,2,65.133054
-2.0,2,65.133097
-200.0,200,65.136137
-182.0,182,65.136217
-63.0,63,65.13627
-24.0,24,65.136317
-13.0,13,65.136362
-2.0,2,65.136405
-2.0,2,65.136447
-200.0,200,65.144718
-96.0,96,65.144804
-79.0,79,65.144859
-74.0,74,65.144916
-65.0,65,65.144963
-44.0,44,65.145006
-6.0,6,65.145047
-6.0,6,65.145089
-200.0,200,65.208398
-96.0,96,65.208509
-79.0,79,65.208564
-74.0,74,65.208612
-65.0,65,65.208655
-44.0,44,65.208697
-44.0,44,65.208738
-200.0,200,65.212122
-182.0,182,65.212204
-63.0,63,65.212256
-24.0,24,65.212302
-13.0,13,65.212345
-2.0,2,65.212387
-2.0,2,65.212428
-200.0,200,65.220774
-96.0,96,65.22087
-79.0,79,65.220933
-74.0,74,65.220982
-65.0,65,65.221028
-44.0,44,65.221071
-6.0,6,65.221115
-6.0,6,65.221157
-200.0,200,65.25508
-182.0,182,65.25519
-157.0,157,65.255245
-61.0,61,65.255293
-55.0,55,65.255336
-25.0,25,65.255378
-25.0,25,65.255419
-200.0,200,65.290981
-96.0,96,65.291091
-79.0,79,65.291147
-50.0,50,65.291195
-46.0,46,65.291239
-36.0,36,65.291283
-25.0,25,65.291326
-25.0,25,65.291368
-200.0,200,65.330374
-96.0,96,65.330493
-79.0,79,65.330559
-50.0,50,65.330607
-46.0,46,65.330652
-36.0,36,65.330695
-25.0,25,65.330738
-25.0,25,65.330779
-200.0,200,65.352223
-96.0,96,65.35233
-79.0,79,65.352386
-50.0,50,65.352432
-46.0,46,65.352477
-36.0,36,65.352519
-16.0,16,65.352561
-16.0,16,65.352602
-200.0,200,65.385911
-182.0,182,65.386023
-157.0,157,65.386079
-61.0,61,65.386127
-55.0,55,65.386173
-25.0,25,65.386215
-25.0,25,65.386262
-200.0,200,65.419444
-96.0,96,65.419555
-79.0,79,65.41961
-50.0,50,65.419659
-46.0,46,65.419704
-36.0,36,65.419748
-25.0,25,65.41979
-25.0,25,65.419832
-200.0,200,65.484666
-96.0,96,65.484772
-79.0,79,65.484826
-74.0,74,65.484873
-65.0,65,65.484926
-44.0,44,65.48497
-44.0,44,65.485012
-200.0,200,65.570054
-96.0,96,65.570164
-79.0,79,65.570218
-74.0,74,65.570265
-65.0,65,65.570308
-65.0,65,65.570349
-200.0,200,65.595179
-182.0,182,65.595293
-157.0,157,65.595352
-61.0,61,65.595404
-55.0,55,65.595453
-44.0,44,65.5955
-13.0,13,65.595546
-13.0,13,65.595592
-200.0,200,65.6049
-96.0,96,65.605013
-79.0,79,65.605075
-74.0,74,65.605129
-65.0,65,65.605179
-44.0,44,65.605227
-6.0,6,65.605275
-6.0,6,65.605323
-200.0,200,65.64212
-182.0,182,65.642241
-157.0,157,65.642303
-61.0,61,65.642357
-55.0,55,65.642406
-25.0,25,65.642454
-25.0,25,65.642501
-200.0,200,65.706087
-182.0,182,65.706204
-157.0,157,65.706266
-61.0,61,65.706319
-55.0,55,65.706368
-44.0,44,65.706416
-44.0,44,65.706463
-200.0,200,65.736709
-96.0,96,65.736826
-79.0,79,65.736883
-74.0,74,65.736948
-65.0,65,65.736997
-44.0,44,65.737044
-20.0,20,65.737089
-20.0,20,65.737133
-200.0,200,65.806981
-96.0,96,65.807101
-79.0,79,65.807162
-74.0,74,65.807214
-65.0,65,65.807262
-44.0,44,65.807308
-44.0,44,65.807355
-200.0,200,65.872025
-182.0,182,65.872143
-157.0,157,65.872206
-61.0,61,65.872261
-55.0,55,65.872311
-44.0,44,65.87236
-44.0,44,65.872408
-200.0,200,65.974244
-96.0,96,65.974365
-79.0,79,65.974426
-74.0,74,65.974479
-65.0,65,65.974528
-65.0,65,65.974576
-200.0,200,66.039001
-96.0,96,66.039119
-79.0,79,66.039178
-74.0,74,66.039229
-65.0,65,66.039278
-44.0,44,66.039325
-44.0,44,66.039371
-200.0,200,66.082394
-96.0,96,66.082515
-79.0,79,66.082579
-50.0,50,66.082632
-46.0,46,66.082681
-36.0,36,66.082729
-25.0,25,66.082775
-25.0,25,66.082822
-200.0,200,66.102494
-182.0,182,66.10261
-157.0,157,66.102672
-61.0,61,66.102726
-55.0,55,66.102775
-44.0,44,66.102832
-13.0,13,66.10288
-13.0,13,66.102927
-200.0,200,66.12232
-182.0,182,66.122428
-157.0,157,66.122488
-61.0,61,66.12254
-55.0,55,66.12259
-44.0,44,66.122637
-13.0,13,66.122683
-13.0,13,66.122728
-200.0,200,66.142402
-182.0,182,66.142518
-157.0,157,66.14258
-61.0,61,66.142634
-55.0,55,66.142684
-44.0,44,66.142732
-13.0,13,66.14278
-13.0,13,66.142827
-200.0,200,66.212662
-182.0,182,66.21278
-157.0,157,66.212842
-61.0,61,66.212907
-55.0,55,66.212963
-44.0,44,66.213013
-44.0,44,66.21306
-200.0,200,66.307256
-96.0,96,66.307373
-79.0,79,66.307433
-74.0,74,66.307483
-65.0,65,66.30753
-65.0,65,66.307576
-200.0,200,66.345121
-182.0,182,66.34524
-157.0,157,66.345301
-61.0,61,66.345354
-55.0,55,66.345403
-25.0,25,66.34545
-25.0,25,66.345496
-200.0,200,66.360578
-96.0,96,66.360677
-79.0,79,66.360738
-74.0,74,66.36079
-65.0,65,66.360838
-44.0,44,66.360893
-6.0,6,66.360943
-6.0,6,66.360989
-200.0,200,66.380547
-182.0,182,66.380665
-157.0,157,66.380725
-61.0,61,66.380779
-55.0,55,66.380829
-44.0,44,66.380876
-13.0,13,66.380931
-13.0,13,66.380977
-200.0,200,66.404621
-96.0,96,66.404765
-79.0,79,66.404832
-50.0,50,66.404893
-46.0,46,66.404948
-36.0,36,66.404995
-16.0,16,66.405041
-16.0,16,66.405087
-200.0,200,66.499732
-96.0,96,66.499851
-79.0,79,66.499912
-74.0,74,66.499964
-65.0,65,66.500013
-65.0,65,66.500061
-200.0,200,66.600579
-96.0,96,66.6007
-79.0,79,66.60076
-74.0,74,66.600812
-65.0,65,66.60086
-65.0,65,66.600917
-200.0,200,66.638365
-96.0,96,66.638481
-79.0,79,66.63854
-50.0,50,66.638591
-46.0,46,66.638639
-36.0,36,66.638685
-25.0,25,66.638729
-25.0,25,66.638774
-200.0,200,66.67411
-96.0,96,66.674225
-79.0,79,66.674287
-74.0,74,66.67434
-65.0,65,66.674389
-44.0,44,66.674437
-20.0,20,66.674485
-20.0,20,66.674531
-200.0,200,66.703997
-96.0,96,66.704111
-79.0,79,66.704171
-74.0,74,66.704224
-65.0,65,66.704274
-44.0,44,66.704321
-20.0,20,66.704369
-20.0,20,66.704415
-200.0,200,66.741371
-96.0,96,66.741487
-79.0,79,66.741546
-50.0,50,66.741598
-46.0,46,66.741646
-36.0,36,66.741693
-25.0,25,66.741739
-25.0,25,66.741783
-200.0,200,66.761004
-182.0,182,66.761119
-157.0,157,66.761178
-61.0,61,66.76123
-55.0,55,66.761278
-44.0,44,66.761324
-13.0,13,66.761369
-13.0,13,66.761413
-200.0,200,66.770801
-96.0,96,66.770899
-79.0,79,66.770957
-74.0,74,66.771009
-65.0,65,66.771058
-44.0,44,66.771105
-6.0,6,66.771151
-6.0,6,66.771196
-200.0,200,66.840721
-96.0,96,66.840839
-79.0,79,66.840906
-74.0,74,66.840961
-65.0,65,66.84101
-44.0,44,66.841059
-44.0,44,66.841105
-200.0,200,66.850416
-96.0,96,66.850512
-79.0,79,66.850572
-74.0,74,66.850624
-65.0,65,66.850674
-44.0,44,66.850721
-6.0,6,66.850768
-6.0,6,66.850814
-200.0,200,66.914644
-182.0,182,66.914761
-157.0,157,66.914822
-61.0,61,66.914875
-55.0,55,66.914925
-44.0,44,66.914972
-44.0,44,66.915018
-200.0,200,66.934451
-182.0,182,66.934565
-157.0,157,66.934624
-61.0,61,66.934675
-55.0,55,66.934722
-44.0,44,66.934767
-13.0,13,66.934812
-13.0,13,66.934856
-200.0,200,66.96465
-96.0,96,66.964767
-79.0,79,66.964828
-74.0,74,66.96488
-65.0,65,66.964944
-44.0,44,66.964991
-20.0,20,66.965038
-20.0,20,66.965084
-200.0,200,66.995723
-96.0,96,66.995844
-79.0,79,66.995904
-50.0,50,66.995956
-46.0,46,66.996006
-36.0,36,66.996053
-16.0,16,66.996099
-16.0,16,66.996145
-200.0,200,67.077491
-96.0,96,67.077613
-79.0,79,67.077674
-74.0,74,67.077728
-65.0,65,67.077779
-44.0,44,67.077828
-44.0,44,67.077876
-200.0,200,67.116011
-182.0,182,67.116126
-157.0,157,67.116186
-61.0,61,67.116238
-55.0,55,67.116286
-25.0,25,67.116332
-25.0,25,67.116377
-200.0,200,67.216468
-96.0,96,67.216588
-79.0,79,67.216647
-74.0,74,67.216697
-65.0,65,67.216743
-65.0,65,67.216788
-200.0,200,67.220477
-182.0,182,67.220568
-63.0,63,67.220627
-24.0,24,67.220678
-13.0,13,67.220726
-2.0,2,67.220773
-2.0,2,67.220818
-200.0,200,67.224165
-182.0,182,67.224251
-63.0,63,67.224309
-24.0,24,67.224361
-13.0,13,67.22441
-2.0,2,67.224457
-2.0,2,67.224512
-200.0,200,67.227859
-182.0,182,67.227951
-63.0,63,67.228011
-24.0,24,67.228063
-13.0,13,67.22811
-2.0,2,67.228156
-2.0,2,67.228201
