#{"t_start": 1541068598.3606026, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,109.844614
-25.0,25,109.84466
-200.0,200,109.891377
-96.0,96,109.891505
-79.0,79,109.89157
-74.0,74,109.891628
-65.0,65,109.891682
-44.0,44,109.891733
-41.0,41,109.891784
-39.0,39,109.891834
-31.0,31,109.891883
-29.0,29,109.891932
-29.0,29,109.891982
-200.0,200,109.909704
-96.0,96,109.909832
-79.0,79,109.909899
-74.0,74,109.909957
-65.0,65,109.910011
-32.0,32,109.910062
-18.0,18,109.910112
-16.0,16,109.910162
-10.0,10,109.910212
-10.0,10,109.910262
-200.0,200,109.93596
-96.0,96,109.936089
-79.0,79,109.936156
-74.0,74,109.936214
-65.0,65,109.93627
-44.0,44,109.936324
-41.0,41,109.936375
-39.0,39,109.936426
-25.0,25,109.936476
-15.0,15,109.936527
-15.0,15,109.936578
-200.0,200,109.955092
-96.0,96,109.95521
-79.0,79,109.955275
-74.0,74,109.955333
-65.0,65,109.955387
-32.0,32,109.955439
-18.0,18,109.955491
-16.0,16,109.955542
-10.0,10,109.955593
-10.0,10,109.955643
-200.0,200,110.013933
-96.0,96,110.01406
-79.0,79,110.014127
-74.0,74,110.014185
-65.0,65,110.01424
-44.0,44,110.014294
-41.0,41,110.014346
-39.0,39,110.014397
-31.0,31,110.014449
-29.0,29,110.014499
-29.0,29,110.014549
-200.0,200,110.057262
-96.0,96,110.057368
-79.0,79,110.057419
-74.0,74,110.057461
-65.0,65,110.057502
-44.0,44,110.057541
-41.0,41,110.05758
-39.0,39,110.057619
-31.0,31,110.057657
-31.0,31,110.057694
-200.0,200,110.107254
-96.0,96,110.107361
-79.0,79,110.107412
-74.0,74,110.107456
-65.0,65,110.107498
-44.0,44,110.107538
-41.0,41,110.107578
-39.0,39,110.107617
-39.0,39,110.107655
-200.0,200,110.12769
-96.0,96,110.127797
-79.0,79,110.12785
-74.0,74,110.127895
-65.0,65,110.127937
-44.0,44,110.127978
-41.0,41,110.128018
-39.0,39,110.128058
-25.0,25,110.128098
-15.0,15,110.128137
-15.0,15,110.128176
-200.0,200,110.142568
-96.0,96,110.142673
-79.0,79,110.142728
-74.0,74,110.142782
-65.0,65,110.142828
-32.0,32,110.142871
-18.0,18,110.142913
-16.0,16,110.142955
-10.0,10,110.142996
-10.0,10,110.143037
-200.0,200,110.203519
-96.0,96,110.20363
-79.0,79,110.203685
-74.0,74,110.203733
-65.0,65,110.203777
-44.0,44,110.203819
-41.0,41,110.20386
-39.0,39,110.2039
-39.0,39,110.203941
-200.0,200,110.239114
-96.0,96,110.239225
-79.0,79,110.23928
-74.0,74,110.239327
-65.0,65,110.239373
-44.0,44,110.239415
-41.0,41,110.239457
-39.0,39,110.239498
-25.0,25,110.239538
-25.0,25,110.239579
-200.0,200,110.291432
-96.0,96,110.291543
-79.0,79,110.291598
-74.0,74,110.291646
-65.0,65,110.29169
-44.0,44,110.291733
-41.0,41,110.291775
-39.0,39,110.291817
-39.0,39,110.291859
-200.0,200,110.334706
-96.0,96,110.334829
-79.0,79,110.334884
-74.0,74,110.334931
-65.0,65,110.334975
-44.0,44,110.335017
-41.0,41,110.335058
-39.0,39,110.335099
-25.0,25,110.335139
-25.0,25,110.33518
-200.0,200,110.374418
-96.0,96,110.374532
-79.0,79,110.374587
-74.0,74,110.374635
-65.0,65,110.374679
-44.0,44,110.374721
-41.0,41,110.374764
-39.0,39,110.374817
-31.0,31,110.37486
-29.0,29,110.374901
-29.0,29,110.374942
-200.0,200,110.416088
-96.0,96,110.416199
-79.0,79,110.416253
-74.0,74,110.416301
-65.0,65,110.416347
-44.0,44,110.41639
-41.0,41,110.416433
-39.0,39,110.416475
-31.0,31,110.416517
-31.0,31,110.416558
-200.0,200,110.4387
-96.0,96,110.438817
-79.0,79,110.438873
-74.0,74,110.438922
-65.0,65,110.438966
-32.0,32,110.439009
-18.0,18,110.439052
-17.0,17,110.439093
-16.0,16,110.439134
-16.0,16,110.439175
-200.0,200,110.469413
-96.0,96,110.469529
-79.0,79,110.469585
-74.0,74,110.469633
-65.0,65,110.469678
-32.0,32,110.469721
-18.0,18,110.469763
-17.0,17,110.469805
-16.0,16,110.469847
-16.0,16,110.469888
-200.0,200,110.509975
-96.0,96,110.510085
-79.0,79,110.510141
-74.0,74,110.510189
-65.0,65,110.510234
-44.0,44,110.510277
-41.0,41,110.510319
-39.0,39,110.510361
-31.0,31,110.510402
-29.0,29,110.510442
-29.0,29,110.510483
-200.0,200,110.550827
-96.0,96,110.550934
-79.0,79,110.550987
-74.0,74,110.551035
-65.0,65,110.551078
-44.0,44,110.55112
-41.0,41,110.55117
-39.0,39,110.551212
-31.0,31,110.551253
-29.0,29,110.551293
-29.0,29,110.551333
-200.0,200,110.599324
-96.0,96,110.599431
-79.0,79,110.599486
-74.0,74,110.599534
-65.0,65,110.599579
-44.0,44,110.599623
-41.0,41,110.599665
-39.0,39,110.599708
-31.0,31,110.599749
-29.0,29,110.599791
-29.0,29,110.599831
-200.0,200,110.633955
-96.0,96,110.634066
-79.0,79,110.634132
-74.0,74,110.634183
-65.0,65,110.634229
-44.0,44,110.634273
-41.0,41,110.634315
-39.0,39,110.634356
-25.0,25,110.634397
-25.0,25,110.634438
-200.0,200,110.686323
-96.0,96,110.68643
-79.0,79,110.686485
-74.0,74,110.686533
-65.0,65,110.686579
-44.0,44,110.686622
-41.0,41,110.686665
-39.0,39,110.686707
-39.0,39,110.686748
-200.0,200,110.690594
-96.0,96,110.690694
-79.0,79,110.690751
-74.0,74,110.690812
-65.0,65,110.690859
-32.0,32,110.690902
-18.0,18,110.690943
-17.0,17,110.690985
-2.0,2,110.691025
-2.0,2,110.691066
-200.0,200,110.733106
-96.0,96,110.733217
-79.0,79,110.733272
-74.0,74,110.733318
-65.0,65,110.733361
-44.0,44,110.733403
-41.0,41,110.733444
-39.0,39,110.733485
-31.0,31,110.733525
-31.0,31,110.733565
-200.0,200,110.745606
-96.0,96,110.745711
-79.0,79,110.745766
-74.0,74,110.745813
-65.0,65,110.745857
-32.0,32,110.745899
-18.0,18,110.745941
-17.0,17,110.745981
-2.0,2,110.746022
-2.0,2,110.746062
-200.0,200,110.767964
-96.0,96,110.768075
-79.0,79,110.768131
-74.0,74,110.76818
-65.0,65,110.768226
-44.0,44,110.768269
-41.0,41,110.768314
-39.0,39,110.768356
-25.0,25,110.768399
-15.0,15,110.76844
-15.0,15,110.768483
-200.0,200,110.809933
-96.0,96,110.810045
-79.0,79,110.810101
-74.0,74,110.810149
-65.0,65,110.810192
-44.0,44,110.810235
-41.0,41,110.810278
-39.0,39,110.81032
-31.0,31,110.810361
-31.0,31,110.810402
-200.0,200,110.844432
-96.0,96,110.844541
-79.0,79,110.844594
-74.0,74,110.844641
-65.0,65,110.844686
-44.0,44,110.844728
-41.0,41,110.844771
-39.0,39,110.844812
-25.0,25,110.844853
-25.0,25,110.844895
-200.0,200,110.905296
-96.0,96,110.905411
-79.0,79,110.905466
-74.0,74,110.905514
-65.0,65,110.905558
-44.0,44,110.905602
-41.0,41,110.905645
-39.0,39,110.905688
-39.0,39,110.90573
-200.0,200,110.95831
-96.0,96,110.958421
-79.0,79,110.958476
-74.0,74,110.958522
-65.0,65,110.958566
-44.0,44,110.958609
-41.0,41,110.958651
-39.0,39,110.958693
-39.0,39,110.958734
-200.0,200,110.962526
-96.0,96,110.962618
-79.0,79,110.962673
-74.0,74,110.962722
-65.0,65,110.962768
-32.0,32,110.96282
-18.0,18,110.962864
-17.0,17,110.962906
-2.0,2,110.962947
-2.0,2,110.962989
-200.0,200,110.985127
-96.0,96,110.985233
-79.0,79,110.985287
-74.0,74,110.985334
-65.0,65,110.985378
-44.0,44,110.98542
-41.0,41,110.985462
-39.0,39,110.985504
-25.0,25,110.985545
-15.0,15,110.985586
-15.0,15,110.985627
-200.0,200,110.997326
-96.0,96,110.997432
-79.0,79,110.997488
-74.0,74,110.997535
-65.0,65,110.997581
-32.0,32,110.997625
-18.0,18,110.997667
-17.0,17,110.997709
-8.0,8,110.997751
-8.0,8,110.997792
-200.0,200,111.039898
-96.0,96,111.040005
-79.0,79,111.040062
-74.0,74,111.040111
-65.0,65,111.040158
-44.0,44,111.040203
-41.0,41,111.040246
-39.0,39,111.04029
-25.0,25,111.040333
-25.0,25,111.040375
-200.0,200,111.051901
-96.0,96,111.051996
-79.0,79,111.052048
-74.0,74,111.052094
-65.0,65,111.052137
-32.0,32,111.052178
-18.0,18,111.052219
-8.0,8,111.052259
-8.0,8,111.052299
-200.0,200,111.05599
-96.0,96,111.056083
-79.0,79,111.056139
-74.0,74,111.056185
-65.0,65,111.05623
-32.0,32,111.056274
-18.0,18,111.056315
-17.0,17,111.056357
-2.0,2,111.056398
-2.0,2,111.05644
-200.0,200,111.098222
-96.0,96,111.098332
-79.0,79,111.098387
-74.0,74,111.098433
-65.0,65,111.098478
-44.0,44,111.09852
-41.0,41,111.098562
-39.0,39,111.098602
-31.0,31,111.098643
-29.0,29,111.098684
-29.0,29,111.098725
-200.0,200,111.132639
-96.0,96,111.13275
-79.0,79,111.132806
-74.0,74,111.132854
-65.0,65,111.1329
-44.0,44,111.132943
-41.0,41,111.132986
-39.0,39,111.133027
-25.0,25,111.133069
-25.0,25,111.13311
-200.0,200,111.193573
-96.0,96,111.193678
-79.0,79,111.193734
-74.0,74,111.193781
-65.0,65,111.193825
-44.0,44,111.193869
-41.0,41,111.19391
-39.0,39,111.193952
-39.0,39,111.193993
-200.0,200,111.216278
-96.0,96,111.21639
-79.0,79,111.216445
-74.0,74,111.216494
-65.0,65,111.216538
-32.0,32,111.216581
-18.0,18,111.216624
-17.0,17,111.216665
-16.0,16,111.216707
-16.0,16,111.216749
-200.0,200,111.303072
-96.0,96,111.303169
-79.0,79,111.303216
-74.0,74,111.303257
-65.0,65,111.303293
-44.0,44,111.303329
-41.0,41,111.303365
-39.0,39,111.303399
-31.0,31,111.303434
-29.0,29,111.303468
-29.0,29,111.303502
-200.0,200,111.336989
-96.0,96,111.337096
-79.0,79,111.33715
-74.0,74,111.337195
-65.0,65,111.337237
-44.0,44,111.337278
-41.0,41,111.337318
-39.0,39,111.337358
-25.0,25,111.337398
-25.0,25,111.337437
-200.0,200,111.384922
-96.0,96,111.385031
-79.0,79,111.385087
-74.0,74,111.385136
-65.0,65,111.385182
-44.0,44,111.385225
-41.0,41,111.385267
-39.0,39,111.385309
-31.0,31,111.385351
-29.0,29,111.385394
-29.0,29,111.385436
-200.0,200,111.407168
-96.0,96,111.407279
-79.0,79,111.407337
-74.0,74,111.407386
-65.0,65,111.407431
-44.0,44,111.407475
-41.0,41,111.407518
-39.0,39,111.407561
-25.0,25,111.407603
-15.0,15,111.407645
-15.0,15,111.407687
-200.0,200,111.448103
-96.0,96,111.448211
-79.0,79,111.448268
-74.0,74,111.448316
-65.0,65,111.44836
-44.0,44,111.448403
-41.0,41,111.448445
-39.0,39,111.448488
-31.0,31,111.448529
-29.0,29,111.448571
-29.0,29,111.448612
-200.0,200,111.471491
-96.0,96,111.471599
-79.0,79,111.471655
-74.0,74,111.471703
-65.0,65,111.471748
-32.0,32,111.471791
-18.0,18,111.471834
-17.0,17,111.471876
-16.0,16,111.471917
-16.0,16,111.471958
-200.0,200,111.495108
-96.0,96,111.495222
-79.0,79,111.495276
-74.0,74,111.495325
-65.0,65,111.495371
-32.0,32,111.495415
-18.0,18,111.495458
-17.0,17,111.495501
-16.0,16,111.495543
-16.0,16,111.495585
-200.0,200,111.518158
-96.0,96,111.518269
-79.0,79,111.518324
-74.0,74,111.518373
-65.0,65,111.518419
-32.0,32,111.518462
-18.0,18,111.518505
-17.0,17,111.518547
-16.0,16,111.518588
-16.0,16,111.51863
-200.0,200,111.522479
-96.0,96,111.522566
-79.0,79,111.522622
-74.0,74,111.522671
-65.0,65,111.522717
-44.0,44,111.522762
-41.0,41,111.522815
-39.0,39,111.522859
-31.0,31,111.522903
-29.0,29,111.522946
-1.0,1,111.522988
-1.0,1,111.523031
-200.0,200,111.546371
-96.0,96,111.546495
-79.0,79,111.546552
-74.0,74,111.5466
-65.0,65,111.546645
-32.0,32,111.546689
-18.0,18,111.546731
-16.0,16,111.546773
-10.0,10,111.546829
-10.0,10,111.546871
-200.0,200,111.559435
-96.0,96,111.559539
-79.0,79,111.559596
-74.0,74,111.559644
-65.0,65,111.55969
-32.0,32,111.559733
-18.0,18,111.559776
-8.0,8,111.559818
-8.0,8,111.55986
-200.0,200,111.600435
-96.0,96,111.60055
-79.0,79,111.600607
-74.0,74,111.600657
-65.0,65,111.600701
-44.0,44,111.600745
-41.0,41,111.600788
-39.0,39,111.600831
-31.0,31,111.600873
-29.0,29,111.600915
-29.0,29,111.600958
-200.0,200,111.612948
-96.0,96,111.613056
-79.0,79,111.613112
-74.0,74,111.61316
-65.0,65,111.613204
-32.0,32,111.613248
-18.0,18,111.613292
-8.0,8,111.613335
-8.0,8,111.613378
-200.0,200,111.648111
-96.0,96,111.648223
-79.0,79,111.648281
-74.0,74,111.648333
-65.0,65,111.64838
-44.0,44,111.648426
-41.0,41,111.648471
-39.0,39,111.648515
-25.0,25,111.648559
-25.0,25,111.648604
-200.0,200,111.661758
-96.0,96,111.661855
-79.0,79,111.661911
-74.0,74,111.66196
-65.0,65,111.662007
-32.0,32,111.662052
-18.0,18,111.662096
-17.0,17,111.66214
-8.0,8,111.662182
-8.0,8,111.662225
-200.0,200,111.683975
-96.0,96,111.684087
-79.0,79,111.684144
-74.0,74,111.684193
-65.0,65,111.684239
-44.0,44,111.684283
-41.0,41,111.684326
-39.0,39,111.684368
-25.0,25,111.68441
-15.0,15,111.684453
-15.0,15,111.684496
-200.0,200,111.705694
-96.0,96,111.705813
-79.0,79,111.705872
-74.0,74,111.705923
-65.0,65,111.70597
-32.0,32,111.706016
-18.0,18,111.706062
-17.0,17,111.706106
-8.0,8,111.70615
-8.0,8,111.706194
-200.0,200,111.720711
-96.0,96,111.720809
-79.0,79,111.720862
-74.0,74,111.72091
-65.0,65,111.720954
-32.0,32,111.720997
-18.0,18,111.721039
-16.0,16,111.721081
-10.0,10,111.721123
-10.0,10,111.721164
-200.0,200,111.742922
-96.0,96,111.743031
-79.0,79,111.743086
-74.0,74,111.743134
-65.0,65,111.743178
-44.0,44,111.743221
-41.0,41,111.743264
-39.0,39,111.743306
-25.0,25,111.743347
-15.0,15,111.743388
-15.0,15,111.743429
-200.0,200,111.787535
-96.0,96,111.787651
-79.0,79,111.787709
-74.0,74,111.787759
-65.0,65,111.787804
-44.0,44,111.787848
-41.0,41,111.787892
-39.0,39,111.787936
-31.0,31,111.787979
-31.0,31,111.788022
-200.0,200,111.811418
-96.0,96,111.811532
-79.0,79,111.811592
-74.0,74,111.811643
-65.0,65,111.81169
-32.0,32,111.811736
-18.0,18,111.81178
-17.0,17,111.811825
-16.0,16,111.811868
-16.0,16,111.811913
-200.0,200,111.861562
-96.0,96,111.861676
-79.0,79,111.861734
-74.0,74,111.861784
-65.0,65,111.86183
-44.0,44,111.861875
-41.0,41,111.861918
-39.0,39,111.861962
-31.0,31,111.862005
-29.0,29,111.862049
-29.0,29,111.862092
-200.0,200,111.865877
-96.0,96,111.865962
-79.0,79,111.866017
-74.0,74,111.866066
-65.0,65,111.866111
-32.0,32,111.866155
-18.0,18,111.866198
-17.0,17,111.866241
-2.0,2,111.866283
-2.0,2,111.866325
-200.0,200,111.889289
-96.0,96,111.8894
-79.0,79,111.889455
-74.0,74,111.889504
-65.0,65,111.889549
-32.0,32,111.889592
-18.0,18,111.889635
-17.0,17,111.889678
-16.0,16,111.889719
-16.0,16,111.889761
-200.0,200,111.964178
-96.0,96,111.964285
-79.0,79,111.964337
-74.0,74,111.964381
-65.0,65,111.964423
-44.0,44,111.964462
-41.0,41,111.964501
-39.0,39,111.964539
-25.0,25,111.964577
-25.0,25,111.964616
-200.0,200,112.001948
-96.0,96,112.002053
-79.0,79,112.002106
-74.0,74,112.002151
-65.0,65,112.002193
-44.0,44,112.002233
-41.0,41,112.002274
-39.0,39,112.002313
-31.0,31,112.002352
-29.0,29,112.00239
-29.0,29,112.002428
-200.0,200,112.022301
-96.0,96,112.022419
-79.0,79,112.022472
-74.0,74,112.022518
-65.0,65,112.02256
-44.0,44,112.0226
-41.0,41,112.02264
-39.0,39,112.022679
-25.0,25,112.022718
-15.0,15,112.022756
-15.0,15,112.022804
-200.0,200,112.108167
-96.0,96,112.108273
-79.0,79,112.108319
-74.0,74,112.108358
-65.0,65,112.108394
-44.0,44,112.108429
-41.0,41,112.108464
-39.0,39,112.108497
-31.0,31,112.108531
-31.0,31,112.108564
-200.0,200,112.130723
-96.0,96,112.130857
-79.0,79,112.130908
-74.0,74,112.130965
-65.0,65,112.131003
-44.0,44,112.13104
-41.0,41,112.131076
-39.0,39,112.131112
-25.0,25,112.131147
-15.0,15,112.131182
-15.0,15,112.131217
-200.0,200,112.163303
-96.0,96,112.163408
-79.0,79,112.163461
-74.0,74,112.163507
-65.0,65,112.163549
-44.0,44,112.163589
-41.0,41,112.163629
-39.0,39,112.163668
-25.0,25,112.163707
-25.0,25,112.163746
-200.0,200,112.174733
-96.0,96,112.174828
-79.0,79,112.17488
-74.0,74,112.174926
-65.0,65,112.174968
-32.0,32,112.175009
-18.0,18,112.17505
-8.0,8,112.17509
-8.0,8,112.175129
-200.0,200,112.224082
-96.0,96,112.224189
-79.0,79,112.224242
-74.0,74,112.224288
-65.0,65,112.22433
-44.0,44,112.22437
-41.0,41,112.224411
-39.0,39,112.224452
-31.0,31,112.224491
-31.0,31,112.22453
-200.0,200,112.228196
-96.0,96,112.228273
-79.0,79,112.228323
-74.0,74,112.228367
-65.0,65,112.228409
-32.0,32,112.228448
-18.0,18,112.228487
-17.0,17,112.228525
-2.0,2,112.228563
-2.0,2,112.228601
-200.0,200,112.26659
-96.0,96,112.266704
-79.0,79,112.266761
-74.0,74,112.266818
-65.0,65,112.266863
-44.0,44,112.266906
-41.0,41,112.266948
-39.0,39,112.266991
-31.0,31,112.267033
-29.0,29,112.267074
-29.0,29,112.267115
-200.0,200,112.307112
-96.0,96,112.307223
-79.0,79,112.307277
-74.0,74,112.307324
-65.0,65,112.307367
-44.0,44,112.30741
-41.0,41,112.307452
-39.0,39,112.307493
-31.0,31,112.307533
-29.0,29,112.307573
-29.0,29,112.307613
-200.0,200,112.319847
-96.0,96,112.319955
-79.0,79,112.320009
-74.0,74,112.320055
-65.0,65,112.320097
-44.0,44,112.320138
-41.0,41,112.32018
-39.0,39,112.320221
-31.0,31,112.320261
-8.0,8,112.32031
-8.0,8,112.320351
-200.0,200,112.370353
-96.0,96,112.370459
-79.0,79,112.370514
-74.0,74,112.370561
-65.0,65,112.370605
-44.0,44,112.370648
-41.0,41,112.37069
-39.0,39,112.370732
-31.0,31,112.370773
-29.0,29,112.370824
-29.0,29,112.370864
-200.0,200,112.373816
-96.0,96,112.373893
-79.0,79,112.373945
-74.0,74,112.37399
-65.0,65,112.374033
-44.0,44,112.374076
-41.0,41,112.374117
-39.0,39,112.374159
-31.0,31,112.3742
-29.0,29,112.374241
-1.0,1,112.374282
-1.0,1,112.374322
-200.0,200,112.417414
-96.0,96,112.417527
-79.0,79,112.417582
-74.0,74,112.417629
-65.0,65,112.417675
-44.0,44,112.417718
-41.0,41,112.41776
-39.0,39,112.417802
-31.0,31,112.417844
-31.0,31,112.417885
-200.0,200,112.442729
-96.0,96,112.442842
-79.0,79,112.442897
-74.0,74,112.442945
-65.0,65,112.442987
-44.0,44,112.443029
-41.0,41,112.44307
-39.0,39,112.44311
-25.0,25,112.44315
-18.0,18,112.44319
-18.0,18,112.443229
-200.0,200,112.464387
-96.0,96,112.464497
-79.0,79,112.464555
-74.0,74,112.464603
-65.0,65,112.464648
-44.0,44,112.46469
-41.0,41,112.464733
-39.0,39,112.464775
-25.0,25,112.464817
-15.0,15,112.464858
-15.0,15,112.4649
-200.0,200,112.476307
-96.0,96,112.476415
-79.0,79,112.47647
-74.0,74,112.476518
-65.0,65,112.476561
-32.0,32,112.476603
-18.0,18,112.476644
-8.0,8,112.476685
-8.0,8,112.476725
-200.0,200,112.479501
-96.0,96,112.479586
-79.0,79,112.47964
-74.0,74,112.479687
-65.0,65,112.479732
-44.0,44,112.479775
-41.0,41,112.479818
-39.0,39,112.479861
-31.0,31,112.479903
-29.0,29,112.479946
-1.0,1,112.479987
-1.0,1,112.480028
-200.0,200,112.482916
-96.0,96,112.482995
-79.0,79,112.483047
-74.0,74,112.483094
-65.0,65,112.483137
-44.0,44,112.483179
-41.0,41,112.483221
-39.0,39,112.483263
-31.0,31,112.483304
-29.0,29,112.483344
-1.0,1,112.483385
-1.0,1,112.483426
-200.0,200,112.527976
-96.0,96,112.528084
-79.0,79,112.528137
-74.0,74,112.528184
-65.0,65,112.528227
-44.0,44,112.528269
-41.0,41,112.52831
-39.0,39,112.528351
-25.0,25,112.528391
-25.0,25,112.528431
-200.0,200,112.570226
-96.0,96,112.570337
-79.0,79,112.570391
-74.0,74,112.570438
-65.0,65,112.570483
-44.0,44,112.570525
-41.0,41,112.570566
-39.0,39,112.570607
-31.0,31,112.570648
-31.0,31,112.570689
-200.0,200,112.582194
-96.0,96,112.582293
-79.0,79,112.582349
-74.0,74,112.582397
-65.0,65,112.582441
-44.0,44,112.582484
-41.0,41,112.582754
-39.0,39,112.582812
-31.0,31,112.582857
-8.0,8,112.582899
-8.0,8,112.583011
-200.0,200,112.625868
-96.0,96,112.625978
-79.0,79,112.626034
-74.0,74,112.626081
-65.0,65,112.626125
-44.0,44,112.626167
-41.0,41,112.626209
-39.0,39,112.626251
-31.0,31,112.626292
-31.0,31,112.626333
-200.0,200,112.630666
-96.0,96,112.63077
-79.0,79,112.630835
-74.0,74,112.630884
-65.0,65,112.63093
-32.0,32,112.630974
-18.0,18,112.631017
-17.0,17,112.631059
-2.0,2,112.631102
-2.0,2,112.631144
-200.0,200,112.643446
-96.0,96,112.64354
-79.0,79,112.643594
-74.0,74,112.643641
-65.0,65,112.643685
-44.0,44,112.643727
-41.0,41,112.643769
-39.0,39,112.643811
-31.0,31,112.643851
-8.0,8,112.643892
-8.0,8,112.643932
-200.0,200,112.64668
-96.0,96,112.646759
-79.0,79,112.646822
-74.0,74,112.64687
-65.0,65,112.646914
-44.0,44,112.646957
-41.0,41,112.647
-39.0,39,112.647042
-31.0,31,112.647083
-29.0,29,112.647125
-1.0,1,112.647166
-1.0,1,112.647207
-200.0,200,112.6586
-96.0,96,112.6587
-79.0,79,112.658756
-74.0,74,112.658812
-65.0,65,112.658856
-32.0,32,112.658899
-18.0,18,112.658942
-8.0,8,112.658983
-8.0,8,112.659023
-200.0,200,112.662906
-96.0,96,112.662998
-79.0,79,112.663052
-74.0,74,112.663098
-65.0,65,112.663142
-32.0,32,112.663184
-18.0,18,112.663226
-17.0,17,112.663266
-2.0,2,112.663307
-2.0,2,112.663349
-200.0,200,112.685089
-96.0,96,112.685188
-79.0,79,112.685242
-74.0,74,112.685289
-65.0,65,112.685335
-44.0,44,112.685378
-41.0,41,112.685421
-39.0,39,112.685465
-31.0,31,112.685507
-8.0,8,112.685549
-8.0,8,112.685591
-200.0,200,112.697642
-96.0,96,112.697751
-79.0,79,112.697806
-74.0,74,112.697861
-65.0,65,112.697906
-32.0,32,112.697948
-18.0,18,112.69799
-8.0,8,112.698032
-8.0,8,112.698074
-200.0,200,112.722562
-96.0,96,112.722668
-79.0,79,112.722723
-74.0,74,112.72277
