#{"t_start": 1541067803.7669404, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,85.487471
-2.0,2,85.487516
-200.0,200,85.517009
-96.0,96,85.517124
-79.0,79,85.517183
-74.0,74,85.517233
-65.0,65,85.51728
-44.0,44,85.517326
-20.0,20,85.517371
-20.0,20,85.517414
-200.0,200,85.571208
-96.0,96,85.571311
-79.0,79,85.57137
-74.0,74,85.57142
-65.0,65,85.571475
-32.0,32,85.571521
-32.0,32,85.571566
-200.0,200,85.591171
-96.0,96,85.591285
-79.0,79,85.591345
-74.0,74,85.591398
-65.0,65,85.591448
-44.0,44,85.591495
-13.0,13,85.591541
-13.0,13,85.591586
-200.0,200,85.601412
-96.0,96,85.601519
-79.0,79,85.601578
-74.0,74,85.601651
-65.0,65,85.601731
-44.0,44,85.601785
-6.0,6,85.601832
-6.0,6,85.601878
-200.0,200,85.605442
-96.0,96,85.605531
-79.0,79,85.605588
-50.0,50,85.605637
-46.0,46,85.605684
-36.0,36,85.605729
-16.0,16,85.605774
-2.0,2,85.605818
-2.0,2,85.605862
-200.0,200,85.634632
-96.0,96,85.634744
-79.0,79,85.634804
-74.0,74,85.634855
-65.0,65,85.634902
-32.0,32,85.634949
-19.0,19,85.634994
-19.0,19,85.635039
-200.0,200,85.665285
-96.0,96,85.665401
-79.0,79,85.66546
-74.0,74,85.665513
-65.0,65,85.665561
-44.0,44,85.665608
-20.0,20,85.665655
-20.0,20,85.665701
-200.0,200,85.695741
-96.0,96,85.695858
-79.0,79,85.695917
-74.0,74,85.695968
-65.0,65,85.696016
-44.0,44,85.696063
-20.0,20,85.696108
-20.0,20,85.696152
-200.0,200,85.733305
-96.0,96,85.733412
-79.0,79,85.733471
-74.0,74,85.733523
-65.0,65,85.733571
-44.0,44,85.733618
-20.0,20,85.733665
-20.0,20,85.733711
-200.0,200,85.762168
-96.0,96,85.762275
-79.0,79,85.76233
-74.0,74,85.762376
-65.0,65,85.76242
-32.0,32,85.762462
-19.0,19,85.762502
-19.0,19,85.762542
-200.0,200,85.770847
-96.0,96,85.770938
-79.0,79,85.770989
-74.0,74,85.771033
-65.0,65,85.771075
-44.0,44,85.771116
-20.0,20,85.771155
-6.0,6,85.771194
-6.0,6,85.771234
-200.0,200,85.795168
-96.0,96,85.795303
-79.0,79,85.795355
-74.0,74,85.795428
-65.0,65,85.795467
-32.0,32,85.795503
-18.0,18,85.795539
-18.0,18,85.795575
-200.0,200,85.820132
-96.0,96,85.820237
-79.0,79,85.820289
-74.0,74,85.820334
-65.0,65,85.820376
-32.0,32,85.820417
-19.0,19,85.820464
-19.0,19,85.820505
-200.0,200,85.828828
-96.0,96,85.828916
-79.0,79,85.828968
-74.0,74,85.829012
-65.0,65,85.829054
-44.0,44,85.829095
-20.0,20,85.829135
-6.0,6,85.829174
-6.0,6,85.829213
-200.0,200,85.83748
-96.0,96,85.837565
-79.0,79,85.837617
-74.0,74,85.837663
-65.0,65,85.837707
-44.0,44,85.837748
-6.0,6,85.837788
-6.0,6,85.837828
-200.0,200,85.840827
-182.0,182,85.840907
-63.0,63,85.84096
-24.0,24,85.841005
-13.0,13,85.841048
-2.0,2,85.84109
-2.0,2,85.841131
-200.0,200,85.865011
-96.0,96,85.865118
-79.0,79,85.865172
-74.0,74,85.865219
-65.0,65,85.865262
-32.0,32,85.865304
-18.0,18,85.865346
-18.0,18,85.865388
-200.0,200,85.897811
-96.0,96,85.897922
-79.0,79,85.897975
-74.0,74,85.898021
-65.0,65,85.898064
-32.0,32,85.898105
-19.0,19,85.898146
-19.0,19,85.898185
-200.0,200,85.922115
-96.0,96,85.922221
-79.0,79,85.922275
-74.0,74,85.922322
-65.0,65,85.922364
-32.0,32,85.922406
-18.0,18,85.922446
-18.0,18,85.922486
-200.0,200,85.925629
-96.0,96,85.925708
-79.0,79,85.925761
-50.0,50,85.925807
-46.0,46,85.92585
-36.0,36,85.925892
-16.0,16,85.925933
-2.0,2,85.925974
-2.0,2,85.926014
-200.0,200,85.949495
-96.0,96,85.9496
-79.0,79,85.949654
-74.0,74,85.949699
-65.0,65,85.949742
-32.0,32,85.949783
-18.0,18,85.949822
-18.0,18,85.949862
-200.0,200,85.958363
-96.0,96,85.958449
-79.0,79,85.958501
-74.0,74,85.958545
-65.0,65,85.958585
-44.0,44,85.958625
-20.0,20,85.958664
-6.0,6,85.958703
-6.0,6,85.958742
-200.0,200,85.999252
-96.0,96,85.999359
-79.0,79,85.999413
-74.0,74,85.999461
-65.0,65,85.999506
-32.0,32,85.999548
-32.0,32,85.99959
-200.0,200,86.030813
-96.0,96,86.030918
-79.0,79,86.030973
-74.0,74,86.03102
-65.0,65,86.031064
-32.0,32,86.031105
-19.0,19,86.031145
-19.0,19,86.031184
-200.0,200,86.034268
-182.0,182,86.034345
-63.0,63,86.034395
-24.0,24,86.034441
-13.0,13,86.034483
-2.0,2,86.034524
-2.0,2,86.034564
-200.0,200,86.058379
-96.0,96,86.058482
-79.0,79,86.058534
-74.0,74,86.058579
-65.0,65,86.058622
-32.0,32,86.058663
-18.0,18,86.058703
-18.0,18,86.058743
-200.0,200,86.067072
-96.0,96,86.067179
-79.0,79,86.067232
-74.0,74,86.067278
-65.0,65,86.067319
-44.0,44,86.06736
-20.0,20,86.067399
-6.0,6,86.067446
-6.0,6,86.067486
-200.0,200,86.108682
-96.0,96,86.108787
-79.0,79,86.108839
-74.0,74,86.108885
-65.0,65,86.108927
-32.0,32,86.108967
-32.0,32,86.109007
-200.0,200,86.167537
-96.0,96,86.167644
-79.0,79,86.167697
-74.0,74,86.167742
-65.0,65,86.167786
-44.0,44,86.167827
-41.0,41,86.167867
-41.0,41,86.167907
-200.0,200,86.171111
-96.0,96,86.171186
-79.0,79,86.171236
-50.0,50,86.17128
-46.0,46,86.171322
-36.0,36,86.171362
-16.0,16,86.171401
-2.0,2,86.17144
-2.0,2,86.171479
-200.0,200,86.195572
-96.0,96,86.195678
-79.0,79,86.19573
-74.0,74,86.195776
-65.0,65,86.195818
-32.0,32,86.195859
-18.0,18,86.195899
-18.0,18,86.195939
-200.0,200,86.213113
-96.0,96,86.213217
-79.0,79,86.21327
-74.0,74,86.213318
-65.0,65,86.213363
-44.0,44,86.213407
-13.0,13,86.213448
-13.0,13,86.213489
-200.0,200,86.254554
-96.0,96,86.254659
-79.0,79,86.254711
-74.0,74,86.254756
-65.0,65,86.254798
-32.0,32,86.254839
-32.0,32,86.254879
-200.0,200,86.263556
-96.0,96,86.263659
-79.0,79,86.263711
-74.0,74,86.263758
-65.0,65,86.263801
-44.0,44,86.263843
-20.0,20,86.263883
-6.0,6,86.263924
-6.0,6,86.263963
-200.0,200,86.287082
-96.0,96,86.287183
-79.0,79,86.287237
-74.0,74,86.287283
-65.0,65,86.287327
-32.0,32,86.287368
-18.0,18,86.287409
-18.0,18,86.287449
-200.0,200,86.302144
-96.0,96,86.302246
-79.0,79,86.302299
-74.0,74,86.302345
-65.0,65,86.302388
-44.0,44,86.30243
-6.0,6,86.302471
-6.0,6,86.302512
-200.0,200,86.343047
-96.0,96,86.343154
-79.0,79,86.343208
-74.0,74,86.343254
-65.0,65,86.343297
-32.0,32,86.343339
-32.0,32,86.34338
-200.0,200,86.352114
-96.0,96,86.352215
-79.0,79,86.352268
-74.0,74,86.352315
-65.0,65,86.352358
-44.0,44,86.352401
-20.0,20,86.352452
-6.0,6,86.352495
-6.0,6,86.352537
-200.0,200,86.377204
-96.0,96,86.3773
-79.0,79,86.377352
-74.0,74,86.377398
-65.0,65,86.377441
-32.0,32,86.377483
-19.0,19,86.377523
-19.0,19,86.377563
-200.0,200,86.395082
-96.0,96,86.39519
-79.0,79,86.395243
-74.0,74,86.395295
-65.0,65,86.395345
-44.0,44,86.395393
-13.0,13,86.395439
-13.0,13,86.395483
-200.0,200,86.442985
-96.0,96,86.443085
-79.0,79,86.443138
-74.0,74,86.443183
-65.0,65,86.443225
-32.0,32,86.443266
-32.0,32,86.443305
-200.0,200,86.485007
-96.0,96,86.485114
-79.0,79,86.485168
-74.0,74,86.485214
-65.0,65,86.485257
-32.0,32,86.485298
-32.0,32,86.485339
-200.0,200,86.526841
-96.0,96,86.526952
-79.0,79,86.527005
-74.0,74,86.52705
-65.0,65,86.527091
-32.0,32,86.527132
-32.0,32,86.527171
-200.0,200,86.553166
-96.0,96,86.55329
-79.0,79,86.553367
-74.0,74,86.553434
-65.0,65,86.553497
-44.0,44,86.553557
-20.0,20,86.553617
-20.0,20,86.553676
-200.0,200,86.601266
-96.0,96,86.601376
-79.0,79,86.601431
-74.0,74,86.601477
-65.0,65,86.601522
-32.0,32,86.601563
-32.0,32,86.601604
-200.0,200,86.609886
-96.0,96,86.609973
-79.0,79,86.610024
-74.0,74,86.610069
-65.0,65,86.610111
-44.0,44,86.610153
-20.0,20,86.610193
-6.0,6,86.610232
-6.0,6,86.610272
-200.0,200,86.635893
-96.0,96,86.636
-79.0,79,86.636053
-74.0,74,86.636098
-65.0,65,86.63614
-32.0,32,86.63618
-19.0,19,86.636219
-19.0,19,86.636258
-200.0,200,86.661134
-96.0,96,86.661245
-79.0,79,86.661299
-74.0,74,86.661346
-65.0,65,86.66139
-32.0,32,86.661431
-19.0,19,86.661472
-19.0,19,86.661511
-200.0,200,86.720445
-96.0,96,86.720555
-79.0,79,86.720608
-74.0,74,86.720655
-65.0,65,86.720698
-44.0,44,86.72074
-41.0,41,86.720781
-41.0,41,86.720822
-200.0,200,86.746634
-96.0,96,86.74674
-79.0,79,86.746794
-74.0,74,86.746839
-65.0,65,86.746882
-44.0,44,86.746922
-20.0,20,86.746962
-20.0,20,86.747001
-200.0,200,86.755322
-96.0,96,86.755419
-79.0,79,86.755472
-74.0,74,86.755518
-65.0,65,86.755561
-44.0,44,86.755603
-6.0,6,86.755643
-6.0,6,86.755683
-200.0,200,86.778777
-96.0,96,86.778887
-79.0,79,86.778939
-74.0,74,86.778986
-65.0,65,86.779029
-32.0,32,86.779069
-18.0,18,86.779109
-18.0,18,86.779148
-200.0,200,86.787688
-96.0,96,86.787785
-79.0,79,86.787839
-74.0,74,86.787887
-65.0,65,86.787932
-44.0,44,86.787976
-20.0,20,86.788025
-6.0,6,86.788067
-6.0,6,86.788109
-200.0,200,86.79124
-96.0,96,86.791322
-79.0,79,86.791373
-50.0,50,86.791418
-46.0,46,86.791461
-36.0,36,86.791501
-16.0,16,86.791542
-2.0,2,86.791581
-2.0,2,86.791621
-200.0,200,86.799683
-96.0,96,86.799771
-79.0,79,86.799823
-74.0,74,86.799869
-65.0,65,86.799912
-44.0,44,86.799953
-6.0,6,86.799994
-6.0,6,86.800033
-200.0,200,86.840579
-96.0,96,86.840688
-79.0,79,86.840741
-74.0,74,86.840786
-65.0,65,86.840828
-32.0,32,86.840869
-32.0,32,86.840908
-200.0,200,86.889236
-96.0,96,86.889346
-79.0,79,86.889401
-74.0,74,86.889448
-65.0,65,86.889492
-32.0,32,86.889534
-32.0,32,86.889575
-200.0,200,86.892626
-182.0,182,86.892706
-63.0,63,86.892757
-24.0,24,86.892802
-13.0,13,86.892844
-2.0,2,86.892885
-2.0,2,86.892926
-200.0,200,86.934576
-96.0,96,86.934687
-79.0,79,86.934741
-74.0,74,86.934788
-65.0,65,86.934833
-32.0,32,86.934875
-32.0,32,86.934916
-200.0,200,86.952034
-96.0,96,86.952137
-79.0,79,86.952189
-74.0,74,86.952235
-65.0,65,86.952278
-44.0,44,86.95232
-13.0,13,86.95236
-13.0,13,86.952399
-200.0,200,87.010983
-96.0,96,87.01109
-79.0,79,87.011143
-74.0,74,87.011189
-65.0,65,87.011232
-44.0,44,87.011272
-41.0,41,87.011312
-41.0,41,87.011351
-200.0,200,87.019423
-96.0,96,87.019507
-79.0,79,87.019559
-74.0,74,87.019604
-65.0,65,87.019645
-44.0,44,87.019686
-6.0,6,87.019725
-6.0,6,87.019764
-200.0,200,87.022853
-182.0,182,87.022938
-63.0,63,87.02299
-24.0,24,87.023036
-13.0,13,87.023079
-2.0,2,87.02312
-2.0,2,87.023161
-200.0,200,87.031974
-96.0,96,87.032073
-79.0,79,87.032126
-74.0,74,87.032173
-65.0,65,87.032216
-44.0,44,87.032258
-20.0,20,87.032298
-6.0,6,87.032338
-6.0,6,87.032378
-200.0,200,87.049469
-96.0,96,87.049572
-79.0,79,87.049626
-74.0,74,87.049673
-65.0,65,87.049718
-44.0,44,87.04976
-13.0,13,87.0498
-13.0,13,87.049842
-200.0,200,87.058294
-96.0,96,87.058377
-79.0,79,87.058429
-74.0,74,87.058475
-65.0,65,87.058518
-44.0,44,87.058559
-20.0,20,87.0586
-6.0,6,87.058641
-6.0,6,87.058681
-200.0,200,87.061859
-96.0,96,87.061938
-79.0,79,87.06199
-50.0,50,87.062035
-46.0,46,87.062078
-36.0,36,87.062119
-16.0,16,87.06216
-2.0,2,87.0622
-2.0,2,87.06224
-200.0,200,87.070348
-96.0,96,87.070451
-79.0,79,87.070505
-74.0,74,87.070553
-65.0,65,87.070599
-44.0,44,87.070641
-6.0,6,87.070683
-6.0,6,87.070724
-200.0,200,87.073987
-96.0,96,87.074071
-79.0,79,87.074124
-50.0,50,87.074169
-46.0,46,87.074213
-36.0,36,87.074255
-16.0,16,87.074295
-2.0,2,87.074335
-2.0,2,87.074375
-200.0,200,87.082587
-96.0,96,87.082677
-79.0,79,87.082731
-74.0,74,87.082778
-65.0,65,87.082821
-44.0,44,87.082864
-20.0,20,87.082905
-6.0,6,87.082946
-6.0,6,87.082986
-200.0,200,87.108804
-96.0,96,87.108909
-79.0,79,87.108962
-74.0,74,87.109009
-65.0,65,87.109051
-44.0,44,87.109093
-20.0,20,87.109133
-20.0,20,87.109173
-200.0,200,87.141139
-96.0,96,87.141246
-79.0,79,87.141299
-74.0,74,87.141346
-65.0,65,87.141389
-32.0,32,87.141431
-19.0,19,87.141472
-19.0,19,87.141512
-200.0,200,87.14457
-182.0,182,87.144645
-63.0,63,87.144695
-24.0,24,87.14474
-13.0,13,87.144782
-2.0,2,87.144822
-2.0,2,87.144863
-200.0,200,87.168108
-96.0,96,87.168211
-79.0,79,87.168263
-74.0,74,87.168308
-65.0,65,87.16835
-32.0,32,87.168391
-18.0,18,87.168431
-18.0,18,87.168477
-200.0,200,87.17685
-96.0,96,87.176936
-79.0,79,87.17699
-74.0,74,87.177037
-65.0,65,87.17708
-44.0,44,87.177121
-20.0,20,87.177163
-6.0,6,87.177204
-6.0,6,87.177244
-200.0,200,87.230077
-96.0,96,87.230183
-79.0,79,87.230234
-74.0,74,87.230279
-65.0,65,87.23032
-44.0,44,87.23036
-41.0,41,87.2304
-41.0,41,87.230439
-200.0,200,87.247551
-96.0,96,87.247656
-79.0,79,87.247711
-74.0,74,87.247758
-65.0,65,87.247802
-44.0,44,87.247845
-13.0,13,87.247885
-13.0,13,87.247926
-200.0,200,87.251217
-182.0,182,87.251305
-63.0,63,87.251357
-24.0,24,87.251404
-13.0,13,87.251446
-2.0,2,87.251487
-2.0,2,87.251528
-200.0,200,87.281771
-96.0,96,87.281874
-79.0,79,87.281926
-74.0,74,87.281981
-65.0,65,87.282026
-32.0,32,87.282066
-18.0,18,87.282106
-18.0,18,87.282146
-200.0,200,87.334509
-96.0,96,87.334619
-79.0,79,87.334673
-74.0,74,87.334718
-65.0,65,87.334761
-44.0,44,87.334802
-41.0,41,87.334843
-41.0,41,87.334884
-200.0,200,87.338043
-182.0,182,87.338126
-63.0,63,87.338178
-24.0,24,87.338223
-13.0,13,87.338265
-2.0,2,87.338306
-2.0,2,87.338346
-200.0,200,87.341306
-182.0,182,87.341381
-63.0,63,87.34143
-24.0,24,87.341475
-13.0,13,87.341516
-2.0,2,87.341556
-2.0,2,87.341594
-200.0,200,87.344447
-182.0,182,87.344521
-63.0,63,87.344571
-24.0,24,87.344616
-13.0,13,87.344656
-2.0,2,87.344696
-2.0,2,87.344735
-200.0,200,87.369076
-96.0,96,87.36918
-79.0,79,87.369233
-74.0,74,87.369278
-65.0,65,87.369321
-32.0,32,87.369361
-19.0,19,87.3694
-19.0,19,87.369439
-200.0,200,87.372659
-96.0,96,87.372739
-79.0,79,87.372792
-50.0,50,87.37284
-46.0,46,87.372884
-36.0,36,87.372926
-16.0,16,87.372968
-2.0,2,87.373009
-2.0,2,87.373049
-200.0,200,87.390029
-96.0,96,87.390124
-79.0,79,87.390178
-74.0,74,87.390225
-65.0,65,87.390269
-44.0,44,87.390311
-13.0,13,87.390352
-13.0,13,87.390392
-200.0,200,87.421791
-96.0,96,87.421894
-79.0,79,87.421947
-74.0,74,87.421993
-65.0,65,87.422036
-32.0,32,87.422077
-19.0,19,87.422118
-19.0,19,87.422158
-200.0,200,87.447554
-96.0,96,87.447661
-79.0,79,87.447716
-74.0,74,87.447762
-65.0,65,87.447807
-32.0,32,87.447849
-19.0,19,87.447891
-19.0,19,87.447932
-200.0,200,87.489865
-96.0,96,87.489977
-79.0,79,87.490034
-74.0,74,87.490085
-65.0,65,87.490133
-32.0,32,87.490177
-32.0,32,87.490223
-200.0,200,87.53566
-96.0,96,87.535783
-79.0,79,87.536898
-74.0,74,87.536955
-65.0,65,87.537004
-32.0,32,87.537051
-32.0,32,87.537097
-200.0,200,87.54045
-182.0,182,87.54054
-63.0,63,87.540595
-24.0,24,87.540646
-13.0,13,87.540692
-2.0,2,87.540737
-2.0,2,87.540781
-200.0,200,87.592975
-96.0,96,87.593092
-79.0,79,87.593152
-74.0,74,87.593203
-65.0,65,87.593251
-32.0,32,87.593298
-32.0,32,87.593343
-200.0,200,87.612042
-96.0,96,87.61215
-79.0,79,87.612208
-74.0,74,87.612258
-65.0,65,87.612305
-44.0,44,87.61235
-13.0,13,87.612395
-13.0,13,87.612446
-200.0,200,87.657275
-96.0,96,87.657391
-79.0,79,87.657452
-74.0,74,87.657504
-65.0,65,87.657553
-32.0,32,87.657599
-32.0,32,87.657646
-200.0,200,87.72225
-96.0,96,87.722363
-79.0,79,87.722422
-74.0,74,87.722473
-65.0,65,87.72252
-44.0,44,87.722565
-41.0,41,87.722609
-41.0,41,87.722653
-200.0,200,87.749783
-96.0,96,87.749899
-79.0,79,87.74996
-74.0,74,87.750012
-65.0,65,87.75006
-32.0,32,87.750106
-19.0,19,87.75015
-19.0,19,87.750196
-200.0,200,87.7782
-96.0,96,87.778312
-79.0,79,87.778371
-74.0,74,87.778422
-65.0,65,87.778471
-32.0,32,87.778517
-19.0,19,87.778563
-19.0,19,87.778608
-200.0,200,87.787763
-96.0,96,87.787874
-79.0,79,87.787932
-74.0,74,87.787983
-65.0,65,87.788029
-44.0,44,87.788075
-20.0,20,87.788119
-6.0,6,87.788162
-6.0,6,87.788206
-200.0,200,87.791508
-182.0,182,87.791593
-63.0,63,87.79165
-24.0,24,87.791699
-13.0,13,87.791746
-2.0,2,87.79179
-2.0,2,87.791833
-200.0,200,87.817724
-96.0,96,87.817838
-79.0,79,87.817894
-74.0,74,87.817943
-65.0,65,87.817989
-32.0,32,87.818032
-18.0,18,87.818075
-18.0,18,87.818118
-200.0,200,87.88215
-96.0,96,87.882266
-79.0,79,87.882326
-74.0,74,87.882378
-65.0,65,87.882426
-44.0,44,87.882473
-41.0,41,87.882519
-41.0,41,87.882564
-200.0,200,87.928637
-96.0,96,87.928752
-79.0,79,87.92881
-74.0,74,87.928861
-65.0,65,87.928908
-32.0,32,87.928953
-32.0,32,87.928998
-200.0,200,87.986588
-96.0,96,87.986702
-79.0,79,87.986759
-74.0,74,87.98681
-65.0,65,87.986857
-44.0,44,87.986904
-41.0,41,87.986948
-41.0,41,87.986992
-200.0,200,87.990375
-182.0,182,87.990459
-63.0,63,87.990516
-24.0,24,87.990567
-13.0,13,87.990615
-2.0,2,87.990661
-2.0,2,87.990706
-200.0,200,88.024459
-96.0,96,88.024577
-79.0,79,88.024637
-74.0,74,88.024689
-65.0,65,88.024738
-32.0,32,88.024783
-18.0,18,88.024828
-18.0,18,88.024873
-200.0,200,88.050702
-96.0,96,88.050816
-79.0,79,88.050875
-74.0,74,88.050926
-65.0,65,88.050974
-32.0,32,88.05102
-18.0,18,88.051065
-18.0,18,88.051109
-200.0,200,88.070168
-96.0,96,88.070267
-79.0,79,88.070323
-74.0,74,88.070372
-65.0,65,88.07042
-44.0,44,88.070464
-13.0,13,88.070507
-13.0,13,88.070549
-200.0,200,88.073882
-182.0,182,88.073968
-63.0,63,88.074023
-24.0,24,88.074073
-13.0,13,88.074118
-2.0,2,88.074162
-2.0,2,88.074206
-200.0,200,88.08352
-96.0,96,88.083628
-79.0,79,88.083687
-74.0,74,88.083739
-65.0,65,88.083787
-44.0,44,88.083833
-20.0,20,88.083877
-6.0,6,88.083921
-6.0,6,88.083966
-200.0,200,88.102396
-96.0,96,88.102495
-79.0,79,88.102552
-74.0,74,88.102601
-65.0,65,88.102648
-44.0,44,88.102693
-13.0,13,88.102736
-13.0,13,88.10278
-200.0,200,88.121942
-96.0,96,88.122052
-79.0,79,88.122111
-74.0,74,88.122163
-65.0,65,88.122212
-44.0,44,88.122257
-13.0,13,88.122303
-13.0,13,88.122347
-200.0,200,88.148093
-96.0,96,88.148208
-79.0,79,88.148267
-74.0,74,88.148319
-65.0,65,88.148366
-32.0,32,88.148412
-18.0,18,88.148467
-18.0,18,88.148512
-200.0,200,88.158316
-96.0,96,88.158416
-79.0,79,88.158474
-74.0,74,88.158525
-65.0,65,88.158573
-44.0,44,88.158617
-20.0,20,88.158662
-6.0,6,88.158706
-6.0,6,88.158749
-200.0,200,88.167666
-96.0,96,88.16776
-79.0,79,88.167817
-74.0,74,88.167868
-65.0,65,88.167916
-44.0,44,88.167961
-6.0,6,88.168006
-6.0,6,88.16805
-200.0,200,88.178926
-96.0,96,88.179041
-79.0,79,88.179098
-50.0,50,88.179148
-46.0,46,88.179196
-36.0,36,88.179241
-16.0,16,88.179285
-2.0,2,88.179328
-2.0,2,88.179371
-200.0,200,88.205373
-96.0,96,88.205487
-79.0,79,88.205546
-74.0,74,88.205596
-65.0,65,88.205645
-32.0,32,88.20569
-18.0,18,88.205735
-18.0,18,88.20578
-200.0,200,88.214915
-96.0,96,88.215012
-79.0,79,88.21507
-74.0,74,88.215122
-65.0,65,88.215169
-44.0,44,88.215215
-20.0,20,88.21526
-6.0,6,88.215305
-6.0,6,88.215348
-200.0,200,88.224421
-96.0,96,88.224524
-79.0,79,88.224581
-74.0,74,88.224631
-65.0,65,88.224677
-44.0,44,88.224722
-20.0,20,88.224766
-6.0,6,88.22481
-6.0,6,88.224854
-200.0,200,88.270869
-96.0,96,88.270982
-79.0,79,88.271039
-74.0,74,88.271089
-65.0,65,88.271135
-32.0,32,88.271178
-32.0,32,88.271221
-200.0,200,88.274427
-182.0,182,88.274509
-63.0,63,88.274563
-24.0,24,88.274612
-13.0,13,88.274657
-2.0,2,88.2747
-2.0,2,88.274743
-200.0,200,88.300032
-96.0,96,88.300153
-79.0,79,88.300214
-74.0,74,88.300265
-65.0,65,88.300313
-32.0,32,88.300359
-18.0,18,88.300405
-18.0,18,88.300459
-200.0,200,88.30996
-96.0,96,88.31006
-79.0,79,88.310117
-74.0,74,88.310167
-65.0,65,88.310213
-44.0,44,88.310259
-6.0,6,88.310302
-6.0,6,88.310346
-200.0,200,88.374723
-96.0,96,88.374839
-79.0,79,88.3749
-74.0,74,88.374952
-65.0,65,88.375001
-44.0,44,88.375048
-41.0,41,88.375094
-41.0,41,88.37514
-200.0,200,88.384393
-96.0,96,88.384497
-79.0,79,88.384555
-74.0,74,88.384606
-65.0,65,88.384653
-44.0,44,88.384699
-20.0,20,88.384744
-6.0,6,88.384789
-6.0,6,88.384834
-200.0,200,88.388459
-182.0,182,88.388561
-63.0,63,88.388618
-24.0,24,88.388669
-13.0,13,88.388716
-2.0,2,88.388762
-2.0,2,88.388806
-200.0,200,88.446656
-96.0,96,88.446771
-79.0,79,88.446829
-74.0,74,88.446879
-65.0,65,88.446926
-44.0,44,88.446972
-41.0,41,88.447018
-41.0,41,88.447063
-200.0,200,88.472772
-96.0,96,88.472888
-79.0,79,88.472946
-74.0,74,88.472995
-65.0,65,88.473041
-32.0,32,88.473085
-18.0,18,88.473128
-18.0,18,88.473171
-200.0,200,88.476784
-96.0,96,88.476877
-79.0,79,88.476933
-50.0,50,88.476981
-46.0,46,88.477028
-36.0,36,88.477073
-16.0,16,88.477117
-2.0,2,88.47716
-2.0,2,88.477203
-200.0,200,88.541193
-96.0,96,88.541312
-79.0,79,88.54137
-74.0,74,88.54142
-65.0,65,88.541467
-44.0,44,88.541513
-41.0,41,88.541558
-41.0,41,88.541602
-200.0,200,88.60076
-96.0,96,88.600873
-79.0,79,88.600929
-74.0,74,88.600978
-65.0,65,88.601023
-44.0,44,88.601067
-41.0,41,88.601111
-41.0,41,88.601154
-200.0,200,88.627924
-96.0,96,88.62804
-79.0,79,88.628097
-74.0,74,88.628156
-65.0,65,88.628204
-32.0,32,88.62825
-18.0,18,88.628294
-18.0,18,88.628337
-200.0,200,88.661914
-96.0,96,88.662031
-79.0,79,88.66209
-74.0,74,88.662139
-65.0,65,88.662187
-32.0,32,88.662233
-18.0,18,88.662276
-18.0,18,88.662319
-200.0,200,88.665802
-96.0,96,88.665891
-79.0,79,88.665948
-50.0,50,88.665997
-46.0,46,88.666043
-36.0,36,88.666088
-16.0,16,88.666132
-2.0,2,88.666176
-2.0,2,88.666219
-200.0,200,88.693572
-96.0,96,88.69369
-79.0,79,88.693749
-74.0,74,88.693801
-65.0,65,88.693848
-32.0,32,88.693895
-19.0,19,88.69394
-19.0,19,88.693985
-200.0,200,88.719892
-96.0,96,88.719999
-79.0,79,88.720056
-74.0,74,88.720106
-65.0,65,88.720152
-32.0,32,88.720196
-18.0,18,88.720239
-18.0,18,88.720282
-200.0,200,88.746029
-96.0,96,88.74614
-79.0,79,88.746197
-74.0,74,88.746246
-65.0,65,88.746292
-32.0,32,88.746336
-18.0,18,88.746379
-18.0,18,88.746422
-200.0,200,88.81111
-96.0,96,88.811224
-79.0,79,88.811281
-74.0,74,88.811332
-65.0,65,88.811379
-44.0,44,88.811424
