#{"t_start": 1541059949.7000399, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,62.313313
-126.0,126,62.313426
-76.0,76,62.313483
-59.0,59,62.313531
-57.0,57,62.313577
-35.0,35,62.313621
-35.0,35,62.313663
-200.0,200,62.331663
-126.0,126,62.331769
-92.0,92,62.331823
-52.0,52,62.33187
-51.0,51,62.331915
-13.0,13,62.331957
-13.0,13,62.331999
-200.0,200,62.412272
-126.0,126,62.412381
-76.0,76,62.412436
-59.0,59,62.412483
-57.0,57,62.412528
-57.0,57,62.41257
-200.0,200,62.428788
-126.0,126,62.428897
-76.0,76,62.428952
-59.0,59,62.429001
-12.0,12,62.429045
-12.0,12,62.429089
-200.0,200,62.460565
-126.0,126,62.460674
-76.0,76,62.460729
-59.0,59,62.460776
-49.0,49,62.460821
-24.0,24,62.460864
-24.0,24,62.460905
-200.0,200,62.476974
-126.0,126,62.477108
-76.0,76,62.477168
-59.0,59,62.477217
-12.0,12,62.477262
-12.0,12,62.477306
-200.0,200,62.548891
-126.0,126,62.549003
-92.0,92,62.549058
-52.0,52,62.549107
-51.0,51,62.54915
-51.0,51,62.549193
-200.0,200,62.587746
-126.0,126,62.587857
-92.0,92,62.587914
-29.0,29,62.587962
-29.0,29,62.588006
-200.0,200,62.605662
-126.0,126,62.605764
-92.0,92,62.605819
-52.0,52,62.605867
-51.0,51,62.605911
-13.0,13,62.605955
-13.0,13,62.605997
-200.0,200,62.622057
-126.0,126,62.622164
-76.0,76,62.622219
-59.0,59,62.622265
-12.0,12,62.622308
-12.0,12,62.62235
-200.0,200,62.70317
-126.0,126,62.703278
-76.0,76,62.703333
-59.0,59,62.703392
-57.0,57,62.703436
-57.0,57,62.703478
-200.0,200,62.778367
-126.0,126,62.778477
-76.0,76,62.778533
-59.0,59,62.778582
-57.0,57,62.778627
-57.0,57,62.778671
-200.0,200,62.858546
-126.0,126,62.858664
-76.0,76,62.858721
-59.0,59,62.85877
-57.0,57,62.858816
-57.0,57,62.858859
-200.0,200,62.890916
-126.0,126,62.891026
-76.0,76,62.891081
-59.0,59,62.891127
-49.0,49,62.891171
-24.0,24,62.891212
-24.0,24,62.891254
-200.0,200,62.942636
-126.0,126,62.942739
-76.0,76,62.942794
-59.0,59,62.942842
-57.0,57,62.942887
-35.0,35,62.942929
-35.0,35,62.942971
-200.0,200,62.974698
-126.0,126,62.974808
-76.0,76,62.974863
-59.0,59,62.974909
-49.0,49,62.974952
-24.0,24,62.974993
-24.0,24,62.975034
-200.0,200,62.99174
-126.0,126,62.991847
-76.0,76,62.991903
-59.0,59,62.991952
-12.0,12,62.991998
-12.0,12,62.992041
-200.0,200,63.055292
-126.0,126,63.05541
-76.0,76,63.055465
-59.0,59,63.055514
-49.0,49,63.055559
-49.0,49,63.055602
-200.0,200,63.073633
-126.0,126,63.073739
-92.0,92,63.073794
-52.0,52,63.073841
-51.0,51,63.073884
-13.0,13,63.073926
-13.0,13,63.073967
-200.0,200,63.152952
-126.0,126,63.153066
-76.0,76,63.153122
-59.0,59,63.153169
-57.0,57,63.153213
-57.0,57,63.153256
-200.0,200,63.191331
-126.0,126,63.191448
-92.0,92,63.191503
-29.0,29,63.19155
-29.0,29,63.191595
-200.0,200,63.206572
-126.0,126,63.206668
-76.0,76,63.206723
-59.0,59,63.206772
-11.0,11,63.206818
-11.0,11,63.206863
-200.0,200,63.227985
-126.0,126,63.228094
-76.0,76,63.228148
-59.0,59,63.228196
-12.0,12,63.22824
-12.0,12,63.22829
-200.0,200,63.292805
-126.0,126,63.292914
-76.0,76,63.292969
-59.0,59,63.293016
-49.0,49,63.29306
-49.0,49,63.293103
-200.0,200,63.339327
-126.0,126,63.339442
-76.0,76,63.339497
-59.0,59,63.339544
-57.0,57,63.339589
-35.0,35,63.339631
-35.0,35,63.339673
-200.0,200,63.362335
-126.0,126,63.362446
-92.0,92,63.362501
-52.0,52,63.362549
-51.0,51,63.362594
-13.0,13,63.362636
-13.0,13,63.362677
-200.0,200,63.395199
-126.0,126,63.395308
-76.0,76,63.395377
-59.0,59,63.395428
-49.0,49,63.395473
-24.0,24,63.395516
-24.0,24,63.395558
-200.0,200,63.410255
-126.0,126,63.410352
-76.0,76,63.410407
-59.0,59,63.410454
-11.0,11,63.410499
-11.0,11,63.410542
-200.0,200,63.485182
-126.0,126,63.48529
-76.0,76,63.485344
-59.0,59,63.48539
-57.0,57,63.485434
-57.0,57,63.485477
-200.0,200,63.537445
-126.0,126,63.537555
-76.0,76,63.53761
-59.0,59,63.537657
-57.0,57,63.537702
-35.0,35,63.537745
-35.0,35,63.537787
-200.0,200,63.552718
-126.0,126,63.552826
-76.0,76,63.552884
-59.0,59,63.552932
-11.0,11,63.552978
-11.0,11,63.553021
-200.0,200,63.567781
-126.0,126,63.567879
-76.0,76,63.567933
-59.0,59,63.56798
-11.0,11,63.568025
-11.0,11,63.568068
-200.0,200,63.58547
-126.0,126,63.585578
-92.0,92,63.585632
-52.0,52,63.585678
-51.0,51,63.585722
-13.0,13,63.585764
-13.0,13,63.585804
-200.0,200,63.600669
-126.0,126,63.600765
-76.0,76,63.600821
-59.0,59,63.600868
-11.0,11,63.600914
-11.0,11,63.600957
-200.0,200,63.680915
-126.0,126,63.681027
-76.0,76,63.681083
-59.0,59,63.681132
-57.0,57,63.681177
-57.0,57,63.68122
-200.0,200,63.700625
-126.0,126,63.700739
-92.0,92,63.700801
-52.0,52,63.700854
-51.0,51,63.700903
-13.0,13,63.70095
-13.0,13,63.700997
-200.0,200,63.720596
-126.0,126,63.720711
-92.0,92,63.720769
-52.0,52,63.72082
-51.0,51,63.720868
-13.0,13,63.720913
-13.0,13,63.720958
-200.0,200,63.810802
-126.0,126,63.810918
-76.0,76,63.810979
-59.0,59,63.811031
-57.0,57,63.811079
-57.0,57,63.811127
-200.0,200,63.85387
-126.0,126,63.853986
-92.0,92,63.854046
-29.0,29,63.854099
-29.0,29,63.854147
-200.0,200,63.942465
-126.0,126,63.942575
-76.0,76,63.942638
-59.0,59,63.942691
-57.0,57,63.942742
-57.0,57,63.942791
-200.0,200,64.017159
-126.0,126,64.017278
-92.0,92,64.017336
-52.0,52,64.017387
-51.0,51,64.017434
-51.0,51,64.01748
-200.0,200,64.033837
-126.0,126,64.033952
-76.0,76,64.034013
-59.0,59,64.034067
-11.0,11,64.034116
-11.0,11,64.034163
-200.0,200,64.090568
-126.0,126,64.090677
-76.0,76,64.090738
-59.0,59,64.090791
-57.0,57,64.090841
-35.0,35,64.090889
-35.0,35,64.090936
-200.0,200,64.162685
-126.0,126,64.162806
-76.0,76,64.162867
-59.0,59,64.162919
-49.0,49,64.162967
-49.0,49,64.163014
-200.0,200,64.198709
-126.0,126,64.198828
-76.0,76,64.198889
-59.0,59,64.198941
-49.0,49,64.198991
-24.0,24,64.199037
-24.0,24,64.199083
-200.0,200,64.234348
-126.0,126,64.234466
-76.0,76,64.234525
-59.0,59,64.234576
-49.0,49,64.234624
-24.0,24,64.234671
-24.0,24,64.234718
-200.0,200,64.313804
-126.0,126,64.313928
-92.0,92,64.313988
-52.0,52,64.31404
-51.0,51,64.31409
-51.0,51,64.314137
-200.0,200,64.403567
-126.0,126,64.403683
-76.0,76,64.403743
-59.0,59,64.403796
-57.0,57,64.403846
-57.0,57,64.403893
-200.0,200,64.454698
-126.0,126,64.454817
-76.0,76,64.454878
-59.0,59,64.454929
-57.0,57,64.454978
-35.0,35,64.455024
-35.0,35,64.455069
-200.0,200,64.474339
-126.0,126,64.474453
-92.0,92,64.474512
-52.0,52,64.474563
-51.0,51,64.474611
-13.0,13,64.474657
-13.0,13,64.474701
-200.0,200,64.510655
-126.0,126,64.510773
-76.0,76,64.510832
-59.0,59,64.510884
-49.0,49,64.510931
-24.0,24,64.510977
-24.0,24,64.511022
-200.0,200,64.599818
-126.0,126,64.599946
-76.0,76,64.600013
-59.0,59,64.60007
-57.0,57,64.600123
-57.0,57,64.600175
-200.0,200,64.693499
-126.0,126,64.693627
-76.0,76,64.693695
-59.0,59,64.693754
-57.0,57,64.693809
-57.0,57,64.693861
-200.0,200,64.772234
-126.0,126,64.772338
-76.0,76,64.77239
-59.0,59,64.772435
-49.0,49,64.772477
-49.0,49,64.772517
-200.0,200,64.787811
-126.0,126,64.787912
-76.0,76,64.787966
-59.0,59,64.788013
-12.0,12,64.788055
-12.0,12,64.788097
-200.0,200,64.857037
-126.0,126,64.857138
-92.0,92,64.85719
-52.0,52,64.857234
-51.0,51,64.857275
-51.0,51,64.857316
-200.0,200,64.894409
-126.0,126,64.894516
-92.0,92,64.89457
-29.0,29,64.894618
-29.0,29,64.894662
-200.0,200,64.993036
-126.0,126,64.993153
-76.0,76,64.993214
-59.0,59,64.993266
-57.0,57,64.993314
-57.0,57,64.993359
-200.0,200,65.073915
-126.0,126,65.074037
-92.0,92,65.074099
-52.0,52,65.074152
-51.0,51,65.074202
-51.0,51,65.074249
-200.0,200,65.090839
-126.0,126,65.090954
-76.0,76,65.091013
-59.0,59,65.091064
-11.0,11,65.091111
-11.0,11,65.091156
-200.0,200,65.14266
-126.0,126,65.142777
-76.0,76,65.142838
-59.0,59,65.142892
-57.0,57,65.142941
-35.0,35,65.142989
-35.0,35,65.143036
-200.0,200,65.220357
-126.0,126,65.220468
-76.0,76,65.220521
-59.0,59,65.220568
-57.0,57,65.22061
-57.0,57,65.220652
-200.0,200,65.234912
-126.0,126,65.235012
-76.0,76,65.235061
-59.0,59,65.235105
-11.0,11,65.235146
-11.0,11,65.235185
-200.0,200,65.251862
-126.0,126,65.25197
-92.0,92,65.253146
-52.0,52,65.253202
-51.0,51,65.253246
-13.0,13,65.253286
-13.0,13,65.253326
-200.0,200,65.327944
-126.0,126,65.32805
-76.0,76,65.328103
-59.0,59,65.328148
-57.0,57,65.328191
-57.0,57,65.328233
-200.0,200,65.345199
-126.0,126,65.345304
-92.0,92,65.345354
-52.0,52,65.345398
-51.0,51,65.345439
-13.0,13,65.345478
-13.0,13,65.345516
-200.0,200,65.416493
-126.0,126,65.416597
-76.0,76,65.416646
-59.0,59,65.416691
-57.0,57,65.416731
-57.0,57,65.41677
-200.0,200,65.49865
-126.0,126,65.498764
-76.0,76,65.498821
-59.0,59,65.498869
-57.0,57,65.498914
-57.0,57,65.498957
-200.0,200,65.58242
-126.0,126,65.582527
-76.0,76,65.582583
-59.0,59,65.582632
-57.0,57,65.582678
-57.0,57,65.582721
-200.0,200,65.659857
-126.0,126,65.659971
-76.0,76,65.660028
-59.0,59,65.660077
-57.0,57,65.660123
-57.0,57,65.660167
-200.0,200,65.73764
-126.0,126,65.737747
-76.0,76,65.737803
-59.0,59,65.737849
-57.0,57,65.737893
-57.0,57,65.737934
-200.0,200,65.783144
-126.0,126,65.783247
-76.0,76,65.783299
-59.0,59,65.78335
-57.0,57,65.783394
-35.0,35,65.783434
-35.0,35,65.783473
-200.0,200,65.798953
-126.0,126,65.799055
-76.0,76,65.799108
-59.0,59,65.799154
-12.0,12,65.799196
-12.0,12,65.799237
-200.0,200,65.848482
-126.0,126,65.848583
-76.0,76,65.848635
-59.0,59,65.84868
-57.0,57,65.848722
-35.0,35,65.848763
-35.0,35,65.848803
-200.0,200,65.879751
-126.0,126,65.879859
-76.0,76,65.879913
-59.0,59,65.879959
-49.0,49,65.880002
-24.0,24,65.880043
-24.0,24,65.880083
-200.0,200,65.894713
-126.0,126,65.894815
-76.0,76,65.894867
-59.0,59,65.894913
-11.0,11,65.894955
-11.0,11,65.894995
-200.0,200,65.925887
-126.0,126,65.925994
-76.0,76,65.926047
-59.0,59,65.926092
-49.0,49,65.926134
-24.0,24,65.926175
-24.0,24,65.926214
-200.0,200,65.995506
-126.0,126,65.995611
-92.0,92,65.995664
-52.0,52,65.995709
-51.0,51,65.99575
-51.0,51,65.995791
-200.0,200,66.068073
-126.0,126,66.068177
-76.0,76,66.06823
-59.0,59,66.068275
-57.0,57,66.068318
-57.0,57,66.068358
-200.0,200,66.085109
-126.0,126,66.085216
-92.0,92,66.085269
-52.0,52,66.085314
-51.0,51,66.085356
-13.0,13,66.085397
-13.0,13,66.085437
-200.0,200,66.101565
-126.0,126,66.101674
-76.0,76,66.101731
-59.0,59,66.101779
-12.0,12,66.101823
-12.0,12,66.101864
-200.0,200,66.123833
-126.0,126,66.123936
-92.0,92,66.123989
-52.0,52,66.124035
-51.0,51,66.124078
-13.0,13,66.124119
-13.0,13,66.124159
-200.0,200,66.16963
-126.0,126,66.169744
-76.0,76,66.169804
-59.0,59,66.169855
-57.0,57,66.169903
-35.0,35,66.169949
-35.0,35,66.169995
-200.0,200,66.230775
-126.0,126,66.230889
-76.0,76,66.230947
-59.0,59,66.230998
-57.0,57,66.231045
-43.0,43,66.23109
-43.0,43,66.231135
-200.0,200,66.296971
-126.0,126,66.297085
-76.0,76,66.297145
-59.0,59,66.297196
-57.0,57,66.297243
-43.0,43,66.297288
-43.0,43,66.297333
-200.0,200,66.376657
-126.0,126,66.376773
-76.0,76,66.376841
-59.0,59,66.376894
-57.0,57,66.376942
-57.0,57,66.376988
-200.0,200,66.45347
-126.0,126,66.453591
-92.0,92,66.453649
-52.0,52,66.453699
-51.0,51,66.453745
-51.0,51,66.45379
-200.0,200,66.503499
-126.0,126,66.503617
-76.0,76,66.503677
-59.0,59,66.503728
-57.0,57,66.503776
-35.0,35,66.503822
-35.0,35,66.503867
-200.0,200,66.521478
-126.0,126,66.521592
-76.0,76,66.52165
-59.0,59,66.521702
-12.0,12,66.521749
-12.0,12,66.521795
-200.0,200,66.540371
-126.0,126,66.540469
-92.0,92,66.540526
-52.0,52,66.540576
-51.0,51,66.540622
-13.0,13,66.540667
-13.0,13,66.54071
-200.0,200,66.56469
-126.0,126,66.564803
-92.0,92,66.564862
-52.0,52,66.564911
-51.0,51,66.564958
-13.0,13,66.565002
-13.0,13,66.565046
-200.0,200,66.656396
-126.0,126,66.656506
-76.0,76,66.656557
-59.0,59,66.6566
-57.0,57,66.656641
-57.0,57,66.656679
-200.0,200,66.722723
-126.0,126,66.722829
-76.0,76,66.722881
-59.0,59,66.722926
-49.0,49,66.722967
-49.0,49,66.723006
-200.0,200,66.784283
-126.0,126,66.784387
-76.0,76,66.784439
-59.0,59,66.784484
-49.0,49,66.784526
-49.0,49,66.784566
-200.0,200,66.815546
-126.0,126,66.815663
-76.0,76,66.815736
-59.0,59,66.815801
-49.0,49,66.815862
-24.0,24,66.815921
-24.0,24,66.815978
-200.0,200,66.884101
-126.0,126,66.884209
-92.0,92,66.884261
-52.0,52,66.884305
-51.0,51,66.884347
-51.0,51,66.884386
-200.0,200,66.945206
-126.0,126,66.945328
-76.0,76,66.945379
-59.0,59,66.945423
-49.0,49,66.945464
-49.0,49,66.945503
-200.0,200,66.968447
-126.0,126,66.968549
-76.0,76,66.968599
-59.0,59,66.968643
-57.0,57,66.968684
-14.0,14,66.968724
-14.0,14,66.968763
-200.0,200,67.034797
-126.0,126,67.034903
-92.0,92,67.034959
-52.0,52,67.035007
-51.0,51,67.035052
-51.0,51,67.035095
-200.0,200,67.067143
-126.0,126,67.067256
-76.0,76,67.067312
-59.0,59,67.067372
-49.0,49,67.06742
-24.0,24,67.067464
-24.0,24,67.067508
-200.0,200,67.128268
-126.0,126,67.128381
-76.0,76,67.128436
-59.0,59,67.128483
-57.0,57,67.128528
-43.0,43,67.12857
-43.0,43,67.128612
-200.0,200,67.147679
-126.0,126,67.147789
-76.0,76,67.147845
-59.0,59,67.147894
-57.0,57,67.14794
-14.0,14,67.147984
-14.0,14,67.148026
-200.0,200,67.165804
-126.0,126,67.165911
-92.0,92,67.165964
-52.0,52,67.166011
-51.0,51,67.166055
-13.0,13,67.166096
-13.0,13,67.166136
-200.0,200,67.238028
-126.0,126,67.238123
-92.0,92,67.238177
-52.0,52,67.238225
-51.0,51,67.238269
-51.0,51,67.238313
-200.0,200,67.294868
-126.0,126,67.294973
-76.0,76,67.295029
-59.0,59,67.295077
-57.0,57,67.295123
-43.0,43,67.295166
-43.0,43,67.295208
-200.0,200,67.327554
-126.0,126,67.327666
-76.0,76,67.327721
-59.0,59,67.327767
-49.0,49,67.327811
-24.0,24,67.327853
-24.0,24,67.327894
-200.0,200,67.359506
-126.0,126,67.359617
-76.0,76,67.359672
-59.0,59,67.359719
-49.0,49,67.359764
-24.0,24,67.359807
-24.0,24,67.359849
-200.0,200,67.439117
-126.0,126,67.439232
-76.0,76,67.439288
-59.0,59,67.439336
-57.0,57,67.439393
-57.0,57,67.439437
-200.0,200,67.515651
-126.0,126,67.515761
-76.0,76,67.515815
-59.0,59,67.515862
-49.0,49,67.515906
-49.0,49,67.515949
-200.0,200,67.578918
-126.0,126,67.579031
-76.0,76,67.579086
-59.0,59,67.579134
-57.0,57,67.579179
-43.0,43,67.579221
-43.0,43,67.579263
-200.0,200,67.611048
-126.0,126,67.611156
-76.0,76,67.61121
-59.0,59,67.611256
-49.0,49,67.6113
-24.0,24,67.611354
-24.0,24,67.611401
-200.0,200,67.692076
-126.0,126,67.692187
-76.0,76,67.692243
-59.0,59,67.69229
-57.0,57,67.692335
-57.0,57,67.692378
-200.0,200,67.767722
-126.0,126,67.767835
-76.0,76,67.767892
-59.0,59,67.76794
-57.0,57,67.767986
-57.0,57,67.768028
-200.0,200,67.787139
-126.0,126,67.787244
-76.0,76,67.787299
-59.0,59,67.787354
-57.0,57,67.7874
-14.0,14,67.787442
-14.0,14,67.787484
-200.0,200,67.848765
-126.0,126,67.848877
-76.0,76,67.84893
-59.0,59,67.848978
-57.0,57,67.849022
-43.0,43,67.849065
-43.0,43,67.849106
-200.0,200,67.894953
-126.0,126,67.89507
-76.0,76,67.895126
-59.0,59,67.895174
-57.0,57,67.895217
-35.0,35,67.895259
-35.0,35,67.895308
-200.0,200,67.95936
-126.0,126,67.959469
-76.0,76,67.959522
-59.0,59,67.959569
-49.0,49,67.959612
-45.0,45,67.959654
-45.0,45,67.959695
-200.0,200,68.016709
-126.0,126,68.016818
-76.0,76,68.016871
-59.0,59,68.016918
-57.0,57,68.016961
-43.0,43,68.017004
-43.0,43,68.017045
-200.0,200,68.064311
-126.0,126,68.064421
-76.0,76,68.064474
-59.0,59,68.064521
-57.0,57,68.064565
-35.0,35,68.064606
-35.0,35,68.064648
-200.0,200,68.087177
-126.0,126,68.087289
-92.0,92,68.087353
-52.0,52,68.087404
-51.0,51,68.087449
-13.0,13,68.087492
-13.0,13,68.087533
-200.0,200,68.103674
-126.0,126,68.103771
-76.0,76,68.103825
-59.0,59,68.103873
-12.0,12,68.103916
-12.0,12,68.103958
-200.0,200,68.121314
-126.0,126,68.121421
-92.0,92,68.121474
-52.0,52,68.121521
-51.0,51,68.121564
-13.0,13,68.121606
-13.0,13,68.121647
-200.0,200,68.178364
-126.0,126,68.178475
-76.0,76,68.17853
-59.0,59,68.178578
-57.0,57,68.178622
-43.0,43,68.178664
-43.0,43,68.178706
-200.0,200,68.24197
-126.0,126,68.242079
-76.0,76,68.242134
-59.0,59,68.24218
-57.0,57,68.242224
-43.0,43,68.242266
-43.0,43,68.242307
-200.0,200,68.300009
-126.0,126,68.300118
-76.0,76,68.300173
-59.0,59,68.300222
-57.0,57,68.300267
-43.0,43,68.30031
-43.0,43,68.300353
-200.0,200,68.363286
-126.0,126,68.363394
-76.0,76,68.363449
-59.0,59,68.363497
-57.0,57,68.36354
-43.0,43,68.363583
-43.0,43,68.363625
-200.0,200,68.438263
-126.0,126,68.438378
-76.0,76,68.438436
-59.0,59,68.438485
-57.0,57,68.438531
-57.0,57,68.438574
-200.0,200,68.456264
-126.0,126,68.456372
-92.0,92,68.456427
-52.0,52,68.456474
-51.0,51,68.456519
-13.0,13,68.456561
-13.0,13,68.456604
-200.0,200,68.521046
-126.0,126,68.521159
-76.0,76,68.521215
-59.0,59,68.521264
-49.0,49,68.52131
-45.0,45,68.521354
-45.0,45,68.521397
-200.0,200,68.540206
-126.0,126,68.540313
-76.0,76,68.540369
-59.0,59,68.540417
-57.0,57,68.540461
-14.0,14,68.540503
-14.0,14,68.540544
-200.0,200,68.608368
-126.0,126,68.608477
-92.0,92,68.608532
-52.0,52,68.60858
-51.0,51,68.608625
-51.0,51,68.608669
-200.0,200,68.627723
-126.0,126,68.62783
-76.0,76,68.627886
-59.0,59,68.627934
-57.0,57,68.627978
-14.0,14,68.62802
-14.0,14,68.628062
-200.0,200,68.692843
-126.0,126,68.692956
-76.0,76,68.69301
-59.0,59,68.693058
-49.0,49,68.693101
-45.0,45,68.693144
-45.0,45,68.693184
-200.0,200,68.709334
-126.0,126,68.70944
-76.0,76,68.709495
-59.0,59,68.709544
-12.0,12,68.709588
-12.0,12,68.709631
-200.0,200,68.781459
-126.0,126,68.781568
-92.0,92,68.781623
-52.0,52,68.781669
-51.0,51,68.781713
-51.0,51,68.781755
-200.0,200,68.813967
-126.0,126,68.814076
-76.0,76,68.814131
-59.0,59,68.814178
-49.0,49,68.814222
-24.0,24,68.814264
-24.0,24,68.814305
-200.0,200,68.861112
-126.0,126,68.861226
-76.0,76,68.861279
-59.0,59,68.861326
-57.0,57,68.86137
-35.0,35,68.861412
-35.0,35,68.861453
-200.0,200,68.926334
-126.0,126,68.926444
-76.0,76,68.9265
-59.0,59,68.926548
-49.0,49,68.926593
-45.0,45,68.926637
-45.0,45,68.926679
-200.0,200,69.001903
-126.0,126,69.002013
-76.0,76,69.002067
-59.0,59,69.002114
-57.0,57,69.002157
-57.0,57,69.002198
-200.0,200,69.082064
-126.0,126,69.082175
-76.0,76,69.082231
-59.0,59,69.082279
-57.0,57,69.082324
-57.0,57,69.082367
-200.0,200,69.143687
-126.0,126,69.1438
-76.0,76,69.143855
-59.0,59,69.143903
-49.0,49,69.143948
-45.0,45,69.143992
-45.0,45,69.144034
-200.0,200,69.177163
-126.0,126,69.177279
-76.0,76,69.177334
-59.0,59,69.177384
-49.0,49,69.177428
-24.0,24,69.177472
-24.0,24,69.177515
-200.0,200,69.229002
-126.0,126,69.229115
-76.0,76,69.229168
-59.0,59,69.229215
-57.0,57,69.229258
-35.0,35,69.2293
-35.0,35,69.229341
-200.0,200,69.303681
-126.0,126,69.303785
-76.0,76,69.303839
-59.0,59,69.303886
-57.0,57,69.303929
-57.0,57,69.303971
-200.0,200,69.397103
-126.0,126,69.397219
-76.0,76,69.397293
-59.0,59,69.397353
-57.0,57,69.3974
-57.0,57,69.397443
-200.0,200,69.484081
-126.0,126,69.48419
-76.0,76,69.484245
-59.0,59,69.484293
-57.0,57,69.484336
-57.0,57,69.484387
-200.0,200,69.546218
-126.0,126,69.546333
-76.0,76,69.546388
-59.0,59,69.546436
-57.0,57,69.546481
-43.0,43,69.546524
-43.0,43,69.546567
-200.0,200,69.620819
-126.0,126,69.62093
-76.0,76,69.620985
-59.0,59,69.621033
-57.0,57,69.621078
-57.0,57,69.621121
-200.0,200,69.685983
-126.0,126,69.686098
-76.0,76,69.686152
-59.0,59,69.686199
-49.0,49,69.686243
-45.0,45,69.686284
-45.0,45,69.686325
-200.0,200,69.766577
-126.0,126,69.76667
-76.0,76,69.766724
-59.0,59,69.766772
-57.0,57,69.766817
-57.0,57,69.766858
-200.0,200,69.826302
-126.0,126,69.82641
-76.0,76,69.826464
-59.0,59,69.826511
-49.0,49,69.826554
-45.0,45,69.826595
-45.0,45,69.826636
-200.0,200,69.844118
-126.0,126,69.844228
-92.0,92,69.844283
-52.0,52,69.844331
-51.0,51,69.844376
-13.0,13,69.84442
-13.0,13,69.844463
-200.0,200,69.890958
-126.0,126,69.891069
-76.0,76,69.891124
-59.0,59,69.891172
-57.0,57,69.891217
-35.0,35,69.89126
-35.0,35,69.891302
-200.0,200,69.953877
-126.0,126,69.953991
-76.0,76,69.954045
-59.0,59,69.954092
-57.0,57,69.954137
-43.0,43,69.954179
-43.0,43,69.954221
-200.0,200,69.983557
-126.0,126,69.983666
-76.0,76,69.98372
-59.0,59,69.983767
-57.0,57,69.98381
-22.0,22,69.983853
-22.0,22,69.983894
-200.0,200,70.064469
-126.0,126,70.064577
-76.0,76,70.064631
-59.0,59,70.064679
-57.0,57,70.064723
-57.0,57,70.064764
-200.0,200,70.123642
-126.0,126,70.123751
-76.0,76,70.123805
-59.0,59,70.123852
-49.0,49,70.123896
-45.0,45,70.123938
-45.0,45,70.123979
-200.0,200,70.153755
-126.0,126,70.153866
-76.0,76,70.153923
-59.0,59,70.153972
-57.0,57,70.154018
-22.0,22,70.154063
-22.0,22,70.154106
-200.0,200,70.216053
-126.0,126,70.216164
-76.0,76,70.216218
-59.0,59,70.216266
-57.0,57,70.21631
