#{"t_start": 1541123699.0752578, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,61.740738
-74.0,74,61.740806
-65.0,65,61.740845
-44.0,44,61.740882
-13.0,13,61.740918
-13.0,13,61.740954
-200.0,200,61.784499
-96.0,96,61.784613
-79.0,79,61.784659
-74.0,74,61.7847
-65.0,65,61.784737
-32.0,32,61.784782
-32.0,32,61.784818
-200.0,200,61.803186
-182.0,182,61.80329
-157.0,157,61.803338
-61.0,61,61.80338
-55.0,55,61.803418
-44.0,44,61.803455
-13.0,13,61.803491
-13.0,13,61.803526
-200.0,200,61.851822
-96.0,96,61.851944
-79.0,79,61.852025
-74.0,74,61.852066
-65.0,65,61.852103
-32.0,32,61.852139
-32.0,32,61.852175
-200.0,200,61.878986
-96.0,96,61.879111
-79.0,79,61.879175
-74.0,74,61.879216
-65.0,65,61.879254
-44.0,44,61.87929
-20.0,20,61.879325
-20.0,20,61.879361
-200.0,200,61.897362
-96.0,96,61.897464
-79.0,79,61.897512
-74.0,74,61.897552
-65.0,65,61.897591
-44.0,44,61.897628
-13.0,13,61.897663
-13.0,13,61.897698
-200.0,200,61.915308
-182.0,182,61.91541
-157.0,157,61.915463
-61.0,61,61.915536
-55.0,55,61.915575
-44.0,44,61.915611
-13.0,13,61.915647
-13.0,13,61.915681
-200.0,200,61.974109
-96.0,96,61.97421
-79.0,79,61.974256
-74.0,74,61.974297
-65.0,65,61.974334
-44.0,44,61.974371
-44.0,44,61.974407
