#{"t_start": 1541060160.295528, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,80.271671
-65.0,65,80.271715
-44.0,44,80.271759
-20.0,20,80.271801
-6.0,6,80.271842
-6.0,6,80.271903
-200.0,200,80.297159
-96.0,96,80.297264
-79.0,79,80.297318
-74.0,74,80.297364
-65.0,65,80.297407
-32.0,32,80.29745
-19.0,19,80.29749
-19.0,19,80.29753
-200.0,200,80.322633
-96.0,96,80.322738
-79.0,79,80.322793
-74.0,74,80.322839
-65.0,65,80.322883
-32.0,32,80.322926
-19.0,19,80.322967
-19.0,19,80.323007
-200.0,200,80.384568
-96.0,96,80.384675
-79.0,79,80.384731
-74.0,74,80.38478
-65.0,65,80.384826
-44.0,44,80.384869
-41.0,41,80.384913
-41.0,41,80.384954
-200.0,200,80.412002
-96.0,96,80.412111
-79.0,79,80.412164
-74.0,74,80.41221
-65.0,65,80.412253
-44.0,44,80.412294
-20.0,20,80.412336
-20.0,20,80.412376
-200.0,200,80.420997
-96.0,96,80.421096
-79.0,79,80.42115
-74.0,74,80.421199
-65.0,65,80.421244
-44.0,44,80.421287
-6.0,6,80.421329
-6.0,6,80.421371
-200.0,200,80.445694
-96.0,96,80.445804
-79.0,79,80.445859
-74.0,74,80.445908
-65.0,65,80.445953
-32.0,32,80.445996
-18.0,18,80.446038
-18.0,18,80.44608
-200.0,200,80.454839
-96.0,96,80.454936
-79.0,79,80.454991
-74.0,74,80.45504
-65.0,65,80.455092
-44.0,44,80.455137
-20.0,20,80.45518
-6.0,6,80.455223
-6.0,6,80.455265
-200.0,200,80.458614
-96.0,96,80.4587
-79.0,79,80.458753
-50.0,50,80.458798
-46.0,46,80.458842
-36.0,36,80.458884
-16.0,16,80.458925
-2.0,2,80.458965
-2.0,2,80.459004
-200.0,200,80.46733
-96.0,96,80.467422
-79.0,79,80.467475
-74.0,74,80.467522
-65.0,65,80.467566
-44.0,44,80.467609
-6.0,6,80.46765
-6.0,6,80.467693
-200.0,200,80.509798
-96.0,96,80.509907
-79.0,79,80.509962
-74.0,74,80.510009
-65.0,65,80.510054
-32.0,32,80.510096
-32.0,32,80.510138
-200.0,200,80.56111
-96.0,96,80.561224
-79.0,79,80.56128
-74.0,74,80.561327
-65.0,65,80.561371
-32.0,32,80.561414
-32.0,32,80.561455
-200.0,200,80.564668
-182.0,182,80.564751
-63.0,63,80.564804
-24.0,24,80.564849
-13.0,13,80.564891
-2.0,2,80.564931
-2.0,2,80.564971
-200.0,200,80.607822
-96.0,96,80.60794
-79.0,79,80.607995
-74.0,74,80.608042
-65.0,65,80.608085
-32.0,32,80.608127
-32.0,32,80.608168
-200.0,200,80.625777
-96.0,96,80.625884
-79.0,79,80.625938
-74.0,74,80.625984
-65.0,65,80.626028
-44.0,44,80.626069
-13.0,13,80.62611
-13.0,13,80.62615
-200.0,200,80.687617
-96.0,96,80.68773
-79.0,79,80.687784
-74.0,74,80.68783
-65.0,65,80.687884
-44.0,44,80.687927
-41.0,41,80.687968
-41.0,41,80.688009
-200.0,200,80.696429
-96.0,96,80.696518
-79.0,79,80.696571
-74.0,74,80.696618
-65.0,65,80.696662
-44.0,44,80.696704
-6.0,6,80.696745
-6.0,6,80.696786
-200.0,200,80.699949
-182.0,182,80.700036
-63.0,63,80.700088
-24.0,24,80.700134
-13.0,13,80.700176
-2.0,2,80.700217
-2.0,2,80.700257
-200.0,200,80.709094
-96.0,96,80.709195
-79.0,79,80.709249
-74.0,74,80.709296
-65.0,65,80.70934
-44.0,44,80.709383
-20.0,20,80.709425
-6.0,6,80.709465
-6.0,6,80.709506
-200.0,200,80.727434
-96.0,96,80.727537
-79.0,79,80.727592
-74.0,74,80.727637
-65.0,65,80.727679
-44.0,44,80.727721
-13.0,13,80.727761
-13.0,13,80.727801
-200.0,200,80.736253
-96.0,96,80.736338
-79.0,79,80.736389
-74.0,74,80.736434
-65.0,65,80.736476
-44.0,44,80.736518
-20.0,20,80.736557
-6.0,6,80.736597
-6.0,6,80.736637
-200.0,200,80.740015
-96.0,96,80.740096
-79.0,79,80.740147
-50.0,50,80.740193
-46.0,46,80.740235
-36.0,36,80.740276
-16.0,16,80.740317
-2.0,2,80.740357
-2.0,2,80.740397
-200.0,200,80.748966
-96.0,96,80.749071
-79.0,79,80.749126
-74.0,74,80.749172
-65.0,65,80.749216
-44.0,44,80.749259
-6.0,6,80.7493
-6.0,6,80.74934
-200.0,200,80.752605
-96.0,96,80.752686
-79.0,79,80.75274
-50.0,50,80.752787
-46.0,46,80.752833
-36.0,36,80.752876
-16.0,16,80.752919
-2.0,2,80.752961
-2.0,2,80.753002
-200.0,200,80.761326
-96.0,96,80.761415
-79.0,79,80.761468
-74.0,74,80.761515
-65.0,65,80.761559
-44.0,44,80.761603
-20.0,20,80.761645
-6.0,6,80.761687
-6.0,6,80.761728
-200.0,200,80.789531
-96.0,96,80.789637
-79.0,79,80.789691
-74.0,74,80.789737
-65.0,65,80.78978
-44.0,44,80.789823
-20.0,20,80.789865
-20.0,20,80.789907
-200.0,200,80.821701
-96.0,96,80.821805
-79.0,79,80.82186
-74.0,74,80.821906
-65.0,65,80.821951
-32.0,32,80.821993
-19.0,19,80.822035
-19.0,19,80.822075
-200.0,200,80.825273
-182.0,182,80.825353
-63.0,63,80.825406
-24.0,24,80.825452
-13.0,13,80.825494
-2.0,2,80.825536
-2.0,2,80.825577
-200.0,200,80.849692
-96.0,96,80.8498
-79.0,79,80.849854
-74.0,74,80.849901
-65.0,65,80.849945
-32.0,32,80.849987
-18.0,18,80.850029
-18.0,18,80.85007
-200.0,200,80.858683
-96.0,96,80.858776
-79.0,79,80.85883
-74.0,74,80.858877
-65.0,65,80.858922
-44.0,44,80.858966
-20.0,20,80.859009
-6.0,6,80.85905
-6.0,6,80.859092
-200.0,200,80.919558
-96.0,96,80.919674
-79.0,79,80.919733
-74.0,74,80.919785
-65.0,65,80.919833
-44.0,44,80.919892
-41.0,41,80.91994
-41.0,41,80.919986
-200.0,200,80.94
-96.0,96,80.940114
-79.0,79,80.940174
-74.0,74,80.940227
-65.0,65,80.940276
-44.0,44,80.940324
-13.0,13,80.940371
-13.0,13,80.940417
-200.0,200,80.94381
-182.0,182,80.943909
-63.0,63,80.943968
-24.0,24,80.944017
-13.0,13,80.944063
-2.0,2,80.944108
-2.0,2,80.944152
-200.0,200,80.97807
-96.0,96,80.97821
-79.0,79,80.978302
-74.0,74,80.97838
-65.0,65,80.978456
-32.0,32,80.978514
-18.0,18,80.978563
-18.0,18,80.978609
-200.0,200,81.040807
-96.0,96,81.040922
-79.0,79,81.040982
-74.0,74,81.041034
-65.0,65,81.041082
-44.0,44,81.04113
-41.0,41,81.041176
-41.0,41,81.041222
-200.0,200,81.044686
-182.0,182,81.044774
-63.0,63,81.044833
-24.0,24,81.044885
-13.0,13,81.044935
-2.0,2,81.044983
-2.0,2,81.04503
-200.0,200,81.048447
-182.0,182,81.04854
-63.0,63,81.048599
-24.0,24,81.04865
-13.0,13,81.048697
-2.0,2,81.048743
-2.0,2,81.048788
-200.0,200,81.05203
-182.0,182,81.052144
-63.0,63,81.052223
-24.0,24,81.052301
-13.0,13,81.052378
-2.0,2,81.052456
-2.0,2,81.052529
-200.0,200,81.080592
-96.0,96,81.080706
-79.0,79,81.080764
-74.0,74,81.080814
-65.0,65,81.080862
-32.0,32,81.080907
-19.0,19,81.080952
-19.0,19,81.080996
-200.0,200,81.084537
-96.0,96,81.084622
-79.0,79,81.084678
-50.0,50,81.084728
-46.0,46,81.084775
-36.0,36,81.08482
-16.0,16,81.084864
-2.0,2,81.084908
-2.0,2,81.08495
-200.0,200,81.104781
-96.0,96,81.104899
-79.0,79,81.104957
-74.0,74,81.10501
-65.0,65,81.105057
-44.0,44,81.105103
-13.0,13,81.105147
-13.0,13,81.105191
-200.0,200,81.139596
-96.0,96,81.139714
-79.0,79,81.139774
-74.0,74,81.139825
-65.0,65,81.139882
-32.0,32,81.139929
-19.0,19,81.139974
-19.0,19,81.140018
-200.0,200,81.168591
-96.0,96,81.168709
-79.0,79,81.168771
-74.0,74,81.168824
-65.0,65,81.168874
-32.0,32,81.168921
-19.0,19,81.168972
-19.0,19,81.169019
-200.0,200,81.216822
-96.0,96,81.216936
-79.0,79,81.216996
-74.0,74,81.217048
-65.0,65,81.217097
-32.0,32,81.217143
-32.0,32,81.217188
-200.0,200,81.264414
-96.0,96,81.264532
-79.0,79,81.264593
-74.0,74,81.264646
-65.0,65,81.264696
-32.0,32,81.264743
-32.0,32,81.26479
-200.0,200,81.2683
-182.0,182,81.26839
-63.0,63,81.268449
-24.0,24,81.268501
-13.0,13,81.268549
-2.0,2,81.268595
-2.0,2,81.268641
-200.0,200,81.3236
-96.0,96,81.32372
-79.0,79,81.323781
-74.0,74,81.323835
-65.0,65,81.323898
-32.0,32,81.323946
-32.0,32,81.323992
-200.0,200,81.343762
-96.0,96,81.343884
-79.0,79,81.343946
-74.0,74,81.343998
-65.0,65,81.344047
-44.0,44,81.344093
-13.0,13,81.344138
-13.0,13,81.344183
-200.0,200,81.39039
-96.0,96,81.390508
-79.0,79,81.39057
-74.0,74,81.390622
-65.0,65,81.39067
-32.0,32,81.390717
-32.0,32,81.390763
-200.0,200,81.458117
-96.0,96,81.458233
-79.0,79,81.458295
-74.0,74,81.458347
-65.0,65,81.458396
-44.0,44,81.458442
-41.0,41,81.458488
-41.0,41,81.458534
-200.0,200,81.486473
-96.0,96,81.486588
-79.0,79,81.48665
-74.0,74,81.486703
-65.0,65,81.486753
-32.0,32,81.486802
-19.0,19,81.486848
-19.0,19,81.486894
-200.0,200,81.514876
-96.0,96,81.514992
-79.0,79,81.515051
-74.0,74,81.515107
-65.0,65,81.515177
-32.0,32,81.515249
-19.0,19,81.515317
-19.0,19,81.515383
-200.0,200,81.52533
-96.0,96,81.52544
-79.0,79,81.525497
-74.0,74,81.52555
-65.0,65,81.525598
-44.0,44,81.525644
-20.0,20,81.525689
-6.0,6,81.525733
-6.0,6,81.525777
-200.0,200,81.52921
-182.0,182,81.529294
-63.0,63,81.529351
-24.0,24,81.529402
-13.0,13,81.529449
-2.0,2,81.529495
-2.0,2,81.529539
-200.0,200,81.556627
-96.0,96,81.55674
-79.0,79,81.5568
-74.0,74,81.556851
-65.0,65,81.5569
-32.0,32,81.556947
-18.0,18,81.556993
-18.0,18,81.557038
-200.0,200,81.623617
-96.0,96,81.623735
-79.0,79,81.623796
-74.0,74,81.623848
-65.0,65,81.623906
-44.0,44,81.623955
-41.0,41,81.624002
-41.0,41,81.624049
-200.0,200,81.670701
-96.0,96,81.670818
-79.0,79,81.670877
-74.0,74,81.670929
-65.0,65,81.670976
-32.0,32,81.671022
-32.0,32,81.671068
-200.0,200,81.731905
-96.0,96,81.732018
-79.0,79,81.732078
-74.0,74,81.732128
-65.0,65,81.732175
-44.0,44,81.73222
-41.0,41,81.732265
-41.0,41,81.73231
-200.0,200,81.735862
-182.0,182,81.735952
-63.0,63,81.736009
-24.0,24,81.73606
-13.0,13,81.736108
-2.0,2,81.736154
-2.0,2,81.736198
-200.0,200,81.770539
-96.0,96,81.770656
-79.0,79,81.770716
-74.0,74,81.770768
-65.0,65,81.770816
-32.0,32,81.770861
-18.0,18,81.770906
-18.0,18,81.770959
-200.0,200,81.798849
-96.0,96,81.798964
-79.0,79,81.799023
-74.0,74,81.799075
-65.0,65,81.799124
-32.0,32,81.79917
-18.0,18,81.799216
-18.0,18,81.799261
-200.0,200,81.818621
-96.0,96,81.818727
-79.0,79,81.818786
-74.0,74,81.818838
-65.0,65,81.818887
-44.0,44,81.818934
-13.0,13,81.81898
-13.0,13,81.819026
-200.0,200,81.822528
-182.0,182,81.822625
-63.0,63,81.822685
-24.0,24,81.822738
-13.0,13,81.822787
-2.0,2,81.822834
-2.0,2,81.822881
-200.0,200,81.833478
-96.0,96,81.833586
-79.0,79,81.833647
-74.0,74,81.8337
-65.0,65,81.83375
-44.0,44,81.833798
-20.0,20,81.833846
-6.0,6,81.833891
-6.0,6,81.833937
-200.0,200,81.853611
-96.0,96,81.853718
-79.0,79,81.853779
-74.0,74,81.85383
-65.0,65,81.853879
-44.0,44,81.853926
-13.0,13,81.853971
-13.0,13,81.854016
-200.0,200,81.874583
-96.0,96,81.874691
-79.0,79,81.87475
-74.0,74,81.874803
-65.0,65,81.874853
-44.0,44,81.8749
-13.0,13,81.874946
-13.0,13,81.874991
-200.0,200,81.902055
-96.0,96,81.902169
-79.0,79,81.902229
-74.0,74,81.902282
-65.0,65,81.90233
-32.0,32,81.902378
-18.0,18,81.902424
-18.0,18,81.90247
-200.0,200,81.91206
-96.0,96,81.912157
-79.0,79,81.912217
-74.0,74,81.91227
-65.0,65,81.912319
-44.0,44,81.912367
-20.0,20,81.912414
-6.0,6,81.91246
-6.0,6,81.912506
-200.0,200,81.922009
-96.0,96,81.922121
-79.0,79,81.92218
-74.0,74,81.922233
-65.0,65,81.922281
-44.0,44,81.922327
-6.0,6,81.922372
-6.0,6,81.922417
-200.0,200,81.933032
-96.0,96,81.933135
-79.0,79,81.933192
-50.0,50,81.933243
-46.0,46,81.93329
-36.0,36,81.933335
-16.0,16,81.933379
-2.0,2,81.933423
-2.0,2,81.933466
-200.0,200,81.960358
-96.0,96,81.960474
-79.0,79,81.960533
-74.0,74,81.960584
-65.0,65,81.960634
-32.0,32,81.960681
-18.0,18,81.960727
-18.0,18,81.960772
-200.0,200,81.970169
-96.0,96,81.970264
-79.0,79,81.970322
-74.0,74,81.970373
-65.0,65,81.970421
-44.0,44,81.970466
-20.0,20,81.970511
-6.0,6,81.970555
-6.0,6,81.970599
-200.0,200,81.980251
-96.0,96,81.980361
-79.0,79,81.98042
-74.0,74,81.980472
-65.0,65,81.980521
-44.0,44,81.980568
-20.0,20,81.980614
-6.0,6,81.98066
-6.0,6,81.980705
-200.0,200,82.028532
-96.0,96,82.028649
-79.0,79,82.028709
-74.0,74,82.028762
-65.0,65,82.02881
-32.0,32,82.028857
-32.0,32,82.028902
-200.0,200,82.032676
-182.0,182,82.032773
-63.0,63,82.032831
-24.0,24,82.032882
-13.0,13,82.03293
-2.0,2,82.032978
-2.0,2,82.033023
-200.0,200,82.060444
-96.0,96,82.060557
-79.0,79,82.060615
-74.0,74,82.060665
-65.0,65,82.060713
-32.0,32,82.06076
-18.0,18,82.060805
-18.0,18,82.06085
-200.0,200,82.07002
-96.0,96,82.070142
-79.0,79,82.07023
-74.0,74,82.070305
-65.0,65,82.070382
-44.0,44,82.070459
-6.0,6,82.070537
-6.0,6,82.070611
-200.0,200,82.137889
-96.0,96,82.138009
-79.0,79,82.138069
-74.0,74,82.138119
-65.0,65,82.138168
-44.0,44,82.138215
-41.0,41,82.13826
-41.0,41,82.138306
-200.0,200,82.147642
-96.0,96,82.14774
-79.0,79,82.147799
-74.0,74,82.147859
-65.0,65,82.14791
-44.0,44,82.147957
-20.0,20,82.148002
-6.0,6,82.148047
-6.0,6,82.148091
-200.0,200,82.151957
-182.0,182,82.152167
-63.0,63,82.152229
-24.0,24,82.152283
-13.0,13,82.152333
-2.0,2,82.15238
-2.0,2,82.152427
-200.0,200,82.212528
-96.0,96,82.212643
-79.0,79,82.212702
-74.0,74,82.212753
-65.0,65,82.212801
-44.0,44,82.212848
-41.0,41,82.212893
-41.0,41,82.212939
-200.0,200,82.240712
-96.0,96,82.24083
-79.0,79,82.24089
-74.0,74,82.240942
-65.0,65,82.240991
-32.0,32,82.241038
-18.0,18,82.241084
-18.0,18,82.241129
-200.0,200,82.244839
-96.0,96,82.244935
-79.0,79,82.244992
-50.0,50,82.245042
-46.0,46,82.24509
-36.0,36,82.245136
-16.0,16,82.24518
-2.0,2,82.245225
-2.0,2,82.245268
-200.0,200,82.311743
-96.0,96,82.311867
-79.0,79,82.311929
-74.0,74,82.31198
-65.0,65,82.312027
-44.0,44,82.312074
-41.0,41,82.31212
-41.0,41,82.312164
-200.0,200,82.37258
-96.0,96,82.372701
-79.0,79,82.372762
-74.0,74,82.372814
-65.0,65,82.372864
-44.0,44,82.372914
-41.0,41,82.372962
-41.0,41,82.373009
-200.0,200,82.400581
-96.0,96,82.400698
-79.0,79,82.400768
-74.0,74,82.400821
-65.0,65,82.400871
-32.0,32,82.400919
-18.0,18,82.400965
-18.0,18,82.401011
-200.0,200,82.435268
-96.0,96,82.435388
-79.0,79,82.43545
-74.0,74,82.435502
-65.0,65,82.435552
-32.0,32,82.435598
-18.0,18,82.435644
-18.0,18,82.435689
-200.0,200,82.439407
-96.0,96,82.439501
-79.0,79,82.439559
-50.0,50,82.43961
-46.0,46,82.439658
-36.0,36,82.439704
-16.0,16,82.43975
-2.0,2,82.439795
-2.0,2,82.439839
-200.0,200,82.468472
-96.0,96,82.46859
-79.0,79,82.468651
-74.0,74,82.468703
-65.0,65,82.468751
-32.0,32,82.468798
-19.0,19,82.468843
-19.0,19,82.468888
-200.0,200,82.495636
-96.0,96,82.495753
-79.0,79,82.495813
-74.0,74,82.495874
-65.0,65,82.495925
-32.0,32,82.495971
-18.0,18,82.496017
-18.0,18,82.496062
-200.0,200,82.524173
-96.0,96,82.524287
-79.0,79,82.524347
-74.0,74,82.524399
-65.0,65,82.524447
-32.0,32,82.524493
-18.0,18,82.52454
-18.0,18,82.524585
-200.0,200,82.592485
-96.0,96,82.592603
-79.0,79,82.592663
-74.0,74,82.592714
-65.0,65,82.592762
-44.0,44,82.592808
-41.0,41,82.592854
-41.0,41,82.592898
-200.0,200,82.61249
-96.0,96,82.612612
-79.0,79,82.612671
-74.0,74,82.612723
-65.0,65,82.612772
-44.0,44,82.612818
-13.0,13,82.612864
-13.0,13,82.612909
-200.0,200,82.622365
-96.0,96,82.622473
-79.0,79,82.622533
-74.0,74,82.622586
-65.0,65,82.622636
-44.0,44,82.622684
-6.0,6,82.622732
-6.0,6,82.62278
-200.0,200,82.682413
-96.0,96,82.682527
-79.0,79,82.682585
-74.0,74,82.682634
-65.0,65,82.682681
-44.0,44,82.682726
-41.0,41,82.68277
-41.0,41,82.682814
-200.0,200,82.691848
-96.0,96,82.691957
-79.0,79,82.692016
-74.0,74,82.692069
-65.0,65,82.692118
-44.0,44,82.692165
-6.0,6,82.692211
-6.0,6,82.692256
-200.0,200,82.711514
-96.0,96,82.711628
-79.0,79,82.711688
-74.0,74,82.711739
-65.0,65,82.711787
-44.0,44,82.711834
-13.0,13,82.711888
-13.0,13,82.711932
-200.0,200,82.745767
-96.0,96,82.745887
-79.0,79,82.745947
-74.0,74,82.745998
-65.0,65,82.746047
-32.0,32,82.746093
-18.0,18,82.746139
-18.0,18,82.746184
-200.0,200,82.766336
-96.0,96,82.766444
-79.0,79,82.766502
-74.0,74,82.766554
-65.0,65,82.766602
-44.0,44,82.766648
-13.0,13,82.766694
-13.0,13,82.766738
-200.0,200,82.77029
-182.0,182,82.770376
-63.0,63,82.770432
-24.0,24,82.770482
-13.0,13,82.770528
-2.0,2,82.770571
-2.0,2,82.770615
-200.0,200,82.790728
-96.0,96,82.790841
-79.0,79,82.790901
-74.0,74,82.790954
-65.0,65,82.791004
-44.0,44,82.791051
-13.0,13,82.791098
-13.0,13,82.791143
-200.0,200,82.800526
-96.0,96,82.800625
-79.0,79,82.800684
-74.0,74,82.800736
-65.0,65,82.800785
-44.0,44,82.800832
-20.0,20,82.800878
-6.0,6,82.800923
-6.0,6,82.800968
-200.0,200,82.804465
-182.0,182,82.804562
-63.0,63,82.804621
-24.0,24,82.804673
-13.0,13,82.804721
-2.0,2,82.804768
-2.0,2,82.804814
-200.0,200,82.858086
-96.0,96,82.858193
-79.0,79,82.858245
-74.0,74,82.858291
-65.0,65,82.858335
-32.0,32,82.858377
-18.0,18,82.858418
-18.0,18,82.85846
-200.0,200,82.899499
-96.0,96,82.899608
-79.0,79,82.89966
-74.0,74,82.899706
-65.0,65,82.899749
-32.0,32,82.899789
-32.0,32,82.89983
-200.0,200,82.914814
-96.0,96,82.914922
-79.0,79,82.914974
-74.0,74,82.915019
-65.0,65,82.915061
-44.0,44,82.915102
-20.0,20,82.915142
-6.0,6,82.915182
-6.0,6,82.915221
-200.0,200,82.933798
-96.0,96,82.933905
-79.0,79,82.93396
-74.0,74,82.934007
-65.0,65,82.934052
-44.0,44,82.934094
-13.0,13,82.934135
-13.0,13,82.934175
-200.0,200,82.987476
-96.0,96,82.987576
-79.0,79,82.987629
-74.0,74,82.987674
-65.0,65,82.987715
-44.0,44,82.987757
-41.0,41,82.987797
-41.0,41,82.987837
-200.0,200,83.030337
-96.0,96,83.030445
-79.0,79,83.0305
-74.0,74,83.030546
-65.0,65,83.03059
-32.0,32,83.030633
-32.0,32,83.030675
-200.0,200,83.034128
-96.0,96,83.034204
-79.0,79,83.034257
-50.0,50,83.034303
-46.0,46,83.034345
-36.0,36,83.034386
-16.0,16,83.034427
-2.0,2,83.034466
-2.0,2,83.034506
-200.0,200,83.065999
-96.0,96,83.066106
-79.0,79,83.06616
-74.0,74,83.066206
-65.0,65,83.066249
-32.0,32,83.066289
-19.0,19,83.066336
-19.0,19,83.066376
-200.0,200,83.090525
-96.0,96,83.090631
-79.0,79,83.090684
-74.0,74,83.090729
-65.0,65,83.090771
-32.0,32,83.090812
-18.0,18,83.090852
-18.0,18,83.090891
-200.0,200,83.099199
-96.0,96,83.099287
-79.0,79,83.09934
-74.0,74,83.099385
-65.0,65,83.099428
-44.0,44,83.099469
-20.0,20,83.099509
-6.0,6,83.099549
-6.0,6,83.099589
-200.0,200,83.125113
-96.0,96,83.125219
-79.0,79,83.125271
-74.0,74,83.125316
-65.0,65,83.125359
-32.0,32,83.1254
-19.0,19,83.12544
-19.0,19,83.12548
-200.0,200,83.128677
-96.0,96,83.128758
-79.0,79,83.12881
-50.0,50,83.128856
-46.0,46,83.128899
-36.0,36,83.128941
-16.0,16,83.128982
-2.0,2,83.129024
-2.0,2,83.129065
-200.0,200,83.13223
-96.0,96,83.132311
-79.0,79,83.132363
-50.0,50,83.132408
-46.0,46,83.132451
-36.0,36,83.132492
-16.0,16,83.132533
-2.0,2,83.132573
-2.0,2,83.132613
-200.0,200,83.186011
-96.0,96,83.186121
-79.0,79,83.186173
-74.0,74,83.186218
-65.0,65,83.186261
-44.0,44,83.186302
-41.0,41,83.186343
-41.0,41,83.186382
-200.0,200,83.235475
-96.0,96,83.235587
-79.0,79,83.23564
-74.0,74,83.235686
-65.0,65,83.235729
-32.0,32,83.235769
-32.0,32,83.235809
-200.0,200,83.296599
-96.0,96,83.296692
-79.0,79,83.296739
-74.0,74,83.296779
-65.0,65,83.296817
-32.0,32,83.296854
-32.0,32,83.296889
-200.0,200,83.358034
-96.0,96,83.358139
-79.0,79,83.358191
-74.0,74,83.358236
-65.0,65,83.358279
-44.0,44,83.35832
-41.0,41,83.35836
-41.0,41,83.3584
-200.0,200,83.36668
-96.0,96,83.366765
-79.0,79,83.366817
-74.0,74,83.366864
-65.0,65,83.366907
-44.0,44,83.366948
-20.0,20,83.366989
-6.0,6,83.367029
-6.0,6,83.367069
-200.0,200,83.384284
-96.0,96,83.384391
-79.0,79,83.384445
-74.0,74,83.384493
-65.0,65,83.384538
-44.0,44,83.384581
-13.0,13,83.384622
-13.0,13,83.384663
-200.0,200,83.432375
-96.0,96,83.432479
-79.0,79,83.432528
-74.0,74,83.432571
-65.0,65,83.43261
-32.0,32,83.432648
-18.0,18,83.432685
-18.0,18,83.432722
-200.0,200,83.438658
-96.0,96,83.438734
-79.0,79,83.438782
-74.0,74,83.438825
-65.0,65,83.438865
-32.0,32,83.438903
-18.0,18,83.438939
-4.0,4,83.438975
-4.0,4,83.439011
-200.0,200,83.442226
-96.0,96,83.442314
-79.0,79,83.44236
-50.0,50,83.442401
-46.0,46,83.442439
-36.0,36,83.442477
-16.0,16,83.442513
-2.0,2,83.442549
-2.0,2,83.442585
-200.0,200,83.484838
-96.0,96,83.484945
-79.0,79,83.485
-74.0,74,83.485048
-65.0,65,83.485093
-32.0,32,83.485136
-32.0,32,83.485178
-200.0,200,83.535496
-96.0,96,83.535605
-79.0,79,83.535658
-74.0,74,83.535704
-65.0,65,83.535747
-32.0,32,83.535788
-32.0,32,83.535829
-200.0,200,83.539188
-96.0,96,83.539271
-79.0,79,83.539325
-50.0,50,83.539372
-46.0,46,83.539417
-36.0,36,83.539459
-16.0,16,83.539501
-2.0,2,83.539543
-2.0,2,83.539584
-200.0,200,83.565921
-96.0,96,83.566034
-79.0,79,83.566118
-74.0,74,83.566169
-65.0,65,83.566216
-32.0,32,83.566261
-19.0,19,83.566304
-19.0,19,83.566347
-200.0,200,83.572424
-96.0,96,83.572512
-79.0,79,83.572566
-74.0,74,83.572613
-65.0,65,83.572658
-32.0,32,83.572701
-18.0,18,83.572744
-4.0,4,83.572785
-4.0,4,83.572835
-200.0,200,83.581827
-96.0,96,83.581929
-79.0,79,83.581984
-74.0,74,83.582031
-65.0,65,83.582075
-44.0,44,83.582118
-20.0,20,83.58216
-6.0,6,83.582202
-6.0,6,83.582244
-200.0,200,83.605801
-96.0,96,83.605912
-79.0,79,83.605967
-74.0,74,83.606014
-65.0,65,83.606058
-32.0,32,83.606101
-18.0,18,83.606142
-17.0,17,83.606182
-17.0,17,83.606223
-200.0,200,83.608342
-96.0,96,83.608416
-79.0,79,83.608467
-74.0,74,83.608513
-65.0,65,83.608556
-32.0,32,83.608598
-1.0,1,83.60864
-1.0,1,83.608681
-200.0,200,83.627291
-96.0,96,83.627422
-79.0,79,83.627503
-74.0,74,83.627576
-65.0,65,83.627647
-44.0,44,83.627716
-13.0,13,83.62788
-13.0,13,83.627931
-200.0,200,83.631839
-96.0,96,83.63194
-79.0,79,83.631997
-50.0,50,83.632047
-46.0,46,83.632093
-36.0,36,83.632138
-16.0,16,83.632183
-2.0,2,83.632226
-2.0,2,83.63227
-200.0,200,83.686811
-96.0,96,83.686927
-79.0,79,83.686985
-74.0,74,83.687037
-65.0,65,83.687084
-32.0,32,83.68714
-32.0,32,83.687186
-200.0,200,83.690768
-96.0,96,83.690859
-79.0,79,83.690918
-50.0,50,83.69097
-46.0,46,83.691019
