#{"t_start": 1540961272.1912944, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,56.378684
-96.0,96,56.378789
-79.0,79,56.378885
-50.0,50,56.37893
-46.0,46,56.378971
-36.0,36,56.379011
-25.0,25,56.379051
-25.0,25,56.379089
-200.0,200,56.393199
-96.0,96,56.393338
-79.0,79,56.393385
-50.0,50,56.393434
-46.0,46,56.393473
-36.0,36,56.39351
-10.0,10,56.393547
-10.0,10,56.393582
-200.0,200,56.427961
-96.0,96,56.428068
-79.0,79,56.428132
-50.0,50,56.428174
-46.0,46,56.428212
-36.0,36,56.42825
-25.0,25,56.428287
-25.0,25,56.428322
-200.0,200,56.523277
-96.0,96,56.523421
-79.0,79,56.52347
-74.0,74,56.52353
-65.0,65,56.523571
-65.0,65,56.523609
-200.0,200,56.591009
-96.0,96,56.591138
-79.0,79,56.591186
-74.0,74,56.591228
-65.0,65,56.591268
-44.0,44,56.591306
-44.0,44,56.591342
-200.0,200,56.615744
-182.0,182,56.615869
-157.0,157,56.615935
-61.0,61,56.615977
-55.0,55,56.616017
-44.0,44,56.616053
-13.0,13,56.61609
-13.0,13,56.616126
-200.0,200,56.622715
-96.0,96,56.622822
-79.0,79,56.622872
-6.0,6,56.622914
-4.0,4,56.622953
-4.0,4,56.62299
-200.0,200,56.659468
-182.0,182,56.659583
-157.0,157,56.659634
-61.0,61,56.659708
-55.0,55,56.659757
-25.0,25,56.659797
-25.0,25,56.659837
-200.0,200,56.694199
-182.0,182,56.694319
-157.0,157,56.694367
-61.0,61,56.694409
-55.0,55,56.694448
-25.0,25,56.694485
-25.0,25,56.694521
-200.0,200,56.760935
-96.0,96,56.761051
-79.0,79,56.7611
-74.0,74,56.761141
-65.0,65,56.76118
-44.0,44,56.761217
-44.0,44,56.761253
-200.0,200,56.775141
-96.0,96,56.77527
-79.0,79,56.775321
-50.0,50,56.775363
-46.0,46,56.775403
-36.0,36,56.775441
-10.0,10,56.775478
-10.0,10,56.775528
-200.0,200,56.789627
-96.0,96,56.789743
-79.0,79,56.789807
-50.0,50,56.789847
-46.0,46,56.789885
-36.0,36,56.789922
-10.0,10,56.789959
-10.0,10,56.789994
-200.0,200,56.808145
-182.0,182,56.808257
-63.0,63,56.808321
-24.0,24,56.808361
-13.0,13,56.808399
-13.0,13,56.808434
-200.0,200,56.814369
-96.0,96,56.814491
-79.0,79,56.814539
-6.0,6,56.814593
-4.0,4,56.81463
-4.0,4,56.814666
-200.0,200,56.852558
-182.0,182,56.852694
-157.0,157,56.852744
-61.0,61,56.852787
-55.0,55,56.852826
-25.0,25,56.852864
-25.0,25,56.8529
-200.0,200,56.87872
-96.0,96,56.878889
-79.0,79,56.87894
-50.0,50,56.878984
-46.0,46,56.879024
-36.0,36,56.879063
-16.0,16,56.879102
-16.0,16,56.879139
-200.0,200,56.92202
-182.0,182,56.922128
-157.0,157,56.922197
-61.0,61,56.922253
-55.0,55,56.922292
-25.0,25,56.922328
-25.0,25,56.922364
-200.0,200,56.997603
-96.0,96,56.997729
-79.0,79,56.997779
-74.0,74,56.997838
-65.0,65,56.997877
-44.0,44,56.997915
-44.0,44,56.99795
-200.0,200,57.095032
-96.0,96,57.09515
-79.0,79,57.095203
-74.0,74,57.095276
-65.0,65,57.095314
-65.0,65,57.095351
-200.0,200,57.104216
-96.0,96,57.104342
-79.0,79,57.104389
-74.0,74,57.104431
-65.0,65,57.104471
-44.0,44,57.104508
-6.0,6,57.104546
-6.0,6,57.104581
-200.0,200,57.142347
-96.0,96,57.142481
-79.0,79,57.142562
-50.0,50,57.142603
-46.0,46,57.142642
-36.0,36,57.142679
-25.0,25,57.142715
-25.0,25,57.14275
-200.0,200,57.180246
-96.0,96,57.180397
-79.0,79,57.180443
-50.0,50,57.180484
-46.0,46,57.180522
-36.0,36,57.180559
-25.0,25,57.180597
-25.0,25,57.180632
-200.0,200,57.200546
-182.0,182,57.200654
-63.0,63,57.200719
-24.0,24,57.200761
-13.0,13,57.200799
-13.0,13,57.200836
-200.0,200,57.295607
-96.0,96,57.295723
-79.0,79,57.29577
-74.0,74,57.295811
-65.0,65,57.295849
-65.0,65,57.295885
-200.0,200,57.313853
-182.0,182,57.313988
-63.0,63,57.314037
-24.0,24,57.314078
-13.0,13,57.314117
-13.0,13,57.314154
-200.0,200,57.381395
-182.0,182,57.38151
-157.0,157,57.381576
-61.0,61,57.381618
-55.0,55,57.381657
-44.0,44,57.381693
-44.0,44,57.381731
-200.0,200,57.445668
-96.0,96,57.44583
-79.0,79,57.445898
-74.0,74,57.445943
-65.0,65,57.445986
-44.0,44,57.446026
-44.0,44,57.446064
-200.0,200,57.511865
-96.0,96,57.511982
-79.0,79,57.51203
-74.0,74,57.512071
-65.0,65,57.512111
-44.0,44,57.512149
-44.0,44,57.512185
-200.0,200,57.535966
-182.0,182,57.536075
-63.0,63,57.536155
-24.0,24,57.536196
-13.0,13,57.536235
-13.0,13,57.536272
-200.0,200,57.546282
-96.0,96,57.546418
-79.0,79,57.546467
-74.0,74,57.54651
-65.0,65,57.54655
-44.0,44,57.546587
-6.0,6,57.546623
-6.0,6,57.54666
-200.0,200,57.555645
-96.0,96,57.555766
-79.0,79,57.555815
-74.0,74,57.555858
-65.0,65,57.555897
-44.0,44,57.555935
-6.0,6,57.555972
-6.0,6,57.556009
-200.0,200,57.574626
-182.0,182,57.574731
-157.0,157,57.57478
-61.0,61,57.574822
-55.0,55,57.574861
-44.0,44,57.574898
-13.0,13,57.574934
-13.0,13,57.574969
-200.0,200,57.637236
-96.0,96,57.637351
-79.0,79,57.637402
-74.0,74,57.637444
-65.0,65,57.637484
-44.0,44,57.637522
-44.0,44,57.637559
-200.0,200,57.65612
-182.0,182,57.656243
-63.0,63,57.656327
-24.0,24,57.656375
-13.0,13,57.656413
-13.0,13,57.65645
-200.0,200,57.679665
-182.0,182,57.679785
-63.0,63,57.679848
-24.0,24,57.679889
-13.0,13,57.679926
-13.0,13,57.679961
-200.0,200,57.773579
-96.0,96,57.773714
-79.0,79,57.773765
-74.0,74,57.773807
-65.0,65,57.773846
-65.0,65,57.773883
-200.0,200,57.780462
-96.0,96,57.780608
-79.0,79,57.780658
-6.0,6,57.7807
-4.0,4,57.78074
-4.0,4,57.780785
-200.0,200,57.849399
-182.0,182,57.849502
-157.0,157,57.849551
-61.0,61,57.849593
-55.0,55,57.849633
-44.0,44,57.849671
-44.0,44,57.849709
-200.0,200,57.873757
-96.0,96,57.873867
-79.0,79,57.873933
-50.0,50,57.873989
-46.0,46,57.874028
-36.0,36,57.874065
-16.0,16,57.874102
-16.0,16,57.874137
-200.0,200,57.934094
-182.0,182,57.934224
-157.0,157,57.934274
-61.0,61,57.934318
-55.0,55,57.934357
-44.0,44,57.934395
-44.0,44,57.934431
-200.0,200,58.001356
-182.0,182,58.001497
-157.0,157,58.00159
-61.0,61,58.001644
-55.0,55,58.001693
-44.0,44,58.001741
-44.0,44,58.001788
-200.0,200,58.022826
-182.0,182,58.02295
-157.0,157,58.02303
-61.0,61,58.023071
-55.0,55,58.023109
-44.0,44,58.023147
-13.0,13,58.023183
-13.0,13,58.023218
-200.0,200,58.043159
-182.0,182,58.043283
-63.0,63,58.043335
-24.0,24,58.04338
-13.0,13,58.043422
-13.0,13,58.043463
-200.0,200,58.082849
-182.0,182,58.082965
-157.0,157,58.083015
-61.0,61,58.083058
-55.0,55,58.083097
-25.0,25,58.083134
-25.0,25,58.08317
-200.0,200,58.1503
-96.0,96,58.150403
-79.0,79,58.150467
-74.0,74,58.150507
-65.0,65,58.150546
-44.0,44,58.150583
-44.0,44,58.150619
-200.0,200,58.169626
-182.0,182,58.169735
-157.0,157,58.169788
-61.0,61,58.169862
-55.0,55,58.1699
-44.0,44,58.169937
-13.0,13,58.169974
-13.0,13,58.170008
-200.0,200,58.188722
-182.0,182,58.188833
-63.0,63,58.188885
-24.0,24,58.188929
-13.0,13,58.188971
-13.0,13,58.18901
-200.0,200,58.217099
-182.0,182,58.217208
-63.0,63,58.217256
-24.0,24,58.217297
-13.0,13,58.217336
-13.0,13,58.217372
-200.0,200,58.24235
-96.0,96,58.242502
-79.0,79,58.242551
-50.0,50,58.242592
-46.0,46,58.242632
-36.0,36,58.24267
-16.0,16,58.242707
-16.0,16,58.242745
-200.0,200,58.261491
-182.0,182,58.261647
-157.0,157,58.261698
-61.0,61,58.261741
-55.0,55,58.26178
-44.0,44,58.261817
-13.0,13,58.261854
-13.0,13,58.26189
-200.0,200,58.281128
-182.0,182,58.281255
-63.0,63,58.281332
-24.0,24,58.281374
-13.0,13,58.281413
-13.0,13,58.28145
-200.0,200,58.305259
-182.0,182,58.305412
-157.0,157,58.30546
-61.0,61,58.305503
-55.0,55,58.305543
-44.0,44,58.305582
-13.0,13,58.305619
-13.0,13,58.305655
-200.0,200,58.326397
-182.0,182,58.326537
-63.0,63,58.326586
-24.0,24,58.326628
-13.0,13,58.326667
-13.0,13,58.326704
-200.0,200,58.365789
-182.0,182,58.36593
-157.0,157,58.365983
-61.0,61,58.366025
-55.0,55,58.366064
-25.0,25,58.366102
-25.0,25,58.366139
-200.0,200,58.386079
-182.0,182,58.386198
-63.0,63,58.386249
-24.0,24,58.386292
-13.0,13,58.386334
-13.0,13,58.386372
-200.0,200,58.406116
-182.0,182,58.406218
-157.0,157,58.406265
-61.0,61,58.406307
-55.0,55,58.406345
-44.0,44,58.406382
-13.0,13,58.406419
-13.0,13,58.406454
-200.0,200,58.425421
-182.0,182,58.425525
-63.0,63,58.425572
-24.0,24,58.425614
-13.0,13,58.425653
-13.0,13,58.425689
-200.0,200,58.490935
-182.0,182,58.49104
-157.0,157,58.491089
-61.0,61,58.491132
-55.0,55,58.491171
-44.0,44,58.491208
-44.0,44,58.491244
-200.0,200,58.509986
-182.0,182,58.510096
-63.0,63,58.51015
-24.0,24,58.510222
-13.0,13,58.510261
-13.0,13,58.510296
-200.0,200,58.51899
-96.0,96,58.51911
-79.0,79,58.519176
-74.0,74,58.519233
-65.0,65,58.519271
-44.0,44,58.519308
-6.0,6,58.519345
-6.0,6,58.51938
-200.0,200,58.582524
-182.0,182,58.582652
-157.0,157,58.582704
-61.0,61,58.582762
-55.0,55,58.582802
-44.0,44,58.582839
-44.0,44,58.582876
-200.0,200,58.623428
-96.0,96,58.623571
-79.0,79,58.623626
-50.0,50,58.623672
-46.0,46,58.623716
-36.0,36,58.623758
-25.0,25,58.623799
-25.0,25,58.623839
-200.0,200,58.66131
-182.0,182,58.66145
-157.0,157,58.661515
-61.0,61,58.661557
-55.0,55,58.661596
-25.0,25,58.661633
-25.0,25,58.66167
-200.0,200,58.699549
-96.0,96,58.699656
-79.0,79,58.699707
-50.0,50,58.699751
-46.0,46,58.699792
-36.0,36,58.699832
-25.0,25,58.699871
-25.0,25,58.699908
-200.0,200,58.767253
-96.0,96,58.76736
-79.0,79,58.767411
-74.0,74,58.767492
-65.0,65,58.767535
-44.0,44,58.767573
-44.0,44,58.767617
-200.0,200,58.801385
-96.0,96,58.801504
-79.0,79,58.801574
-50.0,50,58.801619
-46.0,46,58.801661
-36.0,36,58.8017
-25.0,25,58.801739
-25.0,25,58.801777
-200.0,200,58.838548
-96.0,96,58.838696
-79.0,79,58.838746
-50.0,50,58.838788
-46.0,46,58.838827
-36.0,36,58.838864
-25.0,25,58.838901
-25.0,25,58.838937
-200.0,200,58.906237
-96.0,96,58.906383
-79.0,79,58.906432
-74.0,74,58.906474
-65.0,65,58.906514
-44.0,44,58.906553
-44.0,44,58.90659
-200.0,200,58.930614
-96.0,96,58.930754
-79.0,79,58.930804
-50.0,50,58.930846
-46.0,46,58.930887
-36.0,36,58.930926
-16.0,16,58.930964
-16.0,16,58.931
-200.0,200,58.951917
-182.0,182,58.952062
-157.0,157,58.952116
-61.0,61,58.952169
-55.0,55,58.952211
-44.0,44,58.952249
-13.0,13,58.952286
-13.0,13,58.952322
-200.0,200,58.961987
-96.0,96,58.96212
-79.0,79,58.962169
-74.0,74,58.96221
-65.0,65,58.962249
-44.0,44,58.962286
-6.0,6,58.962322
-6.0,6,58.962365
-200.0,200,58.999597
-96.0,96,58.999708
-79.0,79,58.999775
-50.0,50,58.999829
-46.0,46,58.999866
-36.0,36,58.999903
-25.0,25,58.999938
-25.0,25,58.999974
-200.0,200,59.019445
-182.0,182,59.019578
-157.0,157,59.019645
-61.0,61,59.019689
-55.0,55,59.019729
-44.0,44,59.019768
-13.0,13,59.019813
-13.0,13,59.019866
-200.0,200,59.044403
-96.0,96,59.044541
-79.0,79,59.044589
-50.0,50,59.04463
-46.0,46,59.044669
-36.0,36,59.044706
-16.0,16,59.044741
-16.0,16,59.044776
-200.0,200,59.058625
-96.0,96,59.058771
-79.0,79,59.058821
-74.0,74,59.058864
-65.0,65,59.058904
-44.0,44,59.058942
-6.0,6,59.058982
-6.0,6,59.059034
-200.0,200,59.118877
-182.0,182,59.119011
-157.0,157,59.119062
-61.0,61,59.119104
-55.0,55,59.119143
-44.0,44,59.11918
-44.0,44,59.119216
-200.0,200,59.129164
-96.0,96,59.129296
-79.0,79,59.129344
-74.0,74,59.129387
-65.0,65,59.129427
-44.0,44,59.12948
-6.0,6,59.129519
-6.0,6,59.129556
-200.0,200,59.154058
-96.0,96,59.154224
-79.0,79,59.154274
-50.0,50,59.154317
-46.0,46,59.154357
-36.0,36,59.154395
-16.0,16,59.154433
-16.0,16,59.154469
-200.0,200,59.173467
-182.0,182,59.173583
-157.0,157,59.173635
-61.0,61,59.173679
-55.0,55,59.173721
-44.0,44,59.17376
-13.0,13,59.1738
-13.0,13,59.173837
-200.0,200,59.244137
-96.0,96,59.24429
-79.0,79,59.244339
-74.0,74,59.244381
-65.0,65,59.244421
-44.0,44,59.244459
-44.0,44,59.244495
-200.0,200,59.282961
-96.0,96,59.28307
-79.0,79,59.283134
-50.0,50,59.283175
-46.0,46,59.283213
-36.0,36,59.28325
-25.0,25,59.283287
-25.0,25,59.283322
-200.0,200,59.286884
-182.0,182,59.286987
-63.0,63,59.287035
-24.0,24,59.287077
-13.0,13,59.287116
-2.0,2,59.287153
-2.0,2,59.287189
-200.0,200,59.310776
-96.0,96,59.31088
-79.0,79,59.310928
-50.0,50,59.310984
-46.0,46,59.311022
-36.0,36,59.311059
-16.0,16,59.311094
-16.0,16,59.311129
-200.0,200,59.314908
-182.0,182,59.315002
-63.0,63,59.31505
-24.0,24,59.315091
-13.0,13,59.315129
-2.0,2,59.315166
-2.0,2,59.315201
-200.0,200,59.352154
-96.0,96,59.35226
-79.0,79,59.352312
-50.0,50,59.352371
-46.0,46,59.352412
-36.0,36,59.35245
-25.0,25,59.352488
-25.0,25,59.352524
-200.0,200,59.392094
-96.0,96,59.392203
-79.0,79,59.392255
-50.0,50,59.392311
-46.0,46,59.39235
-36.0,36,59.392387
-25.0,25,59.392424
-25.0,25,59.392459
-200.0,200,59.429001
-96.0,96,59.429109
-79.0,79,59.429156
-50.0,50,59.429196
-46.0,46,59.429233
-36.0,36,59.429269
-25.0,25,59.429305
-25.0,25,59.429339
-200.0,200,59.465266
-182.0,182,59.465381
-157.0,157,59.465431
-61.0,61,59.465473
-55.0,55,59.465513
-25.0,25,59.465552
-25.0,25,59.465588
-200.0,200,59.564669
-96.0,96,59.564792
-79.0,79,59.564871
-74.0,74,59.564913
-65.0,65,59.564951
-65.0,65,59.564987
-200.0,200,59.56842
-182.0,182,59.568555
-63.0,63,59.568604
-24.0,24,59.568645
-13.0,13,59.568683
-2.0,2,59.568719
-2.0,2,59.568755
-200.0,200,59.578857
-96.0,96,59.578977
-79.0,79,59.579029
-74.0,74,59.579073
-65.0,65,59.579114
-44.0,44,59.579154
-6.0,6,59.579193
-6.0,6,59.57923
-200.0,200,59.599531
-182.0,182,59.599643
-63.0,63,59.59969
-24.0,24,59.599731
-13.0,13,59.599769
-13.0,13,59.599812
-200.0,200,59.635421
-96.0,96,59.635547
-79.0,79,59.635613
-50.0,50,59.635654
-46.0,46,59.635693
-36.0,36,59.635732
-25.0,25,59.635769
-25.0,25,59.635805
-200.0,200,59.730083
-96.0,96,59.730217
-79.0,79,59.730265
-74.0,74,59.730306
-65.0,65,59.730345
-65.0,65,59.730381
-200.0,200,59.750519
-182.0,182,59.750662
-157.0,157,59.750728
-61.0,61,59.750771
-55.0,55,59.75081
-44.0,44,59.750848
-13.0,13,59.750886
-13.0,13,59.750921
-200.0,200,59.776005
-96.0,96,59.776123
-79.0,79,59.776208
-50.0,50,59.77625
-46.0,46,59.776289
-36.0,36,59.776328
-16.0,16,59.776365
-16.0,16,59.776401
-200.0,200,59.785196
-96.0,96,59.785308
-79.0,79,59.785357
-74.0,74,59.785399
-65.0,65,59.785438
-44.0,44,59.785475
-6.0,6,59.785512
-6.0,6,59.785548
-200.0,200,59.856041
-182.0,182,59.856195
-157.0,157,59.856246
-61.0,61,59.856289
-55.0,55,59.856328
-44.0,44,59.856366
-44.0,44,59.856402
-200.0,200,59.894963
-182.0,182,59.895064
-157.0,157,59.895113
-61.0,61,59.895154
-55.0,55,59.895192
-25.0,25,59.895228
-25.0,25,59.895264
-200.0,200,59.958801
-96.0,96,59.958899
-79.0,79,59.958978
-74.0,74,59.959019
-65.0,65,59.959058
-44.0,44,59.959095
-44.0,44,59.959131
-200.0,200,60.039963
-96.0,96,60.040086
-79.0,79,60.040156
-74.0,74,60.0402
-65.0,65,60.040242
-44.0,44,60.040282
-44.0,44,60.040321
-200.0,200,60.058684
-182.0,182,60.058807
-157.0,157,60.058887
-61.0,61,60.058929
-55.0,55,60.058967
-44.0,44,60.059005
-13.0,13,60.05904
-13.0,13,60.059075
-200.0,200,60.087022
-96.0,96,60.08713
-79.0,79,60.087179
-74.0,74,60.087221
-65.0,65,60.08726
-44.0,44,60.087298
-20.0,20,60.087334
-20.0,20,60.087369
-200.0,200,60.090775
-182.0,182,60.090873
-63.0,63,60.09092
-24.0,24,60.090962
-13.0,13,60.091001
-2.0,2,60.091038
-2.0,2,60.091073
-200.0,200,60.161519
-182.0,182,60.161658
-157.0,157,60.161706
-61.0,61,60.161748
-55.0,55,60.161787
-44.0,44,60.161824
-44.0,44,60.161859
-200.0,200,60.200207
-96.0,96,60.200333
-79.0,79,60.200398
-50.0,50,60.200444
-46.0,46,60.200487
-36.0,36,60.200529
-25.0,25,60.20057
-25.0,25,60.200611
-200.0,200,60.209615
-96.0,96,60.209737
-79.0,79,60.209804
-74.0,74,60.209848
-65.0,65,60.209887
-44.0,44,60.209925
-6.0,6,60.209962
-6.0,6,60.209998
-200.0,200,60.247334
-96.0,96,60.247454
-79.0,79,60.247516
-50.0,50,60.247558
-46.0,46,60.247596
-36.0,36,60.247634
-25.0,25,60.247671
-25.0,25,60.247707
-200.0,200,60.287641
-96.0,96,60.287739
-79.0,79,60.287786
-50.0,50,60.287825
-46.0,46,60.287863
-36.0,36,60.287899
-25.0,25,60.287935
-25.0,25,60.28797
-200.0,200,60.349607
-182.0,182,60.349736
-157.0,157,60.349819
-61.0,61,60.34986
-55.0,55,60.349899
-44.0,44,60.349937
-44.0,44,60.349972
-200.0,200,60.359329
-96.0,96,60.359454
-79.0,79,60.359548
-74.0,74,60.359591
-65.0,65,60.35963
-44.0,44,60.359668
-6.0,6,60.359704
-6.0,6,60.35974
-200.0,200,60.383155
-96.0,96,60.383291
-79.0,79,60.383357
-50.0,50,60.3834
-46.0,46,60.38344
-36.0,36,60.383479
-16.0,16,60.383531
-16.0,16,60.383568
-200.0,200,60.418976
-182.0,182,60.41911
-157.0,157,60.419159
-61.0,61,60.419201
-55.0,55,60.41924
-25.0,25,60.419279
-25.0,25,60.419316
-200.0,200,60.491748
-96.0,96,60.491875
-79.0,79,60.491926
-74.0,74,60.491969
-65.0,65,60.492009
-44.0,44,60.492047
-44.0,44,60.492084
-200.0,200,60.521196
-96.0,96,60.521316
-79.0,79,60.521368
-74.0,74,60.521413
-65.0,65,60.521454
-44.0,44,60.521494
-20.0,20,60.521534
-20.0,20,60.521571
-200.0,200,60.544979
-96.0,96,60.545083
-79.0,79,60.545133
-50.0,50,60.545189
-46.0,46,60.545228
-36.0,36,60.545265
-16.0,16,60.545301
-16.0,16,60.545336
-200.0,200,60.639313
-96.0,96,60.639449
-79.0,79,60.639517
-74.0,74,60.639561
-65.0,65,60.639601
-65.0,65,60.639639
-200.0,200,60.649165
-96.0,96,60.649306
-79.0,79,60.649385
-74.0,74,60.649428
-65.0,65,60.649466
-44.0,44,60.649503
-6.0,6,60.649541
-6.0,6,60.649577
-200.0,200,60.749484
-96.0,96,60.749628
-79.0,79,60.749678
-74.0,74,60.749721
-65.0,65,60.749762
-65.0,65,60.749801
-200.0,200,60.753596
-182.0,182,60.753728
-63.0,63,60.753778
-24.0,24,60.75382
-13.0,13,60.753859
-2.0,2,60.753896
-2.0,2,60.753933
-200.0,200,60.777663
-182.0,182,60.777813
-157.0,157,60.777883
-61.0,61,60.777942
-55.0,55,60.777997
-44.0,44,60.77805
-13.0,13,60.77812
-13.0,13,60.778184
-200.0,200,60.817885
-96.0,96,60.817993
-79.0,79,60.818059
-50.0,50,60.818101
-46.0,46,60.818141
-36.0,36,60.818179
-25.0,25,60.818216
-25.0,25,60.818252
-200.0,200,60.880836
-96.0,96,60.88094
-79.0,79,60.881005
-74.0,74,60.881046
-65.0,65,60.881085
-44.0,44,60.881122
-44.0,44,60.881157
-200.0,200,60.88421
-182.0,182,60.884313
-63.0,63,60.884376
-24.0,24,60.884416
-13.0,13,60.884453
-2.0,2,60.88449
-2.0,2,60.884525
-200.0,200,60.907964
-182.0,182,60.908078
-157.0,157,60.908144
-61.0,61,60.908188
-55.0,55,60.908228
-44.0,44,60.908266
-13.0,13,60.908304
-13.0,13,60.90834
-200.0,200,61.000221
-96.0,96,61.000334
-79.0,79,61.000399
-74.0,74,61.000441
-65.0,65,61.00048
-65.0,65,61.000517
-200.0,200,61.040293
-96.0,96,61.04043
-79.0,79,61.040479
-50.0,50,61.040521
-46.0,46,61.04056
-36.0,36,61.040598
-25.0,25,61.040634
-25.0,25,61.040669
-200.0,200,61.083774
-182.0,182,61.08389
-157.0,157,61.083951
-61.0,61,61.083993
-55.0,55,61.084032
-25.0,25,61.084071
-25.0,25,61.084107
-200.0,200,61.094463
-96.0,96,61.094581
-79.0,79,61.094646
-74.0,74,61.094688
-65.0,65,61.094728
-44.0,44,61.094766
-6.0,6,61.094802
-6.0,6,61.094837
-200.0,200,61.131128
-182.0,182,61.131265
-157.0,157,61.131313
-61.0,61,61.131354
-55.0,55,61.131392
-25.0,25,61.13143
-25.0,25,61.131467
-200.0,200,61.140792
-96.0,96,61.140899
-79.0,79,61.140948
-74.0,74,61.140991
-65.0,65,61.141032
-44.0,44,61.141071
-6.0,6,61.141109
-6.0,6,61.141145
-200.0,200,61.169812
-96.0,96,61.169919
-79.0,79,61.169982
-74.0,74,61.170023
-65.0,65,61.170063
-44.0,44,61.170112
-20.0,20,61.17015
-20.0,20,61.170186
-200.0,200,61.19281
-96.0,96,61.19294
-79.0,79,61.193005
-50.0,50,61.193048
-46.0,46,61.193087
-36.0,36,61.193124
-16.0,16,61.193161
-16.0,16,61.193197
-200.0,200,61.235154
-96.0,96,61.23529
-79.0,79,61.235342
-50.0,50,61.235384
-46.0,46,61.235424
-36.0,36,61.235461
-25.0,25,61.235515
-25.0,25,61.235553
-200.0,200,61.271278
-182.0,182,61.271395
-157.0,157,61.271466
-61.0,61,61.271553
-55.0,55,61.271611
-25.0,25,61.271668
-25.0,25,61.271717
-200.0,200,61.371504
-96.0,96,61.37163
-79.0,79,61.371677
-74.0,74,61.371718
-65.0,65,61.371757
-65.0,65,61.371793
-200.0,200,61.409267
-182.0,182,61.409372
-157.0,157,61.409421
-61.0,61,61.409462
-55.0,55,61.4095
-25.0,25,61.409537
-25.0,25,61.409572
-200.0,200,61.444892
-96.0,96,61.444998
-79.0,79,61.445052
-50.0,50,61.445097
-46.0,46,61.44514
-36.0,36,61.445182
-25.0,25,61.445222
-25.0,25,61.445262
-200.0,200,61.480178
-96.0,96,61.480282
-79.0,79,61.480328
-50.0,50,61.480369
-46.0,46,61.480408
-36.0,36,61.480446
-25.0,25,61.480483
-25.0,25,61.480518
-200.0,200,61.520128
-182.0,182,61.520262
-157.0,157,61.520312
-61.0,61,61.520354
-55.0,55,61.520393
-25.0,25,61.52043
-25.0,25,61.520467
-200.0,200,61.582817
-96.0,96,61.582943
-79.0,79,61.582993
-74.0,74,61.58305
-65.0,65,61.583089
-44.0,44,61.583126
-44.0,44,61.583162
-200.0,200,61.613267
-96.0,96,61.613416
-79.0,79,61.613467
-74.0,74,61.613509
-65.0,65,61.613549
-44.0,44,61.613586
-20.0,20,61.613622
-20.0,20,61.613658
-200.0,200,61.713591
-96.0,96,61.71371
-79.0,79,61.713762
-74.0,74,61.71382
-65.0,65,61.71386
-65.0,65,61.713898
-200.0,200,61.751564
-96.0,96,61.751678
-79.0,79,61.751732
-50.0,50,61.751778
-46.0,46,61.75182
-36.0,36,61.751861
-25.0,25,61.751901
-25.0,25,61.75194
-200.0,200,61.786629
-182.0,182,61.786778
-157.0,157,61.786844
-61.0,61,61.786888
-55.0,55,61.786928
-25.0,25,61.786967
-25.0,25,61.787005
-200.0,200,61.855089
