#{"t_start": 1541120980.405755, "env_id": "MountainCar-v0"}
r,l,t
-40.0,40,47.358339
-39.0,39,47.358378
-5.0,5,47.358416
-5.0,5,47.358454
-200.0,200,47.378628
-182.0,182,47.378757
-176.0,176,47.378807
-83.0,83,47.378848
-40.0,40,47.378886
-39.0,39,47.378923
-18.0,18,47.378959
-14.0,14,47.378995
-14.0,14,47.37903
-200.0,200,47.399211
-182.0,182,47.39932
-176.0,176,47.3994
-83.0,83,47.399442
-40.0,40,47.399481
-39.0,39,47.399518
-18.0,18,47.399554
-14.0,14,47.39959
-14.0,14,47.399625
-200.0,200,47.420271
-182.0,182,47.420409
-176.0,176,47.420472
-83.0,83,47.420529
-40.0,40,47.42057
-39.0,39,47.420607
-18.0,18,47.420643
-15.0,15,47.420678
-15.0,15,47.420713
-200.0,200,47.422581
-182.0,182,47.422664
-103.0,103,47.422713
-84.0,84,47.422769
-14.0,14,47.422808
-1.0,1,47.422844
-1.0,1,47.42288
-200.0,200,47.444183
-182.0,182,47.444317
-176.0,176,47.444366
-83.0,83,47.444407
-40.0,40,47.444447
-39.0,39,47.444484
-18.0,18,47.44452
-15.0,15,47.444556
-15.0,15,47.444592
-200.0,200,47.44908
-182.0,182,47.449185
-176.0,176,47.449236
-83.0,83,47.44928
-40.0,40,47.44932
-39.0,39,47.449359
-6.0,6,47.449397
-3.0,3,47.449434
-3.0,3,47.449471
-200.0,200,47.490803
-182.0,182,47.490907
-176.0,176,47.490956
-83.0,83,47.490998
-40.0,40,47.491036
-28.0,28,47.491073
-27.0,27,47.491108
-27.0,27,47.491144
-200.0,200,47.50773
-182.0,182,47.507835
-103.0,103,47.507905
-84.0,84,47.507963
-78.0,78,47.508003
-12.0,12,47.508039
-12.0,12,47.508076
-200.0,200,47.515077
-182.0,182,47.515181
-176.0,176,47.515232
-83.0,83,47.515274
-40.0,40,47.515313
-39.0,39,47.51535
-5.0,5,47.515393
-5.0,5,47.515448
-200.0,200,47.522956
-182.0,182,47.523049
-176.0,176,47.523098
-83.0,83,47.52314
-40.0,40,47.523178
-39.0,39,47.523216
-5.0,5,47.523252
-5.0,5,47.523288
-200.0,200,47.560184
-182.0,182,47.560285
-176.0,176,47.560334
-83.0,83,47.560377
-40.0,40,47.560415
-28.0,28,47.560451
-28.0,28,47.560486
-200.0,200,47.581026
-182.0,182,47.581134
-176.0,176,47.581185
-83.0,83,47.581245
-40.0,40,47.581283
-39.0,39,47.581321
-18.0,18,47.581358
-15.0,15,47.581393
-15.0,15,47.581428
-200.0,200,47.623774
-182.0,182,47.623882
-176.0,176,47.623935
-83.0,83,47.623978
-40.0,40,47.624018
-28.0,28,47.624057
-27.0,27,47.624094
-27.0,27,47.624131
-200.0,200,47.644181
-182.0,182,47.644305
-176.0,176,47.64439
-83.0,83,47.644434
-40.0,40,47.644475
-39.0,39,47.644526
-18.0,18,47.644578
-15.0,15,47.644628
-15.0,15,47.644663
-200.0,200,47.664229
-182.0,182,47.664369
-176.0,176,47.664424
-83.0,83,47.664485
-40.0,40,47.664525
-39.0,39,47.664564
-18.0,18,47.664601
-14.0,14,47.664639
-14.0,14,47.664676
-200.0,200,47.67237
-182.0,182,47.672492
-176.0,176,47.672556
-83.0,83,47.672599
-40.0,40,47.672639
-39.0,39,47.672677
-5.0,5,47.672713
-5.0,5,47.672749
-200.0,200,47.688128
-182.0,182,47.688231
-176.0,176,47.688283
-83.0,83,47.688355
-40.0,40,47.688392
-39.0,39,47.688428
-18.0,18,47.688462
-11.0,11,47.688496
-11.0,11,47.68853
-200.0,200,47.690337
-182.0,182,47.690417
-103.0,103,47.690463
-84.0,84,47.690504
-14.0,14,47.690541
-1.0,1,47.690577
-1.0,1,47.690612
-200.0,200,47.727682
-182.0,182,47.727792
-176.0,176,47.72788
-83.0,83,47.727922
-40.0,40,47.72796
-28.0,28,47.727996
-28.0,28,47.728032
-200.0,200,47.735365
-182.0,182,47.735462
-176.0,176,47.73551
-83.0,83,47.735552
-40.0,40,47.735591
-39.0,39,47.735629
-5.0,5,47.735665
-5.0,5,47.7357
-200.0,200,47.778708
-182.0,182,47.778896
-176.0,176,47.778977
-83.0,83,47.779046
-40.0,40,47.779109
-39.0,39,47.779171
-18.0,18,47.779228
-15.0,15,47.779299
-15.0,15,47.779356
-200.0,200,47.815378
-182.0,182,47.815527
-103.0,103,47.815578
-84.0,84,47.815621
-78.0,78,47.815666
-12.0,12,47.815721
-12.0,12,47.815765
-200.0,200,47.856498
-182.0,182,47.856608
-176.0,176,47.856664
-83.0,83,47.85671
-40.0,40,47.856753
-28.0,28,47.85679
-28.0,28,47.856825
-200.0,200,47.907109
-182.0,182,47.907213
-176.0,176,47.907277
-83.0,83,47.907319
-40.0,40,47.907357
-28.0,28,47.907394
-28.0,28,47.907429
-200.0,200,47.950893
-182.0,182,47.950995
-176.0,176,47.951046
-83.0,83,47.951088
-40.0,40,47.951127
-28.0,28,47.951164
-28.0,28,47.9512
-200.0,200,47.970416
-182.0,182,47.970541
-176.0,176,47.970606
-83.0,83,47.970649
-40.0,40,47.970688
-39.0,39,47.970724
-18.0,18,47.97076
-14.0,14,47.970797
-14.0,14,47.970832
-200.0,200,47.985643
-182.0,182,47.98578
-176.0,176,47.985863
-83.0,83,47.985908
-40.0,40,47.985948
-39.0,39,47.985987
-18.0,18,47.986026
-11.0,11,47.986079
-11.0,11,47.986135
-200.0,200,48.002519
-182.0,182,48.002634
-103.0,103,48.002683
-84.0,84,48.002725
-78.0,78,48.002763
-12.0,12,48.0028
-12.0,12,48.002835
-200.0,200,48.017856
-182.0,182,48.01796
-176.0,176,48.018027
-83.0,83,48.018069
-40.0,40,48.018106
-39.0,39,48.018142
-18.0,18,48.018177
-11.0,11,48.018213
-11.0,11,48.018262
-200.0,200,48.042698
-182.0,182,48.042797
-176.0,176,48.04286
-83.0,83,48.042901
-40.0,40,48.04294
-28.0,28,48.042977
-18.0,18,48.043013
-18.0,18,48.043048
-200.0,200,48.047713
-182.0,182,48.047822
-176.0,176,48.047909
-83.0,83,48.047954
-40.0,40,48.048024
-39.0,39,48.048063
-6.0,6,48.048101
-3.0,3,48.048153
-3.0,3,48.048189
-200.0,200,48.069643
-182.0,182,48.069751
-176.0,176,48.069805
-83.0,83,48.069881
-40.0,40,48.069921
-39.0,39,48.069958
-18.0,18,48.069995
-15.0,15,48.070031
-15.0,15,48.070066
-200.0,200,48.113232
-182.0,182,48.113343
-176.0,176,48.113412
-83.0,83,48.11347
-40.0,40,48.113508
-28.0,28,48.113545
-28.0,28,48.113581
-200.0,200,48.115323
-182.0,182,48.11541
-103.0,103,48.115456
-84.0,84,48.115495
-14.0,14,48.115532
-1.0,1,48.115567
-1.0,1,48.115602
-200.0,200,48.131898
-182.0,182,48.131996
-103.0,103,48.132044
-84.0,84,48.132085
-78.0,78,48.132123
-12.0,12,48.132158
-12.0,12,48.132192
-200.0,200,48.168598
-182.0,182,48.168709
-176.0,176,48.168779
-83.0,83,48.168837
-40.0,40,48.168875
-28.0,28,48.168912
-27.0,27,48.168948
-27.0,27,48.168984
-200.0,200,48.207419
-182.0,182,48.207543
-176.0,176,48.207627
-83.0,83,48.207669
-40.0,40,48.207707
-28.0,28,48.207744
-28.0,28,48.20778
-200.0,200,48.233871
-182.0,182,48.23397
-176.0,176,48.234021
-83.0,83,48.234065
-40.0,40,48.234104
-39.0,39,48.234141
-18.0,18,48.234177
-15.0,15,48.234212
-15.0,15,48.234257
-200.0,200,48.236311
-182.0,182,48.236393
-103.0,103,48.236473
-84.0,84,48.236513
-14.0,14,48.23655
-1.0,1,48.236586
-1.0,1,48.236621
-200.0,200,48.238381
-182.0,182,48.23846
-103.0,103,48.23851
-84.0,84,48.238565
-14.0,14,48.238602
-1.0,1,48.238637
-1.0,1,48.238672
-200.0,200,48.278089
-182.0,182,48.278213
-176.0,176,48.278295
-83.0,83,48.278354
-40.0,40,48.278394
-28.0,28,48.27843
-28.0,28,48.278467
-200.0,200,48.293522
-182.0,182,48.293634
-176.0,176,48.293704
-83.0,83,48.294142
-40.0,40,48.29419
-39.0,39,48.294229
-18.0,18,48.294278
-11.0,11,48.294316
-11.0,11,48.294352
-200.0,200,48.310837
-182.0,182,48.310937
-176.0,176,48.311004
-83.0,83,48.311045
-40.0,40,48.311084
-28.0,28,48.311121
-12.0,12,48.311157
-12.0,12,48.311192
-200.0,200,48.332265
-182.0,182,48.332366
-176.0,176,48.332444
-83.0,83,48.332487
-40.0,40,48.332525
-39.0,39,48.332563
-18.0,18,48.332599
-15.0,15,48.332634
-15.0,15,48.332669
-200.0,200,48.370989
-182.0,182,48.3711
-176.0,176,48.37117
-83.0,83,48.371215
-40.0,40,48.371256
-28.0,28,48.371295
-28.0,28,48.371333
