#{"t_start": 1541066304.900704, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,76.947776
-65.0,65,76.947818
-44.0,44,76.947857
-6.0,6,76.947896
-6.0,6,76.947934
-200.0,200,77.010273
-96.0,96,77.010378
-79.0,79,77.010431
-74.0,74,77.010477
-65.0,65,77.01052
-44.0,44,77.010562
-44.0,44,77.010603
-200.0,200,77.013904
-96.0,96,77.013986
-79.0,79,77.014039
-50.0,50,77.014084
-46.0,46,77.014127
-36.0,36,77.014168
-16.0,16,77.014209
-2.0,2,77.01425
-2.0,2,77.01429
-200.0,200,77.070598
-96.0,96,77.070712
-79.0,79,77.070765
-74.0,74,77.070811
-65.0,65,77.070853
-44.0,44,77.070894
-44.0,44,77.070933
-200.0,200,77.096952
-96.0,96,77.097058
-79.0,79,77.097111
-74.0,74,77.097158
-65.0,65,77.0972
-44.0,44,77.097242
-20.0,20,77.097282
-20.0,20,77.097322
-200.0,200,77.100409
-182.0,182,77.100504
-63.0,63,77.100557
-24.0,24,77.100602
-13.0,13,77.100645
-2.0,2,77.100685
-2.0,2,77.100725
-200.0,200,77.162938
-96.0,96,77.163047
-79.0,79,77.1631
-74.0,74,77.163145
-65.0,65,77.163188
-44.0,44,77.163229
-44.0,44,77.163269
-200.0,200,77.219184
-96.0,96,77.219294
-79.0,79,77.219348
-74.0,74,77.219394
-65.0,65,77.219436
-44.0,44,77.219477
-44.0,44,77.219517
-200.0,200,77.281772
-96.0,96,77.281881
-79.0,79,77.281936
-74.0,74,77.281982
-65.0,65,77.282025
-44.0,44,77.282067
-44.0,44,77.282106
-200.0,200,77.306991
-96.0,96,77.307095
-79.0,79,77.307147
-74.0,74,77.307193
-65.0,65,77.307236
-32.0,32,77.307279
-19.0,19,77.30732
-19.0,19,77.30736
-200.0,200,77.364161
-96.0,96,77.364268
-79.0,79,77.364321
-74.0,74,77.364367
-65.0,65,77.36441
-44.0,44,77.364452
-44.0,44,77.364492
-200.0,200,77.367556
-182.0,182,77.367641
-63.0,63,77.367693
-24.0,24,77.367739
-13.0,13,77.367783
-2.0,2,77.367826
-2.0,2,77.367867
-200.0,200,77.414685
-96.0,96,77.414793
-79.0,79,77.414847
-74.0,74,77.414893
-65.0,65,77.414937
-32.0,32,77.414979
-32.0,32,77.415021
-200.0,200,77.418025
-182.0,182,77.418104
-63.0,63,77.418155
-24.0,24,77.4182
-13.0,13,77.418241
-2.0,2,77.41828
-2.0,2,77.418319
-200.0,200,77.444824
-96.0,96,77.444931
-79.0,79,77.444984
-74.0,74,77.44503
-65.0,65,77.445075
-44.0,44,77.445116
-20.0,20,77.445157
-20.0,20,77.445198
-200.0,200,77.49756
-96.0,96,77.497664
-79.0,79,77.497716
-74.0,74,77.497761
-65.0,65,77.497802
-44.0,44,77.497843
-41.0,41,77.497882
-41.0,41,77.497921
-200.0,200,77.515169
-96.0,96,77.515275
-79.0,79,77.515329
-74.0,74,77.515376
-65.0,65,77.515421
-44.0,44,77.515464
-13.0,13,77.515505
-13.0,13,77.515545
-200.0,200,77.554848
-182.0,182,77.55496
-157.0,157,77.555014
-61.0,61,77.555088
-55.0,55,77.555137
-25.0,25,77.55518
-25.0,25,77.555221
-200.0,200,77.581873
-96.0,96,77.58198
-79.0,79,77.582033
-74.0,74,77.582079
-65.0,65,77.582122
-44.0,44,77.582164
-20.0,20,77.582204
-20.0,20,77.582252
-200.0,200,77.613868
-182.0,182,77.613972
-157.0,157,77.614027
-61.0,61,77.614074
-55.0,55,77.614118
-25.0,25,77.614159
-25.0,25,77.6142
-200.0,200,77.672244
-96.0,96,77.672351
-79.0,79,77.672405
-74.0,74,77.672451
-65.0,65,77.672493
-44.0,44,77.672534
-41.0,41,77.672574
-41.0,41,77.672613
-200.0,200,77.730035
-96.0,96,77.730145
-79.0,79,77.7302
-74.0,74,77.730247
-65.0,65,77.730292
-44.0,44,77.730334
-44.0,44,77.730376
-200.0,200,77.763093
-182.0,182,77.763201
-157.0,157,77.763254
-61.0,61,77.763299
-55.0,55,77.763342
-25.0,25,77.763384
-25.0,25,77.763424
-200.0,200,77.796071
-182.0,182,77.796179
-157.0,157,77.796233
-61.0,61,77.796279
-55.0,55,77.796322
-25.0,25,77.796363
-25.0,25,77.796404
-200.0,200,77.826869
-96.0,96,77.826978
-79.0,79,77.827032
-74.0,74,77.827079
-65.0,65,77.827122
-32.0,32,77.827163
-19.0,19,77.827203
-19.0,19,77.827243
-200.0,200,77.868559
-96.0,96,77.868664
-79.0,79,77.868715
-74.0,74,77.86876
-65.0,65,77.868803
-32.0,32,77.868843
-32.0,32,77.868882
-200.0,200,77.894596
-96.0,96,77.894711
-79.0,79,77.894765
-74.0,74,77.894813
-65.0,65,77.894856
-32.0,32,77.894898
-19.0,19,77.894939
-19.0,19,77.89498
-200.0,200,77.941467
-96.0,96,77.941561
-79.0,79,77.941615
-74.0,74,77.941662
-65.0,65,77.941705
-32.0,32,77.941746
-32.0,32,77.941787
-200.0,200,77.998644
-96.0,96,77.998755
-79.0,79,77.998809
-74.0,74,77.998855
-65.0,65,77.998899
-44.0,44,77.99894
-44.0,44,77.998981
-200.0,200,78.040046
-96.0,96,78.040154
-79.0,79,78.040207
-74.0,74,78.040254
-65.0,65,78.040297
-32.0,32,78.040337
-32.0,32,78.040377
-200.0,200,78.057759
-96.0,96,78.057861
-79.0,79,78.057912
-74.0,74,78.057957
-65.0,65,78.058
-44.0,44,78.058041
-13.0,13,78.058081
-13.0,13,78.05812
-200.0,200,78.081493
-96.0,96,78.081594
-79.0,79,78.081646
-74.0,74,78.081692
-65.0,65,78.081736
-44.0,44,78.081778
-13.0,13,78.081818
-13.0,13,78.081857
-200.0,200,78.108548
-96.0,96,78.108652
-79.0,79,78.108705
-74.0,74,78.10875
-65.0,65,78.108793
-44.0,44,78.108835
-20.0,20,78.108875
-20.0,20,78.108915
-200.0,200,78.141049
-182.0,182,78.141154
-157.0,157,78.141207
-61.0,61,78.141253
-55.0,55,78.141296
-25.0,25,78.141337
-25.0,25,78.141378
-200.0,200,78.193789
-96.0,96,78.193894
-79.0,79,78.193947
-74.0,74,78.193992
-65.0,65,78.194034
-44.0,44,78.194075
-41.0,41,78.194115
-41.0,41,78.194155
-200.0,200,78.225392
-96.0,96,78.225501
-79.0,79,78.225554
-74.0,74,78.225599
-65.0,65,78.225642
-32.0,32,78.225684
-19.0,19,78.225724
-19.0,19,78.225765
-200.0,200,78.242716
-96.0,96,78.242811
-79.0,79,78.242867
-74.0,74,78.242917
-65.0,65,78.242963
-44.0,44,78.243008
-13.0,13,78.243052
-13.0,13,78.243095
-200.0,200,78.300561
-96.0,96,78.300678
-79.0,79,78.300738
-74.0,74,78.30079
-65.0,65,78.300839
-44.0,44,78.300887
-41.0,41,78.300933
-41.0,41,78.300979
-200.0,200,78.346198
-96.0,96,78.346313
-79.0,79,78.346371
-74.0,74,78.346421
-65.0,65,78.346469
-32.0,32,78.346516
-32.0,32,78.346561
-200.0,200,78.395931
-96.0,96,78.396038
-79.0,79,78.396091
-74.0,74,78.396137
-65.0,65,78.39618
-32.0,32,78.396221
-32.0,32,78.396261
-200.0,200,78.429684
-182.0,182,78.429795
-157.0,157,78.429848
-61.0,61,78.429894
-55.0,55,78.429937
-25.0,25,78.429979
-25.0,25,78.430019
-200.0,200,78.438602
-96.0,96,78.438697
-79.0,79,78.438752
-74.0,74,78.438798
-65.0,65,78.438841
-44.0,44,78.438884
-6.0,6,78.438926
-6.0,6,78.438966
-200.0,200,78.456853
-96.0,96,78.456961
-79.0,79,78.457016
-74.0,74,78.457065
-65.0,65,78.45711
-44.0,44,78.457565
-13.0,13,78.457616
-13.0,13,78.45766
-200.0,200,78.466015
-96.0,96,78.466105
-79.0,79,78.466158
-74.0,74,78.466205
-65.0,65,78.466249
-44.0,44,78.466292
-6.0,6,78.466333
-6.0,6,78.466374
-200.0,200,78.469574
-96.0,96,78.469653
-79.0,79,78.469705
-50.0,50,78.469752
-46.0,46,78.469796
-36.0,36,78.469838
-16.0,16,78.46988
-2.0,2,78.469921
-2.0,2,78.469962
-200.0,200,78.509567
-182.0,182,78.509673
-157.0,157,78.509728
-61.0,61,78.509775
-55.0,55,78.509827
-25.0,25,78.509871
-25.0,25,78.509912
-200.0,200,78.551832
-96.0,96,78.551943
-79.0,79,78.551998
-74.0,74,78.552045
-65.0,65,78.55209
-32.0,32,78.552133
-32.0,32,78.552175
-200.0,200,78.595052
-96.0,96,78.59516
-79.0,79,78.595216
-74.0,74,78.595264
-65.0,65,78.595309
-32.0,32,78.595353
-32.0,32,78.595395
-200.0,200,78.64186
-96.0,96,78.641976
-79.0,79,78.642035
-74.0,74,78.642087
-65.0,65,78.642134
-32.0,32,78.64218
-32.0,32,78.642225
-200.0,200,78.709199
-96.0,96,78.709312
-79.0,79,78.709372
-74.0,74,78.709423
-65.0,65,78.709471
-44.0,44,78.709518
-41.0,41,78.709563
-41.0,41,78.709608
-200.0,200,78.713293
-96.0,96,78.713382
-79.0,79,78.713439
-50.0,50,78.713489
-46.0,46,78.713536
-36.0,36,78.713582
-16.0,16,78.713626
-2.0,2,78.71367
-2.0,2,78.713715
-200.0,200,78.75111
-182.0,182,78.751225
-157.0,157,78.751286
-61.0,61,78.751338
-55.0,55,78.751388
-25.0,25,78.751434
-25.0,25,78.75148
-200.0,200,78.798014
-96.0,96,78.79813
-79.0,79,78.79819
-74.0,74,78.798241
-65.0,65,78.798289
-32.0,32,78.798335
-32.0,32,78.79838
-200.0,200,78.814845
-96.0,96,78.814966
-79.0,79,78.815028
-74.0,74,78.815082
-65.0,65,78.815131
-44.0,44,78.815179
-6.0,6,78.815225
-6.0,6,78.81527
-200.0,200,78.882043
-96.0,96,78.882162
-79.0,79,78.88222
-74.0,74,78.882271
-65.0,65,78.882319
-32.0,32,78.882365
-32.0,32,78.882411
-200.0,200,78.885858
-182.0,182,78.88595
-63.0,63,78.886006
-24.0,24,78.886056
-13.0,13,78.886103
-2.0,2,78.886148
-2.0,2,78.886193
-200.0,200,78.915514
-96.0,96,78.915627
-79.0,79,78.915686
-74.0,74,78.915737
-65.0,65,78.915784
-44.0,44,78.915831
-20.0,20,78.915875
-20.0,20,78.91592
-200.0,200,78.94265
-96.0,96,78.942775
-79.0,79,78.942836
-74.0,74,78.94289
-65.0,65,78.94294
-32.0,32,78.942989
-18.0,18,78.943037
-18.0,18,78.943083
-200.0,200,78.971498
-96.0,96,78.971612
-79.0,79,78.971671
-74.0,74,78.971723
-65.0,65,78.971771
-32.0,32,78.971817
-19.0,19,78.971864
-19.0,19,78.971909
-200.0,200,78.975608
-96.0,96,78.975693
-79.0,79,78.975749
-50.0,50,78.975799
-46.0,46,78.975846
-36.0,36,78.975891
-16.0,16,78.975936
-2.0,2,78.97598
-2.0,2,78.976024
-200.0,200,79.010963
-96.0,96,79.011078
-79.0,79,79.011138
-74.0,74,79.011189
-65.0,65,79.011238
-32.0,32,79.011284
-19.0,19,79.01133
-19.0,19,79.011375
-200.0,200,79.020541
-96.0,96,79.020635
-79.0,79,79.020694
-74.0,74,79.020745
-65.0,65,79.020794
-44.0,44,79.020839
-6.0,6,79.020885
-6.0,6,79.02093
-200.0,200,79.030355
-96.0,96,79.030465
-79.0,79,79.030524
-74.0,74,79.030576
-65.0,65,79.030624
-44.0,44,79.030671
-6.0,6,79.030729
-6.0,6,79.030775
-200.0,200,79.034237
-182.0,182,79.034324
-63.0,63,79.034382
-24.0,24,79.034433
-13.0,13,79.034481
-2.0,2,79.034527
-2.0,2,79.034572
-200.0,200,79.094086
-96.0,96,79.0942
-79.0,79,79.094259
-74.0,74,79.094309
-65.0,65,79.094356
-44.0,44,79.094402
-41.0,41,79.094446
-41.0,41,79.09449
-200.0,200,79.114129
-96.0,96,79.114241
-79.0,79,79.1143
-74.0,74,79.114353
-65.0,65,79.114408
-44.0,44,79.114455
-13.0,13,79.114501
-13.0,13,79.114547
-200.0,200,79.118186
-96.0,96,79.118281
-79.0,79,79.118341
-50.0,50,79.118394
-46.0,46,79.118443
-36.0,36,79.118492
-16.0,16,79.118539
-2.0,2,79.118587
-2.0,2,79.118633
-200.0,200,79.151634
-96.0,96,79.151747
-79.0,79,79.151809
-74.0,74,79.151861
-65.0,65,79.151911
-32.0,32,79.151959
-18.0,18,79.152005
-18.0,18,79.152051
-200.0,200,79.198439
-96.0,96,79.198557
-79.0,79,79.198617
-74.0,74,79.19867
-65.0,65,79.19873
-32.0,32,79.198777
-32.0,32,79.198823
-200.0,200,79.258645
-96.0,96,79.258767
-79.0,79,79.258828
-74.0,74,79.258881
-65.0,65,79.258931
-44.0,44,79.25898
-41.0,41,79.259027
-41.0,41,79.259075
-200.0,200,79.287076
-96.0,96,79.28721
-79.0,79,79.287276
-74.0,74,79.287328
-65.0,65,79.287377
-32.0,32,79.287424
-19.0,19,79.287469
-19.0,19,79.287514
-200.0,200,79.340256
-96.0,96,79.340375
-79.0,79,79.340435
-74.0,74,79.340487
-65.0,65,79.340536
-32.0,32,79.340583
-32.0,32,79.340629
-200.0,200,79.399439
-96.0,96,79.399563
-79.0,79,79.399624
-74.0,74,79.399676
-65.0,65,79.399725
-44.0,44,79.399772
-41.0,41,79.399819
-41.0,41,79.399864
-200.0,200,79.470459
-96.0,96,79.470575
-79.0,79,79.470636
-74.0,74,79.470698
-65.0,65,79.47075
-44.0,44,79.470798
-44.0,44,79.470845
-200.0,200,79.47436
-182.0,182,79.474452
-63.0,63,79.474511
-24.0,24,79.474563
-13.0,13,79.474611
-2.0,2,79.474658
-2.0,2,79.474714
-200.0,200,79.539504
-96.0,96,79.539629
-79.0,79,79.539693
-74.0,74,79.539749
-65.0,65,79.539801
-44.0,44,79.539852
-41.0,41,79.539902
-41.0,41,79.539952
-200.0,200,79.544005
-96.0,96,79.5441
-79.0,79,79.544163
-50.0,50,79.544219
-46.0,46,79.544271
-36.0,36,79.544321
-16.0,16,79.54437
-2.0,2,79.544419
-2.0,2,79.544468
-200.0,200,79.56585
-96.0,96,79.565973
-79.0,79,79.566041
-74.0,74,79.5661
-65.0,65,79.566163
-44.0,44,79.566218
-13.0,13,79.566271
-13.0,13,79.566322
-200.0,200,79.599942
-96.0,96,79.600069
-79.0,79,79.600135
-74.0,74,79.600193
-65.0,65,79.600247
-44.0,44,79.600299
-20.0,20,79.60035
-20.0,20,79.6004
-200.0,200,79.678913
-96.0,96,79.679043
-79.0,79,79.679108
-74.0,74,79.679165
-65.0,65,79.67922
-44.0,44,79.679272
-44.0,44,79.679323
-200.0,200,79.712307
-96.0,96,79.71243
-79.0,79,79.712496
-74.0,74,79.712555
-65.0,65,79.712609
-44.0,44,79.712663
-20.0,20,79.712716
-20.0,20,79.712768
-200.0,200,79.734367
-96.0,96,79.734481
-79.0,79,79.734546
-74.0,74,79.734603
-65.0,65,79.734657
-44.0,44,79.734719
-13.0,13,79.73477
-13.0,13,79.734821
-200.0,200,79.738887
-96.0,96,79.738999
-79.0,79,79.739062
-50.0,50,79.73912
-46.0,46,79.739173
-36.0,36,79.739225
-16.0,16,79.739274
-2.0,2,79.739323
-2.0,2,79.739372
-200.0,200,79.743219
-182.0,182,79.743319
-63.0,63,79.743383
-24.0,24,79.743442
-13.0,13,79.743495
-2.0,2,79.743546
-2.0,2,79.743597
-200.0,200,79.747505
-96.0,96,79.747605
-79.0,79,79.74767
-50.0,50,79.747728
-46.0,46,79.747782
-36.0,36,79.747834
-16.0,16,79.747884
-2.0,2,79.747935
-2.0,2,79.747985
-200.0,200,79.825639
-96.0,96,79.825766
-79.0,79,79.825833
-74.0,74,79.82589
-65.0,65,79.825944
-44.0,44,79.825997
-44.0,44,79.826049
-200.0,200,79.830009
-96.0,96,79.830103
-79.0,79,79.830166
-50.0,50,79.830221
-46.0,46,79.830272
-36.0,36,79.830323
-16.0,16,79.830372
-2.0,2,79.83042
-2.0,2,79.830469
-200.0,200,79.83426
-182.0,182,79.83436
-63.0,63,79.834425
-24.0,24,79.834482
-13.0,13,79.834536
-2.0,2,79.834586
-2.0,2,79.834637
-200.0,200,79.838577
-96.0,96,79.838719
-79.0,79,79.83882
-50.0,50,79.838915
-46.0,46,79.83901
-36.0,36,79.839106
-16.0,16,79.839198
-2.0,2,79.839286
-2.0,2,79.839357
-200.0,200,79.870915
-96.0,96,79.871043
-79.0,79,79.87111
-74.0,74,79.871168
-65.0,65,79.871222
-32.0,32,79.871273
-19.0,19,79.871324
-19.0,19,79.871373
-200.0,200,79.923103
-96.0,96,79.92323
-79.0,79,79.923298
-74.0,74,79.923357
-65.0,65,79.923412
-32.0,32,79.923465
-32.0,32,79.923516
-200.0,200,79.984519
-96.0,96,79.98464
-79.0,79,79.984707
-74.0,74,79.984765
-65.0,65,79.98482
-32.0,32,79.984873
-32.0,32,79.984924
-200.0,200,80.018534
-96.0,96,80.018659
-79.0,79,80.018738
-74.0,74,80.018796
-65.0,65,80.018848
-44.0,44,80.018899
-20.0,20,80.01895
-20.0,20,80.019001
-200.0,200,80.071815
-96.0,96,80.071944
-79.0,79,80.072011
-74.0,74,80.072067
-65.0,65,80.07212
-32.0,32,80.072171
-32.0,32,80.072222
-200.0,200,80.105526
-96.0,96,80.105656
-79.0,79,80.105724
-74.0,74,80.105782
-65.0,65,80.105838
-44.0,44,80.105892
-20.0,20,80.105945
-20.0,20,80.105997
-200.0,200,80.117182
-96.0,96,80.117291
-79.0,79,80.117358
-74.0,74,80.117417
-65.0,65,80.117472
-44.0,44,80.117526
-6.0,6,80.117578
-6.0,6,80.117629
-200.0,200,80.155708
-96.0,96,80.155832
-79.0,79,80.1559
-74.0,74,80.155958
-65.0,65,80.156014
-32.0,32,80.156067
-19.0,19,80.156119
-19.0,19,80.15617
-200.0,200,80.22823
-96.0,96,80.228356
-79.0,79,80.228424
-74.0,74,80.228482
-65.0,65,80.228537
-44.0,44,80.228589
-44.0,44,80.228642
-200.0,200,80.280582
-96.0,96,80.280709
-79.0,79,80.280776
-74.0,74,80.280843
-65.0,65,80.280899
-32.0,32,80.280952
-32.0,32,80.281004
-200.0,200,80.285173
-96.0,96,80.28527
-79.0,79,80.285336
-50.0,50,80.285393
-46.0,46,80.285448
-36.0,36,80.285501
-16.0,16,80.285553
-2.0,2,80.285604
-2.0,2,80.285656
-200.0,200,80.29595
-96.0,96,80.296069
-79.0,79,80.296135
-74.0,74,80.296194
-65.0,65,80.296249
-44.0,44,80.296301
-6.0,6,80.296352
-6.0,6,80.296403
-200.0,200,80.369281
-96.0,96,80.369411
-79.0,79,80.369478
-74.0,74,80.369535
-65.0,65,80.369589
-44.0,44,80.369641
-41.0,41,80.369691
-41.0,41,80.36974
-200.0,200,80.440571
-96.0,96,80.440696
-79.0,79,80.440763
-74.0,74,80.44082
-65.0,65,80.440874
-44.0,44,80.440926
-44.0,44,80.440976
-200.0,200,80.49752
-96.0,96,80.497637
-79.0,79,80.497715
-74.0,74,80.497797
-65.0,65,80.497872
-44.0,44,80.49795
-20.0,20,80.498029
-20.0,20,80.498102
-200.0,200,80.507683
-96.0,96,80.507789
-79.0,79,80.507847
-74.0,74,80.507897
-65.0,65,80.507943
-44.0,44,80.507987
-6.0,6,80.508031
-6.0,6,80.508074
-200.0,200,80.523133
-96.0,96,80.523242
-79.0,79,80.523299
-74.0,74,80.523349
-65.0,65,80.523395
-44.0,44,80.523441
-6.0,6,80.523485
-6.0,6,80.523528
-200.0,200,80.526956
-96.0,96,80.527038
-79.0,79,80.527095
-50.0,50,80.527144
-46.0,46,80.527191
-36.0,36,80.527236
-16.0,16,80.527279
-2.0,2,80.527323
-2.0,2,80.527366
-200.0,200,80.572191
-96.0,96,80.572304
-79.0,79,80.572363
-74.0,74,80.572413
-65.0,65,80.572461
-32.0,32,80.572507
-32.0,32,80.572552
-200.0,200,80.59129
-96.0,96,80.591402
-79.0,79,80.59146
-74.0,74,80.591511
-65.0,65,80.591558
-44.0,44,80.591603
-13.0,13,80.591647
-13.0,13,80.59169
-200.0,200,80.619276
-96.0,96,80.619387
-79.0,79,80.619446
-74.0,74,80.619497
-65.0,65,80.619545
-32.0,32,80.619591
-19.0,19,80.619636
-19.0,19,80.61968
-200.0,200,80.62309
-182.0,182,80.623177
-63.0,63,80.623235
-24.0,24,80.623284
-13.0,13,80.623331
-2.0,2,80.623376
-2.0,2,80.623421
-200.0,200,80.63279
-96.0,96,80.6329
-79.0,79,80.632957
-74.0,74,80.633009
-65.0,65,80.633056
-44.0,44,80.633102
-20.0,20,80.633147
-6.0,6,80.633192
-6.0,6,80.633236
-200.0,200,80.642566
-96.0,96,80.642664
-79.0,79,80.64273
-74.0,74,80.642781
-65.0,65,80.642829
-44.0,44,80.642875
-20.0,20,80.64292
-6.0,6,80.642964
-6.0,6,80.643007
-200.0,200,80.674869
-96.0,96,80.674982
-79.0,79,80.67504
-74.0,74,80.675092
-65.0,65,80.67514
-32.0,32,80.675186
-18.0,18,80.675231
-18.0,18,80.675277
-200.0,200,80.703454
-96.0,96,80.703564
-79.0,79,80.703623
-74.0,74,80.703672
-65.0,65,80.703719
-44.0,44,80.703763
-20.0,20,80.703806
-20.0,20,80.703849
-200.0,200,80.707346
-96.0,96,80.707437
-79.0,79,80.707494
-50.0,50,80.707545
-46.0,46,80.707592
-36.0,36,80.707637
-16.0,16,80.707682
-2.0,2,80.707725
-2.0,2,80.707768
-200.0,200,80.734575
-96.0,96,80.734698
-79.0,79,80.734759
-74.0,74,80.734809
-65.0,65,80.734855
-32.0,32,80.734899
-19.0,19,80.734942
-19.0,19,80.734985
-200.0,200,80.744223
-96.0,96,80.744317
-79.0,79,80.744373
-74.0,74,80.744423
-65.0,65,80.744471
-44.0,44,80.744516
-20.0,20,80.74456
-6.0,6,80.744604
-6.0,6,80.744648
-200.0,200,80.748174
-96.0,96,80.748263
-79.0,79,80.748322
-50.0,50,80.748373
-46.0,46,80.74842
-36.0,36,80.748466
-16.0,16,80.748512
-2.0,2,80.748557
-2.0,2,80.748602
-200.0,200,80.7754
-96.0,96,80.775512
-79.0,79,80.77557
-74.0,74,80.775621
-65.0,65,80.775669
-32.0,32,80.775715
-19.0,19,80.77576
-19.0,19,80.775804
-200.0,200,80.7792
-96.0,96,80.779287
-79.0,79,80.779344
-50.0,50,80.779393
-46.0,46,80.779439
-36.0,36,80.779484
-16.0,16,80.779527
-2.0,2,80.77957
-2.0,2,80.779613
-200.0,200,80.782907
-182.0,182,80.782992
-63.0,63,80.783048
-24.0,24,80.783098
-13.0,13,80.783144
-2.0,2,80.783188
-2.0,2,80.783232
-200.0,200,80.811183
-96.0,96,80.811294
-79.0,79,80.811351
-74.0,74,80.8114
-65.0,65,80.811446
-44.0,44,80.81149
-20.0,20,80.811533
-20.0,20,80.811577
-200.0,200,80.846356
-96.0,96,80.846466
-79.0,79,80.846525
-74.0,74,80.846576
-65.0,65,80.846622
-32.0,32,80.846668
-19.0,19,80.846728
-19.0,19,80.846773
-200.0,200,80.856033
-96.0,96,80.856142
-79.0,79,80.8562
-74.0,74,80.856251
-65.0,65,80.856297
-44.0,44,80.856343
-6.0,6,80.856387
-6.0,6,80.856432
-200.0,200,80.881952
-96.0,96,80.882063
-79.0,79,80.882122
-74.0,74,80.882173
-65.0,65,80.882221
-32.0,32,80.882267
-18.0,18,80.882312
-18.0,18,80.882356
-200.0,200,80.891537
-96.0,96,80.891631
-79.0,79,80.891689
-74.0,74,80.891738
-65.0,65,80.891785
-44.0,44,80.891831
-20.0,20,80.891875
-6.0,6,80.891919
-6.0,6,80.891962
-200.0,200,80.895326
-182.0,182,80.895411
-63.0,63,80.895467
-24.0,24,80.895517
-13.0,13,80.895563
-2.0,2,80.895608
-2.0,2,80.895651
-200.0,200,80.923201
-96.0,96,80.923311
-79.0,79,80.923371
-74.0,74,80.923423
-65.0,65,80.92347
-32.0,32,80.923516
-19.0,19,80.923561
-19.0,19,80.923604
-200.0,200,80.987216
-96.0,96,80.987327
-79.0,79,80.987383
-74.0,74,80.987433
-65.0,65,80.987479
-44.0,44,80.987524
-41.0,41,80.987568
-41.0,41,80.987611
-200.0,200,81.013295
-96.0,96,81.013412
-79.0,79,81.013472
-74.0,74,81.013522
-65.0,65,81.013569
-32.0,32,81.013613
-18.0,18,81.013658
-18.0,18,81.013701
-200.0,200,81.058876
-96.0,96,81.058989
-79.0,79,81.059046
-74.0,74,81.059098
-65.0,65,81.059145
-32.0,32,81.05919
-32.0,32,81.059235
-200.0,200,81.078268
-96.0,96,81.078381
-79.0,79,81.078439
-74.0,74,81.078492
-65.0,65,81.07854
-44.0,44,81.078587
-13.0,13,81.078633
-13.0,13,81.078686
-200.0,200,81.087786
-96.0,96,81.087885
-79.0,79,81.087942
-74.0,74,81.087992
-65.0,65,81.088037
-44.0,44,81.088082
-20.0,20,81.088127
-6.0,6,81.08817
-6.0,6,81.088215
-200.0,200,81.091651
-182.0,182,81.091738
-63.0,63,81.091795
-24.0,24,81.091847
-13.0,13,81.091894
-2.0,2,81.09194
-2.0,2,81.091985
-200.0,200,81.100828
-96.0,96,81.100918
-79.0,79,81.100975
-74.0,74,81.101024
-65.0,65,81.10107
-44.0,44,81.101115
-20.0,20,81.101158
-6.0,6,81.101202
-6.0,6,81.101245
-200.0,200,81.164008
-96.0,96,81.16412
-79.0,79,81.16418
-74.0,74,81.164231
-65.0,65,81.16428
-44.0,44,81.164326
-41.0,41,81.164372
-41.0,41,81.164417
-200.0,200,81.191739
-96.0,96,81.191854
-79.0,79,81.191911
-74.0,74,81.191962
-65.0,65,81.192011
-32.0,32,81.192057
-19.0,19,81.192102
-19.0,19,81.192147
-200.0,200,81.251476
-96.0,96,81.251587
-79.0,79,81.251643
-74.0,74,81.251693
-65.0,65,81.251739
-44.0,44,81.251784
-41.0,41,81.251827
-41.0,41,81.251871
-200.0,200,81.26136
-96.0,96,81.261469
