#{"t_start": 1541063716.3751318, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,58.090545
-10.0,10,58.090589
-10.0,10,58.090634
-200.0,200,58.126338
-182.0,182,58.126456
-157.0,157,58.126513
-61.0,61,58.126563
-55.0,55,58.126609
-25.0,25,58.126653
-25.0,25,58.126697
-200.0,200,58.145555
-182.0,182,58.145665
-157.0,157,58.145722
-61.0,61,58.145772
-55.0,55,58.145818
-44.0,44,58.145863
-13.0,13,58.145906
-13.0,13,58.145948
-200.0,200,58.151935
-96.0,96,58.152025
-79.0,79,58.152081
-6.0,6,58.152132
-4.0,4,58.152178
-4.0,4,58.152223
-200.0,200,58.175804
-96.0,96,58.175917
-79.0,79,58.175975
-50.0,50,58.176031
-46.0,46,58.176078
-36.0,36,58.176123
-16.0,16,58.176167
-16.0,16,58.17621
-200.0,200,58.182264
-96.0,96,58.182358
-79.0,79,58.182415
-6.0,6,58.182464
-4.0,4,58.182509
-4.0,4,58.182553
-200.0,200,58.249716
-182.0,182,58.249835
-157.0,157,58.249895
-61.0,61,58.249946
-55.0,55,58.249994
-44.0,44,58.25004
-44.0,44,58.250086
-200.0,200,58.269331
-182.0,182,58.269444
-63.0,63,58.269503
-24.0,24,58.269554
-13.0,13,58.269602
-13.0,13,58.269648
-200.0,200,58.321239
-96.0,96,58.321357
-79.0,79,58.321414
-50.0,50,58.321465
-46.0,46,58.321512
-36.0,36,58.321557
-36.0,36,58.321602
-200.0,200,58.340181
-182.0,182,58.340303
-63.0,63,58.340363
-24.0,24,58.340414
-13.0,13,58.340461
-13.0,13,58.340507
-200.0,200,58.347026
-96.0,96,58.347118
-79.0,79,58.347174
-6.0,6,58.347223
-4.0,4,58.347269
-4.0,4,58.347313
-200.0,200,58.413928
-182.0,182,58.414046
-157.0,157,58.414106
-61.0,61,58.414156
-55.0,55,58.414203
-44.0,44,58.414248
-44.0,44,58.414292
-200.0,200,58.432946
-182.0,182,58.433059
-63.0,63,58.433117
-24.0,24,58.433167
-13.0,13,58.433212
-13.0,13,58.433256
-200.0,200,58.529178
-96.0,96,58.529297
-79.0,79,58.529355
-74.0,74,58.529404
-65.0,65,58.529451
-65.0,65,58.529496
-200.0,200,58.552566
-96.0,96,58.552678
-79.0,79,58.552737
-50.0,50,58.552788
-46.0,46,58.552836
-36.0,36,58.552882
-16.0,16,58.552927
-16.0,16,58.552971
-200.0,200,58.589058
-96.0,96,58.589174
-79.0,79,58.589233
-50.0,50,58.589284
-46.0,46,58.589332
-36.0,36,58.589378
-25.0,25,58.589422
-25.0,25,58.589466
-200.0,200,58.604637
-96.0,96,58.604749
-79.0,79,58.604806
-50.0,50,58.604856
-46.0,46,58.604903
-36.0,36,58.604949
-10.0,10,58.604993
-10.0,10,58.605038
-200.0,200,58.641298
-182.0,182,58.641413
-157.0,157,58.641472
-61.0,61,58.641523
-55.0,55,58.641571
-25.0,25,58.641616
-25.0,25,58.64166
-200.0,200,58.652943
-96.0,96,58.653052
-79.0,79,58.653111
-6.0,6,58.653161
-4.0,4,58.653209
-4.0,4,58.653254
-200.0,200,58.688329
-182.0,182,58.688443
-157.0,157,58.688502
-61.0,61,58.688552
-55.0,55,58.688598
-25.0,25,58.688642
-25.0,25,58.688686
-200.0,200,58.70718
-182.0,182,58.70728
-63.0,63,58.707339
-24.0,24,58.707389
-13.0,13,58.707436
-13.0,13,58.707481
-200.0,200,58.758416
-96.0,96,58.758532
-79.0,79,58.75859
-50.0,50,58.758641
-46.0,46,58.758689
-36.0,36,58.758734
-36.0,36,58.758779
-200.0,200,58.777371
-182.0,182,58.777486
-63.0,63,58.777546
-24.0,24,58.777597
-13.0,13,58.777645
-13.0,13,58.777691
-200.0,200,58.801562
-182.0,182,58.801669
-63.0,63,58.801727
-24.0,24,58.801777
-13.0,13,58.801824
-13.0,13,58.801868
-200.0,200,58.820765
-182.0,182,58.820877
-157.0,157,58.820935
-61.0,61,58.820986
-55.0,55,58.821033
-44.0,44,58.821078
-13.0,13,58.821122
-13.0,13,58.821166
-200.0,200,58.872355
-96.0,96,58.872473
-79.0,79,58.87253
-50.0,50,58.87258
-46.0,46,58.872627
-36.0,36,58.872672
-36.0,36,58.872725
-200.0,200,58.87889
-96.0,96,58.878986
-79.0,79,58.879043
-6.0,6,58.879092
-4.0,4,58.879138
-4.0,4,58.879182
-200.0,200,58.91557
-182.0,182,58.915686
-157.0,157,58.915745
-61.0,61,58.9158
-55.0,55,58.915848
-25.0,25,58.915894
-25.0,25,58.915938
-200.0,200,58.956697
-96.0,96,58.956809
-79.0,79,58.956866
-50.0,50,58.956917
-46.0,46,58.956964
-36.0,36,58.957011
-25.0,25,58.957055
-25.0,25,58.9571
-200.0,200,58.976123
-182.0,182,58.976234
-157.0,157,58.976304
-61.0,61,58.976356
-55.0,55,58.976404
-44.0,44,58.97645
-13.0,13,58.976495
-13.0,13,58.976538
-200.0,200,58.991546
-96.0,96,58.991644
-79.0,79,58.9917
-50.0,50,58.99175
-46.0,46,58.991797
-36.0,36,58.991843
-10.0,10,58.991888
-10.0,10,58.991933
-200.0,200,58.997842
-96.0,96,58.99793
-79.0,79,58.997987
-6.0,6,58.998037
-4.0,4,58.998084
-4.0,4,58.998129
-200.0,200,59.013035
-96.0,96,59.013147
-79.0,79,59.013203
-50.0,50,59.013252
-46.0,46,59.013297
-36.0,36,59.013341
-10.0,10,59.013385
-10.0,10,59.013427
-200.0,200,59.049657
-96.0,96,59.049768
-79.0,79,59.049826
-50.0,50,59.049876
-46.0,46,59.049922
-36.0,36,59.049968
-25.0,25,59.050013
-25.0,25,59.050056
-200.0,200,59.064355
-96.0,96,59.064459
-79.0,79,59.064517
-50.0,50,59.064568
-46.0,46,59.064615
-36.0,36,59.064661
-10.0,10,59.064706
-10.0,10,59.06475
-200.0,200,59.105454
-96.0,96,59.105563
-79.0,79,59.105622
-50.0,50,59.105673
-46.0,46,59.10572
-36.0,36,59.105767
-25.0,25,59.105812
-25.0,25,59.105857
-200.0,200,59.111963
-96.0,96,59.112053
-79.0,79,59.112109
-6.0,6,59.112158
-4.0,4,59.112203
-4.0,4,59.112253
-200.0,200,59.131056
-182.0,182,59.131168
-157.0,157,59.131227
-61.0,61,59.131279
-55.0,55,59.131328
-44.0,44,59.131375
-13.0,13,59.13142
-13.0,13,59.131465
-200.0,200,59.154008
-96.0,96,59.154114
-79.0,79,59.154171
-50.0,50,59.154221
-46.0,46,59.154267
-36.0,36,59.154311
-16.0,16,59.154355
-16.0,16,59.154398
-200.0,200,59.169171
-96.0,96,59.169283
-79.0,79,59.169343
-50.0,50,59.169394
-46.0,46,59.169442
-36.0,36,59.169488
-10.0,10,59.169533
-10.0,10,59.169578
-200.0,200,59.188092
-182.0,182,59.188195
-157.0,157,59.188263
-61.0,61,59.188318
-55.0,55,59.188368
-44.0,44,59.188416
-13.0,13,59.188462
-13.0,13,59.188507
-200.0,200,59.223781
-96.0,96,59.223894
-79.0,79,59.223952
-50.0,50,59.224005
-46.0,46,59.224054
-36.0,36,59.2241
-25.0,25,59.224147
-25.0,25,59.224193
-200.0,200,59.267394
-96.0,96,59.267505
-79.0,79,59.267564
-50.0,50,59.267615
-46.0,46,59.267662
-36.0,36,59.267709
-25.0,25,59.267754
-25.0,25,59.267799
-200.0,200,59.286453
-182.0,182,59.286564
-63.0,63,59.286624
-24.0,24,59.286675
-13.0,13,59.286723
-13.0,13,59.286768
-200.0,200,59.309333
-96.0,96,59.309441
-79.0,79,59.309498
-50.0,50,59.309548
-46.0,46,59.309595
-36.0,36,59.309639
-16.0,16,59.309684
-16.0,16,59.309727
-200.0,200,59.371874
-182.0,182,59.371993
-157.0,157,59.372055
-61.0,61,59.372107
-55.0,55,59.372156
-44.0,44,59.372202
-44.0,44,59.372255
-200.0,200,59.439997
-182.0,182,59.440113
-157.0,157,59.440174
-61.0,61,59.440227
-55.0,55,59.440286
-44.0,44,59.440334
-44.0,44,59.44038
-200.0,200,59.476935
-96.0,96,59.477051
-79.0,79,59.477111
-50.0,50,59.477162
-46.0,46,59.477211
-36.0,36,59.477259
-25.0,25,59.477305
-25.0,25,59.477351
-200.0,200,59.584471
-96.0,96,59.58459
-79.0,79,59.584648
-74.0,74,59.584698
-65.0,65,59.584747
-65.0,65,59.584792
-200.0,200,59.603373
-182.0,182,59.603487
-157.0,157,59.603544
-61.0,61,59.603595
-55.0,55,59.603642
-44.0,44,59.603688
-13.0,13,59.603732
-13.0,13,59.603776
-200.0,200,59.626541
-96.0,96,59.626653
-79.0,79,59.626711
-50.0,50,59.626761
-46.0,46,59.626809
-36.0,36,59.626856
-16.0,16,59.626901
-16.0,16,59.626945
-200.0,200,59.646198
-182.0,182,59.646315
-157.0,157,59.646376
-61.0,61,59.646427
-55.0,55,59.646476
-44.0,44,59.646522
-13.0,13,59.646567
-13.0,13,59.646612
-200.0,200,59.671025
-96.0,96,59.671131
-79.0,79,59.671188
-50.0,50,59.671237
-46.0,46,59.671284
-36.0,36,59.671329
-16.0,16,59.671373
-16.0,16,59.671425
-200.0,200,59.690414
-182.0,182,59.690529
-63.0,63,59.690589
-24.0,24,59.690641
-13.0,13,59.690688
-13.0,13,59.690734
-200.0,200,59.731868
-182.0,182,59.731979
-157.0,157,59.732036
-61.0,61,59.732085
-55.0,55,59.732132
-25.0,25,59.732176
-25.0,25,59.732219
-200.0,200,59.750835
-182.0,182,59.750949
-63.0,63,59.751007
-24.0,24,59.751083
-13.0,13,59.751134
-13.0,13,59.751181
-200.0,200,59.842373
-96.0,96,59.842487
-79.0,79,59.842546
-74.0,74,59.842597
-65.0,65,59.842644
-65.0,65,59.842688
-200.0,200,59.938902
-96.0,96,59.939018
-79.0,79,59.939077
-74.0,74,59.939127
-65.0,65,59.939174
-65.0,65,59.939219
-200.0,200,59.974744
-182.0,182,59.974861
-157.0,157,59.974922
-61.0,61,59.974974
-55.0,55,59.975022
-25.0,25,59.975069
-25.0,25,59.975115
-200.0,200,60.042236
-182.0,182,60.042353
-157.0,157,60.042413
-61.0,61,60.042464
-55.0,55,60.042511
-44.0,44,60.042557
-44.0,44,60.042602
-200.0,200,60.061337
-182.0,182,60.061451
-63.0,63,60.061511
-24.0,24,60.061561
-13.0,13,60.061608
-13.0,13,60.061653
-200.0,200,60.080396
-182.0,182,60.080516
-157.0,157,60.080583
-61.0,61,60.080634
-55.0,55,60.080682
-44.0,44,60.080728
-13.0,13,60.080771
-13.0,13,60.080815
-200.0,200,60.099402
-182.0,182,60.09951
-157.0,157,60.099571
-61.0,61,60.099622
-55.0,55,60.099671
-44.0,44,60.099716
-13.0,13,60.09976
-13.0,13,60.099804
-200.0,200,60.114734
-96.0,96,60.114844
-79.0,79,60.114902
-50.0,50,60.114951
-46.0,46,60.114998
-36.0,36,60.115043
-10.0,10,60.115087
-10.0,10,60.115131
-200.0,200,60.182449
-96.0,96,60.18256
-79.0,79,60.182617
-74.0,74,60.182667
-65.0,65,60.182714
-44.0,44,60.182758
-44.0,44,60.182802
-200.0,200,60.206012
-96.0,96,60.206126
-79.0,79,60.206185
-50.0,50,60.206236
-46.0,46,60.206283
-36.0,36,60.206329
-16.0,16,60.206373
-16.0,16,60.206418
-200.0,200,60.24155
-96.0,96,60.241664
-79.0,79,60.241721
-50.0,50,60.24177
-46.0,46,60.241816
-36.0,36,60.24186
-25.0,25,60.241903
-25.0,25,60.241947
-200.0,200,60.247831
-96.0,96,60.247915
-79.0,79,60.247969
-6.0,6,60.248018
-4.0,4,60.248065
-4.0,4,60.24811
-200.0,200,60.283712
-96.0,96,60.283827
-79.0,79,60.283886
-50.0,50,60.283937
-46.0,46,60.283984
-36.0,36,60.284031
-25.0,25,60.284077
-25.0,25,60.284122
-200.0,200,60.31261
-96.0,96,60.312715
-79.0,79,60.312773
-50.0,50,60.312823
-46.0,46,60.31287
-36.0,36,60.312916
-16.0,16,60.312961
-16.0,16,60.313006
-200.0,200,60.374884
-96.0,96,60.374998
-79.0,79,60.375055
-74.0,74,60.375105
-65.0,65,60.375152
-44.0,44,60.375196
-44.0,44,60.37524
-200.0,200,60.410703
-182.0,182,60.410819
-157.0,157,60.410878
-61.0,61,60.410929
-55.0,55,60.410976
-25.0,25,60.411021
-25.0,25,60.411066
-200.0,200,60.429145
-182.0,182,60.429245
-63.0,63,60.429303
-24.0,24,60.429353
-13.0,13,60.429399
-13.0,13,60.429444
-200.0,200,60.496928
-96.0,96,60.497043
-79.0,79,60.4971
-74.0,74,60.497149
-65.0,65,60.497195
-44.0,44,60.497241
-44.0,44,60.497285
-200.0,200,60.531889
-96.0,96,60.532003
-79.0,79,60.53206
-50.0,50,60.53211
-46.0,46,60.532157
-36.0,36,60.532203
-25.0,25,60.532254
-25.0,25,60.5323
-200.0,200,60.546754
-96.0,96,60.546851
-79.0,79,60.546908
-50.0,50,60.546958
-46.0,46,60.547005
-36.0,36,60.54705
-10.0,10,60.547096
-10.0,10,60.547141
-200.0,200,60.582421
-96.0,96,60.582537
-79.0,79,60.582596
-50.0,50,60.582646
-46.0,46,60.582693
-36.0,36,60.582739
-25.0,25,60.582783
-25.0,25,60.582828
-200.0,200,60.679224
-96.0,96,60.679343
-79.0,79,60.679401
-74.0,74,60.679453
-65.0,65,60.679501
-65.0,65,60.679546
-200.0,200,60.741183
-96.0,96,60.7413
-79.0,79,60.741358
-74.0,74,60.741409
-65.0,65,60.741457
-44.0,44,60.741503
-44.0,44,60.741548
-200.0,200,60.765725
-182.0,182,60.765843
-157.0,157,60.765904
-61.0,61,60.765956
-55.0,55,60.766004
-44.0,44,60.766051
-13.0,13,60.766096
-13.0,13,60.766141
-200.0,200,60.772365
-96.0,96,60.772475
-79.0,79,60.772532
-6.0,6,60.772581
-4.0,4,60.772628
-4.0,4,60.772672
-200.0,200,60.807984
-182.0,182,60.808097
-157.0,157,60.808165
-61.0,61,60.808217
-55.0,55,60.808275
-25.0,25,60.808322
-25.0,25,60.808367
-200.0,200,60.84358
-182.0,182,60.843696
-157.0,157,60.843755
-61.0,61,60.843806
-55.0,55,60.843853
-25.0,25,60.843897
-25.0,25,60.84394
-200.0,200,60.912144
-96.0,96,60.912263
-79.0,79,60.912324
-74.0,74,60.912376
-65.0,65,60.912425
-44.0,44,60.91247
-44.0,44,60.912516
-200.0,200,60.927189
-96.0,96,60.9273
-79.0,79,60.927358
-50.0,50,60.927408
-46.0,46,60.927454
-36.0,36,60.9275
-10.0,10,60.927545
-10.0,10,60.927589
-200.0,200,60.941978
-96.0,96,60.942091
-79.0,79,60.94215
-50.0,50,60.942201
-46.0,46,60.942248
-36.0,36,60.942293
-10.0,10,60.942337
-10.0,10,60.942386
-200.0,200,60.960745
-182.0,182,60.960846
-63.0,63,60.960904
-24.0,24,60.960954
-13.0,13,60.961002
-13.0,13,60.961047
-200.0,200,60.966983
-96.0,96,60.967069
-79.0,79,60.967127
-6.0,6,60.967177
-4.0,4,60.967224
-4.0,4,60.96727
-200.0,200,61.004057
-182.0,182,61.004169
-157.0,157,61.004227
-61.0,61,61.00429
-55.0,55,61.004338
-25.0,25,61.004383
-25.0,25,61.004427
-200.0,200,61.027608
-96.0,96,61.027715
-79.0,79,61.027774
-50.0,50,61.027825
-46.0,46,61.027873
-36.0,36,61.027919
-16.0,16,61.027964
-16.0,16,61.028008
-200.0,200,61.069407
-182.0,182,61.069521
-157.0,157,61.069582
-61.0,61,61.069633
-55.0,55,61.069681
-25.0,25,61.069726
-25.0,25,61.069771
-200.0,200,61.147493
-96.0,96,61.147607
-79.0,79,61.147667
-74.0,74,61.147718
-65.0,65,61.147766
-44.0,44,61.147812
-44.0,44,61.147858
-200.0,200,61.243955
-96.0,96,61.244071
-79.0,79,61.244129
-74.0,74,61.244178
-65.0,65,61.244223
-65.0,65,61.244277
-200.0,200,61.253091
-96.0,96,61.253185
-79.0,79,61.253242
-74.0,74,61.253293
-65.0,65,61.253341
-44.0,44,61.253387
-6.0,6,61.253432
-6.0,6,61.253476
-200.0,200,61.28916
-96.0,96,61.289267
-79.0,79,61.289322
-50.0,50,61.289371
-46.0,46,61.289417
-36.0,36,61.28946
-25.0,25,61.289504
-25.0,25,61.289547
-200.0,200,61.32496
-96.0,96,61.325076
-79.0,79,61.325133
-50.0,50,61.325184
-46.0,46,61.325231
-36.0,36,61.325276
-25.0,25,61.32532
-25.0,25,61.325364
-200.0,200,61.344049
-182.0,182,61.344164
-63.0,63,61.344224
-24.0,24,61.344285
-13.0,13,61.344334
-13.0,13,61.344381
-200.0,200,61.440735
-96.0,96,61.440851
-79.0,79,61.44091
-74.0,74,61.440962
-65.0,65,61.44101
-65.0,65,61.441056
-200.0,200,61.459816
-182.0,182,61.45993
-63.0,63,61.459989
-24.0,24,61.460039
-13.0,13,61.460086
-13.0,13,61.460131
-200.0,200,61.527045
-182.0,182,61.527161
-157.0,157,61.528271
-61.0,61,61.528326
-55.0,55,61.528375
-44.0,44,61.528421
-44.0,44,61.528466
-200.0,200,61.591226
-96.0,96,61.591343
-79.0,79,61.591401
-74.0,74,61.591451
-65.0,65,61.591497
-44.0,44,61.591543
-44.0,44,61.591588
-200.0,200,61.654804
-96.0,96,61.654919
-79.0,79,61.654977
-74.0,74,61.655029
-65.0,65,61.655076
-44.0,44,61.655122
-44.0,44,61.655166
-200.0,200,61.678909
-182.0,182,61.679024
-63.0,63,61.679082
-24.0,24,61.679132
-13.0,13,61.679178
-13.0,13,61.679222
-200.0,200,61.689038
-96.0,96,61.689147
-79.0,79,61.689203
-74.0,74,61.689253
-65.0,65,61.6893
-44.0,44,61.689346
-6.0,6,61.68939
-6.0,6,61.689434
-200.0,200,61.698179
-96.0,96,61.698271
-79.0,79,61.698327
-74.0,74,61.698376
-65.0,65,61.698422
-44.0,44,61.698467
-6.0,6,61.698511
-6.0,6,61.698555
-200.0,200,61.717592
-182.0,182,61.717706
-157.0,157,61.717765
-61.0,61,61.717816
-55.0,55,61.717864
-44.0,44,61.71791
-13.0,13,61.717955
-13.0,13,61.717999
-200.0,200,61.779635
-96.0,96,61.779752
-79.0,79,61.77981
-74.0,74,61.77986
-65.0,65,61.779907
-44.0,44,61.779952
-44.0,44,61.779997
-200.0,200,61.798666
-182.0,182,61.798777
-63.0,63,61.798836
-24.0,24,61.798885
-13.0,13,61.798932
-13.0,13,61.798976
-200.0,200,61.823324
-182.0,182,61.823441
-63.0,63,61.823501
-24.0,24,61.823552
-13.0,13,61.8236
-13.0,13,61.823646
-200.0,200,61.914342
-96.0,96,61.914454
-79.0,79,61.914511
-74.0,74,61.91456
-65.0,65,61.914605
-65.0,65,61.91465
-200.0,200,61.920786
-96.0,96,61.920878
-79.0,79,61.920935
-6.0,6,61.920992
-4.0,4,61.921041
-4.0,4,61.921086
-200.0,200,61.989453
-182.0,182,61.989573
-157.0,157,61.989633
-61.0,61,61.989685
-55.0,55,61.989733
-44.0,44,61.989779
-44.0,44,61.989824
-200.0,200,62.013197
-96.0,96,62.013309
-79.0,79,62.013365
-50.0,50,62.013414
-46.0,46,62.01346
-36.0,36,62.013504
-16.0,16,62.013547
-16.0,16,62.01359
-200.0,200,62.07516
-182.0,182,62.075273
-157.0,157,62.075333
-61.0,61,62.075383
-55.0,55,62.075429
-44.0,44,62.075473
-44.0,44,62.075517
-200.0,200,62.143903
-182.0,182,62.144024
-157.0,157,62.144085
-61.0,61,62.144137
-55.0,55,62.144185
-44.0,44,62.144231
-44.0,44,62.144287
-200.0,200,62.162925
-182.0,182,62.163036
-157.0,157,62.163093
-61.0,61,62.163143
-55.0,55,62.16319
-44.0,44,62.163235
-13.0,13,62.163278
-13.0,13,62.16332
-200.0,200,62.182261
-182.0,182,62.182378
-63.0,63,62.182438
-24.0,24,62.182489
-13.0,13,62.182536
-13.0,13,62.182582
-200.0,200,62.218502
-182.0,182,62.218611
-157.0,157,62.218668
-61.0,61,62.218718
-55.0,55,62.218765
-25.0,25,62.218809
-25.0,25,62.218852
-200.0,200,62.286319
-96.0,96,62.286435
-79.0,79,62.286493
-74.0,74,62.286544
-65.0,65,62.286591
-44.0,44,62.286637
-44.0,44,62.286681
-200.0,200,62.305869
-182.0,182,62.30598
-157.0,157,62.306038
-61.0,61,62.306088
-55.0,55,62.306136
-44.0,44,62.306181
-13.0,13,62.306225
-13.0,13,62.306269
-200.0,200,62.325056
-182.0,182,62.325168
-63.0,63,62.325227
-24.0,24,62.325278
-13.0,13,62.325324
-13.0,13,62.325369
-200.0,200,62.355284
-182.0,182,62.355392
-63.0,63,62.35545
-24.0,24,62.3555
-13.0,13,62.355546
-13.0,13,62.35559
-200.0,200,62.378442
-96.0,96,62.378553
-79.0,79,62.378611
-50.0,50,62.37866
-46.0,46,62.378707
-36.0,36,62.378752
-16.0,16,62.378796
-16.0,16,62.378839
-200.0,200,62.397863
-182.0,182,62.397976
-157.0,157,62.398035
-61.0,61,62.398086
-55.0,55,62.398133
-44.0,44,62.398178
-13.0,13,62.398222
-13.0,13,62.398266
-200.0,200,62.417136
-182.0,182,62.41725
-63.0,63,62.41731
-24.0,24,62.41736
-13.0,13,62.417407
-13.0,13,62.417452
-200.0,200,62.441674
-182.0,182,62.441797
-157.0,157,62.441858
-61.0,61,62.441911
-55.0,55,62.44196
-44.0,44,62.442008
-13.0,13,62.442054
-13.0,13,62.4421
-200.0,200,62.460989
-182.0,182,62.461093
-63.0,63,62.46115
-24.0,24,62.461201
-13.0,13,62.461247
-13.0,13,62.461293
-200.0,200,62.497488
-182.0,182,62.497602
-157.0,157,62.497659
-61.0,61,62.497709
-55.0,55,62.497756
-25.0,25,62.4978
-25.0,25,62.497844
-200.0,200,62.516235
-182.0,182,62.516352
-63.0,63,62.51641
-24.0,24,62.516461
-13.0,13,62.516508
-13.0,13,62.516554
-200.0,200,62.535009
-182.0,182,62.535122
-157.0,157,62.53518
-61.0,61,62.535229
-55.0,55,62.535276
-44.0,44,62.535321
-13.0,13,62.535364
-13.0,13,62.535407
-200.0,200,62.554438
-182.0,182,62.554539
-63.0,63,62.554596
-24.0,24,62.554646
-13.0,13,62.554691
-13.0,13,62.554735
-200.0,200,62.622041
-182.0,182,62.622159
-157.0,157,62.622219
-61.0,61,62.62227
-55.0,55,62.622317
-44.0,44,62.622363
-44.0,44,62.622408
-200.0,200,62.640984
-182.0,182,62.641098
-63.0,63,62.641158
-24.0,24,62.64121
-13.0,13,62.641257
-13.0,13,62.641303
-200.0,200,62.65043
-96.0,96,62.650533
-79.0,79,62.650591
-74.0,74,62.650641
-65.0,65,62.650687
-44.0,44,62.650732
-6.0,6,62.650776
-6.0,6,62.650821
-200.0,200,62.713716
-182.0,182,62.713828
-157.0,157,62.713887
-61.0,61,62.713938
-55.0,55,62.713984
-44.0,44,62.714029
-44.0,44,62.714074
-200.0,200,62.756222
-96.0,96,62.756351
-79.0,79,62.75641
-50.0,50,62.756462
-46.0,46,62.75651
-36.0,36,62.756556
-25.0,25,62.756602
-25.0,25,62.756647
-200.0,200,62.792284
-182.0,182,62.792399
-157.0,157,62.792455
-61.0,61,62.792505
-55.0,55,62.792551
-25.0,25,62.792594
-25.0,25,62.792638
-200.0,200,62.82753
-96.0,96,62.827645
-79.0,79,62.827703
-50.0,50,62.827754
-46.0,46,62.8278
-36.0,36,62.827846
-25.0,25,62.82789
-25.0,25,62.827933
-200.0,200,62.894428
-96.0,96,62.89454
-79.0,79,62.894599
-74.0,74,62.89465
-65.0,65,62.894697
-44.0,44,62.894743
-44.0,44,62.894796
-200.0,200,62.930987
-96.0,96,62.931105
-79.0,79,62.931164
-50.0,50,62.931214
-46.0,46,62.931261
-36.0,36,62.931305
-25.0,25,62.931348
-25.0,25,62.931391
-200.0,200,62.96742
-96.0,96,62.967531
-79.0,79,62.967589
-50.0,50,62.967639
-46.0,46,62.967686
-36.0,36,62.967731
-25.0,25,62.967775
-25.0,25,62.967818
-200.0,200,63.03557
-96.0,96,63.035687
-79.0,79,63.035745
-74.0,74,63.035797
-65.0,65,63.035846
-44.0,44,63.035892
-44.0,44,63.035938
-200.0,200,63.059201
-96.0,96,63.059312
-79.0,79,63.059371
-50.0,50,63.059422
-46.0,46,63.05947
-36.0,36,63.059516
-16.0,16,63.059562
-16.0,16,63.059607
-200.0,200,63.0783
-182.0,182,63.078417
-157.0,157,63.078476
-61.0,61,63.078529
-55.0,55,63.078577
-44.0,44,63.078623
-13.0,13,63.078668
-13.0,13,63.078713
-200.0,200,63.087696
-96.0,96,63.08779
-79.0,79,63.087849
-74.0,74,63.087901
-65.0,65,63.08795
-44.0,44,63.087996
-6.0,6,63.088041
-6.0,6,63.088085
-200.0,200,63.12458
-96.0,96,63.124692
-79.0,79,63.12475
-50.0,50,63.124801
-46.0,46,63.124848
-36.0,36,63.124894
-25.0,25,63.124938
-25.0,25,63.124982
-200.0,200,63.144123
-182.0,182,63.144239
-157.0,157,63.144309
-61.0,61,63.144361
-55.0,55,63.144409
-44.0,44,63.144456
-13.0,13,63.144501
-13.0,13,63.144545
-200.0,200,63.167638
-96.0,96,63.16775
-79.0,79,63.167808
-50.0,50,63.167857
-46.0,46,63.167902
-36.0,36,63.167948
-16.0,16,63.167992
-16.0,16,63.168036
-200.0,200,63.182122
-96.0,96,63.182226
-79.0,79,63.182286
-74.0,74,63.182337
