#{"t_start": 1540958026.5078602, "env_id": "MountainCar-v0"}
r,l,t
-81.0,81,56.200713
-76.0,76,56.200751
-55.0,55,56.200789
-46.0,46,56.200826
-46.0,46,56.200862
-200.0,200,56.24568
-185.0,185,56.245809
-170.0,170,56.245879
-134.0,134,56.245924
-92.0,92,56.245967
-81.0,81,56.246007
-76.0,76,56.246047
-55.0,55,56.246087
-46.0,46,56.246126
-31.0,31,56.246165
-30.0,30,56.246204
-30.0,30,56.246255
-200.0,200,56.266964
-185.0,185,56.267076
-170.0,170,56.267127
-134.0,134,56.26717
-92.0,92,56.267209
-81.0,81,56.267251
-76.0,76,56.267306
-55.0,55,56.267365
-14.0,14,56.267419
-14.0,14,56.26746
-200.0,200,56.370261
-185.0,185,56.370366
-170.0,170,56.370416
-134.0,134,56.370458
-92.0,92,56.370513
-81.0,81,56.370551
-67.0,67,56.370597
-67.0,67,56.370634
-200.0,200,56.427962
-185.0,185,56.428072
-170.0,170,56.428156
-134.0,134,56.428198
-92.0,92,56.428237
-81.0,81,56.428274
-76.0,76,56.42831
-55.0,55,56.428346
-39.0,39,56.428382
-39.0,39,56.428416
-200.0,200,56.469995
-185.0,185,56.470099
-170.0,170,56.470181
-134.0,134,56.470224
-92.0,92,56.470264
-81.0,81,56.470302
-76.0,76,56.470339
-55.0,55,56.470375
-46.0,46,56.470411
-31.0,31,56.470447
-30.0,30,56.470483
-30.0,30,56.470518
-200.0,200,56.523049
-185.0,185,56.523182
-170.0,170,56.52328
-134.0,134,56.523325
-51.0,51,56.523366
-41.0,41,56.523405
-34.0,34,56.523443
-34.0,34,56.52348
-200.0,200,56.533773
-185.0,185,56.533926
-170.0,170,56.533978
-134.0,134,56.534024
-51.0,51,56.534065
-41.0,41,56.534103
-34.0,34,56.534142
-7.0,7,56.534179
-7.0,7,56.534215
-200.0,200,56.591197
-185.0,185,56.591321
-170.0,170,56.591371
-134.0,134,56.591415
-92.0,92,56.591457
-81.0,81,56.591496
-76.0,76,56.591535
-55.0,55,56.591573
-39.0,39,56.591609
-39.0,39,56.591645
-200.0,200,56.697659
-185.0,185,56.697762
-170.0,170,56.697844
-134.0,134,56.697888
-92.0,92,56.697929
-81.0,81,56.697969
-67.0,67,56.698009
-67.0,67,56.698046
-200.0,200,56.708907
-185.0,185,56.709009
-170.0,170,56.709059
-134.0,134,56.709102
-51.0,51,56.709142
-41.0,41,56.709182
-34.0,34,56.70922
-7.0,7,56.709257
-7.0,7,56.709293
-200.0,200,56.754352
-185.0,185,56.754455
-170.0,170,56.754518
-134.0,134,56.75456
-92.0,92,56.754598
-81.0,81,56.754636
-76.0,76,56.754673
-55.0,55,56.754709
-46.0,46,56.754744
-31.0,31,56.75478
-31.0,31,56.75483
-200.0,200,56.803904
-185.0,185,56.804051
-170.0,170,56.8041
-134.0,134,56.804142
-92.0,92,56.804181
-81.0,81,56.804219
-76.0,76,56.804256
-55.0,55,56.804293
-46.0,46,56.804329
-31.0,31,56.804365
-31.0,31,56.8044
-200.0,200,56.870136
-185.0,185,56.870258
-170.0,170,56.87034
-134.0,134,56.870383
-92.0,92,56.870422
-81.0,81,56.870461
-76.0,76,56.870497
-55.0,55,56.870534
-46.0,46,56.87057
-46.0,46,56.870606
-200.0,200,56.941591
-185.0,185,56.941712
-170.0,170,56.941761
-134.0,134,56.941805
-92.0,92,56.941844
-81.0,81,56.941883
-76.0,76,56.941921
-55.0,55,56.941958
-46.0,46,56.941995
-46.0,46,56.942031
-200.0,200,56.95817
-185.0,185,56.958293
-170.0,170,56.958358
-134.0,134,56.958399
-51.0,51,56.958437
-41.0,41,56.958475
-34.0,34,56.958511
-7.0,7,56.958546
-7.0,7,56.958581
-200.0,200,57.025377
-185.0,185,57.025487
-170.0,170,57.025568
-134.0,134,57.025611
-92.0,92,57.02565
-81.0,81,57.025689
-76.0,76,57.025727
-55.0,55,57.025765
-46.0,46,57.025801
-46.0,46,57.025855
-200.0,200,57.072846
-185.0,185,57.072969
-170.0,170,57.073021
-134.0,134,57.073078
-51.0,51,57.073117
-41.0,41,57.073155
-34.0,34,57.073192
-34.0,34,57.073227
-200.0,200,57.134242
-185.0,185,57.134383
-170.0,170,57.134432
-134.0,134,57.134476
-92.0,92,57.134516
-81.0,81,57.134555
-76.0,76,57.134592
-55.0,55,57.13464
-39.0,39,57.134677
-39.0,39,57.134713
-200.0,200,57.155406
-185.0,185,57.155541
-170.0,170,57.155605
-134.0,134,57.155646
-92.0,92,57.155685
-81.0,81,57.155723
-76.0,76,57.155761
-55.0,55,57.155797
-14.0,14,57.155833
-14.0,14,57.155868
-200.0,200,57.16668
-185.0,185,57.167114
-170.0,170,57.167179
-134.0,134,57.167233
-51.0,51,57.167284
-41.0,41,57.167326
-34.0,34,57.167367
-7.0,7,57.167407
-7.0,7,57.167446
-200.0,200,57.178571
-185.0,185,57.178727
-170.0,170,57.178776
-134.0,134,57.178819
-51.0,51,57.178859
-41.0,41,57.178898
-34.0,34,57.178953
-7.0,7,57.178991
-7.0,7,57.179027
-200.0,200,57.226712
-185.0,185,57.226853
-170.0,170,57.226905
-134.0,134,57.226967
-92.0,92,57.227008
-81.0,81,57.227047
-76.0,76,57.227085
-55.0,55,57.227122
-46.0,46,57.227159
-31.0,31,57.227196
-31.0,31,57.227232
-200.0,200,57.34095
-185.0,185,57.341054
-170.0,170,57.341102
-134.0,134,57.341145
-92.0,92,57.341184
-81.0,81,57.341222
-66.0,66,57.341258
-66.0,66,57.341293
-200.0,200,57.383626
-185.0,185,57.383779
-170.0,170,57.383832
-134.0,134,57.383891
-92.0,92,57.383933
-81.0,81,57.38398
-76.0,76,57.384022
-55.0,55,57.384075
-46.0,46,57.384116
-31.0,31,57.384154
-31.0,31,57.384192
-200.0,200,57.435355
-185.0,185,57.435486
-170.0,170,57.435538
-134.0,134,57.435581
-92.0,92,57.435622
-81.0,81,57.435662
-76.0,76,57.435699
-55.0,55,57.435737
-46.0,46,57.435774
-31.0,31,57.435811
-31.0,31,57.435846
-200.0,200,57.44647
-185.0,185,57.446631
-170.0,170,57.446698
-134.0,134,57.446757
-51.0,51,57.446812
-41.0,41,57.446864
-34.0,34,57.446927
-7.0,7,57.446981
-7.0,7,57.447031
-200.0,200,57.546307
-185.0,185,57.546462
-170.0,170,57.546524
-134.0,134,57.54658
-92.0,92,57.546633
-81.0,81,57.546685
-66.0,66,57.546735
-66.0,66,57.546784
-200.0,200,57.598388
-185.0,185,57.598498
-170.0,170,57.598583
-134.0,134,57.598626
-92.0,92,57.598665
-81.0,81,57.598704
-76.0,76,57.598742
-55.0,55,57.598779
-46.0,46,57.598816
-31.0,31,57.598852
-31.0,31,57.598888
-200.0,200,57.646015
-185.0,185,57.646126
-170.0,170,57.646194
-134.0,134,57.646237
-51.0,51,57.646276
-41.0,41,57.646317
-34.0,34,57.64637
-34.0,34,57.646416
-200.0,200,57.695552
-185.0,185,57.695682
-170.0,170,57.69573
-134.0,134,57.695774
-51.0,51,57.695814
-41.0,41,57.695853
-34.0,34,57.69589
-34.0,34,57.695927
-200.0,200,57.740787
-185.0,185,57.740902
-170.0,170,57.740967
-134.0,134,57.741009
-92.0,92,57.741049
-81.0,81,57.741087
-66.0,66,57.741125
-27.0,27,57.741162
-27.0,27,57.741197
-200.0,200,57.809124
-185.0,185,57.809263
-170.0,170,57.809312
-134.0,134,57.809355
-92.0,92,57.809396
-81.0,81,57.809434
-76.0,76,57.809474
-55.0,55,57.80951
-46.0,46,57.809547
-46.0,46,57.809582
-200.0,200,57.866838
-185.0,185,57.866974
-170.0,170,57.867026
-134.0,134,57.867072
-92.0,92,57.867115
-81.0,81,57.867157
-76.0,76,57.867197
-55.0,55,57.867236
-39.0,39,57.867274
-39.0,39,57.867312
-200.0,200,57.89296
-185.0,185,57.893089
-170.0,170,57.893155
-134.0,134,57.893199
-92.0,92,57.893238
-81.0,81,57.893278
-76.0,76,57.893317
-55.0,55,57.893354
-14.0,14,57.89339
-14.0,14,57.893426
-200.0,200,57.938819
-185.0,185,57.938966
-170.0,170,57.939014
-134.0,134,57.939056
-92.0,92,57.939095
-81.0,81,57.939132
-76.0,76,57.939169
-55.0,55,57.939204
-46.0,46,57.93924
-31.0,31,57.939275
-31.0,31,57.939309
-200.0,200,57.993466
-185.0,185,57.993615
-170.0,170,57.993665
-134.0,134,57.993709
-92.0,92,57.993749
-81.0,81,57.993788
-76.0,76,57.993826
-55.0,55,57.993863
-39.0,39,57.9939
-39.0,39,57.993937
-200.0,200,58.007647
-185.0,185,58.007785
-170.0,170,58.007838
-134.0,134,58.007882
-51.0,51,58.007922
-41.0,41,58.007961
-34.0,34,58.007998
-9.0,9,58.008036
-9.0,9,58.008072
-200.0,200,58.109422
-185.0,185,58.109577
-170.0,170,58.109628
-134.0,134,58.109671
-92.0,92,58.109711
-81.0,81,58.109749
-66.0,66,58.109786
-66.0,66,58.109822
-200.0,200,58.210462
-185.0,185,58.210576
-170.0,170,58.210644
-134.0,134,58.21069
-92.0,92,58.210732
-81.0,81,58.210779
-66.0,66,58.210819
-66.0,66,58.210856
-200.0,200,58.231628
-185.0,185,58.231754
-170.0,170,58.231819
-134.0,134,58.231861
-92.0,92,58.2319
-81.0,81,58.231937
-76.0,76,58.231975
-55.0,55,58.232012
-14.0,14,58.232047
-14.0,14,58.232082
-200.0,200,58.242779
-185.0,185,58.242885
-170.0,170,58.242946
-134.0,134,58.243003
-51.0,51,58.243042
-41.0,41,58.243079
-34.0,34,58.243115
-7.0,7,58.243151
-7.0,7,58.243186
-200.0,200,58.341531
-185.0,185,58.341661
-170.0,170,58.34171
-134.0,134,58.341752
-92.0,92,58.341792
-81.0,81,58.34183
-66.0,66,58.341867
-66.0,66,58.341903
-200.0,200,58.352127
-185.0,185,58.352277
-170.0,170,58.352336
-134.0,134,58.352382
-51.0,51,58.352424
-41.0,41,58.352465
-34.0,34,58.352506
-7.0,7,58.352545
-7.0,7,58.352583
-200.0,200,58.367136
-185.0,185,58.367274
-170.0,170,58.367326
-134.0,134,58.36737
-51.0,51,58.36741
-41.0,41,58.367447
-34.0,34,58.367485
-9.0,9,58.367521
-9.0,9,58.367557
-200.0,200,58.390072
-185.0,185,58.390227
-170.0,170,58.390279
-134.0,134,58.390322
-92.0,92,58.390361
-81.0,81,58.390399
-76.0,76,58.390438
-55.0,55,58.390475
-14.0,14,58.390512
-14.0,14,58.390547
-200.0,200,58.432339
-185.0,185,58.432464
-170.0,170,58.432516
-134.0,134,58.43256
-92.0,92,58.432601
-81.0,81,58.432641
-66.0,66,58.432681
-27.0,27,58.432719
-27.0,27,58.432756
-200.0,200,58.453778
-185.0,185,58.453881
-170.0,170,58.453945
-134.0,134,58.453988
-92.0,92,58.454029
-81.0,81,58.454068
-76.0,76,58.454107
-55.0,55,58.454144
-14.0,14,58.454181
-14.0,14,58.454217
-200.0,200,58.498845
-185.0,185,58.498993
-170.0,170,58.499043
-134.0,134,58.499085
-92.0,92,58.499124
-81.0,81,58.499162
-66.0,66,58.499198
-27.0,27,58.499234
-27.0,27,58.499269
-200.0,200,58.510588
-185.0,185,58.510713
-170.0,170,58.510765
-134.0,134,58.51081
-51.0,51,58.510851
-41.0,41,58.510892
-34.0,34,58.510945
-7.0,7,58.510985
-7.0,7,58.511022
-200.0,200,58.530401
-185.0,185,58.530514
-170.0,170,58.530582
-134.0,134,58.530654
-92.0,92,58.530696
-81.0,81,58.530736
-76.0,76,58.530776
-55.0,55,58.530815
-14.0,14,58.530854
-14.0,14,58.530891
-200.0,200,58.585041
-185.0,185,58.585168
-170.0,170,58.585216
-134.0,134,58.585258
-92.0,92,58.585297
-81.0,81,58.585334
-76.0,76,58.58537
-55.0,55,58.585407
-39.0,39,58.585442
-39.0,39,58.585477
-200.0,200,58.685197
-185.0,185,58.685333
-170.0,170,58.685382
-134.0,134,58.685426
-92.0,92,58.685464
-81.0,81,58.685502
-66.0,66,58.685539
-66.0,66,58.685575
-200.0,200,58.738287
-185.0,185,58.738402
-170.0,170,58.738454
-134.0,134,58.738499
-51.0,51,58.738539
-41.0,41,58.738579
-34.0,34,58.738617
-34.0,34,58.738655
-200.0,200,58.835159
-185.0,185,58.835264
-170.0,170,58.835313
-134.0,134,58.835355
-92.0,92,58.835395
-81.0,81,58.835433
-66.0,66,58.83547
-66.0,66,58.835507
-200.0,200,58.879238
-185.0,185,58.879359
-170.0,170,58.879412
-134.0,134,58.879456
-92.0,92,58.879496
-81.0,81,58.879535
-76.0,76,58.879573
-55.0,55,58.87961
-46.0,46,58.879647
-31.0,31,58.879683
-31.0,31,58.879719
-200.0,200,58.928491
-185.0,185,58.928625
-170.0,170,58.928676
-134.0,134,58.928719
-51.0,51,58.928759
-41.0,41,58.928797
-34.0,34,58.928834
-34.0,34,58.92887
-200.0,200,58.955236
-185.0,185,58.955359
-170.0,170,58.955411
-134.0,134,58.955457
-92.0,92,58.955499
-81.0,81,58.95554
-76.0,76,58.95558
-55.0,55,58.955619
-14.0,14,58.955657
-14.0,14,58.955694
-200.0,200,59.003818
-185.0,185,59.003939
-170.0,170,59.00399
-134.0,134,59.004034
-92.0,92,59.004074
-81.0,81,59.004114
-76.0,76,59.004153
-55.0,55,59.004192
-46.0,46,59.004229
-31.0,31,59.004266
-31.0,31,59.004302
-200.0,200,59.07177
-185.0,185,59.07188
-170.0,170,59.07195
-134.0,134,59.071994
-92.0,92,59.072037
-81.0,81,59.072077
-76.0,76,59.072118
-55.0,55,59.072157
-46.0,46,59.072195
-46.0,46,59.072233
-200.0,200,59.132657
-185.0,185,59.132765
-170.0,170,59.132815
-134.0,134,59.132859
-92.0,92,59.1329
-81.0,81,59.13294
-76.0,76,59.132978
-55.0,55,59.133016
-39.0,39,59.133054
-39.0,39,59.133099
-200.0,200,59.181133
-185.0,185,59.181259
-170.0,170,59.181309
-134.0,134,59.181352
-51.0,51,59.181391
-41.0,41,59.181428
-34.0,34,59.181464
-34.0,34,59.1815
-200.0,200,59.225448
-185.0,185,59.225579
-170.0,170,59.225642
-134.0,134,59.225684
-92.0,92,59.225724
-81.0,81,59.225763
-76.0,76,59.2258
-55.0,55,59.225836
-46.0,46,59.225873
-31.0,31,59.225909
-30.0,30,59.225944
-30.0,30,59.225979
-200.0,200,59.288069
-185.0,185,59.28825
-170.0,170,59.288308
-134.0,134,59.288366
-92.0,92,59.288406
-81.0,81,59.288443
-76.0,76,59.28848
-55.0,55,59.288516
-39.0,39,59.288552
-39.0,39,59.288587
-200.0,200,59.299752
-185.0,185,59.299901
-170.0,170,59.299953
-134.0,134,59.299996
-51.0,51,59.300036
-41.0,41,59.300074
-34.0,34,59.300112
-7.0,7,59.300149
-7.0,7,59.300185
-200.0,200,59.345116
-185.0,185,59.345227
-170.0,170,59.345279
-134.0,134,59.345338
-92.0,92,59.345378
-81.0,81,59.345417
-76.0,76,59.345455
-55.0,55,59.345492
-46.0,46,59.345529
-31.0,31,59.345565
-30.0,30,59.345601
-30.0,30,59.345636
-200.0,200,59.38434
-185.0,185,59.384475
-170.0,170,59.384538
-134.0,134,59.384584
-92.0,92,59.384625
-81.0,81,59.384665
-66.0,66,59.384704
-27.0,27,59.384742
-27.0,27,59.384779
-200.0,200,59.432536
-185.0,185,59.432646
-170.0,170,59.43271
-134.0,134,59.432752
-92.0,92,59.432792
-81.0,81,59.432829
-76.0,76,59.432866
-55.0,55,59.432902
-46.0,46,59.432942
-31.0,31,59.432979
-31.0,31,59.433014
-200.0,200,59.477059
-185.0,185,59.477208
-170.0,170,59.477257
-134.0,134,59.477298
-92.0,92,59.477337
-81.0,81,59.477374
-76.0,76,59.47741
-55.0,55,59.477447
-46.0,46,59.477482
-31.0,31,59.477517
-31.0,31,59.477552
-200.0,200,59.524755
-185.0,185,59.524884
-170.0,170,59.524933
-134.0,134,59.524976
-92.0,92,59.525015
-81.0,81,59.525054
-76.0,76,59.525091
-55.0,55,59.525127
-46.0,46,59.525164
-31.0,31,59.525199
-31.0,31,59.525235
-200.0,200,59.570094
-185.0,185,59.570263
-170.0,170,59.570313
-134.0,134,59.570356
-92.0,92,59.570395
-81.0,81,59.570434
-66.0,66,59.570471
-27.0,27,59.570507
-27.0,27,59.570543
-200.0,200,59.618356
-185.0,185,59.618476
-170.0,170,59.618525
-134.0,134,59.61857
-92.0,92,59.61861
-81.0,81,59.618649
-76.0,76,59.618686
-55.0,55,59.618724
-46.0,46,59.618761
-31.0,31,59.618797
-31.0,31,59.618833
-200.0,200,59.667656
-185.0,185,59.667774
-170.0,170,59.667823
-134.0,134,59.667867
-51.0,51,59.667905
-41.0,41,59.667943
-34.0,34,59.66798
-34.0,34,59.668016
-200.0,200,59.727838
-185.0,185,59.727939
-170.0,170,59.727987
-134.0,134,59.72803
-92.0,92,59.72807
-81.0,81,59.728108
-76.0,76,59.728145
-55.0,55,59.728182
-39.0,39,59.728217
-39.0,39,59.728252
-200.0,200,59.774355
-185.0,185,59.774463
-170.0,170,59.774512
-134.0,134,59.774555
-51.0,51,59.774594
-41.0,41,59.774631
-34.0,34,59.774668
-34.0,34,59.774703
-200.0,200,59.785115
-185.0,185,59.785264
-170.0,170,59.785314
-134.0,134,59.785372
-51.0,51,59.785414
-41.0,41,59.785459
-34.0,34,59.785511
-7.0,7,59.78555
-7.0,7,59.785587
-200.0,200,59.796349
-185.0,185,59.796457
-170.0,170,59.79652
-134.0,134,59.796563
-51.0,51,59.796603
-41.0,41,59.796641
-34.0,34,59.796678
-7.0,7,59.796714
-7.0,7,59.796749
-200.0,200,59.84001
-185.0,185,59.840136
-170.0,170,59.840184
-134.0,134,59.840227
-92.0,92,59.840266
-81.0,81,59.840305
-76.0,76,59.840341
-55.0,55,59.840377
-46.0,46,59.840413
-31.0,31,59.840448
-31.0,31,59.840483
-200.0,200,59.903312
-185.0,185,59.903436
-170.0,170,59.903486
-134.0,134,59.903531
-92.0,92,59.903571
-81.0,81,59.903611
-76.0,76,59.90365
-55.0,55,59.903687
-39.0,39,59.903725
-39.0,39,59.903762
-200.0,200,59.962627
-185.0,185,59.962733
-170.0,170,59.962785
-134.0,134,59.962857
-92.0,92,59.962896
-81.0,81,59.962947
-76.0,76,59.962985
-55.0,55,59.963021
-39.0,39,59.963057
-39.0,39,59.963091
-200.0,200,60.024523
-185.0,185,60.024626
-170.0,170,60.024676
-134.0,134,60.02472
-92.0,92,60.02476
-81.0,81,60.024798
-76.0,76,60.024836
-55.0,55,60.024874
-39.0,39,60.02491
-39.0,39,60.024946
-200.0,200,60.065965
-185.0,185,60.066087
-170.0,170,60.066151
-134.0,134,60.066194
-92.0,92,60.066236
-81.0,81,60.066274
-76.0,76,60.066312
-55.0,55,60.066348
-46.0,46,60.066385
-31.0,31,60.066421
-30.0,30,60.066457
-30.0,30,60.066491
-200.0,200,60.107553
-185.0,185,60.107698
-170.0,170,60.107764
-134.0,134,60.107807
-92.0,92,60.107847
-81.0,81,60.107895
-66.0,66,60.107935
-27.0,27,60.107972
-27.0,27,60.10801
-200.0,200,60.169205
-185.0,185,60.169359
-170.0,170,60.169408
-134.0,134,60.169452
-92.0,92,60.169491
-81.0,81,60.16953
-76.0,76,60.169568
-55.0,55,60.169605
-39.0,39,60.169641
-39.0,39,60.169677
-200.0,200,60.192905
-185.0,185,60.193043
-170.0,170,60.193096
-134.0,134,60.193142
-92.0,92,60.193184
-81.0,81,60.193226
-76.0,76,60.193267
-55.0,55,60.193306
-14.0,14,60.193344
-14.0,14,60.193395
-200.0,200,60.240773
-185.0,185,60.240872
-170.0,170,60.240921
-134.0,134,60.240963
-92.0,92,60.241002
-81.0,81,60.241039
-76.0,76,60.241076
-55.0,55,60.241112
-46.0,46,60.241148
-31.0,31,60.241184
-31.0,31,60.241219
-200.0,200,60.337136
-185.0,185,60.337247
-170.0,170,60.337312
-134.0,134,60.337354
-92.0,92,60.337394
-81.0,81,60.337433
-66.0,66,60.337471
-66.0,66,60.337507
-200.0,200,60.383085
-185.0,185,60.383205
-170.0,170,60.383287
-134.0,134,60.383331
-51.0,51,60.383374
-41.0,41,60.383417
-34.0,34,60.383458
-34.0,34,60.383497
-200.0,200,60.442022
-185.0,185,60.442149
-170.0,170,60.442198
-134.0,134,60.442242
-92.0,92,60.442282
-81.0,81,60.442321
-76.0,76,60.442358
-55.0,55,60.442395
-39.0,39,60.442431
-39.0,39,60.442466
-200.0,200,60.455672
-185.0,185,60.455824
-170.0,170,60.455892
-134.0,134,60.455938
-51.0,51,60.455981
-41.0,41,60.456023
-34.0,34,60.456064
-9.0,9,60.456104
-9.0,9,60.456142
-200.0,200,60.503232
-185.0,185,60.503353
-170.0,170,60.503403
-134.0,134,60.503446
-92.0,92,60.503484
-81.0,81,60.503522
-66.0,66,60.503558
-27.0,27,60.503595
-27.0,27,60.503629
-200.0,200,60.600728
-185.0,185,60.600832
-170.0,170,60.600881
-134.0,134,60.600924
-92.0,92,60.600963
-81.0,81,60.601002
-66.0,66,60.601039
-66.0,66,60.601075
-200.0,200,60.619222
-185.0,185,60.619317
-170.0,170,60.619364
-134.0,134,60.619406
-51.0,51,60.619445
-41.0,41,60.619483
-34.0,34,60.619521
-9.0,9,60.619556
-9.0,9,60.619592
-200.0,200,60.725374
-185.0,185,60.725514
-170.0,170,60.725581
-134.0,134,60.725623
-92.0,92,60.725663
-81.0,81,60.725701
-66.0,66,60.725738
-66.0,66,60.725775
-200.0,200,60.798689
-185.0,185,60.798858
-170.0,170,60.798908
-134.0,134,60.798969
-92.0,92,60.799009
-81.0,81,60.799048
-66.0,66,60.799085
-46.0,46,60.799121
-46.0,46,60.799157
-200.0,200,60.850006
-185.0,185,60.850113
-170.0,170,60.850182
-134.0,134,60.850257
-51.0,51,60.850297
-41.0,41,60.850337
-34.0,34,60.850375
-34.0,34,60.850413
-200.0,200,60.898349
-185.0,185,60.898464
-170.0,170,60.898513
-134.0,134,60.898555
-51.0,51,60.898594
-41.0,41,60.898632
-34.0,34,60.898669
-34.0,34,60.898705
-200.0,200,60.952138
-185.0,185,60.952251
-170.0,170,60.952305
-134.0,134,60.952366
-51.0,51,60.952407
-41.0,41,60.952446
-34.0,34,60.952484
-34.0,34,60.952537
-200.0,200,60.994462
-185.0,185,60.994584
-170.0,170,60.994633
-134.0,134,60.994674
-92.0,92,60.994714
-81.0,81,60.994753
-76.0,76,60.99479
-55.0,55,60.994827
-46.0,46,60.994863
-31.0,31,60.994899
-30.0,30,60.99495
-30.0,30,60.994986
-200.0,200,61.035274
-185.0,185,61.035399
-170.0,170,61.035451
-134.0,134,61.035495
-92.0,92,61.035536
-81.0,81,61.035575
-66.0,66,61.035613
-27.0,27,61.03565
-27.0,27,61.035687
-200.0,200,61.045926
-185.0,185,61.04607
-170.0,170,61.046123
-134.0,134,61.046183
-51.0,51,61.046225
-41.0,41,61.046265
-34.0,34,61.046304
-7.0,7,61.046342
-7.0,7,61.046379
-200.0,200,61.119409
-185.0,185,61.119532
-170.0,170,61.119606
-134.0,134,61.119667
-92.0,92,61.119708
-81.0,81,61.119748
-66.0,66,61.119787
-46.0,46,61.119825
-46.0,46,61.119861
-200.0,200,61.177857
-185.0,185,61.178
-170.0,170,61.178062
-134.0,134,61.178106
-92.0,92,61.178154
-81.0,81,61.178194
-76.0,76,61.178232
-55.0,55,61.178269
-39.0,39,61.178307
-39.0,39,61.178343
-200.0,200,61.2216
-185.0,185,61.221712
-170.0,170,61.22178
-134.0,134,61.221853
-92.0,92,61.221895
-81.0,81,61.221935
-76.0,76,61.221974
-55.0,55,61.222013
-46.0,46,61.222051
-31.0,31,61.222089
-30.0,30,61.222126
-30.0,30,61.222178
-200.0,200,61.269731
-185.0,185,61.269838
-170.0,170,61.269901
-134.0,134,61.269942
-92.0,92,61.26998
-81.0,81,61.270017
-76.0,76,61.270053
-55.0,55,61.270089
-46.0,46,61.270123
-31.0,31,61.270159
-31.0,31,61.270193
-200.0,200,61.282498
-185.0,185,61.282608
-170.0,170,61.28269
-134.0,134,61.282734
-51.0,51,61.282775
-41.0,41,61.282815
-34.0,34,61.282853
-9.0,9,61.28289
-9.0,9,61.282938
-200.0,200,61.339084
-185.0,185,61.33921
-170.0,170,61.339259
-134.0,134,61.339303
-92.0,92,61.339343
-81.0,81,61.339381
-76.0,76,61.339418
-55.0,55,61.339454
