#{"t_start": 1541133935.8745215, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,53.930407
-65.0,65,53.930445
-44.0,44,53.930481
-44.0,44,53.930516
-200.0,200,53.962433
-96.0,96,53.96254
-79.0,79,53.962593
-50.0,50,53.962638
-46.0,46,53.96268
-36.0,36,53.962721
-25.0,25,53.962761
-25.0,25,53.9628
-200.0,200,53.97548
-96.0,96,53.975577
-79.0,79,53.975628
-50.0,50,53.975673
-46.0,46,53.975715
-36.0,36,53.975756
-10.0,10,53.975796
-10.0,10,53.975835
-200.0,200,54.007623
-96.0,96,54.00773
-79.0,79,54.007783
-50.0,50,54.00783
-46.0,46,54.007873
-36.0,36,54.007914
-25.0,25,54.007953
-25.0,25,54.007993
-200.0,200,54.0927
-96.0,96,54.09281
-79.0,79,54.092863
-74.0,74,54.09291
-65.0,65,54.092953
-65.0,65,54.092994
-200.0,200,54.148411
-96.0,96,54.14852
-79.0,79,54.148574
-74.0,74,54.14862
-65.0,65,54.148664
-44.0,44,54.148705
-44.0,44,54.148745
-200.0,200,54.169908
-182.0,182,54.170012
-157.0,157,54.170067
-61.0,61,54.170115
-55.0,55,54.170157
-44.0,44,54.170198
-13.0,13,54.170238
-13.0,13,54.170278
-200.0,200,54.175753
-96.0,96,54.175836
-79.0,79,54.175888
-6.0,6,54.175934
-4.0,4,54.175978
-4.0,4,54.17602
-200.0,200,54.207047
-182.0,182,54.207152
-157.0,157,54.207204
-61.0,61,54.207248
-55.0,55,54.20729
-25.0,25,54.207337
-25.0,25,54.207377
-200.0,200,54.23872
-182.0,182,54.238823
-157.0,157,54.238877
-61.0,61,54.238922
-55.0,55,54.238964
-25.0,25,54.239004
-25.0,25,54.239043
-200.0,200,54.299496
-96.0,96,54.299603
-79.0,79,54.299657
-74.0,74,54.299705
-65.0,65,54.299749
-44.0,44,54.29979
-44.0,44,54.299831
-200.0,200,54.312752
-96.0,96,54.31285
-79.0,79,54.312905
-50.0,50,54.312951
-46.0,46,54.312995
-36.0,36,54.313036
-10.0,10,54.313076
-10.0,10,54.313116
-200.0,200,54.326123
-96.0,96,54.32623
-79.0,79,54.326309
-50.0,50,54.326358
-46.0,46,54.326401
-36.0,36,54.326442
-10.0,10,54.326482
-10.0,10,54.326521
-200.0,200,54.344355
-182.0,182,54.344472
-63.0,63,54.344534
-24.0,24,54.344575
-13.0,13,54.344612
-13.0,13,54.344647
-200.0,200,54.350424
-96.0,96,54.350568
-79.0,79,54.350647
-6.0,6,54.350688
-4.0,4,54.350726
-4.0,4,54.350762
-200.0,200,54.386221
-182.0,182,54.386328
-157.0,157,54.386395
-61.0,61,54.386436
-55.0,55,54.386475
-25.0,25,54.386512
-25.0,25,54.386548
-200.0,200,54.408085
-96.0,96,54.40818
-79.0,79,54.408228
-50.0,50,54.408269
-46.0,46,54.408308
-36.0,36,54.408345
-16.0,16,54.408381
-16.0,16,54.408416
-200.0,200,54.445889
-182.0,182,54.446005
-157.0,157,54.446053
-61.0,61,54.446095
-55.0,55,54.446135
-25.0,25,54.446172
-25.0,25,54.446208
-200.0,200,54.518882
-96.0,96,54.518984
-79.0,79,54.519033
-74.0,74,54.51909
-65.0,65,54.519128
-44.0,44,54.519165
-44.0,44,54.519201
-200.0,200,54.609674
-96.0,96,54.609789
-79.0,79,54.609836
-74.0,74,54.609877
-65.0,65,54.609914
-65.0,65,54.609949
-200.0,200,54.618158
-96.0,96,54.618241
-79.0,79,54.61829
-74.0,74,54.618334
-65.0,65,54.618386
-44.0,44,54.618423
-6.0,6,54.618459
-6.0,6,54.618495
-200.0,200,54.649971
-96.0,96,54.650078
-79.0,79,54.65013
-50.0,50,54.650175
-46.0,46,54.650216
-36.0,36,54.650257
-25.0,25,54.650295
-25.0,25,54.650334
-200.0,200,54.682121
-96.0,96,54.682228
-79.0,79,54.682282
-50.0,50,54.682328
-46.0,46,54.682372
-36.0,36,54.682414
-25.0,25,54.682454
-25.0,25,54.682494
-200.0,200,54.698668
-182.0,182,54.698766
-63.0,63,54.698819
-24.0,24,54.698864
-13.0,13,54.698906
-13.0,13,54.698946
-200.0,200,54.78753
-96.0,96,54.787643
-79.0,79,54.787699
-74.0,74,54.787748
-65.0,65,54.787793
-65.0,65,54.787836
-200.0,200,54.80517
-182.0,182,54.805277
-63.0,63,54.805332
-24.0,24,54.805379
-13.0,13,54.805423
-13.0,13,54.805466
-200.0,200,54.868289
-182.0,182,54.868394
-157.0,157,54.868449
-61.0,61,54.868497
-55.0,55,54.868541
-44.0,44,54.868583
-44.0,44,54.868625
-200.0,200,54.926684
-96.0,96,54.926793
-79.0,79,54.926851
-74.0,74,54.926901
-65.0,65,54.926949
-44.0,44,54.926994
-44.0,44,54.927037
-200.0,200,54.985096
-96.0,96,54.985207
-79.0,79,54.985262
-74.0,74,54.985309
-65.0,65,54.985353
-44.0,44,54.985397
-44.0,44,54.985438
-200.0,200,55.007945
-182.0,182,55.008059
-63.0,63,55.008115
-24.0,24,55.008164
-13.0,13,55.008209
-13.0,13,55.008253
-200.0,200,55.016667
-96.0,96,55.016771
-79.0,79,55.016825
-74.0,74,55.016872
-65.0,65,55.016915
-44.0,44,55.016958
-6.0,6,55.016999
-6.0,6,55.01704
-200.0,200,55.025564
-96.0,96,55.025656
-79.0,79,55.025711
-74.0,74,55.025759
-65.0,65,55.025804
-44.0,44,55.025847
-6.0,6,55.025888
-6.0,6,55.02593
-200.0,200,55.043363
-182.0,182,55.043466
-157.0,157,55.043522
-61.0,61,55.04357
-55.0,55,55.043616
-44.0,44,55.043661
-13.0,13,55.043703
-13.0,13,55.043745
-200.0,200,55.101956
-96.0,96,55.102069
-79.0,79,55.102125
-74.0,74,55.102175
-65.0,65,55.10222
-44.0,44,55.102265
-44.0,44,55.102309
-200.0,200,55.119907
-182.0,182,55.120016
-63.0,63,55.120073
-24.0,24,55.120122
-13.0,13,55.120166
-13.0,13,55.120209
-200.0,200,55.142437
-182.0,182,55.142551
-63.0,63,55.142607
-24.0,24,55.142655
-13.0,13,55.142698
-13.0,13,55.14274
-200.0,200,55.228069
-96.0,96,55.228182
-79.0,79,55.228237
-74.0,74,55.228286
-65.0,65,55.22833
-65.0,65,55.228373
-200.0,200,55.233914
-96.0,96,55.234
-79.0,79,55.234054
-6.0,6,55.234102
-4.0,4,55.234147
-4.0,4,55.234198
-200.0,200,55.297757
-182.0,182,55.297867
-157.0,157,55.297923
-61.0,61,55.297971
-55.0,55,55.298016
-44.0,44,55.298059
-44.0,44,55.298101
-200.0,200,55.319467
-96.0,96,55.319577
-79.0,79,55.319635
-50.0,50,55.319685
-46.0,46,55.319732
-36.0,36,55.319776
-16.0,16,55.319819
-16.0,16,55.319862
-200.0,200,55.377108
-182.0,182,55.37722
-157.0,157,55.377277
-61.0,61,55.377327
-55.0,55,55.377372
-44.0,44,55.377415
-44.0,44,55.377458
-200.0,200,55.441822
-182.0,182,55.441933
-157.0,157,55.44199
-61.0,61,55.442038
-55.0,55,55.442083
-44.0,44,55.442126
-44.0,44,55.442168
-200.0,200,55.46
-182.0,182,55.46011
-157.0,157,55.460166
-61.0,61,55.460215
-55.0,55,55.46026
-44.0,44,55.460302
-13.0,13,55.460344
-13.0,13,55.460385
-200.0,200,55.478262
-182.0,182,55.478373
-63.0,63,55.47843
-24.0,24,55.478479
-13.0,13,55.478524
-13.0,13,55.478567
-200.0,200,55.511948
-182.0,182,55.512059
-157.0,157,55.512117
-61.0,61,55.512166
-55.0,55,55.512211
-25.0,25,55.512254
-25.0,25,55.512296
-200.0,200,55.575395
-96.0,96,55.575545
-79.0,79,55.575632
-74.0,74,55.575703
-65.0,65,55.575763
-44.0,44,55.57581
-44.0,44,55.575854
-200.0,200,55.594253
-182.0,182,55.594364
-157.0,157,55.59442
-61.0,61,55.594468
-55.0,55,55.594513
-44.0,44,55.594556
-13.0,13,55.594597
-13.0,13,55.594637
-200.0,200,55.612177
-182.0,182,55.612286
-63.0,63,55.612341
-24.0,24,55.612388
-13.0,13,55.612431
-13.0,13,55.612473
-200.0,200,55.639844
-182.0,182,55.639939
-63.0,63,55.639986
-24.0,24,55.640027
-13.0,13,55.640064
-13.0,13,55.6401
-200.0,200,55.662207
-96.0,96,55.66232
-79.0,79,55.662388
-50.0,50,55.662429
-46.0,46,55.662469
-36.0,36,55.662507
-16.0,16,55.662543
-16.0,16,55.662579
-200.0,200,55.680312
-182.0,182,55.680419
-157.0,157,55.680475
-61.0,61,55.680521
-55.0,55,55.680564
-44.0,44,55.680605
-13.0,13,55.680646
-13.0,13,55.680686
-200.0,200,55.697427
-182.0,182,55.697552
-63.0,63,55.697601
-24.0,24,55.697641
-13.0,13,55.697677
-13.0,13,55.697713
-200.0,200,55.720124
-182.0,182,55.720234
-157.0,157,55.720289
-61.0,61,55.720336
-55.0,55,55.72038
-44.0,44,55.720422
-13.0,13,55.720462
-13.0,13,55.720503
-200.0,200,55.73722
-182.0,182,55.737326
-63.0,63,55.73738
-24.0,24,55.737425
-13.0,13,55.737467
-13.0,13,55.737517
-200.0,200,55.769897
-182.0,182,55.770009
-157.0,157,55.770062
-61.0,61,55.770108
-55.0,55,55.77015
-25.0,25,55.770191
-25.0,25,55.770231
-200.0,200,55.787219
-182.0,182,55.787312
-63.0,63,55.787361
-24.0,24,55.787403
-13.0,13,55.787441
-13.0,13,55.787477
-200.0,200,55.8059
-182.0,182,55.806001
-157.0,157,55.80605
-61.0,61,55.806092
-55.0,55,55.80613
-44.0,44,55.806167
-13.0,13,55.806204
-13.0,13,55.806239
-200.0,200,55.823631
-182.0,182,55.823736
-63.0,63,55.823788
-24.0,24,55.823832
-13.0,13,55.823872
-13.0,13,55.82391
-200.0,200,55.887371
-182.0,182,55.887504
-157.0,157,55.887553
-61.0,61,55.887594
-55.0,55,55.887631
-44.0,44,55.887666
-44.0,44,55.887701
-200.0,200,55.905255
-182.0,182,55.905363
-63.0,63,55.90543
-24.0,24,55.905494
-13.0,13,55.905535
-13.0,13,55.905572
-200.0,200,55.914526
-96.0,96,55.914621
-79.0,79,55.914668
-74.0,74,55.91471
-65.0,65,55.914748
-44.0,44,55.914784
-6.0,6,55.91482
-6.0,6,55.914855
-200.0,200,55.973691
-182.0,182,55.973794
-157.0,157,55.973843
-61.0,61,55.973884
-55.0,55,55.973922
-44.0,44,55.973959
-44.0,44,55.973996
-200.0,200,56.013987
-96.0,96,56.014099
-79.0,79,56.014152
-50.0,50,56.014198
-46.0,46,56.01425
-36.0,36,56.014287
-25.0,25,56.014322
-25.0,25,56.014357
-200.0,200,56.048454
-182.0,182,56.048558
-157.0,157,56.048607
-61.0,61,56.048649
-55.0,55,56.048687
-25.0,25,56.048725
-25.0,25,56.04876
-200.0,200,56.083015
-96.0,96,56.08312
-79.0,79,56.083185
-50.0,50,56.083227
-46.0,46,56.083266
-36.0,36,56.083305
-25.0,25,56.083342
-25.0,25,56.083378
-200.0,200,56.14775
-96.0,96,56.147871
-79.0,79,56.147921
-74.0,74,56.147978
-65.0,65,56.148017
-44.0,44,56.148054
-44.0,44,56.148089
-200.0,200,56.182777
-96.0,96,56.1829
-79.0,79,56.182948
-50.0,50,56.182989
-46.0,46,56.183027
-36.0,36,56.183063
-25.0,25,56.183099
-25.0,25,56.183133
-200.0,200,56.21661
-96.0,96,56.21671
-79.0,79,56.216789
-50.0,50,56.216831
-46.0,46,56.216871
-36.0,36,56.216908
-25.0,25,56.216945
-25.0,25,56.216981
-200.0,200,56.281228
-96.0,96,56.281329
-79.0,79,56.281376
-74.0,74,56.281418
-65.0,65,56.281457
-44.0,44,56.281501
-44.0,44,56.281538
-200.0,200,56.303838
-96.0,96,56.303958
-79.0,79,56.30402
-50.0,50,56.304061
-46.0,46,56.304125
-36.0,36,56.304163
-16.0,16,56.304199
-16.0,16,56.304234
-200.0,200,56.322786
-182.0,182,56.322906
-157.0,157,56.322973
-61.0,61,56.323016
-55.0,55,56.323056
-44.0,44,56.323095
-13.0,13,56.323133
-13.0,13,56.323169
-200.0,200,56.33132
-96.0,96,56.331456
-79.0,79,56.331505
-74.0,74,56.331562
-65.0,65,56.331599
-44.0,44,56.331636
-6.0,6,56.331671
-6.0,6,56.331706
-200.0,200,56.364856
-96.0,96,56.364978
-79.0,79,56.365027
-50.0,50,56.365084
-46.0,46,56.365123
-36.0,36,56.365159
-25.0,25,56.365195
-25.0,25,56.36523
-200.0,200,56.383091
-182.0,182,56.383201
-157.0,157,56.383257
-61.0,61,56.383316
-55.0,55,56.383355
-44.0,44,56.383392
-13.0,13,56.383428
-13.0,13,56.383463
-200.0,200,56.405652
-96.0,96,56.405752
-79.0,79,56.405801
-50.0,50,56.405843
-46.0,46,56.405882
-36.0,36,56.405919
-16.0,16,56.405956
-16.0,16,56.405991
-200.0,200,56.419306
-96.0,96,56.419403
-79.0,79,56.419451
-74.0,74,56.419502
-65.0,65,56.419565
-44.0,44,56.419605
-6.0,6,56.419641
-6.0,6,56.419676
-200.0,200,56.47882
-182.0,182,56.47893
-157.0,157,56.479012
-61.0,61,56.479053
-55.0,55,56.479091
-44.0,44,56.479128
-44.0,44,56.479164
-200.0,200,56.487591
-96.0,96,56.487676
-79.0,79,56.487723
-74.0,74,56.487765
-65.0,65,56.487804
-44.0,44,56.487842
-6.0,6,56.487879
-6.0,6,56.487915
-200.0,200,56.509992
-96.0,96,56.510091
-79.0,79,56.510139
-50.0,50,56.51018
-46.0,46,56.510219
-36.0,36,56.510257
-16.0,16,56.510293
-16.0,16,56.510329
-200.0,200,56.528359
-182.0,182,56.528464
-157.0,157,56.528521
-61.0,61,56.528569
-55.0,55,56.528616
-44.0,44,56.52866
-13.0,13,56.528702
-13.0,13,56.528745
-200.0,200,56.59232
-96.0,96,56.592422
-79.0,79,56.59247
-74.0,74,56.592513
-65.0,65,56.592552
-44.0,44,56.59259
-44.0,44,56.592627
-200.0,200,56.626144
-96.0,96,56.626261
-79.0,79,56.626309
-50.0,50,56.626349
-46.0,46,56.626387
-36.0,36,56.626423
-25.0,25,56.626458
-25.0,25,56.626493
-200.0,200,56.629782
-182.0,182,56.62987
-63.0,63,56.62993
-24.0,24,56.62997
-13.0,13,56.630006
-2.0,2,56.630042
-2.0,2,56.630077
-200.0,200,56.651833
-96.0,96,56.651939
-79.0,79,56.652003
-50.0,50,56.652049
-46.0,46,56.652092
-36.0,36,56.652128
-16.0,16,56.652163
-16.0,16,56.652198
-200.0,200,56.655656
-182.0,182,56.65574
-63.0,63,56.655787
-24.0,24,56.655828
-13.0,13,56.655866
-2.0,2,56.655904
-2.0,2,56.65594
-200.0,200,56.690384
-96.0,96,56.690491
-79.0,79,56.690543
-50.0,50,56.690588
-46.0,46,56.690631
-36.0,36,56.690671
-25.0,25,56.690709
-25.0,25,56.690748
-200.0,200,56.729621
-96.0,96,56.729734
-79.0,79,56.729789
-50.0,50,56.729837
-46.0,46,56.72988
-36.0,36,56.729923
-25.0,25,56.729965
-25.0,25,56.730006
-200.0,200,56.764249
-96.0,96,56.764391
-79.0,79,56.764469
-50.0,50,56.764536
-46.0,46,56.7646
-36.0,36,56.764664
-25.0,25,56.764725
-25.0,25,56.764786
-200.0,200,56.799505
-182.0,182,56.799606
-157.0,157,56.799653
-61.0,61,56.799693
-55.0,55,56.799731
-25.0,25,56.799767
-25.0,25,56.799802
-200.0,200,56.888232
-96.0,96,56.888342
-79.0,79,56.888394
-74.0,74,56.888439
-65.0,65,56.88848
-65.0,65,56.88852
-200.0,200,56.891481
-182.0,182,56.891577
-63.0,63,56.891624
-24.0,24,56.891666
-13.0,13,56.891749
-2.0,2,56.891785
-2.0,2,56.89182
-200.0,200,56.90014
-96.0,96,56.900245
-79.0,79,56.900291
-74.0,74,56.900332
-65.0,65,56.900369
-44.0,44,56.900432
-6.0,6,56.900471
-6.0,6,56.900507
-200.0,200,56.918932
-182.0,182,56.919051
-63.0,63,56.919099
-24.0,24,56.91914
-13.0,13,56.919178
-13.0,13,56.919215
-200.0,200,56.952828
-96.0,96,56.952928
-79.0,79,56.952976
-50.0,50,56.953017
-46.0,46,56.953056
-36.0,36,56.953092
-25.0,25,56.953127
-25.0,25,56.953162
-200.0,200,57.042808
-96.0,96,57.042931
-79.0,79,57.042998
-74.0,74,57.043042
-65.0,65,57.043082
-65.0,65,57.04312
-200.0,200,57.061184
-182.0,182,57.061321
-157.0,157,57.061373
-61.0,61,57.061433
-55.0,55,57.061472
-44.0,44,57.061518
-13.0,13,57.061555
-13.0,13,57.061591
-200.0,200,57.083383
-96.0,96,57.083499
-79.0,79,57.083546
-50.0,50,57.083586
-46.0,46,57.083624
-36.0,36,57.083661
-16.0,16,57.083697
-16.0,16,57.083732
-200.0,200,57.092043
-96.0,96,57.09213
-79.0,79,57.092177
-74.0,74,57.092218
-65.0,65,57.092256
-44.0,44,57.092293
-6.0,6,57.092328
-6.0,6,57.092363
-200.0,200,57.155176
-182.0,182,57.155279
-157.0,157,57.155328
-61.0,61,57.155368
-55.0,55,57.155406
-44.0,44,57.155442
-44.0,44,57.155478
-200.0,200,57.1895
-182.0,182,57.189714
-157.0,157,57.189766
-61.0,61,57.189811
-55.0,55,57.189852
-25.0,25,57.18989
-25.0,25,57.189929
-200.0,200,57.249392
-96.0,96,57.24952
-79.0,79,57.249571
-74.0,74,57.249628
-65.0,65,57.249667
-44.0,44,57.249704
-44.0,44,57.249739
-200.0,200,57.327616
-96.0,96,57.32772
-79.0,79,57.327768
-74.0,74,57.327811
-65.0,65,57.327851
-44.0,44,57.327888
-44.0,44,57.327925
-200.0,200,57.345764
-182.0,182,57.345871
-157.0,157,57.34594
-61.0,61,57.345997
-55.0,55,57.346035
-44.0,44,57.346072
-13.0,13,57.346107
-13.0,13,57.346143
-200.0,200,57.373836
-96.0,96,57.373936
-79.0,79,57.373984
-74.0,74,57.374026
-65.0,65,57.374064
-44.0,44,57.374101
-20.0,20,57.374138
-20.0,20,57.374174
-200.0,200,57.377381
-182.0,182,57.377462
-63.0,63,57.377532
-24.0,24,57.377574
-13.0,13,57.377612
-2.0,2,57.377649
-2.0,2,57.377684
-200.0,200,57.44188
-182.0,182,57.441985
-157.0,157,57.442048
-61.0,61,57.442088
-55.0,55,57.442126
-44.0,44,57.442162
-44.0,44,57.442197
-200.0,200,57.476851
-96.0,96,57.476955
-79.0,79,57.477018
-50.0,50,57.477058
-46.0,46,57.477096
-36.0,36,57.477132
-25.0,25,57.477167
-25.0,25,57.477201
-200.0,200,57.485785
-96.0,96,57.485877
-79.0,79,57.485924
-74.0,74,57.485966
-65.0,65,57.486005
-44.0,44,57.486042
-6.0,6,57.486078
-6.0,6,57.486113
-200.0,200,57.520433
-96.0,96,57.520572
-79.0,79,57.520653
-50.0,50,57.520694
-46.0,46,57.520732
-36.0,36,57.520768
-25.0,25,57.520803
-25.0,25,57.520838
-200.0,200,57.559238
-96.0,96,57.559328
-79.0,79,57.559374
-50.0,50,57.559413
-46.0,46,57.559449
-36.0,36,57.559484
-25.0,25,57.55952
-25.0,25,57.559554
-200.0,200,57.619451
-182.0,182,57.619554
-157.0,157,57.619603
-61.0,61,57.619645
-55.0,55,57.619683
-44.0,44,57.61972
-44.0,44,57.619757
-200.0,200,57.62819
-96.0,96,57.628281
-79.0,79,57.628331
-74.0,74,57.628386
-65.0,65,57.628425
-44.0,44,57.628462
-6.0,6,57.628499
-6.0,6,57.628534
-200.0,200,57.651515
-96.0,96,57.651619
-79.0,79,57.651666
-50.0,50,57.651707
-46.0,46,57.651746
-36.0,36,57.651783
-16.0,16,57.651819
-16.0,16,57.651855
-200.0,200,57.685639
-182.0,182,57.685742
-157.0,157,57.685791
-61.0,61,57.685831
-55.0,55,57.685869
-25.0,25,57.685905
-25.0,25,57.685941
-200.0,200,57.749869
-96.0,96,57.749971
-79.0,79,57.75002
-74.0,74,57.750061
-65.0,65,57.750101
-44.0,44,57.750139
-44.0,44,57.750176
-200.0,200,57.780341
-96.0,96,57.780457
-79.0,79,57.780504
-74.0,74,57.780544
-65.0,65,57.780581
-44.0,44,57.780617
-20.0,20,57.780653
-20.0,20,57.780689
-200.0,200,57.802879
-96.0,96,57.802975
-79.0,79,57.803022
-50.0,50,57.803062
-46.0,46,57.803099
-36.0,36,57.803135
-16.0,16,57.80317
-16.0,16,57.803205
-200.0,200,57.894804
-96.0,96,57.894902
-79.0,79,57.894949
-74.0,74,57.89499
-65.0,65,57.895027
-65.0,65,57.895067
-200.0,200,57.90341
-96.0,96,57.903532
-79.0,79,57.903597
-74.0,74,57.903637
-65.0,65,57.903675
-44.0,44,57.903711
-6.0,6,57.903747
-6.0,6,57.903782
-200.0,200,57.996329
-96.0,96,57.996428
-79.0,79,57.996517
-74.0,74,57.996558
-65.0,65,57.996596
-65.0,65,57.996632
-200.0,200,57.999651
-182.0,182,57.999757
-63.0,63,57.999804
-24.0,24,57.999846
-13.0,13,57.999898
-2.0,2,57.999933
-2.0,2,57.999968
-200.0,200,58.01761
-182.0,182,58.01772
-157.0,157,58.017775
-61.0,61,58.01785
-55.0,55,58.017889
-44.0,44,58.017926
-13.0,13,58.017961
-13.0,13,58.017996
-200.0,200,58.053224
-96.0,96,58.053325
-79.0,79,58.053373
-50.0,50,58.053414
-46.0,46,58.053453
-36.0,36,58.053497
-25.0,25,58.053535
-25.0,25,58.053571
-200.0,200,58.113843
-96.0,96,58.113944
-79.0,79,58.113991
-74.0,74,58.114031
-65.0,65,58.114084
-44.0,44,58.114125
-44.0,44,58.114161
-200.0,200,58.117361
-182.0,182,58.117453
-63.0,63,58.117508
-24.0,24,58.117549
-13.0,13,58.117585
-2.0,2,58.11762
-2.0,2,58.117656
-200.0,200,58.141219
-182.0,182,58.141315
-157.0,157,58.141362
-61.0,61,58.141405
-55.0,55,58.141443
-44.0,44,58.14149
-13.0,13,58.14153
-13.0,13,58.141565
-200.0,200,58.228894
-96.0,96,58.228994
-79.0,79,58.229041
-74.0,74,58.229082
-65.0,65,58.229119
-65.0,65,58.229156
-200.0,200,58.261779
-96.0,96,58.261886
-79.0,79,58.261939
-50.0,50,58.261984
-46.0,46,58.262026
-36.0,36,58.262067
-25.0,25,58.262108
-25.0,25,58.262147
-200.0,200,58.299301
-182.0,182,58.299423
-157.0,157,58.299471
-61.0,61,58.299513
-55.0,55,58.299551
-25.0,25,58.299588
-25.0,25,58.299624
-200.0,200,58.308789
-96.0,96,58.308879
-79.0,79,58.308927
-74.0,74,58.308969
-65.0,65,58.309008
-44.0,44,58.309045
-6.0,6,58.309082
-6.0,6,58.309118
-200.0,200,58.342836
-182.0,182,58.342945
-157.0,157,58.342998
-61.0,61,58.343072
-55.0,55,58.34311
-25.0,25,58.343146
-25.0,25,58.343181
-200.0,200,58.351988
-96.0,96,58.352096
-79.0,79,58.352162
-74.0,74,58.352217
-65.0,65,58.352255
-44.0,44,58.352293
-6.0,6,58.352328
-6.0,6,58.352363
-200.0,200,58.379235
-96.0,96,58.379338
-79.0,79,58.379385
-74.0,74,58.379425
-65.0,65,58.379463
-44.0,44,58.379499
-20.0,20,58.379535
-20.0,20,58.37957
-200.0,200,58.401287
-96.0,96,58.401395
-79.0,79,58.401459
-50.0,50,58.401509
-46.0,46,58.401548
-36.0,36,58.401585
-16.0,16,58.401621
-16.0,16,58.401656
-200.0,200,58.440719
-96.0,96,58.44082
-79.0,79,58.440868
-50.0,50,58.440909
-46.0,46,58.440947
-36.0,36,58.440984
-25.0,25,58.44102
-25.0,25,58.441056
-200.0,200,58.476108
-182.0,182,58.476213
-157.0,157,58.476264
-61.0,61,58.47632
-55.0,55,58.476358
-25.0,25,58.476395
-25.0,25,58.47643
-200.0,200,58.568322
-96.0,96,58.568431
-79.0,79,58.568484
-74.0,74,58.56853
-65.0,65,58.5686
-65.0,65,58.568637
-200.0,200,58.602035
-182.0,182,58.602157
-157.0,157,58.602206
-61.0,61,58.602253
-55.0,55,58.602313
-25.0,25,58.602349
-25.0,25,58.602383
-200.0,200,58.635575
-96.0,96,58.635706
-79.0,79,58.635756
-50.0,50,58.635813
-46.0,46,58.635851
-36.0,36,58.635887
-25.0,25,58.635923
-25.0,25,58.635958
-200.0,200,58.670022
-96.0,96,58.670122
-79.0,79,58.67017
-50.0,50,58.670212
-46.0,46,58.670251
-36.0,36,58.670289
-25.0,25,58.670325
-25.0,25,58.67036
-200.0,200,58.709056
-182.0,182,58.709162
-157.0,157,58.709213
-61.0,61,58.709268
-55.0,55,58.709306
-25.0,25,58.709342
-25.0,25,58.709377
-200.0,200,58.769102
-96.0,96,58.769222
-79.0,79,58.769269
-74.0,74,58.769309
-65.0,65,58.769347
-44.0,44,58.769384
-44.0,44,58.76942
-200.0,200,58.796242
-96.0,96,58.796343
-79.0,79,58.796391
-74.0,74,58.796431
-65.0,65,58.796468
-44.0,44,58.796505
-20.0,20,58.79654
-20.0,20,58.796576
-200.0,200,58.887911
-96.0,96,58.888013
-79.0,79,58.888062
-74.0,74,58.888104
-65.0,65,58.888142
-65.0,65,58.88818
-200.0,200,58.921947
-96.0,96,58.922048
-79.0,79,58.922095
-50.0,50,58.922134
-46.0,46,58.922172
-36.0,36,58.922207
-25.0,25,58.922242
-25.0,25,58.922276
-200.0,200,58.956737
-182.0,182,58.95684
-157.0,157,58.956889
-61.0,61,58.95693
