#{"t_start": 1540960039.3297868, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,51.795355
-79.0,79,51.795423
-74.0,74,51.795479
-65.0,65,51.795517
-65.0,65,51.795554
-200.0,200,51.889105
-96.0,96,51.889243
-79.0,79,51.889311
-74.0,74,51.889352
-65.0,65,51.889391
-65.0,65,51.889427
-200.0,200,51.985451
-96.0,96,51.98559
-79.0,79,51.985639
-74.0,74,51.98568
-65.0,65,51.985718
-65.0,65,51.985754
-200.0,200,51.99993
-96.0,96,52.000034
-79.0,79,52.000084
-50.0,50,52.000142
-46.0,46,52.00018
-36.0,36,52.000218
-10.0,10,52.000255
-10.0,10,52.000291
-200.0,200,52.034868
-182.0,182,52.034973
-157.0,157,52.035037
-61.0,61,52.035078
-55.0,55,52.035116
-25.0,25,52.035152
-25.0,25,52.035188
-200.0,200,52.054073
-182.0,182,52.054173
-157.0,157,52.054222
-61.0,61,52.054264
-55.0,55,52.054302
-44.0,44,52.054339
-13.0,13,52.054376
-13.0,13,52.054411
-200.0,200,52.060088
-96.0,96,52.060181
-79.0,79,52.060229
-6.0,6,52.06027
-4.0,4,52.060308
-4.0,4,52.060343
-200.0,200,52.082307
-96.0,96,52.082408
-79.0,79,52.082455
-50.0,50,52.082497
-46.0,46,52.082535
-36.0,36,52.082572
-16.0,16,52.082609
-16.0,16,52.082644
-200.0,200,52.088108
-96.0,96,52.088213
-79.0,79,52.08826
-6.0,6,52.088301
-4.0,4,52.08834
-4.0,4,52.088376
-200.0,200,52.152512
-182.0,182,52.15262
-157.0,157,52.152668
-61.0,61,52.15271
-55.0,55,52.152749
-44.0,44,52.152786
-44.0,44,52.152821
-200.0,200,52.172765
-182.0,182,52.172891
-63.0,63,52.172948
-24.0,24,52.173031
-13.0,13,52.17307
-13.0,13,52.173107
-200.0,200,52.220958
-96.0,96,52.221103
-79.0,79,52.221152
-50.0,50,52.221192
-46.0,46,52.22123
-36.0,36,52.221267
-36.0,36,52.221303
-200.0,200,52.23952
-182.0,182,52.23964
-63.0,63,52.239703
-24.0,24,52.239743
-13.0,13,52.239781
-13.0,13,52.239817
-200.0,200,52.245515
-96.0,96,52.245646
-79.0,79,52.245693
-6.0,6,52.245739
-4.0,4,52.245777
-4.0,4,52.245813
-200.0,200,52.311625
-182.0,182,52.311733
-157.0,157,52.311787
-61.0,61,52.311834
-55.0,55,52.311878
-44.0,44,52.31192
-44.0,44,52.31196
-200.0,200,52.329723
-182.0,182,52.32983
-63.0,63,52.329908
-24.0,24,52.329948
-13.0,13,52.329984
-13.0,13,52.33002
-200.0,200,52.421613
-96.0,96,52.421718
-79.0,79,52.421766
-74.0,74,52.421806
-65.0,65,52.421844
-65.0,65,52.42188
-200.0,200,52.444187
-96.0,96,52.444313
-79.0,79,52.44436
-50.0,50,52.444402
-46.0,46,52.444441
-36.0,36,52.444478
-16.0,16,52.444515
-16.0,16,52.44455
-200.0,200,52.479252
-96.0,96,52.479376
-79.0,79,52.479431
-50.0,50,52.479478
-46.0,46,52.479522
-36.0,36,52.479563
-25.0,25,52.479605
-25.0,25,52.479645
-200.0,200,52.493676
-96.0,96,52.493789
-79.0,79,52.493851
-50.0,50,52.493892
-46.0,46,52.49393
-36.0,36,52.493966
-10.0,10,52.494001
-10.0,10,52.494036
-200.0,200,52.528499
-182.0,182,52.52868
-157.0,157,52.528733
-61.0,61,52.528779
-55.0,55,52.528821
-25.0,25,52.528862
-25.0,25,52.5289
-200.0,200,52.540279
-96.0,96,52.540393
-79.0,79,52.540442
-6.0,6,52.540483
-4.0,4,52.540521
-4.0,4,52.540558
-200.0,200,52.576535
-182.0,182,52.577128
-157.0,157,52.577182
-61.0,61,52.577226
-55.0,55,52.577268
-25.0,25,52.577307
-25.0,25,52.577345
-200.0,200,52.596267
-182.0,182,52.596394
-63.0,63,52.596457
-24.0,24,52.596498
-13.0,13,52.596536
-13.0,13,52.596573
-200.0,200,52.645997
-96.0,96,52.646106
-79.0,79,52.6462
-50.0,50,52.646243
-46.0,46,52.646284
-36.0,36,52.646323
-36.0,36,52.646361
-200.0,200,52.665627
-182.0,182,52.665744
-63.0,63,52.665838
-24.0,24,52.665881
-13.0,13,52.66592
-13.0,13,52.665958
-200.0,200,52.689498
-182.0,182,52.689599
-63.0,63,52.689676
-24.0,24,52.689717
-13.0,13,52.689753
-13.0,13,52.689789
-200.0,200,52.707597
-182.0,182,52.707721
-157.0,157,52.707773
-61.0,61,52.707832
-55.0,55,52.707887
-44.0,44,52.707927
-13.0,13,52.707966
-13.0,13,52.708004
-200.0,200,52.758904
-96.0,96,52.759024
-79.0,79,52.759075
-50.0,50,52.759116
-46.0,46,52.759155
-36.0,36,52.759192
-36.0,36,52.759228
-200.0,200,52.765285
-96.0,96,52.765399
-79.0,79,52.765455
-6.0,6,52.765497
-4.0,4,52.765535
-4.0,4,52.765571
-200.0,200,52.801058
-182.0,182,52.80119
-157.0,157,52.801256
-61.0,61,52.801298
-55.0,55,52.801338
-25.0,25,52.801375
-25.0,25,52.80141
-200.0,200,52.844008
-96.0,96,52.844124
-79.0,79,52.844172
-50.0,50,52.844213
-46.0,46,52.844251
-36.0,36,52.844288
-25.0,25,52.844325
-25.0,25,52.84436
-200.0,200,52.864965
-182.0,182,52.865123
-157.0,157,52.865172
-61.0,61,52.865217
-55.0,55,52.865256
-44.0,44,52.865295
-13.0,13,52.865333
-13.0,13,52.865369
-200.0,200,52.880394
-96.0,96,52.880523
-79.0,79,52.880572
-50.0,50,52.880615
-46.0,46,52.880655
-36.0,36,52.880693
-10.0,10,52.880731
-10.0,10,52.880767
-200.0,200,52.887022
-96.0,96,52.887117
-79.0,79,52.887163
-6.0,6,52.887204
-4.0,4,52.887241
-4.0,4,52.887277
-200.0,200,52.901544
-96.0,96,52.901665
-79.0,79,52.901714
-50.0,50,52.901756
-46.0,46,52.901795
-36.0,36,52.901833
-10.0,10,52.90187
-10.0,10,52.901906
-200.0,200,52.937635
-96.0,96,52.937757
-79.0,79,52.937839
-50.0,50,52.93788
-46.0,46,52.937935
-36.0,36,52.937974
-25.0,25,52.938013
-25.0,25,52.938051
-200.0,200,52.951906
-96.0,96,52.952008
-79.0,79,52.952058
-50.0,50,52.952116
-46.0,46,52.952153
-36.0,36,52.952191
-10.0,10,52.952227
-10.0,10,52.952262
-200.0,200,52.990517
-96.0,96,52.990618
-79.0,79,52.990681
-50.0,50,52.990722
-46.0,46,52.990759
-36.0,36,52.990796
-25.0,25,52.990831
-25.0,25,52.990866
-200.0,200,52.996665
-96.0,96,52.99675
-79.0,79,52.996796
-6.0,6,52.996837
-4.0,4,52.996876
-4.0,4,52.996912
-200.0,200,53.015066
-182.0,182,53.015168
-157.0,157,53.015233
-61.0,61,53.015274
-55.0,55,53.015313
-44.0,44,53.01535
-13.0,13,53.015387
-13.0,13,53.015422
-200.0,200,53.038624
-96.0,96,53.03873
-79.0,79,53.03878
-50.0,50,53.038836
-46.0,46,53.038874
-36.0,36,53.038911
-16.0,16,53.038946
-16.0,16,53.038982
-200.0,200,53.05308
-96.0,96,53.053198
-79.0,79,53.053249
-50.0,50,53.053292
-46.0,46,53.053332
-36.0,36,53.053373
-10.0,10,53.053412
-10.0,10,53.053449
-200.0,200,53.07138
-182.0,182,53.071504
-157.0,157,53.071554
-61.0,61,53.071595
-55.0,55,53.071634
-44.0,44,53.071671
-13.0,13,53.071707
-13.0,13,53.071743
-200.0,200,53.105996
-96.0,96,53.106152
-79.0,79,53.106202
-50.0,50,53.106246
-46.0,46,53.106287
-36.0,36,53.106327
-25.0,25,53.106366
-25.0,25,53.106404
-200.0,200,53.15002
-96.0,96,53.150173
-79.0,79,53.150224
-50.0,50,53.150269
-46.0,46,53.15031
-36.0,36,53.15035
-25.0,25,53.150389
-25.0,25,53.150428
-200.0,200,53.170265
-182.0,182,53.170376
-63.0,63,53.170425
-24.0,24,53.170466
-13.0,13,53.170505
-13.0,13,53.170542
-200.0,200,53.193468
-96.0,96,53.193574
-79.0,79,53.193628
-50.0,50,53.193702
-46.0,46,53.193741
-36.0,36,53.193778
-16.0,16,53.193814
-16.0,16,53.19385
-200.0,200,53.255063
-182.0,182,53.255182
-157.0,157,53.255231
-61.0,61,53.255272
-55.0,55,53.25531
-44.0,44,53.255347
-44.0,44,53.255382
-200.0,200,53.317592
-182.0,182,53.317719
-157.0,157,53.317786
-61.0,61,53.317828
-55.0,55,53.317867
-44.0,44,53.317904
-44.0,44,53.31794
-200.0,200,53.354435
-96.0,96,53.354552
-79.0,79,53.354601
-50.0,50,53.354642
-46.0,46,53.35468
-36.0,36,53.354717
-25.0,25,53.354753
-25.0,25,53.354788
-200.0,200,53.461676
-96.0,96,53.461818
-79.0,79,53.461868
-74.0,74,53.46191
-65.0,65,53.461948
-65.0,65,53.461985
-200.0,200,53.480967
-182.0,182,53.481093
-157.0,157,53.481151
-61.0,61,53.4812
-55.0,55,53.481247
-44.0,44,53.481292
-13.0,13,53.481335
-13.0,13,53.481377
-200.0,200,53.503956
-96.0,96,53.504059
-79.0,79,53.504122
-50.0,50,53.504165
-46.0,46,53.504205
-36.0,36,53.504244
-16.0,16,53.504281
-16.0,16,53.504318
-200.0,200,53.522574
-182.0,182,53.522701
-157.0,157,53.522786
-61.0,61,53.52283
-55.0,55,53.522869
-44.0,44,53.522907
-13.0,13,53.522945
-13.0,13,53.52298
-200.0,200,53.544777
-96.0,96,53.544891
-79.0,79,53.544938
-50.0,50,53.544979
-46.0,46,53.54503
-36.0,36,53.545069
-16.0,16,53.545105
-16.0,16,53.545141
-200.0,200,53.562872
-182.0,182,53.562996
-63.0,63,53.563067
-24.0,24,53.563108
-13.0,13,53.563145
-13.0,13,53.563181
-200.0,200,53.600812
-182.0,182,53.60092
-157.0,157,53.600973
-61.0,61,53.601044
-55.0,55,53.601102
-25.0,25,53.601139
-25.0,25,53.601174
-200.0,200,53.61975
-182.0,182,53.619887
-63.0,63,53.619935
-24.0,24,53.619975
-13.0,13,53.620018
-13.0,13,53.62006
-200.0,200,53.709085
-96.0,96,53.709203
-79.0,79,53.70925
-74.0,74,53.709292
-65.0,65,53.709331
-65.0,65,53.709367
-200.0,200,53.804057
-96.0,96,53.804175
-79.0,79,53.804224
-74.0,74,53.804281
-65.0,65,53.804319
-65.0,65,53.804355
-200.0,200,53.84002
-182.0,182,53.840121
-157.0,157,53.840169
-61.0,61,53.84021
-55.0,55,53.840249
-25.0,25,53.840286
-25.0,25,53.840322
-200.0,200,53.902858
-182.0,182,53.902985
-157.0,157,53.903049
-61.0,61,53.903092
-55.0,55,53.90313
-44.0,44,53.903168
-44.0,44,53.903204
-200.0,200,53.922146
-182.0,182,53.922279
-63.0,63,53.922343
-24.0,24,53.922384
-13.0,13,53.922422
-13.0,13,53.922457
-200.0,200,53.94231
-182.0,182,53.942434
-157.0,157,53.942489
-61.0,61,53.942533
-55.0,55,53.942571
-44.0,44,53.942609
-13.0,13,53.942645
-13.0,13,53.942681
-200.0,200,53.960866
-182.0,182,53.960999
-157.0,157,53.961051
-61.0,61,53.961094
-55.0,55,53.961133
-44.0,44,53.96117
-13.0,13,53.961207
-13.0,13,53.961242
-200.0,200,53.974625
-96.0,96,53.97475
-79.0,79,53.974798
-50.0,50,53.974856
-46.0,46,53.974893
-36.0,36,53.97493
-10.0,10,53.974964
-10.0,10,53.974998
-200.0,200,54.041775
-96.0,96,54.041918
-79.0,79,54.041983
-74.0,74,54.042025
-65.0,65,54.042064
-44.0,44,54.042102
-44.0,44,54.042137
-200.0,200,54.064697
-96.0,96,54.064814
-79.0,79,54.064895
-50.0,50,54.064953
-46.0,46,54.065004
-36.0,36,54.065046
-16.0,16,54.065084
-16.0,16,54.065121
-200.0,200,54.099711
-96.0,96,54.099818
-79.0,79,54.099899
-50.0,50,54.099941
-46.0,46,54.09998
-36.0,36,54.100018
-25.0,25,54.100054
-25.0,25,54.10009
-200.0,200,54.105811
-96.0,96,54.105906
-79.0,79,54.105958
-6.0,6,54.106016
-4.0,4,54.106071
-4.0,4,54.10611
-200.0,200,54.141707
-96.0,96,54.141823
-79.0,79,54.141873
-50.0,50,54.14193
-46.0,46,54.141969
-36.0,36,54.142007
-25.0,25,54.142045
-25.0,25,54.142081
-200.0,200,54.169175
-96.0,96,54.169268
-79.0,79,54.169315
-50.0,50,54.169356
-46.0,46,54.169393
-36.0,36,54.16943
-16.0,16,54.169466
-16.0,16,54.1695
-200.0,200,54.229448
-96.0,96,54.229573
-79.0,79,54.229628
-74.0,74,54.229677
-65.0,65,54.229722
-44.0,44,54.229765
-44.0,44,54.229807
-200.0,200,54.264889
-182.0,182,54.265007
-157.0,157,54.265056
-61.0,61,54.265097
-55.0,55,54.265136
-25.0,25,54.265172
-25.0,25,54.265207
-200.0,200,54.283454
-182.0,182,54.283583
-63.0,63,54.283637
-24.0,24,54.283712
-13.0,13,54.283751
-13.0,13,54.28379
-200.0,200,54.352218
-96.0,96,54.352332
-79.0,79,54.352381
-74.0,74,54.352437
-65.0,65,54.352475
-44.0,44,54.352511
-44.0,44,54.352546
-200.0,200,54.387363
-96.0,96,54.387468
-79.0,79,54.38755
-50.0,50,54.387593
-46.0,46,54.387631
-36.0,36,54.38767
-25.0,25,54.387707
-25.0,25,54.387742
-200.0,200,54.402182
-96.0,96,54.402322
-79.0,79,54.402403
-50.0,50,54.402448
-46.0,46,54.402489
-36.0,36,54.40253
-10.0,10,54.402569
-10.0,10,54.402607
-200.0,200,54.436717
-96.0,96,54.436831
-79.0,79,54.436877
-50.0,50,54.436917
-46.0,46,54.436954
-36.0,36,54.436998
-25.0,25,54.437036
-25.0,25,54.43707
-200.0,200,54.528112
-96.0,96,54.528281
-79.0,79,54.528368
-74.0,74,54.528411
-65.0,65,54.528452
-65.0,65,54.528489
-200.0,200,54.588632
-96.0,96,54.588752
-79.0,79,54.588814
-74.0,74,54.588856
-65.0,65,54.588896
-44.0,44,54.588933
-44.0,44,54.58897
-200.0,200,54.616347
-182.0,182,54.616468
-157.0,157,54.61655
-61.0,61,54.616596
-55.0,55,54.616637
-44.0,44,54.616678
-13.0,13,54.616717
-13.0,13,54.616755
-200.0,200,54.624031
-96.0,96,54.624174
-79.0,79,54.624235
-6.0,6,54.624275
-4.0,4,54.624312
-4.0,4,54.624348
-200.0,200,54.659617
-182.0,182,54.659727
-157.0,157,54.659782
-61.0,61,54.659828
-55.0,55,54.659873
-25.0,25,54.659915
-25.0,25,54.659963
-200.0,200,54.693883
-182.0,182,54.694034
-157.0,157,54.694084
-61.0,61,54.694143
-55.0,55,54.694182
-25.0,25,54.694219
-25.0,25,54.694255
-200.0,200,54.758433
-96.0,96,54.75855
-79.0,79,54.758598
-74.0,74,54.758641
-65.0,65,54.75868
-44.0,44,54.758718
-44.0,44,54.758755
-200.0,200,54.772229
-96.0,96,54.772365
-79.0,79,54.772418
-50.0,50,54.772493
-46.0,46,54.772532
-36.0,36,54.772569
-10.0,10,54.772605
-10.0,10,54.77264
-200.0,200,54.786987
-96.0,96,54.787098
-79.0,79,54.787147
-50.0,50,54.787191
-46.0,46,54.78723
-36.0,36,54.787268
-10.0,10,54.787305
-10.0,10,54.787341
-200.0,200,54.806192
-182.0,182,54.806331
-63.0,63,54.806382
-24.0,24,54.806438
-13.0,13,54.806475
-13.0,13,54.806511
-200.0,200,54.812289
-96.0,96,54.812404
-79.0,79,54.812468
-6.0,6,54.81251
-4.0,4,54.812549
-4.0,4,54.812585
-200.0,200,54.846587
-182.0,182,54.846714
-157.0,157,54.846761
-61.0,61,54.846804
-55.0,55,54.846843
-25.0,25,54.846879
-25.0,25,54.846914
-200.0,200,54.869885
-96.0,96,54.87002
-79.0,79,54.870069
-50.0,50,54.870111
-46.0,46,54.87015
-36.0,36,54.870188
-16.0,16,54.870225
-16.0,16,54.87026
-200.0,200,54.911754
-182.0,182,54.911888
-157.0,157,54.911937
-61.0,61,54.911978
-55.0,55,54.912017
-25.0,25,54.912054
-25.0,25,54.912089
-200.0,200,54.986897
-96.0,96,54.987014
-79.0,79,54.987062
-74.0,74,54.987119
-65.0,65,54.987158
-44.0,44,54.987196
-44.0,44,54.987231
-200.0,200,55.080833
-96.0,96,55.08096
-79.0,79,55.081042
-74.0,74,55.081085
-65.0,65,55.081124
-65.0,65,55.081161
-200.0,200,55.090662
-96.0,96,55.090781
-79.0,79,55.090829
-74.0,74,55.090871
-65.0,65,55.090909
-44.0,44,55.090947
-6.0,6,55.090983
-6.0,6,55.091018
-200.0,200,55.12529
-96.0,96,55.125399
-79.0,79,55.125447
-50.0,50,55.125488
-46.0,46,55.125525
-36.0,36,55.125561
-25.0,25,55.125596
-25.0,25,55.12563
-200.0,200,55.160139
-96.0,96,55.160271
-79.0,79,55.160321
-50.0,50,55.160363
-46.0,46,55.160403
-36.0,36,55.160442
-25.0,25,55.160479
-25.0,25,55.160516
-200.0,200,55.179131
-182.0,182,55.179247
-63.0,63,55.179297
-24.0,24,55.179338
-13.0,13,55.179376
-13.0,13,55.179412
-200.0,200,55.275534
-96.0,96,55.275643
-79.0,79,55.275702
-74.0,74,55.275778
-65.0,65,55.275817
-65.0,65,55.275853
-200.0,200,55.294326
-182.0,182,55.29444
-63.0,63,55.294488
-24.0,24,55.29453
-13.0,13,55.294567
-13.0,13,55.294603
-200.0,200,55.358199
-182.0,182,55.358314
-157.0,157,55.358382
-61.0,61,55.358425
-55.0,55,55.358464
-44.0,44,55.358501
-44.0,44,55.358538
-200.0,200,55.419137
-96.0,96,55.41925
-79.0,79,55.419299
-74.0,74,55.419342
-65.0,65,55.419398
-44.0,44,55.419435
-44.0,44,55.419471
-200.0,200,55.480704
-96.0,96,55.480822
-79.0,79,55.48087
-74.0,74,55.480913
-65.0,65,55.480952
-44.0,44,55.480989
-44.0,44,55.481045
-200.0,200,55.505683
-182.0,182,55.505825
-63.0,63,55.505877
-24.0,24,55.505921
-13.0,13,55.505961
-13.0,13,55.505998
-200.0,200,55.515677
-96.0,96,55.515812
-79.0,79,55.51586
-74.0,74,55.515902
-65.0,65,55.515941
-44.0,44,55.51598
-6.0,6,55.516016
-6.0,6,55.516052
-200.0,200,55.524863
-96.0,96,55.524975
-79.0,79,55.525052
-74.0,74,55.525093
-65.0,65,55.525131
-44.0,44,55.525168
-6.0,6,55.525204
-6.0,6,55.525239
-200.0,200,55.54379
-182.0,182,55.543893
-157.0,157,55.543944
-61.0,61,55.544001
-55.0,55,55.54404
-44.0,44,55.544077
-13.0,13,55.544114
-13.0,13,55.544149
-200.0,200,55.604737
-96.0,96,55.604842
-79.0,79,55.604893
-74.0,74,55.604938
-65.0,65,55.604999
-44.0,44,55.605038
-44.0,44,55.605073
-200.0,200,55.62237
-182.0,182,55.622473
-63.0,63,55.622521
-24.0,24,55.622562
-13.0,13,55.622601
-13.0,13,55.622637
-200.0,200,55.644717
-182.0,182,55.644853
-63.0,63,55.644928
-24.0,24,55.644989
-13.0,13,55.645038
-13.0,13,55.645076
-200.0,200,55.732415
-96.0,96,55.732547
-79.0,79,55.732596
-74.0,74,55.732637
-65.0,65,55.732676
-65.0,65,55.732712
-200.0,200,55.738983
-96.0,96,55.739101
-79.0,79,55.739148
-6.0,6,55.739189
-4.0,4,55.739227
-4.0,4,55.739263
-200.0,200,55.808348
-182.0,182,55.808477
-157.0,157,55.808544
-61.0,61,55.808599
-55.0,55,55.808653
-44.0,44,55.808705
-44.0,44,55.808754
-200.0,200,55.831273
-96.0,96,55.831408
-79.0,79,55.831489
-50.0,50,55.83153
-46.0,46,55.831568
-36.0,36,55.831605
-16.0,16,55.831641
-16.0,16,55.831676
-200.0,200,55.89178
-182.0,182,55.891898
-157.0,157,55.891948
-61.0,61,55.891991
-55.0,55,55.892045
-44.0,44,55.892082
-44.0,44,55.892118
-200.0,200,55.956061
-182.0,182,55.956175
-157.0,157,55.956225
-61.0,61,55.956266
-55.0,55,55.956303
-44.0,44,55.95634
-44.0,44,55.956375
-200.0,200,55.976122
-182.0,182,55.97625
-157.0,157,55.976306
-61.0,61,55.976354
-55.0,55,55.976397
-44.0,44,55.976438
-13.0,13,55.976478
-13.0,13,55.976516
-200.0,200,55.993793
-182.0,182,55.993923
-63.0,63,55.993973
-24.0,24,55.994032
-13.0,13,55.99407
-13.0,13,55.994106
-200.0,200,56.02774
-182.0,182,56.027892
-157.0,157,56.027943
-61.0,61,56.027984
-55.0,55,56.028024
-25.0,25,56.02806
-25.0,25,56.028096
-200.0,200,56.095814
-96.0,96,56.095938
-79.0,79,56.095988
-74.0,74,56.09603
-65.0,65,56.096071
-44.0,44,56.096108
-44.0,44,56.096146
-200.0,200,56.11395
-182.0,182,56.114058
-157.0,157,56.114111
-61.0,61,56.114158
-55.0,55,56.114201
-44.0,44,56.114243
-13.0,13,56.114283
-13.0,13,56.114321
-200.0,200,56.132758
-182.0,182,56.132859
-63.0,63,56.132906
-24.0,24,56.132947
-13.0,13,56.132985
-13.0,13,56.133034
-200.0,200,56.161178
-182.0,182,56.161303
-63.0,63,56.161354
-24.0,24,56.161398
-13.0,13,56.161438
-13.0,13,56.161476
-200.0,200,56.183933
-96.0,96,56.184069
-79.0,79,56.184137
-50.0,50,56.184193
-46.0,46,56.184232
-36.0,36,56.18427
-16.0,16,56.184307
-16.0,16,56.184343
-200.0,200,56.202091
-182.0,182,56.202191
-157.0,157,56.202239
-61.0,61,56.202281
-55.0,55,56.20232
-44.0,44,56.202357
-13.0,13,56.202393
-13.0,13,56.202428
-200.0,200,56.220179
-182.0,182,56.220282
-63.0,63,56.22033
-24.0,24,56.220371
-13.0,13,56.220409
-13.0,13,56.220446
-200.0,200,56.243192
-182.0,182,56.243326
-157.0,157,56.243376
-61.0,61,56.24342
-55.0,55,56.24346
-44.0,44,56.243497
-13.0,13,56.243534
-13.0,13,56.243569
-200.0,200,56.262258
-182.0,182,56.262377
-63.0,63,56.262427
-24.0,24,56.262469
-13.0,13,56.262507
-13.0,13,56.262543
-200.0,200,56.295672
-182.0,182,56.295799
-157.0,157,56.295851
-61.0,61,56.29591
-55.0,55,56.29595
-25.0,25,56.295987
-25.0,25,56.296024
-200.0,200,56.31333
-182.0,182,56.313447
-63.0,63,56.313494
-24.0,24,56.313535
-13.0,13,56.313572
-13.0,13,56.313607
-200.0,200,56.332454
-182.0,182,56.3326
-157.0,157,56.332665
-61.0,61,56.332708
-55.0,55,56.332748
-44.0,44,56.332786
-13.0,13,56.332823
-13.0,13,56.332859
-200.0,200,56.351865
-182.0,182,56.351982
-63.0,63,56.352032
-24.0,24,56.352075
-13.0,13,56.352113
-13.0,13,56.35215
-200.0,200,56.418854
-182.0,182,56.418974
-157.0,157,56.419025
-61.0,61,56.419069
-55.0,55,56.419123
-44.0,44,56.41916
-44.0,44,56.419196
-200.0,200,56.437409
-182.0,182,56.43751
-63.0,63,56.437575
-24.0,24,56.437616
-13.0,13,56.437654
-13.0,13,56.43769
-200.0,200,56.446908
-96.0,96,56.447007
-79.0,79,56.447055
-74.0,74,56.447098
-65.0,65,56.447138
-44.0,44,56.447176
-6.0,6,56.447213
-6.0,6,56.447249
-200.0,200,56.506976
-182.0,182,56.507084
-157.0,157,56.507136
-61.0,61,56.507205
-55.0,55,56.507255
-44.0,44,56.507294
-44.0,44,56.50733
-200.0,200,56.546813
-96.0,96,56.546929
-79.0,79,56.546979
-50.0,50,56.547021
-46.0,46,56.54706
-36.0,36,56.547098
-25.0,25,56.547135
-25.0,25,56.547171
-200.0,200,56.581312
-182.0,182,56.581436
-157.0,157,56.581486
-61.0,61,56.581528
-55.0,55,56.581567
-25.0,25,56.581604
-25.0,25,56.581639
-200.0,200,56.616265
-96.0,96,56.616384
-79.0,79,56.616448
-50.0,50,56.616489
-46.0,46,56.616528
-36.0,36,56.616566
-25.0,25,56.616603
-25.0,25,56.616639
-200.0,200,56.683904
-96.0,96,56.684022
-79.0,79,56.684071
-74.0,74,56.684127
-65.0,65,56.684165
-44.0,44,56.684201
-44.0,44,56.684237
-200.0,200,56.720141
-96.0,96,56.720246
-79.0,79,56.720349
-50.0,50,56.720406
-46.0,46,56.720445
-36.0,36,56.720482
-25.0,25,56.720518
-25.0,25,56.720553
-200.0,200,56.754543
-96.0,96,56.754662
-79.0,79,56.75473
-50.0,50,56.754774
-46.0,46,56.754815
-36.0,36,56.754854
-25.0,25,56.754893
-25.0,25,56.75493
-200.0,200,56.817585
-96.0,96,56.817701
-79.0,79,56.817784
-74.0,74,56.817844
-65.0,65,56.817886
-44.0,44,56.817927
-44.0,44,56.817966
-200.0,200,56.840639
-96.0,96,56.840776
-79.0,79,56.840826
-50.0,50,56.840867
-46.0,46,56.840906
-36.0,36,56.840943
-16.0,16,56.840979
-16.0,16,56.841036
-200.0,200,56.860331
-182.0,182,56.860461
-157.0,157,56.860542
-61.0,61,56.860585
-55.0,55,56.860626
-44.0,44,56.860666
-13.0,13,56.860704
-13.0,13,56.860741
-200.0,200,56.869198
-96.0,96,56.869304
-79.0,79,56.869351
-74.0,74,56.869391
-65.0,65,56.869429
-44.0,44,56.869465
-6.0,6,56.8695
-6.0,6,56.869534
-200.0,200,56.90319
-96.0,96,56.903309
-79.0,79,56.90337
-50.0,50,56.903412
-46.0,46,56.90345
-36.0,36,56.903487
-25.0,25,56.903524
