#{"t_start": 1540962837.6683683, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,51.621583
-200.0,200,51.709984
-96.0,96,51.710109
-79.0,79,51.710172
-74.0,74,51.710214
-65.0,65,51.710253
-65.0,65,51.710289
-200.0,200,51.808087
-96.0,96,51.808187
-79.0,79,51.808235
-74.0,74,51.808276
-65.0,65,51.808314
-65.0,65,51.80835
-200.0,200,51.901653
-96.0,96,51.901764
-79.0,79,51.901829
-74.0,74,51.901886
-65.0,65,51.901924
-65.0,65,51.901959
-200.0,200,51.916455
-96.0,96,51.916564
-79.0,79,51.916612
-50.0,50,51.916653
-46.0,46,51.916693
-36.0,36,51.916732
-10.0,10,51.916769
-10.0,10,51.916805
-200.0,200,51.952112
-182.0,182,51.952264
-157.0,157,51.952312
-61.0,61,51.952352
-55.0,55,51.95239
-25.0,25,51.952427
-25.0,25,51.952462
-200.0,200,51.970662
-182.0,182,51.970786
-157.0,157,51.970834
-61.0,61,51.970877
-55.0,55,51.970917
-44.0,44,51.970956
-13.0,13,51.970993
-13.0,13,51.971029
-200.0,200,51.976559
-96.0,96,51.976685
-79.0,79,51.97679
-6.0,6,51.976837
-4.0,4,51.976876
-4.0,4,51.976913
-200.0,200,51.999295
-96.0,96,51.999417
-79.0,79,51.99947
-50.0,50,51.999515
-46.0,46,51.999558
-36.0,36,51.999599
-16.0,16,51.99964
-16.0,16,51.999679
-200.0,200,52.005515
-96.0,96,52.005639
-79.0,79,52.00572
-6.0,6,52.005761
-4.0,4,52.0058
-4.0,4,52.005835
-200.0,200,52.072867
-182.0,182,52.072972
-157.0,157,52.073022
-61.0,61,52.07308
-55.0,55,52.073119
-44.0,44,52.073156
-44.0,44,52.073191
-200.0,200,52.091272
-182.0,182,52.091379
-63.0,63,52.091444
-24.0,24,52.091501
-13.0,13,52.091537
-13.0,13,52.091573
-200.0,200,52.141601
-96.0,96,52.141702
-79.0,79,52.141749
-50.0,50,52.14179
-46.0,46,52.141828
-36.0,36,52.141865
-36.0,36,52.141901
-200.0,200,52.159833
-182.0,182,52.159953
-63.0,63,52.160005
-24.0,24,52.16008
-13.0,13,52.160119
-13.0,13,52.160156
-200.0,200,52.165663
-96.0,96,52.165786
-79.0,79,52.165866
-6.0,6,52.165907
-4.0,4,52.165946
-4.0,4,52.165982
-200.0,200,52.229014
-182.0,182,52.229166
-157.0,157,52.22922
-61.0,61,52.22928
-55.0,55,52.229318
-44.0,44,52.229354
-44.0,44,52.22939
-200.0,200,52.248661
-182.0,182,52.248801
-63.0,63,52.248851
-24.0,24,52.248892
-13.0,13,52.24893
-13.0,13,52.248966
-200.0,200,52.342639
-96.0,96,52.342773
-79.0,79,52.342822
-74.0,74,52.342863
-65.0,65,52.342902
-65.0,65,52.342939
-200.0,200,52.366217
-96.0,96,52.366318
-79.0,79,52.366367
-50.0,50,52.366433
-46.0,46,52.366473
-36.0,36,52.36651
-16.0,16,52.366546
-16.0,16,52.366581
-200.0,200,52.401469
-96.0,96,52.401583
-79.0,79,52.40163
-50.0,50,52.40167
-46.0,46,52.401709
-36.0,36,52.401746
-25.0,25,52.401782
-25.0,25,52.401838
-200.0,200,52.416482
-96.0,96,52.416584
-79.0,79,52.416646
-50.0,50,52.416687
-46.0,46,52.416725
-36.0,36,52.416761
-10.0,10,52.416797
-10.0,10,52.416831
-200.0,200,52.450599
-182.0,182,52.450701
-157.0,157,52.450748
-61.0,61,52.450788
-55.0,55,52.450827
-25.0,25,52.450863
-25.0,25,52.450898
-200.0,200,52.46089
-96.0,96,52.46104
-79.0,79,52.461113
-6.0,6,52.461187
-4.0,4,52.46123
-4.0,4,52.461267
-200.0,200,52.495342
-182.0,182,52.49545
-157.0,157,52.495509
-61.0,61,52.495551
-55.0,55,52.49559
-25.0,25,52.495629
-25.0,25,52.495665
-200.0,200,52.514994
-182.0,182,52.515116
-63.0,63,52.515166
-24.0,24,52.515207
-13.0,13,52.515246
-13.0,13,52.515282
-200.0,200,52.563702
-96.0,96,52.563817
-79.0,79,52.563898
-50.0,50,52.56394
-46.0,46,52.563979
-36.0,36,52.564016
-36.0,36,52.564053
-200.0,200,52.582839
-182.0,182,52.582965
-63.0,63,52.584144
-24.0,24,52.584192
-13.0,13,52.584232
-13.0,13,52.584269
-200.0,200,52.608422
-182.0,182,52.608541
-63.0,63,52.608589
-24.0,24,52.608629
-13.0,13,52.608667
-13.0,13,52.608702
-200.0,200,52.627773
-182.0,182,52.627887
-157.0,157,52.627936
-61.0,61,52.627978
-55.0,55,52.628017
-44.0,44,52.628054
-13.0,13,52.628089
-13.0,13,52.628125
-200.0,200,52.679075
-96.0,96,52.679174
-79.0,79,52.679222
-50.0,50,52.679263
-46.0,46,52.679301
-36.0,36,52.679338
-36.0,36,52.679374
-200.0,200,52.685162
-96.0,96,52.685284
-79.0,79,52.685356
-6.0,6,52.685398
-4.0,4,52.685436
-4.0,4,52.685472
-200.0,200,52.719748
-182.0,182,52.719864
-157.0,157,52.719913
-61.0,61,52.719953
-55.0,55,52.719992
-25.0,25,52.720028
-25.0,25,52.720063
-200.0,200,52.757776
-96.0,96,52.757875
-79.0,79,52.757923
-50.0,50,52.757963
-46.0,46,52.758001
-36.0,36,52.758037
-25.0,25,52.758073
-25.0,25,52.758108
-200.0,200,52.776014
-182.0,182,52.776114
-157.0,157,52.776161
-61.0,61,52.776203
-55.0,55,52.776242
-44.0,44,52.776278
-13.0,13,52.776314
-13.0,13,52.77635
-200.0,200,52.791035
-96.0,96,52.791169
-79.0,79,52.791234
-50.0,50,52.791276
-46.0,46,52.791314
-36.0,36,52.791352
-10.0,10,52.791388
-10.0,10,52.791423
-200.0,200,52.797462
-96.0,96,52.797575
-79.0,79,52.797624
-6.0,6,52.797666
-4.0,4,52.797705
-4.0,4,52.797742
-200.0,200,52.811999
-96.0,96,52.812116
-79.0,79,52.812165
-50.0,50,52.812207
-46.0,46,52.812247
-36.0,36,52.812284
-10.0,10,52.812321
-10.0,10,52.812357
-200.0,200,52.846254
-96.0,96,52.846385
-79.0,79,52.846464
-50.0,50,52.846506
-46.0,46,52.846545
-36.0,36,52.846582
-25.0,25,52.846619
-25.0,25,52.846655
-200.0,200,52.860112
-96.0,96,52.860243
-79.0,79,52.860296
-50.0,50,52.860354
-46.0,46,52.860394
-36.0,36,52.860432
-10.0,10,52.860469
-10.0,10,52.860504
-200.0,200,52.901476
-96.0,96,52.901616
-79.0,79,52.901665
-50.0,50,52.901706
-46.0,46,52.901745
-36.0,36,52.901783
-25.0,25,52.901819
-25.0,25,52.901854
-200.0,200,52.908357
-96.0,96,52.908477
-79.0,79,52.908525
-6.0,6,52.908566
-4.0,4,52.908605
-4.0,4,52.908642
-200.0,200,52.928291
-182.0,182,52.928431
-157.0,157,52.928484
-61.0,61,52.928527
-55.0,55,52.928568
-44.0,44,52.928605
-13.0,13,52.928662
-13.0,13,52.928701
-200.0,200,52.951682
-96.0,96,52.951789
-79.0,79,52.951869
-50.0,50,52.95191
-46.0,46,52.951949
-36.0,36,52.951987
-16.0,16,52.952023
-16.0,16,52.952058
-200.0,200,52.966023
-96.0,96,52.966123
-79.0,79,52.966172
-50.0,50,52.966213
-46.0,46,52.966252
-36.0,36,52.96629
-10.0,10,52.966327
-10.0,10,52.966363
-200.0,200,52.984599
-182.0,182,52.9847
-157.0,157,52.98475
-61.0,61,52.984793
-55.0,55,52.984832
-44.0,44,52.984871
-13.0,13,52.984908
-13.0,13,52.984944
-200.0,200,53.019712
-96.0,96,53.019808
-79.0,79,53.019854
-50.0,50,53.019895
-46.0,46,53.019932
-36.0,36,53.019968
-25.0,25,53.020003
-25.0,25,53.020038
-200.0,200,53.059469
-96.0,96,53.059586
-79.0,79,53.059637
-50.0,50,53.059681
-46.0,46,53.059735
-36.0,36,53.059772
-25.0,25,53.059808
-25.0,25,53.059843
-200.0,200,53.077013
-182.0,182,53.077123
-63.0,63,53.077192
-24.0,24,53.077249
-13.0,13,53.077288
-13.0,13,53.077324
-200.0,200,53.10015
-96.0,96,53.100274
-79.0,79,53.100338
-50.0,50,53.100379
-46.0,46,53.100417
-36.0,36,53.100454
-16.0,16,53.100491
-16.0,16,53.100526
-200.0,200,53.159474
-182.0,182,53.1596
-157.0,157,53.159655
-61.0,61,53.159701
-55.0,55,53.159746
-44.0,44,53.159787
-44.0,44,53.159827
-200.0,200,53.228143
-182.0,182,53.228283
-157.0,157,53.228332
-61.0,61,53.228374
-55.0,55,53.228412
-44.0,44,53.228449
-44.0,44,53.228486
-200.0,200,53.263712
-96.0,96,53.263839
-79.0,79,53.263885
-50.0,50,53.263925
-46.0,46,53.263963
-36.0,36,53.264001
-25.0,25,53.264037
-25.0,25,53.264072
-200.0,200,53.365689
-96.0,96,53.365802
-79.0,79,53.365848
-74.0,74,53.365889
-65.0,65,53.365928
-65.0,65,53.365965
-200.0,200,53.38548
-182.0,182,53.385594
-157.0,157,53.385645
-61.0,61,53.385687
-55.0,55,53.385727
-44.0,44,53.385764
-13.0,13,53.385802
-13.0,13,53.385839
-200.0,200,53.408636
-96.0,96,53.408785
-79.0,79,53.408854
-50.0,50,53.408896
-46.0,46,53.408935
-36.0,36,53.408973
-16.0,16,53.40901
-16.0,16,53.409047
-200.0,200,53.426927
-182.0,182,53.427038
-157.0,157,53.427085
-61.0,61,53.427128
-55.0,55,53.427166
-44.0,44,53.427203
-13.0,13,53.427239
-13.0,13,53.427274
-200.0,200,53.451658
-96.0,96,53.451785
-79.0,79,53.451837
-50.0,50,53.451882
-46.0,46,53.451925
-36.0,36,53.451966
-16.0,16,53.452006
-16.0,16,53.452046
-200.0,200,53.472001
-182.0,182,53.472129
-63.0,63,53.472178
-24.0,24,53.472219
-13.0,13,53.472257
-13.0,13,53.472293
-200.0,200,53.514391
-182.0,182,53.514548
-157.0,157,53.514597
-61.0,61,53.514639
-55.0,55,53.514678
-25.0,25,53.514716
-25.0,25,53.514753
-200.0,200,53.533771
-182.0,182,53.533879
-63.0,63,53.533947
-24.0,24,53.533992
-13.0,13,53.534033
-13.0,13,53.534071
-200.0,200,53.623086
-96.0,96,53.623188
-79.0,79,53.623235
-74.0,74,53.623276
-65.0,65,53.623315
-65.0,65,53.623351
-200.0,200,53.714285
-96.0,96,53.714438
-79.0,79,53.714488
-74.0,74,53.714528
-65.0,65,53.714566
-65.0,65,53.714602
-200.0,200,53.750097
-182.0,182,53.750259
-157.0,157,53.750309
-61.0,61,53.750352
-55.0,55,53.750391
-25.0,25,53.750445
-25.0,25,53.750483
-200.0,200,53.816894
-182.0,182,53.817007
-157.0,157,53.817056
-61.0,61,53.817097
-55.0,55,53.817137
-44.0,44,53.817175
-44.0,44,53.817211
-200.0,200,53.835076
-182.0,182,53.835212
-63.0,63,53.835265
-24.0,24,53.835338
-13.0,13,53.835375
-13.0,13,53.835411
-200.0,200,53.854082
-182.0,182,53.854212
-157.0,157,53.854258
-61.0,61,53.8543
-55.0,55,53.854338
-44.0,44,53.854374
-13.0,13,53.854418
-13.0,13,53.854455
-200.0,200,53.872468
-182.0,182,53.872566
-157.0,157,53.872614
-61.0,61,53.872655
-55.0,55,53.872694
-44.0,44,53.872731
-13.0,13,53.872767
-13.0,13,53.872802
-200.0,200,53.887707
-96.0,96,53.88783
-79.0,79,53.88791
-50.0,50,53.887953
-46.0,46,53.887992
-36.0,36,53.88803
-10.0,10,53.888066
-10.0,10,53.888103
-200.0,200,53.951427
-96.0,96,53.951586
-79.0,79,53.951634
-74.0,74,53.951675
-65.0,65,53.951714
-44.0,44,53.95175
-44.0,44,53.951786
-200.0,200,53.974415
-96.0,96,53.974571
-79.0,79,53.97462
-50.0,50,53.974661
-46.0,46,53.974699
-36.0,36,53.974737
-16.0,16,53.974772
-16.0,16,53.974807
-200.0,200,54.009353
-96.0,96,54.009482
-79.0,79,54.009535
-50.0,50,54.009594
-46.0,46,54.009632
-36.0,36,54.009669
-25.0,25,54.009706
-25.0,25,54.009741
-200.0,200,54.015469
-96.0,96,54.015595
-79.0,79,54.015642
-6.0,6,54.015682
-4.0,4,54.01572
-4.0,4,54.015756
-200.0,200,54.050727
-96.0,96,54.050848
-79.0,79,54.050895
-50.0,50,54.050935
-46.0,46,54.050972
-36.0,36,54.05101
-25.0,25,54.051046
-25.0,25,54.05108
-200.0,200,54.079386
-96.0,96,54.079503
-79.0,79,54.07955
-50.0,50,54.079591
-46.0,46,54.07963
-36.0,36,54.079666
-16.0,16,54.079703
-16.0,16,54.079739
-200.0,200,54.141532
-96.0,96,54.14165
-79.0,79,54.141699
-74.0,74,54.141742
-65.0,65,54.141795
-44.0,44,54.141831
-44.0,44,54.141866
-200.0,200,54.176991
-182.0,182,54.177121
-157.0,157,54.177185
-61.0,61,54.177226
-55.0,55,54.177264
-25.0,25,54.177301
-25.0,25,54.177337
-200.0,200,54.195053
-182.0,182,54.195169
-63.0,63,54.195219
-24.0,24,54.195276
-13.0,13,54.195313
-13.0,13,54.195349
-200.0,200,54.259568
-96.0,96,54.259694
-79.0,79,54.259742
-74.0,74,54.259783
-65.0,65,54.259822
-44.0,44,54.25986
-44.0,44,54.259896
-200.0,200,54.294972
-96.0,96,54.295079
-79.0,79,54.295127
-50.0,50,54.295168
-46.0,46,54.295207
-36.0,36,54.295243
-25.0,25,54.29528
-25.0,25,54.295316
-200.0,200,54.308778
-96.0,96,54.308907
-79.0,79,54.308958
-50.0,50,54.309015
-46.0,46,54.309054
-36.0,36,54.309091
-10.0,10,54.309128
-10.0,10,54.309163
-200.0,200,54.344657
-96.0,96,54.344773
-79.0,79,54.344821
-50.0,50,54.344863
-46.0,46,54.344903
-36.0,36,54.344941
-25.0,25,54.344979
-25.0,25,54.345046
-200.0,200,54.440161
-96.0,96,54.440265
-79.0,79,54.44033
-74.0,74,54.440372
-65.0,65,54.44041
-65.0,65,54.440447
-200.0,200,54.501253
-96.0,96,54.50136
-79.0,79,54.501411
-74.0,74,54.501457
-65.0,65,54.501526
-44.0,44,54.501562
-44.0,44,54.501597
-200.0,200,54.52413
-182.0,182,54.524239
-157.0,157,54.524302
-61.0,61,54.524343
-55.0,55,54.524382
-44.0,44,54.524419
-13.0,13,54.524455
-13.0,13,54.52449
-200.0,200,54.530198
-96.0,96,54.530336
-79.0,79,54.530385
-6.0,6,54.530437
-4.0,4,54.530478
-4.0,4,54.530515
-200.0,200,54.566841
-182.0,182,54.566979
-157.0,157,54.567032
-61.0,61,54.56709
-55.0,55,54.567139
-25.0,25,54.567177
-25.0,25,54.567212
-200.0,200,54.600902
-182.0,182,54.601016
-157.0,157,54.601069
-61.0,61,54.601129
-55.0,55,54.601182
-25.0,25,54.601218
-25.0,25,54.601254
-200.0,200,54.669293
-96.0,96,54.669418
-79.0,79,54.669468
-74.0,74,54.669525
-65.0,65,54.669564
-44.0,44,54.6696
-44.0,44,54.669636
-200.0,200,54.684701
-96.0,96,54.684824
-79.0,79,54.684875
-50.0,50,54.684916
-46.0,46,54.684955
-36.0,36,54.684993
-10.0,10,54.685029
-10.0,10,54.685065
-200.0,200,54.700074
-96.0,96,54.70018
-79.0,79,54.700233
-50.0,50,54.70028
-46.0,46,54.700324
-36.0,36,54.700365
-10.0,10,54.700406
-10.0,10,54.700446
-200.0,200,54.718189
-182.0,182,54.718327
-63.0,63,54.718415
-24.0,24,54.718459
-13.0,13,54.718498
-13.0,13,54.718534
-200.0,200,54.72429
-96.0,96,54.724384
-79.0,79,54.72443
-6.0,6,54.724471
-4.0,4,54.724509
-4.0,4,54.724544
-200.0,200,54.75975
-182.0,182,54.759856
-157.0,157,54.75992
-61.0,61,54.759961
-55.0,55,54.759999
-25.0,25,54.760035
-25.0,25,54.76007
-200.0,200,54.782208
-96.0,96,54.782319
-79.0,79,54.782402
-50.0,50,54.782452
-46.0,46,54.782492
-36.0,36,54.78253
-16.0,16,54.782567
-16.0,16,54.782603
-200.0,200,54.820039
-182.0,182,54.820138
-157.0,157,54.820184
-61.0,61,54.820225
-55.0,55,54.820263
-25.0,25,54.820298
-25.0,25,54.820333
-200.0,200,54.894534
-96.0,96,54.894666
-79.0,79,54.894731
-74.0,74,54.894773
-65.0,65,54.894811
-44.0,44,54.894849
-44.0,44,54.894885
-200.0,200,54.989558
-96.0,96,54.989671
-79.0,79,54.989717
-74.0,74,54.989759
-65.0,65,54.989797
-65.0,65,54.989833
-200.0,200,54.998745
-96.0,96,54.998839
-79.0,79,54.998886
-74.0,74,54.998928
-65.0,65,54.998967
-44.0,44,54.999004
-6.0,6,54.99904
-6.0,6,54.999075
-200.0,200,55.033813
-96.0,96,55.033915
-79.0,79,55.033965
-50.0,50,55.034023
-46.0,46,55.034061
-36.0,36,55.034098
-25.0,25,55.034133
-25.0,25,55.034169
-200.0,200,55.06899
-96.0,96,55.069107
-79.0,79,55.069152
-50.0,50,55.069191
-46.0,46,55.069229
-36.0,36,55.069264
-25.0,25,55.069299
-25.0,25,55.069334
-200.0,200,55.087348
-182.0,182,55.087469
-63.0,63,55.087534
-24.0,24,55.087576
-13.0,13,55.087614
-13.0,13,55.08765
-200.0,200,55.179008
-96.0,96,55.179122
-79.0,79,55.179202
-74.0,74,55.179243
-65.0,65,55.179281
-65.0,65,55.179317
-200.0,200,55.197826
-182.0,182,55.197948
-63.0,63,55.198014
-24.0,24,55.198056
-13.0,13,55.198095
-13.0,13,55.198132
-200.0,200,55.264462
-182.0,182,55.264569
-157.0,157,55.264618
-61.0,61,55.264659
-55.0,55,55.264697
-44.0,44,55.264733
-44.0,44,55.264768
-200.0,200,55.325537
-96.0,96,55.325639
-79.0,79,55.325703
-74.0,74,55.325744
-65.0,65,55.325783
-44.0,44,55.325821
-44.0,44,55.325857
-200.0,200,55.384408
-96.0,96,55.384559
-79.0,79,55.384614
-74.0,74,55.38467
-65.0,65,55.384709
-44.0,44,55.384747
-44.0,44,55.384783
-200.0,200,55.407226
-182.0,182,55.407336
-63.0,63,55.407405
-24.0,24,55.407463
-13.0,13,55.407501
-13.0,13,55.407538
-200.0,200,55.416723
-96.0,96,55.416842
-79.0,79,55.416909
-74.0,74,55.416955
-65.0,65,55.416995
-44.0,44,55.417033
-6.0,6,55.41707
-6.0,6,55.417106
-200.0,200,55.426159
-96.0,96,55.426299
-79.0,79,55.426349
-74.0,74,55.426391
-65.0,65,55.426438
-44.0,44,55.426476
-6.0,6,55.426512
-6.0,6,55.426548
-200.0,200,55.445216
-182.0,182,55.445351
-157.0,157,55.445404
-61.0,61,55.445448
-55.0,55,55.445488
-44.0,44,55.445527
-13.0,13,55.445564
-13.0,13,55.4456
-200.0,200,55.506419
-96.0,96,55.506575
-79.0,79,55.506625
-74.0,74,55.506668
-65.0,65,55.506709
-44.0,44,55.506747
-44.0,44,55.506783
-200.0,200,55.526214
-182.0,182,55.526338
-63.0,63,55.526386
-24.0,24,55.526465
-13.0,13,55.526503
-13.0,13,55.526539
-200.0,200,55.551018
-182.0,182,55.551136
-63.0,63,55.551186
-24.0,24,55.551228
-13.0,13,55.551267
-13.0,13,55.551303
-200.0,200,55.638761
-96.0,96,55.638873
-79.0,79,55.638919
-74.0,74,55.63896
-65.0,65,55.638999
-65.0,65,55.639036
-200.0,200,55.644669
-96.0,96,55.644768
-79.0,79,55.644835
-6.0,6,55.644892
-4.0,4,55.64493
-4.0,4,55.644974
-200.0,200,55.70838
-182.0,182,55.708514
-157.0,157,55.708582
-61.0,61,55.708626
-55.0,55,55.708668
-44.0,44,55.708707
-44.0,44,55.708745
-200.0,200,55.731559
-96.0,96,55.731682
-79.0,79,55.73185
-50.0,50,55.731891
-46.0,46,55.73193
-36.0,36,55.731969
-16.0,16,55.732005
-16.0,16,55.73204
-200.0,200,55.791173
-182.0,182,55.791295
-157.0,157,55.791346
-61.0,61,55.791387
-55.0,55,55.791427
-44.0,44,55.791465
-44.0,44,55.791501
-200.0,200,55.859596
-182.0,182,55.859705
-157.0,157,55.859772
-61.0,61,55.859814
-55.0,55,55.859853
-44.0,44,55.859891
-44.0,44,55.859928
-200.0,200,55.877954
-182.0,182,55.878052
-157.0,157,55.878101
-61.0,61,55.878143
-55.0,55,55.878181
-44.0,44,55.878218
-13.0,13,55.878254
-13.0,13,55.878289
-200.0,200,55.897538
-182.0,182,55.897645
-63.0,63,55.897698
-24.0,24,55.897746
-13.0,13,55.897814
-13.0,13,55.89785
-200.0,200,55.932773
-182.0,182,55.932894
-157.0,157,55.932959
-61.0,61,55.933
-55.0,55,55.933038
-25.0,25,55.933075
-25.0,25,55.93311
-200.0,200,55.99694
-96.0,96,55.997081
-79.0,79,55.997128
-74.0,74,55.99717
-65.0,65,55.997209
-44.0,44,55.997246
-44.0,44,55.997282
-200.0,200,56.016388
-182.0,182,56.016512
-157.0,157,56.016578
-61.0,61,56.016619
-55.0,55,56.016658
-44.0,44,56.016695
-13.0,13,56.016731
-13.0,13,56.016766
-200.0,200,56.034271
-182.0,182,56.034408
-63.0,63,56.034483
-24.0,24,56.034523
-13.0,13,56.034561
-13.0,13,56.034596
-200.0,200,56.062292
-182.0,182,56.062439
-63.0,63,56.062503
-24.0,24,56.062544
-13.0,13,56.062581
-13.0,13,56.062617
-200.0,200,56.084782
-96.0,96,56.084918
-79.0,79,56.08499
-50.0,50,56.085034
-46.0,46,56.085077
-36.0,36,56.085117
-16.0,16,56.085156
-16.0,16,56.085194
-200.0,200,56.104005
-182.0,182,56.104139
-157.0,157,56.104202
-61.0,61,56.104244
-55.0,55,56.104284
-44.0,44,56.104321
-13.0,13,56.104358
-13.0,13,56.104393
-200.0,200,56.123944
-182.0,182,56.124071
-63.0,63,56.124151
-24.0,24,56.124192
-13.0,13,56.124231
-13.0,13,56.124268
-200.0,200,56.148697
-182.0,182,56.14884
-157.0,157,56.148893
-61.0,61,56.148937
-55.0,55,56.148977
-44.0,44,56.149015
-13.0,13,56.149053
-13.0,13,56.14909
-200.0,200,56.166789
-182.0,182,56.166903
-63.0,63,56.16695
-24.0,24,56.166991
-13.0,13,56.167028
-13.0,13,56.167064
-200.0,200,56.201079
-182.0,182,56.20118
-157.0,157,56.201242
-61.0,61,56.201282
-55.0,55,56.201319
-25.0,25,56.201355
-25.0,25,56.20139
-200.0,200,56.220326
-182.0,182,56.220426
-63.0,63,56.220472
-24.0,24,56.220513
-13.0,13,56.22055
-13.0,13,56.220586
-200.0,200,56.238875
-182.0,182,56.238982
-157.0,157,56.239034
-61.0,61,56.239109
-55.0,55,56.239147
-44.0,44,56.239184
-13.0,13,56.239221
-13.0,13,56.239256
-200.0,200,56.257052
-182.0,182,56.257158
-63.0,63,56.257221
-24.0,24,56.257262
-13.0,13,56.2573
-13.0,13,56.257336
-200.0,200,56.321668
-182.0,182,56.321821
-157.0,157,56.321888
-61.0,61,56.32193
-55.0,55,56.321968
-44.0,44,56.322005
-44.0,44,56.32204
-200.0,200,56.340291
-182.0,182,56.340435
-63.0,63,56.340488
-24.0,24,56.34056
-13.0,13,56.340598
-13.0,13,56.340633
-200.0,200,56.349686
-96.0,96,56.349808
-79.0,79,56.349854
-74.0,74,56.349896
-65.0,65,56.349934
-44.0,44,56.349971
-6.0,6,56.350007
-6.0,6,56.350041
-200.0,200,56.409986
-182.0,182,56.410111
-157.0,157,56.410162
-61.0,61,56.410206
-55.0,55,56.410245
-44.0,44,56.410284
-44.0,44,56.410319
-200.0,200,56.453948
-96.0,96,56.454066
-79.0,79,56.454117
-50.0,50,56.454173
-46.0,46,56.454211
-36.0,36,56.454249
-25.0,25,56.454285
-25.0,25,56.45432
-200.0,200,56.489019
-182.0,182,56.489136
-157.0,157,56.489188
-61.0,61,56.489246
-55.0,55,56.489286
-25.0,25,56.489324
-25.0,25,56.489361
-200.0,200,56.52421
-96.0,96,56.524311
-79.0,79,56.524359
-50.0,50,56.524402
-46.0,46,56.524441
-36.0,36,56.524479
-25.0,25,56.524515
-25.0,25,56.524551
-200.0,200,56.586938
-96.0,96,56.58706
-79.0,79,56.587109
-74.0,74,56.587151
-65.0,65,56.587191
-44.0,44,56.587229
-44.0,44,56.587265
-200.0,200,56.623953
-96.0,96,56.624089
-79.0,79,56.624146
-50.0,50,56.624193
-46.0,46,56.624238
-36.0,36,56.624279
-25.0,25,56.624321
-25.0,25,56.624361
-200.0,200,56.658565
-96.0,96,56.658704
-79.0,79,56.658755
-50.0,50,56.658798
-46.0,46,56.658837
-36.0,36,56.658874
-25.0,25,56.658911
-25.0,25,56.658947
-200.0,200,56.726347
-96.0,96,56.726496
-79.0,79,56.726545
-74.0,74,56.726587
-65.0,65,56.726627
-44.0,44,56.726665
-44.0,44,56.726701
-200.0,200,56.750273
-96.0,96,56.75039
-79.0,79,56.750465
-50.0,50,56.750518
-46.0,46,56.750563
-36.0,36,56.750607
-16.0,16,56.75065
-16.0,16,56.750691
-200.0,200,56.769287
-182.0,182,56.769422
-157.0,157,56.769501
-61.0,61,56.769542
-55.0,55,56.769581
-44.0,44,56.769618
-13.0,13,56.769654
-13.0,13,56.769689
-200.0,200,56.778719
-96.0,96,56.77882
-79.0,79,56.778868
-74.0,74,56.77891
-65.0,65,56.77895
-44.0,44,56.778988
-6.0,6,56.779024
-6.0,6,56.77906
-200.0,200,56.814157
-96.0,96,56.814265
-79.0,79,56.814327
-50.0,50,56.814368
