#{"t_start": 1541137188.8525333, "env_id": "MountainCar-v0"}
r,l,t
-11.0,11,51.644671
-11.0,11,51.644711
-200.0,200,51.688507
-126.0,126,51.688613
-76.0,76,51.688664
-59.0,59,51.688709
-57.0,57,51.68875
-35.0,35,51.68879
-35.0,35,51.688829
-200.0,200,51.754936
-126.0,126,51.755047
-76.0,76,51.755101
-59.0,59,51.755147
-49.0,49,51.755188
-49.0,49,51.755229
-200.0,200,51.818527
-126.0,126,51.818635
-92.0,92,51.818689
-52.0,52,51.818735
-51.0,51,51.818778
-51.0,51,51.818819
-200.0,200,51.894247
-126.0,126,51.894367
-76.0,76,51.894415
-59.0,59,51.894456
-57.0,57,51.894494
-57.0,57,51.894531
-200.0,200,51.961596
-126.0,126,51.961694
-76.0,76,51.961746
-59.0,59,51.961791
-49.0,49,51.961833
-49.0,49,51.961873
-200.0,200,51.976967
-126.0,126,51.977068
-76.0,76,51.977121
-59.0,59,51.977166
-12.0,12,51.977209
-12.0,12,51.977249
-200.0,200,51.991598
-126.0,126,51.9917
-76.0,76,51.991754
-59.0,59,51.9918
-11.0,11,51.991842
-11.0,11,51.991883
-200.0,200,52.007151
-126.0,126,52.007245
-76.0,76,52.007297
-59.0,59,52.007344
-12.0,12,52.007386
-12.0,12,52.007427
-200.0,200,52.022656
-126.0,126,52.02276
-76.0,76,52.022812
-59.0,59,52.022859
-12.0,12,52.0229
-12.0,12,52.022941
-200.0,200,52.038646
-126.0,126,52.038747
-76.0,76,52.038799
-59.0,59,52.038846
-12.0,12,52.038887
-12.0,12,52.038927
-200.0,200,52.055797
-126.0,126,52.055902
-92.0,92,52.055954
-52.0,52,52.055999
-51.0,51,52.056041
-13.0,13,52.056082
-13.0,13,52.056122
-200.0,200,52.120906
-126.0,126,52.121014
-76.0,76,52.121067
-59.0,59,52.121112
-49.0,49,52.121154
-49.0,49,52.121194
-200.0,200,52.156852
-126.0,126,52.156961
-92.0,92,52.157015
-29.0,29,52.157061
-29.0,29,52.157104
-200.0,200,52.233384
-126.0,126,52.233487
-76.0,76,52.233541
-59.0,59,52.233588
-57.0,57,52.23363
-57.0,57,52.233672
-200.0,200,52.248985
-126.0,126,52.24909
-76.0,76,52.249142
-59.0,59,52.249188
-12.0,12,52.249229
-12.0,12,52.249268
-200.0,200,52.293519
-126.0,126,52.293627
-76.0,76,52.293679
-59.0,59,52.293724
-57.0,57,52.293765
-35.0,35,52.293805
-35.0,35,52.293844
-200.0,200,52.374195
-126.0,126,52.374305
-76.0,76,52.374361
-59.0,59,52.374409
-57.0,57,52.374452
-57.0,57,52.374494
-200.0,200,52.441657
-126.0,126,52.441772
-92.0,92,52.441829
-52.0,52,52.441879
-51.0,51,52.441924
-51.0,51,52.441969
-200.0,200,52.458423
-126.0,126,52.458529
-76.0,76,52.458584
-59.0,59,52.458632
-12.0,12,52.458675
-12.0,12,52.458716
-200.0,200,52.475342
-126.0,126,52.47545
-76.0,76,52.475515
-59.0,59,52.475565
-12.0,12,52.47561
-12.0,12,52.475652
-200.0,200,52.548253
-126.0,126,52.548369
-92.0,92,52.548426
-52.0,52,52.548475
-51.0,51,52.548519
-51.0,51,52.548563
-200.0,200,52.577634
-126.0,126,52.577743
-76.0,76,52.577799
-35.0,35,52.577847
-22.0,22,52.577891
-22.0,22,52.577934
-200.0,200,52.65068
-126.0,126,52.65079
-92.0,92,52.650846
-52.0,52,52.650894
-51.0,51,52.650939
-51.0,51,52.650982
-200.0,200,52.72603
-126.0,126,52.72614
-76.0,76,52.726196
-59.0,59,52.726244
-57.0,57,52.726289
-57.0,57,52.726332
-200.0,200,52.742568
-126.0,126,52.742673
-76.0,76,52.742728
-59.0,59,52.742777
-12.0,12,52.742821
-12.0,12,52.742863
-200.0,200,52.822718
-126.0,126,52.822824
-76.0,76,52.82288
-59.0,59,52.822928
-57.0,57,52.822972
-57.0,57,52.823015
-200.0,200,52.899096
-126.0,126,52.8992
-76.0,76,52.89925
-59.0,59,52.899294
-57.0,57,52.899335
-57.0,57,52.899373
-200.0,200,52.933482
-126.0,126,52.933593
-76.0,76,52.933644
-35.0,35,52.933689
-22.0,22,52.933731
-22.0,22,52.933771
-200.0,200,53.008227
-126.0,126,53.008345
-76.0,76,53.008403
-59.0,59,53.008454
-49.0,49,53.0085
-49.0,49,53.008544
-200.0,200,53.025275
-126.0,126,53.025386
-76.0,76,53.025443
-59.0,59,53.025494
-12.0,12,53.025539
-12.0,12,53.025581
-200.0,200,53.097824
-126.0,126,53.097935
-92.0,92,53.09799
-52.0,52,53.098038
-51.0,51,53.098082
-51.0,51,53.098125
-200.0,200,53.17369
-126.0,126,53.173794
-76.0,76,53.173844
-59.0,59,53.173908
-57.0,57,53.173948
-57.0,57,53.173983
-200.0,200,53.190309
-126.0,126,53.190427
-76.0,76,53.190486
-59.0,59,53.190543
-12.0,12,53.190581
-12.0,12,53.190617
-200.0,200,53.226592
-126.0,126,53.226732
-76.0,76,53.226807
-59.0,59,53.226874
-49.0,49,53.226938
-24.0,24,53.226998
-24.0,24,53.227072
-200.0,200,53.245891
-126.0,126,53.246006
-92.0,92,53.246054
-52.0,52,53.246095
-51.0,51,53.246134
-13.0,13,53.246171
-13.0,13,53.246208
-200.0,200,53.263254
-126.0,126,53.263352
-92.0,92,53.263405
-52.0,52,53.263452
-51.0,51,53.263505
-13.0,13,53.263547
-13.0,13,53.263587
-200.0,200,53.30014
-126.0,126,53.300252
-92.0,92,53.300305
-29.0,29,53.30035
-29.0,29,53.300391
-200.0,200,53.342333
-126.0,126,53.342435
-92.0,92,53.342485
-29.0,29,53.342528
-29.0,29,53.342567
-200.0,200,53.406435
-126.0,126,53.406549
-76.0,76,53.406607
-59.0,59,53.406657
-49.0,49,53.406703
-49.0,49,53.406747
-200.0,200,53.487551
-126.0,126,53.487657
-76.0,76,53.487719
-59.0,59,53.48776
-57.0,57,53.487798
-57.0,57,53.487834
-200.0,200,53.534298
-126.0,126,53.534414
-76.0,76,53.534481
-59.0,59,53.534537
-57.0,57,53.534575
-35.0,35,53.534612
-35.0,35,53.534647
-200.0,200,53.55214
-126.0,126,53.55226
-92.0,92,53.55231
-52.0,52,53.552366
-51.0,51,53.552403
-13.0,13,53.552439
-13.0,13,53.552474
-200.0,200,53.633029
-126.0,126,53.633145
-76.0,76,53.633192
-59.0,59,53.633232
-57.0,57,53.63327
-57.0,57,53.633305
-200.0,200,53.649168
-126.0,126,53.649271
-76.0,76,53.64932
-59.0,59,53.649364
-12.0,12,53.649404
-12.0,12,53.649442
-200.0,200,53.679931
-126.0,126,53.68004
-76.0,76,53.680094
-59.0,59,53.68014
-49.0,49,53.680182
-24.0,24,53.680222
-24.0,24,53.680262
-200.0,200,53.696445
-126.0,126,53.696559
-76.0,76,53.696616
-59.0,59,53.696666
-12.0,12,53.696711
-12.0,12,53.696754
-200.0,200,53.767979
-126.0,126,53.76809
-92.0,92,53.768143
-52.0,52,53.76819
-51.0,51,53.768233
-51.0,51,53.768275
-200.0,200,53.806469
-126.0,126,53.806573
-92.0,92,53.806622
-29.0,29,53.806676
-29.0,29,53.806713
-200.0,200,53.825269
-126.0,126,53.825372
-92.0,92,53.825423
-52.0,52,53.825464
-51.0,51,53.825503
-13.0,13,53.82554
-13.0,13,53.825576
-200.0,200,53.842007
-126.0,126,53.842118
-76.0,76,53.842175
-59.0,59,53.842223
-12.0,12,53.842268
-12.0,12,53.842311
-200.0,200,53.920895
-126.0,126,53.920998
-76.0,76,53.921046
-59.0,59,53.921087
-57.0,57,53.921125
-57.0,57,53.921162
-200.0,200,53.995824
-126.0,126,53.99593
-76.0,76,53.995994
-59.0,59,53.996035
-57.0,57,53.996072
-57.0,57,53.996109
-200.0,200,54.075752
-126.0,126,54.075876
-76.0,76,54.075927
-59.0,59,54.075969
-57.0,57,54.076008
-57.0,57,54.076046
-200.0,200,54.109143
-126.0,126,54.109263
-76.0,76,54.109343
-59.0,59,54.109384
-49.0,49,54.109422
-24.0,24,54.109458
-24.0,24,54.109493
-200.0,200,54.163333
-126.0,126,54.163435
-76.0,76,54.163495
-59.0,59,54.16354
-57.0,57,54.163581
-35.0,35,54.16362
-35.0,35,54.163659
-200.0,200,54.199034
-126.0,126,54.199141
-76.0,76,54.199207
-59.0,59,54.199265
-49.0,49,54.199302
-24.0,24,54.199338
-24.0,24,54.199374
-200.0,200,54.216383
-126.0,126,54.21648
-76.0,76,54.216533
-59.0,59,54.216579
-12.0,12,54.21662
-12.0,12,54.21666
-200.0,200,54.279292
-126.0,126,54.279401
-76.0,76,54.279455
-59.0,59,54.279516
-49.0,49,54.27956
-49.0,49,54.279602
-200.0,200,54.298022
-126.0,126,54.298129
-92.0,92,54.298209
-52.0,52,54.29825
-51.0,51,54.298289
-13.0,13,54.298326
-13.0,13,54.298362
-200.0,200,54.378194
-126.0,126,54.3783
-76.0,76,54.37835
-59.0,59,54.378408
-57.0,57,54.378447
-57.0,57,54.378484
-200.0,200,54.418511
-126.0,126,54.418627
-92.0,92,54.418673
-29.0,29,54.418713
-29.0,29,54.418749
-200.0,200,54.433024
-126.0,126,54.433124
-76.0,76,54.433176
-59.0,59,54.433233
-11.0,11,54.433271
-11.0,11,54.433308
-200.0,200,54.454142
-126.0,126,54.45425
-76.0,76,54.454315
-59.0,59,54.454358
-12.0,12,54.454396
-12.0,12,54.454432
-200.0,200,54.519456
-126.0,126,54.519568
-76.0,76,54.519616
-59.0,59,54.519666
-49.0,49,54.519706
-49.0,49,54.519743
-200.0,200,54.566864
-126.0,126,54.566967
-76.0,76,54.567014
-59.0,59,54.567055
-57.0,57,54.567093
-35.0,35,54.56713
-35.0,35,54.567165
-200.0,200,54.590358
-126.0,126,54.590463
-92.0,92,54.590526
-52.0,52,54.590567
-51.0,51,54.590604
-13.0,13,54.59064
-13.0,13,54.590675
-200.0,200,54.621974
-126.0,126,54.62208
-76.0,76,54.622132
-59.0,59,54.622189
-49.0,49,54.622227
-24.0,24,54.622263
-24.0,24,54.622298
-200.0,200,54.636609
-126.0,126,54.636708
-76.0,76,54.63676
-59.0,59,54.636805
-11.0,11,54.636846
-11.0,11,54.636886
-200.0,200,54.7131
-126.0,126,54.713203
-76.0,76,54.713251
-59.0,59,54.713293
-57.0,57,54.713331
-57.0,57,54.713368
-200.0,200,54.765094
-126.0,126,54.765205
-76.0,76,54.765288
-59.0,59,54.765329
-57.0,57,54.765367
-35.0,35,54.765403
-35.0,35,54.765438
-200.0,200,54.781087
-126.0,126,54.781204
-76.0,76,54.781251
-59.0,59,54.781293
-11.0,11,54.78133
-11.0,11,54.781366
-200.0,200,54.796078
-126.0,126,54.796177
-76.0,76,54.796226
-59.0,59,54.796268
-11.0,11,54.796306
-11.0,11,54.796342
-200.0,200,54.814081
-126.0,126,54.814219
-92.0,92,54.814302
-52.0,52,54.814344
-51.0,51,54.814383
-13.0,13,54.81442
-13.0,13,54.814456
-200.0,200,54.830178
-126.0,126,54.83027
-76.0,76,54.830318
-59.0,59,54.830359
-11.0,11,54.830397
-11.0,11,54.830433
-200.0,200,54.911188
-126.0,126,54.9113
-76.0,76,54.911353
-59.0,59,54.911427
-57.0,57,54.911465
-57.0,57,54.911524
-200.0,200,54.930199
-126.0,126,54.9303
-92.0,92,54.930346
-52.0,52,54.930385
-51.0,51,54.930422
-13.0,13,54.930457
-13.0,13,54.930492
-200.0,200,54.949217
-126.0,126,54.949319
-92.0,92,54.949366
-52.0,52,54.949407
-51.0,51,54.949445
-13.0,13,54.949481
-13.0,13,54.949516
-200.0,200,55.031815
-126.0,126,55.031916
-76.0,76,55.031963
-59.0,59,55.032003
-57.0,57,55.032041
-57.0,57,55.032078
-200.0,200,55.070468
-126.0,126,55.070585
-92.0,92,55.070633
-29.0,29,55.070674
-29.0,29,55.070711
-200.0,200,55.149979
-126.0,126,55.150078
-76.0,76,55.150127
-59.0,59,55.150169
-57.0,57,55.150208
-57.0,57,55.150245
-200.0,200,55.219701
-126.0,126,55.219803
-92.0,92,55.219851
-52.0,52,55.219893
-51.0,51,55.219931
-51.0,51,55.219968
-200.0,200,55.234796
-126.0,126,55.234901
-76.0,76,55.234951
-59.0,59,55.234995
-11.0,11,55.235035
-11.0,11,55.235073
-200.0,200,55.286654
-126.0,126,55.286744
-76.0,76,55.286791
-59.0,59,55.286832
-57.0,57,55.28687
-35.0,35,55.286905
-35.0,35,55.286941
-200.0,200,55.353615
-126.0,126,55.353733
-76.0,76,55.353814
-59.0,59,55.353854
-49.0,49,55.353891
-49.0,49,55.353955
-200.0,200,55.387301
-126.0,126,55.387427
-76.0,76,55.387501
-59.0,59,55.387544
-49.0,49,55.387583
-24.0,24,55.387619
-24.0,24,55.387655
-200.0,200,55.419836
-126.0,126,55.419936
-76.0,76,55.419982
-59.0,59,55.420022
-49.0,49,55.420059
-24.0,24,55.420094
-24.0,24,55.420129
-200.0,200,55.491974
-126.0,126,55.49208
-92.0,92,55.492129
-52.0,52,55.492173
-51.0,51,55.492212
-51.0,51,55.492249
-200.0,200,55.571946
-126.0,126,55.572051
-76.0,76,55.572117
-59.0,59,55.572174
-57.0,57,55.572212
-57.0,57,55.572248
-200.0,200,55.619812
-126.0,126,55.619922
-76.0,76,55.61999
-59.0,59,55.620034
-57.0,57,55.620076
-35.0,35,55.620115
-35.0,35,55.620152
-200.0,200,55.638457
-126.0,126,55.638565
-92.0,92,55.638615
-52.0,52,55.63867
-51.0,51,55.638708
-13.0,13,55.638743
-13.0,13,55.638778
-200.0,200,55.671873
-126.0,126,55.671973
-76.0,76,55.67202
-59.0,59,55.672062
-49.0,49,55.6721
-24.0,24,55.672136
-24.0,24,55.672172
-200.0,200,55.752645
-126.0,126,55.752756
-76.0,76,55.75281
-59.0,59,55.752869
-57.0,57,55.752922
-57.0,57,55.752958
-200.0,200,55.829434
-126.0,126,55.829568
-76.0,76,55.829619
-59.0,59,55.829674
-57.0,57,55.829712
-57.0,57,55.829748
-200.0,200,55.900057
-126.0,126,55.900175
-76.0,76,55.900223
-59.0,59,55.900264
-49.0,49,55.900303
-49.0,49,55.900341
-200.0,200,55.916839
-126.0,126,55.916943
-76.0,76,55.916991
-59.0,59,55.917044
-12.0,12,55.917086
-12.0,12,55.917132
-200.0,200,55.989726
-126.0,126,55.989834
-92.0,92,55.989888
-52.0,52,55.989934
-51.0,51,55.989989
-51.0,51,55.990028
-200.0,200,56.029207
-126.0,126,56.029317
-92.0,92,56.029372
-29.0,29,56.029431
-29.0,29,56.029471
-200.0,200,56.115122
-126.0,126,56.115227
-76.0,76,56.115476
-59.0,59,56.115538
-57.0,57,56.115582
-57.0,57,56.115622
-200.0,200,56.188565
-126.0,126,56.18867
-92.0,92,56.18872
-52.0,52,56.188763
-51.0,51,56.188802
-51.0,51,56.18884
-200.0,200,56.204143
-126.0,126,56.204257
-76.0,76,56.204338
-59.0,59,56.204394
-11.0,11,56.204432
-11.0,11,56.204469
-200.0,200,56.251128
-126.0,126,56.25127
-76.0,76,56.25134
-59.0,59,56.251384
-57.0,57,56.251426
-35.0,35,56.251465
-35.0,35,56.251537
-200.0,200,56.331072
-126.0,126,56.331182
-76.0,76,56.331236
-59.0,59,56.331296
-57.0,57,56.331349
-57.0,57,56.331385
-200.0,200,56.346143
-126.0,126,56.346261
-76.0,76,56.346311
-59.0,59,56.346356
-11.0,11,56.346396
-11.0,11,56.346436
-200.0,200,56.363832
-126.0,126,56.363952
-92.0,92,56.364002
-52.0,52,56.364043
-51.0,51,56.364082
-13.0,13,56.36412
-13.0,13,56.364156
-200.0,200,56.443747
-126.0,126,56.443864
-76.0,76,56.443922
-59.0,59,56.443971
-57.0,57,56.444018
-57.0,57,56.444062
-200.0,200,56.461265
-126.0,126,56.461375
-92.0,92,56.461429
-52.0,52,56.461474
-51.0,51,56.461516
-13.0,13,56.461557
-13.0,13,56.461596
-200.0,200,56.535538
-126.0,126,56.535662
-76.0,76,56.535727
-59.0,59,56.535769
-57.0,57,56.535807
-57.0,57,56.535844
-200.0,200,56.613685
-126.0,126,56.613794
-76.0,76,56.613859
-59.0,59,56.613901
-57.0,57,56.613939
-57.0,57,56.613976
-200.0,200,56.694815
-126.0,126,56.694929
-76.0,76,56.694979
-59.0,59,56.69502
-57.0,57,56.695059
-57.0,57,56.695096
-200.0,200,56.773029
-126.0,126,56.773139
-76.0,76,56.773192
-59.0,59,56.773266
-57.0,57,56.773304
-57.0,57,56.773341
-200.0,200,56.854453
-126.0,126,56.854557
-76.0,76,56.854605
-59.0,59,56.854647
-57.0,57,56.854687
-57.0,57,56.854725
-200.0,200,56.900956
-126.0,126,56.901069
-76.0,76,56.901126
-59.0,59,56.901175
-57.0,57,56.90122
-35.0,35,56.901263
-35.0,35,56.901304
-200.0,200,56.917696
-126.0,126,56.9178
-76.0,76,56.917863
-59.0,59,56.917905
-12.0,12,56.917943
-12.0,12,56.91798
-200.0,200,56.970173
-126.0,126,56.970274
-76.0,76,56.970322
-59.0,59,56.970364
-57.0,57,56.970402
-35.0,35,56.970438
-35.0,35,56.970474
-200.0,200,57.002159
-126.0,126,57.002275
-76.0,76,57.002324
-59.0,59,57.002368
-49.0,49,57.002408
-24.0,24,57.002445
-24.0,24,57.002481
-200.0,200,57.018489
-126.0,126,57.018591
-76.0,76,57.018637
-59.0,59,57.018677
-11.0,11,57.018715
-11.0,11,57.018751
-200.0,200,57.050773
-126.0,126,57.050876
-76.0,76,57.050925
-59.0,59,57.050965
-49.0,49,57.051003
-24.0,24,57.051039
-24.0,24,57.051074
-200.0,200,57.122211
-126.0,126,57.122317
-92.0,92,57.12238
-52.0,52,57.122422
-51.0,51,57.12246
-51.0,51,57.122497
-200.0,200,57.194638
-126.0,126,57.194744
-76.0,76,57.194797
-59.0,59,57.194842
-57.0,57,57.194885
-57.0,57,57.194925
-200.0,200,57.211996
-126.0,126,57.212103
-92.0,92,57.212156
-52.0,52,57.212202
-51.0,51,57.212245
-13.0,13,57.212286
-13.0,13,57.212326
-200.0,200,57.227971
-126.0,126,57.22808
-76.0,76,57.228136
-59.0,59,57.228184
-12.0,12,57.228228
-12.0,12,57.22827
-200.0,200,57.24958
-126.0,126,57.249684
-92.0,92,57.249736
-52.0,52,57.249782
-51.0,51,57.249825
-13.0,13,57.249865
-13.0,13,57.249905
-200.0,200,57.293988
-126.0,126,57.294096
-76.0,76,57.294151
-59.0,59,57.294197
-57.0,57,57.294241
-35.0,35,57.294283
-35.0,35,57.294325
-200.0,200,57.349451
-126.0,126,57.349559
-76.0,76,57.349612
-59.0,59,57.349658
-57.0,57,57.3497
-43.0,43,57.349741
-43.0,43,57.349782
-200.0,200,57.410062
-126.0,126,57.41018
-76.0,76,57.410229
-59.0,59,57.41027
-57.0,57,57.410308
-43.0,43,57.410345
-43.0,43,57.410381
-200.0,200,57.484168
-126.0,126,57.484288
-76.0,76,57.484339
-59.0,59,57.484397
-57.0,57,57.484435
-57.0,57,57.484472
-200.0,200,57.555855
-126.0,126,57.555974
-92.0,92,57.556029
-52.0,52,57.556075
-51.0,51,57.556118
-51.0,51,57.55616
-200.0,200,57.602708
-126.0,126,57.602811
-76.0,76,57.60286
-59.0,59,57.602902
-57.0,57,57.602941
-35.0,35,57.602978
-35.0,35,57.603014
-200.0,200,57.620423
-126.0,126,57.620539
-76.0,76,57.620614
-59.0,59,57.620664
-12.0,12,57.62071
-12.0,12,57.620755
-200.0,200,57.638327
-126.0,126,57.638442
-92.0,92,57.638491
-52.0,52,57.638534
-51.0,51,57.638573
-13.0,13,57.638611
-13.0,13,57.638649
-200.0,200,57.661086
-126.0,126,57.661198
-92.0,92,57.661251
-52.0,52,57.661312
-51.0,51,57.661367
-13.0,13,57.661404
-13.0,13,57.66144
-200.0,200,57.746518
-126.0,126,57.746637
-76.0,76,57.746686
-59.0,59,57.746741
-57.0,57,57.746778
-57.0,57,57.746813
-200.0,200,57.817399
-126.0,126,57.817521
-76.0,76,57.817572
-59.0,59,57.81763
-49.0,49,57.817668
-49.0,49,57.817705
-200.0,200,57.882954
-126.0,126,57.883054
-76.0,76,57.883101
-59.0,59,57.883142
-49.0,49,57.883179
-49.0,49,57.883214
-200.0,200,57.917122
-126.0,126,57.917224
-76.0,76,57.917273
-59.0,59,57.917315
-49.0,49,57.917354
-24.0,24,57.917392
-24.0,24,57.917428
-200.0,200,57.990108
-126.0,126,57.990222
-92.0,92,57.990304
-52.0,52,57.990346
-51.0,51,57.990383
-51.0,51,57.99042
-200.0,200,58.055876
-126.0,126,58.055982
-76.0,76,58.056031
-59.0,59,58.056074
-49.0,49,58.056114
-49.0,49,58.056152
-200.0,200,58.080659
-126.0,126,58.080759
-76.0,76,58.080807
-59.0,59,58.080849
-57.0,57,58.080888
-14.0,14,58.080925
-14.0,14,58.080961
-200.0,200,58.147379
-126.0,126,58.147497
-92.0,92,58.147559
-52.0,52,58.147611
-51.0,51,58.147659
-51.0,51,58.147706
-200.0,200,58.179817
-126.0,126,58.179927
-76.0,76,58.179979
-59.0,59,58.180026
-49.0,49,58.180069
-24.0,24,58.180111
-24.0,24,58.180151
-200.0,200,58.242001
-126.0,126,58.24211
-76.0,76,58.242166
-59.0,59,58.242214
-57.0,57,58.242259
-43.0,43,58.242301
-43.0,43,58.242344
-200.0,200,58.261858
-126.0,126,58.26197
-76.0,76,58.262027
-59.0,59,58.262076
-57.0,57,58.262121
-14.0,14,58.262164
-14.0,14,58.262206
-200.0,200,58.280166
-126.0,126,58.280278
-92.0,92,58.280336
-52.0,52,58.280387
-51.0,51,58.280433
-13.0,13,58.280477
-13.0,13,58.28052
-200.0,200,58.35307
-126.0,126,58.353158
-92.0,92,58.353205
-52.0,52,58.353245
-51.0,51,58.353282
-51.0,51,58.353318
-200.0,200,58.411148
-126.0,126,58.411249
-76.0,76,58.411296
-59.0,59,58.411337
-57.0,57,58.411375
-43.0,43,58.411411
-43.0,43,58.411447
-200.0,200,58.443897
-126.0,126,58.444
-76.0,76,58.444049
-59.0,59,58.44409
-49.0,49,58.444128
-24.0,24,58.444165
-24.0,24,58.4442
-200.0,200,58.476773
-126.0,126,58.476894
-76.0,76,58.476943
-59.0,59,58.477
-49.0,49,58.477037
-24.0,24,58.477073
-24.0,24,58.477109
-200.0,200,58.556502
-126.0,126,58.556624
-76.0,76,58.556673
-59.0,59,58.556715
-57.0,57,58.556752
-57.0,57,58.556787
-200.0,200,58.63225
-126.0,126,58.632355
-76.0,76,58.632417
-59.0,59,58.632458
-49.0,49,58.632495
-49.0,49,58.632531
-200.0,200,58.694571
-126.0,126,58.694736
-76.0,76,58.694798
-59.0,59,58.694839
-57.0,57,58.694876
-43.0,43,58.694913
-43.0,43,58.694949
-200.0,200,58.728945
-126.0,126,58.729048
-76.0,76,58.729096
-59.0,59,58.729137
-49.0,49,58.729174
-24.0,24,58.729211
-24.0,24,58.729246
-200.0,200,58.808763
-126.0,126,58.808887
-76.0,76,58.808939
-59.0,59,58.808996
-57.0,57,58.809035
-57.0,57,58.809072
-200.0,200,58.884934
-126.0,126,58.885043
-76.0,76,58.885124
-59.0,59,58.885197
-57.0,57,58.885235
-57.0,57,58.885271
-200.0,200,58.904881
-126.0,126,58.905003
-76.0,76,58.90507
-59.0,59,58.905112
-57.0,57,58.905151
-14.0,14,58.905188
-14.0,14,58.905224
-200.0,200,58.966898
-126.0,126,58.96701
-76.0,76,58.967065
-59.0,59,58.96714
-57.0,57,58.96718
-43.0,43,58.967218
-43.0,43,58.967254
-200.0,200,59.014983
-126.0,126,59.015092
-76.0,76,59.015159
-59.0,59,59.015203
-57.0,57,59.015243
-35.0,35,59.015282
-35.0,35,59.015319
-200.0,200,59.080058
-126.0,126,59.080159
-76.0,76,59.080205
-59.0,59,59.080245
-49.0,49,59.080291
-45.0,45,59.080326
-45.0,45,59.080362
-200.0,200,59.138492
-126.0,126,59.138595
-76.0,76,59.138645
-59.0,59,59.138689
-57.0,57,59.138729
-43.0,43,59.138767
-43.0,43,59.138805
-200.0,200,59.186409
-126.0,126,59.186533
-76.0,76,59.186582
-59.0,59,59.18664
-57.0,57,59.186678
-35.0,35,59.186714
-35.0,35,59.186749
-200.0,200,59.209594
-126.0,126,59.209702
-92.0,92,59.209756
-52.0,52,59.209815
-51.0,51,59.209868
-13.0,13,59.209904
-13.0,13,59.209939
-200.0,200,59.226012
-126.0,126,59.226115
-76.0,76,59.226209
-59.0,59,59.226253
-12.0,12,59.226293
-12.0,12,59.226331
-200.0,200,59.244224
-126.0,126,59.244345
-92.0,92,59.244395
-52.0,52,59.244453
-51.0,51,59.244492
-13.0,13,59.244528
-13.0,13,59.244563
