#{"t_start": 1541130500.9884539, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,51.222225
-50.0,50,51.222277
-46.0,46,51.222328
-36.0,36,51.222377
-16.0,16,51.222423
-16.0,16,51.22247
-200.0,200,51.241569
-182.0,182,51.241685
-157.0,157,51.241746
-61.0,61,51.241799
-55.0,55,51.241848
-44.0,44,51.241895
-13.0,13,51.241942
-13.0,13,51.241988
-200.0,200,51.260934
-182.0,182,51.261051
-63.0,63,51.261113
-24.0,24,51.261167
-13.0,13,51.261217
-13.0,13,51.261264
-200.0,200,51.276137
-96.0,96,51.276247
-79.0,79,51.276309
-50.0,50,51.276362
-46.0,46,51.276412
-36.0,36,51.276461
-10.0,10,51.276508
-10.0,10,51.276555
-200.0,200,51.317219
-96.0,96,51.31732
-79.0,79,51.317382
-50.0,50,51.317422
-46.0,46,51.317459
-36.0,36,51.317503
-25.0,25,51.317538
-25.0,25,51.317573
-200.0,200,51.403661
-96.0,96,51.403759
-79.0,79,51.403806
-74.0,74,51.403847
-65.0,65,51.403884
-65.0,65,51.403919
-200.0,200,51.493613
-96.0,96,51.493724
-79.0,79,51.493777
-74.0,74,51.493823
-65.0,65,51.493865
-65.0,65,51.493906
-200.0,200,51.579071
-96.0,96,51.579175
-79.0,79,51.579228
-74.0,74,51.579274
-65.0,65,51.579315
-65.0,65,51.579355
-200.0,200,51.592166
-96.0,96,51.592266
-79.0,79,51.592318
-50.0,50,51.592362
-46.0,46,51.592403
-36.0,36,51.592445
-10.0,10,51.592484
-10.0,10,51.592524
-200.0,200,51.624004
-182.0,182,51.624111
-157.0,157,51.624164
-61.0,61,51.624209
-55.0,55,51.624251
-25.0,25,51.624292
-25.0,25,51.624331
-200.0,200,51.641015
-182.0,182,51.641116
-157.0,157,51.641167
-61.0,61,51.641212
-55.0,55,51.641254
-44.0,44,51.641295
-13.0,13,51.641333
-13.0,13,51.641371
-200.0,200,51.646698
-96.0,96,51.646782
-79.0,79,51.646836
-6.0,6,51.646881
-4.0,4,51.646923
-4.0,4,51.646964
-200.0,200,51.666921
-96.0,96,51.667033
-79.0,79,51.667086
-50.0,50,51.667131
-46.0,46,51.667173
-36.0,36,51.667213
-16.0,16,51.667252
-16.0,16,51.667292
-200.0,200,51.67272
-96.0,96,51.672832
-79.0,79,51.67289
-6.0,6,51.672936
-4.0,4,51.672979
-4.0,4,51.67302
-200.0,200,51.732562
-182.0,182,51.73267
-157.0,157,51.732725
-61.0,61,51.732772
-55.0,55,51.732814
-44.0,44,51.732855
-44.0,44,51.732895
-200.0,200,51.749165
-182.0,182,51.749271
-63.0,63,51.749325
-24.0,24,51.749369
-13.0,13,51.749411
-13.0,13,51.74945
-200.0,200,51.796282
-96.0,96,51.796392
-79.0,79,51.796448
-50.0,50,51.796496
-46.0,46,51.796541
-36.0,36,51.796584
-36.0,36,51.796627
-200.0,200,51.814166
-182.0,182,51.814273
-63.0,63,51.814328
-24.0,24,51.814375
-13.0,13,51.814419
-13.0,13,51.814461
-200.0,200,51.820226
-96.0,96,51.820315
-79.0,79,51.820372
-6.0,6,51.82042
-4.0,4,51.820466
-4.0,4,51.82051
-200.0,200,51.887155
-182.0,182,51.887275
-157.0,157,51.887337
-61.0,61,51.887391
-55.0,55,51.887441
-44.0,44,51.887489
-44.0,44,51.887535
-200.0,200,51.906586
-182.0,182,51.906705
-63.0,63,51.906768
-24.0,24,51.906822
-13.0,13,51.906871
-13.0,13,51.90692
-200.0,200,52.005157
-96.0,96,52.005275
-79.0,79,52.005336
-74.0,74,52.005389
-65.0,65,52.005437
-65.0,65,52.005485
-200.0,200,52.028963
-96.0,96,52.029079
-79.0,79,52.029139
-50.0,50,52.029191
-46.0,46,52.02924
-36.0,36,52.029287
-16.0,16,52.029333
-16.0,16,52.029379
-200.0,200,52.066383
-96.0,96,52.066502
-79.0,79,52.066564
-50.0,50,52.066618
-46.0,46,52.06667
-36.0,36,52.066718
-25.0,25,52.066766
-25.0,25,52.066813
-200.0,200,52.081655
-96.0,96,52.081766
-79.0,79,52.081825
-50.0,50,52.081877
-46.0,46,52.081925
-36.0,36,52.081971
-10.0,10,52.082016
-10.0,10,52.082069
-200.0,200,52.118483
-182.0,182,52.118599
-157.0,157,52.11866
-61.0,61,52.118713
-55.0,55,52.118762
-25.0,25,52.118809
-25.0,25,52.118855
-200.0,200,52.130841
-96.0,96,52.130955
-79.0,79,52.131016
-6.0,6,52.131069
-4.0,4,52.131119
-4.0,4,52.131166
-200.0,200,52.16814
-182.0,182,52.168258
-157.0,157,52.168317
-61.0,61,52.168369
-55.0,55,52.168416
-25.0,25,52.168461
-25.0,25,52.168506
-200.0,200,52.18786
-182.0,182,52.187983
-63.0,63,52.188045
-24.0,24,52.188097
-13.0,13,52.188146
-13.0,13,52.188193
-200.0,200,52.240204
-96.0,96,52.240321
-79.0,79,52.240381
-50.0,50,52.240434
-46.0,46,52.240483
-36.0,36,52.240531
-36.0,36,52.240577
-200.0,200,52.259729
-182.0,182,52.259847
-63.0,63,52.259909
-24.0,24,52.259963
-13.0,13,52.260013
-13.0,13,52.260061
-200.0,200,52.285182
-182.0,182,52.2853
-63.0,63,52.285362
-24.0,24,52.285415
-13.0,13,52.285465
-13.0,13,52.285513
-200.0,200,52.304738
-182.0,182,52.30485
-157.0,157,52.304911
-61.0,61,52.304964
-55.0,55,52.305013
-44.0,44,52.30506
-13.0,13,52.305105
-13.0,13,52.305151
-200.0,200,52.358094
-96.0,96,52.358213
-79.0,79,52.358275
-50.0,50,52.358328
-46.0,46,52.358377
-36.0,36,52.358426
-36.0,36,52.358473
-200.0,200,52.365082
-96.0,96,52.365179
-79.0,79,52.365238
-6.0,6,52.365296
-4.0,4,52.365345
-4.0,4,52.36539
-200.0,200,52.400216
-182.0,182,52.400316
-157.0,157,52.400364
-61.0,61,52.400406
-55.0,55,52.400445
-25.0,25,52.400481
-25.0,25,52.400518
-200.0,200,52.438891
-96.0,96,52.438998
-79.0,79,52.439054
-50.0,50,52.439102
-46.0,46,52.439147
-36.0,36,52.43919
-25.0,25,52.439232
-25.0,25,52.439275
-200.0,200,52.456633
-182.0,182,52.456742
-157.0,157,52.456795
-61.0,61,52.456842
-55.0,55,52.456886
-44.0,44,52.456927
-13.0,13,52.456967
-13.0,13,52.457006
-200.0,200,52.47019
-96.0,96,52.470314
-79.0,79,52.470362
-50.0,50,52.470403
-46.0,46,52.470442
-36.0,36,52.470479
-10.0,10,52.470515
-10.0,10,52.470551
-200.0,200,52.476211
-96.0,96,52.476286
-79.0,79,52.476334
-6.0,6,52.476387
-4.0,4,52.476424
-4.0,4,52.476458
-200.0,200,52.490125
-96.0,96,52.490228
-79.0,79,52.490281
-50.0,50,52.490327
-46.0,46,52.490369
-36.0,36,52.490411
-10.0,10,52.490451
-10.0,10,52.490492
-200.0,200,52.522651
-96.0,96,52.522756
-79.0,79,52.52281
-50.0,50,52.522857
-46.0,46,52.522899
-36.0,36,52.52294
-25.0,25,52.522981
-25.0,25,52.523021
-200.0,200,52.53574
-96.0,96,52.535829
-79.0,79,52.535881
-50.0,50,52.535926
-46.0,46,52.535967
-36.0,36,52.536008
-10.0,10,52.536047
-10.0,10,52.536087
-200.0,200,52.572114
-96.0,96,52.572211
-79.0,79,52.572262
-50.0,50,52.572305
-46.0,46,52.572347
-36.0,36,52.572386
-25.0,25,52.572425
-25.0,25,52.572463
-200.0,200,52.577993
-96.0,96,52.578075
-79.0,79,52.578127
-6.0,6,52.578172
-4.0,4,52.578214
-4.0,4,52.578255
-200.0,200,52.595043
-182.0,182,52.595148
-157.0,157,52.595204
-61.0,61,52.595252
-55.0,55,52.595295
-44.0,44,52.595337
-13.0,13,52.595378
-13.0,13,52.59542
-200.0,200,52.617495
-96.0,96,52.617603
-79.0,79,52.617659
-50.0,50,52.617709
-46.0,46,52.617754
-36.0,36,52.617798
-16.0,16,52.617841
-16.0,16,52.617884
-200.0,200,52.631264
-96.0,96,52.631363
-79.0,79,52.63142
-50.0,50,52.631469
-46.0,46,52.631516
-36.0,36,52.631569
-10.0,10,52.631614
-10.0,10,52.631658
-200.0,200,52.649273
-182.0,182,52.649377
-157.0,157,52.649432
-61.0,61,52.64948
-55.0,55,52.649525
-44.0,44,52.649568
-13.0,13,52.649611
-13.0,13,52.649653
-200.0,200,52.68276
-96.0,96,52.682871
-79.0,79,52.682928
-50.0,50,52.682976
-46.0,46,52.68302
-36.0,36,52.683064
-25.0,25,52.683107
-25.0,25,52.683149
-200.0,200,52.724222
-96.0,96,52.724329
-79.0,79,52.724386
-50.0,50,52.724434
-46.0,46,52.72448
-36.0,36,52.724524
-25.0,25,52.724566
-25.0,25,52.724608
-200.0,200,52.742184
-182.0,182,52.742297
-63.0,63,52.742353
-24.0,24,52.742401
-13.0,13,52.742446
-13.0,13,52.742489
-200.0,200,52.763919
-96.0,96,52.76402
-79.0,79,52.764069
-50.0,50,52.764109
-46.0,46,52.764148
-36.0,36,52.764185
-16.0,16,52.764221
-16.0,16,52.764258
-200.0,200,52.821934
-182.0,182,52.82204
-157.0,157,52.822106
-61.0,61,52.822147
-55.0,55,52.822185
-44.0,44,52.822221
-44.0,44,52.822256
-200.0,200,52.885857
-182.0,182,52.88596
-157.0,157,52.886009
-61.0,61,52.886051
-55.0,55,52.886088
-44.0,44,52.886125
-44.0,44,52.886161
-200.0,200,52.920167
-96.0,96,52.920269
-79.0,79,52.920315
-50.0,50,52.920354
-46.0,46,52.920391
-36.0,36,52.920427
-25.0,25,52.920462
-25.0,25,52.920496
-200.0,200,53.019025
-96.0,96,53.019135
-79.0,79,53.019189
-74.0,74,53.019236
-65.0,65,53.019278
-65.0,65,53.019321
-200.0,200,53.035968
-182.0,182,53.036071
-157.0,157,53.036124
-61.0,61,53.03617
-55.0,55,53.036212
-44.0,44,53.036253
-13.0,13,53.036293
-13.0,13,53.036333
-200.0,200,53.057763
-96.0,96,53.057867
-79.0,79,53.05792
-50.0,50,53.057967
-46.0,46,53.05801
-36.0,36,53.058052
-16.0,16,53.058093
-16.0,16,53.058134
-200.0,200,53.074245
-182.0,182,53.074336
-157.0,157,53.074389
-61.0,61,53.074437
-55.0,55,53.074481
-44.0,44,53.074522
-13.0,13,53.074562
-13.0,13,53.074602
-200.0,200,53.095257
-96.0,96,53.09536
-79.0,79,53.095413
-50.0,50,53.09546
-46.0,46,53.095504
-36.0,36,53.095545
-16.0,16,53.095595
-16.0,16,53.095635
-200.0,200,53.112231
-182.0,182,53.112336
-63.0,63,53.112397
-24.0,24,53.112444
-13.0,13,53.112486
-13.0,13,53.112527
-200.0,200,53.148941
-182.0,182,53.149048
-157.0,157,53.149102
-61.0,61,53.14915
-55.0,55,53.149194
-25.0,25,53.149235
-25.0,25,53.149276
-200.0,200,53.165851
-182.0,182,53.165941
-63.0,63,53.165994
-24.0,24,53.166041
-13.0,13,53.166083
-13.0,13,53.166124
-200.0,200,53.246874
-96.0,96,53.246982
-79.0,79,53.247036
-74.0,74,53.247083
-65.0,65,53.247127
-65.0,65,53.247169
-200.0,200,53.333112
-96.0,96,53.333226
-79.0,79,53.333282
-74.0,74,53.333331
-65.0,65,53.333377
-65.0,65,53.333419
-200.0,200,53.366682
-182.0,182,53.366794
-157.0,157,53.36685
-61.0,61,53.3669
-55.0,55,53.366945
-25.0,25,53.366989
-25.0,25,53.367032
-200.0,200,53.429838
-182.0,182,53.429953
-157.0,157,53.43001
-61.0,61,53.43006
-55.0,55,53.430107
-44.0,44,53.430151
-44.0,44,53.430194
-200.0,200,53.447902
-182.0,182,53.448012
-63.0,63,53.448068
-24.0,24,53.448117
-13.0,13,53.448162
-13.0,13,53.448204
-200.0,200,53.465964
-182.0,182,53.466075
-157.0,157,53.466133
-61.0,61,53.466182
-55.0,55,53.466228
-44.0,44,53.466272
-13.0,13,53.466314
-13.0,13,53.466356
-200.0,200,53.484015
-182.0,182,53.48411
-157.0,157,53.484166
-61.0,61,53.484216
-55.0,55,53.484262
-44.0,44,53.484306
-13.0,13,53.484349
-13.0,13,53.48439
-200.0,200,53.498824
-96.0,96,53.49893
-79.0,79,53.498986
-50.0,50,53.499034
-46.0,46,53.499078
-36.0,36,53.499121
-10.0,10,53.499162
-10.0,10,53.499204
-200.0,200,53.562386
-96.0,96,53.562495
-79.0,79,53.562551
-74.0,74,53.5626
-65.0,65,53.562644
-44.0,44,53.562687
-44.0,44,53.56273
-200.0,200,53.584884
-96.0,96,53.584991
-79.0,79,53.585047
-50.0,50,53.585096
-46.0,46,53.585142
-36.0,36,53.585186
-16.0,16,53.58523
-16.0,16,53.585273
-200.0,200,53.618366
-96.0,96,53.618477
-79.0,79,53.618534
-50.0,50,53.618584
-46.0,46,53.618629
-36.0,36,53.618674
-25.0,25,53.618717
-25.0,25,53.618759
-200.0,200,53.624708
-96.0,96,53.624812
-79.0,79,53.624866
-6.0,6,53.624914
-4.0,4,53.624958
-4.0,4,53.625
-200.0,200,53.658742
-96.0,96,53.658853
-79.0,79,53.658908
-50.0,50,53.658957
-46.0,46,53.659003
-36.0,36,53.659046
-25.0,25,53.659088
-25.0,25,53.65913
-200.0,200,53.685402
-96.0,96,53.685511
-79.0,79,53.685568
-50.0,50,53.685617
-46.0,46,53.685663
-36.0,36,53.685706
-16.0,16,53.685749
-16.0,16,53.685791
-200.0,200,53.744099
-96.0,96,53.744213
-79.0,79,53.744269
-74.0,74,53.744318
-65.0,65,53.744363
-44.0,44,53.744406
-44.0,44,53.744449
-200.0,200,53.777614
-182.0,182,53.777728
-157.0,157,53.777785
-61.0,61,53.777833
-55.0,55,53.777879
-25.0,25,53.777922
-25.0,25,53.777965
-200.0,200,53.795227
-182.0,182,53.795326
-63.0,63,53.795381
-24.0,24,53.79543
-13.0,13,53.795475
-13.0,13,53.795519
-200.0,200,53.858073
-96.0,96,53.858185
-79.0,79,53.858241
-74.0,74,53.858289
-65.0,65,53.858335
-44.0,44,53.858378
-44.0,44,53.858422
-200.0,200,53.891797
-96.0,96,53.891906
-79.0,79,53.891963
-50.0,50,53.892011
-46.0,46,53.892056
-36.0,36,53.8921
-25.0,25,53.892142
-25.0,25,53.892184
-200.0,200,53.90568
-96.0,96,53.905773
-79.0,79,53.905829
-50.0,50,53.905878
-46.0,46,53.905924
-36.0,36,53.905968
-10.0,10,53.906012
-10.0,10,53.906056
-200.0,200,53.938756
-96.0,96,53.938866
-79.0,79,53.938921
-50.0,50,53.93897
-46.0,46,53.939016
-36.0,36,53.93906
-25.0,25,53.939103
-25.0,25,53.939146
-200.0,200,54.02931
-96.0,96,54.029424
-79.0,79,54.02948
-74.0,74,54.029529
-65.0,65,54.029574
-65.0,65,54.029619
-200.0,200,54.086645
-96.0,96,54.086751
-79.0,79,54.086806
-74.0,74,54.086854
-65.0,65,54.086898
-44.0,44,54.08694
-44.0,44,54.086982
-200.0,200,54.109666
-182.0,182,54.109781
-157.0,157,54.109838
-61.0,61,54.109888
-55.0,55,54.109934
-44.0,44,54.109978
-13.0,13,54.110021
-13.0,13,54.110063
-200.0,200,54.115803
-96.0,96,54.115907
-79.0,79,54.115964
-6.0,6,54.116013
-4.0,4,54.116058
-4.0,4,54.116102
-200.0,200,54.153643
-182.0,182,54.153774
-157.0,157,54.153844
-61.0,61,54.153904
-55.0,55,54.15396
-25.0,25,54.154013
-25.0,25,54.154075
-200.0,200,54.190017
-182.0,182,54.190124
-157.0,157,54.190176
-61.0,61,54.190221
-55.0,55,54.190276
-25.0,25,54.190314
-25.0,25,54.19035
-200.0,200,54.252846
-96.0,96,54.252945
-79.0,79,54.252993
-74.0,74,54.253035
-65.0,65,54.253073
-44.0,44,54.25311
-44.0,44,54.253146
-200.0,200,54.266924
-96.0,96,54.267028
-79.0,79,54.267077
-50.0,50,54.26713
-46.0,46,54.267166
-36.0,36,54.267202
-10.0,10,54.267237
-10.0,10,54.267272
-200.0,200,54.281237
-96.0,96,54.281364
-79.0,79,54.281417
-50.0,50,54.281461
-46.0,46,54.281516
-36.0,36,54.281553
-10.0,10,54.28159
-10.0,10,54.281626
-200.0,200,54.300017
-182.0,182,54.300141
-63.0,63,54.300189
-24.0,24,54.30023
-13.0,13,54.300268
-13.0,13,54.300305
-200.0,200,54.306169
-96.0,96,54.306253
-79.0,79,54.306315
-6.0,6,54.306356
-4.0,4,54.306394
-4.0,4,54.30643
-200.0,200,54.340971
-182.0,182,54.341069
-157.0,157,54.341116
-61.0,61,54.341156
-55.0,55,54.341194
-25.0,25,54.34123
-25.0,25,54.341265
-200.0,200,54.362932
-96.0,96,54.363067
-79.0,79,54.363118
-50.0,50,54.363177
-46.0,46,54.363215
-36.0,36,54.363252
-16.0,16,54.363288
-16.0,16,54.363323
-200.0,200,54.40155
-182.0,182,54.401658
-157.0,157,54.401709
-61.0,61,54.401767
-55.0,55,54.401805
-25.0,25,54.401841
-25.0,25,54.401876
-200.0,200,54.473591
-96.0,96,54.473691
-79.0,79,54.473738
-74.0,74,54.473779
-65.0,65,54.473818
-44.0,44,54.473855
-44.0,44,54.473891
-200.0,200,54.565465
-96.0,96,54.565586
-79.0,79,54.56565
-74.0,74,54.565692
-65.0,65,54.565731
-65.0,65,54.565768
-200.0,200,54.574284
-96.0,96,54.574396
-79.0,79,54.574447
-74.0,74,54.574506
-65.0,65,54.574544
-44.0,44,54.574582
-6.0,6,54.574618
-6.0,6,54.574653
-200.0,200,54.609782
-96.0,96,54.609885
-79.0,79,54.609951
-50.0,50,54.609992
-46.0,46,54.61003
-36.0,36,54.610066
-25.0,25,54.610102
-25.0,25,54.610137
-200.0,200,54.644485
-96.0,96,54.644586
-79.0,79,54.644634
-50.0,50,54.644676
-46.0,46,54.644715
-36.0,36,54.644753
-25.0,25,54.644789
-25.0,25,54.644825
-200.0,200,54.662833
-182.0,182,54.662954
-63.0,63,54.663004
-24.0,24,54.663061
-13.0,13,54.663099
-13.0,13,54.663135
-200.0,200,54.753059
-96.0,96,54.753161
-79.0,79,54.753208
-74.0,74,54.753249
-65.0,65,54.753287
-65.0,65,54.753324
-200.0,200,54.770371
-182.0,182,54.770472
-63.0,63,54.770521
-24.0,24,54.770565
-13.0,13,54.770605
-13.0,13,54.770643
-200.0,200,54.830445
-182.0,182,54.830549
-157.0,157,54.830603
-61.0,61,54.830651
-55.0,55,54.830695
-44.0,44,54.830737
-44.0,44,54.830778
-200.0,200,54.88675
-96.0,96,54.886864
-79.0,79,54.886919
-74.0,74,54.886964
-65.0,65,54.887007
-44.0,44,54.887048
-44.0,44,54.887088
-200.0,200,54.942402
-96.0,96,54.942511
-79.0,79,54.942566
-74.0,74,54.942612
-65.0,65,54.942656
-44.0,44,54.942698
-44.0,44,54.942739
-200.0,200,54.96405
-182.0,182,54.96416
-63.0,63,54.964213
-24.0,24,54.964258
-13.0,13,54.964301
-13.0,13,54.964342
-200.0,200,54.97224
-96.0,96,54.972321
-79.0,79,54.972372
-74.0,74,54.972417
-65.0,65,54.97246
-44.0,44,54.972501
-6.0,6,54.972541
-6.0,6,54.97258
-200.0,200,54.980708
-96.0,96,54.98081
-79.0,79,54.980862
-74.0,74,54.980906
-65.0,65,54.980948
-44.0,44,54.980989
-6.0,6,54.981029
-6.0,6,54.981068
-200.0,200,54.998318
-182.0,182,54.998411
-157.0,157,54.998462
-61.0,61,54.998505
-55.0,55,54.998547
-44.0,44,54.998587
-13.0,13,54.998625
-13.0,13,54.998663
-200.0,200,55.053676
-96.0,96,55.053784
-79.0,79,55.053837
-74.0,74,55.053881
-65.0,65,55.053924
-44.0,44,55.053964
-44.0,44,55.054004
-200.0,200,55.070786
-182.0,182,55.070893
-63.0,63,55.070945
-24.0,24,55.070991
-13.0,13,55.071033
-13.0,13,55.071074
-200.0,200,55.092692
-182.0,182,55.092796
-63.0,63,55.092849
-24.0,24,55.092895
-13.0,13,55.092937
-13.0,13,55.092977
-200.0,200,55.173435
-96.0,96,55.173543
-79.0,79,55.173597
-74.0,74,55.173643
-65.0,65,55.173685
-65.0,65,55.173727
-200.0,200,55.179092
-96.0,96,55.179182
-79.0,79,55.179234
-6.0,6,55.17928
-4.0,4,55.179322
-4.0,4,55.179363
-200.0,200,55.240231
-182.0,182,55.240338
-157.0,157,55.240392
-61.0,61,55.240439
-55.0,55,55.240481
-44.0,44,55.240521
-44.0,44,55.240562
-200.0,200,55.261867
-96.0,96,55.261975
-79.0,79,55.262031
-50.0,50,55.262079
-46.0,46,55.262125
-36.0,36,55.26217
-16.0,16,55.262212
-16.0,16,55.262255
-200.0,200,55.320511
-182.0,182,55.320622
-157.0,157,55.320681
-61.0,61,55.32073
-55.0,55,55.320776
-44.0,44,55.32082
-44.0,44,55.320864
-200.0,200,55.385236
-182.0,182,55.385349
-157.0,157,55.385406
-61.0,61,55.385455
-55.0,55,55.385501
-44.0,44,55.385543
-44.0,44,55.385586
-200.0,200,55.403572
-182.0,182,55.403681
-157.0,157,55.403736
-61.0,61,55.403785
-55.0,55,55.40383
-44.0,44,55.403874
-13.0,13,55.403917
-13.0,13,55.403959
-200.0,200,55.421928
-182.0,182,55.42204
-63.0,63,55.422098
-24.0,24,55.422148
-13.0,13,55.422194
-13.0,13,55.422238
-200.0,200,55.455214
-182.0,182,55.455328
-157.0,157,55.455384
-61.0,61,55.455432
-55.0,55,55.455477
-25.0,25,55.455518
-25.0,25,55.455568
-200.0,200,55.519432
-96.0,96,55.519545
-79.0,79,55.519613
-74.0,74,55.519662
-65.0,65,55.519707
-44.0,44,55.519751
-44.0,44,55.519793
-200.0,200,55.537461
-182.0,182,55.537573
-157.0,157,55.537628
-61.0,61,55.537678
-55.0,55,55.537724
-44.0,44,55.537769
-13.0,13,55.537811
-13.0,13,55.537853
-200.0,200,55.555376
-182.0,182,55.555487
-63.0,63,55.555545
-24.0,24,55.555606
-13.0,13,55.555654
-13.0,13,55.555698
-200.0,200,55.584502
-182.0,182,55.584609
-63.0,63,55.584664
-24.0,24,55.584713
-13.0,13,55.584758
-13.0,13,55.584801
-200.0,200,55.606945
-96.0,96,55.607045
-79.0,79,55.6071
-50.0,50,55.607148
-46.0,46,55.607193
-36.0,36,55.607237
-16.0,16,55.60728
-16.0,16,55.607322
-200.0,200,55.625088
-182.0,182,55.625203
-157.0,157,55.62526
-61.0,61,55.625309
-55.0,55,55.625354
-44.0,44,55.625396
-13.0,13,55.625438
-13.0,13,55.625479
-200.0,200,55.642739
-182.0,182,55.642849
-63.0,63,55.642906
-24.0,24,55.642956
-13.0,13,55.643002
-13.0,13,55.643046
-200.0,200,55.665702
-182.0,182,55.665808
-157.0,157,55.665864
-61.0,61,55.665912
-55.0,55,55.665956
-44.0,44,55.665998
-13.0,13,55.666039
-13.0,13,55.66608
-200.0,200,55.683801
-182.0,182,55.68391
-63.0,63,55.683966
-24.0,24,55.684016
-13.0,13,55.684062
-13.0,13,55.684105
-200.0,200,55.718016
-182.0,182,55.718128
-157.0,157,55.718184
-61.0,61,55.718233
-55.0,55,55.718279
-25.0,25,55.718323
-25.0,25,55.718366
-200.0,200,55.735822
-182.0,182,55.735928
-63.0,63,55.735983
-24.0,24,55.736031
-13.0,13,55.736076
-13.0,13,55.736119
-200.0,200,55.753547
-182.0,182,55.753648
-157.0,157,55.753703
-61.0,61,55.753752
-55.0,55,55.753798
-44.0,44,55.753842
-13.0,13,55.753885
-13.0,13,55.753927
-200.0,200,55.771542
-182.0,182,55.771657
-63.0,63,55.771712
-24.0,24,55.77176
-13.0,13,55.771804
-13.0,13,55.771846
-200.0,200,55.834525
-182.0,182,55.834642
-157.0,157,55.834701
-61.0,61,55.834751
-55.0,55,55.834797
-44.0,44,55.834841
-44.0,44,55.834884
-200.0,200,55.852413
-182.0,182,55.852524
-63.0,63,55.852579
-24.0,24,55.852628
-13.0,13,55.852672
-13.0,13,55.852714
-200.0,200,55.861176
-96.0,96,55.861275
-79.0,79,55.861331
-74.0,74,55.86138
-65.0,65,55.861426
-44.0,44,55.86147
-6.0,6,55.861513
-6.0,6,55.861556
-200.0,200,55.919303
-182.0,182,55.919415
-157.0,157,55.919473
-61.0,61,55.919523
-55.0,55,55.919578
-44.0,44,55.919623
-44.0,44,55.919666
-200.0,200,55.958937
-96.0,96,55.959049
-79.0,79,55.959107
-50.0,50,55.959155
-46.0,46,55.959202
-36.0,36,55.959245
-25.0,25,55.959288
-25.0,25,55.95933
-200.0,200,55.992125
-182.0,182,55.992239
-157.0,157,55.992296
-61.0,61,55.992343
-55.0,55,55.992387
-25.0,25,55.992429
-25.0,25,55.99247
-200.0,200,56.025637
-96.0,96,56.025748
-79.0,79,56.025802
-50.0,50,56.025849
-46.0,46,56.025893
-36.0,36,56.025935
-25.0,25,56.025975
-25.0,25,56.026017
-200.0,200,56.089522
-96.0,96,56.089632
-79.0,79,56.089688
-74.0,74,56.089737
-65.0,65,56.089783
-44.0,44,56.089826
-44.0,44,56.089868
-200.0,200,56.123695
-96.0,96,56.123806
-79.0,79,56.123869
-50.0,50,56.123917
-46.0,46,56.123962
-36.0,36,56.124004
-25.0,25,56.124046
-25.0,25,56.124086
-200.0,200,56.158049
-96.0,96,56.158158
-79.0,79,56.158214
-50.0,50,56.158261
-46.0,46,56.158304
-36.0,36,56.158346
-25.0,25,56.158388
