#{"t_start": 1541055473.5229301, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,52.765563
-65.0,65,52.765607
-200.0,200,52.856418
-96.0,96,52.856539
-79.0,79,52.856595
-74.0,74,52.856644
-65.0,65,52.856689
-65.0,65,52.856732
-200.0,200,52.890266
-182.0,182,52.890375
-157.0,157,52.890431
-61.0,61,52.890478
-55.0,55,52.890523
-25.0,25,52.890566
-25.0,25,52.890608
-200.0,200,52.954975
-182.0,182,52.955086
-157.0,157,52.955142
-61.0,61,52.95519
-55.0,55,52.955234
-44.0,44,52.955276
-44.0,44,52.955317
-200.0,200,52.972844
-182.0,182,52.972952
-63.0,63,52.973005
-24.0,24,52.97305
-13.0,13,52.973094
-13.0,13,52.973136
-200.0,200,52.991377
-182.0,182,52.991487
-157.0,157,52.991545
-61.0,61,52.991593
-55.0,55,52.991637
-44.0,44,52.991681
-13.0,13,52.991722
-13.0,13,52.991764
-200.0,200,53.009594
-182.0,182,53.009697
-157.0,157,53.009751
-61.0,61,53.009797
-55.0,55,53.009841
-44.0,44,53.009884
-13.0,13,53.009925
-13.0,13,53.009965
-200.0,200,53.023408
-96.0,96,53.023506
-79.0,79,53.023558
-50.0,50,53.023598
-46.0,46,53.023635
-36.0,36,53.023672
-10.0,10,53.023707
-10.0,10,53.023741
-200.0,200,53.0871
-96.0,96,53.087222
-79.0,79,53.087275
-74.0,74,53.08732
-65.0,65,53.087362
-44.0,44,53.087404
-44.0,44,53.087444
-200.0,200,53.10797
-96.0,96,53.108075
-79.0,79,53.108127
-50.0,50,53.108171
-46.0,46,53.108212
-36.0,36,53.108253
-16.0,16,53.108292
-16.0,16,53.108331
-200.0,200,53.139794
-96.0,96,53.139899
-79.0,79,53.139952
-50.0,50,53.139996
-46.0,46,53.140038
-36.0,36,53.140078
-25.0,25,53.140118
-25.0,25,53.140157
-200.0,200,53.145565
-96.0,96,53.145652
-79.0,79,53.145701
-6.0,6,53.145746
-4.0,4,53.145786
-4.0,4,53.145826
-200.0,200,53.17918
-96.0,96,53.179285
-79.0,79,53.179335
-50.0,50,53.179379
-46.0,46,53.179419
-36.0,36,53.179458
-25.0,25,53.179497
-25.0,25,53.179535
-200.0,200,53.204984
-96.0,96,53.205077
-79.0,79,53.205128
-50.0,50,53.205173
-46.0,46,53.205215
-36.0,36,53.205253
-16.0,16,53.205292
-16.0,16,53.205331
-200.0,200,53.260561
-96.0,96,53.260664
-79.0,79,53.260716
-74.0,74,53.260761
-65.0,65,53.260803
-44.0,44,53.260843
-44.0,44,53.260882
-200.0,200,53.292862
-182.0,182,53.292969
-157.0,157,53.293022
-61.0,61,53.293067
-55.0,55,53.29311
-25.0,25,53.29315
-25.0,25,53.29319
-200.0,200,53.309399
-182.0,182,53.309493
-63.0,63,53.309544
-24.0,24,53.309589
-13.0,13,53.309629
-13.0,13,53.309669
-200.0,200,53.369501
-96.0,96,53.36961
-79.0,79,53.369661
-74.0,74,53.369706
-65.0,65,53.369748
-44.0,44,53.369788
-44.0,44,53.369827
-200.0,200,53.401993
-96.0,96,53.402101
-79.0,79,53.402153
-50.0,50,53.402199
-46.0,46,53.402241
-36.0,36,53.402282
-25.0,25,53.40232
-25.0,25,53.402359
-200.0,200,53.415271
-96.0,96,53.41536
-79.0,79,53.415411
-50.0,50,53.415454
-46.0,46,53.415494
-36.0,36,53.415534
-10.0,10,53.415572
-10.0,10,53.41561
-200.0,200,53.447476
-96.0,96,53.447581
-79.0,79,53.447632
-50.0,50,53.447676
-46.0,46,53.447717
-36.0,36,53.447757
-25.0,25,53.447796
-25.0,25,53.447834
-200.0,200,53.536045
-96.0,96,53.536158
-79.0,79,53.536213
-74.0,74,53.53626
-65.0,65,53.536305
-65.0,65,53.536348
-200.0,200,53.59452
-96.0,96,53.594629
-79.0,79,53.594684
-74.0,74,53.594731
-65.0,65,53.594776
-44.0,44,53.594819
-44.0,44,53.594861
-200.0,200,53.617666
-182.0,182,53.61778
-157.0,157,53.617836
-61.0,61,53.617885
-55.0,55,53.617931
-44.0,44,53.617975
-13.0,13,53.618017
-13.0,13,53.618058
-200.0,200,53.623987
-96.0,96,53.62409
-79.0,79,53.624143
-6.0,6,53.62419
-4.0,4,53.624234
-4.0,4,53.624276
-200.0,200,53.658325
-182.0,182,53.658435
-157.0,157,53.65849
-61.0,61,53.658537
-55.0,55,53.658589
-25.0,25,53.658632
-25.0,25,53.658674
-200.0,200,53.692651
-182.0,182,53.692759
-157.0,157,53.692812
-61.0,61,53.692859
-55.0,55,53.692903
-25.0,25,53.692945
-25.0,25,53.692985
-200.0,200,53.756606
-96.0,96,53.756714
-79.0,79,53.756768
-74.0,74,53.756814
-65.0,65,53.756858
-44.0,44,53.7569
-44.0,44,53.756942
-200.0,200,53.77035
-96.0,96,53.77046
-79.0,79,53.770515
-50.0,50,53.770564
-46.0,46,53.770609
-36.0,36,53.770653
-10.0,10,53.770695
-10.0,10,53.770737
-200.0,200,53.78437
-96.0,96,53.784484
-79.0,79,53.784541
-50.0,50,53.784588
-46.0,46,53.784631
-36.0,36,53.784673
-10.0,10,53.784714
-10.0,10,53.784754
-200.0,200,53.802867
-182.0,182,53.802974
-63.0,63,53.803027
-24.0,24,53.803074
-13.0,13,53.803118
-13.0,13,53.80316
-200.0,200,53.808971
-96.0,96,53.809067
-79.0,79,53.809122
-6.0,6,53.80917
-4.0,4,53.809215
-4.0,4,53.809258
-200.0,200,53.842165
-182.0,182,53.842275
-157.0,157,53.842329
-61.0,61,53.842376
-55.0,55,53.842418
-25.0,25,53.84246
-25.0,25,53.842501
-200.0,200,53.863992
-96.0,96,53.8641
-79.0,79,53.864154
-50.0,50,53.864201
-46.0,46,53.864244
-36.0,36,53.864286
-16.0,16,53.864327
-16.0,16,53.864367
-200.0,200,53.903348
-182.0,182,53.90346
-157.0,157,53.903515
-61.0,61,53.903564
-55.0,55,53.903609
-25.0,25,53.903652
-25.0,25,53.903694
-200.0,200,53.976791
-96.0,96,53.976889
-79.0,79,53.976934
-74.0,74,53.976974
-65.0,65,53.97701
-44.0,44,53.977047
-44.0,44,53.977082
-200.0,200,54.065532
-96.0,96,54.065634
-79.0,79,54.065682
-74.0,74,54.065724
-65.0,65,54.065763
-65.0,65,54.0658
-200.0,200,54.073804
-96.0,96,54.07388
-79.0,79,54.073927
-74.0,74,54.073969
-65.0,65,54.074008
-44.0,44,54.074045
-6.0,6,54.074082
-6.0,6,54.074119
-200.0,200,54.107498
-96.0,96,54.107599
-79.0,79,54.107649
-50.0,50,54.107691
-46.0,46,54.107731
-36.0,36,54.107769
-25.0,25,54.107806
-25.0,25,54.107842
-200.0,200,54.139892
-96.0,96,54.139997
-79.0,79,54.140048
-50.0,50,54.140091
-46.0,46,54.140132
-36.0,36,54.140172
-25.0,25,54.140211
-25.0,25,54.140249
-200.0,200,54.1568
-182.0,182,54.156903
-63.0,63,54.156956
-24.0,24,54.157001
-13.0,13,54.157042
-13.0,13,54.157082
-200.0,200,54.247314
-96.0,96,54.247427
-79.0,79,54.247482
-74.0,74,54.24753
-65.0,65,54.247575
-65.0,65,54.247618
-200.0,200,54.265579
-182.0,182,54.26569
-63.0,63,54.265748
-24.0,24,54.265796
-13.0,13,54.265842
-13.0,13,54.265885
-200.0,200,54.329417
-182.0,182,54.329528
-157.0,157,54.329584
-61.0,61,54.329631
-55.0,55,54.329675
-44.0,44,54.329718
-44.0,44,54.329759
-200.0,200,54.389046
-96.0,96,54.389156
-79.0,79,54.389211
-74.0,74,54.389257
-65.0,65,54.389302
-44.0,44,54.389343
-44.0,44,54.389384
-200.0,200,54.447869
-96.0,96,54.447981
-79.0,79,54.448035
-74.0,74,54.448082
-65.0,65,54.448127
-44.0,44,54.448169
-44.0,44,54.448211
-200.0,200,54.471168
-182.0,182,54.471285
-63.0,63,54.471339
-24.0,24,54.471386
-13.0,13,54.471429
-13.0,13,54.47147
-200.0,200,54.48007
-96.0,96,54.480173
-79.0,79,54.480226
-74.0,74,54.480273
-65.0,65,54.480316
-44.0,44,54.480358
-6.0,6,54.480399
-6.0,6,54.480439
-200.0,200,54.488844
-96.0,96,54.488937
-79.0,79,54.488992
-74.0,74,54.48904
-65.0,65,54.489086
-44.0,44,54.48913
-6.0,6,54.489172
-6.0,6,54.489214
-200.0,200,54.50725
-182.0,182,54.507366
-157.0,157,54.507422
-61.0,61,54.50747
-55.0,55,54.507516
-44.0,44,54.50756
-13.0,13,54.507602
-13.0,13,54.507644
-200.0,200,54.566865
-96.0,96,54.566975
-79.0,79,54.56703
-74.0,74,54.567076
-65.0,65,54.56712
-44.0,44,54.567163
-44.0,44,54.567204
-200.0,200,54.585572
-182.0,182,54.58568
-63.0,63,54.58574
-24.0,24,54.585788
-13.0,13,54.585832
-13.0,13,54.585875
-200.0,200,54.60906
-182.0,182,54.609173
-63.0,63,54.60923
-24.0,24,54.609279
-13.0,13,54.609323
-13.0,13,54.609366
-200.0,200,54.693527
-96.0,96,54.693637
-79.0,79,54.693691
-74.0,74,54.693737
-65.0,65,54.693781
-65.0,65,54.693822
-200.0,200,54.699806
-96.0,96,54.699901
-79.0,79,54.699949
-6.0,6,54.699991
-4.0,4,54.70003
-4.0,4,54.700075
-200.0,200,54.76172
-182.0,182,54.761838
-157.0,157,54.761888
-61.0,61,54.76193
-55.0,55,54.761983
-44.0,44,54.762018
-44.0,44,54.762053
-200.0,200,54.783348
-96.0,96,54.783448
-79.0,79,54.783497
-50.0,50,54.783539
-46.0,46,54.783577
-36.0,36,54.783615
-16.0,16,54.783651
-16.0,16,54.783686
-200.0,200,54.8416
-182.0,182,54.841701
-157.0,157,54.841749
-61.0,61,54.84179
-55.0,55,54.841829
-44.0,44,54.841866
-44.0,44,54.841902
-200.0,200,54.90388
-182.0,182,54.903987
-157.0,157,54.904042
-61.0,61,54.904087
-55.0,55,54.904128
-44.0,44,54.904169
-44.0,44,54.904208
-200.0,200,54.92075
-182.0,182,54.920856
-157.0,157,54.920907
-61.0,61,54.920952
-55.0,55,54.920993
-44.0,44,54.921032
-13.0,13,54.921071
-13.0,13,54.921109
-200.0,200,54.938766
-182.0,182,54.938876
-63.0,63,54.938927
-24.0,24,54.938972
-13.0,13,54.939015
-13.0,13,54.939055
-200.0,200,54.971309
-182.0,182,54.971432
-157.0,157,54.971484
-61.0,61,54.97153
-55.0,55,54.971572
-25.0,25,54.971613
-25.0,25,54.971653
-200.0,200,55.031433
-96.0,96,55.031539
-79.0,79,55.03159
-74.0,74,55.031639
-65.0,65,55.031682
-44.0,44,55.031722
-44.0,44,55.031761
-200.0,200,55.04881
-182.0,182,55.048912
-157.0,157,55.048965
-61.0,61,55.04901
-55.0,55,55.049053
-44.0,44,55.049094
-13.0,13,55.049135
-13.0,13,55.049174
-200.0,200,55.06604
-182.0,182,55.066142
-63.0,63,55.066195
-24.0,24,55.066241
-13.0,13,55.066283
-13.0,13,55.066323
-200.0,200,55.094087
-182.0,182,55.094196
-63.0,63,55.094251
-24.0,24,55.094297
-13.0,13,55.09434
-13.0,13,55.094382
-200.0,200,55.115932
-96.0,96,55.116033
-79.0,79,55.116087
-50.0,50,55.116135
-46.0,46,55.116179
-36.0,36,55.116222
-16.0,16,55.116263
-16.0,16,55.116305
-200.0,200,55.134266
-182.0,182,55.134374
-157.0,157,55.134429
-61.0,61,55.134475
-55.0,55,55.134518
-44.0,44,55.134561
-13.0,13,55.134602
-13.0,13,55.134642
-200.0,200,55.152408
-182.0,182,55.152523
-63.0,63,55.152579
-24.0,24,55.152627
-13.0,13,55.15267
-13.0,13,55.152713
-200.0,200,55.175291
-182.0,182,55.175399
-157.0,157,55.175455
-61.0,61,55.175503
-55.0,55,55.175547
-44.0,44,55.17559
-13.0,13,55.175632
-13.0,13,55.175673
-200.0,200,55.193017
-182.0,182,55.193131
-63.0,63,55.193188
-24.0,24,55.193238
-13.0,13,55.193283
-13.0,13,55.193327
-200.0,200,55.227125
-182.0,182,55.227232
-157.0,157,55.227283
-61.0,61,55.227328
-55.0,55,55.227369
-25.0,25,55.227409
-25.0,25,55.227447
-200.0,200,55.245595
-182.0,182,55.24569
-63.0,63,55.245738
-24.0,24,55.245779
-13.0,13,55.245816
-13.0,13,55.245852
-200.0,200,55.263011
-182.0,182,55.263114
-157.0,157,55.263168
-61.0,61,55.263213
-55.0,55,55.263256
-44.0,44,55.263298
-13.0,13,55.263338
-13.0,13,55.263377
-200.0,200,55.279887
-182.0,182,55.27999
-63.0,63,55.280041
-24.0,24,55.280085
-13.0,13,55.280126
-13.0,13,55.280166
-200.0,200,55.339855
-182.0,182,55.339964
-157.0,157,55.340016
-61.0,61,55.34006
-55.0,55,55.340102
-44.0,44,55.340142
-44.0,44,55.34018
-200.0,200,55.356763
-182.0,182,55.356864
-63.0,63,55.356917
-24.0,24,55.356961
-13.0,13,55.357002
-13.0,13,55.357041
-200.0,200,55.365423
-96.0,96,55.365523
-79.0,79,55.365575
-74.0,74,55.365621
-65.0,65,55.365663
-44.0,44,55.365705
-6.0,6,55.365745
-6.0,6,55.365785
-200.0,200,55.420768
-182.0,182,55.420872
-157.0,157,55.420923
-61.0,61,55.420968
-55.0,55,55.421009
-44.0,44,55.42105
-44.0,44,55.421089
-200.0,200,55.459002
-96.0,96,55.45911
-79.0,79,55.459186
-50.0,50,55.459237
-46.0,46,55.459282
-36.0,36,55.459324
-25.0,25,55.459365
-25.0,25,55.459404
-200.0,200,55.490823
-182.0,182,55.490932
-157.0,157,55.490986
-61.0,61,55.491031
-55.0,55,55.491073
-25.0,25,55.491114
-25.0,25,55.491153
-200.0,200,55.523339
-96.0,96,55.523449
-79.0,79,55.523503
-50.0,50,55.523551
-46.0,46,55.523595
-36.0,36,55.523638
-25.0,25,55.523681
-25.0,25,55.523722
-200.0,200,55.587907
-96.0,96,55.58802
-79.0,79,55.588074
-74.0,74,55.588122
-65.0,65,55.588166
-44.0,44,55.588209
-44.0,44,55.588251
-200.0,200,55.621754
-96.0,96,55.62187
-79.0,79,55.621925
-50.0,50,55.621971
-46.0,46,55.622015
-36.0,36,55.622056
-25.0,25,55.622097
-25.0,25,55.622138
-200.0,200,55.655252
-96.0,96,55.655362
-79.0,79,55.655415
-50.0,50,55.655462
-46.0,46,55.655505
-36.0,36,55.655548
-25.0,25,55.655589
-25.0,25,55.655629
-200.0,200,55.717589
-96.0,96,55.717685
-79.0,79,55.717732
-74.0,74,55.717771
-65.0,65,55.717807
-44.0,44,55.717843
-44.0,44,55.717877
-200.0,200,55.739763
-96.0,96,55.73986
-79.0,79,55.739907
-50.0,50,55.739948
-46.0,46,55.739985
-36.0,36,55.74002
-16.0,16,55.740055
-16.0,16,55.74009
-200.0,200,55.757662
-182.0,182,55.757766
-157.0,157,55.757819
-61.0,61,55.757864
-55.0,55,55.757905
-44.0,44,55.757946
-13.0,13,55.757985
-13.0,13,55.758022
-200.0,200,55.766188
-96.0,96,55.766278
-79.0,79,55.766329
-74.0,74,55.766374
-65.0,65,55.766416
-44.0,44,55.766457
-6.0,6,55.766496
-6.0,6,55.766536
-200.0,200,55.798602
-96.0,96,55.798705
-79.0,79,55.798759
-50.0,50,55.798803
-46.0,46,55.798844
-36.0,36,55.798884
-25.0,25,55.798923
-25.0,25,55.798962
-200.0,200,55.815463
-182.0,182,55.815566
-157.0,157,55.815618
-61.0,61,55.815663
-55.0,55,55.815704
-44.0,44,55.815744
-13.0,13,55.815783
-13.0,13,55.815822
-200.0,200,55.8363
-96.0,96,55.8364
-79.0,79,55.836456
-50.0,50,55.836503
-46.0,46,55.836544
-36.0,36,55.836585
-16.0,16,55.836624
-16.0,16,55.836663
-200.0,200,55.849596
-96.0,96,55.849698
-79.0,79,55.849751
-74.0,74,55.849796
-65.0,65,55.849838
-44.0,44,55.85
-6.0,6,55.850043
-6.0,6,55.850083
-200.0,200,55.90808
-182.0,182,55.908187
-157.0,157,55.90824
-61.0,61,55.908285
-55.0,55,55.908328
-44.0,44,55.908368
-44.0,44,55.908407
-200.0,200,55.916309
-96.0,96,55.916389
-79.0,79,55.916439
-74.0,74,55.916494
-65.0,65,55.916535
-44.0,44,55.916574
-6.0,6,55.916613
-6.0,6,55.916651
-200.0,200,55.936946
-96.0,96,55.937058
-79.0,79,55.93711
-50.0,50,55.937155
-46.0,46,55.937196
-36.0,36,55.937235
-16.0,16,55.937274
-16.0,16,55.937312
-200.0,200,55.954173
-182.0,182,55.954276
-157.0,157,55.95433
-61.0,61,55.954376
-55.0,55,55.954418
-44.0,44,55.954459
-13.0,13,55.954498
-13.0,13,55.954536
-200.0,200,56.015689
-96.0,96,56.015793
-79.0,79,56.015846
-74.0,74,56.015891
-65.0,65,56.015934
-44.0,44,56.015974
-44.0,44,56.016014
-200.0,200,56.047748
-96.0,96,56.047854
-79.0,79,56.047907
-50.0,50,56.047952
-46.0,46,56.047993
-36.0,36,56.048034
-25.0,25,56.048074
-25.0,25,56.048113
-200.0,200,56.051164
-182.0,182,56.051243
-63.0,63,56.051293
-24.0,24,56.051337
-13.0,13,56.051378
-2.0,2,56.051417
-2.0,2,56.051455
-200.0,200,56.071306
-96.0,96,56.071399
-79.0,79,56.07145
-50.0,50,56.071494
-46.0,46,56.071534
-36.0,36,56.071573
-16.0,16,56.071612
-16.0,16,56.07165
-200.0,200,56.074668
-182.0,182,56.074764
-63.0,63,56.07482
-24.0,24,56.074867
-13.0,13,56.07491
-2.0,2,56.074952
-2.0,2,56.074993
-200.0,200,56.107585
-96.0,96,56.107694
-79.0,79,56.107748
-50.0,50,56.107793
-46.0,46,56.107836
-36.0,36,56.107878
-25.0,25,56.107919
-25.0,25,56.107959
-200.0,200,56.145045
-96.0,96,56.145153
-79.0,79,56.145204
-50.0,50,56.145247
-46.0,46,56.145288
-36.0,36,56.145327
-25.0,25,56.145365
-25.0,25,56.145403
-200.0,200,56.177562
-96.0,96,56.17767
-79.0,79,56.177722
-50.0,50,56.177766
-46.0,46,56.177808
-36.0,36,56.177849
-25.0,25,56.177889
-25.0,25,56.177927
-200.0,200,56.209013
-182.0,182,56.209119
-157.0,157,56.20917
-61.0,61,56.209215
-55.0,55,56.209258
-25.0,25,56.209298
-25.0,25,56.209337
-200.0,200,56.295479
-96.0,96,56.295585
-79.0,79,56.295636
-74.0,74,56.295708
-65.0,65,56.295777
-65.0,65,56.295833
-200.0,200,56.298836
-182.0,182,56.29892
-63.0,63,56.29897
-24.0,24,56.299016
-13.0,13,56.299058
-2.0,2,56.299098
-2.0,2,56.299138
-200.0,200,56.307172
-96.0,96,56.307264
-79.0,79,56.307316
-74.0,74,56.307359
-65.0,65,56.3074
-44.0,44,56.30744
-6.0,6,56.307479
-6.0,6,56.307518
-200.0,200,56.324314
-182.0,182,56.324416
-63.0,63,56.324476
-24.0,24,56.324535
-13.0,13,56.324596
-13.0,13,56.324656
-200.0,200,56.356395
-96.0,96,56.356508
-79.0,79,56.356559
-50.0,50,56.356604
-46.0,46,56.356645
-36.0,36,56.356685
-25.0,25,56.356723
-25.0,25,56.356761
-200.0,200,56.442705
-96.0,96,56.442815
-79.0,79,56.442869
-74.0,74,56.442917
-65.0,65,56.442961
-65.0,65,56.443002
-200.0,200,56.460764
-182.0,182,56.460872
-157.0,157,56.460927
-61.0,61,56.460975
-55.0,55,56.46102
-44.0,44,56.461063
-13.0,13,56.461104
-13.0,13,56.461146
-200.0,200,56.482792
-96.0,96,56.482897
-79.0,79,56.482952
-50.0,50,56.483
-46.0,46,56.483044
-36.0,36,56.483087
-16.0,16,56.483129
-16.0,16,56.483171
-200.0,200,56.491999
-96.0,96,56.492091
-79.0,79,56.492146
-74.0,74,56.492193
-65.0,65,56.492237
-44.0,44,56.49228
-6.0,6,56.492321
-6.0,6,56.492362
-200.0,200,56.555979
-182.0,182,56.556089
-157.0,157,56.556145
-61.0,61,56.556192
-55.0,55,56.556235
-44.0,44,56.556277
-44.0,44,56.556318
-200.0,200,56.589613
-182.0,182,56.589754
-157.0,157,56.589832
-61.0,61,56.5899
-55.0,55,56.589965
-25.0,25,56.590028
-25.0,25,56.590088
-200.0,200,56.649368
-96.0,96,56.649475
-79.0,79,56.64953
-74.0,74,56.649577
-65.0,65,56.649621
-44.0,44,56.649664
-44.0,44,56.649705
-200.0,200,56.729651
-96.0,96,56.729763
-79.0,79,56.729818
-74.0,74,56.729865
-65.0,65,56.729908
-44.0,44,56.72995
-44.0,44,56.729992
-200.0,200,56.748483
-182.0,182,56.748608
-157.0,157,56.748678
-61.0,61,56.748736
-55.0,55,56.748792
-44.0,44,56.748845
-13.0,13,56.748897
-13.0,13,56.748948
-200.0,200,56.782109
-96.0,96,56.782234
-79.0,79,56.7823
-74.0,74,56.782357
-65.0,65,56.782409
-44.0,44,56.782461
-20.0,20,56.782511
-20.0,20,56.78256
-200.0,200,56.786357
-182.0,182,56.786452
-63.0,63,56.786516
-24.0,24,56.786572
-13.0,13,56.786624
-2.0,2,56.786674
-2.0,2,56.786723
-200.0,200,56.864062
-182.0,182,56.864191
-157.0,157,56.86426
-61.0,61,56.864319
-55.0,55,56.864372
-44.0,44,56.864424
-44.0,44,56.864486
-200.0,200,56.905729
-96.0,96,56.905857
-79.0,79,56.905927
-50.0,50,56.905986
-46.0,46,56.906041
-36.0,36,56.906095
-25.0,25,56.906146
-25.0,25,56.906197
-200.0,200,56.916721
-96.0,96,56.91683
-79.0,79,56.916895
-74.0,74,56.916953
-65.0,65,56.917006
-44.0,44,56.917058
-6.0,6,56.917109
-6.0,6,56.91716
-200.0,200,56.957782
-96.0,96,56.957908
-79.0,79,56.957975
-50.0,50,56.958032
-46.0,46,56.958085
-36.0,36,56.958136
-25.0,25,56.958185
-25.0,25,56.958235
-200.0,200,57.007975
-96.0,96,57.008089
-79.0,79,57.008155
-50.0,50,57.008211
-46.0,46,57.008263
-36.0,36,57.008314
-25.0,25,57.008364
-25.0,25,57.008414
-200.0,200,57.079336
-182.0,182,57.079465
-157.0,157,57.079534
-61.0,61,57.079592
-55.0,55,57.079646
-44.0,44,57.079698
-44.0,44,57.079749
-200.0,200,57.089991
-96.0,96,57.0901
-79.0,79,57.090169
-74.0,74,57.090229
-65.0,65,57.090285
-44.0,44,57.090339
-6.0,6,57.090392
-6.0,6,57.090444
-200.0,200,57.11747
-96.0,96,57.117593
-79.0,79,57.117659
-50.0,50,57.117716
-46.0,46,57.117769
-36.0,36,57.117821
-16.0,16,57.11787
-16.0,16,57.11792
-200.0,200,57.158953
-182.0,182,57.159184
-157.0,157,57.159255
-61.0,61,57.159314
-55.0,55,57.159368
-25.0,25,57.15942
-25.0,25,57.159471
-200.0,200,57.238019
-96.0,96,57.23815
-79.0,79,57.238218
-74.0,74,57.238276
-65.0,65,57.238333
-44.0,44,57.238386
-44.0,44,57.238437
-200.0,200,57.271645
-96.0,96,57.271773
-79.0,79,57.271841
-74.0,74,57.271899
-65.0,65,57.271953
-44.0,44,57.272006
-20.0,20,57.272058
-20.0,20,57.272108
-200.0,200,57.298467
-96.0,96,57.29859
-79.0,79,57.298656
-50.0,50,57.298715
-46.0,46,57.298768
-36.0,36,57.29882
-16.0,16,57.298871
-16.0,16,57.29892
-200.0,200,57.410004
-96.0,96,57.410131
-79.0,79,57.410198
-74.0,74,57.410257
-65.0,65,57.410317
-65.0,65,57.410405
-200.0,200,57.420403
-96.0,96,57.420516
-79.0,79,57.420583
-74.0,74,57.420642
-65.0,65,57.420697
-44.0,44,57.42075
-6.0,6,57.420802
-6.0,6,57.420853
-200.0,200,57.53276
-96.0,96,57.532885
-79.0,79,57.532952
-74.0,74,57.53301
-65.0,65,57.533064
-65.0,65,57.533116
-200.0,200,57.536918
-182.0,182,57.537019
-63.0,63,57.537094
-24.0,24,57.537153
-13.0,13,57.537208
-2.0,2,57.537261
-2.0,2,57.537313
-200.0,200,57.558979
-182.0,182,57.559107
-157.0,157,57.559176
-61.0,61,57.559236
-55.0,55,57.559292
-44.0,44,57.559345
-13.0,13,57.559397
-13.0,13,57.559448
-200.0,200,57.600803
-96.0,96,57.600932
-79.0,79,57.600999
-50.0,50,57.601058
-46.0,46,57.601112
-36.0,36,57.601165
-25.0,25,57.601217
-25.0,25,57.601269
-200.0,200,57.672555
-96.0,96,57.672682
-79.0,79,57.672748
-74.0,74,57.672805
-65.0,65,57.672859
-44.0,44,57.67291
-44.0,44,57.672961
-200.0,200,57.67695
-182.0,182,57.677053
-63.0,63,57.677117
-24.0,24,57.677174
-13.0,13,57.677226
-2.0,2,57.677277
-2.0,2,57.677327
-200.0,200,57.705906
-182.0,182,57.706057
-157.0,157,57.706123
-61.0,61,57.706181
-55.0,55,57.706235
-44.0,44,57.706287
-13.0,13,57.706337
-13.0,13,57.706387
-200.0,200,57.811458
-96.0,96,57.811585
-79.0,79,57.811652
-74.0,74,57.811711
-65.0,65,57.811765
-65.0,65,57.811819
-200.0,200,57.852964
-96.0,96,57.853095
-79.0,79,57.853164
-50.0,50,57.853222
-46.0,46,57.853276
-36.0,36,57.853328
-25.0,25,57.853379
-25.0,25,57.85343
-200.0,200,57.901144
-182.0,182,57.901275
-157.0,157,57.901342
-61.0,61,57.9014
-55.0,55,57.901454
-25.0,25,57.901505
-25.0,25,57.901554
-200.0,200,57.912102
-96.0,96,57.912221
