#{"t_start": 1541143777.0103242, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,82.844013
-20.0,20,82.844055
-20.0,20,82.844095
-200.0,200,82.884267
-96.0,96,82.884375
-79.0,79,82.884428
-74.0,74,82.884475
-65.0,65,82.884518
-32.0,32,82.884559
-32.0,32,82.884599
-200.0,200,82.932169
-96.0,96,82.932283
-79.0,79,82.932339
-74.0,74,82.932388
-65.0,65,82.932434
-32.0,32,82.932479
-32.0,32,82.932522
-200.0,200,82.941105
-96.0,96,82.941198
-79.0,79,82.941254
-74.0,74,82.941304
-65.0,65,82.94135
-44.0,44,82.941394
-6.0,6,82.941436
-6.0,6,82.941479
-200.0,200,82.976093
-182.0,182,82.976209
-157.0,157,82.976267
-61.0,61,82.976317
-55.0,55,82.976362
-25.0,25,82.976405
-25.0,25,82.976449
-200.0,200,82.984981
-96.0,96,82.985075
-79.0,79,82.985131
-74.0,74,82.985181
-65.0,65,82.985228
-44.0,44,82.985273
-6.0,6,82.985317
-6.0,6,82.985361
-200.0,200,83.013052
-96.0,96,83.013165
-79.0,79,83.013222
-74.0,74,83.013273
-65.0,65,83.01332
-44.0,44,83.013366
-20.0,20,83.013411
-20.0,20,83.013455
-200.0,200,83.016771
-182.0,182,83.016862
-63.0,63,83.01692
-24.0,24,83.016971
-13.0,13,83.017018
-2.0,2,83.017063
-2.0,2,83.017107
-200.0,200,83.020402
-96.0,96,83.020489
-79.0,79,83.020545
-50.0,50,83.020596
-46.0,46,83.020641
-36.0,36,83.020685
-16.0,16,83.020728
-2.0,2,83.02077
-2.0,2,83.020813
-200.0,200,83.024241
-182.0,182,83.024344
-63.0,63,83.024402
-24.0,24,83.024453
-13.0,13,83.0245
-2.0,2,83.024544
-2.0,2,83.024588
-200.0,200,83.107138
-96.0,96,83.107256
-79.0,79,83.107313
-74.0,74,83.107363
-65.0,65,83.10741
-44.0,44,83.107455
-44.0,44,83.107498
-200.0,200,83.110948
-96.0,96,83.111032
-79.0,79,83.111089
-50.0,50,83.111139
-46.0,46,83.111185
-36.0,36,83.111229
-16.0,16,83.111272
-2.0,2,83.111315
-2.0,2,83.111358
-200.0,200,83.114645
-96.0,96,83.114727
-79.0,79,83.114782
-50.0,50,83.11483
-46.0,46,83.114877
-36.0,36,83.11492
-16.0,16,83.114963
-2.0,2,83.115005
-2.0,2,83.115048
-200.0,200,83.118206
-182.0,182,83.118289
-63.0,63,83.118343
-24.0,24,83.1184
-13.0,13,83.118446
-2.0,2,83.118489
-2.0,2,83.118532
-200.0,200,83.12725
-96.0,96,83.127357
-79.0,79,83.127414
-74.0,74,83.127464
-65.0,65,83.12751
-44.0,44,83.127555
-6.0,6,83.127599
-6.0,6,83.127642
-200.0,200,83.187069
-96.0,96,83.187183
-79.0,79,83.187241
-74.0,74,83.187291
-65.0,65,83.187338
-44.0,44,83.187383
-44.0,44,83.187428
-200.0,200,83.196041
-96.0,96,83.196134
-79.0,79,83.196189
-74.0,74,83.196238
-65.0,65,83.196284
-44.0,44,83.196328
-6.0,6,83.196371
-6.0,6,83.196414
-200.0,200,83.248426
-96.0,96,83.248537
-79.0,79,83.248593
-74.0,74,83.248642
-65.0,65,83.248689
-32.0,32,83.248733
-32.0,32,83.248777
-200.0,200,83.271196
-96.0,96,83.271308
-79.0,79,83.271366
-50.0,50,83.271417
-46.0,46,83.271464
-36.0,36,83.271508
-16.0,16,83.271552
-16.0,16,83.271596
-200.0,200,83.27487
-182.0,182,83.274958
-63.0,63,83.275014
-24.0,24,83.275064
-13.0,13,83.275111
-2.0,2,83.27517
-2.0,2,83.275238
-200.0,200,83.309766
-182.0,182,83.309887
-157.0,157,83.309947
-61.0,61,83.309997
-55.0,55,83.310044
-25.0,25,83.310088
-25.0,25,83.310132
-200.0,200,83.313886
-96.0,96,83.314009
-79.0,79,83.31408
-50.0,50,83.314133
-46.0,46,83.314181
-36.0,36,83.314227
-16.0,16,83.314272
-2.0,2,83.314316
-2.0,2,83.314359
-200.0,200,83.317766
-182.0,182,83.317865
-63.0,63,83.317922
-24.0,24,83.317971
-13.0,13,83.318018
-2.0,2,83.318062
-2.0,2,83.318106
-200.0,200,83.336067
-96.0,96,83.336168
-79.0,79,83.336223
-74.0,74,83.336272
-65.0,65,83.336323
-44.0,44,83.336368
-13.0,13,83.336412
-13.0,13,83.336455
-200.0,200,83.339891
-96.0,96,83.339998
-79.0,79,83.340055
-50.0,50,83.340106
-46.0,46,83.340153
-36.0,36,83.340197
-16.0,16,83.340241
-2.0,2,83.340284
-2.0,2,83.340328
-200.0,200,83.34368
-182.0,182,83.34377
-63.0,63,83.343827
-24.0,24,83.343876
-13.0,13,83.343922
-2.0,2,83.343967
-2.0,2,83.344011
-200.0,200,83.37731
-96.0,96,83.377413
-79.0,79,83.37747
-74.0,74,83.377518
-65.0,65,83.377564
-44.0,44,83.377608
-20.0,20,83.377651
-20.0,20,83.377704
-200.0,200,83.395849
-96.0,96,83.395954
-79.0,79,83.396012
-74.0,74,83.396064
-65.0,65,83.396112
-44.0,44,83.396158
-13.0,13,83.396202
-13.0,13,83.396246
-200.0,200,83.442191
-96.0,96,83.442315
-79.0,79,83.442379
-74.0,74,83.442434
-65.0,65,83.442485
-32.0,32,83.442534
-32.0,32,83.442582
-200.0,200,83.491094
-96.0,96,83.491217
-79.0,79,83.491281
-74.0,74,83.491336
-65.0,65,83.491388
-32.0,32,83.491437
-32.0,32,83.491486
-200.0,200,83.495291
-96.0,96,83.495384
-79.0,79,83.495446
-50.0,50,83.495501
-46.0,46,83.495553
-36.0,36,83.495601
-16.0,16,83.49565
-2.0,2,83.495697
-2.0,2,83.495746
-200.0,200,83.49947
-182.0,182,83.499602
-63.0,63,83.499688
-24.0,24,83.499748
-13.0,13,83.499799
-2.0,2,83.499859
-2.0,2,83.499928
-200.0,200,83.503635
-182.0,182,83.503743
-63.0,63,83.503805
-24.0,24,83.50386
-13.0,13,83.503912
-2.0,2,83.503962
-2.0,2,83.50401
-200.0,200,83.507554
-182.0,182,83.507649
-63.0,63,83.507711
-24.0,24,83.507766
-13.0,13,83.507818
-2.0,2,83.507867
-2.0,2,83.507916
-200.0,200,83.582079
-96.0,96,83.582202
-79.0,79,83.582266
-74.0,74,83.582321
-65.0,65,83.582373
-44.0,44,83.582422
-44.0,44,83.582471
-200.0,200,83.621151
-182.0,182,83.621281
-157.0,157,83.621349
-61.0,61,83.621407
-55.0,55,83.62146
-25.0,25,83.62151
-25.0,25,83.62156
-200.0,200,83.631375
-96.0,96,83.631485
-79.0,79,83.631549
-74.0,74,83.631605
-65.0,65,83.631657
-44.0,44,83.631707
-6.0,6,83.631756
-6.0,6,83.631805
-200.0,200,83.681613
-96.0,96,83.681746
-79.0,79,83.681813
-74.0,74,83.68187
-65.0,65,83.681922
-32.0,32,83.681975
-32.0,32,83.682026
-200.0,200,83.691733
-96.0,96,83.691837
-79.0,79,83.691903
-74.0,74,83.691959
-65.0,65,83.692011
-44.0,44,83.692061
-6.0,6,83.692111
-6.0,6,83.69216
-200.0,200,83.702747
-96.0,96,83.702857
-79.0,79,83.702921
-50.0,50,83.702976
-46.0,46,83.703029
-36.0,36,83.703079
-16.0,16,83.703127
-2.0,2,83.703175
-2.0,2,83.703222
-200.0,200,83.707177
-96.0,96,83.707271
-79.0,79,83.707333
-50.0,50,83.707397
-46.0,46,83.707448
-36.0,36,83.707508
-16.0,16,83.707582
-2.0,2,83.707656
-2.0,2,83.707723
-200.0,200,83.772615
-96.0,96,83.772731
-79.0,79,83.772787
-74.0,74,83.772836
-65.0,65,83.772882
-32.0,32,83.772925
-32.0,32,83.772968
-200.0,200,83.79907
-96.0,96,83.799171
-79.0,79,83.799228
-74.0,74,83.799276
-65.0,65,83.799322
-32.0,32,83.799367
-19.0,19,83.79941
-19.0,19,83.799452
-200.0,200,83.802761
-96.0,96,83.80286
-79.0,79,83.802915
-50.0,50,83.802963
-46.0,46,83.803009
-36.0,36,83.803052
-16.0,16,83.803095
-2.0,2,83.803136
-2.0,2,83.803177
-200.0,200,83.845983
-96.0,96,83.846096
-79.0,79,83.846151
-74.0,74,83.846199
-65.0,65,83.846244
-32.0,32,83.846286
-32.0,32,83.846328
-200.0,200,83.849422
-182.0,182,83.849502
-63.0,63,83.849556
-24.0,24,83.849604
-13.0,13,83.849649
-2.0,2,83.849703
-2.0,2,83.849747
-200.0,200,83.873483
-96.0,96,83.873593
-79.0,79,83.873648
-74.0,74,83.873706
-65.0,65,83.873753
-44.0,44,83.873796
-13.0,13,83.873837
-13.0,13,83.873879
-200.0,200,83.91595
-96.0,96,83.916063
-79.0,79,83.916119
-74.0,74,83.916168
-65.0,65,83.916214
-32.0,32,83.916258
-32.0,32,83.916301
-200.0,200,83.948587
-182.0,182,83.9487
-157.0,157,83.948757
-61.0,61,83.948805
-55.0,55,83.948851
-25.0,25,83.948893
-25.0,25,83.948936
-200.0,200,84.00849
-96.0,96,84.008588
-79.0,79,84.008641
-74.0,74,84.008689
-65.0,65,84.008733
-44.0,44,84.008776
-41.0,41,84.008817
-41.0,41,84.008858
-200.0,200,84.034977
-96.0,96,84.035089
-79.0,79,84.035145
-74.0,74,84.035194
-65.0,65,84.035239
-32.0,32,84.035284
-19.0,19,84.035328
-19.0,19,84.035371
-200.0,200,84.060488
-96.0,96,84.060593
-79.0,79,84.060648
-74.0,74,84.060696
-65.0,65,84.06074
-32.0,32,84.060784
-19.0,19,84.060826
-19.0,19,84.060868
-200.0,200,84.114252
-96.0,96,84.11436
-79.0,79,84.114415
-74.0,74,84.114463
-65.0,65,84.114509
-44.0,44,84.114553
-41.0,41,84.114596
-41.0,41,84.114638
-200.0,200,84.123013
-96.0,96,84.123098
-79.0,79,84.123153
-74.0,74,84.123202
-65.0,65,84.123246
-44.0,44,84.12329
-6.0,6,84.123332
-6.0,6,84.123375
-200.0,200,84.162585
-182.0,182,84.162695
-157.0,157,84.16275
-61.0,61,84.162798
-55.0,55,84.162842
-25.0,25,84.162884
-25.0,25,84.162926
-200.0,200,84.195604
-182.0,182,84.195714
-157.0,157,84.195773
-61.0,61,84.195822
-55.0,55,84.195869
-25.0,25,84.195913
-25.0,25,84.195956
-200.0,200,84.230086
-182.0,182,84.230198
-157.0,157,84.230254
-61.0,61,84.230302
-55.0,55,84.230349
-25.0,25,84.230392
-25.0,25,84.230434
-200.0,200,84.239144
-96.0,96,84.23925
-79.0,79,84.239306
-74.0,74,84.239355
-65.0,65,84.239401
-44.0,44,84.239444
-6.0,6,84.239487
-6.0,6,84.239529
-200.0,200,84.257096
-96.0,96,84.257195
-79.0,79,84.257251
-74.0,74,84.257299
-65.0,65,84.257346
-44.0,44,84.25739
-13.0,13,84.257434
-13.0,13,84.257477
-200.0,200,84.284312
-96.0,96,84.284424
-79.0,79,84.284479
-74.0,74,84.284527
-65.0,65,84.284572
-44.0,44,84.284616
-20.0,20,84.28466
-20.0,20,84.284703
-200.0,200,84.316209
-96.0,96,84.316325
-79.0,79,84.316382
-74.0,74,84.31643
-65.0,65,84.316473
-32.0,32,84.316517
-19.0,19,84.316558
-19.0,19,84.316598
-200.0,200,84.358926
-96.0,96,84.359037
-79.0,79,84.359093
-74.0,74,84.35914
-65.0,65,84.359185
-32.0,32,84.359226
-32.0,32,84.359269
-200.0,200,84.38474
-96.0,96,84.38485
-79.0,79,84.384905
-74.0,74,84.384954
-65.0,65,84.385
-32.0,32,84.385044
-19.0,19,84.385086
-19.0,19,84.385128
-200.0,200,84.448942
-96.0,96,84.449051
-79.0,79,84.449106
-74.0,74,84.449155
-65.0,65,84.4492
-44.0,44,84.449243
-44.0,44,84.449285
-200.0,200,84.503606
-96.0,96,84.503717
-79.0,79,84.503772
-74.0,74,84.503819
-65.0,65,84.503862
-44.0,44,84.503904
-41.0,41,84.503945
-41.0,41,84.503986
-200.0,200,84.5309
-96.0,96,84.531008
-79.0,79,84.531063
-74.0,74,84.53111
-65.0,65,84.531153
-44.0,44,84.531194
-20.0,20,84.531235
-20.0,20,84.531276
-200.0,200,84.53445
-96.0,96,84.534529
-79.0,79,84.534582
-50.0,50,84.534628
-46.0,46,84.534671
-36.0,36,84.534713
-16.0,16,84.534762
-2.0,2,84.534804
-2.0,2,84.534844
-200.0,200,84.559839
-96.0,96,84.559947
-79.0,79,84.560001
-74.0,74,84.560048
-65.0,65,84.560092
-32.0,32,84.560134
-19.0,19,84.560176
-19.0,19,84.560217
-200.0,200,84.608289
-96.0,96,84.608402
-79.0,79,84.608457
-74.0,74,84.608505
-65.0,65,84.608549
-32.0,32,84.608591
-32.0,32,84.608633
-200.0,200,84.66294
-96.0,96,84.663051
-79.0,79,84.663106
-74.0,74,84.663154
-65.0,65,84.663198
-44.0,44,84.663242
-41.0,41,84.663284
-41.0,41,84.663325
-200.0,200,84.688833
-96.0,96,84.688947
-79.0,79,84.689004
-74.0,74,84.689052
-65.0,65,84.689099
-32.0,32,84.689144
-19.0,19,84.689187
-19.0,19,84.689231
-200.0,200,84.738063
-96.0,96,84.738175
-79.0,79,84.738232
-74.0,74,84.738281
-65.0,65,84.738326
-32.0,32,84.738369
-32.0,32,84.738411
-200.0,200,84.782271
-96.0,96,84.782391
-79.0,79,84.782452
-74.0,74,84.782506
-65.0,65,84.782556
-32.0,32,84.782603
-32.0,32,84.78265
-200.0,200,84.802055
-96.0,96,84.802171
-79.0,79,84.802233
-74.0,74,84.802286
-65.0,65,84.802336
-44.0,44,84.802383
-13.0,13,84.802429
-13.0,13,84.802475
-200.0,200,84.811759
-96.0,96,84.811858
-79.0,79,84.811918
-74.0,74,84.81197
-65.0,65,84.812019
-44.0,44,84.812067
-6.0,6,84.812113
-6.0,6,84.812159
-200.0,200,84.821422
-96.0,96,84.82152
-79.0,79,84.82158
-74.0,74,84.821634
-65.0,65,84.821693
-44.0,44,84.821744
-6.0,6,84.821791
-6.0,6,84.821837
-200.0,200,84.891444
-96.0,96,84.891565
-79.0,79,84.891628
-74.0,74,84.891683
-65.0,65,84.891734
-44.0,44,84.891784
-44.0,44,84.891833
-200.0,200,84.89562
-96.0,96,84.895715
-79.0,79,84.895775
-50.0,50,84.895829
-46.0,46,84.895878
-36.0,36,84.895926
-16.0,16,84.895972
-2.0,2,84.896018
-2.0,2,84.896065
-200.0,200,84.960001
-96.0,96,84.960121
-79.0,79,84.960182
-74.0,74,84.960236
-65.0,65,84.960286
-44.0,44,84.960334
-44.0,44,84.960382
-200.0,200,84.990315
-96.0,96,84.99044
-79.0,79,84.990501
-74.0,74,84.990556
-65.0,65,84.990605
-44.0,44,84.990652
-20.0,20,84.990699
-20.0,20,84.990744
-200.0,200,84.9943
-182.0,182,84.994395
-63.0,63,84.994454
-24.0,24,84.994507
-13.0,13,84.994555
-2.0,2,84.994602
-2.0,2,84.994648
-200.0,200,85.064787
-96.0,96,85.064911
-79.0,79,85.064974
-74.0,74,85.06503
-65.0,65,85.06508
-44.0,44,85.065129
-44.0,44,85.065176
-200.0,200,85.129179
-96.0,96,85.1293
-79.0,79,85.129363
-74.0,74,85.129417
-65.0,65,85.129468
-44.0,44,85.129517
-44.0,44,85.129564
-200.0,200,85.199912
-96.0,96,85.200031
-79.0,79,85.200092
-74.0,74,85.200146
-65.0,65,85.200196
-44.0,44,85.200244
-44.0,44,85.20029
-200.0,200,85.22817
-96.0,96,85.228288
-79.0,79,85.228351
-74.0,74,85.22841
-65.0,65,85.228485
-32.0,32,85.228554
-19.0,19,85.228621
-19.0,19,85.228688
-200.0,200,85.292563
-96.0,96,85.292684
-79.0,79,85.292746
-74.0,74,85.2928
-65.0,65,85.292851
-44.0,44,85.2929
-44.0,44,85.292947
-200.0,200,85.296645
-182.0,182,85.296744
-63.0,63,85.296805
-24.0,24,85.29686
-13.0,13,85.29691
-2.0,2,85.296959
-2.0,2,85.29702
-200.0,200,85.350451
-96.0,96,85.350574
-79.0,79,85.350633
-74.0,74,85.350686
-65.0,65,85.350735
-32.0,32,85.350783
-32.0,32,85.350829
-200.0,200,85.354439
-182.0,182,85.354547
-63.0,63,85.354608
-24.0,24,85.3547
-13.0,13,85.354775
-2.0,2,85.354841
-2.0,2,85.354892
-200.0,200,85.384546
-96.0,96,85.384664
-79.0,79,85.384726
-74.0,74,85.384779
-65.0,65,85.38483
-44.0,44,85.384878
-20.0,20,85.384925
-20.0,20,85.384973
-200.0,200,85.445225
-96.0,96,85.445344
-79.0,79,85.445405
-74.0,74,85.445458
-65.0,65,85.445507
-44.0,44,85.445555
-41.0,41,85.445601
-41.0,41,85.445648
-200.0,200,85.464784
-96.0,96,85.4649
-79.0,79,85.46496
-74.0,74,85.465012
-65.0,65,85.465063
-44.0,44,85.46511
-13.0,13,85.465155
-13.0,13,85.4652
-200.0,200,85.50834
-182.0,182,85.50846
-157.0,157,85.508522
-61.0,61,85.508575
-55.0,55,85.508624
-25.0,25,85.508672
-25.0,25,85.508718
-200.0,200,85.538516
-96.0,96,85.538633
-79.0,79,85.538694
-74.0,74,85.538747
-65.0,65,85.538796
-44.0,44,85.538843
-20.0,20,85.538889
-20.0,20,85.538944
-200.0,200,85.57591
-182.0,182,85.57603
-157.0,157,85.576094
-61.0,61,85.576148
-55.0,55,85.576198
-25.0,25,85.576246
-25.0,25,85.576293
-200.0,200,85.642478
-96.0,96,85.642594
-79.0,79,85.642654
-74.0,74,85.642706
-65.0,65,85.642755
-44.0,44,85.642803
-41.0,41,85.64285
-41.0,41,85.642896
-200.0,200,85.70686
-96.0,96,85.706982
-79.0,79,85.707044
-74.0,74,85.707099
-65.0,65,85.70715
-44.0,44,85.707198
-44.0,44,85.707246
-200.0,200,85.743941
-182.0,182,85.744063
-157.0,157,85.744126
-61.0,61,85.74418
-55.0,55,85.744231
-25.0,25,85.744278
-25.0,25,85.744326
-200.0,200,85.781026
-182.0,182,85.781146
-157.0,157,85.781207
-61.0,61,85.781259
-55.0,55,85.781307
-25.0,25,85.781353
-25.0,25,85.781399
-200.0,200,85.816129
-96.0,96,85.816251
-79.0,79,85.816314
-74.0,74,85.816368
-65.0,65,85.816419
-32.0,32,85.816469
-19.0,19,85.816518
-19.0,19,85.816566
-200.0,200,85.863168
-96.0,96,85.863286
-79.0,79,85.863348
-74.0,74,85.863401
-65.0,65,85.863452
-32.0,32,85.863499
-32.0,32,85.863545
-200.0,200,85.891917
-96.0,96,85.892077
-79.0,79,85.892177
-74.0,74,85.892236
-65.0,65,85.892288
-32.0,32,85.892336
-19.0,19,85.892384
-19.0,19,85.89243
-200.0,200,85.945205
-96.0,96,85.945312
-79.0,79,85.945371
-74.0,74,85.945424
-65.0,65,85.945474
-32.0,32,85.945521
-32.0,32,85.945568
-200.0,200,86.016478
-96.0,96,86.016617
-79.0,79,86.016691
-74.0,74,86.016757
-65.0,65,86.016818
-44.0,44,86.016876
-44.0,44,86.016934
-200.0,200,86.07672
-96.0,96,86.076863
-79.0,79,86.07694
-74.0,74,86.077005
-65.0,65,86.077066
-32.0,32,86.077125
-32.0,32,86.077181
-200.0,200,86.101739
-96.0,96,86.101877
-79.0,79,86.101952
-74.0,74,86.102018
-65.0,65,86.102081
-44.0,44,86.102141
-13.0,13,86.102199
-13.0,13,86.102257
-200.0,200,86.13457
-96.0,96,86.134705
-79.0,79,86.134781
-74.0,74,86.134847
-65.0,65,86.134911
-44.0,44,86.134971
-13.0,13,86.13503
-13.0,13,86.135089
-200.0,200,86.172543
-96.0,96,86.172683
-79.0,79,86.172758
-74.0,74,86.172822
-65.0,65,86.172882
-44.0,44,86.17294
-20.0,20,86.172998
-20.0,20,86.173054
-200.0,200,86.219098
-182.0,182,86.21924
-157.0,157,86.219319
-61.0,61,86.219388
-55.0,55,86.219453
-25.0,25,86.219513
-25.0,25,86.219573
-200.0,200,86.295171
-96.0,96,86.295307
-79.0,79,86.295383
-74.0,74,86.295448
-65.0,65,86.295508
-44.0,44,86.295566
-41.0,41,86.295623
-41.0,41,86.295679
-200.0,200,86.339452
-96.0,96,86.339595
-79.0,79,86.339673
-74.0,74,86.339741
-65.0,65,86.339804
-32.0,32,86.339866
-19.0,19,86.339927
-19.0,19,86.339987
-200.0,200,86.365409
-96.0,96,86.365544
-79.0,79,86.36562
-74.0,74,86.365699
-65.0,65,86.365768
-44.0,44,86.365828
-13.0,13,86.365887
-13.0,13,86.365945
-200.0,200,86.441688
-96.0,96,86.441831
-79.0,79,86.441906
-74.0,74,86.441972
-65.0,65,86.442034
-44.0,44,86.442093
-41.0,41,86.442151
-41.0,41,86.442209
-200.0,200,86.500935
-96.0,96,86.50108
-79.0,79,86.501159
-74.0,74,86.501228
-65.0,65,86.501291
-32.0,32,86.501353
-32.0,32,86.501413
-200.0,200,86.570481
-96.0,96,86.570623
-79.0,79,86.570699
-74.0,74,86.570767
-65.0,65,86.57083
-32.0,32,86.570891
-32.0,32,86.57095
-200.0,200,86.623883
-182.0,182,86.624042
-157.0,157,86.62413
-61.0,61,86.624207
-55.0,55,86.624279
-25.0,25,86.624348
-25.0,25,86.624414
-200.0,200,86.638107
-96.0,96,86.638258
-79.0,79,86.638345
-74.0,74,86.638421
-65.0,65,86.638493
-44.0,44,86.638561
-6.0,6,86.638627
-6.0,6,86.638692
-200.0,200,86.667619
-96.0,96,86.667772
-79.0,79,86.667859
-74.0,74,86.667937
-65.0,65,86.668008
-44.0,44,86.668076
-13.0,13,86.668142
-13.0,13,86.668208
-200.0,200,86.681879
-96.0,96,86.682017
-79.0,79,86.682103
-74.0,74,86.682179
-65.0,65,86.68225
-44.0,44,86.682318
-6.0,6,86.682385
-6.0,6,86.682451
-200.0,200,86.687741
-96.0,96,86.687867
-79.0,79,86.687953
-50.0,50,86.688029
-46.0,46,86.688099
-36.0,36,86.688166
-16.0,16,86.688232
-2.0,2,86.688298
-2.0,2,86.688363
-200.0,200,86.750615
-182.0,182,86.750765
-157.0,157,86.750852
-61.0,61,86.750928
-55.0,55,86.750999
-25.0,25,86.751077
-25.0,25,86.751144
-200.0,200,86.820236
-96.0,96,86.82039
-79.0,79,86.820478
-74.0,74,86.820557
-65.0,65,86.820629
-32.0,32,86.820698
-32.0,32,86.820766
-200.0,200,86.889827
-96.0,96,86.889986
-79.0,79,86.890073
-74.0,74,86.890152
-65.0,65,86.890224
-32.0,32,86.890292
-32.0,32,86.890361
-200.0,200,86.95813
-96.0,96,86.958287
-79.0,79,86.958375
-74.0,74,86.958452
-65.0,65,86.958524
-32.0,32,86.958592
-32.0,32,86.95866
-200.0,200,87.04383
-96.0,96,87.043968
-79.0,79,87.044041
-74.0,74,87.044104
-65.0,65,87.044163
-44.0,44,87.044221
-41.0,41,87.044277
-41.0,41,87.044333
-200.0,200,87.048609
-96.0,96,87.048717
-79.0,79,87.04879
-50.0,50,87.048854
-46.0,46,87.048914
-36.0,36,87.048971
-16.0,16,87.049028
-2.0,2,87.049083
-2.0,2,87.049138
-200.0,200,87.095082
-182.0,182,87.095222
-157.0,157,87.095296
-61.0,61,87.095359
-55.0,55,87.095417
-25.0,25,87.095473
-25.0,25,87.095527
-200.0,200,87.151957
-96.0,96,87.152095
-79.0,79,87.152167
-74.0,74,87.152231
-65.0,65,87.152292
-32.0,32,87.152349
-32.0,32,87.152404
-200.0,200,87.171262
-96.0,96,87.171397
-79.0,79,87.17147
-74.0,74,87.171534
-65.0,65,87.171593
-44.0,44,87.171649
-6.0,6,87.171705
-6.0,6,87.17176
-200.0,200,87.244212
-96.0,96,87.244316
-79.0,79,87.244365
-74.0,74,87.244409
-65.0,65,87.244449
-32.0,32,87.244488
-32.0,32,87.244526
-200.0,200,87.247773
-182.0,182,87.247856
-63.0,63,87.247905
-24.0,24,87.247949
-13.0,13,87.247988
-2.0,2,87.248027
-2.0,2,87.248064
-200.0,200,87.274719
-96.0,96,87.274827
-79.0,79,87.274882
-74.0,74,87.27493
-65.0,65,87.274975
-44.0,44,87.275017
-20.0,20,87.275059
-20.0,20,87.275101
-200.0,200,87.299198
-96.0,96,87.299309
-79.0,79,87.299364
-74.0,74,87.299413
-65.0,65,87.299458
-32.0,32,87.299502
-18.0,18,87.299545
-18.0,18,87.299587
-200.0,200,87.325175
-96.0,96,87.325286
-79.0,79,87.325341
-74.0,74,87.325389
-65.0,65,87.325434
-32.0,32,87.325477
-19.0,19,87.32552
-19.0,19,87.325563
-200.0,200,87.328927
-96.0,96,87.329012
-79.0,79,87.329069
-50.0,50,87.329118
-46.0,46,87.329165
-36.0,36,87.329209
-16.0,16,87.329252
-2.0,2,87.329295
-2.0,2,87.329337
-200.0,200,87.360874
-96.0,96,87.360989
-79.0,79,87.361046
-74.0,74,87.361094
-65.0,65,87.361138
-32.0,32,87.361181
-19.0,19,87.361222
-19.0,19,87.361263
-200.0,200,87.369688
-96.0,96,87.369779
-79.0,79,87.369833
-74.0,74,87.369881
-65.0,65,87.369927
-44.0,44,87.36997
-6.0,6,87.370012
-6.0,6,87.370053
-200.0,200,87.378333
-96.0,96,87.37844
-79.0,79,87.378497
-74.0,74,87.378547
-65.0,65,87.378593
-44.0,44,87.378638
-6.0,6,87.378681
-6.0,6,87.378725
-200.0,200,87.382029
-182.0,182,87.382115
-63.0,63,87.382169
-24.0,24,87.382216
-13.0,13,87.38226
-2.0,2,87.382303
-2.0,2,87.382344
-200.0,200,87.436224
-96.0,96,87.436336
-79.0,79,87.436391
-74.0,74,87.436441
-65.0,65,87.436487
-44.0,44,87.43653
-41.0,41,87.436572
-41.0,41,87.436615
-200.0,200,87.454259
-96.0,96,87.454366
-79.0,79,87.454422
-74.0,74,87.454471
-65.0,65,87.454515
-44.0,44,87.45456
-13.0,13,87.454602
-13.0,13,87.454644
-200.0,200,87.457999
