#{"t_start": 1541128380.3726802, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,50.744886
-200.0,200,50.76308
-182.0,182,50.763202
-157.0,157,50.763268
-61.0,61,50.763309
-55.0,55,50.763355
-44.0,44,50.763392
-13.0,13,50.763428
-13.0,13,50.763462
-200.0,200,50.768983
-96.0,96,50.769102
-79.0,79,50.769152
-6.0,6,50.769195
-4.0,4,50.769249
-4.0,4,50.769286
-200.0,200,50.791459
-96.0,96,50.79156
-79.0,79,50.791609
-50.0,50,50.79165
-46.0,46,50.791688
-36.0,36,50.791724
-16.0,16,50.791759
-16.0,16,50.791795
-200.0,200,50.797239
-96.0,96,50.797349
-79.0,79,50.797399
-6.0,6,50.797441
-4.0,4,50.797495
-4.0,4,50.797532
-200.0,200,50.861166
-182.0,182,50.861279
-157.0,157,50.861364
-61.0,61,50.861406
-55.0,55,50.861445
-44.0,44,50.861482
-44.0,44,50.861519
-200.0,200,50.880078
-182.0,182,50.880179
-63.0,63,50.880226
-24.0,24,50.880266
-13.0,13,50.880304
-13.0,13,50.880341
-200.0,200,50.929184
-96.0,96,50.929289
-79.0,79,50.929339
-50.0,50,50.929382
-46.0,46,50.929422
-36.0,36,50.929461
-36.0,36,50.929498
-200.0,200,50.947119
-182.0,182,50.947238
-63.0,63,50.947288
-24.0,24,50.947356
-13.0,13,50.947396
-13.0,13,50.947433
-200.0,200,50.953117
-96.0,96,50.953222
-79.0,79,50.953271
-6.0,6,50.953313
-4.0,4,50.953367
-4.0,4,50.953403
-200.0,200,51.016596
-182.0,182,51.016699
-157.0,157,51.01675
-61.0,61,51.016792
-55.0,55,51.01683
-44.0,44,51.016868
-44.0,44,51.016903
-200.0,200,51.03461
-182.0,182,51.034769
-63.0,63,51.034857
-24.0,24,51.034906
-13.0,13,51.034946
-13.0,13,51.034985
-200.0,200,51.126526
-96.0,96,51.126639
-79.0,79,51.126723
-74.0,74,51.126764
-65.0,65,51.126801
-65.0,65,51.126837
-200.0,200,51.148672
-96.0,96,51.148771
-79.0,79,51.14882
-50.0,50,51.148861
-46.0,46,51.1489
-36.0,36,51.148937
-16.0,16,51.148973
-16.0,16,51.149008
-200.0,200,51.181911
-96.0,96,51.182024
-79.0,79,51.18207
-50.0,50,51.182111
-46.0,46,51.182148
-36.0,36,51.182184
-25.0,25,51.182219
-25.0,25,51.182253
-200.0,200,51.196543
-96.0,96,51.196647
-79.0,79,51.196712
-50.0,50,51.196753
-46.0,46,51.196791
-36.0,36,51.196828
-10.0,10,51.196863
-10.0,10,51.196898
-200.0,200,51.230588
-182.0,182,51.230697
-157.0,157,51.230765
-61.0,61,51.23082
-55.0,55,51.230857
-25.0,25,51.230892
-25.0,25,51.230926
-200.0,200,51.240829
-96.0,96,51.240926
-79.0,79,51.240992
-6.0,6,51.241032
-4.0,4,51.24107
-4.0,4,51.241105
-200.0,200,51.274105
-182.0,182,51.274222
-157.0,157,51.27427
-61.0,61,51.27431
-55.0,55,51.274348
-25.0,25,51.274385
-25.0,25,51.274421
-200.0,200,51.292413
-182.0,182,51.292518
-63.0,63,51.292582
-24.0,24,51.292623
-13.0,13,51.29266
-13.0,13,51.292696
-200.0,200,51.340354
-96.0,96,51.340477
-79.0,79,51.340529
-50.0,50,51.340571
-46.0,46,51.34061
-36.0,36,51.340648
-36.0,36,51.340685
-200.0,200,51.358447
-182.0,182,51.358574
-63.0,63,51.358622
-24.0,24,51.358661
-13.0,13,51.358697
-13.0,13,51.358733
-200.0,200,51.381572
-182.0,182,51.381685
-63.0,63,51.381731
-24.0,24,51.38177
-13.0,13,51.381807
-13.0,13,51.381842
-200.0,200,51.400195
-182.0,182,51.400295
-157.0,157,51.400345
-61.0,61,51.400386
-55.0,55,51.400424
-44.0,44,51.400461
-13.0,13,51.400497
-13.0,13,51.400534
-200.0,200,51.449166
-96.0,96,51.449286
-79.0,79,51.449336
-50.0,50,51.449393
-46.0,46,51.449431
-36.0,36,51.449468
-36.0,36,51.449504
-200.0,200,51.455182
-96.0,96,51.455287
-79.0,79,51.455346
-6.0,6,51.455403
-4.0,4,51.455448
-4.0,4,51.455485
-200.0,200,51.490744
-182.0,182,51.490851
-157.0,157,51.490902
-61.0,61,51.490959
-55.0,55,51.490997
-25.0,25,51.491033
-25.0,25,51.491068
-200.0,200,51.529885
-96.0,96,51.530016
-79.0,79,51.530062
-50.0,50,51.530103
-46.0,46,51.530142
-36.0,36,51.530178
-25.0,25,51.530214
-25.0,25,51.53025
-200.0,200,51.548523
-182.0,182,51.548628
-157.0,157,51.548691
-61.0,61,51.548731
-55.0,55,51.548768
-44.0,44,51.548804
-13.0,13,51.548839
-13.0,13,51.548873
-200.0,200,51.562794
-96.0,96,51.562925
-79.0,79,51.562972
-50.0,50,51.563013
-46.0,46,51.563051
-36.0,36,51.563089
-10.0,10,51.563126
-10.0,10,51.563162
-200.0,200,51.568858
-96.0,96,51.568969
-79.0,79,51.569017
-6.0,6,51.569058
-4.0,4,51.569097
-4.0,4,51.569133
-200.0,200,51.583286
-96.0,96,51.583415
-79.0,79,51.583463
-50.0,50,51.583505
-46.0,46,51.583543
-36.0,36,51.58358
-10.0,10,51.583617
-10.0,10,51.583653
-200.0,200,51.617681
-96.0,96,51.617796
-79.0,79,51.617843
-50.0,50,51.617884
-46.0,46,51.617922
-36.0,36,51.617959
-25.0,25,51.617994
-25.0,25,51.618029
-200.0,200,51.632066
-96.0,96,51.63217
-79.0,79,51.632219
-50.0,50,51.632263
-46.0,46,51.632303
-36.0,36,51.632342
-10.0,10,51.63238
-10.0,10,51.632417
-200.0,200,51.671475
-96.0,96,51.6716
-79.0,79,51.671648
-50.0,50,51.67169
-46.0,46,51.671729
-36.0,36,51.671767
-25.0,25,51.671804
-25.0,25,51.67184
-200.0,200,51.677996
-96.0,96,51.678082
-79.0,79,51.678129
-6.0,6,51.67817
-4.0,4,51.678209
-4.0,4,51.678246
-200.0,200,51.69573
-182.0,182,51.695862
-157.0,157,51.69593
-61.0,61,51.695971
-55.0,55,51.696012
-44.0,44,51.696048
-13.0,13,51.696084
-13.0,13,51.69612
-200.0,200,51.718479
-96.0,96,51.718579
-79.0,79,51.718627
-50.0,50,51.718669
-46.0,46,51.718708
-36.0,36,51.718745
-16.0,16,51.718781
-16.0,16,51.718817
-200.0,200,51.733083
-96.0,96,51.733204
-79.0,79,51.733252
-50.0,50,51.733293
-46.0,46,51.733332
-36.0,36,51.733369
-10.0,10,51.733404
-10.0,10,51.733439
-200.0,200,51.750876
-182.0,182,51.750977
-157.0,157,51.75104
-61.0,61,51.751081
-55.0,55,51.751118
-44.0,44,51.751154
-13.0,13,51.751189
-13.0,13,51.751223
-200.0,200,51.785135
-96.0,96,51.785272
-79.0,79,51.785322
-50.0,50,51.785378
-46.0,46,51.785416
-36.0,36,51.785453
-25.0,25,51.785489
-25.0,25,51.785524
-200.0,200,51.825465
-96.0,96,51.825581
-79.0,79,51.82563
-50.0,50,51.825687
-46.0,46,51.825725
-36.0,36,51.825762
-25.0,25,51.825797
-25.0,25,51.825832
-200.0,200,51.844035
-182.0,182,51.844137
-63.0,63,51.844184
-24.0,24,51.844226
-13.0,13,51.844265
-13.0,13,51.844301
-200.0,200,51.867046
-96.0,96,51.86715
-79.0,79,51.867199
-50.0,50,51.867241
-46.0,46,51.867281
-36.0,36,51.867319
-16.0,16,51.867366
-16.0,16,51.867403
-200.0,200,51.926664
-182.0,182,51.926787
-157.0,157,51.926838
-61.0,61,51.92688
-55.0,55,51.926919
-44.0,44,51.926957
-44.0,44,51.926993
-200.0,200,51.990853
-182.0,182,51.990957
-157.0,157,51.991005
-61.0,61,51.991046
-55.0,55,51.991085
-44.0,44,51.991121
-44.0,44,51.991157
-200.0,200,52.025638
-96.0,96,52.025757
-79.0,79,52.025805
-50.0,50,52.025846
-46.0,46,52.025885
-36.0,36,52.025922
-25.0,25,52.025958
-25.0,25,52.025994
-200.0,200,52.128678
-96.0,96,52.128779
-79.0,79,52.128825
-74.0,74,52.128867
-65.0,65,52.128904
-65.0,65,52.12894
-200.0,200,52.146711
-182.0,182,52.146859
-157.0,157,52.146909
-61.0,61,52.146949
-55.0,55,52.146987
-44.0,44,52.147025
-13.0,13,52.14706
-13.0,13,52.147095
-200.0,200,52.169289
-96.0,96,52.169403
-79.0,79,52.169451
-50.0,50,52.169491
-46.0,46,52.169529
-36.0,36,52.169565
-16.0,16,52.169601
-16.0,16,52.169636
-200.0,200,52.187405
-182.0,182,52.187529
-157.0,157,52.18758
-61.0,61,52.187638
-55.0,55,52.187676
-44.0,44,52.187713
-13.0,13,52.187766
-13.0,13,52.187804
-200.0,200,52.209722
-96.0,96,52.209822
-79.0,79,52.209871
-50.0,50,52.209911
-46.0,46,52.209949
-36.0,36,52.209986
-16.0,16,52.210023
-16.0,16,52.210058
-200.0,200,52.227822
-182.0,182,52.228029
-63.0,63,52.228077
-24.0,24,52.228126
-13.0,13,52.228165
-13.0,13,52.228202
-200.0,200,52.267539
-182.0,182,52.267651
-157.0,157,52.267704
-61.0,61,52.267763
-55.0,55,52.267802
-25.0,25,52.267838
-25.0,25,52.267874
-200.0,200,52.286207
-182.0,182,52.286313
-63.0,63,52.286364
-24.0,24,52.286419
-13.0,13,52.286457
-13.0,13,52.286494
-200.0,200,52.372474
-96.0,96,52.372578
-79.0,79,52.372628
-74.0,74,52.372671
-65.0,65,52.372711
-65.0,65,52.372749
-200.0,200,52.4643
-96.0,96,52.464416
-79.0,79,52.464464
-74.0,74,52.464505
-65.0,65,52.464543
-65.0,65,52.464579
-200.0,200,52.500527
-182.0,182,52.500649
-157.0,157,52.500716
-61.0,61,52.500773
-55.0,55,52.500812
-25.0,25,52.500848
-25.0,25,52.500884
-200.0,200,52.563738
-182.0,182,52.563843
-157.0,157,52.563893
-61.0,61,52.563935
-55.0,55,52.563973
-44.0,44,52.56401
-44.0,44,52.564047
-200.0,200,52.581466
-182.0,182,52.581582
-63.0,63,52.58163
-24.0,24,52.581672
-13.0,13,52.58171
-13.0,13,52.581748
-200.0,200,52.60049
-182.0,182,52.600594
-157.0,157,52.600643
-61.0,61,52.600685
-55.0,55,52.600724
-44.0,44,52.600761
-13.0,13,52.600797
-13.0,13,52.600834
-200.0,200,52.618288
-182.0,182,52.618383
-157.0,157,52.618431
-61.0,61,52.618473
-55.0,55,52.618511
-44.0,44,52.618548
-13.0,13,52.618585
-13.0,13,52.61862
-200.0,200,52.632976
-96.0,96,52.633096
-79.0,79,52.633157
-50.0,50,52.633198
-46.0,46,52.633235
-36.0,36,52.633271
-10.0,10,52.633307
-10.0,10,52.633342
-200.0,200,52.695988
-96.0,96,52.696095
-79.0,79,52.696144
-74.0,74,52.696201
-65.0,65,52.696239
-44.0,44,52.696275
-44.0,44,52.696315
-200.0,200,52.717944
-96.0,96,52.718065
-79.0,79,52.718113
-50.0,50,52.718154
-46.0,46,52.718192
-36.0,36,52.718227
-16.0,16,52.718263
-16.0,16,52.718298
-200.0,200,52.751253
-96.0,96,52.751414
-79.0,79,52.752218
-50.0,50,52.752265
-46.0,46,52.752303
-36.0,36,52.75234
-25.0,25,52.752377
-25.0,25,52.752412
-200.0,200,52.7585
-96.0,96,52.758618
-79.0,79,52.758682
-6.0,6,52.758723
-4.0,4,52.758761
-4.0,4,52.758798
-200.0,200,52.792698
-96.0,96,52.792814
-79.0,79,52.792863
-50.0,50,52.792905
-46.0,46,52.792943
-36.0,36,52.79298
-25.0,25,52.793017
-25.0,25,52.793052
-200.0,200,52.81936
-96.0,96,52.819478
-79.0,79,52.819528
-50.0,50,52.819569
-46.0,46,52.819607
-36.0,36,52.819644
-16.0,16,52.819679
-16.0,16,52.819714
-200.0,200,52.877983
-96.0,96,52.878103
-79.0,79,52.878153
-74.0,74,52.87821
-65.0,65,52.878249
-44.0,44,52.878284
-44.0,44,52.878319
-200.0,200,52.912647
-182.0,182,52.912756
-157.0,157,52.912809
-61.0,61,52.912855
-55.0,55,52.912926
-25.0,25,52.912962
-25.0,25,52.912997
-200.0,200,52.92996
-182.0,182,52.930091
-63.0,63,52.930145
-24.0,24,52.930203
-13.0,13,52.930243
-13.0,13,52.93028
-200.0,200,52.994159
-96.0,96,52.994278
-79.0,79,52.994327
-74.0,74,52.99437
-65.0,65,52.994409
-44.0,44,52.994447
-44.0,44,52.994483
-200.0,200,53.028917
-96.0,96,53.029025
-79.0,79,53.029102
-50.0,50,53.029142
-46.0,46,53.02918
-36.0,36,53.029216
-25.0,25,53.029251
-25.0,25,53.029285
-200.0,200,53.042668
-96.0,96,53.042768
-79.0,79,53.042816
-50.0,50,53.042858
-46.0,46,53.042897
-36.0,36,53.042934
-10.0,10,53.04297
-10.0,10,53.043006
-200.0,200,53.077147
-96.0,96,53.077247
-79.0,79,53.077293
-50.0,50,53.077333
-46.0,46,53.07737
-36.0,36,53.077407
-25.0,25,53.077443
-25.0,25,53.077477
-200.0,200,53.168485
-96.0,96,53.168607
-79.0,79,53.168656
-74.0,74,53.168698
-65.0,65,53.168736
-65.0,65,53.168773
-200.0,200,53.229273
-96.0,96,53.229373
-79.0,79,53.229419
-74.0,74,53.22946
-65.0,65,53.229498
-44.0,44,53.229534
-44.0,44,53.22957
-200.0,200,53.252366
-182.0,182,53.252528
-157.0,157,53.252578
-61.0,61,53.25262
-55.0,55,53.252657
-44.0,44,53.252695
-13.0,13,53.25273
-13.0,13,53.252765
-200.0,200,53.258648
-96.0,96,53.258747
-79.0,79,53.258795
-6.0,6,53.258837
-4.0,4,53.258875
-4.0,4,53.258913
-200.0,200,53.293108
-182.0,182,53.293227
-157.0,157,53.293278
-61.0,61,53.293319
-55.0,55,53.293357
-25.0,25,53.293393
-25.0,25,53.293429
-200.0,200,53.327151
-182.0,182,53.327269
-157.0,157,53.327341
-61.0,61,53.327405
-55.0,55,53.327451
-25.0,25,53.327491
-25.0,25,53.32753
-200.0,200,53.391405
-96.0,96,53.391526
-79.0,79,53.391575
-74.0,74,53.391631
-65.0,65,53.39167
-44.0,44,53.391705
-44.0,44,53.391741
-200.0,200,53.405262
-96.0,96,53.405361
-79.0,79,53.405408
-50.0,50,53.405449
-46.0,46,53.405487
-36.0,36,53.405523
-10.0,10,53.405557
-10.0,10,53.405592
-200.0,200,53.42035
-96.0,96,53.420469
-79.0,79,53.420518
-50.0,50,53.420559
-46.0,46,53.420597
-36.0,36,53.420634
-10.0,10,53.420669
-10.0,10,53.420704
-200.0,200,53.438236
-182.0,182,53.438347
-63.0,63,53.438429
-24.0,24,53.43847
-13.0,13,53.438508
-13.0,13,53.438545
-200.0,200,53.444413
-96.0,96,53.444497
-79.0,79,53.444543
-6.0,6,53.444581
-4.0,4,53.444618
-4.0,4,53.444654
-200.0,200,53.480597
-182.0,182,53.480699
-157.0,157,53.480748
-61.0,61,53.480788
-55.0,55,53.480827
-25.0,25,53.480863
-25.0,25,53.480899
-200.0,200,53.503437
-96.0,96,53.503537
-79.0,79,53.503583
-50.0,50,53.503623
-46.0,46,53.503659
-36.0,36,53.503696
-16.0,16,53.503731
-16.0,16,53.503765
-200.0,200,53.542602
-182.0,182,53.542708
-157.0,157,53.542758
-61.0,61,53.542798
-55.0,55,53.542836
-25.0,25,53.542873
-25.0,25,53.542908
-200.0,200,53.616447
-96.0,96,53.616547
-79.0,79,53.616594
-74.0,74,53.616633
-65.0,65,53.616671
-44.0,44,53.616707
-44.0,44,53.616742
-200.0,200,53.70964
-96.0,96,53.70975
-79.0,79,53.709804
-74.0,74,53.709864
-65.0,65,53.709918
-65.0,65,53.709954
-200.0,200,53.718432
-96.0,96,53.718547
-79.0,79,53.718609
-74.0,74,53.718664
-65.0,65,53.718717
-44.0,44,53.718768
-6.0,6,53.718817
-6.0,6,53.718868
-200.0,200,53.753879
-96.0,96,53.753983
-79.0,79,53.754074
-50.0,50,53.754115
-46.0,46,53.754153
-36.0,36,53.754189
-25.0,25,53.754225
-25.0,25,53.754261
-200.0,200,53.787894
-96.0,96,53.787998
-79.0,79,53.788047
-50.0,50,53.788088
-46.0,46,53.788127
-36.0,36,53.788165
-25.0,25,53.7882
-25.0,25,53.788237
-200.0,200,53.806742
-182.0,182,53.806851
-63.0,63,53.806904
-24.0,24,53.806963
-13.0,13,53.807002
-13.0,13,53.807039
-200.0,200,53.899473
-96.0,96,53.899603
-79.0,79,53.899649
-74.0,74,53.89969
-65.0,65,53.899727
-65.0,65,53.899762
-200.0,200,53.917196
-182.0,182,53.917308
-63.0,63,53.917394
-24.0,24,53.917436
-13.0,13,53.917475
-13.0,13,53.917512
-200.0,200,53.98155
-182.0,182,53.98167
-157.0,157,53.98172
-61.0,61,53.981776
-55.0,55,53.981814
-44.0,44,53.981849
-44.0,44,53.981884
-200.0,200,54.042233
-96.0,96,54.042336
-79.0,79,54.042399
-74.0,74,54.04244
-65.0,65,54.042478
-44.0,44,54.042514
-44.0,44,54.042549
-200.0,200,54.1021
-96.0,96,54.102236
-79.0,79,54.102303
-74.0,74,54.102358
-65.0,65,54.102396
-44.0,44,54.102432
-44.0,44,54.102468
-200.0,200,54.12521
-182.0,182,54.125362
-63.0,63,54.125411
-24.0,24,54.125453
-13.0,13,54.125491
-13.0,13,54.125527
-200.0,200,54.134431
-96.0,96,54.134551
-79.0,79,54.134614
-74.0,74,54.134655
-65.0,65,54.134694
-44.0,44,54.13473
-6.0,6,54.134767
-6.0,6,54.134802
-200.0,200,54.143385
-96.0,96,54.143483
-79.0,79,54.143536
-74.0,74,54.14361
-65.0,65,54.143648
-44.0,44,54.143684
-6.0,6,54.14372
-6.0,6,54.143755
-200.0,200,54.162241
-182.0,182,54.162356
-157.0,157,54.162436
-61.0,61,54.162477
-55.0,55,54.162516
-44.0,44,54.162552
-13.0,13,54.162587
-13.0,13,54.162622
-200.0,200,54.222657
-96.0,96,54.22276
-79.0,79,54.222809
-74.0,74,54.22285
-65.0,65,54.222889
-44.0,44,54.222927
-44.0,44,54.222963
-200.0,200,54.240891
-182.0,182,54.240994
-63.0,63,54.241041
-24.0,24,54.24108
-13.0,13,54.241117
-13.0,13,54.241152
-200.0,200,54.264096
-182.0,182,54.264198
-63.0,63,54.264245
-24.0,24,54.264286
-13.0,13,54.264324
-13.0,13,54.26436
-200.0,200,54.351219
-96.0,96,54.351336
-79.0,79,54.3514
-74.0,74,54.351441
-65.0,65,54.351478
-65.0,65,54.351514
-200.0,200,54.357543
-96.0,96,54.357639
-79.0,79,54.357717
-6.0,6,54.357757
-4.0,4,54.357794
-4.0,4,54.35783
-200.0,200,54.421712
-182.0,182,54.421822
-157.0,157,54.421885
-61.0,61,54.42196
-55.0,55,54.422
-44.0,44,54.422036
-44.0,44,54.422072
-200.0,200,54.444626
-96.0,96,54.444731
-79.0,79,54.444792
-50.0,50,54.444833
-46.0,46,54.44487
-36.0,36,54.444906
-16.0,16,54.44494
-16.0,16,54.444975
-200.0,200,54.502915
-182.0,182,54.503017
-157.0,157,54.503068
-61.0,61,54.50311
-55.0,55,54.503159
-44.0,44,54.503197
-44.0,44,54.503235
-200.0,200,54.567363
-182.0,182,54.567482
-157.0,157,54.567533
-61.0,61,54.567575
-55.0,55,54.567614
-44.0,44,54.567652
-44.0,44,54.567689
-200.0,200,54.585518
-182.0,182,54.585622
-157.0,157,54.585671
-61.0,61,54.585713
-55.0,55,54.585753
-44.0,44,54.58579
-13.0,13,54.585826
-13.0,13,54.585863
-200.0,200,54.604457
-182.0,182,54.604558
-63.0,63,54.604605
-24.0,24,54.604645
-13.0,13,54.604682
-13.0,13,54.604719
-200.0,200,54.639004
-182.0,182,54.639107
-157.0,157,54.639158
-61.0,61,54.639202
-55.0,55,54.639256
-25.0,25,54.639292
-25.0,25,54.639337
-200.0,200,54.703002
-96.0,96,54.703108
-79.0,79,54.703158
-74.0,74,54.703202
-65.0,65,54.703255
-44.0,44,54.703292
-44.0,44,54.703336
-200.0,200,54.721289
-182.0,182,54.72139
-157.0,157,54.721455
-61.0,61,54.721496
-55.0,55,54.721534
-44.0,44,54.72157
-13.0,13,54.721605
-13.0,13,54.721639
-200.0,200,54.738622
-182.0,182,54.738726
-63.0,63,54.738779
-24.0,24,54.738823
-13.0,13,54.738865
-13.0,13,54.738906
-200.0,200,54.766543
-182.0,182,54.766681
-63.0,63,54.766742
-24.0,24,54.766782
-13.0,13,54.766819
-13.0,13,54.766854
-200.0,200,54.789155
-96.0,96,54.789253
-79.0,79,54.7893
-50.0,50,54.78934
-46.0,46,54.789379
-36.0,36,54.789415
-16.0,16,54.78945
-16.0,16,54.789485
-200.0,200,54.807935
-182.0,182,54.808053
-157.0,157,54.808102
-61.0,61,54.808143
-55.0,55,54.808181
-44.0,44,54.808217
-13.0,13,54.808253
-13.0,13,54.808289
-200.0,200,54.826334
-182.0,182,54.826455
-63.0,63,54.826503
-24.0,24,54.826544
-13.0,13,54.826582
-13.0,13,54.826618
-200.0,200,54.84944
-182.0,182,54.849541
-157.0,157,54.84959
-61.0,61,54.849633
-55.0,55,54.849671
-44.0,44,54.849709
-13.0,13,54.849744
-13.0,13,54.84978
-200.0,200,54.867757
-182.0,182,54.86793
-63.0,63,54.86798
-24.0,24,54.868022
-13.0,13,54.868061
-13.0,13,54.868098
-200.0,200,54.902518
-182.0,182,54.902619
-157.0,157,54.902668
-61.0,61,54.902708
-55.0,55,54.902745
-25.0,25,54.90278
-25.0,25,54.902816
-200.0,200,54.920252
-182.0,182,54.920369
-63.0,63,54.920418
-24.0,24,54.92046
-13.0,13,54.9205
-13.0,13,54.920537
-200.0,200,54.93818
-182.0,182,54.938302
-157.0,157,54.938366
-61.0,61,54.938408
-55.0,55,54.938447
-44.0,44,54.938483
-13.0,13,54.93852
-13.0,13,54.938556
-200.0,200,54.9571
-182.0,182,54.957203
-63.0,63,54.957252
-24.0,24,54.957293
-13.0,13,54.95733
-13.0,13,54.957366
-200.0,200,55.021834
-182.0,182,55.021955
-157.0,157,55.022003
-61.0,61,55.022043
-55.0,55,55.02208
-44.0,44,55.022116
-44.0,44,55.022151
-200.0,200,55.04052
-182.0,182,55.040621
-63.0,63,55.040668
-24.0,24,55.040707
-13.0,13,55.040745
-13.0,13,55.040781
-200.0,200,55.049718
-96.0,96,55.049822
-79.0,79,55.049872
-74.0,74,55.049915
-65.0,65,55.049968
-44.0,44,55.050004
-6.0,6,55.050039
-6.0,6,55.050074
-200.0,200,55.109434
-182.0,182,55.109534
-157.0,157,55.109582
-61.0,61,55.109622
-55.0,55,55.109661
-44.0,44,55.109698
-44.0,44,55.109734
-200.0,200,55.148293
-96.0,96,55.148392
-79.0,79,55.14844
-50.0,50,55.148479
-46.0,46,55.148517
-36.0,36,55.148554
-25.0,25,55.14859
-25.0,25,55.148625
-200.0,200,55.182708
-182.0,182,55.182811
-157.0,157,55.18286
-61.0,61,55.182901
-55.0,55,55.18294
-25.0,25,55.182977
-25.0,25,55.183014
-200.0,200,55.217809
-96.0,96,55.217927
-79.0,79,55.21799
-50.0,50,55.21803
-46.0,46,55.218069
-36.0,36,55.218106
-25.0,25,55.218142
-25.0,25,55.218177
-200.0,200,55.281786
-96.0,96,55.281909
-79.0,79,55.281973
-74.0,74,55.282014
-65.0,65,55.282052
-44.0,44,55.282088
-44.0,44,55.282124
-200.0,200,55.315771
-96.0,96,55.315886
-79.0,79,55.315933
-50.0,50,55.315974
-46.0,46,55.316019
-36.0,36,55.316056
-25.0,25,55.316092
-25.0,25,55.316127
-200.0,200,55.350015
-96.0,96,55.350117
-79.0,79,55.350165
-50.0,50,55.350206
-46.0,46,55.350244
-36.0,36,55.350281
-25.0,25,55.350316
-25.0,25,55.350352
-200.0,200,55.414279
-96.0,96,55.414398
-79.0,79,55.414449
-74.0,74,55.414505
-65.0,65,55.414544
-44.0,44,55.41458
-44.0,44,55.414616
-200.0,200,55.436836
-96.0,96,55.436959
-79.0,79,55.437011
-50.0,50,55.437068
-46.0,46,55.437108
-36.0,36,55.437145
-16.0,16,55.437181
-16.0,16,55.437217
-200.0,200,55.455466
-182.0,182,55.455573
-157.0,157,55.455636
-61.0,61,55.455677
-55.0,55,55.455716
-44.0,44,55.455752
-13.0,13,55.455788
-13.0,13,55.455824
-200.0,200,55.464132
-96.0,96,55.464229
-79.0,79,55.464281
-74.0,74,55.464325
-65.0,65,55.464382
-44.0,44,55.464421
-6.0,6,55.464458
-6.0,6,55.464495
-200.0,200,55.498219
-96.0,96,55.49833
-79.0,79,55.498398
-50.0,50,55.498452
-46.0,46,55.49849
-36.0,36,55.498527
-25.0,25,55.498562
-25.0,25,55.498596
-200.0,200,55.517494
-182.0,182,55.517601
-157.0,157,55.517665
-61.0,61,55.517708
-55.0,55,55.517747
-44.0,44,55.517784
-13.0,13,55.51782
-13.0,13,55.517856
-200.0,200,55.539495
-96.0,96,55.539596
-79.0,79,55.539642
-50.0,50,55.539682
-46.0,46,55.539719
-36.0,36,55.539755
-16.0,16,55.539791
-16.0,16,55.539825
-200.0,200,55.553802
-96.0,96,55.553904
-79.0,79,55.553966
-74.0,74,55.554009
-65.0,65,55.554048
-44.0,44,55.554085
-6.0,6,55.554121
-6.0,6,55.554157
-200.0,200,55.613038
-182.0,182,55.61314
-157.0,157,55.613189
-61.0,61,55.61323
-55.0,55,55.613267
