#{"t_start": 1541143921.402524, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,78.350168
-13.0,13,78.350214
-13.0,13,78.350258
-200.0,200,78.369884
-96.0,96,78.369989
-79.0,79,78.37005
-74.0,74,78.370103
-65.0,65,78.370153
-44.0,44,78.370201
-13.0,13,78.370248
-13.0,13,78.370294
-200.0,200,78.389778
-182.0,182,78.389894
-157.0,157,78.389956
-61.0,61,78.390012
-55.0,55,78.390062
-44.0,44,78.39011
-13.0,13,78.390158
-13.0,13,78.390205
-200.0,200,78.399538
-96.0,96,78.399633
-79.0,79,78.399693
-74.0,74,78.399747
-65.0,65,78.399796
-44.0,44,78.399844
-6.0,6,78.399891
-6.0,6,78.399937
-200.0,200,78.469604
-182.0,182,78.469728
-157.0,157,78.469793
-61.0,61,78.469847
-55.0,55,78.469898
-44.0,44,78.469946
-44.0,44,78.469993
-200.0,200,78.489227
-96.0,96,78.489345
-79.0,79,78.489407
-74.0,74,78.48946
-65.0,65,78.489532
-44.0,44,78.489582
-13.0,13,78.489629
-13.0,13,78.489676
-200.0,200,78.519597
-96.0,96,78.519717
-79.0,79,78.519778
-74.0,74,78.519832
-65.0,65,78.519881
-44.0,44,78.519929
-20.0,20,78.519976
-20.0,20,78.520022
-200.0,200,78.556324
-182.0,182,78.556442
-157.0,157,78.556503
-61.0,61,78.556557
-55.0,55,78.556606
-25.0,25,78.556653
-25.0,25,78.556699
-200.0,200,78.589693
-96.0,96,78.589819
-79.0,79,78.589888
-74.0,74,78.589948
-65.0,65,78.590005
-44.0,44,78.590059
-20.0,20,78.590112
-20.0,20,78.590165
-200.0,200,78.702927
-96.0,96,78.703063
-79.0,79,78.703132
-74.0,74,78.703193
-65.0,65,78.70325
-65.0,65,78.703305
-200.0,200,78.782691
-96.0,96,78.782819
-79.0,79,78.782887
-74.0,74,78.782946
-65.0,65,78.783002
-44.0,44,78.783055
-44.0,44,78.783108
-200.0,200,78.897383
-96.0,96,78.897499
-79.0,79,78.897552
-74.0,74,78.897597
-65.0,65,78.897639
-65.0,65,78.89768
-200.0,200,78.929615
-182.0,182,78.929723
-157.0,157,78.929776
-61.0,61,78.929822
-55.0,55,78.929864
-25.0,25,78.929904
-25.0,25,78.929944
-200.0,200,78.975993
-96.0,96,78.976104
-79.0,79,78.976161
-74.0,74,78.97621
-65.0,65,78.976256
-32.0,32,78.976299
-32.0,32,78.976341
-200.0,200,79.018784
-96.0,96,79.018896
-79.0,79,79.01895
-74.0,74,79.018998
-65.0,65,79.019043
-32.0,32,79.019086
-32.0,32,79.019128
-200.0,200,79.109982
-96.0,96,79.110094
-79.0,79,79.11015
-74.0,74,79.110199
-65.0,65,79.110244
-65.0,65,79.110286
-200.0,200,79.118813
-96.0,96,79.118903
-79.0,79,79.118956
-74.0,74,79.119003
-65.0,65,79.119047
-44.0,44,79.11909
-6.0,6,79.119131
-6.0,6,79.119172
-200.0,200,79.146685
-96.0,96,79.146796
-79.0,79,79.146852
-74.0,74,79.1469
-65.0,65,79.146945
-44.0,44,79.146987
-20.0,20,79.147028
-20.0,20,79.147069
-200.0,200,79.175929
-96.0,96,79.176045
-79.0,79,79.176106
-74.0,74,79.176161
-65.0,65,79.176211
-44.0,44,79.176258
-20.0,20,79.176305
-20.0,20,79.176351
-200.0,200,79.205736
-96.0,96,79.205856
-79.0,79,79.205918
-74.0,74,79.205981
-65.0,65,79.206033
-44.0,44,79.206083
-20.0,20,79.20613
-20.0,20,79.206177
-200.0,200,79.231695
-182.0,182,79.231816
-157.0,157,79.231878
-61.0,61,79.231931
-55.0,55,79.23198
-44.0,44,79.232027
-13.0,13,79.232072
-13.0,13,79.232116
-200.0,200,79.29669
-96.0,96,79.296807
-79.0,79,79.296868
-74.0,74,79.29692
-65.0,65,79.296969
-44.0,44,79.297015
-44.0,44,79.29706
-200.0,200,79.316136
-182.0,182,79.316252
-157.0,157,79.316316
-61.0,61,79.31637
-55.0,55,79.31642
-44.0,44,79.316467
-13.0,13,79.316513
-13.0,13,79.316558
-200.0,200,79.386605
-96.0,96,79.386746
-79.0,79,79.38681
-74.0,74,79.386863
-65.0,65,79.386914
-44.0,44,79.386962
-44.0,44,79.387008
-200.0,200,79.396354
-96.0,96,79.396458
-79.0,79,79.396519
-74.0,74,79.396573
-65.0,65,79.396623
-44.0,44,79.396672
-6.0,6,79.39672
-6.0,6,79.396767
-200.0,200,79.416496
-96.0,96,79.416618
-79.0,79,79.416679
-74.0,74,79.416733
-65.0,65,79.416783
-44.0,44,79.41683
-13.0,13,79.416876
-13.0,13,79.416922
-200.0,200,79.463404
-96.0,96,79.463523
-79.0,79,79.463585
-74.0,74,79.463639
-65.0,65,79.463689
-32.0,32,79.463736
-32.0,32,79.463784
-200.0,200,79.562418
-96.0,96,79.562536
-79.0,79,79.562598
-74.0,74,79.562652
-65.0,65,79.562701
-65.0,65,79.562748
-200.0,200,79.585913
-96.0,96,79.58603
-79.0,79,79.586092
-50.0,50,79.586144
-46.0,46,79.586192
-36.0,36,79.586239
-16.0,16,79.586284
-16.0,16,79.586329
-200.0,200,79.589705
-182.0,182,79.589799
-63.0,63,79.589859
-24.0,24,79.589911
-13.0,13,79.58996
-2.0,2,79.590007
-2.0,2,79.590053
-200.0,200,79.6266
-182.0,182,79.626723
-157.0,157,79.626787
-61.0,61,79.626843
-55.0,55,79.626895
-25.0,25,79.626943
-25.0,25,79.626991
-200.0,200,79.696332
-96.0,96,79.696447
-79.0,79,79.696508
-74.0,74,79.696561
-65.0,65,79.696612
-44.0,44,79.69666
-44.0,44,79.696707
-200.0,200,79.700215
-182.0,182,79.700308
-63.0,63,79.700368
-24.0,24,79.70042
-13.0,13,79.700469
-2.0,2,79.700516
-2.0,2,79.700563
-200.0,200,79.720351
-182.0,182,79.720467
-157.0,157,79.720529
-61.0,61,79.720582
-55.0,55,79.720631
-44.0,44,79.720679
-13.0,13,79.720724
-13.0,13,79.720768
-200.0,200,79.744143
-96.0,96,79.744262
-79.0,79,79.744323
-50.0,50,79.744375
-46.0,46,79.744423
-36.0,36,79.744469
-16.0,16,79.744514
-16.0,16,79.744559
-200.0,200,79.753948
-96.0,96,79.754046
-79.0,79,79.754106
-74.0,74,79.754159
-65.0,65,79.754208
-44.0,44,79.754255
-6.0,6,79.754301
-6.0,6,79.754347
-200.0,200,79.859177
-96.0,96,79.859303
-79.0,79,79.85937
-74.0,74,79.859428
-65.0,65,79.859483
-65.0,65,79.859535
-200.0,200,79.881502
-96.0,96,79.881628
-79.0,79,79.881696
-74.0,74,79.881756
-65.0,65,79.881812
-44.0,44,79.881879
-13.0,13,79.881937
-13.0,13,79.881989
-200.0,200,79.90391
-96.0,96,79.904041
-79.0,79,79.90411
-74.0,74,79.904172
-65.0,65,79.904229
-44.0,44,79.904282
-13.0,13,79.904335
-13.0,13,79.904387
-200.0,200,79.914935
-96.0,96,79.915049
-79.0,79,79.915115
-74.0,74,79.915174
-65.0,65,79.915228
-44.0,44,79.915281
-6.0,6,79.915332
-6.0,6,79.915384
-200.0,200,79.94231
-96.0,96,79.942437
-79.0,79,79.942506
-50.0,50,79.942565
-46.0,46,79.94262
-36.0,36,79.942674
-16.0,16,79.942725
-16.0,16,79.942776
-200.0,200,80.021518
-96.0,96,80.021643
-79.0,79,80.02171
-74.0,74,80.021769
-65.0,65,80.021823
-44.0,44,80.021875
-44.0,44,80.021925
-200.0,200,80.043622
-96.0,96,80.043747
-79.0,79,80.043816
-74.0,74,80.043875
-65.0,65,80.043931
-44.0,44,80.043983
-13.0,13,80.044033
-13.0,13,80.044083
-200.0,200,80.065925
-96.0,96,80.066051
-79.0,79,80.066118
-74.0,74,80.066177
-65.0,65,80.066232
-44.0,44,80.066285
-13.0,13,80.066337
-13.0,13,80.066389
-200.0,200,80.118383
-96.0,96,80.118515
-79.0,79,80.118583
-74.0,74,80.118642
-65.0,65,80.118697
-32.0,32,80.11875
-32.0,32,80.118801
-200.0,200,80.140697
-182.0,182,80.140824
-157.0,157,80.140893
-61.0,61,80.140953
-55.0,55,80.141009
-44.0,44,80.141062
-13.0,13,80.141113
-13.0,13,80.141163
-200.0,200,80.200201
-96.0,96,80.200328
-79.0,79,80.200397
-74.0,74,80.200467
-65.0,65,80.200524
-32.0,32,80.200577
-32.0,32,80.20063
-200.0,200,80.233929
-96.0,96,80.234058
-79.0,79,80.234126
-74.0,74,80.234186
-65.0,65,80.234242
-44.0,44,80.234295
-20.0,20,80.234347
-20.0,20,80.234398
-200.0,200,80.256068
-96.0,96,80.256185
-79.0,79,80.256254
-74.0,74,80.256314
-65.0,65,80.256371
-44.0,44,80.256426
-13.0,13,80.256479
-13.0,13,80.256531
-200.0,200,80.278323
-182.0,182,80.278455
-157.0,157,80.278525
-61.0,61,80.278584
-55.0,55,80.278641
-44.0,44,80.278695
-13.0,13,80.278747
-13.0,13,80.278798
-200.0,200,80.351189
-96.0,96,80.351319
-79.0,79,80.351388
-74.0,74,80.351447
-65.0,65,80.351504
-44.0,44,80.351558
-44.0,44,80.351611
-200.0,200,80.424432
-96.0,96,80.424544
-79.0,79,80.424598
-74.0,74,80.424646
-65.0,65,80.42469
-44.0,44,80.424733
-44.0,44,80.424774
-200.0,200,80.465774
-96.0,96,80.465884
-79.0,79,80.465938
-74.0,74,80.465985
-65.0,65,80.466028
-32.0,32,80.466069
-32.0,32,80.466109
-200.0,200,80.486634
-96.0,96,80.486742
-79.0,79,80.486795
-50.0,50,80.486841
-46.0,46,80.486884
-36.0,36,80.486925
-16.0,16,80.486966
-16.0,16,80.487006
-200.0,200,80.490042
-182.0,182,80.490125
-63.0,63,80.490176
-24.0,24,80.490222
-13.0,13,80.490263
-2.0,2,80.490303
-2.0,2,80.490344
-200.0,200,80.512054
-96.0,96,80.512154
-79.0,79,80.512207
-74.0,74,80.512253
-65.0,65,80.512295
-44.0,44,80.512336
-13.0,13,80.512377
-13.0,13,80.512416
-200.0,200,80.569899
-96.0,96,80.570012
-79.0,79,80.570068
-74.0,74,80.570116
-65.0,65,80.570161
-44.0,44,80.570204
-44.0,44,80.570247
-200.0,200,80.60411
-182.0,182,80.604225
-157.0,157,80.604283
-61.0,61,80.604332
-55.0,55,80.604378
-25.0,25,80.604421
-25.0,25,80.604464
-200.0,200,80.668031
-96.0,96,80.668141
-79.0,79,80.668196
-74.0,74,80.668244
-65.0,65,80.668289
-44.0,44,80.668332
-44.0,44,80.668374
-200.0,200,80.707449
-96.0,96,80.707561
-79.0,79,80.707614
-50.0,50,80.707662
-46.0,46,80.707706
-36.0,36,80.707749
-16.0,16,80.70779
-16.0,16,80.707832
-200.0,200,80.734846
-96.0,96,80.734958
-79.0,79,80.735015
-74.0,74,80.735064
-65.0,65,80.735111
-44.0,44,80.735156
-20.0,20,80.7352
-20.0,20,80.735243
-200.0,200,80.777662
-96.0,96,80.777771
-79.0,79,80.777827
-74.0,74,80.777875
-65.0,65,80.777919
-32.0,32,80.777963
-32.0,32,80.778005
-200.0,200,80.825807
-96.0,96,80.825918
-79.0,79,80.825974
-74.0,74,80.826024
-65.0,65,80.82607
-32.0,32,80.826114
-32.0,32,80.826158
-200.0,200,80.835232
-96.0,96,80.835329
-79.0,79,80.835389
-74.0,74,80.835441
-65.0,65,80.83549
-44.0,44,80.835535
-6.0,6,80.83558
-6.0,6,80.835624
-200.0,200,80.872639
-182.0,182,80.872762
-157.0,157,80.872824
-61.0,61,80.872877
-55.0,55,80.872928
-25.0,25,80.872976
-25.0,25,80.873024
-200.0,200,80.882414
-96.0,96,80.882514
-79.0,79,80.882574
-74.0,74,80.882628
-65.0,65,80.882679
-44.0,44,80.882728
-6.0,6,80.882776
-6.0,6,80.882824
-200.0,200,80.912122
-96.0,96,80.912243
-79.0,79,80.912305
-74.0,74,80.912359
-65.0,65,80.91241
-44.0,44,80.91246
-20.0,20,80.912508
-20.0,20,80.912556
-200.0,200,80.916196
-182.0,182,80.916307
-63.0,63,80.916368
-24.0,24,80.916424
-13.0,13,80.916475
-2.0,2,80.916523
-2.0,2,80.91657
-200.0,200,80.920192
-96.0,96,80.920281
-79.0,79,80.920341
-50.0,50,80.920396
-46.0,46,80.920446
-36.0,36,80.920495
-16.0,16,80.920543
-2.0,2,80.920591
-2.0,2,80.920638
-200.0,200,80.924022
-182.0,182,80.92411
-63.0,63,80.924169
-24.0,24,80.924223
-13.0,13,80.924274
-2.0,2,80.924323
-2.0,2,80.924371
-200.0,200,81.013373
-96.0,96,81.013506
-79.0,79,81.01357
-74.0,74,81.013624
-65.0,65,81.013676
-44.0,44,81.013724
-44.0,44,81.013772
-200.0,200,81.017387
-96.0,96,81.017486
-79.0,79,81.01755
-50.0,50,81.017604
-46.0,46,81.017654
-36.0,36,81.017702
-16.0,16,81.017748
-2.0,2,81.017794
-2.0,2,81.01784
-200.0,200,81.021328
-96.0,96,81.021413
-79.0,79,81.021473
-50.0,50,81.021537
-46.0,46,81.021587
-36.0,36,81.021633
-16.0,16,81.021679
-2.0,2,81.021725
-2.0,2,81.021771
-200.0,200,81.025155
-182.0,182,81.025254
-63.0,63,81.025323
-24.0,24,81.025376
-13.0,13,81.025433
-2.0,2,81.025517
-2.0,2,81.025573
-200.0,200,81.035354
-96.0,96,81.035462
-79.0,79,81.035523
-74.0,74,81.035576
-65.0,65,81.035626
-44.0,44,81.035674
-6.0,6,81.035721
-6.0,6,81.035768
-200.0,200,81.099561
-96.0,96,81.09968
-79.0,79,81.099742
-74.0,74,81.099795
-65.0,65,81.099844
-44.0,44,81.099891
-44.0,44,81.099937
-200.0,200,81.109352
-96.0,96,81.109449
-79.0,79,81.109522
-74.0,74,81.109576
-65.0,65,81.109627
-44.0,44,81.109675
-6.0,6,81.109723
-6.0,6,81.10977
-200.0,200,81.165224
-96.0,96,81.165337
-79.0,79,81.165397
-74.0,74,81.16545
-65.0,65,81.16551
-32.0,32,81.165558
-32.0,32,81.165604
-200.0,200,81.189781
-96.0,96,81.189899
-79.0,79,81.189961
-50.0,50,81.190014
-46.0,46,81.190064
-36.0,36,81.190112
-16.0,16,81.190159
-16.0,16,81.190205
-200.0,200,81.193674
-182.0,182,81.19378
-63.0,63,81.193843
-24.0,24,81.193898
-13.0,13,81.193948
-2.0,2,81.193996
-2.0,2,81.194043
-200.0,200,81.230738
-182.0,182,81.230855
-157.0,157,81.230917
-61.0,61,81.230968
-55.0,55,81.231018
-25.0,25,81.231065
-25.0,25,81.231112
-200.0,200,81.234601
-96.0,96,81.234691
-79.0,79,81.234751
-50.0,50,81.234804
-46.0,46,81.234853
-36.0,36,81.2349
-16.0,16,81.234946
-2.0,2,81.234991
-2.0,2,81.235035
-200.0,200,81.238547
-182.0,182,81.238638
-63.0,63,81.238696
-24.0,24,81.238749
-13.0,13,81.238797
-2.0,2,81.238843
-2.0,2,81.238888
-200.0,200,81.258328
-96.0,96,81.258441
-79.0,79,81.258501
-74.0,74,81.258554
-65.0,65,81.258605
-44.0,44,81.258653
-13.0,13,81.258698
-13.0,13,81.258744
-200.0,200,81.262329
-96.0,96,81.26242
-79.0,79,81.262479
-50.0,50,81.262531
-46.0,46,81.26258
-36.0,36,81.262627
-16.0,16,81.262672
-2.0,2,81.262717
-2.0,2,81.262761
-200.0,200,81.266206
-182.0,182,81.266298
-63.0,63,81.266357
-24.0,24,81.26641
-13.0,13,81.266459
-2.0,2,81.266505
-2.0,2,81.266551
-200.0,200,81.30251
-96.0,96,81.302613
-79.0,79,81.302675
-74.0,74,81.302728
-65.0,65,81.302779
-44.0,44,81.302827
-20.0,20,81.302874
-20.0,20,81.302921
-200.0,200,81.322862
-96.0,96,81.322982
-79.0,79,81.323042
-74.0,74,81.323097
-65.0,65,81.323148
-44.0,44,81.323196
-13.0,13,81.323243
-13.0,13,81.32329
-200.0,200,81.369596
-96.0,96,81.369716
-79.0,79,81.369778
-74.0,74,81.369832
-65.0,65,81.369882
-32.0,32,81.36993
-32.0,32,81.369976
-200.0,200,81.416299
-96.0,96,81.416415
-79.0,79,81.416476
-74.0,74,81.416528
-65.0,65,81.416577
-32.0,32,81.416624
-32.0,32,81.416669
-200.0,200,81.420217
-96.0,96,81.42031
-79.0,79,81.420372
-50.0,50,81.420427
-46.0,46,81.420475
-36.0,36,81.420522
-16.0,16,81.420569
-2.0,2,81.420615
-2.0,2,81.420661
-200.0,200,81.424129
-182.0,182,81.424221
-63.0,63,81.424281
-24.0,24,81.424334
-13.0,13,81.424383
-2.0,2,81.424431
-2.0,2,81.424478
-200.0,200,81.427731
-182.0,182,81.427818
-63.0,63,81.427877
-24.0,24,81.427929
-13.0,13,81.427978
-2.0,2,81.428025
-2.0,2,81.42807
-200.0,200,81.431515
-182.0,182,81.431617
-63.0,63,81.431675
-24.0,24,81.431726
-13.0,13,81.431773
-2.0,2,81.431819
-2.0,2,81.431864
-200.0,200,81.50418
-96.0,96,81.504301
-79.0,79,81.504364
-74.0,74,81.50442
-65.0,65,81.504472
-44.0,44,81.50452
-44.0,44,81.504568
-200.0,200,81.541496
-182.0,182,81.541617
-157.0,157,81.541679
-61.0,61,81.541733
-55.0,55,81.541783
-25.0,25,81.54183
-25.0,25,81.541876
-200.0,200,81.55104
-96.0,96,81.55114
-79.0,79,81.551203
-74.0,74,81.551258
-65.0,65,81.551308
-44.0,44,81.551357
-6.0,6,81.551404
-6.0,6,81.551451
-200.0,200,81.597759
-96.0,96,81.597872
-79.0,79,81.597932
-74.0,74,81.597984
-65.0,65,81.598032
-32.0,32,81.598079
-32.0,32,81.598124
-200.0,200,81.607318
-96.0,96,81.607415
-79.0,79,81.607476
-74.0,74,81.60753
-65.0,65,81.607581
-44.0,44,81.607629
-6.0,6,81.607676
-6.0,6,81.607722
-200.0,200,81.618225
-96.0,96,81.618332
-79.0,79,81.618393
-50.0,50,81.618447
-46.0,46,81.618497
-36.0,36,81.618545
-16.0,16,81.618591
-2.0,2,81.618637
-2.0,2,81.618684
-200.0,200,81.622801
-96.0,96,81.622892
-79.0,79,81.622961
-50.0,50,81.623014
-46.0,46,81.623062
-36.0,36,81.623109
-16.0,16,81.623155
-2.0,2,81.623201
-2.0,2,81.623246
-200.0,200,81.68616
-96.0,96,81.686276
-79.0,79,81.686333
-74.0,74,81.686382
-65.0,65,81.686427
-32.0,32,81.68647
-32.0,32,81.686512
-200.0,200,81.71202
-96.0,96,81.712131
-79.0,79,81.712187
-74.0,74,81.712236
-65.0,65,81.712282
-32.0,32,81.712326
-19.0,19,81.712368
-19.0,19,81.71241
-200.0,200,81.715784
-96.0,96,81.715868
-79.0,79,81.715922
-50.0,50,81.71597
-46.0,46,81.716014
-36.0,36,81.716056
-16.0,16,81.716097
-2.0,2,81.716137
-2.0,2,81.716178
-200.0,200,81.758567
-96.0,96,81.758681
-79.0,79,81.758738
-74.0,74,81.758787
-65.0,65,81.758834
-32.0,32,81.758877
-32.0,32,81.75892
-200.0,200,81.762204
-182.0,182,81.762287
-63.0,63,81.762342
-24.0,24,81.76239
-13.0,13,81.762435
-2.0,2,81.762477
-2.0,2,81.76252
-200.0,200,81.786293
-96.0,96,81.786403
-79.0,79,81.786459
-74.0,74,81.786509
-65.0,65,81.786555
-44.0,44,81.7866
-13.0,13,81.786643
-13.0,13,81.786685
-200.0,200,81.829179
-96.0,96,81.829291
-79.0,79,81.829346
-74.0,74,81.829396
-65.0,65,81.829441
-32.0,32,81.829495
-32.0,32,81.829541
-200.0,200,81.862709
-182.0,182,81.862824
-157.0,157,81.862881
-61.0,61,81.862932
-55.0,55,81.862978
-25.0,25,81.863023
-25.0,25,81.863066
-200.0,200,81.923254
-96.0,96,81.923353
-79.0,79,81.923408
-74.0,74,81.923456
-65.0,65,81.923501
-44.0,44,81.923544
-41.0,41,81.923585
-41.0,41,81.923628
-200.0,200,81.949718
-96.0,96,81.949827
-79.0,79,81.949883
-74.0,74,81.94993
-65.0,65,81.949975
-32.0,32,81.950018
-19.0,19,81.95006
-19.0,19,81.950102
-200.0,200,81.975652
-96.0,96,81.975755
-79.0,79,81.975811
-74.0,74,81.975859
-65.0,65,81.975904
-32.0,32,81.975948
-19.0,19,81.97599
-19.0,19,81.976033
-200.0,200,82.030218
-96.0,96,82.030329
-79.0,79,82.030384
-74.0,74,82.030432
-65.0,65,82.030476
-44.0,44,82.030519
-41.0,41,82.030562
-41.0,41,82.030604
-200.0,200,82.039185
-96.0,96,82.039277
-79.0,79,82.039333
-74.0,74,82.039382
-65.0,65,82.039427
-44.0,44,82.039471
-6.0,6,82.039514
-6.0,6,82.039556
-200.0,200,82.078963
-182.0,182,82.07907
-157.0,157,82.079127
-61.0,61,82.079175
-55.0,55,82.079219
-25.0,25,82.07926
-25.0,25,82.079302
-200.0,200,82.113448
-182.0,182,82.11357
-157.0,157,82.113626
-61.0,61,82.113674
-55.0,55,82.113719
-25.0,25,82.113763
-25.0,25,82.113805
-200.0,200,82.14668
-182.0,182,82.146787
-157.0,157,82.146842
-61.0,61,82.14689
-55.0,55,82.146936
-25.0,25,82.14698
-25.0,25,82.147021
-200.0,200,82.155681
-96.0,96,82.15579
-79.0,79,82.155848
-74.0,74,82.155898
-65.0,65,82.155944
-44.0,44,82.155988
-6.0,6,82.156031
-6.0,6,82.156074
-200.0,200,82.173551
-96.0,96,82.173646
-79.0,79,82.173701
-74.0,74,82.173749
-65.0,65,82.173794
-44.0,44,82.173837
-13.0,13,82.17388
-13.0,13,82.173922
-200.0,200,82.200439
-96.0,96,82.20055
-79.0,79,82.200605
-74.0,74,82.200652
-65.0,65,82.200696
-44.0,44,82.200737
-20.0,20,82.200779
-20.0,20,82.20082
-200.0,200,82.232069
-96.0,96,82.232184
-79.0,79,82.232242
-74.0,74,82.232292
-65.0,65,82.232339
-32.0,32,82.232384
-19.0,19,82.232428
-19.0,19,82.232471
-200.0,200,82.274606
-96.0,96,82.274719
-79.0,79,82.274776
-74.0,74,82.274825
-65.0,65,82.27487
-32.0,32,82.274914
-32.0,32,82.274956
-200.0,200,82.300064
-96.0,96,82.300172
-79.0,79,82.300229
-74.0,74,82.300277
-65.0,65,82.300322
-32.0,32,82.300366
-19.0,19,82.300408
-19.0,19,82.300449
-200.0,200,82.364402
-96.0,96,82.364513
-79.0,79,82.36457
-74.0,74,82.36462
-65.0,65,82.364667
-44.0,44,82.364711
-44.0,44,82.364754
-200.0,200,82.419491
-96.0,96,82.419604
-79.0,79,82.419659
-74.0,74,82.419707
-65.0,65,82.419752
-44.0,44,82.419796
-41.0,41,82.419838
-41.0,41,82.41988
-200.0,200,82.446788
-96.0,96,82.446898
-79.0,79,82.446953
-74.0,74,82.447
-65.0,65,82.447044
-44.0,44,82.447087
-20.0,20,82.447129
-20.0,20,82.447171
-200.0,200,82.450482
-96.0,96,82.450567
-79.0,79,82.450623
-50.0,50,82.450672
-46.0,46,82.450717
-36.0,36,82.45077
-16.0,16,82.450814
-2.0,2,82.450856
-2.0,2,82.450898
-200.0,200,82.476595
-96.0,96,82.476703
-79.0,79,82.476758
-74.0,74,82.476807
-65.0,65,82.476851
-32.0,32,82.476895
-19.0,19,82.476937
-19.0,19,82.476979
-200.0,200,82.526545
-96.0,96,82.52666
-79.0,79,82.526716
-74.0,74,82.526767
-65.0,65,82.526812
-32.0,32,82.526856
-32.0,32,82.526899
-200.0,200,82.580818
-96.0,96,82.580928
-79.0,79,82.580984
-74.0,74,82.581031
-65.0,65,82.581075
-44.0,44,82.581117
-41.0,41,82.581159
-41.0,41,82.581201
-200.0,200,82.606853
-96.0,96,82.606964
-79.0,79,82.607018
-74.0,74,82.607065
-65.0,65,82.607109
-32.0,32,82.607152
-19.0,19,82.607193
-19.0,19,82.607234
-200.0,200,82.654651
-96.0,96,82.654762
-79.0,79,82.654817
-74.0,74,82.654866
-65.0,65,82.65491
-32.0,32,82.654953
-32.0,32,82.654995
-200.0,200,82.698434
-96.0,96,82.698545
-79.0,79,82.698599
-74.0,74,82.698648
-65.0,65,82.698693
-32.0,32,82.698735
-32.0,32,82.698777
-200.0,200,82.71655
-96.0,96,82.716656
-79.0,79,82.716711
-74.0,74,82.716759
-65.0,65,82.716804
-44.0,44,82.716846
-13.0,13,82.716887
-13.0,13,82.716928
-200.0,200,82.72569
-96.0,96,82.725782
-79.0,79,82.725836
-74.0,74,82.725884
-65.0,65,82.725929
-44.0,44,82.725973
-6.0,6,82.726015
-6.0,6,82.726056
-200.0,200,82.73465
-96.0,96,82.734738
-79.0,79,82.734794
-74.0,74,82.734843
-65.0,65,82.734888
-44.0,44,82.734932
-6.0,6,82.734974
-6.0,6,82.735016
-200.0,200,82.798831
-96.0,96,82.798945
-79.0,79,82.799001
-74.0,74,82.799049
-65.0,65,82.799095
-44.0,44,82.799137
-44.0,44,82.799179
-200.0,200,82.802448
-96.0,96,82.802529
-79.0,79,82.802583
-50.0,50,82.802631
-46.0,46,82.802675
-36.0,36,82.802718
-16.0,16,82.80276
-2.0,2,82.802802
-2.0,2,82.802844
-200.0,200,82.860923
-96.0,96,82.861039
-79.0,79,82.861096
-74.0,74,82.861146
-65.0,65,82.861191
-44.0,44,82.861234
-44.0,44,82.861276
-200.0,200,82.888296
-96.0,96,82.888407
-79.0,79,82.888463
-74.0,74,82.888511
-65.0,65,82.888556
-44.0,44,82.888597
-20.0,20,82.888639
-20.0,20,82.888681
-200.0,200,82.892036
-182.0,182,82.892136
-63.0,63,82.89219
-24.0,24,82.892239
-13.0,13,82.892282
-2.0,2,82.892325
-2.0,2,82.892367
-200.0,200,82.956514
-96.0,96,82.956629
-79.0,79,82.956685
-74.0,74,82.956733
-65.0,65,82.956778
