#{"t_start": 1541124719.749359, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,63.217227
-74.0,74,63.217279
-65.0,65,63.217328
-44.0,44,63.217375
-13.0,13,63.21742
-13.0,13,63.217466
-200.0,200,63.264262
-96.0,96,63.264377
-79.0,79,63.264438
-74.0,74,63.264492
-65.0,65,63.264541
-32.0,32,63.264588
-32.0,32,63.264634
-200.0,200,63.283676
-182.0,182,63.28379
-157.0,157,63.28385
-61.0,61,63.283903
-55.0,55,63.283952
-44.0,44,63.283999
-13.0,13,63.284045
-13.0,13,63.28409
-200.0,200,63.336513
-96.0,96,63.336626
-79.0,79,63.336689
-74.0,74,63.336744
-65.0,65,63.336795
-32.0,32,63.336843
-32.0,32,63.3369
-200.0,200,63.366054
-96.0,96,63.366171
-79.0,79,63.366232
-74.0,74,63.366286
-65.0,65,63.366335
-44.0,44,63.366381
-20.0,20,63.366428
-20.0,20,63.366475
-200.0,200,63.385307
-96.0,96,63.385414
-79.0,79,63.385474
-74.0,74,63.385528
-65.0,65,63.385577
-44.0,44,63.385626
-13.0,13,63.385673
-13.0,13,63.38572
-200.0,200,63.405055
-182.0,182,63.405167
-157.0,157,63.405228
-61.0,61,63.405283
-55.0,55,63.405333
-44.0,44,63.405381
-13.0,13,63.405427
-13.0,13,63.405472
-200.0,200,63.470052
-96.0,96,63.470173
-79.0,79,63.470234
-74.0,74,63.470288
-65.0,65,63.470338
-44.0,44,63.470385
-44.0,44,63.470432
