#{"t_start": 1541123990.597501, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,62.723419
-74.0,74,62.723473
-65.0,65,62.723523
-44.0,44,62.723571
-13.0,13,62.723618
-13.0,13,62.723665
-200.0,200,62.769324
-96.0,96,62.76944
-79.0,79,62.769501
-74.0,74,62.769554
-65.0,65,62.769604
-32.0,32,62.769651
-32.0,32,62.769698
-200.0,200,62.789086
-182.0,182,62.789198
-157.0,157,62.789258
-61.0,61,62.789312
-55.0,55,62.789361
-44.0,44,62.789409
-13.0,13,62.789455
-13.0,13,62.789501
-200.0,200,62.8418
-96.0,96,62.841913
-79.0,79,62.841975
-74.0,74,62.842027
-65.0,65,62.842077
-32.0,32,62.842125
-32.0,32,62.84218
-200.0,200,62.871407
-96.0,96,62.87152
-79.0,79,62.87158
-74.0,74,62.871633
-65.0,65,62.871682
-44.0,44,62.87173
-20.0,20,62.871776
-20.0,20,62.871821
-200.0,200,62.890927
-96.0,96,62.891036
-79.0,79,62.891098
-74.0,74,62.891152
-65.0,65,62.891202
-44.0,44,62.891251
-13.0,13,62.891298
-13.0,13,62.891345
-200.0,200,62.910642
-182.0,182,62.91076
-157.0,157,62.910823
-61.0,61,62.910877
-55.0,55,62.910929
-44.0,44,62.910978
-13.0,13,62.911025
-13.0,13,62.911072
-200.0,200,62.975789
-96.0,96,62.975912
-79.0,79,62.975976
-74.0,74,62.976031
-65.0,65,62.976084
-44.0,44,62.976133
-44.0,44,62.976182
