#{"t_start": 1541125745.5912218, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,99.385725
-74.0,74,99.385797
-65.0,65,99.385867
-44.0,44,99.385933
-13.0,13,99.385998
-13.0,13,99.386063
-200.0,200,99.457165
-96.0,96,99.457294
-79.0,79,99.457361
-74.0,74,99.457417
-65.0,65,99.45747
-32.0,32,99.457521
-32.0,32,99.457572
-200.0,200,99.488256
-182.0,182,99.488403
-157.0,157,99.488481
-61.0,61,99.488549
-55.0,55,99.488611
-44.0,44,99.48867
-13.0,13,99.488743
-13.0,13,99.488811
-200.0,200,99.571167
-96.0,96,99.57132
-79.0,79,99.571398
-74.0,74,99.571465
-65.0,65,99.571528
-32.0,32,99.571587
-32.0,32,99.571646
-200.0,200,99.619917
-96.0,96,99.620101
-79.0,79,99.620175
-74.0,74,99.620238
-65.0,65,99.620295
-44.0,44,99.620351
-20.0,20,99.620405
-20.0,20,99.620475
-200.0,200,99.650633
-96.0,96,99.650761
-79.0,79,99.650827
-74.0,74,99.650884
-65.0,65,99.650938
-44.0,44,99.650989
-13.0,13,99.651038
-13.0,13,99.651087
-200.0,200,99.683468
-182.0,182,99.683596
-157.0,157,99.683683
-61.0,61,99.683758
-55.0,55,99.683811
-44.0,44,99.683861
-13.0,13,99.683909
-13.0,13,99.683958
-200.0,200,99.78737
-96.0,96,99.787546
-79.0,79,99.787671
-74.0,74,99.787786
-65.0,65,99.787884
-44.0,44,99.78797
-44.0,44,99.788076
-200.0,200,99.890542
-96.0,96,99.890712
-79.0,79,99.8908
-74.0,74,99.890873
-65.0,65,99.890943
-44.0,44,99.891008
-44.0,44,99.891071
-200.0,200,99.958975
-96.0,96,99.959126
-79.0,79,99.95921
-74.0,74,99.959284
-65.0,65,99.959351
-32.0,32,99.959417
-32.0,32,99.95948
-200.0,200,99.993322
-96.0,96,99.993481
-79.0,79,99.993565
-50.0,50,99.993638
-46.0,46,99.993707
-36.0,36,99.993773
-16.0,16,99.993838
-16.0,16,99.993903
-200.0,200,99.999077
-182.0,182,99.99921
-63.0,63,99.999291
-24.0,24,99.999362
-13.0,13,99.999427
-2.0,2,99.99949
-2.0,2,99.999552
-200.0,200,100.03543
-96.0,96,100.035588
-79.0,79,100.035674
-74.0,74,100.035749
-65.0,65,100.03582
-44.0,44,100.035889
-13.0,13,100.035955
-13.0,13,100.036021
-200.0,200,100.128349
-96.0,96,100.128508
-79.0,79,100.128592
-74.0,74,100.128666
-65.0,65,100.128735
-44.0,44,100.128814
-44.0,44,100.128883
-200.0,200,100.189741
-182.0,182,100.189873
-157.0,157,100.189939
-61.0,61,100.190016
-55.0,55,100.190096
-25.0,25,100.190187
-25.0,25,100.19024
-200.0,200,100.303828
-96.0,96,100.303972
-79.0,79,100.304051
-74.0,74,100.304117
-65.0,65,100.304179
-44.0,44,100.304238
-44.0,44,100.304296
-200.0,200,100.360556
-96.0,96,100.360695
-79.0,79,100.360766
-50.0,50,100.360887
-46.0,46,100.36094
-36.0,36,100.360991
-16.0,16,100.361041
-16.0,16,100.361089
-200.0,200,100.405113
-96.0,96,100.405251
-79.0,79,100.405324
-74.0,74,100.405387
-65.0,65,100.405445
-44.0,44,100.405502
-20.0,20,100.405557
-20.0,20,100.405612
-200.0,200,100.474744
-96.0,96,100.474876
-79.0,79,100.474946
-74.0,74,100.475007
-65.0,65,100.475063
-32.0,32,100.475117
-32.0,32,100.47517
-200.0,200,100.55337
-96.0,96,100.553506
-79.0,79,100.553576
-74.0,74,100.553637
-65.0,65,100.553694
-32.0,32,100.55375
-32.0,32,100.553804
-200.0,200,100.567445
-96.0,96,100.567584
-79.0,79,100.567661
-74.0,74,100.567728
-65.0,65,100.567789
-44.0,44,100.567848
-6.0,6,100.567925
-6.0,6,100.567994
-200.0,200,100.621526
-182.0,182,100.621652
-157.0,157,100.621716
-61.0,61,100.621769
-55.0,55,100.62182
-25.0,25,100.621869
-25.0,25,100.621916
-200.0,200,100.635039
-96.0,96,100.635198
-79.0,79,100.635281
-74.0,74,100.63535
-65.0,65,100.635416
-44.0,44,100.635479
-6.0,6,100.63554
-6.0,6,100.6356
-200.0,200,100.676734
-96.0,96,100.676894
-79.0,79,100.676977
-74.0,74,100.67705
-65.0,65,100.677117
-44.0,44,100.67718
-20.0,20,100.677244
-20.0,20,100.677306
-200.0,200,100.682495
-182.0,182,100.682633
-63.0,63,100.682725
-24.0,24,100.682803
-13.0,13,100.682873
-2.0,2,100.68294
-2.0,2,100.683007
-200.0,200,100.688172
-96.0,96,100.688296
-79.0,79,100.688379
-50.0,50,100.688454
-46.0,46,100.688522
-36.0,36,100.688588
-16.0,16,100.688652
-2.0,2,100.688716
-2.0,2,100.68879
-200.0,200,100.693635
-182.0,182,100.693753
-63.0,63,100.69383
-24.0,24,100.6939
-13.0,13,100.693965
-2.0,2,100.694028
-2.0,2,100.694091
-200.0,200,100.817661
-96.0,96,100.817834
-79.0,79,100.817923
-74.0,74,100.818
-65.0,65,100.818072
-44.0,44,100.818141
-44.0,44,100.81821
-200.0,200,100.823669
-96.0,96,100.823801
-79.0,79,100.823889
-50.0,50,100.823967
-46.0,46,100.824039
-36.0,36,100.824108
-16.0,16,100.824176
-2.0,2,100.824244
-2.0,2,100.824339
-200.0,200,100.829937
-96.0,96,100.830091
-79.0,79,100.830193
-50.0,50,100.830281
-46.0,46,100.830365
-36.0,36,100.830448
-16.0,16,100.830528
-2.0,2,100.830607
-2.0,2,100.830685
-200.0,200,100.836724
-182.0,182,100.83689
-63.0,63,100.836991
-24.0,24,100.837083
-13.0,13,100.837166
-2.0,2,100.837247
-2.0,2,100.837327
-200.0,200,100.854533
-96.0,96,100.854699
-79.0,79,100.854801
-74.0,74,100.854891
-65.0,65,100.854975
-44.0,44,100.855058
-6.0,6,100.855137
-6.0,6,100.855217
-200.0,200,100.967901
-96.0,96,100.968081
-79.0,79,100.968184
-74.0,74,100.968271
-65.0,65,100.968356
-44.0,44,100.968435
-44.0,44,100.968513
-200.0,200,100.985094
-96.0,96,100.985265
-79.0,79,100.985365
-74.0,74,100.985455
-65.0,65,100.985538
-44.0,44,100.985619
-6.0,6,100.985697
-6.0,6,100.985773
-200.0,200,101.08184
-96.0,96,101.082015
-79.0,79,101.082118
-74.0,74,101.082206
-65.0,65,101.082291
-32.0,32,101.082372
-32.0,32,101.082451
-200.0,200,101.125992
-96.0,96,101.126183
-79.0,79,101.126289
-50.0,50,101.126381
-46.0,46,101.126467
-36.0,36,101.12655
-16.0,16,101.12663
-16.0,16,101.126709
-200.0,200,101.133143
-182.0,182,101.133317
-63.0,63,101.13342
-24.0,24,101.133508
-13.0,13,101.13359
-2.0,2,101.133669
-2.0,2,101.133746
-200.0,200,101.207182
-182.0,182,101.20734
-157.0,157,101.207425
-61.0,61,101.207499
-55.0,55,101.207566
-25.0,25,101.20763
-25.0,25,101.207693
-200.0,200,101.213203
-96.0,96,101.21333
-79.0,79,101.21341
-50.0,50,101.213482
-46.0,46,101.21355
-36.0,36,101.213615
-16.0,16,101.213678
-2.0,2,101.21374
-2.0,2,101.213802
-200.0,200,101.218817
-182.0,182,101.218964
-63.0,63,101.219047
-24.0,24,101.219119
-13.0,13,101.219186
-2.0,2,101.219251
-2.0,2,101.219313
-200.0,200,101.247822
-96.0,96,101.247979
-79.0,79,101.248063
-74.0,74,101.248135
-65.0,65,101.248203
-44.0,44,101.248268
-13.0,13,101.248343
-13.0,13,101.248405
-200.0,200,101.253443
-96.0,96,101.253564
-79.0,79,101.253644
-50.0,50,101.253716
-46.0,46,101.253783
-36.0,36,101.253847
-16.0,16,101.253909
-2.0,2,101.253971
-2.0,2,101.254031
-200.0,200,101.258922
-182.0,182,101.259057
-63.0,63,101.25914
-24.0,24,101.259213
-13.0,13,101.259282
-2.0,2,101.259348
-2.0,2,101.259413
-200.0,200,101.312954
-96.0,96,101.313104
-79.0,79,101.313187
-74.0,74,101.313257
-65.0,65,101.313327
-44.0,44,101.313392
-20.0,20,101.313456
-20.0,20,101.313519
-200.0,200,101.343385
-96.0,96,101.343532
-79.0,79,101.343612
-74.0,74,101.343682
-65.0,65,101.343746
-44.0,44,101.343807
-13.0,13,101.343868
-13.0,13,101.343929
-200.0,200,101.412083
-96.0,96,101.41224
-79.0,79,101.412323
-74.0,74,101.412396
-65.0,65,101.412464
-32.0,32,101.412529
-32.0,32,101.412594
-200.0,200,101.480625
-96.0,96,101.480793
-79.0,79,101.480886
-74.0,74,101.480949
-65.0,65,101.481008
-32.0,32,101.481076
-32.0,32,101.481127
-200.0,200,101.486703
-96.0,96,101.486877
-79.0,79,101.486958
-50.0,50,101.487041
-46.0,46,101.487118
-36.0,36,101.487208
-16.0,16,101.487276
-2.0,2,101.487328
-2.0,2,101.48738
-200.0,200,101.492812
-182.0,182,101.492939
-63.0,63,101.493004
-24.0,24,101.493061
-13.0,13,101.493113
-2.0,2,101.493164
-2.0,2,101.493214
-200.0,200,101.498389
-182.0,182,101.498491
-63.0,63,101.498553
-24.0,24,101.498606
-13.0,13,101.498658
-2.0,2,101.498706
-2.0,2,101.498754
-200.0,200,101.503802
-182.0,182,101.503911
-63.0,63,101.503972
-24.0,24,101.504027
-13.0,13,101.504076
-2.0,2,101.504124
-2.0,2,101.504184
-200.0,200,101.607667
-96.0,96,101.607801
-79.0,79,101.607869
-74.0,74,101.607927
-65.0,65,101.607982
-44.0,44,101.608036
-44.0,44,101.608087
-200.0,200,101.66556
-182.0,182,101.66573
-157.0,157,101.665811
-61.0,61,101.665878
-55.0,55,101.665941
-25.0,25,101.666
-25.0,25,101.666057
-200.0,200,101.681309
-96.0,96,101.681583
-79.0,79,101.681689
-74.0,74,101.681777
-65.0,65,101.681876
-44.0,44,101.681964
-6.0,6,101.682057
-6.0,6,101.682133
-200.0,200,101.765841
-96.0,96,101.765982
-79.0,79,101.766055
-74.0,74,101.766119
-65.0,65,101.766179
-32.0,32,101.766237
-32.0,32,101.766294
-200.0,200,101.780707
-96.0,96,101.78085
-79.0,79,101.780923
-74.0,74,101.780986
-65.0,65,101.781042
-44.0,44,101.781097
-6.0,6,101.78115
-6.0,6,101.781213
-200.0,200,101.793775
-96.0,96,101.793902
-79.0,79,101.793967
-50.0,50,101.794023
-46.0,46,101.794075
-36.0,36,101.794127
-16.0,16,101.794176
-2.0,2,101.794224
-2.0,2,101.794272
-200.0,200,101.800042
-96.0,96,101.800182
-79.0,79,101.800335
-50.0,50,101.800438
-46.0,46,101.80055
-36.0,36,101.800681
-16.0,16,101.800754
-2.0,2,101.800834
-2.0,2,101.800896
-200.0,200,101.895294
-96.0,96,101.895427
-79.0,79,101.895496
-74.0,74,101.895555
-65.0,65,101.895612
-32.0,32,101.895665
-32.0,32,101.895718
-200.0,200,101.936568
-96.0,96,101.936719
-79.0,79,101.93681
-74.0,74,101.93688
-65.0,65,101.936943
-32.0,32,101.937003
-19.0,19,101.937061
-19.0,19,101.93712
-200.0,200,101.94242
-96.0,96,101.942552
-79.0,79,101.942631
-50.0,50,101.942698
-46.0,46,101.94276
-36.0,36,101.94282
-16.0,16,101.942879
-2.0,2,101.942936
-2.0,2,101.942994
-200.0,200,102.011026
-96.0,96,102.011183
-79.0,79,102.011264
-74.0,74,102.011333
-65.0,65,102.011399
-32.0,32,102.011461
-32.0,32,102.011524
-200.0,200,102.016588
-182.0,182,102.016721
-63.0,63,102.016815
-24.0,24,102.016888
-13.0,13,102.016994
-2.0,2,102.017061
-2.0,2,102.017125
-200.0,200,102.05303
-96.0,96,102.053207
-79.0,79,102.053301
-74.0,74,102.053376
-65.0,65,102.053445
-44.0,44,102.053511
-13.0,13,102.053575
-13.0,13,102.053638
-200.0,200,102.130437
-96.0,96,102.130594
-79.0,79,102.130675
-74.0,74,102.130746
-65.0,65,102.130811
-32.0,32,102.130873
-32.0,32,102.130934
-200.0,200,102.184148
-182.0,182,102.184307
-157.0,157,102.184395
-61.0,61,102.184469
-55.0,55,102.18454
-25.0,25,102.184608
-25.0,25,102.184673
-200.0,200,102.279388
-96.0,96,102.279536
-79.0,79,102.279622
-74.0,74,102.279697
-65.0,65,102.279786
-44.0,44,102.279876
-41.0,41,102.279946
-41.0,41,102.280013
-200.0,200,102.322671
-96.0,96,102.322829
-79.0,79,102.32293
-74.0,74,102.323005
-65.0,65,102.323073
-32.0,32,102.323137
-19.0,19,102.3232
-19.0,19,102.323263
-200.0,200,102.365357
-96.0,96,102.365518
-79.0,79,102.365605
-74.0,74,102.365679
-65.0,65,102.365748
-32.0,32,102.365815
-19.0,19,102.36588
-19.0,19,102.365945
-200.0,200,102.456349
-96.0,96,102.45651
-79.0,79,102.456586
-74.0,74,102.456653
-65.0,65,102.456713
-44.0,44,102.456773
-41.0,41,102.456872
-41.0,41,102.456917
-200.0,200,102.470284
-96.0,96,102.470422
-79.0,79,102.470498
-74.0,74,102.470563
-65.0,65,102.470624
-44.0,44,102.470682
-6.0,6,102.470739
-6.0,6,102.470809
-200.0,200,102.531086
-182.0,182,102.531212
-157.0,157,102.531278
-61.0,61,102.531335
-55.0,55,102.531388
-25.0,25,102.531438
-25.0,25,102.531487
-200.0,200,102.583869
-182.0,182,102.584014
-157.0,157,102.58409
-61.0,61,102.584169
-55.0,55,102.584229
-25.0,25,102.584285
-25.0,25,102.58434
-200.0,200,102.643632
-182.0,182,102.643763
-157.0,157,102.643862
-61.0,61,102.643939
-55.0,55,102.643994
-25.0,25,102.644047
-25.0,25,102.644101
-200.0,200,102.657941
-96.0,96,102.658086
-79.0,79,102.658159
-74.0,74,102.658224
-65.0,65,102.658283
-44.0,44,102.65834
-6.0,6,102.658411
-6.0,6,102.658464
-200.0,200,102.687293
-96.0,96,102.687422
-79.0,79,102.687489
-74.0,74,102.687567
-65.0,65,102.687639
-44.0,44,102.68769
-13.0,13,102.687742
-13.0,13,102.687791
-200.0,200,102.733897
-96.0,96,102.734041
-79.0,79,102.73412
-74.0,74,102.734182
-65.0,65,102.734242
-44.0,44,102.734299
-20.0,20,102.734355
-20.0,20,102.734411
-200.0,200,102.790088
-96.0,96,102.790291
-79.0,79,102.790373
-74.0,74,102.790439
-65.0,65,102.790499
-32.0,32,102.790556
-19.0,19,102.790611
-19.0,19,102.790665
-200.0,200,102.863836
-96.0,96,102.863963
-79.0,79,102.86403
-74.0,74,102.864086
-65.0,65,102.864169
-32.0,32,102.864236
-32.0,32,102.864286
-200.0,200,102.90581
-96.0,96,102.905939
-79.0,79,102.906005
-74.0,74,102.906061
-65.0,65,102.906115
-32.0,32,102.906166
-19.0,19,102.906216
-19.0,19,102.906301
-200.0,200,103.012111
-96.0,96,103.012259
-79.0,79,103.012329
-74.0,74,103.012391
-65.0,65,103.012449
-44.0,44,103.012503
-44.0,44,103.012575
-200.0,200,103.103396
-96.0,96,103.103519
-79.0,79,103.103581
-74.0,74,103.103635
-65.0,65,103.103685
-44.0,44,103.103734
-41.0,41,103.103782
-41.0,41,103.103829
-200.0,200,103.151029
-96.0,96,103.151157
-79.0,79,103.151222
-74.0,74,103.151278
-65.0,65,103.15133
-44.0,44,103.151381
-20.0,20,103.151431
-20.0,20,103.15148
-200.0,200,103.15652
-96.0,96,103.156633
-79.0,79,103.156704
-50.0,50,103.156765
-46.0,46,103.15685
-36.0,36,103.156903
-16.0,16,103.156985
-2.0,2,103.157043
-2.0,2,103.157094
-200.0,200,103.199943
-96.0,96,103.200078
-79.0,79,103.200147
-74.0,74,103.200207
-65.0,65,103.200263
-32.0,32,103.200315
-19.0,19,103.200366
-19.0,19,103.200416
-200.0,200,103.278217
-96.0,96,103.278356
-79.0,79,103.278429
-74.0,74,103.27849
-65.0,65,103.278549
-32.0,32,103.278604
-32.0,32,103.278658
-200.0,200,103.369045
-96.0,96,103.369178
-79.0,79,103.369246
-74.0,74,103.369307
-65.0,65,103.369362
-44.0,44,103.369416
-41.0,41,103.369468
-41.0,41,103.369522
-200.0,200,103.413101
-96.0,96,103.413239
-79.0,79,103.413311
-74.0,74,103.413372
-65.0,65,103.41343
-32.0,32,103.413487
-19.0,19,103.413542
-19.0,19,103.413609
-200.0,200,103.493484
-96.0,96,103.493614
-79.0,79,103.493678
-74.0,74,103.493734
-65.0,65,103.493784
-32.0,32,103.493834
-32.0,32,103.493882
-200.0,200,103.566121
-96.0,96,103.566257
-79.0,79,103.566326
-74.0,74,103.566387
-65.0,65,103.566442
-32.0,32,103.566496
-32.0,32,103.566549
-200.0,200,103.598338
-96.0,96,103.598549
-79.0,79,103.59861
-74.0,74,103.598665
-65.0,65,103.598715
-44.0,44,103.598763
-13.0,13,103.59881
-13.0,13,103.598856
-200.0,200,103.612437
-96.0,96,103.612571
-79.0,79,103.612644
-74.0,74,103.612708
-65.0,65,103.612768
-44.0,44,103.612842
-6.0,6,103.612899
-6.0,6,103.612953
-200.0,200,103.62749
-96.0,96,103.62762
-79.0,79,103.627717
-74.0,74,103.627777
-65.0,65,103.627832
-44.0,44,103.627884
-6.0,6,103.627936
-6.0,6,103.627988
-200.0,200,103.735262
-96.0,96,103.735415
-79.0,79,103.735475
-74.0,74,103.735526
-65.0,65,103.735574
-44.0,44,103.735619
-44.0,44,103.735664
-200.0,200,103.741649
-96.0,96,103.741763
-79.0,79,103.741822
-50.0,50,103.741873
-46.0,46,103.741921
-36.0,36,103.741967
-16.0,16,103.742012
-2.0,2,103.742056
-2.0,2,103.7421
-200.0,200,103.841765
-96.0,96,103.841894
-79.0,79,103.84196
-74.0,74,103.842019
-65.0,65,103.842073
-44.0,44,103.842124
-44.0,44,103.842174
-200.0,200,103.890363
-96.0,96,103.890485
-79.0,79,103.89055
-74.0,74,103.890606
-65.0,65,103.890658
-44.0,44,103.89071
-20.0,20,103.890781
-20.0,20,103.890848
-200.0,200,103.896322
-182.0,182,103.896429
-63.0,63,103.89649
-24.0,24,103.896542
-13.0,13,103.89659
-2.0,2,103.896658
-2.0,2,103.896712
-200.0,200,104.005761
-96.0,96,104.005897
-79.0,79,104.005965
-74.0,74,104.006024
-65.0,65,104.00608
-44.0,44,104.006161
-44.0,44,104.006212
-200.0,200,104.106184
-96.0,96,104.106329
-79.0,79,104.106405
-74.0,74,104.106472
-65.0,65,104.106537
-44.0,44,104.106599
-44.0,44,104.106657
-200.0,200,104.208716
-96.0,96,104.208888
-79.0,79,104.208973
-74.0,74,104.209046
-65.0,65,104.209114
-44.0,44,104.209178
-44.0,44,104.209242
-200.0,200,104.248388
-96.0,96,104.248542
-79.0,79,104.248626
-74.0,74,104.2487
-65.0,65,104.248769
-32.0,32,104.248854
-19.0,19,104.248918
-19.0,19,104.248981
-200.0,200,104.339835
-96.0,96,104.339991
-79.0,79,104.340076
-74.0,74,104.34015
-65.0,65,104.340219
-44.0,44,104.340285
-44.0,44,104.340349
-200.0,200,104.3454
-182.0,182,104.345535
-63.0,63,104.345617
-24.0,24,104.34569
-13.0,13,104.345758
-2.0,2,104.345823
-2.0,2,104.345887
-200.0,200,104.419868
-96.0,96,104.420025
-79.0,79,104.420108
-74.0,74,104.42018
-65.0,65,104.420248
-32.0,32,104.420313
-32.0,32,104.420378
-200.0,200,104.425319
-182.0,182,104.425451
-63.0,63,104.425531
-24.0,24,104.425602
-13.0,13,104.425668
-2.0,2,104.425733
-2.0,2,104.425796
-200.0,200,104.468889
-96.0,96,104.469045
-79.0,79,104.469128
-74.0,74,104.4692
-65.0,65,104.469267
-44.0,44,104.469332
-20.0,20,104.469406
-20.0,20,104.46947
-200.0,200,104.56514
-96.0,96,104.565269
-79.0,79,104.565335
-74.0,74,104.565391
-65.0,65,104.565443
-44.0,44,104.565494
-41.0,41,104.565544
-41.0,41,104.565593
-200.0,200,104.597316
-96.0,96,104.597441
-79.0,79,104.597503
-74.0,74,104.597558
-65.0,65,104.597609
-44.0,44,104.597657
-13.0,13,104.597705
-13.0,13,104.597751
-200.0,200,104.665339
-182.0,182,104.665496
-157.0,157,104.66558
-61.0,61,104.665652
-55.0,55,104.665721
-25.0,25,104.665786
-25.0,25,104.665849
-200.0,200,104.708166
-96.0,96,104.708319
-79.0,79,104.708403
-74.0,74,104.708476
-65.0,65,104.708543
-44.0,44,104.708607
-20.0,20,104.708671
-20.0,20,104.708733
-200.0,200,104.760846
-182.0,182,104.760994
-157.0,157,104.761079
-61.0,61,104.761151
-55.0,55,104.761219
-25.0,25,104.761283
-25.0,25,104.761346
-200.0,200,104.85335
-96.0,96,104.853462
-79.0,79,104.853521
-74.0,74,104.853574
-65.0,65,104.853621
-44.0,44,104.853668
-41.0,41,104.853714
-41.0,41,104.85376
-200.0,200,104.947264
-96.0,96,104.947391
-79.0,79,104.947454
-74.0,74,104.94751
-65.0,65,104.947563
-44.0,44,104.947613
-44.0,44,104.947663
-200.0,200,105.000921
-182.0,182,105.00105
-157.0,157,105.001116
-61.0,61,105.001174
-55.0,55,105.001228
-25.0,25,105.001279
-25.0,25,105.001329
-200.0,200,105.053872
-182.0,182,105.054019
-157.0,157,105.054103
-61.0,61,105.054175
-55.0,55,105.054243
-25.0,25,105.054306
-25.0,25,105.054369
-200.0,200,105.101927
-96.0,96,105.102083
-79.0,79,105.102167
-74.0,74,105.102242
-65.0,65,105.102311
-32.0,32,105.102377
-19.0,19,105.102441
-19.0,19,105.102505
-200.0,200,105.167326
-96.0,96,105.167479
-79.0,79,105.167562
-74.0,74,105.167636
-65.0,65,105.167704
-32.0,32,105.167769
-32.0,32,105.167835
-200.0,200,105.207778
-96.0,96,105.207926
-79.0,79,105.208009
-74.0,74,105.208081
-65.0,65,105.208147
-32.0,32,105.208211
-19.0,19,105.208274
-19.0,19,105.208336
-200.0,200,105.282676
-96.0,96,105.282814
-79.0,79,105.282899
-74.0,74,105.282973
-65.0,65,105.283042
-32.0,32,105.283109
-32.0,32,105.283173
-200.0,200,105.373125
-96.0,96,105.373283
-79.0,79,105.373366
-74.0,74,105.373439
-65.0,65,105.373508
-44.0,44,105.373575
-44.0,44,105.373639
-200.0,200,105.440065
-96.0,96,105.440217
-79.0,79,105.440303
-74.0,74,105.440403
-65.0,65,105.440478
-32.0,32,105.440544
-32.0,32,105.440608
-200.0,200,105.46879
-96.0,96,105.468955
-79.0,79,105.469042
-74.0,74,105.469145
-65.0,65,105.469246
-44.0,44,105.46935
-13.0,13,105.469448
-13.0,13,105.469538
-200.0,200,105.506942
-96.0,96,105.507089
-79.0,79,105.507176
-74.0,74,105.507243
-65.0,65,105.507305
-44.0,44,105.507365
-13.0,13,105.507423
-13.0,13,105.507478
-200.0,200,105.553419
-96.0,96,105.553607
-79.0,79,105.553724
-74.0,74,105.553866
-65.0,65,105.553962
-44.0,44,105.554064
-20.0,20,105.554232
-20.0,20,105.554314
-200.0,200,105.620004
-182.0,182,105.620117
-157.0,157,105.62019
-61.0,61,105.620273
-55.0,55,105.62033
-25.0,25,105.620376
-25.0,25,105.62042
-200.0,200,105.718042
-96.0,96,105.718168
-79.0,79,105.718234
-74.0,74,105.718346
-65.0,65,105.718428
-44.0,44,105.718478
-41.0,41,105.718529
-41.0,41,105.718578
-200.0,200,105.771019
-96.0,96,105.77119
-79.0,79,105.771265
-74.0,74,105.771329
-65.0,65,105.77139
-32.0,32,105.771448
-19.0,19,105.771504
-19.0,19,105.771589
-200.0,200,105.801516
-96.0,96,105.801641
-79.0,79,105.801707
-74.0,74,105.801764
-65.0,65,105.801817
-44.0,44,105.801868
-13.0,13,105.801918
-13.0,13,105.801966
-200.0,200,105.900764
-96.0,96,105.900984
-79.0,79,105.901081
-74.0,74,105.901167
-65.0,65,105.901246
-44.0,44,105.901341
-41.0,41,105.901413
-41.0,41,105.901486
-200.0,200,105.974777
-96.0,96,105.974913
-79.0,79,105.974984
-74.0,74,105.975044
-65.0,65,105.9751
-32.0,32,105.975153
-32.0,32,105.975206
-200.0,200,106.055565
-96.0,96,106.055703
-79.0,79,106.055776
-74.0,74,106.055839
-65.0,65,106.055897
-32.0,32,106.055954
-32.0,32,106.05601
-200.0,200,106.111732
-182.0,182,106.111879
-157.0,157,106.111949
-61.0,61,106.11202
-55.0,55,106.112076
-25.0,25,106.112129
-25.0,25,106.112181
-200.0,200,106.12654
-96.0,96,106.126663
-79.0,79,106.126728
-74.0,74,106.126784
-65.0,65,106.126837
-44.0,44,106.126888
-6.0,6,106.126936
-6.0,6,106.126985
-200.0,200,106.155701
-96.0,96,106.155859
-79.0,79,106.15594
-74.0,74,106.15601
-65.0,65,106.156075
-44.0,44,106.156137
-13.0,13,106.156198
-13.0,13,106.156288
-200.0,200,106.169866
-96.0,96,106.169979
-79.0,79,106.170041
-74.0,74,106.170095
-65.0,65,106.170146
-44.0,44,106.170194
-6.0,6,106.170241
-6.0,6,106.170287
-200.0,200,106.175443
-96.0,96,106.175555
-79.0,79,106.175624
-50.0,50,106.175683
-46.0,46,106.175738
-36.0,36,106.17579
-16.0,16,106.175843
-2.0,2,106.175894
-2.0,2,106.175946
-200.0,200,106.23815
-182.0,182,106.238294
-157.0,157,106.238371
-61.0,61,106.238438
-55.0,55,106.2385
-25.0,25,106.238559
-25.0,25,106.238631
-200.0,200,106.309299
-96.0,96,106.309447
-79.0,79,106.309529
-74.0,74,106.3096
-65.0,65,106.309665
-32.0,32,106.30973
-32.0,32,106.309792
-200.0,200,106.376188
-96.0,96,106.376339
-79.0,79,106.376424
-74.0,74,106.376498
-65.0,65,106.376567
-32.0,32,106.376633
-32.0,32,106.376698
-200.0,200,106.442999
-96.0,96,106.443153
-79.0,79,106.443237
-74.0,74,106.443309
-65.0,65,106.443376
-32.0,32,106.443442
-32.0,32,106.443506
-200.0,200,106.541376
-96.0,96,106.541521
-79.0,79,106.541588
-74.0,74,106.541646
-65.0,65,106.5417
-44.0,44,106.541751
-41.0,41,106.541803
-41.0,41,106.541853
-200.0,200,106.547533
-96.0,96,106.547687
-79.0,79,106.54777
-50.0,50,106.547851
-46.0,46,106.547941
-36.0,36,106.548071
-16.0,16,106.548169
-2.0,2,106.548267
-2.0,2,106.548315
-200.0,200,106.601263
-182.0,182,106.601424
-157.0,157,106.601505
-61.0,61,106.601574
-55.0,55,106.601638
-25.0,25,106.601698
-25.0,25,106.601758
-200.0,200,106.668814
-96.0,96,106.668965
-79.0,79,106.669047
-74.0,74,106.669119
-65.0,65,106.669185
-32.0,32,106.669249
-32.0,32,106.669312
-200.0,200,106.690906
-96.0,96,106.691058
-79.0,79,106.691143
-74.0,74,106.691216
-65.0,65,106.691283
-44.0,44,106.691349
-6.0,6,106.691413
-6.0,6,106.691476
-200.0,200,106.786326
-96.0,96,106.786478
-79.0,79,106.786561
-74.0,74,106.786631
-65.0,65,106.786698
-32.0,32,106.786762
-32.0,32,106.786826
-200.0,200,106.791835
-182.0,182,106.79196
-63.0,63,106.792042
-24.0,24,106.792114
-13.0,13,106.792181
-2.0,2,106.792244
-2.0,2,106.792307
-200.0,200,106.835226
-96.0,96,106.835354
-79.0,79,106.835418
-74.0,74,106.835474
-65.0,65,106.835528
-44.0,44,106.835579
-20.0,20,106.835628
-20.0,20,106.835677
-200.0,200,106.875563
-96.0,96,106.875721
-79.0,79,106.875783
-74.0,74,106.875837
-65.0,65,106.875887
-32.0,32,106.875935
-18.0,18,106.875983
-18.0,18,106.87603
-200.0,200,106.916439
-96.0,96,106.916563
-79.0,79,106.916625
-74.0,74,106.91668
-65.0,65,106.916731
-32.0,32,106.916779
-19.0,19,106.916845
-19.0,19,106.916892
-200.0,200,106.921589
-96.0,96,106.921699
-79.0,79,106.921765
-50.0,50,106.921822
-46.0,46,106.921876
-36.0,36,106.921927
-16.0,16,106.921978
-2.0,2,106.922028
-2.0,2,106.922077
-200.0,200,106.971884
-96.0,96,106.972041
-79.0,79,106.972128
-74.0,74,106.972202
-65.0,65,106.972273
-32.0,32,106.972341
-19.0,19,106.972407
-19.0,19,106.972472
-200.0,200,106.986075
