#{"t_start": 1541129141.7497423, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,52.273855
-13.0,13,52.273893
-13.0,13,52.273928
-200.0,200,52.360335
-96.0,96,52.360439
-79.0,79,52.360487
-74.0,74,52.360528
-65.0,65,52.360566
-65.0,65,52.360603
-200.0,200,52.450867
-96.0,96,52.450984
-79.0,79,52.451033
-74.0,74,52.451074
-65.0,65,52.451112
-65.0,65,52.451148
-200.0,200,52.486362
-182.0,182,52.486474
-157.0,157,52.486554
-61.0,61,52.486595
-55.0,55,52.486634
-25.0,25,52.486669
-25.0,25,52.486705
-200.0,200,52.552775
-182.0,182,52.552893
-157.0,157,52.552944
-61.0,61,52.552987
-55.0,55,52.553025
-44.0,44,52.553062
-44.0,44,52.553098
-200.0,200,52.570794
-182.0,182,52.57091
-63.0,63,52.570958
-24.0,24,52.570999
-13.0,13,52.571037
-13.0,13,52.571073
-200.0,200,52.588958
-182.0,182,52.589079
-157.0,157,52.589131
-61.0,61,52.58919
-55.0,55,52.589229
-44.0,44,52.589266
-13.0,13,52.589301
-13.0,13,52.589336
-200.0,200,52.60721
-182.0,182,52.607319
-157.0,157,52.607374
-61.0,61,52.607449
-55.0,55,52.607489
-44.0,44,52.607526
-13.0,13,52.607562
-13.0,13,52.607598
-200.0,200,52.62222
-96.0,96,52.622331
-79.0,79,52.622393
-50.0,50,52.622434
-46.0,46,52.622472
-36.0,36,52.622508
-10.0,10,52.622544
-10.0,10,52.622579
-200.0,200,52.684448
-96.0,96,52.684573
-79.0,79,52.684623
-74.0,74,52.684682
-65.0,65,52.684721
-44.0,44,52.684757
-44.0,44,52.684792
-200.0,200,52.706694
-96.0,96,52.70681
-79.0,79,52.706857
-50.0,50,52.706897
-46.0,46,52.706935
-36.0,36,52.706971
-16.0,16,52.707006
-16.0,16,52.707041
-200.0,200,52.740285
-96.0,96,52.740386
-79.0,79,52.740433
-50.0,50,52.740474
-46.0,46,52.740512
-36.0,36,52.740548
-25.0,25,52.740583
-25.0,25,52.740617
-200.0,200,52.746726
-96.0,96,52.74683
-79.0,79,52.746912
-6.0,6,52.746952
-4.0,4,52.746989
-4.0,4,52.747025
-200.0,200,52.78112
-96.0,96,52.781237
-79.0,79,52.781284
-50.0,50,52.781325
-46.0,46,52.781363
-36.0,36,52.781399
-25.0,25,52.781435
-25.0,25,52.78147
-200.0,200,52.808497
-96.0,96,52.808598
-79.0,79,52.808646
-50.0,50,52.808687
-46.0,46,52.808726
-36.0,36,52.808764
-16.0,16,52.8088
-16.0,16,52.808836
-200.0,200,52.868503
-96.0,96,52.868605
-79.0,79,52.868654
-74.0,74,52.868695
-65.0,65,52.868733
-44.0,44,52.86877
-44.0,44,52.868806
-200.0,200,52.902596
-182.0,182,52.90274
-157.0,157,52.902807
-61.0,61,52.902854
-55.0,55,52.902893
-25.0,25,52.902929
-25.0,25,52.902964
-200.0,200,52.921005
-182.0,182,52.921117
-63.0,63,52.92118
-24.0,24,52.921221
-13.0,13,52.921259
-13.0,13,52.921295
-200.0,200,52.985371
-96.0,96,52.985473
-79.0,79,52.985519
-74.0,74,52.98556
-65.0,65,52.985598
-44.0,44,52.985634
-44.0,44,52.985675
-200.0,200,53.019165
-96.0,96,53.019284
-79.0,79,53.019347
-50.0,50,53.019387
-46.0,46,53.019424
-36.0,36,53.01946
-25.0,25,53.019495
-25.0,25,53.01953
-200.0,200,53.033349
-96.0,96,53.033478
-79.0,79,53.033524
-50.0,50,53.033565
-46.0,46,53.033603
-36.0,36,53.033639
-10.0,10,53.033674
-10.0,10,53.033709
-200.0,200,53.068334
-96.0,96,53.068454
-79.0,79,53.068504
-50.0,50,53.068559
-46.0,46,53.068596
-36.0,36,53.068632
-25.0,25,53.068667
-25.0,25,53.068701
-200.0,200,53.159658
-96.0,96,53.159757
-79.0,79,53.159805
-74.0,74,53.159864
-65.0,65,53.159904
-65.0,65,53.159941
-200.0,200,53.21872
-96.0,96,53.218846
-79.0,79,53.218909
-74.0,74,53.218951
-65.0,65,53.21899
-44.0,44,53.219027
-44.0,44,53.219063
-200.0,200,53.242087
-182.0,182,53.2422
-157.0,157,53.242253
-61.0,61,53.242321
-55.0,55,53.24236
-44.0,44,53.242397
-13.0,13,53.242432
-13.0,13,53.242467
-200.0,200,53.248493
-96.0,96,53.248594
-79.0,79,53.248656
-6.0,6,53.248696
-4.0,4,53.248734
-4.0,4,53.248769
-200.0,200,53.281817
-182.0,182,53.281923
-157.0,157,53.281972
-61.0,61,53.282014
-55.0,55,53.282053
-25.0,25,53.28209
-25.0,25,53.282134
-200.0,200,53.316242
-182.0,182,53.316363
-157.0,157,53.316431
-61.0,61,53.316486
-55.0,55,53.316523
-25.0,25,53.316559
-25.0,25,53.316593
-200.0,200,53.379677
-96.0,96,53.379776
-79.0,79,53.379824
-74.0,74,53.379865
-65.0,65,53.379905
-44.0,44,53.379943
-44.0,44,53.379979
-200.0,200,53.393893
-96.0,96,53.393991
-79.0,79,53.394038
-50.0,50,53.394079
-46.0,46,53.394117
-36.0,36,53.394154
-10.0,10,53.39419
-10.0,10,53.394225
-200.0,200,53.408184
-96.0,96,53.408354
-79.0,79,53.408425
-50.0,50,53.408485
-46.0,46,53.408544
-36.0,36,53.408604
-10.0,10,53.408663
-10.0,10,53.408722
-200.0,200,53.426224
-182.0,182,53.426351
-63.0,63,53.426401
-24.0,24,53.426457
-13.0,13,53.426494
-13.0,13,53.42655
-200.0,200,53.432115
-96.0,96,53.432225
-79.0,79,53.432275
-6.0,6,53.432318
-4.0,4,53.432374
-4.0,4,53.43241
-200.0,200,53.465977
-182.0,182,53.466087
-157.0,157,53.466141
-61.0,61,53.466187
-55.0,55,53.466266
-25.0,25,53.466305
-25.0,25,53.466341
-200.0,200,53.489125
-96.0,96,53.489248
-79.0,79,53.489296
-50.0,50,53.489338
-46.0,46,53.489391
-36.0,36,53.489428
-16.0,16,53.489463
-16.0,16,53.489498
-200.0,200,53.527895
-182.0,182,53.528013
-157.0,157,53.528061
-61.0,61,53.528102
-55.0,55,53.52814
-25.0,25,53.528177
-25.0,25,53.528212
-200.0,200,53.600385
-96.0,96,53.600485
-79.0,79,53.600532
-74.0,74,53.600573
-65.0,65,53.600612
-44.0,44,53.600649
-44.0,44,53.600685
-200.0,200,53.690574
-96.0,96,53.690683
-79.0,79,53.690762
-74.0,74,53.690802
-65.0,65,53.69084
-65.0,65,53.690876
-200.0,200,53.699457
-96.0,96,53.699557
-79.0,79,53.699607
-74.0,74,53.699651
-65.0,65,53.699691
-44.0,44,53.699729
-6.0,6,53.699766
-6.0,6,53.699803
-200.0,200,53.73198
-96.0,96,53.732082
-79.0,79,53.732129
-50.0,50,53.732168
-46.0,46,53.732205
-36.0,36,53.732241
-25.0,25,53.732275
-25.0,25,53.73231
-200.0,200,53.766127
-96.0,96,53.766248
-79.0,79,53.766311
-50.0,50,53.766369
-46.0,46,53.766408
-36.0,36,53.766446
-25.0,25,53.766482
-25.0,25,53.766517
-200.0,200,53.784409
-182.0,182,53.784516
-63.0,63,53.784582
-24.0,24,53.784623
-13.0,13,53.784661
-13.0,13,53.784698
-200.0,200,53.879374
-96.0,96,53.879481
-79.0,79,53.879531
-74.0,74,53.879575
-65.0,65,53.879615
-65.0,65,53.879653
-200.0,200,53.897572
-182.0,182,53.897714
-63.0,63,53.897778
-24.0,24,53.89782
-13.0,13,53.897859
-13.0,13,53.897895
-200.0,200,53.96169
-182.0,182,53.961809
-157.0,157,53.961859
-61.0,61,53.961901
-55.0,55,53.96194
-44.0,44,53.961976
-44.0,44,53.962013
-200.0,200,54.021568
-96.0,96,54.021675
-79.0,79,54.021727
-74.0,74,54.021785
-65.0,65,54.021824
-44.0,44,54.021861
-44.0,44,54.021897
-200.0,200,54.081016
-96.0,96,54.081117
-79.0,79,54.081164
-74.0,74,54.081205
-65.0,65,54.081244
-44.0,44,54.08128
-44.0,44,54.081315
-200.0,200,54.104213
-182.0,182,54.104321
-63.0,63,54.104373
-24.0,24,54.104428
-13.0,13,54.104465
-13.0,13,54.104501
-200.0,200,54.113219
-96.0,96,54.113317
-79.0,79,54.113365
-74.0,74,54.113405
-65.0,65,54.113443
-44.0,44,54.113479
-6.0,6,54.113515
-6.0,6,54.113549
-200.0,200,54.12207
-96.0,96,54.122165
-79.0,79,54.122213
-74.0,74,54.122277
-65.0,65,54.122316
-44.0,44,54.122352
-6.0,6,54.122387
-6.0,6,54.122422
-200.0,200,54.140377
-182.0,182,54.140492
-157.0,157,54.140541
-61.0,61,54.140583
-55.0,55,54.140621
-44.0,44,54.140657
-13.0,13,54.140692
-13.0,13,54.140727
-200.0,200,54.200052
-96.0,96,54.200173
-79.0,79,54.200224
-74.0,74,54.200281
-65.0,65,54.20032
-44.0,44,54.200357
-44.0,44,54.200394
-200.0,200,54.218903
-182.0,182,54.219003
-63.0,63,54.219052
-24.0,24,54.219093
-13.0,13,54.219132
-13.0,13,54.219169
-200.0,200,54.241774
-182.0,182,54.241879
-63.0,63,54.241929
-24.0,24,54.24197
-13.0,13,54.242008
-13.0,13,54.242045
-200.0,200,54.328151
-96.0,96,54.328272
-79.0,79,54.328338
-74.0,74,54.328378
-65.0,65,54.328416
-65.0,65,54.328452
-200.0,200,54.334196
-96.0,96,54.334326
-79.0,79,54.334374
-6.0,6,54.334415
-4.0,4,54.334454
-4.0,4,54.334491
-200.0,200,54.39855
-182.0,182,54.398657
-157.0,157,54.398726
-61.0,61,54.398782
-55.0,55,54.398821
-44.0,44,54.398857
-44.0,44,54.398893
-200.0,200,54.420183
-96.0,96,54.420319
-79.0,79,54.42037
-50.0,50,54.420427
-46.0,46,54.420466
-36.0,36,54.420503
-16.0,16,54.420539
-16.0,16,54.420574
-200.0,200,54.479667
-182.0,182,54.47977
-157.0,157,54.47982
-61.0,61,54.479861
-55.0,55,54.4799
-44.0,44,54.479937
-44.0,44,54.479972
-200.0,200,54.544953
-182.0,182,54.545082
-157.0,157,54.545161
-61.0,61,54.545202
-55.0,55,54.545241
-44.0,44,54.545277
-44.0,44,54.545313
-200.0,200,54.56323
-182.0,182,54.563334
-157.0,157,54.563383
-61.0,61,54.563439
-55.0,55,54.563477
-44.0,44,54.563513
-13.0,13,54.563547
-13.0,13,54.563581
-200.0,200,54.582124
-182.0,182,54.582273
-63.0,63,54.582338
-24.0,24,54.582379
-13.0,13,54.582418
-13.0,13,54.582455
-200.0,200,54.616559
-182.0,182,54.616659
-157.0,157,54.616706
-61.0,61,54.616748
-55.0,55,54.616786
-25.0,25,54.616822
-25.0,25,54.616857
-200.0,200,54.679943
-96.0,96,54.68005
-79.0,79,54.680114
-74.0,74,54.680155
-65.0,65,54.680194
-44.0,44,54.680231
-44.0,44,54.680267
-200.0,200,54.69864
-182.0,182,54.698744
-157.0,157,54.698795
-61.0,61,54.698852
-55.0,55,54.698891
-44.0,44,54.698928
-13.0,13,54.698964
-13.0,13,54.699
-200.0,200,54.717799
-182.0,182,54.717925
-63.0,63,54.717989
-24.0,24,54.718046
-13.0,13,54.718098
-13.0,13,54.718149
-200.0,200,54.746919
-182.0,182,54.747021
-63.0,63,54.747068
-24.0,24,54.747109
-13.0,13,54.747147
-13.0,13,54.747182
-200.0,200,54.768458
-96.0,96,54.768563
-79.0,79,54.768625
-50.0,50,54.768667
-46.0,46,54.768705
-36.0,36,54.768742
-16.0,16,54.76878
-16.0,16,54.768831
-200.0,200,54.786588
-182.0,182,54.786688
-157.0,157,54.786738
-61.0,61,54.786779
-55.0,55,54.786818
-44.0,44,54.786854
-13.0,13,54.786889
-13.0,13,54.786923
-200.0,200,54.805089
-182.0,182,54.805199
-63.0,63,54.805252
-24.0,24,54.805327
-13.0,13,54.805365
-13.0,13,54.805401
-200.0,200,54.827885
-182.0,182,54.827993
-157.0,157,54.828047
-61.0,61,54.828125
-55.0,55,54.828164
-44.0,44,54.828201
-13.0,13,54.828236
-13.0,13,54.828271
-200.0,200,54.846606
-182.0,182,54.846708
-63.0,63,54.846756
-24.0,24,54.846798
-13.0,13,54.846836
-13.0,13,54.846872
-200.0,200,54.881016
-182.0,182,54.881118
-157.0,157,54.881167
-61.0,61,54.881208
-55.0,55,54.881247
-25.0,25,54.881284
-25.0,25,54.88132
-200.0,200,54.899621
-182.0,182,54.899726
-63.0,63,54.899778
-24.0,24,54.899836
-13.0,13,54.899873
-13.0,13,54.89991
-200.0,200,54.918213
-182.0,182,54.918339
-157.0,157,54.918387
-61.0,61,54.918428
-55.0,55,54.918492
-44.0,44,54.918529
-13.0,13,54.918565
-13.0,13,54.9186
-200.0,200,54.936226
-182.0,182,54.936336
-63.0,63,54.936388
-24.0,24,54.936459
-13.0,13,54.936497
-13.0,13,54.936533
-200.0,200,55.00017
-182.0,182,55.000275
-157.0,157,55.000324
-61.0,61,55.000367
-55.0,55,55.000406
-44.0,44,55.000443
-44.0,44,55.00048
-200.0,200,55.018413
-182.0,182,55.018535
-63.0,63,55.018586
-24.0,24,55.018643
-13.0,13,55.01868
-13.0,13,55.018717
-200.0,200,55.027571
-96.0,96,55.027674
-79.0,79,55.027754
-74.0,74,55.027795
-65.0,65,55.027834
-44.0,44,55.027871
-6.0,6,55.027907
-6.0,6,55.027942
-200.0,200,55.087115
-182.0,182,55.087215
-157.0,157,55.087264
-61.0,61,55.087306
-55.0,55,55.087345
-44.0,44,55.087382
-44.0,44,55.087418
-200.0,200,55.125512
-96.0,96,55.125635
-79.0,79,55.125686
-50.0,50,55.125744
-46.0,46,55.125782
-36.0,36,55.125819
-25.0,25,55.125854
-25.0,25,55.125889
-200.0,200,55.159632
-182.0,182,55.159754
-157.0,157,55.159804
-61.0,61,55.159861
-55.0,55,55.159899
-25.0,25,55.159934
-25.0,25,55.15997
-200.0,200,55.193549
-96.0,96,55.19366
-79.0,79,55.193727
-50.0,50,55.193783
-46.0,46,55.19382
-36.0,36,55.193856
-25.0,25,55.193891
-25.0,25,55.193926
-200.0,200,55.25795
-96.0,96,55.258052
-79.0,79,55.2581
-74.0,74,55.258142
-65.0,65,55.258181
-44.0,44,55.258219
-44.0,44,55.258255
-200.0,200,55.292445
-96.0,96,55.292545
-79.0,79,55.292601
-50.0,50,55.292642
-46.0,46,55.29268
-36.0,36,55.292717
-25.0,25,55.292752
-25.0,25,55.292787
-200.0,200,55.32689
-96.0,96,55.326995
-79.0,79,55.327059
-50.0,50,55.327101
-46.0,46,55.32714
-36.0,36,55.327177
-25.0,25,55.327212
-25.0,25,55.327248
-200.0,200,55.390776
-96.0,96,55.390876
-79.0,79,55.390924
-74.0,74,55.390965
-65.0,65,55.391004
-44.0,44,55.391041
-44.0,44,55.391076
-200.0,200,55.412844
-96.0,96,55.412948
-79.0,79,55.413013
-50.0,50,55.413054
-46.0,46,55.413092
-36.0,36,55.413129
-16.0,16,55.413164
-16.0,16,55.4132
-200.0,200,55.431624
-182.0,182,55.431741
-157.0,157,55.431804
-61.0,61,55.431845
-55.0,55,55.431884
-44.0,44,55.43192
-13.0,13,55.431955
-13.0,13,55.43199
-200.0,200,55.440435
-96.0,96,55.440532
-79.0,79,55.440598
-74.0,74,55.440639
-65.0,65,55.440678
-44.0,44,55.440715
-6.0,6,55.44075
-6.0,6,55.440785
-200.0,200,55.474125
-96.0,96,55.474244
-79.0,79,55.474315
-50.0,50,55.474356
-46.0,46,55.474394
-36.0,36,55.47443
-25.0,25,55.474465
-25.0,25,55.474499
-200.0,200,55.493342
-182.0,182,55.49346
-157.0,157,55.493508
-61.0,61,55.493549
-55.0,55,55.493588
-44.0,44,55.493625
-13.0,13,55.49366
-13.0,13,55.493695
-200.0,200,55.515772
-96.0,96,55.515901
-79.0,79,55.515948
-50.0,50,55.515988
-46.0,46,55.516027
-36.0,36,55.516065
-16.0,16,55.516101
-16.0,16,55.516136
-200.0,200,55.529506
-96.0,96,55.529608
-79.0,79,55.529655
-74.0,74,55.529697
-65.0,65,55.529735
-44.0,44,55.529772
-6.0,6,55.529807
-6.0,6,55.529843
-200.0,200,55.588652
-182.0,182,55.58876
-157.0,157,55.588814
-61.0,61,55.588889
-55.0,55,55.588927
-44.0,44,55.588963
-44.0,44,55.588999
-200.0,200,55.597487
-96.0,96,55.597593
-79.0,79,55.59764
-74.0,74,55.597682
-65.0,65,55.59772
-44.0,44,55.597758
-6.0,6,55.597794
-6.0,6,55.597829
-200.0,200,55.620413
-96.0,96,55.620533
-79.0,79,55.620584
-50.0,50,55.620641
-46.0,46,55.62068
-36.0,36,55.620717
-16.0,16,55.620753
-16.0,16,55.620788
-200.0,200,55.637897
-182.0,182,55.638016
-157.0,157,55.638067
-61.0,61,55.638111
-55.0,55,55.638164
-44.0,44,55.638201
-13.0,13,55.638237
-13.0,13,55.63828
-200.0,200,55.700794
-96.0,96,55.700914
-79.0,79,55.700961
-74.0,74,55.701002
-65.0,65,55.70104
-44.0,44,55.701077
-44.0,44,55.701113
-200.0,200,55.734828
-96.0,96,55.734949
-79.0,79,55.735
-50.0,50,55.735059
-46.0,46,55.735098
-36.0,36,55.735135
-25.0,25,55.735171
-25.0,25,55.735206
-200.0,200,55.738194
-182.0,182,55.738318
-63.0,63,55.73837
-24.0,24,55.738444
-13.0,13,55.738481
-2.0,2,55.738517
-2.0,2,55.738552
-200.0,200,55.760186
-96.0,96,55.760318
-79.0,79,55.760364
-50.0,50,55.760408
-46.0,46,55.760449
-36.0,36,55.760485
-16.0,16,55.76052
-16.0,16,55.760556
-200.0,200,55.764147
-182.0,182,55.764247
-63.0,63,55.76431
-24.0,24,55.764351
-13.0,13,55.764389
-2.0,2,55.764425
-2.0,2,55.764461
-200.0,200,55.797956
-96.0,96,55.798077
-79.0,79,55.798128
-50.0,50,55.798184
-46.0,46,55.798222
-36.0,36,55.798265
-25.0,25,55.798308
-25.0,25,55.798345
-200.0,200,55.837589
-96.0,96,55.83772
-79.0,79,55.837787
-50.0,50,55.837829
-46.0,46,55.837867
-36.0,36,55.837903
-25.0,25,55.837938
-25.0,25,55.837973
-200.0,200,55.872359
-96.0,96,55.872461
-79.0,79,55.872508
-50.0,50,55.872549
-46.0,46,55.872587
-36.0,36,55.872624
-25.0,25,55.872659
-25.0,25,55.872695
-200.0,200,55.906557
-182.0,182,55.906692
-157.0,157,55.906744
-61.0,61,55.906816
-55.0,55,55.906853
-25.0,25,55.906889
-25.0,25,55.906924
-200.0,200,55.998581
-96.0,96,55.998688
-79.0,79,55.998751
-74.0,74,55.998794
-65.0,65,55.998833
-65.0,65,55.99887
-200.0,200,56.001845
-182.0,182,56.001944
-63.0,63,56.001993
-24.0,24,56.002036
-13.0,13,56.002089
-2.0,2,56.002125
-2.0,2,56.002162
-200.0,200,56.010436
-96.0,96,56.010542
-79.0,79,56.010624
-74.0,74,56.010667
-65.0,65,56.010706
-44.0,44,56.010744
-6.0,6,56.01078
-6.0,6,56.010816
-200.0,200,56.029146
-182.0,182,56.029267
-63.0,63,56.029315
-24.0,24,56.029355
-13.0,13,56.029393
-13.0,13,56.029429
-200.0,200,56.063787
-96.0,96,56.063896
-79.0,79,56.06396
-50.0,50,56.064018
-46.0,46,56.064056
-36.0,36,56.064093
-25.0,25,56.064129
-25.0,25,56.064164
-200.0,200,56.155555
-96.0,96,56.155656
-79.0,79,56.155704
-74.0,74,56.155746
-65.0,65,56.155784
-65.0,65,56.155821
-200.0,200,56.17422
-182.0,182,56.174368
-157.0,157,56.174419
-61.0,61,56.174461
-55.0,55,56.1745
-44.0,44,56.174538
-13.0,13,56.174574
-13.0,13,56.17461
-200.0,200,56.196207
-96.0,96,56.19631
-79.0,79,56.196357
-50.0,50,56.196399
-46.0,46,56.196437
-36.0,36,56.196474
-16.0,16,56.196511
-16.0,16,56.196546
-200.0,200,56.205313
-96.0,96,56.205408
-79.0,79,56.205472
-74.0,74,56.205514
-65.0,65,56.205551
-44.0,44,56.205588
-6.0,6,56.205623
-6.0,6,56.205658
-200.0,200,56.269254
-182.0,182,56.269367
-157.0,157,56.269435
-61.0,61,56.269493
-55.0,55,56.269531
-44.0,44,56.269568
-44.0,44,56.269604
-200.0,200,56.304327
-182.0,182,56.304434
-157.0,157,56.304485
-61.0,61,56.30453
-55.0,55,56.30457
-25.0,25,56.304609
-25.0,25,56.304647
-200.0,200,56.36393
-96.0,96,56.364083
-79.0,79,56.364146
-74.0,74,56.364186
-65.0,65,56.364225
-44.0,44,56.36426
-44.0,44,56.364296
-200.0,200,56.441645
-96.0,96,56.441749
-79.0,79,56.441796
-74.0,74,56.441837
-65.0,65,56.441875
-44.0,44,56.441911
-44.0,44,56.441946
-200.0,200,56.460426
-182.0,182,56.460532
-157.0,157,56.460583
-61.0,61,56.460641
-55.0,55,56.460681
-44.0,44,56.460718
-13.0,13,56.460755
-13.0,13,56.460791
-200.0,200,56.488059
-96.0,96,56.48816
-79.0,79,56.488209
-74.0,74,56.488251
-65.0,65,56.48829
-44.0,44,56.488328
-20.0,20,56.488364
-20.0,20,56.4884
-200.0,200,56.491787
-182.0,182,56.491871
-63.0,63,56.49192
-24.0,24,56.491977
-13.0,13,56.492016
-2.0,2,56.492053
-2.0,2,56.492088
-200.0,200,56.557768
-182.0,182,56.557874
-157.0,157,56.557923
-61.0,61,56.557964
-55.0,55,56.558003
-44.0,44,56.55804
-44.0,44,56.558077
-200.0,200,56.593317
-96.0,96,56.593421
-79.0,79,56.593485
-50.0,50,56.593526
-46.0,46,56.593563
-36.0,36,56.5936
-25.0,25,56.593636
-25.0,25,56.593671
-200.0,200,56.602564
-96.0,96,56.602653
-79.0,79,56.602701
-74.0,74,56.602743
-65.0,65,56.602781
-44.0,44,56.602818
-6.0,6,56.602853
-6.0,6,56.602888
-200.0,200,56.636845
-96.0,96,56.636946
-79.0,79,56.636993
-50.0,50,56.637034
-46.0,46,56.637072
-36.0,36,56.637108
-25.0,25,56.637144
-25.0,25,56.63718
-200.0,200,56.676714
-96.0,96,56.676809
-79.0,79,56.676857
-50.0,50,56.6769
-46.0,46,56.67694
-36.0,36,56.676978
-25.0,25,56.677015
-25.0,25,56.677052
-200.0,200,56.736002
-182.0,182,56.736119
-157.0,157,56.736182
-61.0,61,56.736223
-55.0,55,56.736261
-44.0,44,56.736298
-44.0,44,56.736333
-200.0,200,56.744839
-96.0,96,56.744951
-79.0,79,56.745739
-74.0,74,56.745789
-65.0,65,56.745828
-44.0,44,56.745866
-6.0,6,56.745902
-6.0,6,56.745937
-200.0,200,56.768331
-96.0,96,56.768435
-79.0,79,56.768497
-50.0,50,56.768538
-46.0,46,56.768577
-36.0,36,56.768614
-16.0,16,56.768651
-16.0,16,56.768686
-200.0,200,56.803386
-182.0,182,56.803522
-157.0,157,56.803572
-61.0,61,56.803614
-55.0,55,56.803653
-25.0,25,56.803689
-25.0,25,56.803725
-200.0,200,56.867115
-96.0,96,56.867218
-79.0,79,56.867266
-74.0,74,56.867307
-65.0,65,56.867346
-44.0,44,56.867382
-44.0,44,56.867417
-200.0,200,56.894832
-96.0,96,56.894939
-79.0,79,56.895008
-74.0,74,56.895065
-65.0,65,56.895103
-44.0,44,56.89514
-20.0,20,56.895175
-20.0,20,56.895211
-200.0,200,56.917712
-96.0,96,56.917811
-79.0,79,56.917857
-50.0,50,56.917897
-46.0,46,56.917934
-36.0,36,56.91797
-16.0,16,56.918005
-16.0,16,56.91804
-200.0,200,57.010218
-96.0,96,57.010375
-79.0,79,57.010424
-74.0,74,57.010464
-65.0,65,57.010503
-65.0,65,57.010538
-200.0,200,57.018748
-96.0,96,57.01884
-79.0,79,57.018889
-74.0,74,57.018946
-65.0,65,57.018985
-44.0,44,57.019021
-6.0,6,57.019057
-6.0,6,57.019091
-200.0,200,57.110716
-96.0,96,57.110818
-79.0,79,57.110866
-74.0,74,57.110908
-65.0,65,57.110947
-65.0,65,57.110984
-200.0,200,57.114052
-182.0,182,57.114134
-63.0,63,57.114182
-24.0,24,57.114232
-13.0,13,57.114296
-2.0,2,57.114334
-2.0,2,57.11437
-200.0,200,57.132029
-182.0,182,57.132129
-157.0,157,57.132176
-61.0,61,57.132218
-55.0,55,57.132255
-44.0,44,57.132291
-13.0,13,57.132326
-13.0,13,57.132361
-200.0,200,57.166376
-96.0,96,57.166482
-79.0,79,57.166551
-50.0,50,57.166594
-46.0,46,57.166649
-36.0,36,57.166686
-25.0,25,57.166722
-25.0,25,57.166758
-200.0,200,57.224756
-96.0,96,57.224863
-79.0,79,57.224914
-74.0,74,57.224972
-65.0,65,57.225012
-44.0,44,57.22505
-44.0,44,57.225086
-200.0,200,57.228045
-182.0,182,57.228148
-63.0,63,57.228197
-24.0,24,57.228254
-13.0,13,57.228292
-2.0,2,57.228328
-2.0,2,57.228364
-200.0,200,57.250707
-182.0,182,57.250828
-157.0,157,57.25088
-61.0,61,57.250938
-55.0,55,57.250977
-44.0,44,57.251014
-13.0,13,57.25105
-13.0,13,57.251085
-200.0,200,57.338674
-96.0,96,57.338773
-79.0,79,57.33882
-74.0,74,57.338861
-65.0,65,57.338899
-65.0,65,57.338935
-200.0,200,57.37358
-96.0,96,57.373695
-79.0,79,57.373742
-50.0,50,57.373783
-46.0,46,57.373821
-36.0,36,57.373857
-25.0,25,57.373892
-25.0,25,57.373927
-200.0,200,57.413316
-182.0,182,57.413423
-157.0,157,57.413488
