#{"t_start": 1540963726.6673539, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,85.239116
-65.0,65,85.239154
-32.0,32,85.239191
-18.0,18,85.239227
-17.0,17,85.239263
-17.0,17,85.239297
-200.0,200,85.267227
-96.0,96,85.267342
-79.0,79,85.267391
-74.0,74,85.267441
-65.0,65,85.267482
-32.0,32,85.267519
-19.0,19,85.26756
-19.0,19,85.267612
-200.0,200,85.27457
-96.0,96,85.274682
-79.0,79,85.274732
-74.0,74,85.274774
-65.0,65,85.274813
-32.0,32,85.274852
-18.0,18,85.274889
-4.0,4,85.274925
-4.0,4,85.274961
-200.0,200,85.290366
-96.0,96,85.290521
-79.0,79,85.29057
-74.0,74,85.290612
-65.0,65,85.290651
-32.0,32,85.290689
-18.0,18,85.290726
-16.0,16,85.290764
-10.0,10,85.290801
-10.0,10,85.290853
-200.0,200,85.307148
-96.0,96,85.307257
-79.0,79,85.307306
-74.0,74,85.30735
-65.0,65,85.307391
-44.0,44,85.30744
-20.0,20,85.307481
-6.0,6,85.307524
-6.0,6,85.307588
-200.0,200,85.332873
-96.0,96,85.333031
-79.0,79,85.333081
-74.0,74,85.333124
-65.0,65,85.333164
-32.0,32,85.333203
-18.0,18,85.33324
-18.0,18,85.333275
-200.0,200,85.359807
-96.0,96,85.359929
-79.0,79,85.359978
-74.0,74,85.360021
-65.0,65,85.360061
-32.0,32,85.3601
-18.0,18,85.360138
-17.0,17,85.360176
-17.0,17,85.360212
-200.0,200,85.41903
-96.0,96,85.419148
-79.0,79,85.419196
-74.0,74,85.419239
-65.0,65,85.419278
-44.0,44,85.419315
-41.0,41,85.419352
-41.0,41,85.419387
-200.0,200,85.446313
-96.0,96,85.446419
-79.0,79,85.446485
-74.0,74,85.446527
-65.0,65,85.446565
-32.0,32,85.446601
-19.0,19,85.446637
-19.0,19,85.446671
-200.0,200,85.468667
-96.0,96,85.468778
-79.0,79,85.468847
-74.0,74,85.468905
-65.0,65,85.468944
-32.0,32,85.468983
-18.0,18,85.46902
-16.0,16,85.469057
-10.0,10,85.469094
-10.0,10,85.46913
-200.0,200,85.484568
-96.0,96,85.484663
-79.0,79,85.484711
-74.0,74,85.484753
-65.0,65,85.484792
-32.0,32,85.48483
-18.0,18,85.484866
-16.0,16,85.484902
-10.0,10,85.484938
-10.0,10,85.484974
-200.0,200,85.499048
-96.0,96,85.499182
-79.0,79,85.499245
-74.0,74,85.499287
-65.0,65,85.499326
-32.0,32,85.499364
-18.0,18,85.499401
-16.0,16,85.499446
-10.0,10,85.499483
-10.0,10,85.499519
-200.0,200,85.521565
-96.0,96,85.5217
-79.0,79,85.52175
-74.0,74,85.521808
-65.0,65,85.521847
-32.0,32,85.521885
-18.0,18,85.521921
-16.0,16,85.521958
-16.0,16,85.521993
-200.0,200,85.54625
-96.0,96,85.546383
-79.0,79,85.546449
-74.0,74,85.546491
-65.0,65,85.546532
-32.0,32,85.54657
-18.0,18,85.546607
-17.0,17,85.546644
-17.0,17,85.54668
-200.0,200,85.561993
-96.0,96,85.562111
-79.0,79,85.562176
-74.0,74,85.562217
-65.0,65,85.562256
-32.0,32,85.562294
-18.0,18,85.56233
-16.0,16,85.562367
-10.0,10,85.562404
-10.0,10,85.56244
-200.0,200,85.589211
-96.0,96,85.589373
-79.0,79,85.589424
-74.0,74,85.589466
-65.0,65,85.589505
-32.0,32,85.589543
-19.0,19,85.589579
-19.0,19,85.589614
-200.0,200,85.603212
-96.0,96,85.603329
-79.0,79,85.603409
-74.0,74,85.603467
-65.0,65,85.603507
-32.0,32,85.603544
-18.0,18,85.60358
-16.0,16,85.603617
-10.0,10,85.603652
-10.0,10,85.603686
-200.0,200,85.669226
-96.0,96,85.669347
-79.0,79,85.669394
-74.0,74,85.669436
-65.0,65,85.669475
-44.0,44,85.669523
-41.0,41,85.66956
-39.0,39,85.669596
-39.0,39,85.669631
-200.0,200,85.676273
-96.0,96,85.676392
-79.0,79,85.676441
-74.0,74,85.676484
-65.0,65,85.676524
-32.0,32,85.676562
-18.0,18,85.6766
-4.0,4,85.676637
-4.0,4,85.676673
-200.0,200,85.686321
-96.0,96,85.686439
-79.0,79,85.686489
-74.0,74,85.686532
-65.0,65,85.686572
-44.0,44,85.686611
-20.0,20,85.686648
-6.0,6,85.686685
-6.0,6,85.686722
-200.0,200,85.711653
-96.0,96,85.711759
-79.0,79,85.711841
-74.0,74,85.711883
-65.0,65,85.711922
-32.0,32,85.711959
-18.0,18,85.711996
-16.0,16,85.712033
-16.0,16,85.712068
-200.0,200,85.726506
-96.0,96,85.726624
-79.0,79,85.726676
-74.0,74,85.726733
-65.0,65,85.726772
-32.0,32,85.72681
-18.0,18,85.726847
-16.0,16,85.726884
-10.0,10,85.726919
-10.0,10,85.726954
-200.0,200,85.789981
-96.0,96,85.790095
-79.0,79,85.790157
-74.0,74,85.790198
-65.0,65,85.790236
-44.0,44,85.790274
-41.0,41,85.790309
-39.0,39,85.790345
-39.0,39,85.79038
-200.0,200,85.81605
-96.0,96,85.816149
-79.0,79,85.816197
-74.0,74,85.81624
-65.0,65,85.816278
-32.0,32,85.816315
-19.0,19,85.816365
-19.0,19,85.816402
-200.0,200,85.83091
-96.0,96,85.831034
-79.0,79,85.831084
-74.0,74,85.83114
-65.0,65,85.831179
-32.0,32,85.831216
-18.0,18,85.831252
-16.0,16,85.831288
-10.0,10,85.831323
-10.0,10,85.831358
-200.0,200,85.884479
-96.0,96,85.8846
-79.0,79,85.88467
-74.0,74,85.884729
-65.0,65,85.884767
-32.0,32,85.884806
-18.0,18,85.884844
-17.0,17,85.88488
-17.0,17,85.884917
-200.0,200,85.890831
-96.0,96,85.89096
-79.0,79,85.891007
-74.0,74,85.891047
-65.0,65,85.891085
-32.0,32,85.891122
-18.0,18,85.891158
-4.0,4,85.891193
-4.0,4,85.891227
-200.0,200,85.916771
-96.0,96,85.916889
-79.0,79,85.916938
-74.0,74,85.91698
-65.0,65,85.917018
-32.0,32,85.917055
-18.0,18,85.917092
-17.0,17,85.917128
-17.0,17,85.917163
-200.0,200,85.941693
-96.0,96,85.941812
-79.0,79,85.941862
-74.0,74,85.941904
-65.0,65,85.941944
-32.0,32,85.941981
-18.0,18,85.942018
-17.0,17,85.942054
-17.0,17,85.942089
-200.0,200,85.974491
-96.0,96,85.97463
-79.0,79,85.974679
-74.0,74,85.974722
-65.0,65,85.974761
-32.0,32,85.974799
-18.0,18,85.974835
-16.0,16,85.974871
-16.0,16,85.974906
-200.0,200,85.990067
-96.0,96,85.990219
-79.0,79,85.9903
-74.0,74,85.990371
-65.0,65,85.990419
-32.0,32,85.990462
-18.0,18,85.990503
-16.0,16,85.990545
-10.0,10,85.990585
-10.0,10,85.990624
-200.0,200,85.99298
-96.0,96,85.993065
-79.0,79,85.993116
-74.0,74,85.993161
-65.0,65,85.993205
-32.0,32,85.993246
-1.0,1,85.993285
-1.0,1,85.993324
-200.0,200,86.01793
-96.0,96,86.018039
-79.0,79,86.018106
-74.0,74,86.01815
-65.0,65,86.018191
-32.0,32,86.018231
-18.0,18,86.01827
-17.0,17,86.018308
-17.0,17,86.018345
-200.0,200,86.032824
-96.0,96,86.032939
-79.0,79,86.032986
-74.0,74,86.033026
-65.0,65,86.033064
-32.0,32,86.033101
-18.0,18,86.033138
-16.0,16,86.033173
-10.0,10,86.033208
-10.0,10,86.033243
-200.0,200,86.040378
-96.0,96,86.040497
-79.0,79,86.040543
-74.0,74,86.040583
-65.0,65,86.040621
-32.0,32,86.040658
-18.0,18,86.040694
-4.0,4,86.040729
-4.0,4,86.040763
-200.0,200,86.062737
-96.0,96,86.062842
-79.0,79,86.062891
-74.0,74,86.062935
-65.0,65,86.062993
-32.0,32,86.06303
-18.0,18,86.063067
-16.0,16,86.063103
-16.0,16,86.063139
-200.0,200,86.084515
-96.0,96,86.084619
-79.0,79,86.084667
-74.0,74,86.084708
-65.0,65,86.084748
-32.0,32,86.084785
-18.0,18,86.084821
-16.0,16,86.084857
-16.0,16,86.084892
-200.0,200,86.098822
-96.0,96,86.098948
-79.0,79,86.098998
-74.0,74,86.099057
-65.0,65,86.099097
-32.0,32,86.099134
-18.0,18,86.09917
-16.0,16,86.099208
-10.0,10,86.099243
-10.0,10,86.099278
-200.0,200,86.113802
-96.0,96,86.113899
-79.0,79,86.113948
-74.0,74,86.11399
-65.0,65,86.114029
-32.0,32,86.114066
-18.0,18,86.114102
-4.0,4,86.114138
-4.0,4,86.114173
-200.0,200,86.121443
-96.0,96,86.121559
-79.0,79,86.12161
-74.0,74,86.121656
-65.0,65,86.121698
-32.0,32,86.121738
-18.0,18,86.121777
-4.0,4,86.121815
-4.0,4,86.121853
-200.0,200,86.147858
-96.0,96,86.14798
-79.0,79,86.148031
-74.0,74,86.148074
-65.0,65,86.148113
-32.0,32,86.14815
-18.0,18,86.148187
-18.0,18,86.148222
-200.0,200,86.154482
-96.0,96,86.154603
-79.0,79,86.15465
-74.0,74,86.154691
-65.0,65,86.15473
-32.0,32,86.154768
-18.0,18,86.154804
-4.0,4,86.154839
-4.0,4,86.154874
-200.0,200,86.169547
-96.0,96,86.169674
-79.0,79,86.169739
-74.0,74,86.169781
-65.0,65,86.16982
-32.0,32,86.169858
-18.0,18,86.169895
-16.0,16,86.169931
-10.0,10,86.169968
-10.0,10,86.170003
-200.0,200,86.193117
-96.0,96,86.193237
-79.0,79,86.193302
-74.0,74,86.193344
-65.0,65,86.193384
-32.0,32,86.193422
-18.0,18,86.19346
-17.0,17,86.193497
-17.0,17,86.193533
-200.0,200,86.200146
-96.0,96,86.200282
-79.0,79,86.200345
-74.0,74,86.200388
-65.0,65,86.200428
-32.0,32,86.200466
-18.0,18,86.200503
-4.0,4,86.200539
-4.0,4,86.200575
-200.0,200,86.226447
-96.0,96,86.226613
-79.0,79,86.226663
-74.0,74,86.226707
-65.0,65,86.226747
-32.0,32,86.226786
-18.0,18,86.226823
-17.0,17,86.22686
-17.0,17,86.226897
-200.0,200,86.242449
-96.0,96,86.242585
-79.0,79,86.242633
-74.0,74,86.242676
-65.0,65,86.242715
-32.0,32,86.242754
-18.0,18,86.242791
-16.0,16,86.242828
-10.0,10,86.242865
-10.0,10,86.242901
-200.0,200,86.258781
-96.0,96,86.25893
-79.0,79,86.25898
-74.0,74,86.259022
-65.0,65,86.259062
-32.0,32,86.259099
-18.0,18,86.259136
-16.0,16,86.259173
-10.0,10,86.259209
-10.0,10,86.259244
-200.0,200,86.292905
-96.0,96,86.29302
-79.0,79,86.293069
-74.0,74,86.29311
-65.0,65,86.293149
-32.0,32,86.293187
-18.0,18,86.293224
-17.0,17,86.29326
-17.0,17,86.293296
-200.0,200,86.353995
-96.0,96,86.354142
-79.0,79,86.354192
-74.0,74,86.354249
-65.0,65,86.354287
-44.0,44,86.354324
-41.0,41,86.35436
-39.0,39,86.354395
-39.0,39,86.35443
-200.0,200,86.356308
-96.0,96,86.356428
-79.0,79,86.356481
-74.0,74,86.356537
-65.0,65,86.356575
-32.0,32,86.356611
-1.0,1,86.356646
-1.0,1,86.356681
-200.0,200,86.404677
-96.0,96,86.404788
-79.0,79,86.404837
-74.0,74,86.40488
-65.0,65,86.404921
-32.0,32,86.404959
-18.0,18,86.404996
-18.0,18,86.405033
-200.0,200,86.428452
-96.0,96,86.42859
-79.0,79,86.42864
-74.0,74,86.428681
-65.0,65,86.428721
-32.0,32,86.428758
-18.0,18,86.428795
-17.0,17,86.428831
-16.0,16,86.428867
-16.0,16,86.428902
-200.0,200,86.458437
-96.0,96,86.458559
-79.0,79,86.458606
-74.0,74,86.458649
-65.0,65,86.458688
-32.0,32,86.458725
-18.0,18,86.458761
-16.0,16,86.458796
-16.0,16,86.458831
-200.0,200,86.482116
-96.0,96,86.482234
-79.0,79,86.482282
-74.0,74,86.482324
-65.0,65,86.482363
-32.0,32,86.4824
-18.0,18,86.482436
-17.0,17,86.482473
-16.0,16,86.482509
-16.0,16,86.482544
-200.0,200,86.507075
-96.0,96,86.507205
-79.0,79,86.507254
-74.0,74,86.507296
-65.0,65,86.507342
-32.0,32,86.507385
-18.0,18,86.507437
-17.0,17,86.507479
-16.0,16,86.507516
-16.0,16,86.507551
-200.0,200,86.531794
-96.0,96,86.531914
-79.0,79,86.531964
-74.0,74,86.532008
-65.0,65,86.532048
-32.0,32,86.532086
-18.0,18,86.532124
-16.0,16,86.532161
-16.0,16,86.532196
-200.0,200,86.542444
-96.0,96,86.542583
-79.0,79,86.542648
-74.0,74,86.542691
-65.0,65,86.542731
-44.0,44,86.54277
-20.0,20,86.542808
-6.0,6,86.542845
-6.0,6,86.54288
-200.0,200,86.557718
-96.0,96,86.557847
-79.0,79,86.557896
-74.0,74,86.55795
-65.0,65,86.557988
-32.0,32,86.558024
-18.0,18,86.558059
-16.0,16,86.558095
-10.0,10,86.55813
-10.0,10,86.558164
-200.0,200,86.620581
-96.0,96,86.62068
-79.0,79,86.620729
-74.0,74,86.620772
-65.0,65,86.620811
-44.0,44,86.620849
-41.0,41,86.620886
-39.0,39,86.620922
-39.0,39,86.620958
-200.0,200,86.633519
-96.0,96,86.633643
-79.0,79,86.633695
-74.0,74,86.633766
-65.0,65,86.633804
-32.0,32,86.633841
-18.0,18,86.633877
-8.0,8,86.633911
-8.0,8,86.633946
-200.0,200,86.658455
-96.0,96,86.658578
-79.0,79,86.658628
-74.0,74,86.658686
-65.0,65,86.658726
-32.0,32,86.658763
-18.0,18,86.6588
-18.0,18,86.658835
-200.0,200,86.668052
-96.0,96,86.668166
-79.0,79,86.668229
-74.0,74,86.66827
-65.0,65,86.668316
-44.0,44,86.668354
-20.0,20,86.66839
-6.0,6,86.668424
-6.0,6,86.66846
-200.0,200,86.723305
-96.0,96,86.723448
-79.0,79,86.723516
-74.0,74,86.723558
-65.0,65,86.723597
-44.0,44,86.723635
-41.0,41,86.723673
-39.0,39,86.723709
-39.0,39,86.723745
-200.0,200,86.747633
-96.0,96,86.747746
-79.0,79,86.747797
-74.0,74,86.747855
-65.0,65,86.747894
-32.0,32,86.747931
-18.0,18,86.747968
-17.0,17,86.748003
-17.0,17,86.748039
-200.0,200,86.779905
-96.0,96,86.780033
-79.0,79,86.780088
-74.0,74,86.78013
-65.0,65,86.780169
-32.0,32,86.780207
-18.0,18,86.780244
-17.0,17,86.78028
-17.0,17,86.780316
-200.0,200,86.787034
-96.0,96,86.787157
-79.0,79,86.787206
-74.0,74,86.787247
-65.0,65,86.787286
-32.0,32,86.787323
-18.0,18,86.787359
-4.0,4,86.787395
-4.0,4,86.787443
-200.0,200,86.812556
-96.0,96,86.812674
-79.0,79,86.812722
-74.0,74,86.812764
-65.0,65,86.812803
-32.0,32,86.81284
-18.0,18,86.812876
-16.0,16,86.812913
-16.0,16,86.812948
-200.0,200,86.815279
-96.0,96,86.815391
-79.0,79,86.815458
-74.0,74,86.815502
-65.0,65,86.815542
-32.0,32,86.81558
-1.0,1,86.815617
-1.0,1,86.815652
-200.0,200,86.839216
-96.0,96,86.839354
-79.0,79,86.839402
-74.0,74,86.839488
-65.0,65,86.839529
-32.0,32,86.839566
-18.0,18,86.839603
-16.0,16,86.839638
-16.0,16,86.839673
-200.0,200,86.842136
-96.0,96,86.842246
-79.0,79,86.842297
-74.0,74,86.842359
-65.0,65,86.842416
-32.0,32,86.842469
-1.0,1,86.842521
-1.0,1,86.842568
-200.0,200,86.845033
-96.0,96,86.845145
-79.0,79,86.845191
-74.0,74,86.845232
-65.0,65,86.845269
-32.0,32,86.845305
-1.0,1,86.84534
-1.0,1,86.845375
-200.0,200,86.852201
-96.0,96,86.852297
-79.0,79,86.852347
-74.0,74,86.852405
-65.0,65,86.852444
-32.0,32,86.852482
-18.0,18,86.852518
-4.0,4,86.852555
-4.0,4,86.852591
-200.0,200,86.877895
-96.0,96,86.877992
-79.0,79,86.878039
-74.0,74,86.87808
-65.0,65,86.87812
-32.0,32,86.878157
-18.0,18,86.878194
-18.0,18,86.87823
-200.0,200,86.88999
-96.0,96,86.890093
-79.0,79,86.890174
-74.0,74,86.890215
-65.0,65,86.890254
-32.0,32,86.890292
-18.0,18,86.890329
-8.0,8,86.890365
-8.0,8,86.890401
-200.0,200,86.951182
-96.0,96,86.951323
-79.0,79,86.951375
-74.0,74,86.951456
-65.0,65,86.951495
-44.0,44,86.951532
-41.0,41,86.951568
-39.0,39,86.951603
-39.0,39,86.951638
-200.0,200,86.953684
-96.0,96,86.953753
-79.0,79,86.9538
-74.0,74,86.953843
-65.0,65,86.953898
-32.0,32,86.953934
-1.0,1,86.953969
-1.0,1,86.954004
-200.0,200,86.967942
-96.0,96,86.968043
-79.0,79,86.968089
-74.0,74,86.968129
-65.0,65,86.968167
-32.0,32,86.968203
-18.0,18,86.968238
-16.0,16,86.968274
-10.0,10,86.968309
-10.0,10,86.968343
-200.0,200,86.983743
-96.0,96,86.983893
-79.0,79,86.983945
-74.0,74,86.983987
-65.0,65,86.984027
-32.0,32,86.984066
-18.0,18,86.984102
-16.0,16,86.984139
-10.0,10,86.984176
-10.0,10,86.984212
-200.0,200,87.00773
-96.0,96,87.007849
-79.0,79,87.007898
-74.0,74,87.00794
-65.0,65,87.00798
-32.0,32,87.008018
-18.0,18,87.008054
-16.0,16,87.008091
-16.0,16,87.008126
-200.0,200,87.020245
-96.0,96,87.020369
-79.0,79,87.02042
-74.0,74,87.020465
-65.0,65,87.020507
-32.0,32,87.020547
-18.0,18,87.020587
-8.0,8,87.020625
-8.0,8,87.020662
-200.0,200,87.080734
-96.0,96,87.080855
-79.0,79,87.080905
-74.0,74,87.080948
-65.0,65,87.080988
-44.0,44,87.081026
-41.0,41,87.081063
-39.0,39,87.0811
-39.0,39,87.081136
-200.0,200,87.087919
-96.0,96,87.088043
-79.0,79,87.088109
-74.0,74,87.088151
-65.0,65,87.088191
-32.0,32,87.088229
-18.0,18,87.088266
-4.0,4,87.088302
-4.0,4,87.088338
-200.0,200,87.103991
-96.0,96,87.104106
-79.0,79,87.104169
-74.0,74,87.10421
-65.0,65,87.104249
-32.0,32,87.104286
-18.0,18,87.104322
-16.0,16,87.104358
-10.0,10,87.104394
-10.0,10,87.104445
-200.0,200,87.11221
-96.0,96,87.112348
-79.0,79,87.112396
-74.0,74,87.112439
-65.0,65,87.112479
-32.0,32,87.112516
-18.0,18,87.112552
-4.0,4,87.112588
-4.0,4,87.112623
-200.0,200,87.166092
-96.0,96,87.166189
-79.0,79,87.166237
-74.0,74,87.166279
-65.0,65,87.166318
-44.0,44,87.166363
-41.0,41,87.1664
-39.0,39,87.166436
-39.0,39,87.166471
-200.0,200,87.191594
-96.0,96,87.191693
-79.0,79,87.19174
-74.0,74,87.191782
-65.0,65,87.19182
-32.0,32,87.191857
-18.0,18,87.191893
-17.0,17,87.191929
-17.0,17,87.191964
-200.0,200,87.203847
-96.0,96,87.203992
-79.0,79,87.20404
-74.0,74,87.204081
-65.0,65,87.204121
-32.0,32,87.204159
-18.0,18,87.204195
-8.0,8,87.204232
-8.0,8,87.204267
-200.0,200,87.264735
-96.0,96,87.264857
-79.0,79,87.264926
-74.0,74,87.264971
-65.0,65,87.265013
-44.0,44,87.265054
-41.0,41,87.265093
-39.0,39,87.265132
-39.0,39,87.265171
-200.0,200,87.281261
-96.0,96,87.281406
-79.0,79,87.281455
-74.0,74,87.281496
-65.0,65,87.281534
-32.0,32,87.28157
-18.0,18,87.281607
-16.0,16,87.281643
-10.0,10,87.281679
-10.0,10,87.281714
-200.0,200,87.297223
-96.0,96,87.29733
-79.0,79,87.297393
-74.0,74,87.297435
-65.0,65,87.297473
-32.0,32,87.29751
-18.0,18,87.297545
-16.0,16,87.297581
-10.0,10,87.297617
-10.0,10,87.297652
-200.0,200,87.320835
-96.0,96,87.320971
-79.0,79,87.321021
-74.0,74,87.321078
-65.0,65,87.321116
-32.0,32,87.321152
-18.0,18,87.321188
-17.0,17,87.321223
-16.0,16,87.321258
-16.0,16,87.321292
-200.0,200,87.374776
-96.0,96,87.37491
-79.0,79,87.374961
-74.0,74,87.375003
-65.0,65,87.375042
-44.0,44,87.37508
-41.0,41,87.375118
-39.0,39,87.375154
-39.0,39,87.37519
-200.0,200,87.40818
-96.0,96,87.408298
-79.0,79,87.408346
-74.0,74,87.408388
-65.0,65,87.408428
-32.0,32,87.408466
-18.0,18,87.408502
-16.0,16,87.408539
-16.0,16,87.408574
-200.0,200,87.41772
-96.0,96,87.417883
-79.0,79,87.417967
-74.0,74,87.41801
-65.0,65,87.41805
-44.0,44,87.418088
-20.0,20,87.418125
-6.0,6,87.418162
-6.0,6,87.418198
-200.0,200,87.431323
-96.0,96,87.431433
-79.0,79,87.431497
-74.0,74,87.431537
-65.0,65,87.431575
-32.0,32,87.431612
-18.0,18,87.431648
-8.0,8,87.431683
-8.0,8,87.431717
-200.0,200,87.457355
-96.0,96,87.457476
-79.0,79,87.457525
-74.0,74,87.457568
-65.0,65,87.457609
-32.0,32,87.457648
-18.0,18,87.457685
-18.0,18,87.457722
-200.0,200,87.480886
-96.0,96,87.480983
-79.0,79,87.48103
-74.0,74,87.481071
-65.0,65,87.481109
-32.0,32,87.481145
-18.0,18,87.481181
-16.0,16,87.481216
-16.0,16,87.481251
-200.0,200,87.483369
-96.0,96,87.483456
-79.0,79,87.483505
-74.0,74,87.483561
-65.0,65,87.483598
-32.0,32,87.483635
-1.0,1,87.48367
-1.0,1,87.483704
-200.0,200,87.485618
-96.0,96,87.485729
-79.0,79,87.48578
-74.0,74,87.485854
-65.0,65,87.485891
-32.0,32,87.485927
-1.0,1,87.485962
-1.0,1,87.485996
-200.0,200,87.487955
-96.0,96,87.48804
-79.0,79,87.488086
-74.0,74,87.488128
-65.0,65,87.488166
-32.0,32,87.488203
-1.0,1,87.488238
-1.0,1,87.488273
-200.0,200,87.49031
-96.0,96,87.490427
-79.0,79,87.49049
-74.0,74,87.490533
-65.0,65,87.490574
-32.0,32,87.490613
-1.0,1,87.490651
-1.0,1,87.490689
-200.0,200,87.515217
-96.0,96,87.515339
-79.0,79,87.515442
-74.0,74,87.515486
-65.0,65,87.515526
-32.0,32,87.515564
-18.0,18,87.5156
-18.0,18,87.515636
-200.0,200,87.538143
-96.0,96,87.538249
-79.0,79,87.538312
-74.0,74,87.538354
-65.0,65,87.538393
-32.0,32,87.538429
-18.0,18,87.538465
-17.0,17,87.538501
-16.0,16,87.538537
-16.0,16,87.538573
-200.0,200,87.547295
-96.0,96,87.547383
-79.0,79,87.547438
-74.0,74,87.547482
-65.0,65,87.547521
-32.0,32,87.547558
-1.0,1,87.547595
-1.0,1,87.54763
-200.0,200,87.563241
-96.0,96,87.563349
-79.0,79,87.563399
-74.0,74,87.563452
-65.0,65,87.563492
-32.0,32,87.56353
-18.0,18,87.563567
-16.0,16,87.563604
-10.0,10,87.563641
-10.0,10,87.563676
-200.0,200,87.587591
-96.0,96,87.587731
-79.0,79,87.58778
-74.0,74,87.587823
-65.0,65,87.587863
-32.0,32,87.587901
-18.0,18,87.587938
-17.0,17,87.587975
-16.0,16,87.588012
-16.0,16,87.588047
-200.0,200,87.610656
-96.0,96,87.610765
-79.0,79,87.610814
-74.0,74,87.610856
-65.0,65,87.610896
-32.0,32,87.610933
-18.0,18,87.610969
-16.0,16,87.611006
-16.0,16,87.611042
-200.0,200,87.622842
-96.0,96,87.622971
-79.0,79,87.623022
-74.0,74,87.623079
-65.0,65,87.623128
-32.0,32,87.623168
-18.0,18,87.623206
-8.0,8,87.623242
-8.0,8,87.623278
-200.0,200,87.632761
-96.0,96,87.632866
-79.0,79,87.632913
-74.0,74,87.632955
-65.0,65,87.632994
-44.0,44,87.633031
-20.0,20,87.633068
-6.0,6,87.633104
-6.0,6,87.633138
-200.0,200,87.639645
-96.0,96,87.639789
-79.0,79,87.63987
-74.0,74,87.639913
-65.0,65,87.639952
-32.0,32,87.639989
-18.0,18,87.640026
-4.0,4,87.640062
-4.0,4,87.640097
-200.0,200,87.642376
-96.0,96,87.642473
-79.0,79,87.642519
-74.0,74,87.64256
-65.0,65,87.642599
-32.0,32,87.642636
-1.0,1,87.642671
-1.0,1,87.642706
-200.0,200,87.657781
-96.0,96,87.657902
-79.0,79,87.657968
-74.0,74,87.658011
-65.0,65,87.658051
-32.0,32,87.65809
-18.0,18,87.658128
-16.0,16,87.658167
-10.0,10,87.658205
-10.0,10,87.658243
-200.0,200,87.684641
-96.0,96,87.684789
-79.0,79,87.684838
-74.0,74,87.684879
-65.0,65,87.68492
-32.0,32,87.684957
-18.0,18,87.684994
-18.0,18,87.685029
-200.0,200,87.746607
-96.0,96,87.746717
-79.0,79,87.74677
-74.0,74,87.746844
-65.0,65,87.746883
-44.0,44,87.74692
-41.0,41,87.746957
-39.0,39,87.746993
-39.0,39,87.747028
-200.0,200,87.773562
-96.0,96,87.773664
-79.0,79,87.773713
-74.0,74,87.773754
-65.0,65,87.773792
-32.0,32,87.773829
-18.0,18,87.773865
-18.0,18,87.773901
-200.0,200,87.827917
-96.0,96,87.82804
-79.0,79,87.828104
-74.0,74,87.828146
-65.0,65,87.828185
-44.0,44,87.828222
-41.0,41,87.828258
-39.0,39,87.828293
-39.0,39,87.828329
-200.0,200,87.83427
-96.0,96,87.834401
-79.0,79,87.834451
-74.0,74,87.83451
-65.0,65,87.834551
-32.0,32,87.834589
-18.0,18,87.834626
-4.0,4,87.834663
-4.0,4,87.834699
-200.0,200,87.841347
-96.0,96,87.841465
-79.0,79,87.84153
-74.0,74,87.8416
-65.0,65,87.84164
-32.0,32,87.841677
-18.0,18,87.841713
-4.0,4,87.84175
-4.0,4,87.841786
-200.0,200,87.876889
-96.0,96,87.877008
-79.0,79,87.877057
-74.0,74,87.877099
-65.0,65,87.877141
-32.0,32,87.877179
-18.0,18,87.877216
-18.0,18,87.877252
-200.0,200,87.879519
-96.0,96,87.879597
-79.0,79,87.879644
-74.0,74,87.879685
-65.0,65,87.879724
-32.0,32,87.879762
-1.0,1,87.879798
-1.0,1,87.879834
-200.0,200,87.902226
-96.0,96,87.90234
-79.0,79,87.902404
-74.0,74,87.902445
-65.0,65,87.902484
-32.0,32,87.902521
-18.0,18,87.902556
-16.0,16,87.902592
-16.0,16,87.902627
